252.516	3.73
252.895	3.97
253.274	3.83
253.653	3.62
254.032	3.65
254.411	3.69
254.79	4.44
255.169	4.27
255.548	4.14
255.927	4.28
256.306	4.09
256.685	3.94
257.063	3.59
257.442	3.55
257.821	3.47
258.199	3.36
258.578	3.32
258.957	3.18
259.335	3.11
259.714	3.04
260.092	3.05
260.471	3.1
260.849	3.09
261.228	3.04
261.606	3.08
261.984	2.95
262.363	2.94
262.741	3.01
263.119	2.97
263.497	3.16
263.876	3.33
264.254	3.29
264.632	3.2
265.01	3.11
265.388	3.2
265.766	3.06
266.144	3.12
266.522	3.16
266.9	3.05
267.278	3.1
267.655	3.03
268.033	2.92
268.411	2.83
268.789	2.84
269.166	2.84
269.544	2.86
269.922	3.02
270.299	3.01
270.677	2.97
271.054	2.99
271.432	2.98
271.809	3.04
272.186	3.08
272.564	3.18
272.941	3.15
273.318	3.26
273.696	3.25
274.073	3.14
274.45	3.19
274.827	3.12
275.204	3.09
275.582	2.97
275.959	2.91
276.336	2.92
276.713	2.88
277.09	2.99
277.466	2.9
277.843	2.92
278.22	3.02
278.597	2.99
278.974	3.15
279.35	3.25
279.727	3.31
280.104	3.25
280.48	3.28
280.857	3.2
281.234	3.14
281.61	3.08
281.987	3.03
282.363	2.96
282.74	2.96
283.116	2.89
283.492	2.81
283.869	2.86
284.245	2.89
284.621	2.87
284.997	2.85
285.373	2.87
285.75	2.93
286.126	2.95
286.502	2.95
286.878	3.01
287.254	3.09
287.63	3.16
288.006	3.29
288.382	3.43
288.757	3.51
289.133	3.63
289.509	3.66
289.885	3.73
290.26	3.82
290.636	3.96
291.012	4.03
291.387	4.06
291.763	4.13
292.139	4.14
292.514	4.12
292.889	4.21
293.265	4.31
293.64	4.49
294.016	4.49
294.391	4.52
294.766	4.56
295.142	4.66
295.517	4.71
295.892	4.8
296.267	4.89
296.642	4.99
297.017	5.03
297.392	5.11
297.767	5.15
298.142	5.24
298.517	5.29
298.892	5.37
299.267	5.44
299.642	5.6
300.017	5.71
300.391	5.77
300.766	5.92
301.141	6.07
301.515	6.11
301.89	6.17
302.265	6.25
302.639	6.41
303.014	6.48
303.388	6.61
303.762	6.64
304.137	6.68
304.511	6.75
304.886	6.73
305.26	6.73
305.634	6.77
306.008	6.86
306.382	6.96
306.757	7.04
307.131	7.07
307.505	7.07
307.879	7.16
308.253	7.23
308.627	7.31
309.001	7.41
309.375	7.49
309.748	7.56
310.122	7.67
310.496	7.72
310.87	7.76
311.243	7.85
311.617	7.92
311.991	8.05
312.364	8.2
312.738	8.29
313.111	8.4
313.485	8.48
313.858	8.64
314.232	8.65
314.605	8.75
314.979	8.84
315.352	8.94
315.725	9.1
316.098	9.15
316.472	9.2
316.845	9.27
317.218	9.33
317.591	9.42
317.964	9.4
318.337	9.47
318.71	9.5
319.083	9.62
319.456	9.69
319.829	9.8
320.202	9.92
320.574	10.07
320.947	10.17
321.32	10.3
321.693	10.43
322.065	10.58
322.438	10.77
322.81	10.92
323.183	10.98
323.555	11.09
323.928	11.13
324.3	11.12
324.673	11.16
325.045	11.21
325.417	11.25
325.79	11.36
326.162	11.49
326.534	11.61
326.906	11.72
327.278	11.84
327.651	11.92
328.023	11.99
328.395	12.1
328.767	12.16
329.139	12.24
329.511	12.33
329.882	12.38
330.254	12.44
330.626	12.39
330.998	12.41
331.37	12.48
331.741	12.46
332.113	12.49
332.485	12.6
332.856	12.72
333.228	12.83
333.599	12.99
333.971	13.05
334.342	13.07
334.714	13.17
335.085	13.23
335.456	13.26
335.828	13.43
336.199	13.51
336.57	13.52
336.941	13.6
337.312	13.68
337.683	13.69
338.054	13.8
338.426	13.83
338.797	13.88
339.167	13.92
339.538	13.97
339.909	13.99
340.28	14.08
340.651	14.22
341.022	14.3
341.392	14.32
341.763	14.38
342.134	14.33
342.504	14.4
342.875	14.51
343.246	14.55
343.616	14.65
343.987	14.69
344.357	14.65
344.727	14.66
345.098	14.67
345.468	14.68
345.838	14.73
346.209	14.84
346.579	14.86
346.949	14.88
347.319	14.98
347.689	15.05
348.059	15.07
348.429	15.18
348.799	15.18
349.169	15.22
349.539	15.31
349.909	15.36
350.279	15.36
350.649	15.51
351.018	15.59
351.388	15.59
351.758	15.62
352.128	15.72
352.497	15.75
352.867	15.82
353.236	15.85
353.606	15.86
353.975	15.79
354.345	15.86
354.714	15.84
355.083	15.84
355.453	15.89
355.822	15.87
356.191	15.89
356.56	15.95
356.93	15.99
357.299	16.06
357.668	16.1
358.037	16.2
358.406	16.21
358.775	16.26
359.144	16.27
359.513	16.25
359.882	16.26
360.25	16.25
360.619	16.25
360.988	16.3
361.357	16.31
361.725	16.32
362.094	16.34
362.463	16.35
362.831	16.37
363.2	16.36
363.568	16.45
363.937	16.52
364.305	16.61
364.673	16.65
365.042	16.66
365.41	16.65
365.778	16.69
366.146	16.7
366.515	16.78
366.883	16.78
367.251	16.85
367.619	16.92
367.987	16.97
368.355	16.99
368.723	17.04
369.091	17.07
369.459	17.18
369.826	17.23
370.194	17.29
370.562	17.35
370.93	17.42
371.297	17.44
371.665	17.44
372.033	17.49
372.4	17.52
372.768	17.57
373.135	17.63
373.503	17.62
373.87	17.65
374.237	17.68
374.605	17.69
374.972	17.67
375.339	17.73
375.707	17.76
376.074	17.75
376.441	17.77
376.808	17.8
377.175	17.81
377.542	17.85
377.909	17.87
378.276	17.92
378.643	17.95
379.01	18.01
379.377	18.02
379.744	18.06
380.11	18.11
380.477	18.16
380.844	18.17
381.21	18.22
381.577	18.21
381.944	18.23
382.31	18.2
382.677	18.23
383.043	18.26
383.409	18.29
383.776	18.32
384.142	18.31
384.508	18.33
384.875	18.31
385.241	18.33
385.607	18.37
385.973	18.41
386.339	18.46
386.705	18.49
387.071	18.51
387.437	18.54
387.803	18.57
388.169	18.64
388.535	18.68
388.901	18.73
389.267	18.74
389.633	18.76
389.998	18.74
390.364	18.74
390.73	18.77
391.095	18.8
391.461	18.81
391.826	18.81
392.192	18.8
392.557	18.8
392.923	18.84
393.288	18.86
393.653	18.89
394.019	18.94
394.384	18.98
394.749	19
395.114	19.03
395.479	19.05
395.844	19.09
396.21	19.14
396.575	19.18
396.94	19.21
397.304	19.22
397.669	19.25
398.034	19.29
398.399	19.33
398.764	19.35
399.129	19.37
399.493	19.42
399.858	19.44
400.223	19.44
400.587	19.49
400.952	19.5
401.316	19.52
401.681	19.51
402.045	19.5
402.409	19.49
402.774	19.51
403.138	19.52
403.502	19.56
403.867	19.58
404.231	19.6
404.595	19.61
404.959	19.63
405.323	19.7
405.687	19.76
406.051	19.81
406.415	19.85
406.779	19.88
407.143	19.9
407.507	19.91
407.871	19.94
408.234	19.98
408.598	19.98
408.962	19.99
409.325	20.02
409.689	20.01
410.053	20.03
410.416	20.06
410.78	20.08
411.143	20.12
411.506	20.11
411.87	20.14
412.233	20.16
412.596	20.21
412.96	20.26
413.323	20.21
413.686	20.23
414.049	20.2
414.412	20.2
414.775	20.17
415.138	20.14
415.501	20.12
415.864	20.07
416.227	20.03
416.59	19.99
416.953	19.93
417.315	19.92
417.678	19.92
418.041	19.9
418.404	19.86
418.766	19.82
419.129	19.77
419.491	19.77
419.854	19.8
420.216	19.82
420.579	19.84
420.941	19.86
421.303	19.87
421.666	19.85
422.028	19.84
422.39	19.85
422.752	19.88
423.114	19.92
423.476	19.94
423.839	19.94
424.201	19.97
424.563	19.98
424.924	20.02
425.286	20.07
425.648	20.13
426.01	20.21
426.372	20.29
426.733	20.34
427.095	20.4
427.457	20.45
427.818	20.5
428.18	20.49
428.542	20.52
428.903	20.5
429.264	20.49
429.626	20.46
429.987	20.46
430.349	20.46
430.71	20.46
431.071	20.43
431.432	20.42
431.794	20.41
432.155	20.42
432.516	20.43
432.877	20.45
433.238	20.46
433.599	20.49
433.96	20.51
434.321	20.53
434.681	20.56
435.042	20.6
435.403	20.64
435.764	20.68
436.124	20.72
436.485	20.72
436.846	20.71
437.206	20.71
437.567	20.67
437.927	20.64
438.288	20.59
438.648	20.57
439.008	20.55
439.369	20.54
439.729	20.54
440.089	20.54
440.449	20.54
440.81	20.55
441.17	20.57
441.53	20.6
441.89	20.61
442.25	20.64
442.61	20.66
442.97	20.66
443.33	20.66
443.689	20.62
444.049	20.59
444.409	20.57
444.769	20.54
445.128	20.52
445.488	20.51
445.848	20.53
446.207	20.55
446.567	20.57
446.926	20.61
447.285	20.65
447.645	20.69
448.004	20.75
448.363	20.81
448.723	20.87
449.082	20.94
449.441	21
449.8	21.03
450.159	21.05
450.518	21.06
450.877	21.05
451.236	21.04
451.595	21.04
451.954	21.06
452.313	21.06
452.672	21.06
453.031	21.04
453.389	21.06
453.748	21.06
454.107	21.08
454.465	21.11
454.824	21.14
455.182	21.16
455.541	21.18
455.899	21.15
456.258	21.14
456.616	21.13
456.974	21.1
457.333	21.03
457.691	20.95
458.049	20.9
458.407	20.89
458.765	20.89
459.123	20.91
459.481	20.93
459.839	20.97
460.197	21
460.555	21.04
460.913	21.09
461.271	21.17
461.629	21.28
461.987	21.37
462.344	21.44
462.702	21.48
463.06	21.5
463.417	21.51
463.775	21.52
464.132	21.54
464.49	21.53
464.847	21.52
465.204	21.5
465.562	21.49
465.919	21.5
466.276	21.51
466.633	21.56
466.991	21.58
467.348	21.57
467.705	21.55
468.062	21.56
468.419	21.55
468.776	21.59
469.133	21.6
469.49	21.63
469.846	21.64
470.203	21.63
470.56	21.62
470.917	21.63
471.273	21.67
471.63	21.69
471.986	21.7
472.343	21.75
472.699	21.74
473.056	21.77
473.412	21.77
473.769	21.77
474.125	21.77
474.481	21.74
474.838	21.72
475.194	21.7
475.55	21.7
475.906	21.66
476.262	21.62
476.618	21.59
476.974	21.59
477.33	21.59
477.686	21.61
478.042	21.63
478.398	21.64
478.753	21.64
479.109	21.64
479.465	21.61
479.821	21.59
480.176	21.58
480.532	21.54
480.887	21.48
481.243	21.43
481.598	21.62
481.954	22.17
482.309	22.61
482.664	22.69
483.02	22.49
483.375	22.17
483.73	22.2
484.085	22.21
484.44	22.22
484.795	22.22
485.15	22.23
485.505	22.13
485.86	21.74
486.215	21.35
486.57	21.19
486.925	21.32
487.28	21.64
487.634	21.63
487.989	21.64
488.344	21.65
488.698	21.68
489.053	21.69
489.407	21.68
489.762	21.66
490.116	21.64
490.471	21.66
490.825	21.68
491.179	21.7
491.534	21.7
491.888	21.71
492.242	21.74
492.596	21.76
492.95	21.81
493.304	21.9
493.658	21.99
494.012	22.06
494.366	22.05
494.72	21.98
495.074	21.91
495.428	21.85
495.782	21.8
496.135	21.78
496.489	21.78
496.843	21.77
497.196	21.77
497.55	21.78
497.903	21.8
498.257	21.86
498.61	21.92
498.963	21.98
499.317	22.03
499.67	22.07
500.023	22.11
500.376	22.15
500.73	22.17
501.083	22.2
501.436	22.21
501.789	22.21
502.142	22.19
502.495	22.19
502.848	22.17
503.201	22.16
503.553	22.17
503.906	22.16
504.259	22.16
504.612	22.16
504.964	22.16
505.317	22.15
505.669	22.14
506.022	22.14
506.374	22.12
506.727	22.1
507.079	22.08
507.432	22.05
507.784	22.03
508.136	22.01
508.488	22.02
508.841	22.03
509.193	22.04
509.545	22.05
509.897	22.05
510.249	22.06
510.601	22.09
510.953	22.1
511.305	22.15
511.656	22.17
512.008	22.2
512.36	22.21
512.712	22.24
513.063	22.24
513.415	22.26
513.766	22.29
514.118	22.32
514.469	22.32
514.821	22.32
515.172	22.26
515.524	22.23
515.875	22.16
516.226	22.1
516.577	22
516.929	21.95
517.28	21.92
517.631	21.91
517.982	21.91
518.333	21.92
518.684	21.93
519.035	21.96
519.386	21.99
519.737	22.05
520.087	22.09
520.438	22.17
520.789	22.23
521.139	22.29
521.49	22.29
521.841	22.3
522.191	22.3
522.542	22.29
522.892	22.25
523.243	22.2
523.593	22.11
523.943	22.06
524.293	22.01
524.644	21.98
524.994	21.98
525.344	21.96
525.694	21.93
526.044	21.89
526.394	21.85
526.744	21.95
527.094	22.1
527.444	22.1
527.794	22.18
528.144	22.25
528.493	22.3
528.843	22.31
529.193	22.35
529.542	22.38
529.892	22.43
530.241	22.49
530.591	22.44
530.94	22.31
531.29	22.31
531.639	22.22
531.988	22.13
532.338	22.11
532.687	22.12
533.036	22.15
533.385	22.17
533.734	22.17
534.083	22.18
534.432	22.18
534.781	22.19
535.13	22.21
535.479	22.26
535.828	22.3
536.177	22.31
536.525	22.3
536.874	22.27
537.223	22.26
537.571	22.26
537.92	22.27
538.268	22.29
538.617	22.3
538.965	22.27
539.314	22.16
539.662	22.09
540.01	22.06
540.359	22.06
540.707	22.07
541.055	22.08
541.403	22.08
541.751	22.08
542.099	22.1
542.447	22.15
542.795	22.23
543.143	22.33
543.491	22.4
543.839	22.44
544.187	22.43
544.534	22.39
544.882	22.36
545.23	22.34
545.577	22.36
545.925	22.37
546.272	22.39
546.62	22.39
546.967	22.41
547.314	22.45
547.662	22.49
548.009	22.54
548.356	22.61
548.704	22.69
549.051	22.8
549.398	22.87
549.745	22.88
550.092	22.84
550.439	22.81
550.786	22.74
551.133	22.7
551.479	22.67
551.826	22.65
552.173	22.65
552.52	22.66
552.866	22.64
553.213	22.64
553.56	22.66
553.906	22.69
554.253	22.73
554.599	22.79
554.945	22.83
555.292	22.87
555.638	22.9
555.984	22.92
556.331	22.92
556.677	22.94
557.023	22.95
557.369	22.95
557.715	22.98
558.061	22.98
558.407	22.98
558.753	22.98
559.099	22.96
559.444	22.96
559.79	22.93
560.136	22.91
560.482	22.9
560.827	22.92
561.173	22.92
561.518	22.9
561.864	22.92
562.209	22.93
562.555	22.94
562.9	22.96
563.245	22.97
563.591	22.96
563.936	22.93
564.281	22.86
564.626	22.79
564.971	22.75
565.316	22.73
565.661	22.7
566.006	22.7
566.351	22.72
566.696	22.72
567.041	22.71
567.386	22.74
567.73	22.76
568.075	22.82
568.42	22.86
568.764	22.89
569.109	22.89
569.453	22.87
569.798	22.81
570.142	22.76
570.487	22.7
570.831	22.7
571.175	22.68
571.519	22.7
571.864	22.7
572.208	22.73
572.552	22.74
572.896	22.75
573.24	22.74
573.584	22.76
573.928	22.79
574.272	22.85
574.616	22.87
574.959	22.9
575.303	22.92
575.647	22.94
575.99	22.93
576.334	22.96
576.678	23.01
577.021	23.09
577.364	23.12
577.708	23.16
578.051	23.16
578.395	23.18
578.738	23.19
579.081	23.18
579.424	23.18
579.767	23.18
580.111	23.18
580.454	23.15
580.797	23.12
581.14	23.13
581.482	23.14
581.825	23.13
582.168	23.15
582.511	23.17
582.854	23.16
583.196	23.17
583.539	23.21
583.882	23.22
584.224	23.25
584.567	23.27
584.909	23.27
585.252	23.25
585.594	23.26
585.936	23.26
586.279	23.23
586.621	23.25
586.963	23.25
587.305	23.22
587.647	23.19
587.989	23.15
588.331	23.17
588.673	23.17
589.015	23.17
589.357	23.18
589.699	23.17
590.041	23.16
590.382	23.16
590.724	23.16
591.066	23.16
591.407	23.16
591.749	23.15
592.09	23.1
592.432	23.08
592.773	23.07
593.114	23.03
593.456	23.04
593.797	23.02
594.138	23
594.479	22.97
594.821	22.9
595.162	22.84
595.503	22.82
595.844	22.8
596.185	22.84
596.525	22.87
596.866	22.9
597.207	22.92
597.548	22.95
597.889	23
598.229	23.03
598.57	23.11
598.91	23.2
599.251	23.28
599.592	23.33
599.932	23.34
600.272	23.31
600.613	23.29
600.953	23.23
601.293	23.18
601.633	23.08
601.974	23.01
602.314	22.93
602.654	22.85
602.994	22.79
603.334	22.77
603.674	22.77
604.014	22.8
604.353	22.82
604.693	22.88
605.033	22.91
605.373	22.96
605.712	23
606.052	23.08
606.391	23.15
606.731	23.18
607.07	23.19
607.41	23.12
607.749	23.05
608.088	22.98
608.428	22.93
608.767	22.91
609.106	22.91
609.445	22.92
609.784	22.93
610.123	22.94
610.462	23
610.801	23.08
611.14	23.14
611.479	23.24
611.818	23.3
612.157	23.34
612.495	23.37
612.834	23.37
613.173	23.4
613.511	23.37
613.85	23.39
614.188	23.4
614.527	23.38
614.865	23.4
615.203	23.39
615.542	23.4
615.88	23.4
616.218	23.39
616.556	23.4
616.894	23.39
617.233	23.4
617.571	23.39
617.908	23.35
618.246	23.33
618.584	23.35
618.922	23.36
619.26	23.38
619.598	23.38
619.935	23.36
620.273	23.37
620.611	23.4
620.948	23.38
621.286	23.41
621.623	23.4
621.96	23.4
622.298	23.4
622.635	23.4
622.972	23.39
623.31	23.39
623.647	23.39
623.984	23.35
624.321	23.29
624.658	23.24
624.995	23.17
625.332	23.17
625.669	23.17
626.006	23.18
626.342	23.16
626.679	23.15
627.016	23.18
627.352	23.2
627.689	23.23
628.026	23.25
628.362	23.31
628.699	23.37
629.035	23.42
629.371	23.46
629.708	23.45
630.044	23.5
630.38	23.52
630.716	23.5
631.052	23.49
631.388	23.52
631.725	23.52
632.06	23.48
632.396	23.48
632.732	23.42
633.068	23.41
633.404	23.42
633.74	23.4
634.075	23.41
634.411	23.42
634.747	23.42
635.082	23.44
635.418	23.47
635.753	23.52
636.089	23.55
636.424	23.59
636.759	23.58
637.095	23.6
637.43	23.6
637.765	23.6
638.1	23.61
638.435	23.63
638.77	23.63
639.105	23.66
639.44	23.63
639.775	23.62
640.11	23.62
640.445	23.67
640.779	23.68
641.114	23.71
641.449	23.7
641.783	23.7
642.118	23.73
642.452	23.72
642.787	23.69
643.121	23.75
643.456	23.75
643.79	23.75
644.124	23.73
644.458	23.74
644.793	23.75
645.127	23.73
645.461	23.76
645.795	23.75
646.129	23.76
646.463	23.78
646.797	23.77
647.13	23.76
647.464	23.75
647.798	23.74
648.132	23.74
648.465	23.71
648.799	23.7
649.132	23.67
649.466	23.64
649.799	23.64
650.133	23.63
650.466	23.64
650.799	23.63
651.133	23.64
651.466	23.64
651.799	23.61
652.132	23.64
652.465	23.67
652.798	23.7
653.131	23.76
653.464	23.72
653.797	23.74
654.13	23.71
654.463	23.72
654.795	23.73
655.128	23.76
655.461	23.79
655.793	23.77
656.126	23.76
656.458	23.72
656.791	23.64
657.123	23.59
657.455	23.54
657.788	23.51
658.12	23.48
658.452	23.48
658.784	23.46
659.116	23.49
659.448	23.52
659.78	23.56
660.112	23.6
660.444	23.63
660.776	23.7
661.108	23.77
661.44	23.81
661.771	23.85
662.103	23.9
662.435	23.91
662.766	23.9
663.098	23.89
663.429	23.82
663.761	23.79
664.092	23.79
664.423	23.81
664.755	23.78
665.086	23.75
665.417	23.79
665.748	23.74
666.079	23.76
666.41	23.78
666.741	23.74
667.072	23.76
667.403	23.76
667.734	23.77
668.065	23.7
668.395	23.72
668.726	23.76
669.057	23.73
669.387	23.76
669.718	23.75
670.048	23.76
670.379	23.79
670.709	23.81
671.039	23.82
671.37	23.81
671.7	23.87
672.03	23.88
672.36	23.91
672.69	23.91
673.02	23.91
673.35	23.92
673.68	23.89
674.01	23.91
674.34	23.94
674.67	23.97
675	23.93
675.329	23.94
675.659	23.89
675.989	23.89
676.318	23.86
676.648	23.83
676.977	23.82
677.307	23.81
677.636	23.79
677.965	23.71
678.295	23.66
678.624	23.66
678.953	23.65
679.282	23.67
679.611	23.72
679.94	23.77
680.269	23.83
680.598	23.89
680.927	23.93
681.256	23.97
681.584	24.06
681.913	24.14
682.242	24.18
682.57	24.24
682.899	24.29
683.228	24.28
683.556	24.29
683.884	24.31
684.213	24.29
684.541	24.28
684.869	24.27
685.198	24.26
685.526	24.21
685.854	24.27
686.182	24.3
686.51	24.3
686.838	24.3
687.166	24.34
687.494	24.32
687.822	24.32
688.149	24.34
688.477	24.31
688.805	24.33
689.133	24.42
689.46	24.4
689.788	24.33
690.115	24.35
690.443	24.32
690.77	24.28
691.097	24.29
691.425	24.26
691.752	24.3
692.079	24.36
692.406	24.36
692.733	24.3
693.06	24.32
693.387	24.36
693.714	24.25
694.041	24.28
694.368	24.25
694.695	24.24
695.021	24.21
695.348	24.17
695.675	24.16
696.001	24.06
696.328	24.01
696.654	23.93
696.981	23.9
697.307	23.89
697.634	23.87
697.96	23.88
698.286	23.86
698.612	23.89
698.938	23.88
699.264	23.86
699.591	23.95
699.917	24.02
700.242	24.08
700.568	24.12
700.894	24.17
701.22	24.24
701.546	24.32
701.871	24.4
702.197	24.48
702.523	24.54
702.848	24.57
703.174	24.48
703.499	24.46
703.824	24.49
704.15	24.48
704.475	24.51
704.8	24.54
705.125	24.47
705.451	24.43
705.776	24.4
706.101	24.45
706.426	24.46
706.751	24.51
707.076	24.43
707.4	24.5
707.725	24.53
708.05	24.53
708.375	24.53
708.699	24.54
709.024	24.52
709.348	24.49
709.673	24.46
709.997	24.49
710.322	24.51
710.646	24.57
710.97	24.57
711.294	24.56
711.619	24.61
711.943	24.59
712.267	24.61
712.591	24.64
712.915	24.64
713.239	24.65
713.563	24.64
713.886	24.58
714.21	24.56
714.534	24.5
714.858	24.53
715.181	24.49
715.505	24.45
715.828	24.45
716.152	24.45
716.475	24.47
716.799	24.45
717.122	24.46
717.445	24.51
717.768	24.53
718.092	24.53
718.415	24.52
718.738	24.57
719.061	24.53
719.384	24.52
719.707	24.48
720.03	24.47
720.352	24.49
720.675	24.48
720.998	24.44
721.32	24.49
721.643	24.44
721.966	24.45
722.288	24.37
722.611	24.43
722.933	24.42
723.255	24.42
723.578	24.37
723.9	24.35
724.222	24.43
724.544	24.51
724.866	24.49
725.188	24.51
725.51	24.5
725.832	24.52
726.154	24.57
726.476	24.62
726.798	24.65
727.12	24.67
727.441	24.68
727.763	24.65
728.085	24.6
728.406	24.66
728.728	24.69
729.049	24.64
729.37	24.64
729.692	24.63
730.013	24.63
730.334	24.63
730.655	24.61
730.977	24.68
731.298	24.62
731.619	24.67
731.94	24.62
732.261	24.59
732.581	24.65
732.902	24.7
733.223	24.7
733.544	24.72
733.864	24.77
734.185	24.89
734.506	24.87
734.826	24.98
735.146	25.06
735.467	25.1
735.787	25.18
736.108	25.22
736.428	25.26
736.748	25.33
737.068	25.31
737.388	25.4
737.708	25.33
738.028	25.32
738.348	25.31
738.668	25.22
738.988	25.19
739.308	25.23
739.628	25.25
739.947	25.24
740.267	25.27
740.586	25.26
740.906	25.16
741.225	25.14
741.545	25.22
741.864	25.14
742.184	25.16
742.503	25.13
742.822	25.05
743.141	25.06
743.46	25.07
743.779	25.1
744.098	25.08
744.417	25.15
744.736	25.19
745.055	25.12
745.374	25.2
745.693	25.23
746.011	25.29
746.33	25.35
746.649	25.26
746.967	25.15
747.286	25.15
747.604	25.16
747.923	25.08
748.241	25.01
748.559	24.99
748.877	25
749.196	25.02
749.514	24.95
749.832	24.81
750.15	24.87
750.468	24.94
750.786	24.89
751.104	24.97
751.422	25.05
751.739	25.13
752.057	25.14
752.375	25.07
752.692	25.04
753.01	25.09
753.327	25.27
753.645	25.19
753.962	25.22
754.28	25.18
754.597	25.04
754.914	25.08
755.231	25.05
755.548	25.07
755.866	25.13
756.183	25.08
756.5	25.18
756.816	25.17
757.133	25.27
757.45	25.29
757.767	25.32
758.084	25.49
758.4	25.5
758.717	25.54
759.034	25.6
759.35	25.66
759.667	25.77
759.983	25.75
760.299	25.73
760.616	25.82
760.932	25.91
761.248	25.95
761.564	25.95
761.88	25.8
762.196	25.75
762.512	25.63
762.828	25.62
763.144	25.52
763.46	25.51
763.776	25.63
764.092	25.7
764.407	25.68
764.723	25.67
765.038	25.68
765.354	25.82
765.669	25.88
765.985	26
766.3	26.01
766.616	26.08
766.931	26.13
767.246	26.01
767.561	25.9
767.876	25.88
768.191	25.86
768.506	25.8
768.821	25.76
769.136	25.83
769.451	25.91
769.766	25.89
770.08	25.9
770.395	25.93
770.71	25.93
771.024	25.96
771.339	25.96
771.653	26.02
771.968	26.06
772.282	26.04
772.596	26.07
772.911	25.98
773.225	25.98
773.539	25.97
773.853	25.9
774.167	26.01
774.481	26.11
774.795	26.07
775.109	26.14
775.423	26.33
775.737	26.45
776.05	26.27
776.364	26.33
776.678	26.35
776.991	26.45
777.305	26.52
777.618	26.56
777.931	26.45
778.245	26.55
778.558	26.58
778.871	26.35
779.185	26.27
779.498	26.44
779.811	26.49
780.124	26.65
780.437	26.56
780.75	26.35
781.063	26.34
781.375	26.35
781.688	26.22
782.001	26.22
782.314	26.23
782.626	26.2
782.939	26.13
783.251	26.02
783.564	25.84
783.876	25.84
784.188	25.98
784.501	25.85
784.813	25.94
785.125	26.07
785.437	25.98
785.749	25.86
786.061	25.74
786.373	25.7
786.685	25.64
786.997	25.64
787.309	25.71
787.621	25.94
787.932	26.04
788.244	26.08
788.556	25.97
788.867	25.85
789.179	26.01
789.49	25.99
789.801	26
790.113	26.01
790.424	26.08
790.735	25.99
791.046	25.81
791.358	25.8
791.669	25.73
791.98	25.84
792.291	26.01
792.601	26.04
