384.508	3.26
384.875	3.24
385.241	3.25
385.607	3.25
385.973	3.28
386.339	3.3
386.705	3.29
387.071	3.33
387.437	3.32
387.803	3.32
388.169	3.37
388.535	3.41
388.901	3.42
389.267	3.42
389.633	3.43
389.998	3.43
390.364	3.43
390.73	3.45
391.095	3.44
391.461	3.47
391.826	3.46
392.192	3.44
392.557	3.43
392.923	3.43
393.288	3.45
393.653	3.44
394.019	3.43
394.384	3.43
394.749	3.39
395.114	3.41
395.479	3.38
395.844	3.39
396.21	3.41
396.575	3.44
396.94	3.45
397.304	3.43
397.669	3.43
398.034	3.43
398.399	3.47
398.764	3.51
399.129	3.51
399.493	3.52
399.858	3.54
400.223	3.54
400.587	3.56
400.952	3.56
401.316	3.59
401.681	3.61
402.045	3.63
402.409	3.62
402.774	3.62
403.138	3.61
403.502	3.6
403.867	3.57
404.231	3.55
404.595	3.53
404.959	3.53
405.323	3.53
405.687	3.53
406.051	3.51
406.415	3.51
406.779	3.51
407.143	3.52
407.507	3.53
407.871	3.56
408.234	3.6
408.598	3.59
408.962	3.58
409.325	3.57
409.689	3.57
410.053	3.6
410.416	3.6
410.78	3.6
411.143	3.62
411.506	3.64
411.87	3.64
412.233	3.65
412.596	3.67
412.96	3.69
413.323	3.71
413.686	3.73
414.049	3.74
414.412	3.75
414.775	3.75
415.138	3.75
415.501	3.74
415.864	3.73
416.227	3.72
416.59	3.72
416.953	3.72
417.315	3.72
417.678	3.72
418.041	3.72
418.404	3.71
418.766	3.71
419.129	3.69
419.491	3.68
419.854	3.69
420.216	3.7
420.579	3.71
420.941	3.72
421.303	3.72
421.666	3.73
422.028	3.72
422.39	3.73
422.752	3.73
423.114	3.75
423.476	3.76
423.839	3.77
424.201	3.78
424.563	3.77
424.924	3.78
425.286	3.79
425.648	3.79
426.01	3.82
426.372	3.84
426.733	3.86
427.095	3.88
427.457	3.91
427.818	3.93
428.18	3.94
428.542	3.96
428.903	3.98
429.264	4
429.626	4.01
429.987	4.03
430.349	4.02
430.71	4.01
431.071	4
431.432	4.01
431.794	4.01
432.155	4.01
432.516	4.02
432.877	4.03
433.238	4.03
433.599	4.03
433.96	4.04
434.321	4.05
434.681	4.07
435.042	4.1
435.403	4.1
435.764	4.12
436.124	4.14
436.485	4.16
436.846	4.15
437.206	4.17
437.567	4.17
437.927	4.18
438.288	4.17
438.648	4.18
439.008	4.17
439.369	4.17
439.729	4.17
440.089	4.18
440.449	4.17
440.81	4.18
441.17	4.2
441.53	4.22
441.89	4.23
442.25	4.25
442.61	4.27
442.97	4.31
443.33	4.33
443.689	4.33
444.049	4.34
444.409	4.34
444.769	4.34
445.128	4.31
445.488	4.31
445.848	4.31
446.207	4.31
446.567	4.31
446.926	4.31
447.285	4.33
447.645	4.34
448.004	4.35
448.363	4.37
448.723	4.4
449.082	4.44
449.441	4.47
449.8	4.5
450.159	4.54
450.518	4.54
450.877	4.55
451.236	4.55
451.595	4.57
451.954	4.59
452.313	4.59
452.672	4.58
453.031	4.58
453.389	4.57
453.748	4.58
454.107	4.58
454.465	4.59
454.824	4.6
455.182	4.63
455.541	4.65
455.899	4.66
456.258	4.68
456.616	4.7
456.974	4.72
457.333	4.72
457.691	4.71
458.049	4.69
458.407	4.69
458.765	4.69
459.123	4.68
459.481	4.68
459.839	4.68
460.197	4.7
460.555	4.7
460.913	4.7
461.271	4.72
461.629	4.74
461.987	4.79
462.344	4.82
462.702	4.84
463.06	4.88
463.417	4.9
463.775	4.91
464.132	4.93
464.49	4.94
464.847	4.95
465.204	4.97
465.562	4.98
465.919	4.99
466.276	5
466.633	5.01
466.991	5.02
467.348	5.02
467.705	5.03
468.062	5.03
468.419	5.05
468.776	5.06
469.133	5.06
469.49	5.07
469.846	5.07
470.203	5.1
470.56	5.11
470.917	5.12
471.273	5.14
471.63	5.16
471.986	5.2
472.343	5.22
472.699	5.23
473.056	5.24
473.412	5.28
473.769	5.29
474.125	5.3
474.481	5.31
474.838	5.31
475.194	5.31
475.55	5.31
475.906	5.31
476.262	5.31
476.618	5.31
476.974	5.32
477.33	5.31
477.686	5.31
478.042	5.33
478.398	5.33
478.753	5.34
479.109	5.37
479.465	5.38
479.821	5.39
480.176	5.42
480.532	5.46
480.887	5.51
481.243	5.54
481.598	5.55
481.954	5.63
482.309	5.69
482.664	5.67
483.02	5.6
483.375	5.59
483.73	5.59
484.085	5.6
484.44	5.6
484.795	5.6
485.15	5.6
485.505	5.61
485.86	5.57
486.215	5.53
486.57	5.54
486.925	5.61
487.28	5.64
487.634	5.65
487.989	5.66
488.344	5.68
488.698	5.7
489.053	5.72
489.407	5.75
489.762	5.76
490.116	5.78
490.471	5.8
490.825	5.82
491.179	5.84
491.534	5.85
491.888	5.86
492.242	5.87
492.596	5.86
492.95	5.87
493.304	5.9
493.658	5.95
494.012	5.99
494.366	6.04
494.72	6.07
495.074	6.11
495.428	6.12
495.782	6.13
496.135	6.16
496.489	6.18
496.843	6.18
497.196	6.17
497.55	6.18
497.903	6.2
498.257	6.21
498.61	6.24
498.963	6.25
499.317	6.28
499.67	6.32
500.023	6.33
500.376	6.35
500.73	6.39
501.083	6.42
501.436	6.46
501.789	6.47
502.142	6.49
502.495	6.49
502.848	6.5
503.201	6.52
503.553	6.53
503.906	6.55
504.259	6.57
504.612	6.57
504.964	6.6
505.317	6.61
505.669	6.64
506.022	6.67
506.374	6.7
506.727	6.72
507.079	6.74
507.432	6.75
507.784	6.76
508.136	6.78
508.488	6.8
508.841	6.82
509.193	6.84
509.545	6.87
509.897	6.88
510.249	6.9
510.601	6.92
510.953	6.95
511.305	6.98
511.656	7.02
512.008	7.05
512.36	7.08
512.712	7.09
513.063	7.12
513.415	7.14
513.766	7.16
514.118	7.19
514.469	7.22
514.821	7.24
515.172	7.25
515.524	7.27
515.875	7.28
516.226	7.29
516.577	7.3
516.929	7.3
517.28	7.29
517.631	7.31
517.982	7.32
518.333	7.34
518.684	7.35
519.035	7.37
519.386	7.38
519.737	7.4
520.087	7.42
520.438	7.45
520.789	7.5
521.139	7.54
521.49	7.56
521.841	7.6
522.191	7.62
522.542	7.63
522.892	7.66
523.243	7.69
523.593	7.7
523.943	7.7
524.293	7.72
524.644	7.72
524.994	7.74
525.344	7.77
525.694	7.81
526.044	7.85
526.394	7.89
526.744	7.91
527.094	7.91
527.444	7.93
527.794	7.95
528.144	7.97
528.493	7.99
528.843	8.01
529.193	8.02
529.542	8.02
529.892	8.03
530.241	8.05
530.591	8.08
530.94	8.13
531.29	8.16
531.639	8.17
531.988	8.19
532.338	8.22
532.687	8.24
533.036	8.27
533.385	8.28
533.734	8.31
534.083	8.33
534.432	8.35
534.781	8.38
535.13	8.4
535.479	8.45
535.828	8.5
536.177	8.53
536.525	8.56
536.874	8.6
537.223	8.64
537.571	8.67
537.92	8.69
538.268	8.73
538.617	8.77
538.965	8.83
539.314	8.85
539.662	8.86
540.01	8.86
540.359	8.85
540.707	8.86
541.055	8.87
541.403	8.87
541.751	8.88
542.099	8.89
542.447	8.9
542.795	8.92
543.143	8.95
543.491	9
543.839	9.05
544.187	9.11
544.534	9.15
544.882	9.18
545.23	9.2
545.577	9.24
545.925	9.28
546.272	9.31
546.62	9.34
546.967	9.38
547.314	9.39
547.662	9.43
548.009	9.45
548.356	9.49
548.704	9.53
549.051	9.6
549.398	9.64
549.745	9.7
550.092	9.72
550.439	9.76
550.786	9.78
551.133	9.8
551.479	9.83
551.826	9.86
552.173	9.87
552.52	9.9
552.866	9.91
553.213	9.96
553.56	9.99
553.906	10.02
554.253	10.04
554.599	10.08
554.945	10.12
555.292	10.15
555.638	10.18
555.984	10.2
556.331	10.26
556.677	10.29
557.023	10.31
557.369	10.33
557.715	10.37
558.061	10.41
558.407	10.45
558.753	10.5
559.099	10.54
559.444	10.57
559.79	10.61
560.136	10.61
560.482	10.66
560.827	10.68
561.173	10.7
561.518	10.73
561.864	10.75
562.209	10.78
562.555	10.81
562.9	10.83
563.245	10.87
563.591	10.9
563.936	10.93
564.281	10.94
564.626	10.95
564.971	10.96
565.316	10.97
565.661	11
566.006	11.01
566.351	11.02
566.696	11.05
567.041	11.06
567.386	11.09
567.73	11.12
568.075	11.14
568.42	11.18
568.764	11.22
569.109	11.27
569.453	11.28
569.798	11.28
570.142	11.3
570.487	11.3
570.831	11.32
571.175	11.34
571.519	11.37
571.864	11.4
572.208	11.41
572.552	11.42
572.896	11.43
573.24	11.46
573.584	11.48
573.928	11.52
574.272	11.56
574.616	11.61
574.959	11.63
575.303	11.67
575.647	11.68
575.99	11.72
576.334	11.76
576.678	11.8
577.021	11.84
577.364	11.9
577.708	11.94
578.051	11.99
578.395	12.03
578.738	12.07
579.081	12.08
579.424	12.13
579.767	12.15
580.111	12.17
580.454	12.2
580.797	12.24
581.14	12.27
581.482	12.29
581.825	12.31
582.168	12.31
582.511	12.36
582.854	12.39
583.196	12.43
583.539	12.47
583.882	12.5
584.224	12.53
584.567	12.57
584.909	12.6
585.252	12.63
585.594	12.65
585.936	12.68
586.279	12.7
586.621	12.74
586.963	12.78
587.305	12.79
587.647	12.81
587.989	12.82
588.331	12.84
588.673	12.84
589.015	12.88
589.357	12.89
589.699	12.94
590.041	12.98
590.382	13
590.724	13
591.066	13.05
591.407	13.08
591.749	13.13
592.09	13.17
592.432	13.2
592.773	13.21
593.114	13.26
593.456	13.27
593.797	13.26
594.138	13.31
594.479	13.33
594.821	13.34
595.162	13.34
595.503	13.33
595.844	13.34
596.185	13.36
596.525	13.39
596.866	13.39
597.207	13.42
597.548	13.45
597.889	13.45
598.229	13.5
598.57	13.52
598.91	13.58
599.251	13.65
599.592	13.69
599.932	13.73
600.272	13.74
600.613	13.77
600.953	13.79
601.293	13.76
601.633	13.75
601.974	13.73
602.314	13.74
602.654	13.71
602.994	13.7
603.334	13.71
603.674	13.71
604.014	13.76
604.353	13.78
604.693	13.8
605.033	13.84
605.373	13.88
605.712	13.91
606.052	13.94
606.391	14
606.731	14.05
607.07	14.07
607.41	14.1
607.749	14.1
608.088	14.1
608.428	14.13
608.767	14.15
609.106	14.17
609.445	14.18
609.784	14.22
610.123	14.24
610.462	14.25
610.801	14.3
611.14	14.35
611.479	14.4
611.818	14.44
612.157	14.47
612.495	14.5
612.834	14.53
613.173	14.59
613.511	14.61
613.85	14.64
614.188	14.69
614.527	14.69
614.865	14.73
615.203	14.75
615.542	14.79
615.88	14.82
616.218	14.86
616.556	14.91
616.894	14.9
617.233	14.93
617.571	14.99
617.908	14.99
618.246	15.03
618.584	15.05
618.922	15.07
619.26	15.09
619.598	15.08
619.935	15.12
620.273	15.13
620.611	15.14
620.948	15.17
621.286	15.17
621.623	15.21
621.96	15.23
622.298	15.24
622.635	15.26
622.972	15.31
623.31	15.37
623.647	15.38
623.984	15.38
624.321	15.42
624.658	15.42
624.995	15.4
625.332	15.42
625.669	15.42
626.006	15.45
626.342	15.44
626.679	15.43
627.016	15.44
627.352	15.45
627.689	15.47
628.026	15.48
628.362	15.51
628.699	15.54
629.035	15.57
629.371	15.6
629.708	15.63
630.044	15.69
630.38	15.73
630.716	15.73
631.052	15.77
631.388	15.79
631.725	15.82
632.06	15.82
632.396	15.87
632.732	15.88
633.068	15.89
633.404	15.88
633.74	15.87
634.075	15.89
634.411	15.93
634.747	15.91
635.082	15.96
635.418	15.99
635.753	16.01
636.089	16.02
636.424	16.03
636.759	16.03
637.095	16.08
637.43	16.11
637.765	16.11
638.1	16.13
638.435	16.16
638.77	16.16
639.105	16.17
639.44	16.22
639.775	16.24
640.11	16.25
640.445	16.29
640.779	16.3
641.114	16.31
641.449	16.33
641.783	16.36
642.118	16.39
642.452	16.42
642.787	16.43
643.121	16.4
643.456	16.37
643.79	16.4
644.124	16.4
644.458	16.4
644.793	16.42
645.127	16.43
645.461	16.45
645.795	16.46
646.129	16.48
646.463	16.49
646.797	16.55
647.13	16.59
647.464	16.63
647.798	16.66
648.132	16.73
648.465	16.74
648.799	16.76
649.132	16.76
649.466	16.78
649.799	16.76
650.133	16.78
650.466	16.79
650.799	16.82
651.133	16.85
651.466	16.85
651.799	16.86
652.132	16.9
652.465	16.93
652.798	16.95
653.131	17.01
653.464	17.07
653.797	17.06
654.13	17.05
654.463	17.09
654.795	17.11
655.128	17.17
655.461	17.18
655.793	17.18
656.126	17.19
656.458	17.18
656.791	17.18
657.123	17.15
657.455	17.15
657.788	17.17
658.12	17.16
658.452	17.14
658.784	17.13
659.116	17.17
659.448	17.22
659.78	17.23
660.112	17.29
660.444	17.28
660.776	17.36
661.108	17.42
661.44	17.46
661.771	17.53
662.103	17.58
662.435	17.6
662.766	17.59
663.098	17.57
663.429	17.6
663.761	17.61
664.092	17.67
664.423	17.63
664.755	17.67
665.086	17.66
665.417	17.65
665.748	17.67
666.079	17.71
666.41	17.73
666.741	17.75
667.072	17.79
667.403	17.78
667.734	17.74
668.065	17.72
668.395	17.73
668.726	17.78
669.057	17.79
669.387	17.81
669.718	17.81
670.048	17.85
670.379	17.88
670.709	17.86
671.039	17.91
671.37	17.96
671.7	18.01
672.03	18.02
672.36	17.99
672.69	18.03
673.02	18.04
673.35	18.01
673.68	17.96
674.01	17.99
674.34	18.02
674.67	17.98
675	17.96
675.329	17.93
675.659	17.94
675.989	17.99
676.318	17.99
676.648	17.99
676.977	18.02
677.307	18.03
677.636	17.99
677.965	18
678.295	18.05
678.624	18.08
678.953	18.12
679.282	18.1
679.611	18.1
679.94	18.1
680.269	18.12
680.598	18.16
680.927	18.18
681.256	18.21
681.584	18.2
681.913	18.2
682.242	18.18
682.57	18.19
682.899	18.25
683.228	18.27
683.556	18.31
683.884	18.36
684.213	18.37
684.541	18.36
684.869	18.41
685.198	18.43
685.526	18.47
685.854	18.58
686.182	18.62
686.51	18.64
686.838	18.68
687.166	18.67
687.494	18.63
687.822	18.66
688.149	18.7
688.477	18.68
688.805	18.69
689.133	18.65
689.46	18.6
689.788	18.55
690.115	18.51
690.443	18.55
690.77	18.55
691.097	18.59
691.425	18.56
691.752	18.61
692.079	18.65
692.406	18.7
692.733	18.74
693.06	18.83
693.387	18.89
693.714	18.91
694.041	18.88
694.368	18.93
694.695	18.94
695.021	18.95
695.348	18.95
695.675	18.97
696.001	18.98
696.328	18.98
696.654	18.95
696.981	18.96
697.307	18.99
697.634	19
697.96	18.94
698.286	18.91
698.612	18.92
698.938	18.92
699.264	18.91
699.591	18.89
699.917	18.94
700.242	18.95
700.568	18.94
700.894	18.99
701.22	19.01
701.546	19.12
701.871	19.2
702.197	19.22
702.523	19.25
702.848	19.23
703.174	19.28
703.499	19.24
703.824	19.24
704.15	19.28
704.475	19.23
704.8	19.25
705.125	19.2
705.451	19.2
705.776	19.25
706.101	19.23
706.426	19.25
706.751	19.29
707.076	19.28
707.4	19.31
707.725	19.33
708.05	19.42
708.375	19.4
708.699	19.45
709.024	19.47
709.348	19.49
709.673	19.53
709.997	19.61
710.322	19.62
710.646	19.67
710.97	19.68
711.294	19.65
711.619	19.64
711.943	19.69
712.267	19.69
712.591	19.64
712.915	19.62
713.239	19.63
713.563	19.62
713.886	19.59
714.21	19.57
714.534	19.54
714.858	19.57
715.181	19.54
715.505	19.51
715.828	19.51
716.152	19.59
716.475	19.59
716.799	19.59
717.122	19.52
717.445	19.57
717.768	19.61
718.092	19.65
718.415	19.7
718.738	19.76
719.061	19.8
719.384	19.88
719.707	19.87
720.03	19.93
720.352	19.98
720.675	19.98
720.998	19.99
721.32	20.02
721.643	20.08
721.966	20.02
722.288	20.03
722.611	20.07
722.933	19.99
723.255	20.04
723.578	20.04
723.9	19.95
724.222	20.07
724.544	20.02
724.866	20
725.188	19.98
725.51	20.05
725.832	20.02
726.154	20.01
726.476	20
726.798	20.01
727.12	19.93
727.441	19.99
727.763	19.92
728.085	19.95
728.406	19.99
728.728	19.99
729.049	19.94
729.37	19.91
729.692	19.93
730.013	20.01
730.334	20.02
730.655	20.08
730.977	20.11
731.298	20.12
731.619	20.21
731.94	20.21
732.261	20.11
732.581	20.14
732.902	20.13
733.223	20.14
733.544	20.17
733.864	20.09
734.185	20.08
734.506	20.16
734.826	20.23
735.146	20.2
735.467	20.21
735.787	20.33
736.108	20.38
736.428	20.45
736.748	20.49
737.068	20.49
737.388	20.61
737.708	20.67
738.028	20.68
738.348	20.65
738.668	20.66
738.988	20.73
739.308	20.71
739.628	20.79
739.947	20.85
740.267	20.76
740.586	20.74
740.906	20.68
741.225	20.72
741.545	20.74
741.864	20.77
742.184	20.81
742.503	20.76
742.822	20.92
743.141	20.87
743.46	20.85
743.779	21.05
744.098	20.97
744.417	21.04
744.736	20.92
745.055	20.81
745.374	20.73
745.693	20.67
746.011	20.64
746.33	20.55
746.649	20.46
746.967	20.4
747.286	20.27
747.604	20.36
747.923	20.34
748.241	20.4
748.559	20.43
748.877	20.57
749.196	20.58
749.514	20.7
749.832	20.7
750.15	20.73
750.468	20.75
750.786	20.72
751.104	20.8
751.422	20.89
751.739	20.95
752.057	20.95
752.375	20.9
752.692	20.94
753.01	20.9
753.327	21.07
753.645	21.21
753.962	21.12
754.28	21.06
754.597	21.14
754.914	21.11
755.231	21.09
755.548	21.06
755.866	21.08
756.183	21.05
756.5	21.01
756.816	20.92
757.133	20.78
757.45	20.93
757.767	21.02
758.084	20.92
758.4	20.8
758.717	20.94
759.034	20.92
759.35	20.98
759.667	21.01
759.983	21
760.299	20.97
760.616	21.1
760.932	21
761.248	21.05
761.564	21.09
761.88	21.11
762.196	21.03
762.512	21.09
762.828	21.1
763.144	21.05
763.46	21.03
763.776	20.96
764.092	20.85
764.407	20.94
764.723	20.9
765.038	20.83
765.354	20.84
765.669	20.81
765.985	20.77
766.3	20.7
766.616	20.83
766.931	20.78
767.246	20.86
767.561	20.87
767.876	20.76
768.191	20.74
768.506	20.8
768.821	20.88
769.136	20.93
769.451	21.04
769.766	21.17
770.08	21.11
770.395	21.29
770.71	21.25
771.024	21.44
771.339	21.54
771.653	21.69
771.968	21.71
772.282	21.7
772.596	21.66
772.911	21.56
773.225	21.41
773.539	21.3
773.853	21.33
774.167	21.34
774.481	21.29
774.795	21.31
775.109	21.34
775.423	21.22
775.737	21.17
776.05	21.16
776.364	21.21
776.678	21.4
776.991	21.56
777.305	21.54
777.618	21.61
777.931	21.73
778.245	21.79
778.558	21.75
778.871	21.96
779.185	21.86
779.498	22.01
779.811	22.08
780.124	21.99
780.437	21.85
780.75	21.72
781.063	21.69
781.375	21.48
781.688	21.37
782.001	21.19
782.314	21.03
782.626	21.04
782.939	20.98
783.251	20.92
783.564	20.88
783.876	21
784.188	21.16
784.501	21.09
784.813	21.16
785.125	21.24
785.437	21.54
785.749	21.52
786.061	21.62
786.373	21.57
786.685	21.61
786.997	21.59
787.309	21.53
787.621	21.42
787.932	21.56
788.244	21.56
788.556	21.6
788.867	21.4
789.179	21.38
789.49	21.37
789.801	21.39
790.113	21.37
790.424	21.32
790.735	21.16
791.046	21.22
791.358	21.11
791.669	21.04
791.98	20.95
792.291	21.01
792.601	20.98
792.912	20.94
793.223	21.04
