224.745	10.65
225.127	7.27
225.508	9.35
225.89	10.8
226.271	9.99
226.653	12.29
227.034	8.85
227.416	8.24
227.797	-1.97
228.178	-4.35
228.56	-7.55
228.941	-3.72
229.322	-0.69
229.704	0.48
230.085	-3.84
230.466	-8.74
230.847	-7.3
231.228	-1.68
231.609	2.57
231.99	7.17
232.371	6.73
232.752	10.43
233.133	7.73
233.514	8.76
233.895	6.13
234.276	5.63
234.657	7.62
235.037	7.88
235.418	5.5
235.799	1.64
236.179	4.18
236.56	2.23
236.941	0.82
237.321	2.21
237.702	0.27
238.082	1.61
238.463	1.7
238.843	2.57
239.223	2.48
239.604	1.85
239.984	1.51
240.364	0.02
240.745	0.59
241.125	0.79
241.505	0.36
241.885	0.56
242.265	-0.02
242.645	0.38
243.025	0.06
243.405	0
243.785	0.38
244.165	0.55
244.545	0.49
244.925	0.3
245.305	0.2
245.685	0.42
246.065	0.45
246.444	0.73
246.824	0.56
247.204	0.49
247.583	0.39
247.963	0.5
248.343	0.56
248.722	0.6
249.102	0.61
249.481	0.71
249.861	0.75
250.24	0.95
250.619	0.76
250.999	1.08
251.378	1.23
251.757	1.14
252.136	0.86
252.516	0.86
252.895	1.26
253.274	1.36
253.653	1.24
254.032	1.08
254.411	0.97
254.79	1.57
255.169	1.4
255.548	1.41
255.927	1.77
256.306	1.71
256.685	1.56
257.063	1.34
257.442	1.25
257.821	1.16
258.199	1.19
258.578	1.12
258.957	0.98
259.335	0.94
259.714	0.88
260.092	0.87
260.471	0.87
260.849	0.86
261.228	0.77
261.606	0.82
261.984	0.74
262.363	0.61
262.741	0.62
263.119	0.55
263.497	0.62
263.876	0.73
264.254	0.82
264.632	0.82
265.01	0.79
265.388	0.92
265.766	0.74
266.144	0.78
266.522	0.86
266.9	0.89
267.278	0.93
267.655	0.88
268.033	0.76
268.411	0.71
268.789	0.69
269.166	0.66
269.544	0.6
269.922	0.73
270.299	0.74
270.677	0.72
271.054	0.73
271.432	0.69
271.809	0.74
272.186	0.79
272.564	0.77
272.941	0.79
273.318	0.87
273.696	0.86
274.073	0.79
274.45	0.85
274.827	0.79
275.204	0.67
275.582	0.66
275.959	0.6
276.336	0.66
276.713	0.74
277.09	0.74
277.466	0.76
277.843	0.88
278.22	0.87
278.597	0.84
278.974	0.91
279.35	0.91
279.727	0.94
280.104	0.97
280.48	1.02
280.857	0.96
281.234	1.03
281.61	0.95
281.987	0.92
282.363	0.95
282.74	0.97
283.116	0.91
283.492	0.93
283.869	0.93
284.245	0.94
284.621	0.87
284.997	0.87
285.373	0.8
285.75	0.88
286.126	0.91
286.502	0.91
286.878	0.88
287.254	0.98
287.63	1.04
288.006	1.09
288.382	1.1
288.757	1.13
289.133	1.2
289.509	1.21
289.885	1.18
290.26	1.14
290.636	1.17
291.012	1.18
291.387	1.11
291.763	1.07
292.139	1.03
292.514	0.97
292.889	0.94
293.265	0.91
293.64	0.98
294.016	1.05
294.391	1.07
294.766	1.06
295.142	1.1
295.517	1.12
295.892	1.18
296.267	1.2
296.642	1.3
297.017	1.31
297.392	1.31
297.767	1.31
298.142	1.23
298.517	1.25
298.892	1.24
299.267	1.23
299.642	1.27
300.017	1.25
300.391	1.24
300.766	1.23
301.141	1.29
301.515	1.25
301.89	1.26
302.265	1.33
302.639	1.34
303.014	1.41
303.388	1.53
303.762	1.53
304.137	1.51
304.511	1.48
304.886	1.37
305.26	1.33
305.634	1.33
306.008	1.25
306.382	1.2
306.757	1.25
307.131	1.23
307.505	1.13
307.879	1.12
308.253	1.14
308.627	1.14
309.001	1.21
309.375	1.27
309.748	1.29
310.122	1.42
310.496	1.41
310.87	1.4
311.243	1.39
311.617	1.4
311.991	1.47
312.364	1.52
312.738	1.58
313.111	1.59
313.485	1.5
313.858	1.52
314.232	1.36
314.605	1.42
314.979	1.41
315.352	1.43
315.725	1.44
316.098	1.33
316.472	1.36
316.845	1.32
317.218	1.36
317.591	1.38
317.964	1.39
318.337	1.4
318.71	1.38
319.083	1.45
319.456	1.43
319.829	1.47
320.202	1.61
320.574	1.63
320.947	1.67
321.32	1.71
321.693	1.81
322.065	1.83
322.438	1.89
322.81	1.92
323.183	1.87
323.555	1.87
323.928	1.85
324.3	1.76
324.673	1.68
325.045	1.59
325.417	1.52
325.79	1.55
326.162	1.59
326.534	1.64
326.906	1.71
327.278	1.71
327.651	1.66
328.023	1.67
328.395	1.71
328.767	1.77
329.139	1.92
329.511	2
329.882	1.94
330.254	1.93
330.626	1.87
330.998	1.79
331.37	1.79
331.741	1.83
332.113	1.83
332.485	1.89
332.856	1.89
333.228	1.88
333.599	1.84
333.971	1.84
334.342	1.83
334.714	1.88
335.085	1.91
335.456	1.92
335.828	1.98
336.199	1.94
336.57	1.9
336.941	1.94
337.312	1.92
337.683	1.92
338.054	1.92
338.426	1.91
338.797	1.91
339.167	1.89
339.538	1.88
339.909	1.82
340.28	1.84
340.651	1.86
341.022	1.9
341.392	1.92
341.763	1.99
342.134	2.01
342.504	2.03
342.875	2.04
343.246	2.06
343.616	2.08
343.987	2.11
344.357	2.12
344.727	2.14
345.098	2.09
345.468	2.04
345.838	1.97
346.209	1.98
346.579	1.97
346.949	1.95
347.319	1.99
347.689	2.03
348.059	2.05
348.429	2.1
348.799	2.05
349.169	2.06
349.539	2.14
349.909	2.2
350.279	2.17
350.649	2.19
351.018	2.23
351.388	2.18
351.758	2.17
352.128	2.15
352.497	2.15
352.867	2.15
353.236	2.16
353.606	2.13
353.975	2.03
354.345	2.03
354.714	2.02
355.083	1.94
355.453	1.97
355.822	1.9
356.191	1.9
356.56	1.9
356.93	1.92
357.299	1.9
357.668	1.89
358.037	1.92
358.406	1.92
358.775	1.95
359.144	1.96
359.513	1.9
359.882	1.94
360.25	1.9
360.619	1.84
360.988	1.83
361.357	1.85
361.725	1.85
362.094	1.86
362.463	1.85
362.831	1.82
363.2	1.81
363.568	1.86
363.937	1.84
364.305	1.86
364.673	1.88
365.042	1.87
365.41	1.87
365.778	1.88
366.146	1.86
366.515	1.89
366.883	1.88
367.251	1.91
367.619	1.92
367.987	1.94
368.355	1.98
368.723	2
369.091	2.01
369.459	2.01
369.826	2.01
370.194	2.02
370.562	2.02
370.93	2.03
371.297	2.03
371.665	2
372.033	2.01
372.4	1.99
372.768	2.01
373.135	2.01
373.503	2.01
373.87	2.05
374.237	2.08
374.605	2.08
374.972	2.08
375.339	2.1
375.707	2.13
376.074	2.12
376.441	2.13
376.808	2.12
377.175	2.12
377.542	2.14
377.909	2.13
378.276	2.13
378.643	2.14
379.01	2.16
379.377	2.15
379.744	2.16
380.11	2.16
380.477	2.18
380.844	2.19
381.21	2.2
381.577	2.13
381.944	2.11
382.31	2.05
382.677	2.07
383.043	2.08
383.409	2.09
383.776	2.06
384.142	2.07
384.508	2.08
384.875	2.07
385.241	2.06
385.607	2.1
385.973	2.1
386.339	2.13
386.705	2.13
387.071	2.11
387.437	2.1
387.803	2.12
388.169	2.13
388.535	2.12
388.901	2.14
389.267	2.15
389.633	2.16
389.998	2.18
390.364	2.18
390.73	2.18
391.095	2.19
391.461	2.2
391.826	2.18
392.192	2.16
392.557	2.16
392.923	2.15
393.288	2.14
393.653	2.13
394.019	2.13
394.384	2.11
394.749	2.1
395.114	2.13
395.479	2.13
395.844	2.14
396.21	2.14
396.575	2.13
396.94	2.15
397.304	2.14
397.669	2.18
398.034	2.19
398.399	2.21
398.764	2.21
399.129	2.19
399.493	2.2
399.858	2.21
400.223	2.21
400.587	2.22
400.952	2.21
401.316	2.21
401.681	2.18
402.045	2.17
402.409	2.16
402.774	2.16
403.138	2.17
403.502	2.18
403.867	2.19
404.231	2.2
404.595	2.2
404.959	2.21
405.323	2.22
405.687	2.25
406.051	2.27
406.415	2.28
406.779	2.29
407.143	2.28
407.507	2.28
407.871	2.28
408.234	2.28
408.598	2.28
408.962	2.29
409.325	2.29
409.689	2.3
410.053	2.29
410.416	2.28
410.78	2.26
411.143	2.27
411.506	2.27
411.87	2.28
412.233	2.29
412.596	2.3
412.96	2.29
413.323	2.27
413.686	2.24
414.049	2.23
414.412	2.25
414.775	2.25
415.138	2.24
415.501	2.21
415.864	2.2
416.227	2.18
416.59	2.17
416.953	2.16
417.315	2.17
417.678	2.18
418.041	2.17
418.404	2.18
418.766	2.16
419.129	2.16
419.491	2.16
419.854	2.17
420.216	2.18
420.579	2.18
420.941	2.19
421.303	2.18
421.666	2.17
422.028	2.18
422.39	2.16
422.752	2.17
423.114	2.17
423.476	2.18
423.839	2.18
424.201	2.18
424.563	2.17
424.924	2.18
425.286	2.19
425.648	2.21
426.01	2.22
426.372	2.25
426.733	2.27
427.095	2.28
427.457	2.28
427.818	2.29
428.18	2.29
428.542	2.29
428.903	2.28
429.264	2.3
429.626	2.3
429.987	2.29
430.349	2.28
430.71	2.27
431.071	2.26
431.432	2.26
431.794	2.27
432.155	2.26
432.516	2.27
432.877	2.28
433.238	2.27
433.599	2.26
433.96	2.28
434.321	2.28
434.681	2.28
435.042	2.3
435.403	2.3
435.764	2.31
436.124	2.31
436.485	2.31
436.846	2.32
437.206	2.31
437.567	2.31
437.927	2.3
438.288	2.29
438.648	2.28
439.008	2.28
439.369	2.29
439.729	2.28
440.089	2.28
440.449	2.28
440.81	2.29
441.17	2.29
441.53	2.3
441.89	2.3
442.25	2.31
442.61	2.32
442.97	2.32
443.33	2.32
443.689	2.31
444.049	2.31
444.409	2.3
444.769	2.29
445.128	2.28
445.488	2.28
445.848	2.28
446.207	2.28
446.567	2.27
446.926	2.28
447.285	2.28
447.645	2.29
448.004	2.3
448.363	2.31
448.723	2.32
449.082	2.35
449.441	2.35
449.8	2.36
450.159	2.38
450.518	2.38
450.877	2.37
451.236	2.38
451.595	2.37
451.954	2.37
452.313	2.37
452.672	2.38
453.031	2.38
453.389	2.38
453.748	2.38
454.107	2.37
454.465	2.39
454.824	2.4
455.182	2.4
455.541	2.4
455.899	2.4
456.258	2.39
456.616	2.38
456.974	2.38
457.333	2.37
457.691	2.35
458.049	2.34
458.407	2.34
458.765	2.33
459.123	2.34
459.481	2.35
459.839	2.36
460.197	2.36
460.555	2.37
460.913	2.38
461.271	2.4
461.629	2.42
461.987	2.43
462.344	2.45
462.702	2.47
463.06	2.47
463.417	2.47
463.775	2.48
464.132	2.48
464.49	2.46
464.847	2.45
465.204	2.45
465.562	2.45
465.919	2.47
466.276	2.46
466.633	2.46
466.991	2.46
467.348	2.46
467.705	2.46
468.062	2.47
468.419	2.47
468.776	2.48
469.133	2.47
469.49	2.47
469.846	2.45
470.203	2.46
470.56	2.45
470.917	2.45
471.273	2.43
471.63	2.43
471.986	2.42
472.343	2.43
472.699	2.43
473.056	2.44
473.412	2.45
473.769	2.46
474.125	2.46
474.481	2.46
474.838	2.47
475.194	2.49
475.55	2.48
475.906	2.48
476.262	2.49
476.618	2.48
476.974	2.47
477.33	2.47
477.686	2.47
478.042	2.48
478.398	2.48
478.753	2.49
479.109	2.48
479.465	2.49
479.821	2.48
480.176	2.47
480.532	2.46
480.887	2.45
481.243	2.43
481.598	2.43
481.954	2.47
482.309	2.51
482.664	2.51
483.02	2.49
483.375	2.46
483.73	2.46
484.085	2.46
484.44	2.46
484.795	2.46
485.15	2.46
485.505	2.46
485.86	2.42
486.215	2.38
486.57	2.37
486.925	2.38
487.28	2.42
487.634	2.42
487.989	2.42
488.344	2.42
488.698	2.43
489.053	2.43
489.407	2.44
489.762	2.44
490.116	2.45
490.471	2.46
490.825	2.46
491.179	2.46
491.534	2.46
491.888	2.46
492.242	2.47
492.596	2.47
492.95	2.49
493.304	2.51
493.658	2.52
494.012	2.53
494.366	2.52
494.72	2.51
495.074	2.51
495.428	2.51
495.782	2.5
496.135	2.5
496.489	2.49
496.843	2.49
497.196	2.49
497.55	2.49
497.903	2.5
498.257	2.51
498.61	2.52
498.963	2.52
499.317	2.53
499.67	2.54
500.023	2.54
500.376	2.54
500.73	2.55
501.083	2.55
501.436	2.56
501.789	2.56
502.142	2.56
502.495	2.56
502.848	2.56
503.201	2.56
503.553	2.56
503.906	2.57
504.259	2.58
504.612	2.59
504.964	2.59
505.317	2.58
505.669	2.58
506.022	2.59
506.374	2.6
506.727	2.6
507.079	2.59
507.432	2.59
507.784	2.59
508.136	2.58
508.488	2.58
508.841	2.58
509.193	2.59
509.545	2.59
509.897	2.59
510.249	2.58
510.601	2.59
510.953	2.6
511.305	2.6
511.656	2.6
512.008	2.6
512.36	2.6
512.712	2.6
513.063	2.59
513.415	2.59
513.766	2.6
514.118	2.6
514.469	2.6
514.821	2.6
515.172	2.58
515.524	2.58
515.875	2.58
516.226	2.57
516.577	2.57
516.929	2.56
517.28	2.56
517.631	2.56
517.982	2.56
518.333	2.56
518.684	2.56
519.035	2.57
519.386	2.57
519.737	2.58
520.087	2.59
520.438	2.6
520.789	2.61
521.139	2.63
521.49	2.63
521.841	2.63
522.191	2.63
522.542	2.62
522.892	2.62
523.243	2.61
523.593	2.59
523.943	2.57
524.293	2.57
524.644	2.56
524.994	2.55
525.344	2.54
525.694	2.53
526.044	2.52
526.394	2.5
526.744	2.51
527.094	2.51
527.444	2.51
527.794	2.52
528.144	2.53
528.493	2.54
528.843	2.54
529.193	2.54
529.542	2.54
529.892	2.56
530.241	2.58
530.591	2.58
530.94	2.58
531.29	2.58
531.639	2.57
531.988	2.55
532.338	2.56
532.687	2.55
533.036	2.56
533.385	2.56
533.734	2.56
534.083	2.56
534.432	2.55
534.781	2.55
535.13	2.55
535.479	2.56
535.828	2.57
536.177	2.56
536.525	2.57
536.874	2.57
537.223	2.58
537.571	2.58
537.92	2.58
538.268	2.59
538.617	2.59
538.965	2.59
539.314	2.57
539.662	2.56
540.01	2.54
540.359	2.53
540.707	2.53
541.055	2.53
541.403	2.53
541.751	2.53
542.099	2.53
542.447	2.54
542.795	2.55
543.143	2.57
543.491	2.59
543.839	2.61
544.187	2.62
544.534	2.62
544.882	2.62
545.23	2.61
545.577	2.62
545.925	2.63
546.272	2.64
546.62	2.64
546.967	2.64
547.314	2.64
547.662	2.64
548.009	2.65
548.356	2.66
548.704	2.68
549.051	2.7
549.398	2.71
549.745	2.71
550.092	2.7
550.439	2.7
550.786	2.69
551.133	2.68
551.479	2.67
551.826	2.67
552.173	2.67
552.52	2.68
552.866	2.68
553.213	2.68
553.56	2.68
553.906	2.68
554.253	2.69
554.599	2.69
554.945	2.7
555.292	2.7
555.638	2.71
555.984	2.71
556.331	2.72
556.677	2.72
557.023	2.72
557.369	2.73
557.715	2.74
558.061	2.75
558.407	2.75
558.753	2.75
559.099	2.76
559.444	2.77
559.79	2.76
560.136	2.74
560.482	2.73
560.827	2.74
561.173	2.74
561.518	2.74
561.864	2.73
562.209	2.73
562.555	2.73
562.9	2.73
563.245	2.73
563.591	2.74
563.936	2.75
564.281	2.73
564.626	2.72
564.971	2.72
565.316	2.7
565.661	2.7
566.006	2.69
566.351	2.7
566.696	2.69
567.041	2.69
567.386	2.69
567.73	2.69
568.075	2.69
568.42	2.69
568.764	2.7
569.109	2.7
569.453	2.69
569.798	2.7
570.142	2.69
570.487	2.68
570.831	2.67
571.175	2.68
571.519	2.69
571.864	2.69
572.208	2.7
572.552	2.7
572.896	2.71
573.24	2.71
573.584	2.71
573.928	2.71
574.272	2.73
574.616	2.74
574.959	2.74
575.303	2.73
575.647	2.73
575.99	2.74
576.334	2.73
576.678	2.74
577.021	2.75
577.364	2.75
577.708	2.75
578.051	2.74
578.395	2.73
578.738	2.74
579.081	2.75
579.424	2.75
579.767	2.74
580.111	2.75
580.454	2.76
580.797	2.75
581.14	2.76
581.482	2.77
581.825	2.78
582.168	2.79
582.511	2.78
582.854	2.78
583.196	2.79
583.539	2.79
583.882	2.8
584.224	2.81
584.567	2.82
584.909	2.83
585.252	2.82
585.594	2.83
585.936	2.82
586.279	2.8
586.621	2.8
586.963	2.81
587.305	2.81
587.647	2.79
587.989	2.78
588.331	2.77
588.673	2.76
589.015	2.77
589.357	2.77
589.699	2.78
590.041	2.8
590.382	2.82
590.724	2.81
591.066	2.79
591.407	2.79
591.749	2.78
592.09	2.8
592.432	2.81
592.773	2.79
593.114	2.79
593.456	2.79
593.797	2.78
594.138	2.76
594.479	2.77
594.821	2.78
595.162	2.76
595.503	2.74
595.844	2.73
596.185	2.73
596.525	2.74
596.866	2.75
597.207	2.75
597.548	2.75
597.889	2.76
598.229	2.76
598.57	2.78
598.91	2.8
599.251	2.82
599.592	2.84
599.932	2.84
600.272	2.83
600.613	2.82
600.953	2.83
601.293	2.81
601.633	2.79
601.974	2.8
602.314	2.79
602.654	2.78
602.994	2.77
603.334	2.77
603.674	2.76
604.014	2.76
604.353	2.78
604.693	2.79
605.033	2.81
605.373	2.83
605.712	2.81
606.052	2.82
606.391	2.85
606.731	2.87
607.07	2.86
607.41	2.85
607.749	2.84
608.088	2.84
608.428	2.83
608.767	2.81
609.106	2.79
609.445	2.8
609.784	2.8
610.123	2.79
610.462	2.79
610.801	2.82
611.14	2.83
611.479	2.85
611.818	2.83
612.157	2.84
612.495	2.86
612.834	2.85
613.173	2.86
613.511	2.86
613.85	2.87
614.188	2.89
614.527	2.88
614.865	2.89
615.203	2.89
615.542	2.91
615.88	2.94
616.218	2.94
616.556	2.96
616.894	2.95
617.233	2.95
617.571	2.95
617.908	2.93
618.246	2.93
618.584	2.94
618.922	2.96
619.26	2.96
619.598	2.95
619.935	2.96
620.273	2.96
620.611	2.98
620.948	2.99
621.286	2.99
621.623	2.98
621.96	2.99
622.298	2.98
622.635	2.97
622.972	2.97
623.31	2.95
623.647	2.94
623.984	2.92
624.321	2.91
624.658	2.91
624.995	2.91
625.332	2.92
625.669	2.93
626.006	2.93
626.342	2.92
626.679	2.91
627.016	2.92
627.352	2.93
627.689	2.93
628.026	2.94
628.362	2.93
628.699	2.93
629.035	2.93
629.371	2.92
629.708	2.9
630.044	2.9
630.38	2.92
630.716	2.91
631.052	2.9
631.388	2.93
631.725	2.94
632.06	2.93
632.396	2.94
632.732	2.93
633.068	2.92
633.404	2.92
633.74	2.93
634.075	2.9
634.411	2.9
634.747	2.9
635.082	2.9
635.418	2.89
635.753	2.9
636.089	2.92
636.424	2.93
636.759	2.93
637.095	2.94
637.43	2.93
637.765	2.95
638.1	2.96
638.435	2.97
638.77	2.97
639.105	2.97
639.44	2.97
639.775	2.97
640.11	2.97
640.445	2.98
640.779	2.98
641.114	2.98
641.449	2.98
641.783	2.97
642.118	2.97
642.452	2.98
642.787	2.99
643.121	3
643.456	2.98
643.79	2.96
644.124	2.93
644.458	2.94
644.793	2.98
645.127	3
645.461	3.02
645.795	3.04
646.129	3.04
646.463	3.05
646.797	3.04
647.13	3.05
647.464	3.08
647.798	3.12
648.132	3.12
648.465	3.09
648.799	3.08
649.132	3.07
649.466	3.04
649.799	3.01
650.133	2.98
650.466	2.98
650.799	3.02
651.133	3.02
651.466	3
651.799	2.98
652.132	2.97
652.465	2.99
652.798	2.99
653.131	3.03
653.464	3.04
653.797	3.05
654.13	3.03
654.463	2.99
654.795	2.96
655.128	2.97
655.461	2.98
655.793	2.97
656.126	2.95
656.458	2.94
656.791	2.89
657.123	2.87
657.455	2.86
657.788	2.89
658.12	2.9
658.452	2.92
658.784	2.93
659.116	2.94
659.448	2.94
659.78	2.97
660.112	2.98
660.444	3.01
660.776	3.03
661.108	3.02
661.44	3.02
661.771	3.01
662.103	3.05
662.435	3.06
662.766	3.08
663.098	3.09
663.429	3.04
663.761	3.04
664.092	3.02
664.423	3.02
664.755	3.09
665.086	3.08
665.417	3.11
665.748	3.06
666.079	3.08
666.41	3.05
666.741	3.04
667.072	3.04
667.403	3.05
667.734	3.07
668.065	3.08
668.395	3.04
668.726	3.06
669.057	3.06
669.387	3.08
669.718	3.03
670.048	3.04
670.379	3.03
670.709	3.06
671.039	3.07
671.37	3.09
671.7	3.09
672.03	3.11
672.36	3.1
672.69	3.05
673.02	3.05
673.35	3.08
673.68	3.13
674.01	3.14
674.34	3.19
674.67	3.17
675	3.13
675.329	3.11
675.659	3.13
675.989	3.13
676.318	3.16
676.648	3.19
676.977	3.2
677.307	3.18
677.636	3.19
677.965	3.17
678.295	3.2
678.624	3.22
678.953	3.26
679.282	3.27
679.611	3.28
679.94	3.31
680.269	3.3
680.598	3.31
680.927	3.32
681.256	3.34
681.584	3.35
681.913	3.34
682.242	3.36
682.57	3.37
682.899	3.39
683.228	3.41
683.556	3.44
683.884	3.46
684.213	3.45
684.541	3.43
684.869	3.43
685.198	3.46
685.526	3.44
685.854	3.42
686.182	3.43
686.51	3.4
686.838	3.37
687.166	3.33
687.494	3.33
687.822	3.34
688.149	3.34
688.477	3.31
688.805	3.28
689.133	3.34
689.46	3.36
689.788	3.34
690.115	3.34
690.443	3.34
690.77	3.37
691.097	3.35
691.425	3.33
691.752	3.32
692.079	3.36
692.406	3.37
692.733	3.33
693.06	3.36
693.387	3.32
693.714	3.29
694.041	3.3
694.368	3.23
694.695	3.24
695.021	3.23
695.348	3.28
695.675	3.3
696.001	3.27
696.328	3.27
696.654	3.26
696.981	3.24
697.307	3.22
697.634	3.24
697.96	3.27
698.286	3.26
698.612	3.24
698.938	3.21
699.264	3.18
699.591	3.21
699.917	3.2
700.242	3.2
700.568	3.22
700.894	3.28
701.22	3.27
701.546	3.3
701.871	3.34
702.197	3.4
702.523	3.41
702.848	3.4
703.174	3.35
703.499	3.35
703.824	3.33
704.15	3.33
704.475	3.3
704.8	3.3
705.125	3.25
705.451	3.19
705.776	3.17
706.101	3.18
706.426	3.22
706.751	3.25
707.076	3.21
707.4	3.21
707.725	3.23
708.05	3.21
708.375	3.19
708.699	3.24
709.024	3.23
709.348	3.22
709.673	3.2
709.997	3.19
710.322	3.16
710.646	3.19
710.97	3.19
711.294	3.22
711.619	3.21
711.943	3.24
712.267	3.22
712.591	3.22
712.915	3.22
713.239	3.24
713.563	3.26
713.886	3.29
714.21	3.34
714.534	3.34
714.858	3.3
715.181	3.32
715.505	3.29
715.828	3.31
716.152	3.35
716.475	3.39
716.799	3.4
717.122	3.39
717.445	3.4
717.768	3.35
718.092	3.38
718.415	3.44
718.738	3.47
719.061	3.4
719.384	3.39
719.707	3.35
720.03	3.3
720.352	3.31
720.675	3.32
720.998	3.28
721.32	3.35
721.643	3.37
721.966	3.39
722.288	3.36
722.611	3.39
722.933	3.35
723.255	3.31
723.578	3.36
723.9	3.32
724.222	3.31
724.544	3.34
724.866	3.3
725.188	3.22
725.51	3.22
725.832	3.2
726.154	3.29
726.476	3.36
726.798	3.42
727.12	3.4
727.441	3.46
727.763	3.51
728.085	3.53
728.406	3.54
728.728	3.6
729.049	3.6
729.37	3.67
729.692	3.61
730.013	3.61
730.334	3.66
730.655	3.67
730.977	3.65
731.298	3.59
731.619	3.6
731.94	3.66
732.261	3.62
732.581	3.6
732.902	3.59
733.223	3.64
733.544	3.65
733.864	3.61
734.185	3.61
734.506	3.61
734.826	3.67
735.146	3.7
735.467	3.67
735.787	3.69
736.108	3.64
736.428	3.6
736.748	3.67
737.068	3.68
737.388	3.75
737.708	3.73
738.028	3.73
738.348	3.73
738.668	3.67
738.988	3.74
739.308	3.7
739.628	3.79
739.947	3.73
740.267	3.68
740.586	3.61
740.906	3.56
741.225	3.58
741.545	3.64
741.864	3.6
742.184	3.58
742.503	3.43
742.822	3.48
743.141	3.46
743.46	3.54
743.779	3.55
744.098	3.56
744.417	3.6
744.736	3.62
745.055	3.54
745.374	3.54
745.693	3.59
746.011	3.62
746.33	3.64
746.649	3.54
746.967	3.44
747.286	3.45
747.604	3.44
747.923	3.41
748.241	3.4
748.559	3.46
748.877	3.45
749.196	3.45
749.514	3.48
749.832	3.36
750.15	3.46
750.468	3.54
750.786	3.52
751.104	3.61
751.422	3.7
751.739	3.7
752.057	3.68
752.375	3.67
752.692	3.57
753.01	3.58
753.327	3.71
753.645	3.68
753.962	3.75
754.28	3.72
754.597	3.69
754.914	3.6
755.231	3.54
755.548	3.48
755.866	3.49
756.183	3.5
756.5	3.52
756.816	3.54
757.133	3.6
757.45	3.48
757.767	3.47
758.084	3.46
758.4	3.41
758.717	3.47
759.034	3.61
759.35	3.65
759.667	3.83
759.983	3.84
760.299	3.84
760.616	3.81
760.932	3.93
761.248	3.99
761.564	4.07
761.88	4.12
762.196	4.07
762.512	3.92
762.828	3.9
763.144	3.82
763.46	3.81
763.776	3.84
764.092	3.88
764.407	3.86
764.723	3.83
765.038	3.82
765.354	3.82
765.669	3.84
765.985	3.95
766.3	3.93
766.616	3.87
766.931	3.92
767.246	3.84
767.561	3.81
767.876	3.76
768.191	3.76
768.506	3.7
768.821	3.67
769.136	3.66
769.451	3.56
769.766	3.68
770.08	3.84
770.395	3.8
770.71	3.86
771.024	3.92
771.339	4.01
771.653	3.96
771.968	3.95
772.282	4
772.596	4.01
772.911	4.05
773.225	3.91
773.539	3.77
773.853	3.74
774.167	3.81
774.481	3.86
774.795	3.64
775.109	3.73
775.423	3.84
775.737	3.91
776.05	3.84
776.364	3.97
776.678	3.98
776.991	4.09
777.305	4.07
777.618	4.03
777.931	3.91
778.245	4.11
778.558	4.16
778.871	4.09
779.185	3.98
779.498	4.22
779.811	4.25
780.124	4.36
780.437	4.3
780.75	4.23
781.063	4.33
781.375	4.38
781.688	4.28
782.001	4.27
782.314	4.25
782.626	4.27
782.939	4.13
783.251	4.01
783.564	3.95
783.876	3.99
784.188	4.13
784.501	3.95
784.813	3.95
785.125	3.97
785.437	3.95
785.749	3.88
786.061	3.8
786.373	3.77
786.685	4.02
786.997	3.86
787.309	3.88
787.621	3.99
787.932	3.89
788.244	3.94
788.556	3.98
788.867	3.98
789.179	4.09
789.49	4.15
789.801	4.12
790.113	3.91
790.424	4.06
790.735	3.93
791.046	3.77
791.358	3.9
