252.136	3.95
252.516	3.93
252.895	4.06
253.274	4.13
253.653	3.92
254.032	3.84
254.411	3.8
254.79	4.46
255.169	4.14
255.548	3.94
255.927	4.32
256.306	4.33
256.685	4.27
257.063	4.15
257.442	4.2
257.821	4.25
258.199	4.13
258.578	4.15
258.957	4.07
259.335	4.05
259.714	4.02
260.092	3.93
260.471	3.93
260.849	3.95
261.228	3.94
261.606	3.91
261.984	3.79
262.363	3.74
262.741	3.73
263.119	3.67
263.497	3.79
263.876	3.95
264.254	4.06
264.632	4.13
265.01	4.12
265.388	4.29
265.766	4.32
266.144	4.37
266.522	4.48
266.9	4.53
267.278	4.59
267.655	4.6
268.033	4.46
268.411	4.39
268.789	4.36
269.166	4.36
269.544	4.26
269.922	4.21
270.299	4.19
270.677	4.08
271.054	4.08
271.432	4.08
271.809	4.07
272.186	4.11
272.564	4.08
272.941	4.08
273.318	4.1
273.696	4.09
274.073	4.06
274.45	4.14
274.827	4.12
275.204	3.96
275.582	3.84
275.959	3.81
276.336	3.86
276.713	3.93
277.09	3.94
277.466	3.95
277.843	4.05
278.22	4.02
278.597	3.97
278.974	4.08
279.35	4.18
279.727	4.23
280.104	4.18
280.48	4.24
280.857	4.21
281.234	4.24
281.61	4.08
281.987	3.94
282.363	3.97
282.74	3.93
283.116	3.86
283.492	3.78
283.869	3.8
284.245	3.78
284.621	3.67
284.997	3.65
285.373	3.61
285.75	3.74
286.126	3.76
286.502	3.75
286.878	3.76
287.254	3.83
287.63	3.9
288.006	3.98
288.382	4.07
288.757	4.1
289.133	4.22
289.509	4.22
289.885	4.27
290.26	4.33
290.636	4.36
291.012	4.42
291.387	4.4
291.763	4.41
292.139	4.35
292.514	4.31
292.889	4.38
293.265	4.38
293.64	4.43
294.016	4.39
294.391	4.4
294.766	4.46
295.142	4.5
295.517	4.52
295.892	4.62
296.267	4.7
296.642	4.74
297.017	4.76
297.392	4.77
297.767	4.81
298.142	4.81
298.517	4.83
298.892	4.83
299.267	4.82
299.642	4.91
300.017	4.9
300.391	4.91
300.766	5
301.141	5.07
301.515	5.1
301.89	5.11
302.265	5.19
302.639	5.32
303.014	5.34
303.388	5.43
303.762	5.44
304.137	5.5
304.511	5.5
304.886	5.41
305.26	5.41
305.634	5.46
306.008	5.49
306.382	5.52
306.757	5.49
307.131	5.59
307.505	5.59
307.879	5.57
308.253	5.52
308.627	5.55
309.001	5.65
309.375	5.7
309.748	5.69
310.122	5.74
310.496	5.76
310.87	5.76
311.243	5.79
311.617	5.83
311.991	5.91
312.364	5.95
312.738	6.01
313.111	5.97
313.485	5.93
313.858	6.06
314.232	6.04
314.605	6.1
314.979	6.16
315.352	6.19
315.725	6.24
316.098	6.24
316.472	6.36
316.845	6.38
317.218	6.52
317.591	6.59
317.964	6.58
318.337	6.63
318.71	6.66
319.083	6.76
319.456	6.75
319.829	6.83
320.202	6.96
320.574	6.96
320.947	7.01
321.32	7.09
321.693	7.17
322.065	7.18
322.438	7.26
322.81	7.27
323.183	7.23
323.555	7.34
323.928	7.35
324.3	7.28
324.673	7.32
325.045	7.31
325.417	7.27
325.79	7.41
326.162	7.43
326.534	7.5
326.906	7.58
327.278	7.62
327.651	7.65
328.023	7.69
328.395	7.77
328.767	7.79
329.139	7.84
329.511	7.93
329.882	7.82
330.254	7.89
330.626	7.82
330.998	7.77
331.37	7.79
331.741	7.78
332.113	7.77
332.485	7.83
332.856	7.85
333.228	7.9
333.599	7.9
333.971	7.92
334.342	7.86
334.714	7.87
335.085	7.91
335.456	7.96
335.828	7.99
336.199	8.02
336.57	7.93
336.941	7.98
337.312	7.99
337.683	7.99
338.054	8.02
338.426	8.07
338.797	8.08
339.167	8.09
339.538	8.07
339.909	8.06
340.28	8.05
340.651	8.18
341.022	8.23
341.392	8.25
341.763	8.26
342.134	8.23
342.504	8.23
342.875	8.31
343.246	8.35
343.616	8.4
343.987	8.42
344.357	8.42
344.727	8.41
345.098	8.39
345.468	8.38
345.838	8.43
346.209	8.48
346.579	8.49
346.949	8.51
347.319	8.51
347.689	8.52
348.059	8.47
348.429	8.48
348.799	8.5
349.169	8.54
349.539	8.55
349.909	8.55
350.279	8.55
350.649	8.59
351.018	8.66
351.388	8.65
351.758	8.66
352.128	8.72
352.497	8.77
352.867	8.81
353.236	8.8
353.606	8.76
353.975	8.73
354.345	8.75
354.714	8.75
355.083	8.67
355.453	8.67
355.822	8.61
356.191	8.6
356.56	8.61
356.93	8.63
357.299	8.58
357.668	8.61
358.037	8.65
358.406	8.65
358.775	8.66
359.144	8.66
359.513	8.67
359.882	8.72
360.25	8.73
360.619	8.68
360.988	8.67
361.357	8.7
361.725	8.71
362.094	8.69
362.463	8.7
362.831	8.7
363.2	8.72
363.568	8.74
363.937	8.75
364.305	8.79
364.673	8.83
365.042	8.82
365.41	8.82
365.778	8.84
366.146	8.86
366.515	8.89
366.883	8.89
367.251	8.9
367.619	8.92
367.987	8.95
368.355	8.93
368.723	8.94
369.091	8.93
369.459	8.94
369.826	8.97
370.194	9
370.562	9.01
370.93	9.03
371.297	9.01
371.665	9.01
372.033	9.02
372.4	9.07
372.768	9.08
373.135	9.15
373.503	9.14
373.87	9.12
374.237	9.1
374.605	9.1
374.972	9.09
375.339	9.08
375.707	9.06
376.074	9.07
376.441	9.03
376.808	9.03
377.175	9.01
377.542	9.05
377.909	9.04
378.276	9.08
378.643	9.08
379.01	9.1
379.377	9.12
379.744	9.15
380.11	9.17
380.477	9.19
380.844	9.19
381.21	9.21
381.577	9.17
381.944	9.18
382.31	9.15
382.677	9.16
383.043	9.19
383.409	9.22
383.776	9.2
384.142	9.2
384.508	9.2
384.875	9.18
385.241	9.16
385.607	9.17
385.973	9.17
386.339	9.17
386.705	9.17
387.071	9.17
387.437	9.17
387.803	9.17
388.169	9.18
388.535	9.18
388.901	9.22
389.267	9.24
389.633	9.23
389.998	9.22
390.364	9.23
390.73	9.25
391.095	9.25
391.461	9.26
391.826	9.28
392.192	9.28
392.557	9.28
392.923	9.27
393.288	9.25
393.653	9.27
394.019	9.28
394.384	9.29
394.749	9.28
395.114	9.29
395.479	9.3
395.844	9.29
396.21	9.29
396.575	9.29
396.94	9.3
397.304	9.31
397.669	9.33
398.034	9.34
398.399	9.36
398.764	9.36
399.129	9.36
399.493	9.34
399.858	9.36
400.223	9.37
400.587	9.38
400.952	9.39
401.316	9.4
401.681	9.39
402.045	9.38
402.409	9.38
402.774	9.4
403.138	9.4
403.502	9.43
403.867	9.45
404.231	9.44
404.595	9.45
404.959	9.45
405.323	9.45
405.687	9.49
406.051	9.52
406.415	9.52
406.779	9.52
407.143	9.54
407.507	9.53
407.871	9.52
408.234	9.54
408.598	9.52
408.962	9.53
409.325	9.54
409.689	9.54
410.053	9.51
410.416	9.52
410.78	9.52
411.143	9.53
411.506	9.53
411.87	9.54
412.233	9.54
412.596	9.58
412.96	9.59
413.323	9.58
413.686	9.56
414.049	9.58
414.412	9.6
414.775	9.58
415.138	9.56
415.501	9.53
415.864	9.49
416.227	9.48
416.59	9.47
416.953	9.43
417.315	9.43
417.678	9.43
418.041	9.41
418.404	9.39
418.766	9.36
419.129	9.33
419.491	9.34
419.854	9.36
420.216	9.36
420.579	9.35
420.941	9.37
421.303	9.36
421.666	9.34
422.028	9.34
422.39	9.33
422.752	9.35
423.114	9.36
423.476	9.37
423.839	9.37
424.201	9.37
424.563	9.38
424.924	9.39
425.286	9.41
425.648	9.44
426.01	9.47
426.372	9.5
426.733	9.53
427.095	9.57
427.457	9.57
427.818	9.59
428.18	9.59
428.542	9.59
428.903	9.59
429.264	9.59
429.626	9.58
429.987	9.56
430.349	9.55
430.71	9.54
431.071	9.52
431.432	9.51
431.794	9.51
432.155	9.53
432.516	9.54
432.877	9.55
433.238	9.55
433.599	9.56
433.96	9.59
434.321	9.59
434.681	9.61
435.042	9.64
435.403	9.65
435.764	9.66
436.124	9.65
436.485	9.65
436.846	9.65
437.206	9.64
437.567	9.62
437.927	9.6
438.288	9.6
438.648	9.57
439.008	9.57
439.369	9.57
439.729	9.57
440.089	9.57
440.449	9.57
440.81	9.58
441.17	9.59
441.53	9.6
441.89	9.61
442.25	9.62
442.61	9.63
442.97	9.63
443.33	9.64
443.689	9.63
444.049	9.62
444.409	9.6
444.769	9.58
445.128	9.57
445.488	9.57
445.848	9.57
446.207	9.57
446.567	9.58
446.926	9.6
447.285	9.62
447.645	9.64
448.004	9.67
448.363	9.69
448.723	9.73
449.082	9.76
449.441	9.78
449.8	9.81
450.159	9.82
450.518	9.81
450.877	9.79
451.236	9.78
451.595	9.77
451.954	9.78
452.313	9.79
452.672	9.79
453.031	9.78
453.389	9.78
453.748	9.76
454.107	9.77
454.465	9.8
454.824	9.82
455.182	9.84
455.541	9.84
455.899	9.82
456.258	9.8
456.616	9.79
456.974	9.76
457.333	9.74
457.691	9.71
458.049	9.68
458.407	9.67
458.765	9.67
459.123	9.67
459.481	9.69
459.839	9.7
460.197	9.72
460.555	9.74
460.913	9.77
461.271	9.79
461.629	9.85
461.987	9.88
462.344	9.91
462.702	9.94
463.06	9.94
463.417	9.94
463.775	9.94
464.132	9.94
464.49	9.92
464.847	9.91
465.204	9.91
465.562	9.9
465.919	9.91
466.276	9.93
466.633	9.94
466.991	9.95
467.348	9.94
467.705	9.93
468.062	9.95
468.419	9.96
468.776	9.98
469.133	9.98
469.49	10
469.846	10
470.203	9.99
470.56	9.98
470.917	9.99
471.273	9.99
471.63	10
471.986	10
472.343	10.01
472.699	10
473.056	10.02
473.412	10.03
473.769	10.04
474.125	10.03
474.481	10.03
474.838	10.02
475.194	10.03
475.55	10.02
475.906	10.01
476.262	9.99
476.618	9.98
476.974	9.97
477.33	9.97
477.686	9.97
478.042	9.99
478.398	10
478.753	10
479.109	9.99
479.465	9.98
479.821	9.98
480.176	9.99
480.532	9.98
480.887	9.95
481.243	9.92
481.598	10
481.954	10.23
482.309	10.42
482.664	10.45
483.02	10.36
483.375	10.21
483.73	10.22
484.085	10.23
484.44	10.23
484.795	10.23
485.15	10.24
485.505	10.19
485.86	10.02
486.215	9.85
486.57	9.79
486.925	9.85
487.28	10
487.634	10
487.989	10
488.344	10.01
488.698	10.03
489.053	10.03
489.407	10.03
489.762	10.02
490.116	10.03
490.471	10.04
490.825	10.05
491.179	10.06
491.534	10.07
491.888	10.07
492.242	10.09
492.596	10.09
492.95	10.13
493.304	10.17
493.658	10.22
494.012	10.25
494.366	10.24
494.72	10.23
495.074	10.21
495.428	10.2
495.782	10.17
496.135	10.16
496.489	10.17
496.843	10.17
497.196	10.17
497.55	10.18
497.903	10.19
498.257	10.22
498.61	10.24
498.963	10.27
499.317	10.27
499.67	10.28
500.023	10.29
500.376	10.3
500.73	10.3
501.083	10.31
501.436	10.31
501.789	10.32
502.142	10.3
502.495	10.29
502.848	10.27
503.201	10.28
503.553	10.28
503.906	10.28
504.259	10.27
504.612	10.27
504.964	10.26
505.317	10.26
505.669	10.25
506.022	10.24
506.374	10.24
506.727	10.23
507.079	10.22
507.432	10.22
507.784	10.21
508.136	10.21
508.488	10.22
508.841	10.23
509.193	10.23
509.545	10.24
509.897	10.25
510.249	10.26
510.601	10.25
510.953	10.26
511.305	10.26
511.656	10.27
512.008	10.27
512.36	10.26
512.712	10.25
513.063	10.24
513.415	10.23
513.766	10.24
514.118	10.26
514.469	10.28
514.821	10.28
515.172	10.27
515.524	10.27
515.875	10.26
516.226	10.24
516.577	10.23
516.929	10.21
517.28	10.2
517.631	10.2
517.982	10.19
518.333	10.19
518.684	10.2
519.035	10.21
519.386	10.21
519.737	10.22
520.087	10.24
520.438	10.24
520.789	10.27
521.139	10.28
521.49	10.29
521.841	10.28
522.191	10.27
522.542	10.27
522.892	10.25
523.243	10.23
523.593	10.21
523.943	10.18
524.293	10.17
524.644	10.16
524.994	10.15
525.344	10.14
525.694	10.12
526.044	10.1
526.394	10.06
526.744	10.09
527.094	10.13
527.444	10.11
527.794	10.13
528.144	10.15
528.493	10.16
528.843	10.17
529.193	10.18
529.542	10.19
529.892	10.21
530.241	10.25
530.591	10.23
530.94	10.19
531.29	10.2
531.639	10.17
531.988	10.14
532.338	10.14
532.687	10.15
533.036	10.16
533.385	10.17
533.734	10.17
534.083	10.18
534.432	10.19
534.781	10.2
535.13	10.21
535.479	10.24
535.828	10.26
536.177	10.27
536.525	10.26
536.874	10.25
537.223	10.25
537.571	10.25
537.92	10.24
538.268	10.24
538.617	10.24
538.965	10.23
539.314	10.19
539.662	10.16
540.01	10.15
540.359	10.15
540.707	10.14
541.055	10.15
541.403	10.15
541.751	10.15
542.099	10.16
542.447	10.17
542.795	10.19
543.143	10.24
543.491	10.27
543.839	10.27
544.187	10.26
544.534	10.25
544.882	10.24
545.23	10.22
545.577	10.22
545.925	10.24
546.272	10.25
546.62	10.27
546.967	10.27
547.314	10.29
547.662	10.32
548.009	10.36
548.356	10.39
548.704	10.43
549.051	10.47
549.398	10.49
549.745	10.5
550.092	10.49
550.439	10.47
550.786	10.45
551.133	10.43
551.479	10.41
551.826	10.4
552.173	10.4
552.52	10.41
552.866	10.4
553.213	10.41
553.56	10.41
553.906	10.42
554.253	10.43
554.599	10.44
554.945	10.46
555.292	10.48
555.638	10.48
555.984	10.48
556.331	10.47
556.677	10.48
557.023	10.49
557.369	10.49
557.715	10.5
558.061	10.51
558.407	10.53
558.753	10.54
559.099	10.54
559.444	10.54
559.79	10.53
560.136	10.53
560.482	10.52
560.827	10.53
561.173	10.51
561.518	10.51
561.864	10.49
562.209	10.48
562.555	10.47
562.9	10.48
563.245	10.46
563.591	10.48
563.936	10.47
564.281	10.44
564.626	10.41
564.971	10.41
565.316	10.4
565.661	10.4
566.006	10.4
566.351	10.41
566.696	10.39
567.041	10.39
567.386	10.39
567.73	10.39
568.075	10.42
568.42	10.43
568.764	10.42
569.109	10.42
569.453	10.43
569.798	10.4
570.142	10.37
570.487	10.37
570.831	10.36
571.175	10.36
571.519	10.36
571.864	10.36
572.208	10.38
572.552	10.4
572.896	10.4
573.24	10.4
573.584	10.43
573.928	10.45
574.272	10.47
574.616	10.49
574.959	10.5
575.303	10.49
575.647	10.48
575.99	10.5
576.334	10.49
576.678	10.51
577.021	10.52
577.364	10.52
577.708	10.54
578.051	10.51
578.395	10.5
578.738	10.5
579.081	10.51
579.424	10.5
579.767	10.46
580.111	10.48
580.454	10.48
580.797	10.45
581.14	10.45
581.482	10.44
581.825	10.47
582.168	10.49
582.511	10.5
582.854	10.5
583.196	10.51
583.539	10.54
583.882	10.52
584.224	10.54
584.567	10.55
584.909	10.54
585.252	10.53
585.594	10.53
585.936	10.53
586.279	10.51
586.621	10.52
586.963	10.53
587.305	10.5
587.647	10.5
587.989	10.47
588.331	10.46
588.673	10.46
589.015	10.46
589.357	10.44
589.699	10.44
590.041	10.44
590.382	10.44
590.724	10.44
591.066	10.45
591.407	10.46
591.749	10.46
592.09	10.46
592.432	10.46
592.773	10.45
593.114	10.46
593.456	10.47
593.797	10.46
594.138	10.44
594.479	10.4
594.821	10.37
595.162	10.33
595.503	10.33
595.844	10.3
596.185	10.31
596.525	10.33
596.866	10.33
597.207	10.32
597.548	10.32
597.889	10.35
598.229	10.37
598.57	10.4
598.91	10.45
599.251	10.48
599.592	10.51
599.932	10.53
600.272	10.51
600.613	10.51
600.953	10.52
601.293	10.5
601.633	10.45
601.974	10.43
602.314	10.41
602.654	10.37
602.994	10.34
603.334	10.33
603.674	10.32
604.014	10.33
604.353	10.33
604.693	10.35
605.033	10.37
605.373	10.41
605.712	10.42
606.052	10.43
606.391	10.48
606.731	10.51
607.07	10.5
607.41	10.49
607.749	10.49
608.088	10.47
608.428	10.44
608.767	10.42
609.106	10.4
609.445	10.42
609.784	10.43
610.123	10.41
610.462	10.4
610.801	10.43
611.14	10.46
611.479	10.48
611.818	10.5
612.157	10.52
612.495	10.55
612.834	10.56
613.173	10.55
613.511	10.54
613.85	10.55
614.188	10.58
614.527	10.55
614.865	10.54
615.203	10.54
615.542	10.53
615.88	10.54
616.218	10.53
616.556	10.53
616.894	10.51
617.233	10.53
617.571	10.52
617.908	10.51
618.246	10.54
618.584	10.55
618.922	10.55
619.26	10.55
619.598	10.55
619.935	10.54
620.273	10.55
620.611	10.58
620.948	10.57
621.286	10.59
621.623	10.6
621.96	10.58
622.298	10.56
622.635	10.58
622.972	10.58
623.31	10.59
623.647	10.6
623.984	10.58
624.321	10.58
624.658	10.57
624.995	10.53
625.332	10.51
625.669	10.5
626.006	10.52
626.342	10.49
626.679	10.49
627.016	10.49
627.352	10.49
627.689	10.5
628.026	10.5
628.362	10.53
628.699	10.56
629.035	10.58
629.371	10.59
629.708	10.58
630.044	10.61
630.38	10.61
630.716	10.6
631.052	10.59
631.388	10.6
631.725	10.6
632.06	10.59
632.396	10.57
632.732	10.55
633.068	10.57
633.404	10.57
633.74	10.56
634.075	10.55
634.411	10.56
634.747	10.56
635.082	10.58
635.418	10.58
635.753	10.58
636.089	10.61
636.424	10.64
636.759	10.63
637.095	10.66
637.43	10.66
637.765	10.69
638.1	10.7
638.435	10.72
638.77	10.7
639.105	10.69
639.44	10.69
639.775	10.67
640.11	10.67
640.445	10.7
640.779	10.7
641.114	10.68
641.449	10.65
641.783	10.63
642.118	10.66
642.452	10.69
642.787	10.7
643.121	10.71
643.456	10.7
643.79	10.67
644.124	10.66
644.458	10.65
644.793	10.7
645.127	10.75
645.461	10.77
645.795	10.75
646.129	10.73
646.463	10.76
646.797	10.75
647.13	10.77
647.464	10.78
647.798	10.8
648.132	10.81
648.465	10.8
648.799	10.79
649.132	10.81
649.466	10.8
649.799	10.81
650.133	10.82
650.466	10.82
650.799	10.83
651.133	10.82
651.466	10.81
651.799	10.8
652.132	10.8
652.465	10.76
652.798	10.76
653.131	10.79
653.464	10.78
653.797	10.77
654.13	10.77
654.463	10.78
654.795	10.75
655.128	10.76
655.461	10.74
655.793	10.72
656.126	10.76
656.458	10.76
656.791	10.72
657.123	10.68
657.455	10.63
657.788	10.64
658.12	10.65
658.452	10.7
658.784	10.67
659.116	10.71
659.448	10.7
659.78	10.7
660.112	10.68
660.444	10.71
660.776	10.78
661.108	10.81
661.44	10.85
661.771	10.84
662.103	10.83
662.435	10.89
662.766	10.93
663.098	10.96
663.429	10.96
663.761	10.93
664.092	10.94
664.423	10.92
664.755	10.96
665.086	10.94
665.417	10.96
665.748	10.95
666.079	10.95
666.41	10.94
666.741	10.93
667.072	10.96
667.403	11
667.734	10.98
668.065	10.96
668.395	10.94
668.726	10.95
669.057	10.95
669.387	10.99
669.718	10.98
670.048	10.98
670.379	10.98
670.709	10.97
671.039	10.99
671.37	11.03
671.7	11.05
672.03	11.06
672.36	11.05
672.69	11.06
673.02	11.03
673.35	11.03
673.68	11.02
674.01	11.01
674.34	11.02
674.67	11.03
675	10.98
675.329	10.99
675.659	10.98
675.989	10.96
676.318	10.96
676.648	10.98
676.977	10.97
677.307	10.96
677.636	10.98
677.965	10.96
678.295	10.92
678.624	10.9
678.953	10.89
679.282	10.87
679.611	10.91
679.94	10.94
680.269	10.96
680.598	10.98
680.927	11.01
681.256	11.02
681.584	11.05
681.913	11.12
682.242	11.15
682.57	11.19
682.899	11.24
683.228	11.26
683.556	11.25
683.884	11.25
684.213	11.26
684.541	11.25
684.869	11.25
685.198	11.27
685.526	11.27
685.854	11.28
686.182	11.28
686.51	11.28
686.838	11.27
687.166	11.27
687.494	11.27
687.822	11.27
688.149	11.25
688.477	11.24
688.805	11.23
689.133	11.23
689.46	11.25
689.788	11.24
690.115	11.25
690.443	11.25
690.77	11.24
691.097	11.26
691.425	11.26
691.752	11.29
692.079	11.33
692.406	11.33
692.733	11.34
693.06	11.38
693.387	11.37
693.714	11.33
694.041	11.32
694.368	11.31
694.695	11.33
695.021	11.34
695.348	11.35
695.675	11.37
696.001	11.35
696.328	11.31
696.654	11.29
696.981	11.27
697.307	11.28
697.634	11.27
697.96	11.27
698.286	11.21
698.612	11.21
698.938	11.18
699.264	11.16
699.591	11.21
699.917	11.22
700.242	11.22
700.568	11.22
700.894	11.24
701.22	11.28
701.546	11.32
701.871	11.38
702.197	11.44
702.523	11.47
702.848	11.46
703.174	11.42
703.499	11.39
703.824	11.4
704.15	11.45
704.475	11.42
704.8	11.44
705.125	11.43
705.451	11.41
705.776	11.31
706.101	11.36
706.426	11.43
706.751	11.41
707.076	11.38
707.4	11.37
707.725	11.37
708.05	11.4
708.375	11.37
708.699	11.37
709.024	11.36
709.348	11.43
709.673	11.42
709.997	11.41
710.322	11.47
710.646	11.56
710.97	11.59
711.294	11.62
711.619	11.65
711.943	11.67
712.267	11.66
712.591	11.72
712.915	11.73
713.239	11.68
713.563	11.64
713.886	11.63
714.21	11.59
714.534	11.58
714.858	11.53
715.181	11.52
715.505	11.51
715.828	11.52
716.152	11.47
716.475	11.48
716.799	11.56
717.122	11.56
717.445	11.59
717.768	11.61
718.092	11.57
718.415	11.6
718.738	11.63
719.061	11.6
719.384	11.6
719.707	11.65
720.03	11.62
720.352	11.57
720.675	11.57
720.998	11.55
721.32	11.53
721.643	11.58
721.966	11.6
722.288	11.55
722.611	11.52
722.933	11.48
723.255	11.38
723.578	11.4
723.9	11.37
724.222	11.48
724.544	11.53
724.866	11.59
725.188	11.57
725.51	11.6
725.832	11.64
726.154	11.76
726.476	11.86
726.798	12.01
727.12	12
727.441	12.02
727.763	11.97
728.085	11.97
728.406	11.95
728.728	11.96
729.049	11.94
729.37	11.98
729.692	11.94
730.013	11.9
730.334	11.85
730.655	11.85
730.977	11.88
731.298	11.87
731.619	11.87
731.94	11.89
732.261	11.91
732.581	11.89
732.902	11.92
733.223	11.96
733.544	12.02
733.864	12.05
734.185	12.16
734.506	12.17
734.826	12.21
735.146	12.25
735.467	12.23
735.787	12.26
736.108	12.36
736.428	12.34
736.748	12.34
737.068	12.29
737.388	12.33
737.708	12.28
738.028	12.31
738.348	12.32
738.668	12.33
738.988	12.4
739.308	12.43
739.628	12.42
739.947	12.37
740.267	12.42
740.586	12.5
740.906	12.46
741.225	12.47
741.545	12.48
741.864	12.5
742.184	12.48
742.503	12.39
742.822	12.4
743.141	12.35
743.46	12.48
743.779	12.46
744.098	12.37
744.417	12.4
744.736	12.45
745.055	12.43
745.374	12.34
745.693	12.32
746.011	12.44
746.33	12.44
746.649	12.55
746.967	12.42
747.286	12.42
747.604	12.48
747.923	12.41
748.241	12.36
748.559	12.42
748.877	12.51
749.196	12.63
749.514	12.54
749.832	12.49
750.15	12.43
750.468	12.52
750.786	12.53
751.104	12.59
751.422	12.71
751.739	12.71
752.057	12.74
752.375	12.84
752.692	12.73
753.01	12.79
753.327	12.82
753.645	12.85
753.962	12.87
754.28	12.92
754.597	12.8
754.914	12.87
755.231	12.87
755.548	12.85
755.866	12.72
756.183	12.83
756.5	12.93
756.816	12.9
757.133	12.87
757.45	12.84
757.767	12.78
758.084	12.82
758.4	12.77
758.717	12.83
759.034	12.9
759.35	12.97
759.667	12.96
759.983	12.94
760.299	12.98
760.616	13.13
760.932	13.19
761.248	13.26
761.564	13.37
761.88	13.31
762.196	13.28
762.512	13.18
762.828	13.17
763.144	13.17
763.46	13.21
763.776	13.32
764.092	13.35
764.407	13.32
764.723	13.25
765.038	13.15
765.354	13.21
765.669	13.27
765.985	13.22
766.3	13.14
766.616	13.09
766.931	12.98
767.246	12.92
767.561	12.85
767.876	12.85
768.191	12.94
768.506	13.04
768.821	12.98
769.136	12.98
769.451	13.14
769.766	13.28
770.08	13.36
770.395	13.37
770.71	13.35
771.024	13.41
771.339	13.47
771.653	13.39
771.968	13.36
772.282	13.46
772.596	13.56
772.911	13.57
773.225	13.71
773.539	13.7
773.853	13.82
774.167	14.05
774.481	14.02
774.795	13.95
775.109	14.03
775.423	14.16
775.737	14.19
776.05	14.05
776.364	14.07
776.678	13.89
776.991	13.81
777.305	13.72
777.618	13.59
777.931	13.65
778.245	13.69
778.558	13.73
778.871	13.64
779.185	13.53
779.498	13.53
779.811	13.62
780.124	13.81
780.437	13.92
780.75	13.89
781.063	13.94
781.375	13.86
781.688	13.89
782.001	13.88
782.314	13.79
782.626	13.75
782.939	13.84
783.251	13.54
783.564	13.39
783.876	13.43
784.188	13.49
784.501	13.44
784.813	13.3
785.125	13.24
785.437	13.3
785.749	13.34
786.061	13.49
786.373	13.53
786.685	13.82
786.997	13.68
787.309	13.63
787.621	13.72
787.932	13.62
788.244	13.86
788.556	13.89
788.867	13.85
789.179	13.91
789.49	13.86
789.801	13.77
790.113	13.7
790.424	13.85
790.735	13.83
791.046	13.75
791.358	13.68
791.669	13.58
791.98	13.67
792.291	13.71
792.601	13.7
792.912	13.67
