243.405	3.13
243.785	3.83
244.165	4.04
244.545	4.02
244.925	3.9
245.305	3.76
245.685	3.78
246.065	3.73
246.444	3.87
246.824	3.84
247.204	3.82
247.583	3.72
247.963	3.82
248.343	3.71
248.722	3.83
249.102	3.92
249.481	4.29
249.861	4.35
250.24	4.26
250.619	3.94
250.999	3.93
251.378	4.19
251.757	4.23
252.136	4.12
252.516	4.2
252.895	4.29
253.274	4.37
253.653	3.86
254.032	3.85
254.411	3.94
254.79	4.89
255.169	4.99
255.548	4.81
255.927	4.69
256.306	4.35
256.685	4.16
257.063	3.98
257.442	3.76
257.821	3.82
258.199	3.72
258.578	3.73
258.957	3.51
259.335	3.49
259.714	3.38
260.092	3.41
260.471	3.44
260.849	3.37
261.228	3.3
261.606	3.36
261.984	3.29
262.363	3.32
262.741	3.33
263.119	3.23
263.497	3.23
263.876	3.48
264.254	3.46
264.632	3.54
265.01	3.69
265.388	3.77
265.766	3.72
266.144	3.71
266.522	3.73
266.9	3.65
267.278	3.7
267.655	3.59
268.033	3.36
268.411	3.24
268.789	3.2
269.166	3.05
269.544	3.04
269.922	3.06
270.299	3.04
270.677	2.95
271.054	3
271.432	3.06
271.809	3.21
272.186	3.32
272.564	3.44
272.941	3.41
273.318	3.55
273.696	3.52
274.073	3.51
274.45	3.56
274.827	3.54
275.204	3.4
275.582	3.36
275.959	3.26
276.336	3.26
276.713	3.19
277.09	3.23
277.466	3.22
277.843	3.26
278.22	3.25
278.597	3.25
278.974	3.39
279.35	3.47
279.727	3.43
280.104	3.38
280.48	3.37
280.857	3.34
281.234	3.35
281.61	3.31
281.987	3.26
282.363	3.22
282.74	3.2
283.116	3.14
283.492	3.09
283.869	3.12
284.245	3.17
284.621	3.17
284.997	3.14
285.373	3.09
285.75	3.12
286.126	3.13
286.502	3.12
286.878	3.15
287.254	3.19
287.63	3.26
288.006	3.33
288.382	3.37
288.757	3.46
289.133	3.61
289.509	3.69
289.885	3.74
290.26	3.77
290.636	3.87
291.012	3.9
291.387	3.88
291.763	3.94
292.139	3.94
292.514	3.96
292.889	4.03
293.265	4.11
293.64	4.2
294.016	4.21
294.391	4.25
294.766	4.29
295.142	4.33
295.517	4.41
295.892	4.45
296.267	4.52
296.642	4.56
297.017	4.55
297.392	4.52
297.767	4.49
298.142	4.51
298.517	4.58
298.892	4.58
299.267	4.67
299.642	4.73
300.017	4.82
300.391	4.85
300.766	4.97
301.141	5.05
301.515	5.07
301.89	5.17
302.265	5.27
302.639	5.27
303.014	5.38
303.388	5.52
303.762	5.6
304.137	5.64
304.511	5.75
304.886	5.71
305.26	5.76
305.634	5.83
306.008	5.94
306.382	5.99
306.757	6.13
307.131	6.17
307.505	6.12
307.879	6.14
308.253	6.16
308.627	6.13
309.001	6.2
309.375	6.25
309.748	6.31
310.122	6.32
310.496	6.4
310.87	6.42
311.243	6.49
311.617	6.59
311.991	6.68
312.364	6.79
312.738	6.95
313.111	6.97
313.485	7.01
313.858	7.16
314.232	7.21
314.605	7.26
314.979	7.3
315.352	7.31
315.725	7.29
316.098	7.31
316.472	7.36
316.845	7.41
317.218	7.57
317.591	7.65
317.964	7.69
318.337	7.81
318.71	7.91
319.083	8.06
319.456	8.24
319.829	8.41
320.202	8.52
320.574	8.59
320.947	8.65
321.32	8.71
321.693	8.81
322.065	8.87
322.438	8.93
322.81	8.91
323.183	8.94
323.555	8.94
323.928	8.9
324.3	8.9
324.673	8.92
325.045	8.92
325.417	8.95
325.79	9
326.162	9.03
326.534	9.05
326.906	9.21
327.278	9.29
327.651	9.32
328.023	9.38
328.395	9.42
328.767	9.53
329.139	9.7
329.511	9.75
329.882	9.81
330.254	9.83
330.626	9.8
330.998	9.75
331.37	9.68
331.741	9.7
332.113	9.75
332.485	9.82
332.856	9.88
333.228	9.8
333.599	9.86
333.971	9.84
334.342	9.89
334.714	9.98
335.085	10.02
335.456	10.12
335.828	10.17
336.199	10.18
336.57	10.19
336.941	10.19
337.312	10.27
337.683	10.27
338.054	10.34
338.426	10.35
338.797	10.37
339.167	10.38
339.538	10.35
339.909	10.28
340.28	10.33
340.651	10.36
341.022	10.37
341.392	10.39
341.763	10.41
342.134	10.35
342.504	10.38
342.875	10.38
343.246	10.41
343.616	10.46
343.987	10.55
344.357	10.54
344.727	10.57
345.098	10.59
345.468	10.56
345.838	10.55
346.209	10.56
346.579	10.59
346.949	10.58
347.319	10.64
347.689	10.7
348.059	10.67
348.429	10.69
348.799	10.71
349.169	10.74
349.539	10.77
349.909	10.85
350.279	10.88
350.649	10.9
351.018	10.9
351.388	10.85
351.758	10.79
352.128	10.77
352.497	10.76
352.867	10.72
353.236	10.67
353.606	10.68
353.975	10.58
354.345	10.61
354.714	10.58
355.083	10.57
355.453	10.61
355.822	10.59
356.191	10.6
356.56	10.63
356.93	10.66
357.299	10.65
357.668	10.62
358.037	10.65
358.406	10.61
358.775	10.63
359.144	10.62
359.513	10.57
359.882	10.59
360.25	10.59
360.619	10.56
360.988	10.56
361.357	10.57
361.725	10.61
362.094	10.61
362.463	10.6
362.831	10.6
363.2	10.62
363.568	10.66
363.937	10.7
364.305	10.71
364.673	10.76
365.042	10.78
365.41	10.72
365.778	10.71
366.146	10.74
366.515	10.74
366.883	10.72
367.251	10.72
367.619	10.68
367.987	10.69
368.355	10.7
368.723	10.68
369.091	10.65
369.459	10.73
369.826	10.73
370.194	10.73
370.562	10.76
370.93	10.8
371.297	10.81
371.665	10.86
372.033	10.85
372.4	10.86
372.768	10.88
373.135	10.88
373.503	10.84
373.87	10.88
374.237	10.86
374.605	10.85
374.972	10.85
375.339	10.84
375.707	10.81
376.074	10.79
376.441	10.77
376.808	10.75
377.175	10.78
377.542	10.82
377.909	10.81
378.276	10.86
378.643	10.87
379.01	10.86
379.377	10.88
379.744	10.91
380.11	10.91
380.477	10.93
380.844	10.95
381.21	10.95
381.577	10.9
381.944	10.9
382.31	10.85
382.677	10.86
383.043	10.89
383.409	10.9
383.776	10.89
384.142	10.88
384.508	10.89
384.875	10.86
385.241	10.85
385.607	10.86
385.973	10.86
386.339	10.86
386.705	10.87
387.071	10.85
387.437	10.84
387.803	10.87
388.169	10.91
388.535	10.92
388.901	10.95
389.267	10.96
389.633	10.94
389.998	10.94
390.364	10.97
390.73	10.96
391.095	10.98
391.461	10.99
391.826	10.97
392.192	10.97
392.557	10.94
392.923	10.95
393.288	10.92
393.653	10.94
394.019	10.95
394.384	10.94
394.749	10.93
395.114	10.94
395.479	10.95
395.844	10.95
396.21	10.94
396.575	10.96
396.94	10.98
397.304	11
397.669	11.02
398.034	11.06
398.399	11.09
398.764	11.09
399.129	11.09
399.493	11.09
399.858	11.1
400.223	11.13
400.587	11.14
400.952	11.14
401.316	11.13
401.681	11.09
402.045	11.06
402.409	11.05
402.774	11.08
403.138	11.09
403.502	11.09
403.867	11.12
404.231	11.11
404.595	11.1
404.959	11.09
405.323	11.11
405.687	11.17
406.051	11.19
406.415	11.22
406.779	11.23
407.143	11.24
407.507	11.24
407.871	11.23
408.234	11.24
408.598	11.26
408.962	11.29
409.325	11.32
409.689	11.32
410.053	11.33
410.416	11.33
410.78	11.3
411.143	11.32
411.506	11.33
411.87	11.36
412.233	11.37
412.596	11.38
412.96	11.37
413.323	11.35
413.686	11.32
414.049	11.33
414.412	11.34
414.775	11.35
415.138	11.35
415.501	11.33
415.864	11.31
416.227	11.29
416.59	11.28
416.953	11.27
417.315	11.28
417.678	11.28
418.041	11.27
418.404	11.27
418.766	11.25
419.129	11.22
419.491	11.22
419.854	11.23
420.216	11.23
420.579	11.25
420.941	11.26
421.303	11.26
421.666	11.25
422.028	11.25
422.39	11.25
422.752	11.26
423.114	11.28
423.476	11.28
423.839	11.29
424.201	11.31
424.563	11.31
424.924	11.33
425.286	11.34
425.648	11.37
426.01	11.39
426.372	11.43
426.733	11.46
427.095	11.51
427.457	11.54
427.818	11.56
428.18	11.57
428.542	11.58
428.903	11.59
429.264	11.6
429.626	11.61
429.987	11.61
430.349	11.59
430.71	11.59
431.071	11.58
431.432	11.57
431.794	11.58
432.155	11.59
432.516	11.6
432.877	11.61
433.238	11.61
433.599	11.63
433.96	11.63
434.321	11.65
434.681	11.67
435.042	11.7
435.403	11.72
435.764	11.73
436.124	11.75
436.485	11.75
436.846	11.76
437.206	11.76
437.567	11.76
437.927	11.75
438.288	11.75
438.648	11.73
439.008	11.71
439.369	11.72
439.729	11.72
440.089	11.72
440.449	11.74
440.81	11.74
441.17	11.74
441.53	11.75
441.89	11.75
442.25	11.77
442.61	11.78
442.97	11.79
443.33	11.78
443.689	11.77
444.049	11.76
444.409	11.74
444.769	11.73
445.128	11.73
445.488	11.73
445.848	11.75
446.207	11.75
446.567	11.74
446.926	11.75
447.285	11.76
447.645	11.78
448.004	11.81
448.363	11.84
448.723	11.87
449.082	11.89
449.441	11.92
449.8	11.92
450.159	11.93
450.518	11.95
450.877	11.94
451.236	11.96
451.595	11.96
451.954	11.95
452.313	11.94
452.672	11.95
453.031	11.94
453.389	11.94
453.748	11.96
454.107	11.94
454.465	11.97
454.824	12
455.182	12
455.541	12.01
455.899	12.02
456.258	12.02
456.616	12
456.974	12.02
457.333	12.03
457.691	12.01
458.049	12
458.407	12.01
458.765	12
459.123	12.02
459.481	12.03
459.839	12.05
460.197	12.06
460.555	12.09
460.913	12.11
461.271	12.12
461.629	12.14
461.987	12.18
462.344	12.2
462.702	12.22
463.06	12.23
463.417	12.23
463.775	12.24
464.132	12.26
464.49	12.25
464.847	12.25
465.204	12.26
465.562	12.26
465.919	12.27
466.276	12.28
466.633	12.27
466.991	12.28
467.348	12.28
467.705	12.27
468.062	12.27
468.419	12.27
468.776	12.27
469.133	12.26
469.49	12.26
469.846	12.25
470.203	12.25
470.56	12.25
470.917	12.26
471.273	12.25
471.63	12.26
471.986	12.24
472.343	12.26
472.699	12.25
473.056	12.26
473.412	12.27
473.769	12.27
474.125	12.27
474.481	12.26
474.838	12.25
475.194	12.26
475.55	12.26
475.906	12.24
476.262	12.21
476.618	12.2
476.974	12.19
477.33	12.18
477.686	12.18
478.042	12.18
478.398	12.18
478.753	12.17
479.109	12.16
479.465	12.15
479.821	12.14
480.176	12.14
480.532	12.13
480.887	12.12
481.243	12.1
481.598	12.21
481.954	12.51
482.309	12.73
482.664	12.76
483.02	12.62
483.375	12.42
483.73	12.42
484.085	12.42
484.44	12.41
484.795	12.4
485.15	12.4
485.505	12.33
485.86	12.11
486.215	11.89
486.57	11.8
486.925	11.88
487.28	12.07
487.634	12.07
487.989	12.08
488.344	12.09
488.698	12.09
489.053	12.09
489.407	12.07
489.762	12.05
490.116	12.03
490.471	12.02
490.825	12.02
491.179	12.01
491.534	12
491.888	12
492.242	11.99
492.596	11.98
492.95	11.99
493.304	12.01
493.658	12.02
494.012	12.03
494.366	12.02
494.72	11.97
495.074	11.96
495.428	11.94
495.782	11.9
496.135	11.89
496.489	11.88
496.843	11.87
497.196	11.87
497.55	11.86
497.903	11.86
498.257	11.87
498.61	11.89
498.963	11.86
499.317	11.85
499.67	11.86
500.023	11.86
500.376	11.85
500.73	11.84
501.083	11.84
501.436	11.84
501.789	11.83
502.142	11.79
502.495	11.77
502.848	11.78
503.201	11.78
503.553	11.77
503.906	11.76
504.259	11.76
504.612	11.75
504.964	11.75
505.317	11.72
505.669	11.7
506.022	11.7
506.374	11.7
506.727	11.66
507.079	11.64
507.432	11.62
507.784	11.59
508.136	11.57
508.488	11.56
508.841	11.55
509.193	11.55
509.545	11.55
509.897	11.53
510.249	11.53
510.601	11.53
510.953	11.53
511.305	11.53
511.656	11.53
512.008	11.51
512.36	11.5
512.712	11.49
513.063	11.48
513.415	11.47
513.766	11.46
514.118	11.43
514.469	11.42
514.821	11.39
515.172	11.35
515.524	11.31
515.875	11.3
516.226	11.26
516.577	11.21
516.929	11.16
517.28	11.13
517.631	11.12
517.982	11.11
518.333	11.1
518.684	11.09
519.035	11.1
519.386	11.1
519.737	11.1
520.087	11.1
520.438	11.09
520.789	11.09
521.139	11.09
521.49	11.07
521.841	11.05
522.191	11.02
522.542	10.98
522.892	10.94
523.243	10.9
523.593	10.85
523.943	10.81
524.293	10.79
524.644	10.77
524.994	10.76
525.344	10.74
525.694	10.72
526.044	10.7
526.394	10.67
526.744	10.7
527.094	10.73
527.444	10.71
527.794	10.72
528.144	10.73
528.493	10.73
528.843	10.73
529.193	10.73
529.542	10.73
529.892	10.74
530.241	10.74
530.591	10.7
530.94	10.63
531.29	10.62
531.639	10.56
531.988	10.52
532.338	10.5
532.687	10.48
533.036	10.47
533.385	10.45
533.734	10.44
534.083	10.44
534.432	10.42
534.781	10.41
535.13	10.4
535.479	10.4
535.828	10.38
536.177	10.36
536.525	10.34
536.874	10.32
537.223	10.3
537.571	10.27
537.92	10.25
538.268	10.23
538.617	10.2
538.965	10.17
539.314	10.13
539.662	10.09
540.01	10.06
540.359	10.04
540.707	10.04
541.055	10.04
541.403	10.04
541.751	10.03
542.099	10.03
542.447	10.03
542.795	10.05
543.143	10.06
543.491	10.07
543.839	10.05
544.187	10.03
544.534	9.99
544.882	9.94
545.23	9.89
545.577	9.87
545.925	9.86
546.272	9.84
546.62	9.82
546.967	9.81
547.314	9.8
547.662	9.8
548.009	9.81
548.356	9.82
548.704	9.83
549.051	9.85
549.398	9.85
549.745	9.83
550.092	9.79
550.439	9.77
550.786	9.73
551.133	9.7
551.479	9.66
551.826	9.64
552.173	9.63
552.52	9.63
552.866	9.62
553.213	9.61
553.56	9.62
553.906	9.62
554.253	9.6
554.599	9.61
554.945	9.6
555.292	9.58
555.638	9.57
555.984	9.56
556.331	9.53
556.677	9.52
557.023	9.52
557.369	9.5
557.715	9.5
558.061	9.49
558.407	9.45
558.753	9.44
559.099	9.45
559.444	9.43
559.79	9.41
560.136	9.37
560.482	9.35
560.827	9.32
561.173	9.3
561.518	9.29
561.864	9.28
562.209	9.29
562.555	9.28
562.9	9.27
563.245	9.26
563.591	9.24
563.936	9.23
564.281	9.2
564.626	9.15
564.971	9.13
565.316	9.1
565.661	9.08
566.006	9.04
566.351	9.04
566.696	9.01
567.041	9
567.386	8.99
567.73	8.98
568.075	8.98
568.42	8.98
568.764	8.98
569.109	8.96
569.453	8.94
569.798	8.93
570.142	8.9
570.487	8.88
570.831	8.86
571.175	8.86
571.519	8.84
571.864	8.84
572.208	8.84
572.552	8.84
572.896	8.84
573.24	8.84
573.584	8.84
573.928	8.84
574.272	8.83
574.616	8.84
574.959	8.83
575.303	8.82
575.647	8.82
575.99	8.79
576.334	8.78
576.678	8.78
577.021	8.78
577.364	8.75
577.708	8.74
578.051	8.73
578.395	8.71
578.738	8.7
579.081	8.68
579.424	8.66
579.767	8.66
580.111	8.65
580.454	8.64
580.797	8.62
581.14	8.62
581.482	8.61
581.825	8.61
582.168	8.59
582.511	8.58
582.854	8.55
583.196	8.54
583.539	8.52
583.882	8.5
584.224	8.49
584.567	8.49
584.909	8.48
585.252	8.46
585.594	8.44
585.936	8.43
586.279	8.41
586.621	8.42
586.963	8.4
587.305	8.39
587.647	8.36
587.989	8.33
588.331	8.3
588.673	8.29
589.015	8.29
589.357	8.28
589.699	8.27
590.041	8.26
590.382	8.25
590.724	8.25
591.066	8.21
591.407	8.21
591.749	8.21
592.09	8.2
592.432	8.19
592.773	8.17
593.114	8.15
593.456	8.12
593.797	8.11
594.138	8.08
594.479	8.07
594.821	8.06
595.162	8.03
595.503	8.02
595.844	8
596.185	8
596.525	8
596.866	8.01
597.207	8.02
597.548	8.02
597.889	8.03
598.229	8.03
598.57	8.05
598.91	8.06
599.251	8.08
599.592	8.09
599.932	8.07
600.272	8.07
600.613	8.07
600.953	8.04
601.293	8
601.633	7.96
601.974	7.94
602.314	7.9
602.654	7.87
602.994	7.82
603.334	7.79
603.674	7.79
604.014	7.76
604.353	7.75
604.693	7.75
605.033	7.77
605.373	7.78
605.712	7.79
606.052	7.8
606.391	7.82
606.731	7.84
607.07	7.84
607.41	7.81
607.749	7.81
608.088	7.81
608.428	7.8
608.767	7.77
609.106	7.75
609.445	7.74
609.784	7.74
610.123	7.73
610.462	7.73
610.801	7.76
611.14	7.77
611.479	7.8
611.818	7.79
612.157	7.79
612.495	7.8
612.834	7.8
613.173	7.79
613.511	7.77
613.85	7.76
614.188	7.78
614.527	7.76
614.865	7.75
615.203	7.75
615.542	7.75
615.88	7.76
616.218	7.77
616.556	7.77
616.894	7.75
617.233	7.77
617.571	7.75
617.908	7.72
618.246	7.71
618.584	7.7
618.922	7.69
619.26	7.69
619.598	7.68
619.935	7.67
620.273	7.67
620.611	7.68
620.948	7.63
621.286	7.63
621.623	7.64
621.96	7.63
622.298	7.61
622.635	7.6
622.972	7.6
623.31	7.57
623.647	7.57
623.984	7.55
624.321	7.55
624.658	7.54
624.995	7.53
625.332	7.5
625.669	7.51
626.006	7.49
626.342	7.48
626.679	7.47
627.016	7.48
627.352	7.46
627.689	7.45
628.026	7.44
628.362	7.45
628.699	7.44
629.035	7.44
629.371	7.41
629.708	7.39
630.044	7.39
630.38	7.37
630.716	7.36
631.052	7.35
631.388	7.39
631.725	7.4
632.06	7.39
632.396	7.39
632.732	7.39
633.068	7.42
633.404	7.44
633.74	7.44
634.075	7.47
634.411	7.46
634.747	7.47
635.082	7.45
635.418	7.46
635.753	7.48
636.089	7.49
636.424	7.5
636.759	7.5
637.095	7.51
637.43	7.51
637.765	7.5
638.1	7.52
638.435	7.52
638.77	7.51
639.105	7.48
639.44	7.49
639.775	7.46
640.11	7.43
640.445	7.43
640.779	7.4
641.114	7.41
641.449	7.39
641.783	7.39
642.118	7.42
642.452	7.42
642.787	7.44
643.121	7.43
643.456	7.43
643.79	7.44
644.124	7.42
644.458	7.44
644.793	7.44
645.127	7.45
645.461	7.46
645.795	7.44
646.129	7.46
646.463	7.44
646.797	7.41
647.13	7.41
647.464	7.4
647.798	7.4
648.132	7.38
648.465	7.39
648.799	7.36
649.132	7.35
649.466	7.31
649.799	7.29
650.133	7.28
650.466	7.32
650.799	7.35
651.133	7.35
651.466	7.36
651.799	7.35
652.132	7.36
652.465	7.36
652.798	7.39
653.131	7.45
653.464	7.45
653.797	7.47
654.13	7.44
654.463	7.43
654.795	7.41
655.128	7.41
655.461	7.41
655.793	7.36
656.126	7.35
656.458	7.33
656.791	7.24
657.123	7.22
657.455	7.19
657.788	7.22
658.12	7.2
658.452	7.22
658.784	7.21
659.116	7.21
659.448	7.2
659.78	7.22
660.112	7.21
660.444	7.26
660.776	7.29
661.108	7.32
661.44	7.31
661.771	7.33
662.103	7.34
662.435	7.34
662.766	7.38
663.098	7.43
663.429	7.4
663.761	7.36
664.092	7.34
664.423	7.32
664.755	7.34
665.086	7.32
665.417	7.33
665.748	7.33
666.079	7.36
666.41	7.33
666.741	7.31
667.072	7.33
667.403	7.39
667.734	7.39
668.065	7.39
668.395	7.33
668.726	7.37
669.057	7.36
669.387	7.37
669.718	7.34
670.048	7.31
670.379	7.33
670.709	7.36
671.039	7.3
671.37	7.33
671.7	7.32
672.03	7.36
672.36	7.33
672.69	7.33
673.02	7.31
673.35	7.32
673.68	7.34
674.01	7.3
674.34	7.33
674.67	7.37
675	7.33
675.329	7.34
675.659	7.33
675.989	7.31
676.318	7.33
676.648	7.33
676.977	7.35
677.307	7.35
677.636	7.39
677.965	7.33
678.295	7.31
678.624	7.3
678.953	7.32
679.282	7.35
679.611	7.38
679.94	7.37
680.269	7.35
680.598	7.35
680.927	7.38
681.256	7.39
681.584	7.39
681.913	7.41
682.242	7.43
682.57	7.44
682.899	7.43
683.228	7.43
683.556	7.46
683.884	7.52
684.213	7.53
684.541	7.52
684.869	7.51
685.198	7.54
685.526	7.54
685.854	7.53
686.182	7.55
686.51	7.56
686.838	7.56
687.166	7.56
687.494	7.54
687.822	7.49
688.149	7.5
688.477	7.49
688.805	7.48
689.133	7.5
689.46	7.5
689.788	7.48
690.115	7.51
690.443	7.52
690.77	7.53
691.097	7.54
691.425	7.6
691.752	7.58
692.079	7.61
692.406	7.64
692.733	7.67
693.06	7.74
693.387	7.7
693.714	7.64
694.041	7.61
694.368	7.58
694.695	7.58
695.021	7.54
695.348	7.58
695.675	7.59
696.001	7.51
696.328	7.45
696.654	7.4
696.981	7.4
697.307	7.41
697.634	7.44
697.96	7.45
698.286	7.42
698.612	7.42
698.938	7.41
699.264	7.42
699.591	7.48
699.917	7.53
700.242	7.55
700.568	7.58
700.894	7.62
701.22	7.62
701.546	7.65
701.871	7.72
702.197	7.74
702.523	7.73
702.848	7.67
703.174	7.64
703.499	7.55
703.824	7.54
704.15	7.52
704.475	7.51
704.8	7.48
705.125	7.48
705.451	7.42
705.776	7.41
706.101	7.44
706.426	7.51
706.751	7.52
707.076	7.55
707.4	7.61
707.725	7.62
708.05	7.61
708.375	7.64
708.699	7.7
709.024	7.75
709.348	7.76
709.673	7.71
709.997	7.7
710.322	7.73
710.646	7.74
710.97	7.72
711.294	7.81
711.619	7.85
711.943	7.84
712.267	7.83
712.591	7.81
712.915	7.8
713.239	7.86
713.563	7.83
713.886	7.8
714.21	7.76
714.534	7.72
714.858	7.67
715.181	7.64
715.505	7.6
715.828	7.55
716.152	7.51
716.475	7.54
716.799	7.57
717.122	7.57
717.445	7.61
717.768	7.66
718.092	7.64
718.415	7.64
718.738	7.65
719.061	7.62
719.384	7.61
719.707	7.66
720.03	7.6
720.352	7.55
720.675	7.54
720.998	7.51
721.32	7.51
721.643	7.56
721.966	7.55
722.288	7.58
722.611	7.61
722.933	7.65
723.255	7.59
723.578	7.69
723.9	7.64
724.222	7.7
724.544	7.68
724.866	7.67
725.188	7.68
725.51	7.73
725.832	7.73
726.154	7.78
726.476	7.73
726.798	7.83
727.12	7.77
727.441	7.83
727.763	7.87
728.085	7.9
728.406	7.89
728.728	7.89
729.049	7.81
729.37	7.82
729.692	7.79
730.013	7.8
730.334	7.71
730.655	7.71
730.977	7.67
731.298	7.6
731.619	7.65
731.94	7.71
732.261	7.7
732.581	7.76
732.902	7.77
733.223	7.75
733.544	7.82
733.864	7.89
734.185	7.91
734.506	7.97
734.826	7.94
735.146	7.95
735.467	7.94
735.787	7.93
736.108	7.89
736.428	7.86
736.748	7.91
737.068	7.91
737.388	7.93
737.708	7.93
738.028	7.92
738.348	7.97
738.668	7.94
738.988	7.92
739.308	7.93
739.628	7.96
739.947	7.96
740.267	7.99
740.586	8.02
740.906	7.95
741.225	8.03
741.545	8.06
741.864	8.11
742.184	8.09
742.503	8.06
742.822	8.1
743.141	8.09
743.46	8.12
743.779	8.12
744.098	7.99
744.417	8.09
744.736	8.07
745.055	8.05
745.374	8.02
745.693	8.02
746.011	8.05
746.33	7.98
746.649	8.07
746.967	7.99
747.286	8.01
747.604	8.07
747.923	8
748.241	7.86
748.559	7.8
748.877	7.73
749.196	7.73
749.514	7.67
749.832	7.68
750.15	7.64
750.468	7.67
750.786	7.62
751.104	7.65
751.422	7.69
751.739	7.75
752.057	7.82
752.375	7.94
752.692	7.95
753.01	8.09
753.327	8.08
753.645	8.04
753.962	8.13
754.28	8.17
754.597	8.12
754.914	8.07
755.231	8.11
755.548	8.11
755.866	8.03
756.183	8.01
756.5	8.01
756.816	8.09
757.133	8.15
757.45	8.08
757.767	8
758.084	8.01
758.4	8.01
758.717	8.01
759.034	8.07
759.35	8.1
759.667	8.12
759.983	8.07
760.299	8.04
760.616	8.06
760.932	8.14
761.248	8.26
761.564	8.25
761.88	8.18
762.196	8.19
762.512	8.13
762.828	8.08
763.144	8.07
763.46	8.08
763.776	8.15
764.092	8.16
764.407	8.09
764.723	8.08
765.038	8.11
765.354	8.27
765.669	8.29
765.985	8.34
766.3	8.41
766.616	8.45
766.931	8.52
767.246	8.5
767.561	8.48
767.876	8.52
768.191	8.46
768.506	8.37
768.821	8.27
769.136	8.3
769.451	8.28
769.766	8.34
770.08	8.37
770.395	8.28
770.71	8.15
771.024	8.15
771.339	8.28
771.653	8.33
771.968	8.43
772.282	8.58
772.596	8.47
772.911	8.34
773.225	8.33
773.539	8.19
773.853	8.34
774.167	8.59
774.481	8.65
774.795	8.59
775.109	8.62
775.423	8.68
775.737	8.68
776.05	8.65
776.364	8.78
776.678	8.74
776.991	8.92
777.305	8.76
777.618	8.68
777.931	8.68
778.245	8.65
778.558	8.67
778.871	8.61
779.185	8.53
779.498	8.69
779.811	8.84
780.124	8.87
780.437	8.8
780.75	8.75
781.063	8.8
781.375	8.71
781.688	8.67
782.001	8.67
782.314	8.8
782.626	8.86
782.939	8.82
783.251	8.65
783.564	8.67
783.876	8.69
784.188	8.82
784.501	8.69
784.813	8.76
785.125	8.85
785.437	8.94
785.749	8.79
786.061	8.59
786.373	8.62
786.685	8.76
786.997	8.77
787.309	8.84
787.621	8.91
787.932	9.01
788.244	9.17
788.556	9.22
788.867	9.03
789.179	9.07
789.49	9.21
789.801	9.13
790.113	9.07
790.424	9.15
790.735	9.06
791.046	9.1
791.358	8.99
791.669	8.95
791.98	8.85
792.291	8.97
