228.178	29.42
228.56	27.44
228.941	23.34
229.322	23.79
229.704	18.96
230.085	13.19
230.466	10.6
230.847	9.43
231.228	11.36
231.609	10.57
231.99	7.19
232.371	8.25
232.752	11.4
233.133	12.62
233.514	12.67
233.895	10.32
234.276	9.83
234.657	10.5
235.037	11.49
235.418	9.29
235.799	6.38
236.179	9.5
236.56	5.82
236.941	4.5
237.321	5.15
237.702	3.88
238.082	5.65
238.463	6.73
238.843	5.97
239.223	5.48
239.604	5.6
239.984	5.17
240.364	3.88
240.745	3.74
241.125	3.23
241.505	2.61
241.885	2.6
242.265	2.2
242.645	2.27
243.025	2.07
243.405	2.17
243.785	2.39
244.165	2.4
244.545	2.3
244.925	2.46
245.305	2.42
245.685	2.66
246.065	2.75
246.444	2.84
246.824	2.84
247.204	2.68
247.583	2.53
247.963	2.67
248.343	2.85
248.722	2.98
249.102	3.05
249.481	3.27
249.861	3.06
250.24	3.11
250.619	2.88
250.999	2.91
251.378	3.12
251.757	3.2
252.136	2.78
252.516	2.72
252.895	2.67
253.274	2.7
253.653	2.64
254.032	2.72
254.411	2.7
254.79	3.19
255.169	3.01
255.548	3.01
255.927	3.16
256.306	3.2
256.685	2.79
257.063	2.81
257.442	2.72
257.821	2.55
258.199	2.5
258.578	2.43
258.957	2.28
259.335	2.28
259.714	2.27
260.092	2.21
260.471	2.2
260.849	2.22
261.228	2.24
261.606	2.22
261.984	2.22
262.363	2.23
262.741	2.26
263.119	2.25
263.497	2.27
263.876	2.39
264.254	2.5
264.632	2.47
265.01	2.46
265.388	2.48
265.766	2.45
266.144	2.49
266.522	2.51
266.9	2.55
267.278	2.59
267.655	2.6
268.033	2.44
268.411	2.38
268.789	2.4
269.166	2.34
269.544	2.21
269.922	2.29
270.299	2.28
270.677	2.25
271.054	2.26
271.432	2.27
271.809	2.2
272.186	2.21
272.564	2.23
272.941	2.26
273.318	2.31
273.696	2.38
274.073	2.3
274.45	2.35
274.827	2.31
275.204	2.27
275.582	2.16
275.959	2.15
276.336	2.2
276.713	2.18
277.09	2.17
277.466	2.22
277.843	2.29
278.22	2.36
278.597	2.31
278.974	2.35
279.35	2.3
279.727	2.39
280.104	2.35
280.48	2.36
280.857	2.39
281.234	2.37
281.61	2.31
281.987	2.2
282.363	2.12
282.74	2.08
283.116	2.03
283.492	1.99
283.869	1.99
284.245	2.01
284.621	1.93
284.997	1.88
285.373	1.86
285.75	1.9
286.126	1.92
286.502	1.98
286.878	1.96
287.254	2.07
287.63	2.15
288.006	2.22
288.382	2.29
288.757	2.38
289.133	2.49
289.509	2.54
289.885	2.57
290.26	2.58
290.636	2.69
291.012	2.78
291.387	2.78
291.763	2.8
292.139	2.89
292.514	2.9
292.889	2.94
293.265	2.99
293.64	3.1
294.016	3.12
294.391	3.23
294.766	3.23
295.142	3.34
295.517	3.36
295.892	3.44
296.267	3.47
296.642	3.55
297.017	3.64
297.392	3.69
297.767	3.7
298.142	3.76
298.517	3.82
298.892	3.84
299.267	3.86
299.642	4
300.017	4.06
300.391	4.05
300.766	4.14
301.141	4.19
301.515	4.14
301.89	4.23
302.265	4.29
302.639	4.35
303.014	4.48
303.388	4.6
303.762	4.64
304.137	4.72
304.511	4.82
304.886	4.82
305.26	4.85
305.634	4.92
306.008	4.94
306.382	5
306.757	5.07
307.131	5.11
307.505	5.07
307.879	5.09
308.253	5.09
308.627	5.18
309.001	5.29
309.375	5.38
309.748	5.48
310.122	5.57
310.496	5.68
310.87	5.79
311.243	5.82
311.617	5.94
311.991	6.07
312.364	6.21
312.738	6.31
313.111	6.39
313.485	6.47
313.858	6.59
314.232	6.62
314.605	6.64
314.979	6.7
315.352	6.83
315.725	6.93
316.098	6.97
316.472	7.07
316.845	7.12
317.218	7.23
317.591	7.31
317.964	7.33
318.337	7.46
318.71	7.53
319.083	7.59
319.456	7.66
319.829	7.77
320.202	7.95
320.574	8.05
320.947	8.12
321.32	8.23
321.693	8.32
322.065	8.44
322.438	8.56
322.81	8.62
323.183	8.64
323.555	8.71
323.928	8.69
324.3	8.65
324.673	8.71
325.045	8.74
325.417	8.78
325.79	8.89
326.162	9.01
326.534	9.11
326.906	9.19
327.278	9.36
327.651	9.43
328.023	9.54
328.395	9.65
328.767	9.62
329.139	9.7
329.511	9.76
329.882	9.81
330.254	9.81
330.626	9.79
330.998	9.81
331.37	9.73
331.741	9.75
332.113	9.78
332.485	9.81
332.856	9.92
333.228	9.96
333.599	9.98
333.971	9.96
334.342	9.96
334.714	10
335.085	10.07
335.456	10.17
335.828	10.19
336.199	10.22
336.57	10.21
336.941	10.23
337.312	10.28
337.683	10.29
338.054	10.33
338.426	10.37
338.797	10.42
339.167	10.41
339.538	10.4
339.909	10.41
340.28	10.42
340.651	10.52
341.022	10.57
341.392	10.57
341.763	10.6
342.134	10.58
342.504	10.61
342.875	10.62
343.246	10.61
343.616	10.6
343.987	10.65
344.357	10.62
344.727	10.59
345.098	10.56
345.468	10.59
345.838	10.63
346.209	10.7
346.579	10.65
346.949	10.71
347.319	10.8
347.689	10.93
348.059	10.91
348.429	10.96
348.799	10.97
349.169	11
349.539	11.03
349.909	10.98
350.279	10.93
350.649	10.98
351.018	10.91
351.388	10.87
351.758	10.76
352.128	10.79
352.497	10.77
352.867	10.76
353.236	10.76
353.606	10.74
353.975	10.73
354.345	10.75
354.714	10.74
355.083	10.72
355.453	10.71
355.822	10.69
356.191	10.69
356.56	10.73
356.93	10.78
357.299	10.77
357.668	10.76
358.037	10.77
358.406	10.77
358.775	10.78
359.144	10.77
359.513	10.72
359.882	10.71
360.25	10.64
360.619	10.58
360.988	10.56
361.357	10.59
361.725	10.58
362.094	10.62
362.463	10.58
362.831	10.58
363.2	10.59
363.568	10.65
363.937	10.72
364.305	10.81
364.673	10.84
365.042	10.83
365.41	10.82
365.778	10.85
366.146	10.83
366.515	10.87
366.883	10.85
367.251	10.87
367.619	10.85
367.987	10.83
368.355	10.82
368.723	10.83
369.091	10.85
369.459	10.88
369.826	10.87
370.194	10.86
370.562	10.91
370.93	10.92
371.297	10.93
371.665	10.93
372.033	10.97
372.4	10.98
372.768	10.99
373.135	10.98
373.503	10.97
373.87	10.96
374.237	10.98
374.605	10.96
374.972	10.97
375.339	10.93
375.707	10.92
376.074	10.9
376.441	10.91
376.808	10.92
377.175	10.93
377.542	10.93
377.909	10.93
378.276	10.94
378.643	10.94
379.01	10.93
379.377	10.97
379.744	11.02
380.11	11.03
380.477	11.03
380.844	11.06
381.21	11.05
381.577	11.01
381.944	11.03
382.31	11
382.677	11.03
383.043	11.06
383.409	11.06
383.776	11.03
384.142	11.03
384.508	11.03
384.875	10.97
385.241	10.98
385.607	10.97
385.973	10.93
386.339	10.95
386.705	10.93
387.071	10.93
387.437	10.93
387.803	10.96
388.169	11
388.535	10.98
388.901	11.01
389.267	11
389.633	11.02
389.998	11.05
390.364	11.04
390.73	11.05
391.095	11.07
391.461	11.08
391.826	11.05
392.192	11.03
392.557	11.06
392.923	11.08
393.288	11.1
393.653	11.13
394.019	11.14
394.384	11.15
394.749	11.16
395.114	11.17
395.479	11.2
395.844	11.2
396.21	11.21
396.575	11.21
396.94	11.22
397.304	11.24
397.669	11.23
398.034	11.22
398.399	11.24
398.764	11.25
399.129	11.24
399.493	11.24
399.858	11.28
400.223	11.27
400.587	11.3
400.952	11.29
401.316	11.3
401.681	11.29
402.045	11.31
402.409	11.32
402.774	11.33
403.138	11.33
403.502	11.34
403.867	11.36
404.231	11.39
404.595	11.4
404.959	11.43
405.323	11.46
405.687	11.51
406.051	11.55
406.415	11.57
406.779	11.57
407.143	11.59
407.507	11.61
407.871	11.6
408.234	11.58
408.598	11.57
408.962	11.56
409.325	11.57
409.689	11.57
410.053	11.57
410.416	11.57
410.78	11.59
411.143	11.6
411.506	11.6
411.87	11.63
412.233	11.68
412.596	11.71
412.96	11.72
413.323	11.69
413.686	11.67
414.049	11.65
414.412	11.66
414.775	11.64
415.138	11.63
415.501	11.61
415.864	11.57
416.227	11.54
416.59	11.52
416.953	11.49
417.315	11.5
417.678	11.49
418.041	11.5
418.404	11.47
418.766	11.46
419.129	11.44
419.491	11.44
419.854	11.45
420.216	11.46
420.579	11.47
420.941	11.49
421.303	11.5
421.666	11.5
422.028	11.49
422.39	11.49
422.752	11.51
423.114	11.52
423.476	11.54
423.839	11.56
424.201	11.58
424.563	11.59
424.924	11.61
425.286	11.63
425.648	11.68
426.01	11.73
426.372	11.79
426.733	11.85
427.095	11.9
427.457	11.94
427.818	11.96
428.18	11.97
428.542	11.98
428.903	12
429.264	12.01
429.626	11.99
429.987	11.97
430.349	11.97
430.71	11.97
431.071	11.95
431.432	11.93
431.794	11.93
432.155	11.94
432.516	11.96
432.877	11.97
433.238	11.98
433.599	11.99
433.96	12.04
434.321	12.05
434.681	12.09
435.042	12.12
435.403	12.16
435.764	12.18
436.124	12.21
436.485	12.22
436.846	12.21
437.206	12.19
437.567	12.19
437.927	12.16
438.288	12.13
438.648	12.1
439.008	12.11
439.369	12.11
439.729	12.13
440.089	12.14
440.449	12.16
440.81	12.18
441.17	12.2
441.53	12.22
441.89	12.23
442.25	12.26
442.61	12.29
442.97	12.28
443.33	12.28
443.689	12.25
444.049	12.22
444.409	12.22
444.769	12.19
445.128	12.17
445.488	12.18
445.848	12.21
446.207	12.23
446.567	12.23
446.926	12.26
447.285	12.29
447.645	12.32
448.004	12.36
448.363	12.39
448.723	12.46
449.082	12.5
449.441	12.53
449.8	12.53
450.159	12.55
450.518	12.55
450.877	12.54
451.236	12.56
451.595	12.56
451.954	12.55
452.313	12.55
452.672	12.53
453.031	12.53
453.389	12.53
453.748	12.55
454.107	12.55
454.465	12.58
454.824	12.6
455.182	12.6
455.541	12.61
455.899	12.61
456.258	12.61
456.616	12.62
456.974	12.59
457.333	12.55
457.691	12.49
458.049	12.47
458.407	12.45
458.765	12.46
459.123	12.47
459.481	12.49
459.839	12.51
460.197	12.52
460.555	12.56
460.913	12.6
461.271	12.66
461.629	12.74
461.987	12.81
462.344	12.87
462.702	12.91
463.06	12.92
463.417	12.94
463.775	12.96
464.132	12.98
464.49	12.96
464.847	12.95
465.204	12.93
465.562	12.91
465.919	12.91
466.276	12.92
466.633	12.91
466.991	12.93
467.348	12.93
467.705	12.91
468.062	12.91
468.419	12.91
468.776	12.93
469.133	12.94
469.49	12.96
469.846	12.97
470.203	12.98
470.56	12.99
470.917	12.98
471.273	12.98
471.63	12.98
471.986	12.98
472.343	12.99
472.699	12.99
473.056	13.01
473.412	13.01
473.769	13
474.125	12.98
474.481	12.98
474.838	12.95
475.194	12.95
475.55	12.95
475.906	12.93
476.262	12.88
476.618	12.85
476.974	12.84
477.33	12.84
477.686	12.84
478.042	12.85
478.398	12.84
478.753	12.84
479.109	12.83
479.465	12.81
479.821	12.8
480.176	12.79
480.532	12.78
480.887	12.74
481.243	12.67
481.598	12.74
481.954	13.01
482.309	13.23
482.664	13.26
483.02	13.14
483.375	12.96
483.73	12.99
484.085	12.99
484.44	12.99
484.795	12.97
485.15	12.97
485.505	12.9
485.86	12.68
486.215	12.45
486.57	12.36
486.925	12.43
487.28	12.61
487.634	12.59
487.989	12.58
488.344	12.58
488.698	12.6
489.053	12.6
489.407	12.58
489.762	12.55
490.116	12.53
490.471	12.53
490.825	12.52
491.179	12.51
491.534	12.51
491.888	12.51
492.242	12.51
492.596	12.52
492.95	12.55
493.304	12.59
493.658	12.65
494.012	12.68
494.366	12.66
494.72	12.62
495.074	12.55
495.428	12.48
495.782	12.44
496.135	12.4
496.489	12.38
496.843	12.35
497.196	12.34
497.55	12.33
497.903	12.34
498.257	12.34
498.61	12.35
498.963	12.35
499.317	12.36
499.67	12.35
500.023	12.35
500.376	12.35
500.73	12.34
501.083	12.33
501.436	12.32
501.789	12.3
502.142	12.27
502.495	12.25
502.848	12.23
503.201	12.22
503.553	12.21
503.906	12.19
504.259	12.18
504.612	12.17
504.964	12.16
505.317	12.13
505.669	12.12
506.022	12.1
506.374	12.07
506.727	12.02
507.079	11.97
507.432	11.95
507.784	11.91
508.136	11.86
508.488	11.84
508.841	11.83
509.193	11.81
509.545	11.78
509.897	11.76
510.249	11.75
510.601	11.74
510.953	11.74
511.305	11.73
511.656	11.73
512.008	11.72
512.36	11.7
512.712	11.69
513.063	11.67
513.415	11.66
513.766	11.66
514.118	11.66
514.469	11.65
514.821	11.62
515.172	11.57
515.524	11.53
515.875	11.48
516.226	11.42
516.577	11.35
516.929	11.29
517.28	11.25
517.631	11.22
517.982	11.19
518.333	11.17
518.684	11.17
519.035	11.17
519.386	11.15
519.737	11.16
520.087	11.17
520.438	11.18
520.789	11.19
521.139	11.19
521.49	11.19
521.841	11.16
522.191	11.12
522.542	11.09
522.892	11.04
523.243	10.99
523.593	10.9
523.943	10.82
524.293	10.77
524.644	10.75
524.994	10.72
525.344	10.68
525.694	10.64
526.044	10.59
526.394	10.51
526.744	10.5
527.094	10.52
527.444	10.49
527.794	10.51
528.144	10.53
528.493	10.53
528.843	10.53
529.193	10.53
529.542	10.53
529.892	10.55
530.241	10.58
530.591	10.56
530.94	10.49
531.29	10.48
531.639	10.39
531.988	10.32
532.338	10.27
532.687	10.25
533.036	10.24
533.385	10.22
533.734	10.2
534.083	10.18
534.432	10.15
534.781	10.13
535.13	10.12
535.479	10.13
535.828	10.13
536.177	10.11
536.525	10.08
536.874	10.05
537.223	10.03
537.571	10.01
537.92	9.98
538.268	9.96
538.617	9.94
538.965	9.88
539.314	9.78
539.662	9.71
540.01	9.66
540.359	9.63
540.707	9.61
541.055	9.59
541.403	9.58
541.751	9.57
542.099	9.57
542.447	9.58
542.795	9.6
543.143	9.63
543.491	9.65
543.839	9.65
544.187	9.63
544.534	9.59
544.882	9.54
545.23	9.51
545.577	9.49
545.925	9.48
546.272	9.46
546.62	9.44
546.967	9.43
547.314	9.43
547.662	9.43
548.009	9.44
548.356	9.46
548.704	9.47
549.051	9.48
549.398	9.49
549.745	9.47
550.092	9.43
550.439	9.4
550.786	9.34
551.133	9.3
551.479	9.25
551.826	9.22
552.173	9.19
552.52	9.19
552.866	9.18
553.213	9.15
553.56	9.14
553.906	9.12
554.253	9.12
554.599	9.13
554.945	9.12
555.292	9.11
555.638	9.1
555.984	9.09
556.331	9.05
556.677	9.03
557.023	9.02
557.369	9
557.715	8.99
558.061	8.97
558.407	8.93
558.753	8.9
559.099	8.87
559.444	8.84
559.79	8.79
560.136	8.74
560.482	8.72
560.827	8.69
561.173	8.66
561.518	8.63
561.864	8.59
562.209	8.58
562.555	8.55
562.9	8.54
563.245	8.53
563.591	8.52
563.936	8.5
564.281	8.44
564.626	8.39
564.971	8.35
565.316	8.33
565.661	8.31
566.006	8.29
566.351	8.29
566.696	8.28
567.041	8.26
567.386	8.26
567.73	8.23
568.075	8.21
568.42	8.21
568.764	8.19
569.109	8.17
569.453	8.16
569.798	8.1
570.142	8.06
570.487	8.01
570.831	7.97
571.175	7.94
571.519	7.92
571.864	7.93
572.208	7.92
572.552	7.92
572.896	7.89
573.24	7.86
573.584	7.86
573.928	7.84
574.272	7.85
574.616	7.85
574.959	7.84
575.303	7.83
575.647	7.81
575.99	7.8
576.334	7.8
576.678	7.81
577.021	7.82
577.364	7.83
577.708	7.83
578.051	7.81
578.395	7.79
578.738	7.76
579.081	7.76
579.424	7.74
579.767	7.72
580.111	7.71
580.454	7.7
580.797	7.69
581.14	7.67
581.482	7.65
581.825	7.64
582.168	7.64
582.511	7.62
582.854	7.6
583.196	7.59
583.539	7.57
583.882	7.55
584.224	7.53
584.567	7.52
584.909	7.5
585.252	7.47
585.594	7.45
585.936	7.42
586.279	7.41
586.621	7.41
586.963	7.38
587.305	7.35
587.647	7.32
587.989	7.29
588.331	7.24
588.673	7.23
589.015	7.22
589.357	7.2
589.699	7.2
590.041	7.19
590.382	7.19
590.724	7.18
591.066	7.17
591.407	7.16
591.749	7.16
592.09	7.14
592.432	7.14
592.773	7.14
593.114	7.11
593.456	7.09
593.797	7.06
594.138	7.02
594.479	6.99
594.821	6.96
595.162	6.91
595.503	6.88
595.844	6.87
596.185	6.87
596.525	6.86
596.866	6.86
597.207	6.86
597.548	6.86
597.889	6.87
598.229	6.88
598.57	6.9
598.91	6.92
599.251	6.95
599.592	6.98
599.932	6.96
600.272	6.95
600.613	6.94
600.953	6.92
601.293	6.89
601.633	6.83
601.974	6.79
602.314	6.75
602.654	6.72
602.994	6.66
603.334	6.63
603.674	6.61
604.014	6.6
604.353	6.58
604.693	6.6
605.033	6.61
605.373	6.62
605.712	6.63
606.052	6.63
606.391	6.65
606.731	6.66
607.07	6.65
607.41	6.61
607.749	6.58
608.088	6.56
608.428	6.51
608.767	6.48
609.106	6.46
609.445	6.46
609.784	6.46
610.123	6.44
610.462	6.45
610.801	6.45
611.14	6.46
611.479	6.49
611.818	6.49
612.157	6.48
612.495	6.49
612.834	6.45
613.173	6.43
613.511	6.41
613.85	6.41
614.188	6.41
614.527	6.42
614.865	6.41
615.203	6.4
615.542	6.4
615.88	6.41
616.218	6.39
616.556	6.4
616.894	6.4
617.233	6.4
617.571	6.4
617.908	6.36
618.246	6.32
618.584	6.32
618.922	6.31
619.26	6.29
619.598	6.27
619.935	6.26
620.273	6.27
620.611	6.27
620.948	6.25
621.286	6.26
621.623	6.25
621.96	6.25
622.298	6.23
622.635	6.22
622.972	6.24
623.31	6.21
623.647	6.22
623.984	6.2
624.321	6.18
624.658	6.15
624.995	6.1
625.332	6.08
625.669	6.06
626.006	6.07
626.342	6.06
626.679	6.04
627.016	6.06
627.352	6.06
627.689	6.07
628.026	6.06
628.362	6.09
628.699	6.1
629.035	6.14
629.371	6.15
629.708	6.16
630.044	6.16
630.38	6.18
630.716	6.17
631.052	6.14
631.388	6.13
631.725	6.13
632.06	6.1
632.396	6.09
632.732	6.06
633.068	6.03
633.404	6
633.74	5.98
634.075	5.96
634.411	5.96
634.747	5.96
635.082	5.96
635.418	5.97
635.753	6
636.089	6.01
636.424	6.03
636.759	6.05
637.095	6.08
637.43	6.09
637.765	6.08
638.1	6.06
638.435	6.04
638.77	6
639.105	5.98
639.44	5.96
639.775	5.97
640.11	5.96
640.445	5.95
640.779	5.93
641.114	5.92
641.449	5.95
641.783	5.96
642.118	6
642.452	6.02
642.787	6.03
643.121	6.01
643.456	6
643.79	6
644.124	6.02
644.458	6.01
644.793	6.02
645.127	6.01
645.461	6.04
645.795	6.05
646.129	6.06
646.463	6.09
646.797	6.08
647.13	6.05
647.464	6.03
647.798	6.02
648.132	6.05
648.465	6.02
648.799	5.99
649.132	5.97
649.466	5.93
649.799	5.9
650.133	5.86
650.466	5.88
650.799	5.9
651.133	5.88
651.466	5.88
651.799	5.84
652.132	5.85
652.465	5.84
652.798	5.86
653.131	5.9
653.464	5.92
653.797	5.93
654.13	5.88
654.463	5.86
654.795	5.86
655.128	5.85
655.461	5.84
655.793	5.83
656.126	5.83
656.458	5.81
656.791	5.74
657.123	5.7
657.455	5.68
657.788	5.72
658.12	5.69
658.452	5.68
658.784	5.69
659.116	5.69
659.448	5.68
659.78	5.7
660.112	5.69
660.444	5.7
660.776	5.73
661.108	5.74
661.44	5.73
661.771	5.76
662.103	5.78
662.435	5.78
662.766	5.84
663.098	5.86
663.429	5.82
663.761	5.79
664.092	5.76
664.423	5.75
664.755	5.81
665.086	5.82
665.417	5.81
665.748	5.79
666.079	5.81
666.41	5.75
666.741	5.73
667.072	5.72
667.403	5.72
667.734	5.75
668.065	5.75
668.395	5.67
668.726	5.67
669.057	5.68
669.387	5.69
669.718	5.65
670.048	5.66
670.379	5.64
670.709	5.67
671.039	5.68
671.37	5.69
671.7	5.67
672.03	5.7
672.36	5.7
672.69	5.69
673.02	5.65
673.35	5.65
673.68	5.65
674.01	5.68
674.34	5.7
674.67	5.74
675	5.71
675.329	5.69
675.659	5.67
675.989	5.64
676.318	5.62
676.648	5.62
676.977	5.62
677.307	5.63
677.636	5.61
677.965	5.55
678.295	5.49
678.624	5.49
678.953	5.5
679.282	5.51
679.611	5.54
679.94	5.57
680.269	5.62
680.598	5.65
680.927	5.65
681.256	5.67
681.584	5.73
681.913	5.78
682.242	5.8
682.57	5.8
682.899	5.83
683.228	5.83
683.556	5.84
683.884	5.84
684.213	5.86
684.541	5.87
684.869	5.86
685.198	5.86
685.526	5.83
685.854	5.87
686.182	5.93
686.51	5.93
686.838	5.97
687.166	5.95
687.494	5.97
687.822	5.92
688.149	5.91
688.477	5.88
688.805	5.85
689.133	5.87
689.46	5.85
689.788	5.84
690.115	5.88
690.443	5.87
690.77	5.88
691.097	5.87
691.425	5.89
691.752	5.87
692.079	5.92
692.406	5.95
692.733	5.98
693.06	5.99
693.387	5.92
693.714	5.86
694.041	5.84
694.368	5.82
694.695	5.83
695.021	5.77
695.348	5.75
695.675	5.74
696.001	5.7
696.328	5.63
696.654	5.61
696.981	5.57
697.307	5.56
697.634	5.52
697.96	5.51
698.286	5.48
698.612	5.49
698.938	5.5
699.264	5.5
699.591	5.55
699.917	5.58
700.242	5.59
700.568	5.63
700.894	5.63
701.22	5.71
701.546	5.76
701.871	5.8
702.197	5.84
702.523	5.83
702.848	5.82
703.174	5.79
703.499	5.77
703.824	5.77
704.15	5.8
704.475	5.86
704.8	5.84
705.125	5.77
705.451	5.74
705.776	5.76
706.101	5.82
706.426	5.84
706.751	5.82
707.076	5.82
707.4	5.83
707.725	5.82
708.05	5.75
708.375	5.76
708.699	5.83
709.024	5.83
709.348	5.83
709.673	5.8
709.997	5.79
710.322	5.82
710.646	5.87
710.97	5.85
711.294	5.89
711.619	5.99
711.943	5.95
712.267	5.93
712.591	5.95
712.915	5.93
713.239	5.95
713.563	5.94
713.886	5.95
714.21	5.89
714.534	5.83
714.858	5.79
715.181	5.74
715.505	5.71
715.828	5.73
716.152	5.69
716.475	5.75
716.799	5.78
717.122	5.79
717.445	5.79
717.768	5.86
718.092	5.89
718.415	5.91
718.738	5.95
719.061	6.03
719.384	5.98
719.707	6.04
720.03	6
720.352	5.96
720.675	5.99
720.998	5.98
721.32	5.97
721.643	5.99
721.966	6.05
722.288	6.02
722.611	5.97
722.933	5.96
723.255	5.9
723.578	5.88
723.9	5.84
724.222	5.89
724.544	5.91
724.866	5.88
725.188	5.85
725.51	5.84
725.832	5.84
726.154	5.89
726.476	5.9
726.798	5.96
727.12	6.01
727.441	6.1
727.763	6.02
728.085	6.03
728.406	6.03
728.728	6.1
729.049	6.07
729.37	6.07
729.692	6.07
730.013	6.09
730.334	6.1
730.655	6.05
730.977	6.02
731.298	6.01
731.619	6.02
731.94	6.13
732.261	6.13
732.581	6.17
732.902	6.19
733.223	6.23
733.544	6.25
733.864	6.22
734.185	6.27
734.506	6.28
734.826	6.34
735.146	6.36
735.467	6.29
735.787	6.3
736.108	6.3
736.428	6.27
736.748	6.27
737.068	6.2
737.388	6.29
737.708	6.27
738.028	6.25
738.348	6.25
738.668	6.21
738.988	6.19
739.308	6.16
739.628	6.13
739.947	6.13
740.267	6.19
740.586	6.28
740.906	6.21
741.225	6.27
741.545	6.27
741.864	6.26
742.184	6.24
742.503	6.16
742.822	6.15
743.141	6.21
743.46	6.23
743.779	6.19
744.098	6.04
744.417	6.08
744.736	6.09
745.055	6.14
745.374	6.17
745.693	6.17
746.011	6.28
746.33	6.35
746.649	6.29
746.967	6.22
747.286	6.24
747.604	6.38
747.923	6.32
748.241	6.28
748.559	6.2
748.877	6.13
749.196	6.19
749.514	6.2
749.832	6.13
750.15	6.26
750.468	6.32
750.786	6.3
751.104	6.36
751.422	6.38
751.739	6.38
752.057	6.51
752.375	6.59
752.692	6.65
753.01	6.68
753.327	6.71
753.645	6.5
753.962	6.59
754.28	6.56
754.597	6.5
754.914	6.53
755.231	6.53
755.548	6.49
755.866	6.4
756.183	6.32
756.5	6.37
756.816	6.34
757.133	6.41
757.45	6.24
757.767	6.24
758.084	6.3
758.4	6.24
758.717	6.2
759.034	6.27
759.35	6.33
759.667	6.42
759.983	6.34
760.299	6.38
760.616	6.46
760.932	6.55
761.248	6.68
761.564	6.72
761.88	6.7
762.196	6.71
762.512	6.56
762.828	6.51
763.144	6.42
763.46	6.42
763.776	6.47
764.092	6.44
764.407	6.4
764.723	6.25
765.038	6.15
765.354	6.27
765.669	6.32
765.985	6.39
766.3	6.42
766.616	6.46
766.931	6.49
767.246	6.44
767.561	6.51
767.876	6.59
768.191	6.73
768.506	6.79
768.821	6.7
769.136	6.72
769.451	6.77
769.766	6.77
770.08	6.78
770.395	6.84
770.71	6.89
771.024	6.88
771.339	6.91
771.653	6.8
771.968	6.92
772.282	6.96
772.596	6.98
772.911	6.85
773.225	6.9
773.539	6.82
773.853	6.87
774.167	7.08
774.481	7
774.795	6.96
775.109	7.04
775.423	7.03
775.737	7.13
776.05	6.89
776.364	7.03
776.678	6.98
776.991	7.21
777.305	7.16
777.618	6.94
777.931	7.15
778.245	7.16
778.558	7.3
778.871	7.22
779.185	7.08
779.498	7.36
779.811	7.36
780.124	7.44
780.437	7.28
780.75	7.15
781.063	7.17
781.375	6.95
781.688	6.97
782.001	6.97
782.314	7.08
782.626	7.16
782.939	7.09
783.251	7.1
783.564	7.1
783.876	7.19
784.188	7.27
784.501	7.26
784.813	7.45
785.125	7.51
785.437	7.38
785.749	7.21
786.061	7.19
786.373	7.15
786.685	7.25
786.997	7.07
787.309	7.13
787.621	7.17
787.932	7.11
788.244	7.21
788.556	7.22
788.867	7.22
789.179	7.27
789.49	7.31
789.801	7.22
790.113	7.17
790.424	7.4
790.735	7.24
791.046	7.18
791.358	7.3
791.669	7.23
791.98	7.13
792.291	7.25
792.601	7.3
792.912	7.13
793.223	7.32
