532.338	10.8
532.687	10.8
533.036	10.8
533.385	10.79
533.734	10.8
534.083	10.79
534.432	10.78
534.781	10.79
535.13	10.79
535.479	10.82
535.828	10.84
536.177	10.86
536.525	10.85
536.874	10.84
537.223	10.84
537.571	10.84
537.92	10.85
538.268	10.85
538.617	10.85
538.965	10.82
539.314	10.74
539.662	10.67
540.01	10.64
540.359	10.62
540.707	10.61
541.055	10.61
541.403	10.61
541.751	10.6
542.099	10.61
542.447	10.64
542.795	10.68
543.143	10.74
543.491	10.79
543.839	10.82
544.187	10.82
544.534	10.81
544.882	10.79
545.23	10.76
545.577	10.76
545.925	10.77
546.272	10.78
546.62	10.79
546.967	10.79
547.314	10.8
547.662	10.82
548.009	10.86
548.356	10.9
548.704	10.95
549.051	10.99
549.398	11.02
549.745	11.02
550.092	10.97
550.439	10.93
550.786	10.89
551.133	10.84
551.479	10.8
551.826	10.77
552.173	10.75
552.52	10.76
552.866	10.76
553.213	10.74
553.56	10.74
553.906	10.75
554.253	10.76
554.599	10.77
554.945	10.78
555.292	10.8
555.638	10.81
555.984	10.79
556.331	10.78
556.677	10.78
557.023	10.79
557.369	10.78
557.715	10.78
558.061	10.78
558.407	10.78
558.753	10.8
559.099	10.77
559.444	10.75
559.79	10.74
560.136	10.71
560.482	10.7
560.827	10.69
561.173	10.69
561.518	10.68
561.864	10.67
562.209	10.66
562.555	10.64
562.9	10.66
563.245	10.64
563.591	10.62
563.936	10.59
564.281	10.57
564.626	10.52
564.971	10.49
565.316	10.46
565.661	10.46
566.006	10.45
566.351	10.45
566.696	10.44
567.041	10.45
567.386	10.47
567.73	10.47
568.075	10.48
568.42	10.49
568.764	10.5
569.109	10.5
569.453	10.48
569.798	10.43
570.142	10.4
570.487	10.37
570.831	10.35
571.175	10.34
571.519	10.34
571.864	10.33
572.208	10.33
572.552	10.34
572.896	10.33
573.24	10.32
573.584	10.32
573.928	10.32
574.272	10.33
574.616	10.34
574.959	10.34
575.303	10.34
575.647	10.34
575.99	10.33
576.334	10.31
576.678	10.33
577.021	10.35
577.364	10.38
577.708	10.4
578.051	10.41
578.395	10.39
578.738	10.39
579.081	10.37
579.424	10.37
579.767	10.36
580.111	10.37
580.454	10.36
580.797	10.34
581.14	10.32
581.482	10.32
581.825	10.33
582.168	10.32
582.511	10.31
582.854	10.3
583.196	10.29
583.539	10.3
583.882	10.3
584.224	10.3
584.567	10.31
584.909	10.29
585.252	10.26
585.594	10.24
585.936	10.22
586.279	10.19
586.621	10.2
586.963	10.19
587.305	10.17
587.647	10.11
587.989	10.09
588.331	10.06
588.673	10.06
589.015	10.06
589.357	10.05
589.699	10.08
590.041	10.11
590.382	10.1
590.724	10.1
591.066	10.08
591.407	10.1
591.749	10.08
592.09	10.08
592.432	10.07
592.773	10.07
593.114	10.04
593.456	10.02
593.797	10
594.138	9.96
594.479	9.92
594.821	9.89
595.162	9.82
595.503	9.79
595.844	9.77
596.185	9.76
596.525	9.76
596.866	9.77
597.207	9.77
597.548	9.75
597.889	9.79
598.229	9.81
598.57	9.84
598.91	9.89
599.251	9.93
599.592	9.97
599.932	9.97
600.272	9.97
600.613	9.94
600.953	9.92
601.293	9.87
601.633	9.81
601.974	9.78
602.314	9.73
602.654	9.68
602.994	9.63
603.334	9.59
603.674	9.58
604.014	9.56
604.353	9.57
604.693	9.59
605.033	9.6
605.373	9.63
605.712	9.63
606.052	9.66
606.391	9.7
606.731	9.73
607.07	9.74
607.41	9.71
607.749	9.69
608.088	9.65
608.428	9.61
608.767	9.6
609.106	9.59
609.445	9.61
609.784	9.62
610.123	9.6
610.462	9.63
610.801	9.65
611.14	9.68
611.479	9.75
611.818	9.77
612.157	9.79
612.495	9.81
612.834	9.83
613.173	9.82
613.511	9.81
613.85	9.82
614.188	9.82
614.527	9.81
614.865	9.8
615.203	9.77
615.542	9.78
615.88	9.8
616.218	9.79
616.556	9.79
616.894	9.77
617.233	9.78
617.571	9.78
617.908	9.74
618.246	9.72
618.584	9.73
618.922	9.75
619.26	9.73
619.598	9.73
619.935	9.72
620.273	9.72
620.611	9.73
620.948	9.71
621.286	9.7
621.623	9.68
621.96	9.67
622.298	9.66
622.635	9.63
622.972	9.64
623.31	9.61
623.647	9.59
623.984	9.56
624.321	9.52
624.658	9.48
624.995	9.43
625.332	9.44
625.669	9.45
626.006	9.45
626.342	9.45
626.679	9.45
627.016	9.47
627.352	9.47
627.689	9.48
628.026	9.49
628.362	9.53
628.699	9.55
629.035	9.56
629.371	9.54
629.708	9.51
630.044	9.52
630.38	9.51
630.716	9.53
631.052	9.53
631.388	9.53
631.725	9.53
632.06	9.51
632.396	9.5
632.732	9.49
633.068	9.5
633.404	9.51
633.74	9.48
634.075	9.47
634.411	9.43
634.747	9.42
635.082	9.45
635.418	9.45
635.753	9.45
636.089	9.49
636.424	9.51
636.759	9.51
637.095	9.5
637.43	9.51
637.765	9.51
638.1	9.52
638.435	9.51
638.77	9.47
639.105	9.47
639.44	9.45
639.775	9.44
640.11	9.42
640.445	9.42
640.779	9.43
641.114	9.4
641.449	9.4
641.783	9.38
642.118	9.37
642.452	9.39
642.787	9.39
643.121	9.39
643.456	9.38
643.79	9.38
644.124	9.39
644.458	9.4
644.793	9.45
645.127	9.46
645.461	9.48
645.795	9.5
646.129	9.52
646.463	9.5
646.797	9.5
647.13	9.48
647.464	9.46
647.798	9.45
648.132	9.45
648.465	9.44
648.799	9.43
649.132	9.4
649.466	9.37
649.799	9.32
650.133	9.33
650.466	9.34
650.799	9.35
651.133	9.33
651.466	9.31
651.799	9.26
652.132	9.24
652.465	9.23
652.798	9.26
653.131	9.28
653.464	9.3
653.797	9.31
654.13	9.32
654.463	9.3
654.795	9.28
655.128	9.31
655.461	9.32
655.793	9.31
656.126	9.28
656.458	9.24
656.791	9.19
657.123	9.15
657.455	9.11
657.788	9.09
658.12	9.06
658.452	9.1
658.784	9.09
659.116	9.11
659.448	9.13
659.78	9.15
660.112	9.17
660.444	9.21
660.776	9.26
661.108	9.26
661.44	9.28
661.771	9.32
662.103	9.34
662.435	9.38
662.766	9.4
663.098	9.43
663.429	9.41
663.761	9.35
664.092	9.34
664.423	9.31
664.755	9.35
665.086	9.32
665.417	9.34
665.748	9.29
666.079	9.27
666.41	9.24
666.741	9.21
667.072	9.2
667.403	9.21
667.734	9.18
668.065	9.2
668.395	9.16
668.726	9.18
669.057	9.19
669.387	9.22
669.718	9.2
670.048	9.21
670.379	9.2
670.709	9.22
671.039	9.25
671.37	9.27
671.7	9.27
672.03	9.31
672.36	9.3
672.69	9.31
673.02	9.3
673.35	9.3
673.68	9.3
674.01	9.31
674.34	9.35
674.67	9.38
675	9.33
675.329	9.34
675.659	9.38
675.989	9.36
676.318	9.34
676.648	9.34
676.977	9.36
677.307	9.35
677.636	9.35
677.965	9.28
678.295	9.26
678.624	9.31
678.953	9.29
679.282	9.26
679.611	9.3
679.94	9.32
680.269	9.31
680.598	9.3
680.927	9.31
681.256	9.29
681.584	9.32
681.913	9.36
682.242	9.36
682.57	9.35
682.899	9.38
683.228	9.39
683.556	9.38
683.884	9.42
684.213	9.44
684.541	9.45
684.869	9.47
685.198	9.48
685.526	9.44
685.854	9.44
686.182	9.51
686.51	9.52
686.838	9.53
687.166	9.53
687.494	9.55
687.822	9.55
688.149	9.55
688.477	9.53
688.805	9.55
689.133	9.57
689.46	9.57
689.788	9.55
690.115	9.52
690.443	9.49
690.77	9.53
691.097	9.51
691.425	9.52
691.752	9.5
692.079	9.57
692.406	9.57
692.733	9.55
693.06	9.56
693.387	9.53
693.714	9.51
694.041	9.49
694.368	9.4
694.695	9.37
695.021	9.35
695.348	9.37
695.675	9.3
696.001	9.26
696.328	9.29
696.654	9.24
696.981	9.19
697.307	9.16
697.634	9.12
697.96	9.12
698.286	9.16
698.612	9.15
698.938	9.14
699.264	9.14
699.591	9.2
699.917	9.2
700.242	9.24
700.568	9.25
700.894	9.33
701.22	9.43
701.546	9.5
701.871	9.5
702.197	9.52
702.523	9.58
702.848	9.6
703.174	9.54
703.499	9.52
703.824	9.52
704.15	9.6
704.475	9.55
704.8	9.51
705.125	9.43
705.451	9.4
705.776	9.42
706.101	9.37
706.426	9.37
706.751	9.38
707.076	9.32
707.4	9.33
707.725	9.3
708.05	9.33
708.375	9.3
708.699	9.35
709.024	9.43
709.348	9.37
709.673	9.38
709.997	9.38
710.322	9.37
710.646	9.49
710.97	9.44
711.294	9.44
711.619	9.42
711.943	9.43
712.267	9.41
712.591	9.37
712.915	9.38
713.239	9.35
713.563	9.36
713.886	9.33
714.21	9.28
714.534	9.25
714.858	9.26
715.181	9.26
715.505	9.23
715.828	9.24
716.152	9.26
716.475	9.31
716.799	9.4
717.122	9.39
717.445	9.43
717.768	9.47
718.092	9.47
718.415	9.46
718.738	9.49
719.061	9.5
719.384	9.52
719.707	9.5
720.03	9.46
720.352	9.45
720.675	9.4
720.998	9.42
721.32	9.38
721.643	9.46
721.966	9.5
722.288	9.52
722.611	9.47
722.933	9.41
723.255	9.42
723.578	9.39
723.9	9.34
724.222	9.41
724.544	9.42
724.866	9.44
725.188	9.39
725.51	9.41
725.832	9.39
726.154	9.52
726.476	9.55
726.798	9.6
727.12	9.65
727.441	9.63
727.763	9.61
728.085	9.57
728.406	9.55
728.728	9.62
729.049	9.59
729.37	9.57
729.692	9.51
730.013	9.53
730.334	9.46
730.655	9.41
730.977	9.43
731.298	9.46
731.619	9.47
731.94	9.51
732.261	9.42
732.581	9.43
732.902	9.52
733.223	9.57
733.544	9.64
733.864	9.64
734.185	9.72
734.506	9.79
734.826	9.81
735.146	9.88
735.467	9.9
735.787	9.97
736.108	9.99
736.428	9.94
736.748	9.99
737.068	9.95
737.388	10.07
737.708	10.02
738.028	9.97
738.348	9.98
738.668	10
738.988	10
739.308	10
739.628	10.02
739.947	10.04
740.267	9.99
740.586	10.02
740.906	9.97
741.225	10.06
741.545	10.05
741.864	10.02
742.184	9.91
742.503	9.78
742.822	9.79
743.141	9.81
743.46	9.83
743.779	9.79
744.098	9.69
744.417	9.71
744.736	9.69
745.055	9.68
745.374	9.71
745.693	9.7
746.011	9.76
746.33	9.73
746.649	9.71
746.967	9.59
747.286	9.65
747.604	9.64
747.923	9.64
748.241	9.46
748.559	9.46
748.877	9.44
749.196	9.6
749.514	9.61
749.832	9.59
750.15	9.59
750.468	9.58
750.786	9.54
751.104	9.58
751.422	9.62
751.739	9.74
752.057	9.81
752.375	9.9
752.692	9.86
753.01	9.94
753.327	9.98
753.645	9.94
753.962	10.04
754.28	9.99
754.597	9.95
754.914	9.94
755.231	9.99
755.548	9.94
755.866	9.77
756.183	9.71
756.5	9.63
756.816	9.61
757.133	9.6
757.45	9.5
757.767	9.54
758.084	9.59
758.4	9.54
758.717	9.52
759.034	9.61
759.35	9.73
759.667	9.75
759.983	9.77
760.299	9.76
760.616	9.8
760.932	9.99
761.248	10.15
761.564	10.17
761.88	10.14
762.196	10.11
762.512	9.99
762.828	9.97
763.144	9.96
763.46	9.95
763.776	10.02
764.092	10.12
764.407	10.01
764.723	9.95
765.038	9.93
765.354	10.02
765.669	10.04
765.985	10.08
766.3	10.09
766.616	10.14
766.931	10.15
767.246	10.12
767.561	10.03
767.876	9.98
768.191	9.99
768.506	9.99
768.821	9.8
769.136	9.81
769.451	9.84
769.766	9.89
770.08	9.82
770.395	9.9
770.71	9.93
771.024	9.98
771.339	10.09
771.653	9.97
771.968	9.95
772.282	10.1
772.596	10.18
772.911	10.06
773.225	10.03
773.539	10.01
773.853	10.09
774.167	10.1
774.481	10.08
774.795	10.09
775.109	10.38
775.423	10.57
775.737	10.51
776.05	10.44
776.364	10.61
776.678	10.52
776.991	10.69
777.305	10.54
777.618	10.44
777.931	10.44
778.245	10.45
778.558	10.24
778.871	10.08
779.185	10.23
779.498	10.27
779.811	10.25
780.124	10.39
780.437	10.26
780.75	10.24
781.063	10.52
781.375	10.59
781.688	10.6
782.001	10.75
782.314	10.81
782.626	10.81
782.939	10.88
783.251	10.87
783.564	10.79
783.876	10.84
784.188	11.01
784.501	10.83
784.813	10.83
785.125	10.89
785.437	10.77
785.749	10.68
786.061	10.45
786.373	10.39
786.685	10.59
786.997	10.67
787.309	10.79
787.621	10.71
787.932	10.59
788.244	10.74
788.556	10.7
788.867	10.69
789.179	10.83
789.49	10.94
789.801	10.94
790.113	10.87
790.424	10.85
790.735	10.65
791.046	10.64
791.358	10.77
791.669	10.59
791.98	10.64
792.291	10.69
792.601	10.52
792.912	10.44
