355.083	0.44
355.453	0.44
355.822	0.41
356.191	0.36
356.56	0.36
356.93	0.37
357.299	0.38
357.668	0.42
358.037	0.46
358.406	0.46
358.775	0.42
359.144	0.43
359.513	0.42
359.882	0.44
360.25	0.43
360.619	0.44
360.988	0.43
361.357	0.39
361.725	0.36
362.094	0.35
362.463	0.33
362.831	0.35
363.2	0.35
363.568	0.34
363.937	0.34
364.305	0.34
364.673	0.38
365.042	0.42
365.41	0.43
365.778	0.44
366.146	0.47
366.515	0.53
366.883	0.52
367.251	0.52
367.619	0.56
367.987	0.58
368.355	0.58
368.723	0.57
369.091	0.57
369.459	0.54
369.826	0.55
370.194	0.51
370.562	0.48
370.93	0.47
371.297	0.45
371.665	0.45
372.033	0.43
372.4	0.45
372.768	0.41
373.135	0.39
373.503	0.44
373.87	0.43
374.237	0.45
374.605	0.46
374.972	0.45
375.339	0.46
375.707	0.44
376.074	0.45
376.441	0.45
376.808	0.45
377.175	0.46
377.542	0.43
377.909	0.43
378.276	0.42
378.643	0.43
379.01	0.44
379.377	0.41
379.744	0.41
380.11	0.44
380.477	0.45
380.844	0.48
381.21	0.5
381.577	0.52
381.944	0.5
382.31	0.5
382.677	0.49
383.043	0.5
383.409	0.53
383.776	0.54
384.142	0.51
384.508	0.51
384.875	0.48
385.241	0.45
385.607	0.46
385.973	0.48
386.339	0.5
386.705	0.48
387.071	0.44
387.437	0.49
387.803	0.49
388.169	0.5
388.535	0.49
388.901	0.48
389.267	0.48
389.633	0.47
389.998	0.46
390.364	0.45
390.73	0.45
391.095	0.46
391.461	0.42
391.826	0.41
392.192	0.4
392.557	0.43
392.923	0.46
393.288	0.47
393.653	0.48
394.019	0.48
394.384	0.48
394.749	0.5
395.114	0.53
395.479	0.53
395.844	0.54
396.21	0.53
396.575	0.51
396.94	0.52
397.304	0.53
397.669	0.52
398.034	0.52
398.399	0.51
398.764	0.51
399.129	0.49
399.493	0.49
399.858	0.51
400.223	0.51
400.587	0.51
400.952	0.5
401.316	0.5
401.681	0.5
402.045	0.52
402.409	0.53
402.774	0.51
403.138	0.5
403.502	0.5
403.867	0.48
404.231	0.48
404.595	0.46
404.959	0.46
405.323	0.44
405.687	0.44
406.051	0.43
406.415	0.43
406.779	0.45
407.143	0.47
407.507	0.46
407.871	0.46
408.234	0.44
408.598	0.45
408.962	0.45
409.325	0.46
409.689	0.46
410.053	0.45
410.416	0.46
410.78	0.46
411.143	0.44
411.506	0.45
411.87	0.46
412.233	0.49
412.596	0.51
412.96	0.5
413.323	0.5
413.686	0.5
414.049	0.47
414.412	0.47
414.775	0.46
415.138	0.48
415.501	0.47
415.864	0.49
416.227	0.48
416.59	0.47
416.953	0.46
417.315	0.46
417.678	0.46
418.041	0.47
418.404	0.46
418.766	0.46
419.129	0.45
419.491	0.46
419.854	0.45
420.216	0.45
420.579	0.45
420.941	0.45
421.303	0.46
421.666	0.45
422.028	0.45
422.39	0.45
422.752	0.45
423.114	0.46
423.476	0.46
423.839	0.46
424.201	0.46
424.563	0.46
424.924	0.45
425.286	0.44
425.648	0.46
426.01	0.47
426.372	0.47
426.733	0.47
427.095	0.47
427.457	0.46
427.818	0.45
428.18	0.44
428.542	0.44
428.903	0.45
429.264	0.45
429.626	0.45
429.987	0.44
430.349	0.43
430.71	0.44
431.071	0.44
431.432	0.43
431.794	0.44
432.155	0.44
432.516	0.45
432.877	0.45
433.238	0.45
433.599	0.44
433.96	0.45
434.321	0.45
434.681	0.45
435.042	0.44
435.403	0.45
435.764	0.45
436.124	0.46
436.485	0.45
436.846	0.45
437.206	0.45
437.567	0.45
437.927	0.45
438.288	0.45
438.648	0.45
439.008	0.45
439.369	0.45
439.729	0.45
440.089	0.45
440.449	0.45
440.81	0.44
441.17	0.44
441.53	0.44
441.89	0.45
442.25	0.44
442.61	0.43
442.97	0.44
443.33	0.44
443.689	0.44
444.049	0.44
444.409	0.44
444.769	0.45
445.128	0.45
445.488	0.44
445.848	0.45
446.207	0.46
446.567	0.46
446.926	0.46
447.285	0.46
447.645	0.46
448.004	0.45
448.363	0.45
448.723	0.44
449.082	0.44
449.441	0.46
449.8	0.45
450.159	0.44
450.518	0.42
450.877	0.44
451.236	0.44
451.595	0.45
451.954	0.46
452.313	0.47
452.672	0.48
453.031	0.48
453.389	0.47
453.748	0.48
454.107	0.48
454.465	0.49
454.824	0.49
455.182	0.49
455.541	0.49
455.899	0.49
456.258	0.47
456.616	0.47
456.974	0.46
457.333	0.46
457.691	0.46
458.049	0.45
458.407	0.45
458.765	0.45
459.123	0.45
459.481	0.44
459.839	0.44
460.197	0.46
460.555	0.45
460.913	0.45
461.271	0.45
461.629	0.44
461.987	0.44
462.344	0.46
462.702	0.47
463.06	0.45
463.417	0.45
463.775	0.45
464.132	0.43
464.49	0.44
464.847	0.45
465.204	0.45
465.562	0.44
465.919	0.44
466.276	0.44
466.633	0.43
466.991	0.44
467.348	0.44
467.705	0.45
468.062	0.45
468.419	0.45
468.776	0.46
469.133	0.46
469.49	0.46
469.846	0.46
470.203	0.45
470.56	0.44
470.917	0.43
471.273	0.44
471.63	0.43
471.986	0.44
472.343	0.43
472.699	0.43
473.056	0.42
473.412	0.43
473.769	0.42
474.125	0.42
474.481	0.42
474.838	0.43
475.194	0.42
475.55	0.41
475.906	0.4
476.262	0.4
476.618	0.4
476.974	0.4
477.33	0.41
477.686	0.41
478.042	0.41
478.398	0.41
478.753	0.41
479.109	0.42
479.465	0.43
479.821	0.43
480.176	0.43
480.532	0.44
480.887	0.44
481.243	0.43
481.598	0.44
481.954	0.44
482.309	0.45
482.664	0.44
483.02	0.43
483.375	0.42
483.73	0.43
484.085	0.42
484.44	0.42
484.795	0.42
485.15	0.43
485.505	0.42
485.86	0.42
486.215	0.42
486.57	0.41
486.925	0.42
487.28	0.42
487.634	0.42
487.989	0.42
488.344	0.43
488.698	0.42
489.053	0.42
489.407	0.41
489.762	0.41
490.116	0.4
490.471	0.41
490.825	0.4
491.179	0.4
491.534	0.41
491.888	0.4
492.242	0.4
492.596	0.41
492.95	0.41
493.304	0.42
493.658	0.41
494.012	0.42
494.366	0.42
494.72	0.41
495.074	0.43
495.428	0.42
495.782	0.42
496.135	0.42
496.489	0.42
496.843	0.41
497.196	0.42
497.55	0.43
497.903	0.43
498.257	0.43
498.61	0.44
498.963	0.43
499.317	0.44
499.67	0.45
500.023	0.45
500.376	0.44
500.73	0.44
501.083	0.43
501.436	0.42
501.789	0.41
502.142	0.41
502.495	0.42
502.848	0.41
503.201	0.4
503.553	0.39
503.906	0.39
504.259	0.41
504.612	0.41
504.964	0.41
505.317	0.42
505.669	0.42
506.022	0.42
506.374	0.42
506.727	0.43
507.079	0.43
507.432	0.42
507.784	0.41
508.136	0.41
508.488	0.4
508.841	0.4
509.193	0.4
509.545	0.4
509.897	0.4
510.249	0.39
510.601	0.39
510.953	0.4
511.305	0.41
511.656	0.41
512.008	0.41
512.36	0.41
512.712	0.41
513.063	0.41
513.415	0.41
513.766	0.41
514.118	0.41
514.469	0.41
514.821	0.41
515.172	0.42
515.524	0.41
515.875	0.41
516.226	0.41
516.577	0.41
516.929	0.42
517.28	0.42
517.631	0.42
517.982	0.42
518.333	0.41
518.684	0.4
519.035	0.4
519.386	0.4
519.737	0.4
520.087	0.4
520.438	0.39
520.789	0.38
521.139	0.39
521.49	0.39
521.841	0.39
522.191	0.4
522.542	0.4
522.892	0.4
523.243	0.4
523.593	0.4
523.943	0.4
524.293	0.4
524.644	0.4
524.994	0.39
525.344	0.39
525.694	0.38
526.044	0.38
526.394	0.39
526.744	0.39
527.094	0.39
527.444	0.39
527.794	0.4
528.144	0.39
528.493	0.4
528.843	0.4
529.193	0.4
529.542	0.41
529.892	0.41
530.241	0.41
530.591	0.4
530.94	0.4
531.29	0.4
531.639	0.4
531.988	0.4
532.338	0.4
532.687	0.39
533.036	0.39
533.385	0.39
533.734	0.39
534.083	0.39
534.432	0.39
534.781	0.39
535.13	0.38
535.479	0.38
535.828	0.39
536.177	0.37
536.525	0.38
536.874	0.39
537.223	0.39
537.571	0.39
537.92	0.39
538.268	0.38
538.617	0.38
538.965	0.39
539.314	0.39
539.662	0.4
540.01	0.4
540.359	0.4
540.707	0.4
541.055	0.4
541.403	0.4
541.751	0.4
542.099	0.4
542.447	0.41
542.795	0.41
543.143	0.41
543.491	0.41
543.839	0.42
544.187	0.42
544.534	0.41
544.882	0.41
545.23	0.42
545.577	0.42
545.925	0.42
546.272	0.42
546.62	0.42
546.967	0.42
547.314	0.42
547.662	0.41
548.009	0.4
548.356	0.4
548.704	0.41
549.051	0.41
549.398	0.4
549.745	0.41
550.092	0.41
550.439	0.41
550.786	0.42
551.133	0.42
551.479	0.43
551.826	0.43
552.173	0.44
552.52	0.45
552.866	0.43
553.213	0.42
553.56	0.43
553.906	0.43
554.253	0.43
554.599	0.41
554.945	0.41
555.292	0.41
555.638	0.4
555.984	0.41
556.331	0.4
556.677	0.41
557.023	0.42
557.369	0.42
557.715	0.42
558.061	0.41
558.407	0.42
558.753	0.41
559.099	0.41
559.444	0.41
559.79	0.4
560.136	0.4
560.482	0.4
560.827	0.39
561.173	0.38
561.518	0.39
561.864	0.39
562.209	0.39
562.555	0.41
562.9	0.43
563.245	0.42
563.591	0.42
563.936	0.4
564.281	0.4
564.626	0.4
564.971	0.4
565.316	0.39
565.661	0.39
566.006	0.41
566.351	0.39
566.696	0.38
567.041	0.39
567.386	0.41
567.73	0.42
568.075	0.41
568.42	0.41
568.764	0.43
569.109	0.44
569.453	0.41
569.798	0.4
570.142	0.4
570.487	0.41
570.831	0.4
571.175	0.4
571.519	0.39
571.864	0.39
572.208	0.41
572.552	0.4
572.896	0.38
573.24	0.39
573.584	0.39
573.928	0.4
574.272	0.39
574.616	0.4
574.959	0.39
575.303	0.4
575.647	0.4
575.99	0.4
576.334	0.39
576.678	0.41
577.021	0.42
577.364	0.42
577.708	0.43
578.051	0.45
578.395	0.46
578.738	0.45
579.081	0.47
579.424	0.47
579.767	0.48
580.111	0.5
580.454	0.52
580.797	0.5
581.14	0.48
581.482	0.46
581.825	0.45
582.168	0.44
582.511	0.45
582.854	0.43
583.196	0.42
583.539	0.43
583.882	0.42
584.224	0.41
584.567	0.43
584.909	0.45
585.252	0.46
585.594	0.46
585.936	0.48
586.279	0.48
586.621	0.49
586.963	0.49
587.305	0.48
587.647	0.48
587.989	0.48
588.331	0.46
588.673	0.46
589.015	0.44
589.357	0.44
589.699	0.43
590.041	0.41
590.382	0.4
590.724	0.41
591.066	0.4
591.407	0.4
591.749	0.41
592.09	0.41
592.432	0.41
592.773	0.4
593.114	0.41
593.456	0.39
593.797	0.41
594.138	0.42
594.479	0.4
594.821	0.4
595.162	0.4
595.503	0.38
595.844	0.38
596.185	0.37
596.525	0.38
596.866	0.38
597.207	0.38
597.548	0.37
597.889	0.37
598.229	0.38
598.57	0.38
598.91	0.37
599.251	0.38
599.592	0.38
599.932	0.39
600.272	0.4
600.613	0.42
600.953	0.44
601.293	0.45
601.633	0.44
601.974	0.45
602.314	0.46
602.654	0.46
602.994	0.45
603.334	0.46
603.674	0.45
604.014	0.44
604.353	0.42
604.693	0.42
605.033	0.42
605.373	0.43
605.712	0.43
606.052	0.4
606.391	0.39
606.731	0.4
607.07	0.4
607.41	0.42
607.749	0.43
608.088	0.43
608.428	0.43
608.767	0.41
609.106	0.4
609.445	0.41
609.784	0.44
610.123	0.46
610.462	0.45
610.801	0.45
611.14	0.44
611.479	0.42
611.818	0.45
612.157	0.46
612.495	0.48
612.834	0.51
613.173	0.5
613.511	0.51
613.85	0.51
614.188	0.5
614.527	0.5
614.865	0.49
615.203	0.49
615.542	0.5
615.88	0.49
616.218	0.49
616.556	0.49
616.894	0.49
617.233	0.49
617.571	0.49
617.908	0.51
618.246	0.5
618.584	0.52
618.922	0.53
619.26	0.5
619.598	0.52
619.935	0.53
620.273	0.5
620.611	0.5
620.948	0.51
621.286	0.51
621.623	0.49
621.96	0.49
622.298	0.47
622.635	0.47
622.972	0.48
623.31	0.47
623.647	0.46
623.984	0.46
624.321	0.43
624.658	0.41
624.995	0.4
625.332	0.42
625.669	0.42
626.006	0.46
626.342	0.46
626.679	0.47
627.016	0.45
627.352	0.45
627.689	0.46
628.026	0.48
628.362	0.49
628.699	0.49
629.035	0.49
629.371	0.48
629.708	0.45
630.044	0.43
630.38	0.42
630.716	0.4
631.052	0.41
631.388	0.41
631.725	0.41
632.06	0.39
632.396	0.41
632.732	0.41
633.068	0.43
633.404	0.44
633.74	0.45
634.075	0.46
634.411	0.47
634.747	0.48
635.082	0.46
635.418	0.47
635.753	0.48
636.089	0.46
636.424	0.47
636.759	0.47
637.095	0.48
637.43	0.5
637.765	0.51
638.1	0.51
638.435	0.49
638.77	0.53
639.105	0.48
639.44	0.49
639.775	0.49
640.11	0.48
640.445	0.49
640.779	0.51
641.114	0.48
641.449	0.46
641.783	0.47
642.118	0.46
642.452	0.44
642.787	0.46
643.121	0.44
643.456	0.46
643.79	0.46
644.124	0.44
644.458	0.41
644.793	0.43
645.127	0.43
645.461	0.44
645.795	0.43
646.129	0.42
646.463	0.41
646.797	0.41
647.13	0.41
647.464	0.41
647.798	0.43
648.132	0.44
648.465	0.45
648.799	0.41
649.132	0.41
649.466	0.44
649.799	0.48
650.133	0.48
650.466	0.5
650.799	0.53
651.133	0.51
651.466	0.49
651.799	0.48
652.132	0.47
652.465	0.52
652.798	0.5
653.131	0.47
653.464	0.46
653.797	0.49
654.13	0.5
654.463	0.48
654.795	0.5
655.128	0.49
655.461	0.51
655.793	0.52
656.126	0.49
656.458	0.54
656.791	0.56
657.123	0.53
657.455	0.49
657.788	0.48
658.12	0.48
658.452	0.51
658.784	0.56
659.116	0.55
659.448	0.54
659.78	0.51
660.112	0.51
660.444	0.52
660.776	0.54
661.108	0.55
661.44	0.51
661.771	0.51
662.103	0.5
662.435	0.44
662.766	0.43
663.098	0.43
663.429	0.47
663.761	0.44
664.092	0.46
664.423	0.45
664.755	0.47
665.086	0.5
665.417	0.53
665.748	0.47
666.079	0.49
666.41	0.51
666.741	0.51
667.072	0.52
667.403	0.52
667.734	0.46
668.065	0.42
668.395	0.42
668.726	0.41
669.057	0.38
669.387	0.39
669.718	0.36
670.048	0.35
670.379	0.36
670.709	0.34
671.039	0.31
671.37	0.35
671.7	0.4
672.03	0.41
672.36	0.45
672.69	0.43
673.02	0.44
673.35	0.49
673.68	0.51
674.01	0.5
674.34	0.52
674.67	0.57
675	0.52
675.329	0.5
675.659	0.48
675.989	0.47
676.318	0.5
676.648	0.49
676.977	0.45
677.307	0.43
677.636	0.43
677.965	0.41
678.295	0.42
678.624	0.44
678.953	0.44
679.282	0.44
679.611	0.44
679.94	0.46
680.269	0.48
680.598	0.49
680.927	0.53
681.256	0.53
681.584	0.52
681.913	0.54
682.242	0.55
682.57	0.55
682.899	0.54
683.228	0.55
683.556	0.53
683.884	0.54
684.213	0.56
684.541	0.51
684.869	0.54
685.198	0.55
685.526	0.52
685.854	0.5
686.182	0.54
686.51	0.55
686.838	0.53
687.166	0.54
687.494	0.55
687.822	0.52
688.149	0.48
688.477	0.48
688.805	0.48
689.133	0.45
689.46	0.47
689.788	0.47
690.115	0.44
690.443	0.41
690.77	0.41
691.097	0.38
691.425	0.42
691.752	0.44
692.079	0.39
692.406	0.35
692.733	0.38
693.06	0.32
693.387	0.31
693.714	0.31
694.041	0.37
694.368	0.39
694.695	0.41
695.021	0.38
695.348	0.46
695.675	0.49
696.001	0.56
696.328	0.57
696.654	0.62
696.981	0.58
697.307	0.61
697.634	0.6
697.96	0.59
698.286	0.6
698.612	0.62
698.938	0.59
699.264	0.56
699.591	0.54
699.917	0.58
700.242	0.57
700.568	0.59
700.894	0.59
701.22	0.57
701.546	0.59
701.871	0.56
702.197	0.55
702.523	0.5
702.848	0.52
703.174	0.46
703.499	0.42
703.824	0.36
704.15	0.42
704.475	0.47
704.8	0.47
705.125	0.46
705.451	0.46
705.776	0.45
706.101	0.49
706.426	0.5
706.751	0.58
707.076	0.63
707.4	0.68
707.725	0.62
708.05	0.54
708.375	0.56
708.699	0.53
709.024	0.54
709.348	0.52
709.673	0.54
709.997	0.58
710.322	0.59
710.646	0.53
710.97	0.51
711.294	0.5
711.619	0.52
711.943	0.46
712.267	0.44
712.591	0.42
712.915	0.47
713.239	0.46
713.563	0.46
713.886	0.43
714.21	0.4
714.534	0.38
714.858	0.43
715.181	0.45
715.505	0.5
715.828	0.54
716.152	0.55
716.475	0.53
716.799	0.53
717.122	0.5
717.445	0.54
717.768	0.56
718.092	0.54
718.415	0.46
718.738	0.47
719.061	0.47
719.384	0.42
719.707	0.45
720.03	0.42
720.352	0.45
720.675	0.46
720.998	0.49
721.32	0.51
721.643	0.56
721.966	0.67
722.288	0.67
722.611	0.67
722.933	0.73
723.255	0.78
723.578	0.79
723.9	0.74
724.222	0.74
724.544	0.73
724.866	0.8
725.188	0.7
725.51	0.69
725.832	0.76
726.154	0.75
726.476	0.72
726.798	0.63
727.12	0.69
727.441	0.71
727.763	0.7
728.085	0.67
728.406	0.57
728.728	0.67
729.049	0.67
729.37	0.68
729.692	0.72
730.013	0.76
730.334	0.78
730.655	0.78
730.977	0.77
731.298	0.78
731.619	0.78
731.94	0.86
732.261	0.91
732.581	0.89
732.902	0.83
733.223	0.81
733.544	0.84
733.864	0.79
734.185	0.75
734.506	0.79
734.826	0.8
735.146	0.8
735.467	0.76
735.787	0.74
736.108	0.71
736.428	0.73
736.748	0.74
737.068	0.74
737.388	0.77
737.708	0.76
738.028	0.72
738.348	0.69
738.668	0.64
738.988	0.71
739.308	0.71
739.628	0.79
739.947	0.82
740.267	0.87
740.586	0.74
740.906	0.82
741.225	0.85
741.545	0.9
741.864	0.96
742.184	1.06
742.503	0.86
742.822	0.76
743.141	0.68
743.46	0.61
743.779	0.64
744.098	0.74
744.417	0.7
744.736	0.78
745.055	0.75
745.374	0.78
745.693	0.76
746.011	0.93
746.33	0.97
746.649	0.93
746.967	0.97
747.286	0.91
747.604	0.95
747.923	0.93
748.241	0.94
748.559	0.87
748.877	0.88
749.196	0.85
749.514	0.8
749.832	0.81
750.15	0.91
750.468	0.9
750.786	0.8
751.104	0.72
751.422	0.65
751.739	0.53
752.057	0.52
752.375	0.51
752.692	0.53
753.01	0.63
753.327	0.67
753.645	0.5
753.962	0.51
754.28	0.6
754.597	0.6
754.914	0.7
755.231	0.74
755.548	0.9
755.866	0.9
756.183	0.83
756.5	0.76
756.816	0.71
757.133	1
757.45	0.96
757.767	0.98
758.084	0.96
758.4	0.94
758.717	0.95
759.034	0.81
759.35	0.69
759.667	0.77
759.983	0.8
760.299	0.89
760.616	0.73
760.932	0.68
761.248	0.66
761.564	0.76
761.88	0.75
762.196	0.78
762.512	0.77
762.828	0.86
763.144	0.79
763.46	0.79
763.776	0.71
764.092	0.69
764.407	0.71
764.723	0.65
765.038	0.57
765.354	0.66
765.669	0.61
765.985	0.64
766.3	0.61
766.616	0.65
766.931	0.58
767.246	0.53
767.561	0.48
767.876	0.54
768.191	0.59
768.506	0.5
768.821	0.3
769.136	0.28
769.451	0.27
769.766	0.17
770.08	0.1
770.395	0.19
770.71	0.27
771.024	0.4
771.339	0.39
771.653	0.39
771.968	0.49
772.282	0.58
772.596	0.66
772.911	0.57
773.225	0.61
773.539	0.74
773.853	0.7
774.167	0.64
774.481	0.8
774.795	0.83
775.109	0.92
775.423	0.94
775.737	0.89
776.05	0.77
776.364	0.89
776.678	0.88
776.991	0.76
777.305	0.81
777.618	0.8
777.931	0.58
778.245	0.55
778.558	0.49
778.871	0.46
779.185	0.57
779.498	0.7
779.811	0.78
780.124	0.87
780.437	0.92
780.75	0.9
781.063	1.11
781.375	1.11
781.688	1.19
782.001	1.17
782.314	1.33
782.626	1.2
782.939	1.25
783.251	1.19
783.564	1.27
783.876	1.48
784.188	1.56
784.501	1.39
784.813	1.4
785.125	1.33
785.437	1.34
785.749	1.37
786.061	1.38
786.373	1.19
786.685	1.22
786.997	1.03
787.309	0.74
787.621	0.59
787.932	0.67
788.244	0.77
788.556	0.87
788.867	0.91
