295.892	2.35
296.267	2.31
296.642	2.3
297.017	2.25
297.392	2.18
297.767	2.2
298.142	2.18
298.517	2.2
298.892	2.24
299.267	2.17
299.642	2.22
300.017	2.25
300.391	2.3
300.766	2.4
301.141	2.47
301.515	2.53
301.89	2.51
302.265	2.54
302.639	2.5
303.014	2.47
303.388	2.62
303.762	2.6
304.137	2.6
304.511	2.55
304.886	2.52
305.26	2.59
305.634	2.68
306.008	2.7
306.382	2.68
306.757	2.68
307.131	2.67
307.505	2.52
307.879	2.54
308.253	2.6
308.627	2.61
309.001	2.65
309.375	2.6
309.748	2.5
310.122	2.5
310.496	2.57
310.87	2.62
311.243	2.57
311.617	2.64
311.991	2.67
312.364	2.6
312.738	2.66
313.111	2.62
313.485	2.7
313.858	2.76
314.232	2.73
314.605	2.64
314.979	2.6
315.352	2.65
315.725	2.58
316.098	2.55
316.472	2.59
316.845	2.46
317.218	2.37
317.591	2.38
317.964	2.39
318.337	2.46
318.71	2.47
319.083	2.48
319.456	2.48
319.829	2.54
320.202	2.54
320.574	2.41
320.947	2.49
321.32	2.59
321.693	2.55
322.065	2.47
322.438	2.47
322.81	2.53
323.183	2.51
323.555	2.55
323.928	2.53
324.3	2.56
324.673	2.63
325.045	2.67
325.417	2.65
325.79	2.69
326.162	2.79
326.534	2.78
326.906	2.73
327.278	2.75
327.651	2.73
328.023	2.71
328.395	2.69
328.767	2.71
329.139	2.69
329.511	2.67
329.882	2.57
330.254	2.58
330.626	2.59
330.998	2.64
331.37	2.68
331.741	2.66
332.113	2.64
332.485	2.65
332.856	2.71
333.228	2.71
333.599	2.74
333.971	2.85
334.342	2.84
334.714	2.87
335.085	2.89
335.456	2.88
335.828	2.89
336.199	2.93
336.57	2.96
336.941	2.9
337.312	2.86
337.683	2.86
338.054	2.83
338.426	2.83
338.797	2.77
339.167	2.8
339.538	2.74
339.909	2.75
340.28	2.76
340.651	2.72
341.022	2.76
341.392	2.82
341.763	2.86
342.134	2.82
342.504	2.82
342.875	2.9
343.246	2.83
343.616	2.94
343.987	2.93
344.357	2.87
344.727	2.84
345.098	2.83
345.468	2.78
345.838	2.77
346.209	2.78
346.579	2.74
346.949	2.66
347.319	2.67
347.689	2.6
348.059	2.57
348.429	2.6
348.799	2.66
349.169	2.68
349.539	2.7
349.909	2.66
350.279	2.66
350.649	2.67
351.018	2.74
351.388	2.74
351.758	2.74
352.128	2.76
352.497	2.79
352.867	2.74
353.236	2.68
353.606	2.65
353.975	2.61
354.345	2.61
354.714	2.61
355.083	2.54
355.453	2.54
355.822	2.55
356.191	2.57
356.56	2.58
356.93	2.57
357.299	2.58
357.668	2.6
358.037	2.62
358.406	2.62
358.775	2.63
359.144	2.66
359.513	2.67
359.882	2.68
360.25	2.66
360.619	2.66
360.988	2.69
361.357	2.7
361.725	2.7
362.094	2.75
362.463	2.74
362.831	2.72
363.2	2.74
363.568	2.76
363.937	2.76
364.305	2.79
364.673	2.78
365.042	2.77
365.41	2.8
365.778	2.8
366.146	2.78
366.515	2.79
366.883	2.82
367.251	2.75
367.619	2.74
367.987	2.77
368.355	2.7
368.723	2.7
369.091	2.68
369.459	2.67
369.826	2.72
370.194	2.73
370.562	2.73
370.93	2.73
371.297	2.78
371.665	2.77
372.033	2.72
372.4	2.77
372.768	2.79
373.135	2.83
373.503	2.81
373.87	2.77
374.237	2.78
374.605	2.78
374.972	2.76
375.339	2.76
375.707	2.73
376.074	2.76
376.441	2.78
376.808	2.78
377.175	2.77
377.542	2.79
377.909	2.84
378.276	2.81
378.643	2.8
379.01	2.79
379.377	2.76
379.744	2.82
380.11	2.84
380.477	2.85
380.844	2.82
381.21	2.82
381.577	2.8
381.944	2.76
382.31	2.78
382.677	2.83
383.043	2.83
383.409	2.86
383.776	2.84
384.142	2.83
384.508	2.8
384.875	2.84
385.241	2.86
385.607	2.85
385.973	2.86
386.339	2.86
386.705	2.83
387.071	2.85
387.437	2.87
387.803	2.86
388.169	2.83
388.535	2.86
388.901	2.81
389.267	2.78
389.633	2.81
389.998	2.84
390.364	2.85
390.73	2.83
391.095	2.81
391.461	2.82
391.826	2.83
392.192	2.83
392.557	2.85
392.923	2.86
393.288	2.87
393.653	2.86
394.019	2.82
394.384	2.81
394.749	2.83
395.114	2.84
395.479	2.83
395.844	2.82
396.21	2.82
396.575	2.79
396.94	2.8
397.304	2.79
397.669	2.78
398.034	2.78
398.399	2.78
398.764	2.78
399.129	2.79
399.493	2.77
399.858	2.78
400.223	2.8
400.587	2.8
400.952	2.8
401.316	2.81
401.681	2.82
402.045	2.82
402.409	2.8
402.774	2.77
403.138	2.75
403.502	2.77
403.867	2.76
404.231	2.76
404.595	2.76
404.959	2.75
405.323	2.75
405.687	2.77
406.051	2.79
406.415	2.82
406.779	2.87
407.143	2.89
407.507	2.88
407.871	2.89
408.234	2.89
408.598	2.9
408.962	2.9
409.325	2.89
409.689	2.87
410.053	2.85
410.416	2.85
410.78	2.84
411.143	2.85
411.506	2.85
411.87	2.88
412.233	2.88
412.596	2.88
412.96	2.91
413.323	2.91
413.686	2.92
414.049	2.93
414.412	2.93
414.775	2.92
415.138	2.9
415.501	2.88
415.864	2.86
416.227	2.84
416.59	2.81
416.953	2.79
417.315	2.78
417.678	2.78
418.041	2.76
418.404	2.75
418.766	2.73
419.129	2.72
419.491	2.71
419.854	2.71
420.216	2.71
420.579	2.71
420.941	2.71
421.303	2.7
421.666	2.69
422.028	2.68
422.39	2.69
422.752	2.69
423.114	2.69
423.476	2.69
423.839	2.68
424.201	2.68
424.563	2.68
424.924	2.7
425.286	2.72
425.648	2.73
426.01	2.75
426.372	2.75
426.733	2.78
427.095	2.79
427.457	2.81
427.818	2.85
428.18	2.86
428.542	2.87
428.903	2.87
429.264	2.88
429.626	2.89
429.987	2.87
430.349	2.86
430.71	2.85
431.071	2.85
431.432	2.85
431.794	2.82
432.155	2.81
432.516	2.8
432.877	2.8
433.238	2.79
433.599	2.79
433.96	2.81
434.321	2.82
434.681	2.81
435.042	2.82
435.403	2.83
435.764	2.84
436.124	2.85
436.485	2.85
436.846	2.84
437.206	2.84
437.567	2.83
437.927	2.81
438.288	2.8
438.648	2.8
439.008	2.79
439.369	2.79
439.729	2.78
440.089	2.79
440.449	2.79
440.81	2.8
441.17	2.81
441.53	2.81
441.89	2.81
442.25	2.82
442.61	2.84
442.97	2.83
443.33	2.83
443.689	2.83
444.049	2.81
444.409	2.81
444.769	2.8
445.128	2.78
445.488	2.78
445.848	2.78
446.207	2.78
446.567	2.77
446.926	2.78
447.285	2.78
447.645	2.79
448.004	2.8
448.363	2.82
448.723	2.84
449.082	2.86
449.441	2.88
449.8	2.89
450.159	2.92
450.518	2.94
450.877	2.95
451.236	2.95
451.595	2.94
451.954	2.94
452.313	2.93
452.672	2.93
453.031	2.93
453.389	2.92
453.748	2.92
454.107	2.9
454.465	2.9
454.824	2.91
455.182	2.92
455.541	2.92
455.899	2.92
456.258	2.93
456.616	2.93
456.974	2.92
457.333	2.91
457.691	2.9
458.049	2.89
458.407	2.87
458.765	2.86
459.123	2.86
459.481	2.86
459.839	2.87
460.197	2.88
460.555	2.88
460.913	2.9
461.271	2.92
461.629	2.92
461.987	2.95
462.344	2.97
462.702	2.97
463.06	2.99
463.417	3
463.775	2.98
464.132	2.98
464.49	2.99
464.847	2.98
465.204	2.99
465.562	3.01
465.919	3
466.276	3.01
466.633	3.04
466.991	3.05
467.348	3.05
467.705	3.05
468.062	3.04
468.419	3.03
468.776	3.03
469.133	3.02
469.49	3.02
469.846	3
470.203	2.99
470.56	2.99
470.917	2.98
471.273	2.98
471.63	2.99
471.986	3
472.343	3.02
472.699	3.04
473.056	3.03
473.412	3.04
473.769	3.06
474.125	3.08
474.481	3.07
474.838	3.07
475.194	3.08
475.55	3.08
475.906	3.08
476.262	3.07
476.618	3.05
476.974	3.05
477.33	3.05
477.686	3.06
478.042	3.05
478.398	3.05
478.753	3.06
479.109	3.07
479.465	3.07
479.821	3.07
480.176	3.08
480.532	3.09
480.887	3.08
481.243	3.06
481.598	3.03
481.954	3.03
482.309	3.02
482.664	2.99
483.02	2.98
483.375	2.98
483.73	2.97
484.085	2.97
484.44	2.97
484.795	2.96
485.15	2.96
485.505	2.95
485.86	2.94
486.215	2.92
486.57	2.94
486.925	2.93
487.28	2.93
487.634	2.94
487.989	2.94
488.344	2.94
488.698	2.95
489.053	2.96
489.407	2.97
489.762	2.97
490.116	2.98
490.471	2.98
490.825	2.99
491.179	3.01
491.534	3
491.888	3
492.242	3.01
492.596	3.01
492.95	3.02
493.304	3.02
493.658	3.04
494.012	3.06
494.366	3.08
494.72	3.09
495.074	3.06
495.428	3.06
495.782	3.06
496.135	3.06
496.489	3.05
496.843	3.05
497.196	3.07
497.55	3.07
497.903	3.07
498.257	3.07
498.61	3.08
498.963	3.1
499.317	3.12
499.67	3.11
500.023	3.12
500.376	3.12
500.73	3.13
501.083	3.13
501.436	3.13
501.789	3.14
502.142	3.14
502.495	3.14
502.848	3.14
503.201	3.12
503.553	3.14
503.906	3.13
504.259	3.14
504.612	3.14
504.964	3.14
505.317	3.14
505.669	3.12
506.022	3.12
506.374	3.13
506.727	3.14
507.079	3.15
507.432	3.14
507.784	3.14
508.136	3.14
508.488	3.15
508.841	3.13
509.193	3.13
509.545	3.13
509.897	3.13
510.249	3.13
510.601	3.14
510.953	3.14
511.305	3.15
511.656	3.15
512.008	3.16
512.36	3.16
512.712	3.17
513.063	3.18
513.415	3.19
513.766	3.2
514.118	3.21
514.469	3.21
514.821	3.21
515.172	3.22
515.524	3.22
515.875	3.22
516.226	3.2
516.577	3.2
516.929	3.18
517.28	3.18
517.631	3.17
517.982	3.16
518.333	3.16
518.684	3.16
519.035	3.15
519.386	3.15
519.737	3.15
520.087	3.16
520.438	3.18
520.789	3.19
521.139	3.2
521.49	3.23
521.841	3.23
522.191	3.24
522.542	3.26
522.892	3.25
523.243	3.24
523.593	3.23
523.943	3.21
524.293	3.19
524.644	3.19
524.994	3.18
525.344	3.16
525.694	3.16
526.044	3.16
526.394	3.14
526.744	3.13
527.094	3.12
527.444	3.11
527.794	3.1
528.144	3.11
528.493	3.11
528.843	3.11
529.193	3.11
529.542	3.11
529.892	3.11
530.241	3.12
530.591	3.13
530.94	3.14
531.29	3.15
531.639	3.15
531.988	3.15
532.338	3.15
532.687	3.15
533.036	3.15
533.385	3.15
533.734	3.15
534.083	3.15
534.432	3.15
534.781	3.16
535.13	3.16
535.479	3.17
535.828	3.18
536.177	3.19
536.525	3.2
536.874	3.2
537.223	3.21
537.571	3.22
537.92	3.23
538.268	3.24
538.617	3.25
538.965	3.25
539.314	3.24
539.662	3.23
540.01	3.21
540.359	3.21
540.707	3.2
541.055	3.19
541.403	3.19
541.751	3.19
542.099	3.18
542.447	3.18
542.795	3.19
543.143	3.2
543.491	3.22
543.839	3.23
544.187	3.24
544.534	3.26
544.882	3.26
545.23	3.27
545.577	3.27
545.925	3.27
546.272	3.28
546.62	3.29
546.967	3.3
547.314	3.31
547.662	3.32
548.009	3.34
548.356	3.36
548.704	3.39
549.051	3.41
549.398	3.45
549.745	3.47
550.092	3.48
550.439	3.46
550.786	3.44
551.133	3.42
551.479	3.42
551.826	3.41
552.173	3.39
552.52	3.38
552.866	3.39
553.213	3.38
553.56	3.37
553.906	3.37
554.253	3.39
554.599	3.42
554.945	3.44
555.292	3.45
555.638	3.48
555.984	3.5
556.331	3.51
556.677	3.51
557.023	3.53
557.369	3.53
557.715	3.54
558.061	3.54
558.407	3.53
558.753	3.53
559.099	3.52
559.444	3.51
559.79	3.51
560.136	3.51
560.482	3.5
560.827	3.51
561.173	3.51
561.518	3.51
561.864	3.5
562.209	3.49
562.555	3.49
562.9	3.5
563.245	3.49
563.591	3.48
563.936	3.48
564.281	3.47
564.626	3.46
564.971	3.45
565.316	3.46
565.661	3.46
566.006	3.47
566.351	3.48
566.696	3.47
567.041	3.47
567.386	3.5
567.73	3.51
568.075	3.52
568.42	3.52
568.764	3.53
569.109	3.54
569.453	3.54
569.798	3.52
570.142	3.52
570.487	3.53
570.831	3.52
571.175	3.5
571.519	3.5
571.864	3.49
572.208	3.48
572.552	3.5
572.896	3.49
573.24	3.49
573.584	3.49
573.928	3.49
574.272	3.48
574.616	3.49
574.959	3.5
575.303	3.5
575.647	3.5
575.99	3.51
576.334	3.51
576.678	3.52
577.021	3.54
577.364	3.56
577.708	3.58
578.051	3.61
578.395	3.6
578.738	3.6
579.081	3.62
579.424	3.63
579.767	3.64
580.111	3.67
580.454	3.69
580.797	3.68
581.14	3.69
581.482	3.69
581.825	3.67
582.168	3.7
582.511	3.72
582.854	3.72
583.196	3.73
583.539	3.73
583.882	3.71
584.224	3.7
584.567	3.71
584.909	3.68
585.252	3.68
585.594	3.69
585.936	3.67
586.279	3.67
586.621	3.66
586.963	3.65
587.305	3.63
587.647	3.64
587.989	3.63
588.331	3.63
588.673	3.65
589.015	3.67
589.357	3.69
589.699	3.69
590.041	3.69
590.382	3.7
590.724	3.71
591.066	3.75
591.407	3.76
591.749	3.77
592.09	3.78
592.432	3.77
592.773	3.77
593.114	3.78
593.456	3.78
593.797	3.76
594.138	3.75
594.479	3.75
594.821	3.74
595.162	3.71
595.503	3.68
595.844	3.66
596.185	3.67
596.525	3.66
596.866	3.65
597.207	3.65
597.548	3.67
597.889	3.66
598.229	3.67
598.57	3.66
598.91	3.69
599.251	3.7
599.592	3.7
599.932	3.72
600.272	3.73
600.613	3.75
600.953	3.76
601.293	3.74
601.633	3.73
601.974	3.73
602.314	3.74
602.654	3.71
602.994	3.71
603.334	3.71
603.674	3.67
604.014	3.65
604.353	3.63
604.693	3.63
605.033	3.63
605.373	3.64
605.712	3.65
606.052	3.64
606.391	3.68
606.731	3.69
607.07	3.72
607.41	3.76
607.749	3.77
608.088	3.78
608.428	3.79
608.767	3.78
609.106	3.78
609.445	3.76
609.784	3.76
610.123	3.75
610.462	3.76
610.801	3.75
611.14	3.75
611.479	3.77
611.818	3.79
612.157	3.79
612.495	3.82
612.834	3.83
613.173	3.86
613.511	3.86
613.85	3.87
614.188	3.85
614.527	3.85
614.865	3.86
615.203	3.86
615.542	3.84
615.88	3.88
616.218	3.86
616.556	3.87
616.894	3.86
617.233	3.9
617.571	3.9
617.908	3.92
618.246	3.93
618.584	3.95
618.922	3.97
619.26	3.98
619.598	3.97
619.935	3.99
620.273	4
620.611	3.99
620.948	3.97
621.286	3.96
621.623	3.95
621.96	3.98
622.298	3.92
622.635	3.88
622.972	3.87
623.31	3.86
623.647	3.87
623.984	3.85
624.321	3.85
624.658	3.84
624.995	3.82
625.332	3.83
625.669	3.82
626.006	3.84
626.342	3.83
626.679	3.86
627.016	3.85
627.352	3.84
627.689	3.84
628.026	3.86
628.362	3.88
628.699	3.92
629.035	3.92
629.371	3.9
629.708	3.9
630.044	3.94
630.38	3.94
630.716	3.96
631.052	3.99
631.388	4
631.725	4
632.06	4.01
632.396	4.02
632.732	4.05
633.068	4.07
633.404	4.09
633.74	4.11
634.075	4.09
634.411	4.09
634.747	4.07
635.082	4.1
635.418	4.11
635.753	4.08
636.089	4.08
636.424	4.09
636.759	4.1
637.095	4.11
637.43	4.07
637.765	4.09
638.1	4.1
638.435	4.13
638.77	4.14
639.105	4.14
639.44	4.15
639.775	4.13
640.11	4.11
640.445	4.11
640.779	4.12
641.114	4.13
641.449	4.15
641.783	4.16
642.118	4.16
642.452	4.14
642.787	4.15
643.121	4.17
643.456	4.21
643.79	4.21
644.124	4.21
644.458	4.19
644.793	4.24
645.127	4.22
645.461	4.2
645.795	4.2
646.129	4.23
646.463	4.24
646.797	4.22
647.13	4.21
647.464	4.24
647.798	4.28
648.132	4.29
648.465	4.32
648.799	4.31
649.132	4.34
649.466	4.36
649.799	4.37
650.133	4.35
650.466	4.36
650.799	4.4
651.133	4.36
651.466	4.31
651.799	4.31
652.132	4.26
652.465	4.28
652.798	4.27
653.131	4.27
653.464	4.27
653.797	4.25
654.13	4.27
654.463	4.22
654.795	4.27
655.128	4.32
655.461	4.34
655.793	4.36
656.126	4.34
656.458	4.35
656.791	4.35
657.123	4.33
657.455	4.32
657.788	4.3
658.12	4.26
658.452	4.25
658.784	4.22
659.116	4.21
659.448	4.21
659.78	4.23
660.112	4.23
660.444	4.23
660.776	4.24
661.108	4.26
661.44	4.29
661.771	4.36
662.103	4.41
662.435	4.47
662.766	4.49
663.098	4.52
663.429	4.54
663.761	4.55
664.092	4.55
664.423	4.55
664.755	4.58
665.086	4.55
665.417	4.55
665.748	4.53
666.079	4.51
666.41	4.53
666.741	4.5
667.072	4.51
667.403	4.53
667.734	4.55
668.065	4.59
668.395	4.61
668.726	4.65
669.057	4.64
669.387	4.64
669.718	4.62
670.048	4.56
670.379	4.57
670.709	4.54
671.039	4.54
671.37	4.51
671.7	4.51
672.03	4.49
672.36	4.49
672.69	4.48
673.02	4.49
673.35	4.52
673.68	4.59
674.01	4.61
674.34	4.62
674.67	4.66
675	4.71
675.329	4.73
675.659	4.71
675.989	4.73
676.318	4.76
676.648	4.76
676.977	4.78
677.307	4.8
677.636	4.8
677.965	4.8
678.295	4.73
678.624	4.74
678.953	4.74
679.282	4.74
679.611	4.74
679.94	4.71
680.269	4.71
680.598	4.72
680.927	4.72
681.256	4.75
681.584	4.8
681.913	4.84
682.242	4.82
682.57	4.78
682.899	4.82
683.228	4.86
683.556	4.93
683.884	4.97
684.213	4.96
684.541	4.96
684.869	4.96
685.198	4.89
685.526	4.89
685.854	4.92
686.182	4.97
686.51	4.93
686.838	4.89
687.166	4.84
687.494	4.78
687.822	4.76
688.149	4.76
688.477	4.78
688.805	4.78
689.133	4.82
689.46	4.84
689.788	4.8
690.115	4.85
690.443	4.86
690.77	4.86
691.097	4.9
691.425	4.9
691.752	4.89
692.079	4.86
692.406	4.91
692.733	4.95
693.06	4.9
693.387	4.93
693.714	4.9
694.041	4.87
694.368	4.9
694.695	4.91
695.021	4.88
695.348	4.91
695.675	4.92
696.001	4.9
696.328	4.8
696.654	4.81
696.981	4.85
697.307	4.87
697.634	4.85
697.96	4.83
698.286	4.85
698.612	4.91
698.938	4.93
699.264	4.92
699.591	4.9
699.917	4.91
700.242	4.93
700.568	4.93
700.894	4.94
701.22	5.01
701.546	5.07
701.871	5.1
702.197	5.15
702.523	5.14
702.848	5.17
703.174	5.26
703.499	5.31
703.824	5.42
704.15	5.41
704.475	5.44
704.8	5.43
705.125	5.41
705.451	5.4
705.776	5.35
706.101	5.35
706.426	5.36
706.751	5.38
707.076	5.43
707.4	5.27
707.725	5.28
708.05	5.26
708.375	5.3
708.699	5.27
709.024	5.33
709.348	5.33
709.673	5.38
709.997	5.41
710.322	5.42
710.646	5.45
710.97	5.49
711.294	5.59
711.619	5.63
711.943	5.67
712.267	5.74
712.591	5.65
712.915	5.62
713.239	5.57
713.563	5.58
713.886	5.56
714.21	5.47
714.534	5.53
714.858	5.44
715.181	5.45
715.505	5.4
715.828	5.36
716.152	5.44
716.475	5.42
716.799	5.47
717.122	5.43
717.445	5.41
717.768	5.47
718.092	5.46
718.415	5.47
718.738	5.51
719.061	5.51
719.384	5.6
719.707	5.54
720.03	5.64
720.352	5.63
720.675	5.75
720.998	5.79
721.32	5.79
721.643	5.84
721.966	5.85
722.288	5.85
722.611	5.92
722.933	5.86
723.255	5.88
723.578	5.91
723.9	5.94
724.222	5.95
724.544	5.91
724.866	5.88
725.188	5.79
725.51	5.89
725.832	5.9
726.154	5.85
726.476	5.84
726.798	5.88
727.12	5.82
727.441	5.81
727.763	5.71
728.085	5.7
728.406	5.7
728.728	5.7
729.049	5.62
729.37	5.69
729.692	5.77
730.013	5.8
730.334	5.79
730.655	5.87
730.977	5.86
731.298	5.93
731.619	6.09
731.94	6.19
732.261	6.27
732.581	6.34
732.902	6.19
733.223	6.17
733.544	6.21
733.864	6.23
734.185	6.14
734.506	6.19
734.826	6.19
735.146	6.12
735.467	6.13
735.787	6.08
736.108	6.04
736.428	6.25
736.748	6.28
737.068	6.24
737.388	6.29
737.708	6.34
738.028	6.36
738.348	6.43
738.668	6.43
738.988	6.36
739.308	6.45
739.628	6.53
739.947	6.4
740.267	6.37
740.586	6.35
740.906	6.38
741.225	6.49
741.545	6.48
741.864	6.33
742.184	6.36
742.503	6.39
742.822	6.44
743.141	6.46
743.46	6.52
743.779	6.49
744.098	6.65
744.417	6.66
744.736	6.55
745.055	6.67
745.374	6.72
745.693	6.69
746.011	6.6
746.33	6.61
746.649	6.5
746.967	6.46
747.286	6.57
747.604	6.69
747.923	6.72
748.241	6.87
748.559	6.7
748.877	6.71
749.196	6.76
749.514	6.88
749.832	6.86
750.15	6.93
750.468	7
750.786	6.96
751.104	6.85
751.422	6.8
751.739	6.74
752.057	6.87
752.375	6.84
752.692	6.75
753.01	6.74
753.327	6.72
753.645	6.7
753.962	6.6
754.28	6.55
754.597	6.49
754.914	6.56
755.231	6.55
755.548	6.46
755.866	6.57
756.183	6.61
756.5	6.61
756.816	6.71
757.133	6.69
757.45	6.92
757.767	7.06
758.084	6.97
758.4	6.98
758.717	7.03
759.034	7.06
759.35	7.07
759.667	7.06
759.983	7.14
760.299	7.06
760.616	7.16
760.932	6.97
761.248	6.81
761.564	6.86
761.88	6.81
762.196	6.75
762.512	6.78
762.828	6.77
763.144	6.9
763.46	6.81
763.776	6.82
764.092	6.85
764.407	6.87
764.723	6.88
765.038	6.93
765.354	7
765.669	7.05
765.985	7.11
766.3	7.18
766.616	7.1
766.931	7.35
767.246	7.36
767.561	7.34
767.876	7.44
768.191	7.47
768.506	7.5
768.821	7.52
769.136	7.55
769.451	7.46
769.766	7.38
770.08	7.4
770.395	7.31
770.71	7.31
771.024	7.28
771.339	7.24
771.653	7.16
771.968	7.23
772.282	7.22
772.596	7.28
772.911	7.27
773.225	7.31
773.539	7.32
773.853	7.18
774.167	7.18
774.481	7.21
774.795	7.26
775.109	7.48
775.423	7.28
775.737	7.27
776.05	7.13
776.364	7.16
776.678	7.21
776.991	7.23
777.305	7.24
777.618	7.31
777.931	7.29
778.245	7.36
778.558	7.46
778.871	7.52
779.185	7.56
779.498	7.66
779.811	7.75
780.124	7.93
780.437	7.99
780.75	7.99
781.063	7.97
781.375	7.94
781.688	7.83
782.001	7.8
782.314	7.85
782.626	7.82
782.939	7.82
783.251	7.83
783.564	7.77
783.876	7.73
784.188	7.69
784.501	7.77
784.813	7.89
785.125	7.95
785.437	7.92
785.749	8.1
786.061	8.13
786.373	8.3
786.685	8.19
786.997	8.01
787.309	8.17
787.621	8.26
787.932	8.39
788.244	8.28
788.556	8.35
788.867	8.36
789.179	8.36
789.49	8.36
789.801	8.28
790.113	8.36
790.424	8.37
790.735	8.14
791.046	8.39
