277.09	0.64
277.466	0.62
277.843	0.48
278.22	0.45
278.597	0.63
278.974	0.56
279.35	0.56
279.727	0.69
280.104	0.62
280.48	0.67
280.857	0.75
281.234	0.78
281.61	0.86
281.987	0.93
282.363	0.93
282.74	0.85
283.116	0.86
283.492	0.88
283.869	0.78
284.245	0.77
284.621	0.81
284.997	0.77
285.373	0.7
285.75	0.63
286.126	0.59
286.502	0.53
286.878	0.51
287.254	0.46
287.63	0.44
288.006	0.45
288.382	0.49
288.757	0.5
289.133	0.52
289.509	0.57
289.885	0.58
290.26	0.61
290.636	0.67
291.012	0.73
291.387	0.76
291.763	0.77
292.139	0.78
292.514	0.73
292.889	0.67
293.265	0.62
293.64	0.64
294.016	0.66
294.391	0.57
294.766	0.54
295.142	0.49
295.517	0.51
295.892	0.53
296.267	0.57
296.642	0.6
297.017	0.69
297.392	0.73
297.767	0.74
298.142	0.73
298.517	0.81
298.892	0.81
299.267	0.93
299.642	0.98
300.017	1.04
300.391	1.06
300.766	1.12
301.141	1.03
301.515	1.01
301.89	1.01
302.265	1.09
302.639	1.08
303.014	1.14
303.388	1.05
303.762	1.04
304.137	1.04
304.511	1.05
304.886	1.02
305.26	0.99
305.634	1.01
306.008	1
306.382	1
306.757	1.03
307.131	1.07
307.505	1.03
307.879	1.04
308.253	1.08
308.627	1.06
309.001	1.07
309.375	1.11
309.748	1.11
310.122	1.11
310.496	1.1
310.87	1.13
311.243	1.08
311.617	1.12
311.991	1.16
312.364	1.14
312.738	1.15
313.111	1.14
313.485	1.17
313.858	1.23
314.232	1.24
314.605	1.18
314.979	1.18
315.352	1.22
315.725	1.4
316.098	1.37
316.472	1.35
316.845	1.29
317.218	1.28
317.591	1.27
317.964	1.28
318.337	1.35
318.71	1.45
319.083	1.47
319.456	1.47
319.829	1.35
320.202	1.33
320.574	1.3
320.947	1.35
321.32	1.48
321.693	1.48
322.065	1.43
322.438	1.39
322.81	1.39
323.183	1.3
323.555	1.27
323.928	1.21
324.3	1.19
324.673	1.16
325.045	1.17
325.417	1.02
325.79	1.02
326.162	0.95
326.534	0.9
326.906	0.94
327.278	0.94
327.651	0.93
328.023	0.93
328.395	1.06
328.767	1.12
329.139	1.15
329.511	1.18
329.882	1.18
330.254	1.29
330.626	1.32
330.998	1.27
331.37	1.27
331.741	1.3
332.113	1.34
332.485	1.19
332.856	1.19
333.228	1.17
333.599	1.16
333.971	1.05
334.342	0.99
334.714	0.99
335.085	1.03
335.456	1.02
335.828	1.02
336.199	0.94
336.57	0.97
336.941	0.92
337.312	0.94
337.683	1.01
338.054	1.11
338.426	1.05
338.797	1.05
339.167	0.99
339.538	1.04
339.909	1.04
340.28	1.13
340.651	1.14
341.022	1.18
341.392	1.17
341.763	1.14
342.134	1.15
342.504	1.23
342.875	1.18
343.246	1.16
343.616	1.09
343.987	1.02
344.357	1.03
344.727	1.1
345.098	1.14
345.468	1.16
345.838	1.18
346.209	1.15
346.579	1.11
346.949	1.12
347.319	1.13
347.689	1.13
348.059	1.16
348.429	1.07
348.799	1.02
349.169	0.99
349.539	0.98
349.909	0.9
350.279	0.91
350.649	0.93
351.018	0.94
351.388	0.91
351.758	1.01
352.128	1.04
352.497	1.06
352.867	1
353.236	1
353.606	0.96
353.975	0.98
354.345	1
354.714	0.99
355.083	1
355.453	1.04
355.822	0.96
356.191	0.98
356.56	1.02
356.93	1.06
357.299	1.02
357.668	1.02
358.037	1.02
358.406	0.98
358.775	1.01
359.144	1.02
359.513	0.99
359.882	1
360.25	0.99
360.619	0.97
360.988	0.96
361.357	0.98
361.725	0.99
362.094	1.07
362.463	1.12
362.831	1.11
363.2	1.11
363.568	1.16
363.937	1.18
364.305	1.17
364.673	1.18
365.042	1.19
365.41	1.16
365.778	1.15
366.146	1.11
366.515	1.05
366.883	1.06
367.251	1.03
367.619	1
367.987	0.98
368.355	1.01
368.723	0.97
369.091	0.94
369.459	1.01
369.826	1.01
370.194	0.99
370.562	1.01
370.93	0.98
371.297	1.01
371.665	1.01
372.033	1.02
372.4	1
372.768	1
373.135	1.05
373.503	1.03
373.87	1
374.237	1.03
374.605	1.05
374.972	1.03
375.339	1
375.707	1.02
376.074	1.01
376.441	0.98
376.808	1
377.175	0.96
377.542	0.95
377.909	0.97
378.276	0.94
378.643	0.94
379.01	0.94
379.377	0.96
379.744	0.97
380.11	1
380.477	1.05
380.844	1.05
381.21	1.05
381.577	1.04
381.944	1.03
382.31	0.98
382.677	0.97
383.043	1
383.409	1.01
383.776	1.01
384.142	0.99
384.508	0.95
384.875	0.96
385.241	0.98
385.607	0.98
385.973	0.98
386.339	1.01
386.705	1.04
387.071	1.05
387.437	1.06
387.803	1.05
388.169	1.06
388.535	1.08
388.901	1.06
389.267	1.04
389.633	1.02
389.998	1.03
390.364	1.02
390.73	1.01
391.095	0.98
391.461	0.97
391.826	0.95
392.192	0.95
392.557	0.94
392.923	0.95
393.288	0.99
393.653	1
394.019	0.99
394.384	0.98
394.749	0.97
395.114	0.98
395.479	1
395.844	1
396.21	0.99
396.575	1.01
396.94	1.02
397.304	0.99
397.669	1
398.034	1.02
398.399	1.06
398.764	1.07
399.129	1.06
399.493	1.05
399.858	1.06
400.223	1.06
400.587	1.05
400.952	1.03
401.316	1.06
401.681	1.04
402.045	1.02
402.409	1
402.774	0.99
403.138	0.97
403.502	0.97
403.867	0.96
404.231	0.94
404.595	0.95
404.959	0.94
405.323	0.93
405.687	0.93
406.051	0.93
406.415	0.93
406.779	0.94
407.143	0.95
407.507	0.95
407.871	0.98
408.234	1
408.598	0.99
408.962	1
409.325	1
409.689	0.99
410.053	1.01
410.416	1.01
410.78	0.99
411.143	1
411.506	0.98
411.87	0.97
412.233	0.97
412.596	0.99
412.96	1.01
413.323	1.02
413.686	1.03
414.049	1.04
414.412	1.03
414.775	1.03
415.138	1.02
415.501	1.03
415.864	1.03
416.227	1.01
416.59	1
416.953	0.97
417.315	0.97
417.678	0.96
418.041	0.95
418.404	0.95
418.766	0.95
419.129	0.94
419.491	0.93
419.854	0.92
420.216	0.92
420.579	0.92
420.941	0.92
421.303	0.93
421.666	0.93
422.028	0.93
422.39	0.93
422.752	0.94
423.114	0.94
423.476	0.94
423.839	0.96
424.201	0.96
424.563	0.96
424.924	0.97
425.286	0.96
425.648	0.96
426.01	0.97
426.372	0.98
426.733	0.98
427.095	0.99
427.457	1.01
427.818	1.02
428.18	1.02
428.542	1.03
428.903	1.04
429.264	1.06
429.626	1.06
429.987	1.07
430.349	1.06
430.71	1.05
431.071	1.04
431.432	1.02
431.794	1.02
432.155	1.02
432.516	1.01
432.877	1.01
433.238	1.01
433.599	1
433.96	1
434.321	0.99
434.681	1.01
435.042	1.03
435.403	1.02
435.764	1.03
436.124	1.03
436.485	1.04
436.846	1.03
437.206	1.03
437.567	1.03
437.927	1.04
438.288	1.03
438.648	1.02
439.008	1.02
439.369	1.01
439.729	1.01
440.089	1.01
440.449	1
440.81	1
441.17	1.01
441.53	1.01
441.89	1.01
442.25	1
442.61	1.01
442.97	1.01
443.33	1.02
443.689	1.02
444.049	1.02
444.409	1.01
444.769	1.02
445.128	1
445.488	1
445.848	1
446.207	1
446.567	1
446.926	1.01
447.285	1.01
447.645	1.01
448.004	1.02
448.363	1.02
448.723	1.02
449.082	1.04
449.441	1.03
449.8	1.05
450.159	1.06
450.518	1.05
450.877	1.05
451.236	1.06
451.595	1.07
451.954	1.06
452.313	1.06
452.672	1.06
453.031	1.05
453.389	1.05
453.748	1.06
454.107	1.05
454.465	1.05
454.824	1.05
455.182	1.05
455.541	1.05
455.899	1.05
456.258	1.04
456.616	1.06
456.974	1.04
457.333	1.04
457.691	1.02
458.049	1.02
458.407	1.02
458.765	1.02
459.123	1.02
459.481	1.02
459.839	1.02
460.197	1.02
460.555	1.02
460.913	1.03
461.271	1.03
461.629	1.05
461.987	1.06
462.344	1.07
462.702	1.07
463.06	1.08
463.417	1.08
463.775	1.09
464.132	1.1
464.49	1.1
464.847	1.1
465.204	1.11
465.562	1.11
465.919	1.12
466.276	1.11
466.633	1.11
466.991	1.11
467.348	1.11
467.705	1.11
468.062	1.1
468.419	1.09
468.776	1.09
469.133	1.09
469.49	1.09
469.846	1.08
470.203	1.1
470.56	1.11
470.917	1.11
471.273	1.11
471.63	1.12
471.986	1.14
472.343	1.16
472.699	1.16
473.056	1.15
473.412	1.17
473.769	1.17
474.125	1.16
474.481	1.15
474.838	1.15
475.194	1.14
475.55	1.13
475.906	1.12
476.262	1.11
476.618	1.11
476.974	1.1
477.33	1.08
477.686	1.08
478.042	1.08
478.398	1.08
478.753	1.08
479.109	1.09
479.465	1.1
479.821	1.09
480.176	1.1
480.532	1.11
480.887	1.11
481.243	1.1
481.598	1.08
481.954	1.08
482.309	1.08
482.664	1.07
483.02	1.05
483.375	1.05
483.73	1.05
484.085	1.05
484.44	1.05
484.795	1.04
485.15	1.04
485.505	1.04
485.86	1.03
486.215	1.02
486.57	1.03
486.925	1.04
487.28	1.04
487.634	1.04
487.989	1.04
488.344	1.04
488.698	1.05
489.053	1.05
489.407	1.06
489.762	1.05
490.116	1.07
490.471	1.07
490.825	1.07
491.179	1.07
491.534	1.08
491.888	1.08
492.242	1.07
492.596	1.07
492.95	1.08
493.304	1.1
493.658	1.12
494.012	1.12
494.366	1.14
494.72	1.13
495.074	1.16
495.428	1.15
495.782	1.15
496.135	1.16
496.489	1.15
496.843	1.15
497.196	1.14
497.55	1.14
497.903	1.14
498.257	1.14
498.61	1.16
498.963	1.13
499.317	1.14
499.67	1.15
500.023	1.14
500.376	1.13
500.73	1.14
501.083	1.14
501.436	1.14
501.789	1.14
502.142	1.13
502.495	1.13
502.848	1.13
503.201	1.13
503.553	1.13
503.906	1.14
504.259	1.14
504.612	1.14
504.964	1.15
505.317	1.15
505.669	1.14
506.022	1.14
506.374	1.14
506.727	1.14
507.079	1.13
507.432	1.12
507.784	1.12
508.136	1.12
508.488	1.12
508.841	1.12
509.193	1.11
509.545	1.12
509.897	1.13
510.249	1.12
510.601	1.12
510.953	1.14
511.305	1.15
511.656	1.15
512.008	1.16
512.36	1.16
512.712	1.16
513.063	1.16
513.415	1.16
513.766	1.16
514.118	1.16
514.469	1.16
514.821	1.16
515.172	1.15
515.524	1.15
515.875	1.14
516.226	1.13
516.577	1.12
516.929	1.12
517.28	1.12
517.631	1.12
517.982	1.12
518.333	1.12
518.684	1.13
519.035	1.13
519.386	1.13
519.737	1.14
520.087	1.14
520.438	1.16
520.789	1.17
521.139	1.17
521.49	1.17
521.841	1.17
522.191	1.17
522.542	1.16
522.892	1.16
523.243	1.15
523.593	1.15
523.943	1.14
524.293	1.12
524.644	1.11
524.994	1.11
525.344	1.11
525.694	1.11
526.044	1.1
526.394	1.09
526.744	1.08
527.094	1.07
527.444	1.07
527.794	1.07
528.144	1.08
528.493	1.08
528.843	1.09
529.193	1.08
529.542	1.09
529.892	1.09
530.241	1.1
530.591	1.11
530.94	1.12
531.29	1.11
531.639	1.11
531.988	1.11
532.338	1.11
532.687	1.11
533.036	1.11
533.385	1.11
533.734	1.11
534.083	1.11
534.432	1.11
534.781	1.11
535.13	1.12
535.479	1.13
535.828	1.13
536.177	1.13
536.525	1.14
536.874	1.14
537.223	1.15
537.571	1.15
537.92	1.15
538.268	1.16
538.617	1.15
538.965	1.15
539.314	1.14
539.662	1.13
540.01	1.12
540.359	1.11
540.707	1.11
541.055	1.1
541.403	1.1
541.751	1.09
542.099	1.1
542.447	1.11
542.795	1.12
543.143	1.12
543.491	1.13
543.839	1.13
544.187	1.14
544.534	1.14
544.882	1.15
545.23	1.15
545.577	1.16
545.925	1.16
546.272	1.15
546.62	1.16
546.967	1.18
547.314	1.18
547.662	1.19
548.009	1.2
548.356	1.21
548.704	1.21
549.051	1.22
549.398	1.23
549.745	1.24
550.092	1.25
550.439	1.24
550.786	1.23
551.133	1.22
551.479	1.22
551.826	1.22
552.173	1.21
552.52	1.22
552.866	1.22
553.213	1.22
553.56	1.22
553.906	1.23
554.253	1.23
554.599	1.24
554.945	1.24
555.292	1.25
555.638	1.25
555.984	1.25
556.331	1.26
556.677	1.25
557.023	1.27
557.369	1.27
557.715	1.28
558.061	1.29
558.407	1.29
558.753	1.31
559.099	1.31
559.444	1.31
559.79	1.3
560.136	1.29
560.482	1.3
560.827	1.28
561.173	1.29
561.518	1.29
561.864	1.27
562.209	1.27
562.555	1.26
562.9	1.25
563.245	1.26
563.591	1.27
563.936	1.27
564.281	1.27
564.626	1.26
564.971	1.26
565.316	1.26
565.661	1.25
566.006	1.25
566.351	1.24
566.696	1.24
567.041	1.24
567.386	1.24
567.73	1.25
568.075	1.24
568.42	1.24
568.764	1.25
569.109	1.24
569.453	1.24
569.798	1.24
570.142	1.23
570.487	1.22
570.831	1.23
571.175	1.22
571.519	1.21
571.864	1.22
572.208	1.2
572.552	1.19
572.896	1.19
573.24	1.2
573.584	1.2
573.928	1.2
574.272	1.21
574.616	1.2
574.959	1.21
575.303	1.22
575.647	1.22
575.99	1.22
576.334	1.24
576.678	1.25
577.021	1.24
577.364	1.25
577.708	1.26
578.051	1.27
578.395	1.28
578.738	1.29
579.081	1.28
579.424	1.29
579.767	1.3
580.111	1.3
580.454	1.29
580.797	1.3
581.14	1.3
581.482	1.3
581.825	1.3
582.168	1.3
582.511	1.29
582.854	1.3
583.196	1.31
583.539	1.31
583.882	1.3
584.224	1.31
584.567	1.31
584.909	1.3
585.252	1.3
585.594	1.28
585.936	1.27
586.279	1.27
586.621	1.27
586.963	1.26
587.305	1.24
587.647	1.23
587.989	1.21
588.331	1.22
588.673	1.23
589.015	1.23
589.357	1.25
589.699	1.26
590.041	1.24
590.382	1.24
590.724	1.24
591.066	1.26
591.407	1.26
591.749	1.27
592.09	1.26
592.432	1.25
592.773	1.26
593.114	1.26
593.456	1.25
593.797	1.25
594.138	1.26
594.479	1.25
594.821	1.26
595.162	1.26
595.503	1.26
595.844	1.27
596.185	1.27
596.525	1.28
596.866	1.27
597.207	1.27
597.548	1.29
597.889	1.28
598.229	1.29
598.57	1.29
598.91	1.3
599.251	1.31
599.592	1.31
599.932	1.31
600.272	1.27
600.613	1.27
600.953	1.26
601.293	1.24
601.633	1.25
601.974	1.24
602.314	1.24
602.654	1.23
602.994	1.21
603.334	1.21
603.674	1.22
604.014	1.24
604.353	1.26
604.693	1.26
605.033	1.28
605.373	1.28
605.712	1.29
606.052	1.3
606.391	1.31
606.731	1.34
607.07	1.33
607.41	1.33
607.749	1.34
608.088	1.31
608.428	1.33
608.767	1.33
609.106	1.32
609.445	1.33
609.784	1.32
610.123	1.32
610.462	1.31
610.801	1.34
611.14	1.34
611.479	1.34
611.818	1.36
612.157	1.36
612.495	1.35
612.834	1.36
613.173	1.35
613.511	1.34
613.85	1.35
614.188	1.37
614.527	1.36
614.865	1.37
615.203	1.37
615.542	1.37
615.88	1.38
616.218	1.41
616.556	1.41
616.894	1.42
617.233	1.43
617.571	1.44
617.908	1.44
618.246	1.46
618.584	1.46
618.922	1.44
619.26	1.44
619.598	1.42
619.935	1.41
620.273	1.41
620.611	1.4
620.948	1.41
621.286	1.4
621.623	1.38
621.96	1.39
622.298	1.38
622.635	1.39
622.972	1.4
623.31	1.44
623.647	1.44
623.984	1.45
624.321	1.44
624.658	1.43
624.995	1.43
625.332	1.45
625.669	1.44
626.006	1.44
626.342	1.42
626.679	1.41
627.016	1.38
627.352	1.37
627.689	1.36
628.026	1.37
628.362	1.38
628.699	1.37
629.035	1.37
629.371	1.39
629.708	1.4
630.044	1.42
630.38	1.43
630.716	1.44
631.052	1.45
631.388	1.45
631.725	1.43
632.06	1.41
632.396	1.43
632.732	1.4
633.068	1.37
633.404	1.36
633.74	1.35
634.075	1.36
634.411	1.37
634.747	1.4
635.082	1.41
635.418	1.43
635.753	1.45
636.089	1.44
636.424	1.46
636.759	1.46
637.095	1.47
637.43	1.5
637.765	1.5
638.1	1.48
638.435	1.44
638.77	1.46
639.105	1.44
639.44	1.44
639.775	1.45
640.11	1.46
640.445	1.48
640.779	1.49
641.114	1.46
641.449	1.45
641.783	1.47
642.118	1.5
642.452	1.49
642.787	1.5
643.121	1.48
643.456	1.45
643.79	1.42
644.124	1.43
644.458	1.41
644.793	1.42
645.127	1.45
645.461	1.43
645.795	1.43
646.129	1.45
646.463	1.48
646.797	1.51
647.13	1.53
647.464	1.54
647.798	1.51
648.132	1.52
648.465	1.53
648.799	1.5
649.132	1.53
649.466	1.55
649.799	1.54
650.133	1.49
650.466	1.5
650.799	1.51
651.133	1.5
651.466	1.53
651.799	1.53
652.132	1.51
652.465	1.55
652.798	1.53
653.131	1.5
653.464	1.51
653.797	1.51
654.13	1.52
654.463	1.53
654.795	1.57
655.128	1.59
655.461	1.58
655.793	1.59
656.126	1.58
656.458	1.58
656.791	1.58
657.123	1.56
657.455	1.55
657.788	1.51
658.12	1.46
658.452	1.44
658.784	1.4
659.116	1.44
659.448	1.45
659.78	1.44
660.112	1.45
660.444	1.45
660.776	1.46
661.108	1.48
661.44	1.49
661.771	1.5
662.103	1.56
662.435	1.57
662.766	1.5
663.098	1.48
663.429	1.48
663.761	1.5
664.092	1.53
664.423	1.49
664.755	1.49
665.086	1.5
665.417	1.53
665.748	1.52
666.079	1.56
666.41	1.63
666.741	1.63
667.072	1.62
667.403	1.62
667.734	1.62
668.065	1.63
668.395	1.66
668.726	1.65
669.057	1.67
669.387	1.66
669.718	1.63
670.048	1.6
670.379	1.62
670.709	1.64
671.039	1.64
671.37	1.59
671.7	1.58
672.03	1.56
672.36	1.54
672.69	1.56
673.02	1.53
673.35	1.51
673.68	1.53
674.01	1.53
674.34	1.52
674.67	1.47
675	1.48
675.329	1.53
675.659	1.52
675.989	1.54
676.318	1.49
676.648	1.49
676.977	1.49
677.307	1.47
677.636	1.43
677.965	1.43
678.295	1.44
678.624	1.5
678.953	1.46
679.282	1.46
679.611	1.44
679.94	1.44
680.269	1.44
680.598	1.47
680.927	1.49
681.256	1.55
681.584	1.53
681.913	1.54
682.242	1.48
682.57	1.49
682.899	1.5
683.228	1.52
683.556	1.57
683.884	1.59
684.213	1.62
684.541	1.58
684.869	1.56
685.198	1.59
685.526	1.63
685.854	1.67
686.182	1.73
686.51	1.79
686.838	1.84
687.166	1.82
687.494	1.81
687.822	1.77
688.149	1.8
688.477	1.79
688.805	1.8
689.133	1.76
689.46	1.74
689.788	1.67
690.115	1.59
690.443	1.55
690.77	1.52
691.097	1.52
691.425	1.53
691.752	1.57
692.079	1.62
692.406	1.65
692.733	1.69
693.06	1.72
693.387	1.73
693.714	1.77
694.041	1.78
694.368	1.84
694.695	1.87
695.021	1.83
695.348	1.75
695.675	1.79
696.001	1.71
696.328	1.68
696.654	1.67
696.981	1.71
697.307	1.72
697.634	1.66
697.96	1.66
698.286	1.63
698.612	1.65
698.938	1.67
699.264	1.62
699.591	1.65
699.917	1.67
700.242	1.67
700.568	1.66
700.894	1.67
701.22	1.76
701.546	1.78
701.871	1.79
702.197	1.79
702.523	1.82
702.848	1.84
703.174	1.87
703.499	1.84
703.824	1.83
704.15	1.89
704.475	1.87
704.8	1.83
705.125	1.83
705.451	1.79
705.776	1.82
706.101	1.77
706.426	1.76
706.751	1.74
707.076	1.79
707.4	1.83
707.725	1.77
708.05	1.77
708.375	1.75
708.699	1.71
709.024	1.79
709.348	1.84
709.673	1.85
709.997	1.87
710.322	1.87
710.646	1.83
710.97	1.88
711.294	1.93
711.619	1.96
711.943	2.04
712.267	2.04
712.591	2.01
712.915	1.99
713.239	2
713.563	2.04
713.886	1.98
714.21	1.95
714.534	1.85
714.858	1.82
715.181	1.79
715.505	1.73
715.828	1.71
716.152	1.71
716.475	1.72
716.799	1.72
717.122	1.67
717.445	1.75
717.768	1.79
718.092	1.87
718.415	1.83
718.738	1.86
719.061	1.86
719.384	1.92
719.707	1.91
720.03	1.89
720.352	1.88
720.675	1.83
720.998	1.84
721.32	1.84
721.643	1.82
721.966	1.84
722.288	1.85
722.611	1.82
722.933	1.79
723.255	1.82
723.578	1.85
723.9	1.81
724.222	1.83
724.544	1.73
724.866	1.77
725.188	1.8
725.51	1.78
725.832	1.72
726.154	1.69
726.476	1.68
726.798	1.69
727.12	1.66
727.441	1.67
727.763	1.71
728.085	1.75
728.406	1.7
728.728	1.68
729.049	1.71
729.37	1.7
729.692	1.78
730.013	1.77
730.334	1.8
730.655	1.83
730.977	1.88
731.298	1.88
731.619	1.89
731.94	1.91
732.261	1.87
732.581	1.84
732.902	1.89
733.223	1.93
733.544	1.93
733.864	1.85
734.185	1.84
734.506	1.86
734.826	1.89
735.146	1.87
735.467	1.85
735.787	1.82
736.108	1.9
736.428	1.95
736.748	2.04
737.068	2.05
737.388	2.08
737.708	2.15
738.028	2.15
738.348	2.22
738.668	2.26
738.988	2.35
739.308	2.4
739.628	2.41
739.947	2.37
740.267	2.19
740.586	2.21
740.906	2.28
741.225	2.3
741.545	2.35
741.864	2.32
742.184	2.35
742.503	2.31
742.822	2.38
743.141	2.4
743.46	2.34
743.779	2.5
744.098	2.49
744.417	2.5
744.736	2.5
745.055	2.41
745.374	2.29
745.693	2.25
746.011	2.24
746.33	2.26
746.649	2.23
746.967	2.29
747.286	2.18
747.604	2.16
747.923	2.07
748.241	2.05
748.559	2.06
748.877	2.15
749.196	2.24
749.514	2.34
749.832	2.2
750.15	2.19
750.468	2.25
750.786	2.18
751.104	2.3
751.422	2.37
751.739	2.36
752.057	2.37
752.375	2.3
752.692	2.25
753.01	2.22
753.327	2.39
753.645	2.41
753.962	2.36
754.28	2.42
754.597	2.49
754.914	2.55
755.231	2.57
755.548	2.53
755.866	2.55
756.183	2.51
756.5	2.54
756.816	2.45
757.133	2.33
757.45	2.34
757.767	2.33
758.084	2.08
758.4	1.99
758.717	1.97
759.034	2.09
759.35	2.17
759.667	2.23
759.983	2.23
760.299	2.28
760.616	2.31
760.932	2.33
761.248	2.32
761.564	2.43
761.88	2.44
762.196	2.47
762.512	2.34
762.828	2.27
763.144	2.23
763.46	2.2
763.776	2.15
764.092	2.23
764.407	2.24
764.723	2.21
765.038	2.19
765.354	2.25
765.669	2.14
765.985	2.21
766.3	2.21
766.616	2.31
766.931	2.28
767.246	2.31
767.561	2.21
767.876	2.04
768.191	2.16
768.506	2.13
768.821	2.1
769.136	2.31
769.451	2.29
769.766	2.38
770.08	2.3
770.395	2.39
770.71	2.41
771.024	2.62
771.339	2.77
771.653	2.78
771.968	2.9
772.282	2.82
772.596	2.73
772.911	2.77
773.225	2.74
773.539	2.61
773.853	2.56
774.167	2.46
774.481	2.35
774.795	2.33
775.109	2.42
775.423	2.3
775.737	2.22
776.05	2.11
776.364	2.03
776.678	1.99
776.991	2.15
777.305	2.11
777.618	2.25
777.931	2.29
778.245	2.37
778.558	2.16
778.871	2.24
779.185	2.26
779.498	2.4
779.811	2.51
780.124	2.5
780.437	2.38
780.75	2.64
781.063	2.47
781.375	2.25
781.688	2.13
782.001	2.13
782.314	2.13
782.626	2.19
782.939	2.28
783.251	2.38
783.564	2.48
783.876	2.49
784.188	2.47
784.501	2.64
784.813	2.84
785.125	2.88
785.437	3.12
785.749	3.26
786.061	3.32
786.373	3.12
786.685	3.13
786.997	3.04
787.309	3.03
787.621	2.92
787.932	2.89
788.244	2.99
788.556	3.16
788.867	2.95
789.179	2.77
789.49	2.82
789.801	2.96
790.113	2.93
790.424	3.04
790.735	3.13
791.046	3.06
791.358	3.05
791.669	3.08
791.98	2.87
792.291	2.88
792.601	2.92
792.912	2.88
793.223	2.75
793.534	2.83
793.845	2.92
794.155	2.98
