250.999	2.85
251.378	3.14
251.757	3.03
252.136	3.02
252.516	2.84
252.895	3.11
253.274	3.06
253.653	3.42
254.032	3.63
254.411	3.78
254.79	4.02
255.169	3.84
255.548	3.73
255.927	3.74
256.306	3.62
256.685	3.44
257.063	3
257.442	2.66
257.821	2.49
258.199	2.25
258.578	2.18
258.957	2.12
259.335	2.14
259.714	2.07
260.092	2.03
260.471	2.05
260.849	2.1
261.228	2.03
261.606	2.17
261.984	2.2
262.363	2.41
262.741	2.44
263.119	2.42
263.497	2.26
263.876	2.23
264.254	2.31
264.632	2.37
265.01	2.46
265.388	2.62
265.766	2.58
266.144	2.55
266.522	2.45
266.9	2.46
267.278	2.46
267.655	2.45
268.033	2.33
268.411	2.13
268.789	2.02
269.166	1.91
269.544	1.78
269.922	1.62
270.299	1.59
270.677	1.62
271.054	1.67
271.432	1.61
271.809	1.72
272.186	1.87
272.564	1.98
272.941	2.03
273.318	1.94
273.696	2.11
274.073	2.17
274.45	2.09
274.827	2.07
275.204	2.02
275.582	2.16
275.959	2.02
276.336	1.96
276.713	2.04
277.09	2.16
277.466	2.24
277.843	2.11
278.22	2.3
278.597	2.33
278.974	2.25
279.35	2.29
279.727	2.23
280.104	2.25
280.48	2.23
280.857	2.14
281.234	2.03
281.61	2
281.987	1.91
282.363	1.79
282.74	1.82
283.116	1.84
283.492	1.82
283.869	1.77
284.245	1.75
284.621	1.77
284.997	1.77
285.373	1.78
285.75	1.85
286.126	1.95
286.502	1.98
286.878	2.04
287.254	2.09
287.63	2.08
288.006	2.18
288.382	2.27
288.757	2.39
289.133	2.39
289.509	2.4
289.885	2.37
290.26	2.4
290.636	2.42
291.012	2.4
291.387	2.42
291.763	2.55
292.139	2.6
292.514	2.58
292.889	2.52
293.265	2.63
293.64	2.65
294.016	2.77
294.391	2.8
294.766	2.86
295.142	2.95
295.517	2.95
295.892	2.9
296.267	2.9
296.642	2.91
297.017	2.96
297.392	2.99
297.767	3.03
298.142	2.97
298.517	3.01
298.892	3.04
299.267	3.01
299.642	3.07
300.017	3.15
300.391	3.17
300.766	3.28
301.141	3.27
301.515	3.31
301.89	3.36
302.265	3.44
302.639	3.45
303.014	3.49
303.388	3.59
303.762	3.65
304.137	3.75
304.511	3.82
304.886	3.8
305.26	3.88
305.634	3.89
306.008	3.91
306.382	3.98
306.757	4.11
307.131	4.16
307.505	4.07
307.879	4.07
308.253	4.09
308.627	4.1
309.001	4.21
309.375	4.23
309.748	4.25
310.122	4.28
310.496	4.33
310.87	4.31
311.243	4.29
311.617	4.4
311.991	4.5
312.364	4.42
312.738	4.5
313.111	4.53
313.485	4.59
313.858	4.68
314.232	4.67
314.605	4.65
314.979	4.69
315.352	4.76
315.725	4.76
316.098	4.7
316.472	4.84
316.845	4.89
317.218	4.88
317.591	4.94
317.964	5
318.337	5.13
318.71	5.2
319.083	5.34
319.456	5.43
319.829	5.44
320.202	5.57
320.574	5.59
320.947	5.64
321.32	5.73
321.693	5.76
322.065	5.82
322.438	5.8
322.81	5.91
323.183	5.85
323.555	5.89
323.928	6.03
324.3	6.07
324.673	6.16
325.045	6.24
325.417	6.29
325.79	6.39
326.162	6.47
326.534	6.63
326.906	6.64
327.278	6.76
327.651	6.79
328.023	6.84
328.395	6.89
328.767	6.91
329.139	6.91
329.511	6.85
329.882	6.74
330.254	6.75
330.626	6.7
330.998	6.73
331.37	6.75
331.741	6.82
332.113	6.82
332.485	6.86
332.856	6.89
333.228	6.9
333.599	7.01
333.971	7.17
334.342	7.21
334.714	7.32
335.085	7.4
335.456	7.46
335.828	7.52
336.199	7.58
336.57	7.65
336.941	7.72
337.312	7.77
337.683	7.86
338.054	7.9
338.426	7.96
338.797	7.95
339.167	8.05
339.538	8.07
339.909	8.02
340.28	8.08
340.651	8.11
341.022	8.14
341.392	8.23
341.763	8.26
342.134	8.26
342.504	8.27
342.875	8.34
343.246	8.3
343.616	8.36
343.987	8.42
344.357	8.42
344.727	8.35
345.098	8.47
345.468	8.49
345.838	8.57
346.209	8.65
346.579	8.68
346.949	8.68
347.319	8.69
347.689	8.69
348.059	8.71
348.429	8.75
348.799	8.84
349.169	8.81
349.539	8.8
349.909	8.71
350.279	8.73
350.649	8.76
351.018	8.78
351.388	8.84
351.758	8.88
352.128	8.93
352.497	9
352.867	9.03
353.236	9.03
353.606	9.02
353.975	9.08
354.345	9.08
354.714	9.08
355.083	9.13
355.453	9.12
355.822	9.16
356.191	9.21
356.56	9.24
356.93	9.21
357.299	9.27
357.668	9.29
358.037	9.28
358.406	9.3
358.775	9.36
359.144	9.38
359.513	9.39
359.882	9.41
360.25	9.35
360.619	9.36
360.988	9.43
361.357	9.45
361.725	9.49
362.094	9.53
362.463	9.52
362.831	9.51
363.2	9.55
363.568	9.6
363.937	9.65
364.305	9.74
364.673	9.75
365.042	9.76
365.41	9.79
365.778	9.87
366.146	9.9
366.515	9.98
366.883	10.05
367.251	10.05
367.619	10.11
367.987	10.13
368.355	10.15
368.723	10.19
369.091	10.2
369.459	10.21
369.826	10.2
370.194	10.2
370.562	10.24
370.93	10.26
371.297	10.35
371.665	10.32
372.033	10.29
372.4	10.33
372.768	10.37
373.135	10.42
373.503	10.43
373.87	10.42
374.237	10.46
374.605	10.48
374.972	10.45
375.339	10.41
375.707	10.45
376.074	10.49
376.441	10.51
376.808	10.55
377.175	10.57
377.542	10.61
377.909	10.69
378.276	10.66
378.643	10.6
379.01	10.66
379.377	10.62
379.744	10.67
380.11	10.71
380.477	10.73
380.844	10.7
381.21	10.73
381.577	10.71
381.944	10.7
382.31	10.8
382.677	10.88
383.043	10.9
383.409	10.96
383.776	10.95
384.142	10.93
384.508	10.94
384.875	10.97
385.241	10.97
385.607	11.02
385.973	11.02
386.339	11.03
386.705	11.02
387.071	11.04
387.437	11.07
387.803	11.1
388.169	11.12
388.535	11.16
388.901	11.16
389.267	11.16
389.633	11.17
389.998	11.18
390.364	11.2
390.73	11.22
391.095	11.24
391.461	11.25
391.826	11.25
392.192	11.27
392.557	11.28
392.923	11.33
393.288	11.38
393.653	11.41
394.019	11.46
394.384	11.48
394.749	11.51
395.114	11.54
395.479	11.57
395.844	11.63
396.21	11.69
396.575	11.73
396.94	11.74
397.304	11.73
397.669	11.74
398.034	11.74
398.399	11.73
398.764	11.75
399.129	11.78
399.493	11.79
399.858	11.8
400.223	11.81
400.587	11.8
400.952	11.83
401.316	11.86
401.681	11.86
402.045	11.86
402.409	11.87
402.774	11.86
403.138	11.84
403.502	11.86
403.867	11.88
404.231	11.88
404.595	11.91
404.959	11.92
405.323	11.96
405.687	12.01
406.051	12.08
406.415	12.13
406.779	12.2
407.143	12.24
407.507	12.25
407.871	12.24
408.234	12.26
408.598	12.27
408.962	12.27
409.325	12.26
409.689	12.27
410.053	12.26
410.416	12.28
410.78	12.26
411.143	12.28
411.506	12.31
411.87	12.37
412.233	12.39
412.596	12.42
412.96	12.43
413.323	12.43
413.686	12.43
414.049	12.43
414.412	12.41
414.775	12.41
415.138	12.37
415.501	12.36
415.864	12.31
416.227	12.29
416.59	12.25
416.953	12.23
417.315	12.23
417.678	12.22
418.041	12.2
418.404	12.17
418.766	12.13
419.129	12.11
419.491	12.1
419.854	12.11
420.216	12.12
420.579	12.14
420.941	12.15
421.303	12.15
421.666	12.15
422.028	12.15
422.39	12.18
422.752	12.2
423.114	12.22
423.476	12.23
423.839	12.24
424.201	12.25
424.563	12.27
424.924	12.3
425.286	12.33
425.648	12.37
426.01	12.44
426.372	12.49
426.733	12.54
427.095	12.6
427.457	12.65
427.818	12.71
428.18	12.75
428.542	12.77
428.903	12.78
429.264	12.79
429.626	12.81
429.987	12.78
430.349	12.76
430.71	12.74
431.071	12.73
431.432	12.71
431.794	12.66
432.155	12.66
432.516	12.66
432.877	12.67
433.238	12.67
433.599	12.68
433.96	12.7
434.321	12.73
434.681	12.75
435.042	12.79
435.403	12.83
435.764	12.88
436.124	12.91
436.485	12.92
436.846	12.91
437.206	12.89
437.567	12.87
437.927	12.84
438.288	12.81
438.648	12.8
439.008	12.78
439.369	12.77
439.729	12.77
440.089	12.78
440.449	12.8
440.81	12.82
441.17	12.85
441.53	12.88
441.89	12.91
442.25	12.92
442.61	12.94
442.97	12.96
443.33	12.96
443.689	12.95
444.049	12.91
444.409	12.87
444.769	12.83
445.128	12.82
445.488	12.8
445.848	12.8
446.207	12.81
446.567	12.82
446.926	12.83
447.285	12.85
447.645	12.89
448.004	12.94
448.363	13
448.723	13.06
449.082	13.11
449.441	13.18
449.8	13.21
450.159	13.24
450.518	13.26
450.877	13.26
451.236	13.27
451.595	13.29
451.954	13.29
452.313	13.27
452.672	13.27
453.031	13.28
453.389	13.27
453.748	13.28
454.107	13.3
454.465	13.32
454.824	13.33
455.182	13.35
455.541	13.34
455.899	13.33
456.258	13.36
456.616	13.34
456.974	13.3
457.333	13.26
457.691	13.2
458.049	13.15
458.407	13.12
458.765	13.12
459.123	13.12
459.481	13.13
459.839	13.16
460.197	13.19
460.555	13.22
460.913	13.26
461.271	13.32
461.629	13.39
461.987	13.48
462.344	13.56
462.702	13.6
463.06	13.66
463.417	13.67
463.775	13.67
464.132	13.67
464.49	13.66
464.847	13.67
465.204	13.69
465.562	13.71
465.919	13.7
466.276	13.73
466.633	13.76
466.991	13.77
467.348	13.78
467.705	13.77
468.062	13.75
468.419	13.76
468.776	13.76
469.133	13.75
469.49	13.77
469.846	13.79
470.203	13.78
470.56	13.77
470.917	13.77
471.273	13.78
471.63	13.81
471.986	13.84
472.343	13.87
472.699	13.9
473.056	13.91
473.412	13.91
473.769	13.89
474.125	13.88
474.481	13.88
474.838	13.88
475.194	13.88
475.55	13.88
475.906	13.85
476.262	13.85
476.618	13.82
476.974	13.81
477.33	13.81
477.686	13.82
478.042	13.85
478.398	13.85
478.753	13.86
479.109	13.86
479.465	13.85
479.821	13.83
480.176	13.83
480.532	13.82
480.887	13.79
481.243	13.71
481.598	13.61
481.954	13.63
482.309	13.65
482.664	13.55
483.02	13.55
483.375	13.56
483.73	13.57
484.085	13.57
484.44	13.57
484.795	13.55
485.15	13.54
485.505	13.55
485.86	13.48
486.215	13.41
486.57	13.48
486.925	13.47
487.28	13.46
487.634	13.46
487.989	13.48
488.344	13.5
488.698	13.54
489.053	13.56
489.407	13.59
489.762	13.59
490.116	13.59
490.471	13.61
490.825	13.63
491.179	13.66
491.534	13.67
491.888	13.67
492.242	13.67
492.596	13.68
492.95	13.74
493.304	13.81
493.658	13.93
494.012	14.04
494.366	14.1
494.72	14.09
495.074	14.07
495.428	14.02
495.782	14.02
496.135	14.01
496.489	13.97
496.843	13.96
497.196	13.97
497.55	13.97
497.903	13.98
498.257	14.01
498.61	14.06
498.963	14.09
499.317	14.14
499.67	14.15
500.023	14.17
500.376	14.22
500.73	14.24
501.083	14.27
501.436	14.28
501.789	14.28
502.142	14.27
502.495	14.27
502.848	14.26
503.201	14.25
503.553	14.25
503.906	14.27
504.259	14.28
504.612	14.28
504.964	14.29
505.317	14.27
505.669	14.28
506.022	14.29
506.374	14.27
506.727	14.27
507.079	14.27
507.432	14.25
507.784	14.22
508.136	14.2
508.488	14.2
508.841	14.18
509.193	14.19
509.545	14.17
509.897	14.17
510.249	14.17
510.601	14.17
510.953	14.18
511.305	14.2
511.656	14.22
512.008	14.24
512.36	14.25
512.712	14.27
513.063	14.29
513.415	14.32
513.766	14.36
514.118	14.4
514.469	14.43
514.821	14.44
515.172	14.43
515.524	14.42
515.875	14.37
516.226	14.32
516.577	14.26
516.929	14.21
517.28	14.17
517.631	14.13
517.982	14.11
518.333	14.1
518.684	14.09
519.035	14.11
519.386	14.12
519.737	14.16
520.087	14.2
520.438	14.25
520.789	14.3
521.139	14.34
521.49	14.38
521.841	14.4
522.191	14.4
522.542	14.4
522.892	14.37
523.243	14.31
523.593	14.24
523.943	14.18
524.293	14.11
524.644	14.1
524.994	14.08
525.344	14.06
525.694	14.05
526.044	14
526.394	13.93
526.744	13.87
527.094	13.85
527.444	13.85
527.794	13.87
528.144	13.9
528.493	13.91
528.843	13.92
529.193	13.93
529.542	13.94
529.892	13.97
530.241	14.03
530.591	14.09
530.94	14.14
531.29	14.13
531.639	14.09
531.988	14.06
532.338	14.04
532.687	14.04
533.036	14.06
533.385	14.07
533.734	14.07
534.083	14.08
534.432	14.08
534.781	14.08
535.13	14.1
535.479	14.15
535.828	14.21
536.177	14.25
536.525	14.26
536.874	14.27
537.223	14.28
537.571	14.28
537.92	14.3
538.268	14.33
538.617	14.37
538.965	14.36
539.314	14.29
539.662	14.2
540.01	14.14
540.359	14.13
540.707	14.12
541.055	14.1
541.403	14.1
541.751	14.09
542.099	14.08
542.447	14.1
542.795	14.14
543.143	14.21
543.491	14.29
543.839	14.35
544.187	14.37
544.534	14.38
544.882	14.38
545.23	14.38
545.577	14.4
545.925	14.41
546.272	14.44
546.62	14.47
546.967	14.5
547.314	14.54
547.662	14.57
548.009	14.62
548.356	14.67
548.704	14.75
549.051	14.81
549.398	14.89
549.745	14.94
550.092	14.94
550.439	14.92
550.786	14.89
551.133	14.85
551.479	14.84
551.826	14.82
552.173	14.82
552.52	14.83
552.866	14.84
553.213	14.83
553.56	14.84
553.906	14.86
554.253	14.89
554.599	14.92
554.945	14.97
555.292	15
555.638	15.06
555.984	15.07
556.331	15.1
556.677	15.1
557.023	15.11
557.369	15.13
557.715	15.12
558.061	15.14
558.407	15.15
558.753	15.14
559.099	15.13
559.444	15.09
559.79	15.08
560.136	15.07
560.482	15.07
560.827	15.07
561.173	15.05
561.518	15.05
561.864	15.04
562.209	15.04
562.555	15.06
562.9	15.07
563.245	15.06
563.591	15.05
563.936	15.01
564.281	14.97
564.626	14.95
564.971	14.92
565.316	14.9
565.661	14.91
566.006	14.9
566.351	14.89
566.696	14.88
567.041	14.91
567.386	14.94
567.73	14.97
568.075	15
568.42	15.03
568.764	15.05
569.109	15.07
569.453	15.04
569.798	15.01
570.142	14.96
570.487	14.93
570.831	14.88
571.175	14.85
571.519	14.85
571.864	14.85
572.208	14.85
572.552	14.87
572.896	14.86
573.24	14.86
573.584	14.86
573.928	14.9
574.272	14.92
574.616	14.97
574.959	14.99
575.303	15
575.647	15
575.99	14.99
576.334	15
576.678	15.03
577.021	15.07
577.364	15.12
577.708	15.17
578.051	15.2
578.395	15.21
578.738	15.24
579.081	15.25
579.424	15.28
579.767	15.32
580.111	15.32
580.454	15.33
580.797	15.35
581.14	15.35
581.482	15.31
581.825	15.3
582.168	15.32
582.511	15.34
582.854	15.33
583.196	15.34
583.539	15.34
583.882	15.33
584.224	15.34
584.567	15.34
584.909	15.33
585.252	15.37
585.594	15.37
585.936	15.37
586.279	15.32
586.621	15.33
586.963	15.3
587.305	15.28
587.647	15.27
587.989	15.27
588.331	15.23
588.673	15.23
589.015	15.22
589.357	15.22
589.699	15.23
590.041	15.26
590.382	15.27
590.724	15.3
591.066	15.31
591.407	15.32
591.749	15.33
592.09	15.35
592.432	15.34
592.773	15.34
593.114	15.34
593.456	15.32
593.797	15.32
594.138	15.29
594.479	15.27
594.821	15.23
595.162	15.16
595.503	15.09
595.844	15.06
596.185	15.07
596.525	15.09
596.866	15.08
597.207	15.09
597.548	15.11
597.889	15.13
598.229	15.14
598.57	15.18
598.91	15.26
599.251	15.33
599.592	15.37
599.932	15.39
600.272	15.37
600.613	15.38
600.953	15.35
601.293	15.32
601.633	15.25
601.974	15.21
602.314	15.16
602.654	15.08
602.994	15.04
603.334	15.02
603.674	14.99
604.014	14.99
604.353	14.98
604.693	14.99
605.033	15.01
605.373	15.05
605.712	15.09
606.052	15.11
606.391	15.19
606.731	15.24
607.07	15.26
607.41	15.25
607.749	15.21
608.088	15.18
608.428	15.16
608.767	15.12
609.106	15.13
609.445	15.14
609.784	15.14
610.123	15.16
610.462	15.17
610.801	15.21
611.14	15.27
611.479	15.34
611.818	15.39
612.157	15.44
612.495	15.49
612.834	15.48
613.173	15.47
613.511	15.5
613.85	15.48
614.188	15.51
614.527	15.52
614.865	15.52
615.203	15.52
615.542	15.52
615.88	15.52
616.218	15.52
616.556	15.55
616.894	15.55
617.233	15.55
617.571	15.55
617.908	15.54
618.246	15.56
618.584	15.58
618.922	15.6
619.26	15.64
619.598	15.66
619.935	15.68
620.273	15.66
620.611	15.66
620.948	15.67
621.286	15.68
621.623	15.67
621.96	15.66
622.298	15.64
622.635	15.62
622.972	15.57
623.31	15.55
623.647	15.56
623.984	15.54
624.321	15.51
624.658	15.47
624.995	15.44
625.332	15.4
625.669	15.37
626.006	15.34
626.342	15.32
626.679	15.34
627.016	15.32
627.352	15.32
627.689	15.34
628.026	15.36
628.362	15.4
628.699	15.42
629.035	15.47
629.371	15.52
629.708	15.56
630.044	15.6
630.38	15.62
630.716	15.65
631.052	15.65
631.388	15.65
631.725	15.68
632.06	15.65
632.396	15.68
632.732	15.66
633.068	15.62
633.404	15.61
633.74	15.6
634.075	15.57
634.411	15.58
634.747	15.55
635.082	15.56
635.418	15.57
635.753	15.6
636.089	15.57
636.424	15.57
636.759	15.61
637.095	15.65
637.43	15.68
637.765	15.71
638.1	15.69
638.435	15.72
638.77	15.74
639.105	15.72
639.44	15.71
639.775	15.75
640.11	15.76
640.445	15.75
640.779	15.76
641.114	15.77
641.449	15.75
641.783	15.77
642.118	15.76
642.452	15.75
642.787	15.78
643.121	15.79
643.456	15.82
643.79	15.83
644.124	15.84
644.458	15.85
644.793	15.86
645.127	15.87
645.461	15.89
645.795	15.93
646.129	15.95
646.463	15.93
646.797	15.93
647.13	15.87
647.464	15.88
647.798	15.92
648.132	15.91
648.465	15.9
648.799	15.91
649.132	15.87
649.466	15.87
649.799	15.88
650.133	15.91
650.466	15.88
650.799	15.9
651.133	15.88
651.466	15.84
651.799	15.8
652.132	15.77
652.465	15.78
652.798	15.83
653.131	15.81
653.464	15.78
653.797	15.74
654.13	15.79
654.463	15.78
654.795	15.81
655.128	15.8
655.461	15.82
655.793	15.84
656.126	15.79
656.458	15.8
656.791	15.79
657.123	15.78
657.455	15.71
657.788	15.63
658.12	15.57
658.452	15.55
658.784	15.56
659.116	15.55
659.448	15.54
659.78	15.57
660.112	15.56
660.444	15.6
660.776	15.61
661.108	15.67
661.44	15.74
661.771	15.84
662.103	15.89
662.435	15.93
662.766	15.97
663.098	15.98
663.429	16.01
663.761	16
664.092	15.99
664.423	16
664.755	16.02
665.086	16.02
665.417	15.97
665.748	16
666.079	15.96
666.41	15.94
666.741	15.91
667.072	15.88
667.403	15.93
667.734	15.93
668.065	15.9
668.395	15.91
668.726	15.92
669.057	15.9
669.387	15.83
669.718	15.86
670.048	15.83
670.379	15.85
670.709	15.84
671.039	15.85
671.37	15.85
671.7	15.87
672.03	15.85
672.36	15.88
672.69	15.9
673.02	15.91
673.35	15.95
673.68	16.02
674.01	16.05
674.34	16.07
674.67	16.05
675	16.11
675.329	16.11
675.659	16.1
675.989	16.08
676.318	16.08
676.648	16.11
676.977	16.08
677.307	16.04
677.636	15.98
677.965	15.99
678.295	15.94
678.624	15.86
678.953	15.86
679.282	15.82
679.611	15.8
679.94	15.83
680.269	15.8
680.598	15.8
680.927	15.81
681.256	15.88
681.584	15.92
681.913	15.98
682.242	16.04
682.57	16.04
682.899	16.09
683.228	16.19
683.556	16.24
683.884	16.33
684.213	16.38
684.541	16.39
684.869	16.36
685.198	16.29
685.526	16.27
685.854	16.3
686.182	16.37
686.51	16.39
686.838	16.33
687.166	16.29
687.494	16.26
687.822	16.25
688.149	16.26
688.477	16.24
688.805	16.31
689.133	16.31
689.46	16.3
689.788	16.27
690.115	16.28
690.443	16.26
690.77	16.27
691.097	16.26
691.425	16.27
691.752	16.25
692.079	16.25
692.406	16.2
692.733	16.21
693.06	16.12
693.387	16.11
693.714	16.11
694.041	16.07
694.368	16.05
694.695	16.05
695.021	16
695.348	16.01
695.675	15.99
696.001	15.97
696.328	15.92
696.654	15.88
696.981	15.86
697.307	15.78
697.634	15.72
697.96	15.69
698.286	15.7
698.612	15.68
698.938	15.7
699.264	15.7
699.591	15.7
699.917	15.72
700.242	15.81
700.568	15.85
700.894	15.92
701.22	16.03
701.546	16.08
701.871	16.08
702.197	16.11
702.523	16.13
702.848	16.18
703.174	16.23
703.499	16.18
703.824	16.25
704.15	16.18
704.475	16.24
704.8	16.22
705.125	16.19
705.451	16.23
705.776	16.3
706.101	16.24
706.426	16.28
706.751	16.27
707.076	16.34
707.4	16.22
707.725	16.19
708.05	16.14
708.375	16.18
708.699	16.22
709.024	16.28
709.348	16.24
709.673	16.32
709.997	16.33
710.322	16.38
710.646	16.42
710.97	16.43
711.294	16.57
711.619	16.59
711.943	16.61
712.267	16.61
712.591	16.51
712.915	16.5
713.239	16.42
713.563	16.44
713.886	16.43
714.21	16.33
714.534	16.32
714.858	16.23
715.181	16.17
715.505	16.15
715.828	16.11
716.152	16.16
716.475	16.13
716.799	16.16
717.122	16.07
717.445	16.07
717.768	16.18
718.092	16.21
718.415	16.27
718.738	16.34
719.061	16.37
719.384	16.47
719.707	16.42
720.03	16.47
720.352	16.5
720.675	16.59
720.998	16.56
721.32	16.51
721.643	16.55
721.966	16.54
722.288	16.57
722.611	16.61
722.933	16.55
723.255	16.57
723.578	16.7
723.9	16.8
724.222	16.81
724.544	16.83
724.866	16.78
725.188	16.73
725.51	16.75
725.832	16.74
726.154	16.66
726.476	16.65
726.798	16.63
727.12	16.53
727.441	16.41
727.763	16.37
728.085	16.28
728.406	16.36
728.728	16.26
729.049	16.24
729.37	16.27
729.692	16.31
730.013	16.39
730.334	16.45
730.655	16.48
730.977	16.5
731.298	16.55
731.619	16.66
731.94	16.63
732.261	16.81
732.581	16.81
732.902	16.72
733.223	16.74
733.544	16.69
733.864	16.7
734.185	16.65
734.506	16.7
734.826	16.69
735.146	16.72
735.467	16.83
735.787	16.77
736.108	16.8
736.428	16.94
736.748	16.94
737.068	16.99
737.388	17.03
737.708	17.2
738.028	17.3
738.348	17.33
738.668	17.34
738.988	17.26
739.308	17.37
739.628	17.34
739.947	17.26
740.267	17.31
740.586	17.38
740.906	17.32
741.225	17.17
741.545	17.08
741.864	17.02
742.184	17.09
742.503	17.11
742.822	17.05
743.141	17.16
743.46	17.24
743.779	17.31
744.098	17.31
744.417	17.49
744.736	17.61
745.055	17.73
745.374	17.68
745.693	17.62
746.011	17.56
746.33	17.5
746.649	17.33
746.967	17.26
747.286	17.2
747.604	17.2
747.923	17.02
748.241	17.02
748.559	16.95
748.877	17.01
749.196	16.89
749.514	16.93
749.832	17.02
750.15	17.18
750.468	17.29
750.786	17.2
751.104	17.21
751.422	17.32
751.739	17.36
752.057	17.3
752.375	17.33
752.692	17.3
753.01	17.24
753.327	17.2
753.645	17.25
753.962	17.13
754.28	17.23
754.597	17.11
754.914	17.03
755.231	17.1
755.548	17.14
755.866	17.21
756.183	17.34
756.5	17.48
756.816	17.61
757.133	17.56
757.45	17.71
757.767	17.75
758.084	17.72
758.4	17.69
758.717	17.48
759.034	17.49
759.35	17.52
759.667	17.37
759.983	17.33
760.299	17.29
760.616	17.26
760.932	17.18
761.248	17.16
761.564	17.31
761.88	17.29
762.196	17.29
762.512	17.31
762.828	17.24
763.144	17.35
763.46	17.37
763.776	17.35
764.092	17.37
764.407	17.39
764.723	17.29
765.038	17.28
765.354	17.39
765.669	17.45
765.985	17.45
766.3	17.44
766.616	17.4
766.931	17.36
767.246	17.43
767.561	17.43
767.876	17.52
768.191	17.57
768.506	17.51
768.821	17.51
769.136	17.56
769.451	17.56
769.766	17.71
770.08	17.88
770.395	17.98
770.71	17.9
771.024	17.89
771.339	17.75
771.653	17.75
771.968	17.85
772.282	17.75
772.596	17.66
772.911	17.52
773.225	17.31
773.539	17.26
773.853	17.09
774.167	17.04
774.481	17.03
774.795	17.1
775.109	17.14
775.423	16.88
775.737	17.07
776.05	17.14
776.364	17.23
776.678	17.24
776.991	17.19
777.305	17.3
777.618	17.43
777.931	17.52
778.245	17.58
778.558	17.67
778.871	17.77
779.185	17.73
779.498	17.67
779.811	17.89
780.124	18.13
780.437	18.06
780.75	17.97
781.063	17.87
781.375	17.84
781.688	17.71
782.001	17.71
782.314	17.71
782.626	17.46
782.939	17.58
783.251	17.4
783.564	17.23
783.876	17.29
784.188	17.32
784.501	17.27
784.813	17.41
785.125	17.39
785.437	17.39
785.749	17.6
786.061	17.77
786.373	17.82
786.685	17.76
786.997	17.66
787.309	17.66
787.621	17.6
787.932	17.79
788.244	17.72
788.556	17.84
788.867	17.88
789.179	17.89
789.49	17.82
789.801	17.76
790.113	17.94
790.424	18.2
790.735	18.24
791.046	18.43
791.358	18.28
791.669	18.16
791.98	18.07
792.291	18.02
792.601	18.04
792.912	18.05
