327.651	3.68
328.023	3.68
328.395	3.71
328.767	3.71
329.139	3.75
329.511	3.71
329.882	3.63
330.254	3.61
330.626	3.56
330.998	3.53
331.37	3.44
331.741	3.4
332.113	3.37
332.485	3.41
332.856	3.4
333.228	3.37
333.599	3.38
333.971	3.37
334.342	3.37
334.714	3.45
335.085	3.42
335.456	3.49
335.828	3.53
336.199	3.55
336.57	3.53
336.941	3.62
337.312	3.62
337.683	3.63
338.054	3.71
338.426	3.71
338.797	3.73
339.167	3.72
339.538	3.67
339.909	3.62
340.28	3.63
340.651	3.68
341.022	3.68
341.392	3.71
341.763	3.76
342.134	3.71
342.504	3.7
342.875	3.69
343.246	3.69
343.616	3.73
343.987	3.76
344.357	3.72
344.727	3.71
345.098	3.64
345.468	3.61
345.838	3.56
346.209	3.63
346.579	3.59
346.949	3.62
347.319	3.68
347.689	3.7
348.059	3.73
348.429	3.81
348.799	3.82
349.169	3.87
349.539	3.9
349.909	3.94
350.279	3.9
350.649	4.02
351.018	3.97
351.388	3.93
351.758	3.92
352.128	3.9
352.497	3.88
352.867	3.86
353.236	3.83
353.606	3.82
353.975	3.74
354.345	3.75
354.714	3.68
355.083	3.69
355.453	3.72
355.822	3.69
356.191	3.7
356.56	3.72
356.93	3.75
357.299	3.74
357.668	3.74
358.037	3.75
358.406	3.74
358.775	3.8
359.144	3.81
359.513	3.77
359.882	3.79
360.25	3.77
360.619	3.73
360.988	3.7
361.357	3.72
361.725	3.74
362.094	3.77
362.463	3.76
362.831	3.75
363.2	3.73
363.568	3.76
363.937	3.77
364.305	3.77
364.673	3.79
365.042	3.81
365.41	3.82
365.778	3.81
366.146	3.79
366.515	3.84
366.883	3.81
367.251	3.86
367.619	3.86
367.987	3.89
368.355	3.91
368.723	3.9
369.091	3.92
369.459	3.93
369.826	3.95
370.194	3.97
370.562	3.96
370.93	3.98
371.297	3.96
371.665	3.97
372.033	3.96
372.4	3.99
372.768	4.03
373.135	4.03
373.503	3.98
373.87	3.98
374.237	3.99
374.605	4.01
374.972	4.02
375.339	4.05
375.707	4.06
376.074	4.04
376.441	4.02
376.808	4
377.175	4.03
377.542	4.06
377.909	4.07
378.276	4.08
378.643	4.06
379.01	4.08
379.377	4.06
379.744	4.11
380.11	4.13
380.477	4.15
380.844	4.15
381.21	4.13
381.577	4.1
381.944	4.11
382.31	4.07
382.677	4.09
383.043	4.11
383.409	4.12
383.776	4.11
384.142	4.11
384.508	4.11
384.875	4.12
385.241	4.14
385.607	4.15
385.973	4.14
386.339	4.17
386.705	4.18
387.071	4.17
387.437	4.18
387.803	4.15
388.169	4.18
388.535	4.19
388.901	4.2
389.267	4.22
389.633	4.25
389.998	4.27
390.364	4.27
390.73	4.29
391.095	4.29
391.461	4.28
391.826	4.3
392.192	4.3
392.557	4.29
392.923	4.3
393.288	4.29
393.653	4.27
394.019	4.29
394.384	4.27
394.749	4.27
395.114	4.28
395.479	4.29
395.844	4.27
396.21	4.25
396.575	4.26
396.94	4.3
397.304	4.3
397.669	4.33
398.034	4.34
398.399	4.38
398.764	4.39
399.129	4.39
399.493	4.39
399.858	4.42
400.223	4.42
400.587	4.46
400.952	4.43
401.316	4.44
401.681	4.42
402.045	4.4
402.409	4.4
402.774	4.42
403.138	4.44
403.502	4.47
403.867	4.49
404.231	4.51
404.595	4.5
404.959	4.52
405.323	4.55
405.687	4.6
406.051	4.62
406.415	4.64
406.779	4.65
407.143	4.65
407.507	4.65
407.871	4.65
408.234	4.66
408.598	4.68
408.962	4.7
409.325	4.7
409.689	4.69
410.053	4.7
410.416	4.69
410.78	4.68
411.143	4.69
411.506	4.69
411.87	4.7
412.233	4.72
412.596	4.73
412.96	4.74
413.323	4.73
413.686	4.72
414.049	4.71
414.412	4.74
414.775	4.75
415.138	4.75
415.501	4.74
415.864	4.72
416.227	4.7
416.59	4.69
416.953	4.68
417.315	4.7
417.678	4.71
418.041	4.7
418.404	4.69
418.766	4.68
419.129	4.68
419.491	4.69
419.854	4.71
420.216	4.73
420.579	4.74
420.941	4.76
421.303	4.75
421.666	4.75
422.028	4.78
422.39	4.79
422.752	4.82
423.114	4.84
423.476	4.84
423.839	4.85
424.201	4.85
424.563	4.86
424.924	4.87
425.286	4.9
425.648	4.93
426.01	4.95
426.372	4.98
426.733	5
427.095	5.03
427.457	5.07
427.818	5.09
428.18	5.11
428.542	5.13
428.903	5.13
429.264	5.14
429.626	5.13
429.987	5.13
430.349	5.13
430.71	5.14
431.071	5.12
431.432	5.12
431.794	5.13
432.155	5.14
432.516	5.15
432.877	5.17
433.238	5.18
433.599	5.19
433.96	5.21
434.321	5.21
434.681	5.22
435.042	5.26
435.403	5.28
435.764	5.3
436.124	5.33
436.485	5.35
436.846	5.37
437.206	5.37
437.567	5.37
437.927	5.36
438.288	5.37
438.648	5.37
439.008	5.37
439.369	5.37
439.729	5.38
440.089	5.38
440.449	5.38
440.81	5.41
441.17	5.42
441.53	5.44
441.89	5.46
442.25	5.48
442.61	5.5
442.97	5.51
443.33	5.53
443.689	5.52
444.049	5.52
444.409	5.52
444.769	5.51
445.128	5.51
445.488	5.52
445.848	5.53
446.207	5.54
446.567	5.54
446.926	5.56
447.285	5.57
447.645	5.6
448.004	5.63
448.363	5.66
448.723	5.69
449.082	5.73
449.441	5.75
449.8	5.78
450.159	5.81
450.518	5.83
450.877	5.84
451.236	5.87
451.595	5.87
451.954	5.88
452.313	5.89
452.672	5.91
453.031	5.9
453.389	5.91
453.748	5.93
454.107	5.92
454.465	5.95
454.824	5.97
455.182	5.98
455.541	5.99
455.899	6.02
456.258	6.03
456.616	6.03
456.974	6.05
457.333	6.04
457.691	6.03
458.049	6.03
458.407	6.03
458.765	6.05
459.123	6.07
459.481	6.09
459.839	6.1
460.197	6.11
460.555	6.13
460.913	6.16
461.271	6.19
461.629	6.24
461.987	6.28
462.344	6.32
462.702	6.35
463.06	6.37
463.417	6.39
463.775	6.42
464.132	6.44
464.49	6.45
464.847	6.46
465.204	6.47
465.562	6.49
465.919	6.5
466.276	6.51
466.633	6.51
466.991	6.52
467.348	6.53
467.705	6.54
468.062	6.56
468.419	6.58
468.776	6.61
469.133	6.62
469.49	6.64
469.846	6.67
470.203	6.68
470.56	6.7
470.917	6.73
471.273	6.75
471.63	6.77
471.986	6.79
472.343	6.81
472.699	6.82
473.056	6.85
473.412	6.88
473.769	6.89
474.125	6.9
474.481	6.92
474.838	6.93
475.194	6.97
475.55	6.98
475.906	6.99
476.262	7
476.618	7.01
476.974	7.02
477.33	7.02
477.686	7.04
478.042	7.08
478.398	7.09
478.753	7.11
479.109	7.11
479.465	7.12
479.821	7.13
480.176	7.14
480.532	7.14
480.887	7.13
481.243	7.13
481.598	7.21
481.954	7.4
482.309	7.55
482.664	7.59
483.02	7.53
483.375	7.42
483.73	7.43
484.085	7.43
484.44	7.45
484.795	7.46
485.15	7.48
485.505	7.47
485.86	7.36
486.215	7.25
486.57	7.22
486.925	7.29
487.28	7.42
487.634	7.44
487.989	7.46
488.344	7.48
488.698	7.5
489.053	7.52
489.407	7.55
489.762	7.58
490.116	7.6
490.471	7.64
490.825	7.67
491.179	7.69
491.534	7.7
491.888	7.72
492.242	7.75
492.596	7.78
492.95	7.81
493.304	7.85
493.658	7.9
494.012	7.95
494.366	7.96
494.72	7.96
495.074	7.99
495.428	8.02
495.782	8.03
496.135	8.05
496.489	8.07
496.843	8.09
497.196	8.11
497.55	8.13
497.903	8.15
498.257	8.19
498.61	8.24
498.963	8.27
499.317	8.3
499.67	8.33
500.023	8.36
500.376	8.39
500.73	8.41
501.083	8.44
501.436	8.48
501.789	8.5
502.142	8.52
502.495	8.53
502.848	8.56
503.201	8.58
503.553	8.61
503.906	8.64
504.259	8.68
504.612	8.71
504.964	8.74
505.317	8.75
505.669	8.78
506.022	8.81
506.374	8.83
506.727	8.84
507.079	8.86
507.432	8.88
507.784	8.89
508.136	8.89
508.488	8.9
508.841	8.92
509.193	8.96
509.545	8.98
509.897	9.01
510.249	9.04
510.601	9.07
510.953	9.11
511.305	9.16
511.656	9.19
512.008	9.23
512.36	9.27
512.712	9.31
513.063	9.33
513.415	9.38
513.766	9.42
514.118	9.46
514.469	9.5
514.821	9.52
515.172	9.54
515.524	9.56
515.875	9.58
516.226	9.58
516.577	9.58
516.929	9.59
517.28	9.61
517.631	9.63
517.982	9.64
518.333	9.67
518.684	9.7
519.035	9.73
519.386	9.77
519.737	9.81
520.087	9.85
520.438	9.9
520.789	9.95
521.139	10
521.49	10.03
521.841	10.07
522.191	10.09
522.542	10.13
522.892	10.14
523.243	10.15
523.593	10.17
523.943	10.19
524.293	10.22
524.644	10.24
524.994	10.27
525.344	10.3
525.694	10.31
526.044	10.33
526.394	10.35
526.744	10.43
527.094	10.52
527.444	10.54
527.794	10.6
528.144	10.64
528.493	10.67
528.843	10.7
529.193	10.73
529.542	10.77
529.892	10.82
530.241	10.88
530.591	10.89
530.94	10.88
531.29	10.93
531.639	10.94
531.988	10.97
532.338	11.01
532.687	11.04
533.036	11.08
533.385	11.11
533.734	11.13
534.083	11.16
534.432	11.19
534.781	11.23
535.13	11.29
535.479	11.35
535.828	11.41
536.177	11.44
536.525	11.48
536.874	11.51
537.223	11.54
537.571	11.58
537.92	11.62
538.268	11.67
538.617	11.72
538.965	11.76
539.314	11.78
539.662	11.8
540.01	11.84
540.359	11.87
540.707	11.9
541.055	11.93
541.403	11.96
541.751	11.99
542.099	12.02
542.447	12.07
542.795	12.13
543.143	12.21
543.491	12.28
543.839	12.34
544.187	12.38
544.534	12.43
544.882	12.46
545.23	12.5
545.577	12.56
545.925	12.62
546.272	12.68
546.62	12.72
546.967	12.76
547.314	12.82
547.662	12.88
548.009	12.95
548.356	13.02
548.704	13.1
549.051	13.21
549.398	13.28
549.745	13.34
550.092	13.37
550.439	13.42
550.786	13.44
551.133	13.46
551.479	13.48
551.826	13.51
552.173	13.55
552.52	13.6
552.866	13.62
553.213	13.67
553.56	13.71
553.906	13.76
554.253	13.83
554.599	13.9
554.945	13.99
555.292	14.07
555.638	14.14
555.984	14.19
556.331	14.26
556.677	14.32
557.023	14.38
557.369	14.45
557.715	14.52
558.061	14.57
558.407	14.61
558.753	14.66
559.099	14.7
559.444	14.75
559.79	14.79
560.136	14.83
560.482	14.87
560.827	14.9
561.173	14.95
561.518	14.99
561.864	15.03
562.209	15.09
562.555	15.12
562.9	15.17
563.245	15.22
563.591	15.26
563.936	15.29
564.281	15.32
564.626	15.34
564.971	15.37
565.316	15.41
565.661	15.45
566.006	15.5
566.351	15.55
566.696	15.59
567.041	15.62
567.386	15.69
567.73	15.74
568.075	15.81
568.42	15.89
568.764	15.94
569.109	15.98
569.453	16.02
569.798	16.03
570.142	16.06
570.487	16.08
570.831	16.13
571.175	16.16
571.519	16.21
571.864	16.25
572.208	16.3
572.552	16.36
572.896	16.41
573.24	16.44
573.584	16.5
573.928	16.55
574.272	16.63
574.616	16.7
574.959	16.76
575.303	16.81
575.647	16.88
575.99	16.92
576.334	16.97
576.678	17.05
577.021	17.15
577.364	17.23
577.708	17.33
578.051	17.39
578.395	17.44
578.738	17.53
579.081	17.58
579.424	17.63
579.767	17.68
580.111	17.73
580.454	17.78
580.797	17.8
581.14	17.86
581.482	17.92
581.825	17.98
582.168	18.05
582.511	18.1
582.854	18.14
583.196	18.2
583.539	18.27
583.882	18.36
584.224	18.41
584.567	18.47
584.909	18.52
585.252	18.53
585.594	18.57
585.936	18.61
586.279	18.65
586.621	18.7
586.963	18.72
587.305	18.75
587.647	18.77
587.989	18.81
588.331	18.85
588.673	18.9
589.015	18.95
589.357	19.01
589.699	19.07
590.041	19.12
590.382	19.17
590.724	19.24
591.066	19.31
591.407	19.36
591.749	19.4
592.09	19.45
592.432	19.48
592.773	19.53
593.114	19.57
593.456	19.61
593.797	19.64
594.138	19.66
594.479	19.68
594.821	19.68
595.162	19.7
595.503	19.72
595.844	19.75
596.185	19.8
596.525	19.84
596.866	19.9
597.207	19.95
597.548	20
597.889	20.07
598.229	20.13
598.57	20.23
598.91	20.34
599.251	20.44
599.592	20.54
599.932	20.63
600.272	20.7
600.613	20.73
600.953	20.75
601.293	20.78
601.633	20.79
601.974	20.81
602.314	20.8
602.654	20.79
602.994	20.79
603.334	20.79
603.674	20.82
604.014	20.85
604.353	20.9
604.693	20.95
605.033	21.02
605.373	21.09
605.712	21.14
606.052	21.23
606.391	21.33
606.731	21.45
607.07	21.53
607.41	21.57
607.749	21.6
608.088	21.66
608.428	21.71
608.767	21.72
609.106	21.77
609.445	21.84
609.784	21.9
610.123	21.95
610.462	21.99
610.801	22.09
611.14	22.19
611.479	22.3
611.818	22.37
612.157	22.43
612.495	22.54
612.834	22.62
613.173	22.69
613.511	22.74
613.85	22.77
614.188	22.84
614.527	22.91
614.865	22.97
615.203	23.01
615.542	23.07
615.88	23.16
616.218	23.2
616.556	23.24
616.894	23.28
617.233	23.33
617.571	23.38
617.908	23.4
618.246	23.41
618.584	23.47
618.922	23.53
619.26	23.59
619.598	23.65
619.935	23.69
620.273	23.75
620.611	23.83
620.948	23.87
621.286	23.95
621.623	24.02
621.96	24.05
622.298	24.09
622.635	24.15
622.972	24.18
623.31	24.19
623.647	24.27
623.984	24.29
624.321	24.28
624.658	24.31
624.995	24.29
625.332	24.32
625.669	24.36
626.006	24.4
626.342	24.43
626.679	24.47
627.016	24.5
627.352	24.54
627.689	24.56
628.026	24.64
628.362	24.71
628.699	24.8
629.035	24.88
629.371	24.96
629.708	25
630.044	25.07
630.38	25.11
630.716	25.18
631.052	25.21
631.388	25.31
631.725	25.36
632.06	25.39
632.396	25.41
632.732	25.44
633.068	25.49
633.404	25.53
633.74	25.55
634.075	25.59
634.411	25.63
634.747	25.67
635.082	25.71
635.418	25.76
635.753	25.81
636.089	25.89
636.424	25.97
636.759	26
637.095	26.09
637.43	26.17
637.765	26.25
638.1	26.3
638.435	26.32
638.77	26.37
639.105	26.41
639.44	26.51
639.775	26.53
640.11	26.59
640.445	26.68
640.779	26.71
641.114	26.76
641.449	26.79
641.783	26.86
642.118	26.98
642.452	27.06
642.787	27.1
643.121	27.12
643.456	27.21
643.79	27.24
644.124	27.28
644.458	27.35
644.793	27.39
645.127	27.45
645.461	27.52
645.795	27.57
646.129	27.58
646.463	27.68
646.797	27.73
647.13	27.76
647.464	27.8
647.798	27.89
648.132	27.95
648.465	28.02
648.799	28.07
649.132	28.08
649.466	28.11
649.799	28.13
650.133	28.16
650.466	28.18
650.799	28.25
651.133	28.27
651.466	28.26
651.799	28.29
652.132	28.35
652.465	28.41
652.798	28.51
653.131	28.58
653.464	28.68
653.797	28.71
654.13	28.79
654.463	28.81
654.795	28.88
655.128	28.92
655.461	28.98
655.793	28.96
656.126	28.97
656.458	28.94
656.791	28.9
657.123	28.87
657.455	28.87
657.788	28.88
658.12	28.88
658.452	28.92
658.784	28.99
659.116	29.03
659.448	29.12
659.78	29.16
660.112	29.24
660.444	29.36
660.776	29.45
661.108	29.52
661.44	29.63
661.771	29.72
662.103	29.8
662.435	29.82
662.766	29.88
663.098	29.92
663.429	29.95
663.761	29.96
664.092	29.99
664.423	30.09
664.755	30.2
665.086	30.26
665.417	30.31
665.748	30.37
666.079	30.46
666.41	30.51
666.741	30.53
667.072	30.58
667.403	30.59
667.734	30.6
668.065	30.57
668.395	30.55
668.726	30.58
669.057	30.63
669.387	30.65
669.718	30.68
670.048	30.69
670.379	30.76
670.709	30.85
671.039	30.96
671.37	31.05
671.7	31.12
672.03	31.2
672.36	31.23
672.69	31.29
673.02	31.35
673.35	31.39
673.68	31.48
674.01	31.48
674.34	31.51
674.67	31.49
675	31.49
675.329	31.51
675.659	31.56
675.989	31.57
676.318	31.57
676.648	31.59
676.977	31.61
677.307	31.62
677.636	31.67
677.965	31.68
678.295	31.72
678.624	31.75
678.953	31.79
679.282	31.82
679.611	31.91
679.94	32.01
680.269	32.08
680.598	32.14
680.927	32.26
681.256	32.35
681.584	32.41
681.913	32.48
682.242	32.54
682.57	32.63
682.899	32.72
683.228	32.76
683.556	32.76
683.884	32.81
684.213	32.88
684.541	32.85
684.869	32.87
685.198	32.94
685.526	33.02
685.854	33.11
686.182	33.14
686.51	33.15
686.838	33.22
687.166	33.31
687.494	33.33
687.822	33.36
688.149	33.44
688.477	33.43
688.805	33.45
689.133	33.49
689.46	33.48
689.788	33.47
690.115	33.5
690.443	33.52
690.77	33.55
691.097	33.6
691.425	33.61
691.752	33.61
692.079	33.7
692.406	33.74
692.733	33.76
693.06	33.8
693.387	33.93
693.714	33.95
694.041	33.94
694.368	33.94
694.695	34.01
695.021	33.96
695.348	34.02
695.675	34.05
696.001	34.04
696.328	34.05
696.654	34
696.981	33.9
697.307	33.9
697.634	33.95
697.96	33.98
698.286	33.98
698.612	34.04
698.938	34.04
699.264	34.08
699.591	34.18
699.917	34.24
700.242	34.37
700.568	34.51
700.894	34.61
701.22	34.69
701.546	34.77
701.871	34.88
702.197	34.94
702.523	34.97
702.848	34.94
703.174	34.91
703.499	34.87
703.824	34.88
704.15	34.89
704.475	34.96
704.8	35.01
705.125	35.01
705.451	35.03
705.776	35.07
706.101	35.17
706.426	35.29
706.751	35.31
707.076	35.42
707.4	35.54
707.725	35.56
708.05	35.6
708.375	35.66
708.699	35.79
709.024	35.77
709.348	35.88
709.673	35.92
709.997	36.03
710.322	36.11
710.646	36.2
710.97	36.24
711.294	36.34
711.619	36.4
711.943	36.4
712.267	36.41
712.591	36.51
712.915	36.47
713.239	36.54
713.563	36.54
713.886	36.54
714.21	36.47
714.534	36.46
714.858	36.4
715.181	36.33
715.505	36.34
715.828	36.33
716.152	36.29
716.475	36.36
716.799	36.37
717.122	36.32
717.445	36.44
717.768	36.54
718.092	36.48
718.415	36.59
718.738	36.68
719.061	36.71
719.384	36.77
719.707	36.85
720.03	36.87
720.352	36.88
720.675	36.93
720.998	36.92
721.32	36.93
721.643	37.1
721.966	37.09
722.288	37.16
722.611	37.19
722.933	37.2
723.255	37.25
723.578	37.29
723.9	37.34
724.222	37.5
724.544	37.55
724.866	37.64
725.188	37.71
725.51	37.83
725.832	37.81
726.154	37.91
726.476	38.02
726.798	38.05
727.12	38.1
727.441	38.1
727.763	38.08
728.085	38.11
728.406	38.14
728.728	38.09
729.049	38.07
729.37	38.15
729.692	38.21
730.013	38.25
730.334	38.33
730.655	38.35
730.977	38.47
731.298	38.44
731.619	38.49
731.94	38.56
732.261	38.56
732.581	38.6
732.902	38.66
733.223	38.67
733.544	38.76
733.864	38.78
734.185	38.85
734.506	38.84
734.826	38.97
735.146	39.06
735.467	39.14
735.787	39.28
736.108	39.33
736.428	39.36
736.748	39.49
737.068	39.5
737.388	39.51
737.708	39.55
738.028	39.67
738.348	39.73
738.668	39.68
738.988	39.68
739.308	39.7
739.628	39.75
739.947	39.77
740.267	39.78
740.586	39.8
740.906	39.92
741.225	39.94
741.545	39.96
741.864	39.93
742.184	39.98
742.503	39.91
742.822	39.99
743.141	40.09
743.46	40.18
743.779	40.11
744.098	40.09
744.417	40.09
744.736	40.14
745.055	40.13
745.374	40.14
745.693	40.2
746.011	40.36
746.33	40.39
746.649	40.35
746.967	40.26
747.286	40.39
747.604	40.47
747.923	40.47
748.241	40.35
748.559	40.35
748.877	40.31
749.196	40.35
749.514	40.29
749.832	40.23
750.15	40.33
750.468	40.54
750.786	40.52
751.104	40.53
751.422	40.51
751.739	40.66
752.057	40.77
752.375	40.85
752.692	40.82
753.01	40.88
753.327	40.93
753.645	41.01
753.962	41.03
754.28	41.11
754.597	41.18
754.914	41.29
755.231	41.34
755.548	41.46
755.866	41.67
756.183	41.75
756.5	41.85
756.816	41.87
757.133	41.94
757.45	41.78
757.767	41.82
758.084	41.89
758.4	42.02
758.717	42.11
759.034	42.11
759.35	42.06
759.667	42.21
759.983	42.22
760.299	42.27
760.616	42.21
760.932	42.39
761.248	42.49
761.564	42.49
761.88	42.36
762.196	42.28
762.512	42.2
762.828	42.32
763.144	42.37
763.46	42.39
763.776	42.49
764.092	42.58
764.407	42.58
764.723	42.52
765.038	42.52
765.354	42.65
765.669	42.75
765.985	42.83
766.3	42.75
766.616	42.74
766.931	42.8
767.246	42.79
767.561	42.74
767.876	42.8
768.191	42.9
768.506	42.97
768.821	42.98
769.136	43.08
769.451	43.02
769.766	43.07
770.08	43.04
770.395	43.05
770.71	43.01
771.024	43
771.339	42.94
771.653	42.88
771.968	42.79
772.282	42.87
772.596	42.82
772.911	42.99
773.225	43.11
773.539	43.05
773.853	43.17
774.167	43.25
774.481	43.41
774.795	43.47
775.109	43.5
775.423	43.74
775.737	43.68
776.05	43.67
776.364	43.7
776.678	43.59
776.991	43.82
777.305	43.5
777.618	43.6
777.931	43.59
778.245	43.63
778.558	43.79
778.871	43.71
779.185	43.59
779.498	43.74
779.811	43.83
780.124	43.97
780.437	43.91
780.75	44.05
781.063	44.16
781.375	44.13
781.688	44.16
782.001	44.16
782.314	44.2
782.626	44.47
782.939	44.38
783.251	44.17
783.564	44.14
783.876	44.04
784.188	44.06
784.501	43.82
784.813	43.96
785.125	44.02
785.437	44.02
785.749	43.95
786.061	43.73
786.373	43.72
786.685	43.99
786.997	43.81
787.309	44.06
787.621	44.34
787.932	44.41
788.244	44.44
788.556	44.49
788.867	44.37
789.179	44.47
789.49	44.5
789.801	44.54
790.113	44.55
790.424	44.71
790.735	44.52
791.046	44.43
791.358	44.47
791.669	44.37
791.98	44.23
792.291	44.42
