228.941	23.66
229.322	23.64
229.704	17.99
230.085	15.01
230.466	12.12
230.847	13.51
231.228	9.77
231.609	4.9
231.99	4.63
232.371	2.37
232.752	1.24
233.133	4.31
233.514	2.24
233.895	4.17
234.276	3.26
234.657	4.48
235.037	2.89
235.418	7.69
235.799	8.51
236.179	7.82
236.56	8.62
236.941	9.13
237.321	8.69
237.702	10.44
238.082	11.71
238.463	11.29
238.843	12.65
239.223	12.41
239.604	9.91
239.984	8.94
240.364	9.61
240.745	8.99
241.125	8.76
241.505	8.46
241.885	8.32
242.265	7.88
242.645	7.6
243.025	7.12
243.405	6.99
243.785	7.38
244.165	7.44
244.545	6.87
244.925	6.68
245.305	6.24
245.685	6.22
246.065	5.96
246.444	5.93
246.824	6.06
247.204	6.03
247.583	6.1
247.963	6.01
248.343	5.88
248.722	5.81
249.102	5.92
249.481	6
249.861	5.91
250.24	5.97
250.619	5.89
250.999	5.99
251.378	6.16
251.757	6.02
252.136	6.03
252.516	6
252.895	6.21
253.274	6.27
253.653	6.52
254.032	6.7
254.411	6.91
254.79	7.03
255.169	6.65
255.548	6.3
255.927	6.15
256.306	6.08
256.685	5.86
257.063	5.58
257.442	5.41
257.821	5.23
258.199	5.16
258.578	5.08
258.957	5.11
259.335	5.2
259.714	5.23
260.092	5.25
260.471	5.25
260.849	5.38
261.228	5.43
261.606	5.51
261.984	5.66
262.363	5.78
262.741	5.93
263.119	5.89
263.497	5.78
263.876	5.71
264.254	5.77
264.632	5.87
265.01	5.81
265.388	5.74
265.766	5.61
266.144	5.56
266.522	5.69
266.9	5.65
267.278	5.6
267.655	5.62
268.033	5.53
268.411	5.4
268.789	5.23
269.166	5.2
269.544	5.13
269.922	5.04
270.299	4.97
270.677	4.8
271.054	4.79
271.432	4.86
271.809	4.89
272.186	4.91
272.564	5.04
272.941	5.07
273.318	4.93
273.696	5.02
274.073	5.1
274.45	5.06
274.827	5.09
275.204	5.01
275.582	5.06
275.959	4.96
276.336	5.02
276.713	5.02
277.09	5.08
277.466	5.18
277.843	5.05
278.22	5.09
278.597	5.12
278.974	5.09
279.35	5.21
279.727	5.14
280.104	5.25
280.48	5.29
280.857	5.18
281.234	5.17
281.61	5.17
281.987	5.14
282.363	5.1
282.74	5.13
283.116	5.1
283.492	5.06
283.869	4.97
284.245	4.88
284.621	4.86
284.997	4.94
285.373	4.94
285.75	4.95
286.126	5.03
286.502	5
286.878	5.03
287.254	5.02
287.63	4.98
288.006	5.13
288.382	5.14
288.757	5.16
289.133	5.1
289.509	5.13
289.885	5.1
290.26	5.17
290.636	5.19
291.012	5.21
291.387	5.26
291.763	5.31
292.139	5.27
292.514	5.27
292.889	5.24
293.265	5.29
293.64	5.15
294.016	5.18
294.391	5.04
294.766	5.05
295.142	5.04
295.517	5
295.892	5.02
296.267	4.98
296.642	4.96
297.017	4.93
297.392	4.89
297.767	4.96
298.142	4.94
298.517	4.99
298.892	5
299.267	5
299.642	5.08
300.017	5.08
300.391	5.04
300.766	5.12
301.141	5.15
301.515	5.14
301.89	5.11
302.265	5.14
302.639	5.1
303.014	5.11
303.388	5.13
303.762	5.07
304.137	5.1
304.511	5.15
304.886	5.14
305.26	5.13
305.634	5.19
306.008	5.14
306.382	5.14
306.757	5.14
307.131	5.12
307.505	5.06
307.879	5.04
308.253	5.02
308.627	4.99
309.001	5.02
309.375	4.98
309.748	4.91
310.122	4.96
310.496	4.99
310.87	5.02
311.243	5
311.617	5.02
311.991	5.05
312.364	4.99
312.738	5.02
313.111	5
313.485	5.03
313.858	5.08
314.232	5.08
314.605	4.97
314.979	4.93
315.352	4.92
315.725	4.92
316.098	4.95
316.472	5.01
316.845	5.01
317.218	4.99
317.591	5.06
317.964	5.04
318.337	5.01
318.71	5.06
319.083	5.12
319.456	5.17
319.829	5.14
320.202	5.14
320.574	5
320.947	5.03
321.32	5.01
321.693	5.04
322.065	5.01
322.438	5.03
322.81	5.08
323.183	5.04
323.555	5.01
323.928	5.02
324.3	5.07
324.673	5.2
325.045	5.21
325.417	5.26
325.79	5.23
326.162	5.23
326.534	5.26
326.906	5.17
327.278	5.16
327.651	5.18
328.023	5.16
328.395	5.06
328.767	5.01
329.139	5.04
329.511	5.02
329.882	5
330.254	5.08
330.626	5.12
330.998	5.2
331.37	5.24
331.741	5.26
332.113	5.27
332.485	5.3
332.856	5.39
333.228	5.38
333.599	5.42
333.971	5.47
334.342	5.44
334.714	5.39
335.085	5.38
335.456	5.38
335.828	5.36
336.199	5.4
336.57	5.45
336.941	5.42
337.312	5.33
337.683	5.32
338.054	5.29
338.426	5.32
338.797	5.3
339.167	5.35
339.538	5.37
339.909	5.39
340.28	5.42
340.651	5.41
341.022	5.45
341.392	5.52
341.763	5.51
342.134	5.5
342.504	5.43
342.875	5.48
343.246	5.43
343.616	5.47
343.987	5.46
344.357	5.4
344.727	5.33
345.098	5.34
345.468	5.32
345.838	5.35
346.209	5.33
346.579	5.39
346.949	5.39
347.319	5.37
347.689	5.34
348.059	5.33
348.429	5.36
348.799	5.46
349.169	5.43
349.539	5.47
349.909	5.45
350.279	5.51
350.649	5.44
351.018	5.47
351.388	5.56
351.758	5.56
352.128	5.55
352.497	5.56
352.867	5.48
353.236	5.48
353.606	5.43
353.975	5.46
354.345	5.45
354.714	5.53
355.083	5.51
355.453	5.48
355.822	5.47
356.191	5.49
356.56	5.47
356.93	5.47
357.299	5.44
357.668	5.45
358.037	5.42
358.406	5.4
358.775	5.37
359.144	5.36
359.513	5.34
359.882	5.36
360.25	5.36
360.619	5.39
360.988	5.4
361.357	5.4
361.725	5.38
362.094	5.38
362.463	5.36
362.831	5.37
363.2	5.39
363.568	5.42
363.937	5.44
364.305	5.46
364.673	5.45
365.042	5.44
365.41	5.47
365.778	5.5
366.146	5.55
366.515	5.55
366.883	5.56
367.251	5.52
367.619	5.54
367.987	5.52
368.355	5.49
368.723	5.48
369.091	5.47
369.459	5.46
369.826	5.5
370.194	5.48
370.562	5.53
370.93	5.56
371.297	5.59
371.665	5.56
372.033	5.53
372.4	5.56
372.768	5.58
373.135	5.61
373.503	5.62
373.87	5.59
374.237	5.59
374.605	5.57
374.972	5.49
375.339	5.47
375.707	5.44
376.074	5.47
376.441	5.43
376.808	5.45
377.175	5.44
377.542	5.43
377.909	5.44
378.276	5.43
378.643	5.4
379.01	5.46
379.377	5.44
379.744	5.5
380.11	5.53
380.477	5.59
380.844	5.56
381.21	5.56
381.577	5.55
381.944	5.53
382.31	5.54
382.677	5.58
383.043	5.59
383.409	5.6
383.776	5.6
384.142	5.59
384.508	5.58
384.875	5.59
385.241	5.61
385.607	5.63
385.973	5.66
386.339	5.68
386.705	5.68
387.071	5.65
387.437	5.66
387.803	5.63
388.169	5.61
388.535	5.61
388.901	5.59
389.267	5.56
389.633	5.6
389.998	5.61
390.364	5.61
390.73	5.62
391.095	5.64
391.461	5.65
391.826	5.66
392.192	5.68
392.557	5.68
392.923	5.69
393.288	5.71
393.653	5.68
394.019	5.65
394.384	5.65
394.749	5.66
395.114	5.64
395.479	5.64
395.844	5.65
396.21	5.67
396.575	5.66
396.94	5.68
397.304	5.67
397.669	5.68
398.034	5.67
398.399	5.65
398.764	5.63
399.129	5.65
399.493	5.66
399.858	5.67
400.223	5.69
400.587	5.69
400.952	5.69
401.316	5.69
401.681	5.69
402.045	5.72
402.409	5.73
402.774	5.73
403.138	5.72
403.502	5.72
403.867	5.71
404.231	5.67
404.595	5.69
404.959	5.71
405.323	5.7
405.687	5.71
406.051	5.73
406.415	5.75
406.779	5.77
407.143	5.75
407.507	5.74
407.871	5.73
408.234	5.74
408.598	5.74
408.962	5.73
409.325	5.75
409.689	5.77
410.053	5.76
410.416	5.74
410.78	5.75
411.143	5.81
411.506	5.83
411.87	5.87
412.233	5.85
412.596	5.85
412.96	5.87
413.323	5.87
413.686	5.89
414.049	5.89
414.412	5.87
414.775	5.88
415.138	5.85
415.501	5.83
415.864	5.83
416.227	5.83
416.59	5.83
416.953	5.81
417.315	5.82
417.678	5.8
418.041	5.79
418.404	5.78
418.766	5.77
419.129	5.77
419.491	5.76
419.854	5.75
420.216	5.76
420.579	5.77
420.941	5.77
421.303	5.76
421.666	5.76
422.028	5.76
422.39	5.79
422.752	5.8
423.114	5.8
423.476	5.82
423.839	5.83
424.201	5.84
424.563	5.85
424.924	5.88
425.286	5.91
425.648	5.93
426.01	5.96
426.372	5.97
426.733	6
427.095	6.04
427.457	6.06
427.818	6.1
428.18	6.1
428.542	6.12
428.903	6.12
429.264	6.12
429.626	6.13
429.987	6.11
430.349	6.12
430.71	6.11
431.071	6.11
431.432	6.13
431.794	6.11
432.155	6.13
432.516	6.12
432.877	6.14
433.238	6.14
433.599	6.16
433.96	6.18
434.321	6.19
434.681	6.21
435.042	6.24
435.403	6.25
435.764	6.27
436.124	6.28
436.485	6.29
436.846	6.28
437.206	6.28
437.567	6.28
437.927	6.28
438.288	6.27
438.648	6.26
439.008	6.25
439.369	6.26
439.729	6.26
440.089	6.28
440.449	6.29
440.81	6.3
441.17	6.32
441.53	6.32
441.89	6.33
442.25	6.36
442.61	6.37
442.97	6.37
443.33	6.37
443.689	6.35
444.049	6.34
444.409	6.34
444.769	6.33
445.128	6.33
445.488	6.34
445.848	6.36
446.207	6.36
446.567	6.37
446.926	6.39
447.285	6.4
447.645	6.43
448.004	6.46
448.363	6.49
448.723	6.52
449.082	6.56
449.441	6.58
449.8	6.6
450.159	6.62
450.518	6.64
450.877	6.65
451.236	6.66
451.595	6.68
451.954	6.7
452.313	6.7
452.672	6.72
453.031	6.71
453.389	6.73
453.748	6.74
454.107	6.74
454.465	6.77
454.824	6.79
455.182	6.82
455.541	6.81
455.899	6.82
456.258	6.84
456.616	6.84
456.974	6.85
457.333	6.83
457.691	6.83
458.049	6.82
458.407	6.81
458.765	6.82
459.123	6.82
459.481	6.84
459.839	6.87
460.197	6.87
460.555	6.89
460.913	6.92
461.271	6.96
461.629	6.99
461.987	7.05
462.344	7.1
462.702	7.12
463.06	7.15
463.417	7.17
463.775	7.16
464.132	7.18
464.49	7.19
464.847	7.2
465.204	7.21
465.562	7.22
465.919	7.22
466.276	7.23
466.633	7.26
466.991	7.28
467.348	7.3
467.705	7.32
468.062	7.32
468.419	7.32
468.776	7.34
469.133	7.36
469.49	7.37
469.846	7.39
470.203	7.39
470.56	7.39
470.917	7.39
471.273	7.41
471.63	7.43
471.986	7.45
472.343	7.49
472.699	7.5
473.056	7.5
473.412	7.53
473.769	7.53
474.125	7.55
474.481	7.55
474.838	7.54
475.194	7.54
475.55	7.56
475.906	7.58
476.262	7.59
476.618	7.58
476.974	7.58
477.33	7.59
477.686	7.62
478.042	7.63
478.398	7.66
478.753	7.69
479.109	7.71
479.465	7.7
479.821	7.7
480.176	7.69
480.532	7.69
480.887	7.67
481.243	7.65
481.598	7.66
481.954	7.74
482.309	7.8
482.664	7.75
483.02	7.74
483.375	7.75
483.73	7.75
484.085	7.76
484.44	7.77
484.795	7.78
485.15	7.8
485.505	7.82
485.86	7.77
486.215	7.74
486.57	7.8
486.925	7.82
487.28	7.84
487.634	7.85
487.989	7.88
488.344	7.89
488.698	7.91
489.053	7.94
489.407	7.95
489.762	7.98
490.116	8
490.471	8.02
490.825	8.04
491.179	8.08
491.534	8.09
491.888	8.11
492.242	8.13
492.596	8.16
492.95	8.2
493.304	8.24
493.658	8.29
494.012	8.34
494.366	8.37
494.72	8.4
495.074	8.42
495.428	8.43
495.782	8.45
496.135	8.46
496.489	8.47
496.843	8.48
497.196	8.49
497.55	8.5
497.903	8.52
498.257	8.56
498.61	8.59
498.963	8.62
499.317	8.66
499.67	8.69
500.023	8.73
500.376	8.75
500.73	8.77
501.083	8.81
501.436	8.86
501.789	8.89
502.142	8.9
502.495	8.92
502.848	8.94
503.201	8.95
503.553	8.97
503.906	8.98
504.259	9.02
504.612	9.04
504.964	9.06
505.317	9.07
505.669	9.08
506.022	9.12
506.374	9.13
506.727	9.15
507.079	9.16
507.432	9.17
507.784	9.18
508.136	9.17
508.488	9.19
508.841	9.2
509.193	9.22
509.545	9.24
509.897	9.26
510.249	9.29
510.601	9.32
510.953	9.35
511.305	9.38
511.656	9.42
512.008	9.46
512.36	9.49
512.712	9.54
513.063	9.57
513.415	9.62
513.766	9.65
514.118	9.69
514.469	9.72
514.821	9.75
515.172	9.79
515.524	9.82
515.875	9.82
516.226	9.83
516.577	9.84
516.929	9.84
517.28	9.83
517.631	9.84
517.982	9.86
518.333	9.87
518.684	9.9
519.035	9.92
519.386	9.94
519.737	9.99
520.087	10.03
520.438	10.08
520.789	10.13
521.139	10.2
521.49	10.26
521.841	10.29
522.191	10.31
522.542	10.33
522.892	10.35
523.243	10.36
523.593	10.35
523.943	10.35
524.293	10.35
524.644	10.37
524.994	10.37
525.344	10.37
525.694	10.39
526.044	10.39
526.394	10.41
526.744	10.43
527.094	10.45
527.444	10.48
527.794	10.51
528.144	10.54
528.493	10.56
528.843	10.58
529.193	10.6
529.542	10.63
529.892	10.67
530.241	10.72
530.591	10.76
530.94	10.8
531.29	10.84
531.639	10.87
531.988	10.91
532.338	10.94
532.687	10.99
533.036	11.01
533.385	11.04
533.734	11.08
534.083	11.1
534.432	11.14
534.781	11.19
535.13	11.24
535.479	11.3
535.828	11.36
536.177	11.41
536.525	11.45
536.874	11.5
537.223	11.54
537.571	11.59
537.92	11.63
538.268	11.68
538.617	11.72
538.965	11.76
539.314	11.78
539.662	11.79
540.01	11.8
540.359	11.82
540.707	11.84
541.055	11.85
541.403	11.87
541.751	11.9
542.099	11.93
542.447	11.98
542.795	12.03
543.143	12.11
543.491	12.17
543.839	12.23
544.187	12.29
544.534	12.36
544.882	12.42
545.23	12.48
545.577	12.53
545.925	12.56
546.272	12.61
546.62	12.65
546.967	12.69
547.314	12.75
547.662	12.81
548.009	12.87
548.356	12.94
548.704	13.01
549.051	13.08
549.398	13.16
549.745	13.23
550.092	13.26
550.439	13.28
550.786	13.29
551.133	13.32
551.479	13.35
551.826	13.38
552.173	13.39
552.52	13.44
552.866	13.48
553.213	13.5
553.56	13.56
553.906	13.62
554.253	13.7
554.599	13.77
554.945	13.84
555.292	13.92
555.638	13.98
555.984	14.06
556.331	14.12
556.677	14.18
557.023	14.26
557.369	14.31
557.715	14.35
558.061	14.41
558.407	14.46
558.753	14.53
559.099	14.55
559.444	14.59
559.79	14.63
560.136	14.65
560.482	14.69
560.827	14.69
561.173	14.73
561.518	14.77
561.864	14.82
562.209	14.87
562.555	14.88
562.9	14.92
563.245	14.97
563.591	14.98
563.936	15.03
564.281	15.05
564.626	15.08
564.971	15.09
565.316	15.12
565.661	15.15
566.006	15.17
566.351	15.22
566.696	15.26
567.041	15.29
567.386	15.35
567.73	15.39
568.075	15.47
568.42	15.53
568.764	15.61
569.109	15.67
569.453	15.7
569.798	15.71
570.142	15.72
570.487	15.74
570.831	15.76
571.175	15.78
571.519	15.81
571.864	15.83
572.208	15.86
572.552	15.9
572.896	15.94
573.24	15.99
573.584	16.06
573.928	16.13
574.272	16.19
574.616	16.27
574.959	16.34
575.303	16.4
575.647	16.46
575.99	16.53
576.334	16.59
576.678	16.67
577.021	16.74
577.364	16.81
577.708	16.89
578.051	16.98
578.395	17.04
578.738	17.11
579.081	17.19
579.424	17.26
579.767	17.34
580.111	17.4
580.454	17.43
580.797	17.49
581.14	17.52
581.482	17.56
581.825	17.58
582.168	17.61
582.511	17.66
582.854	17.67
583.196	17.72
583.539	17.75
583.882	17.78
584.224	17.83
584.567	17.86
584.909	17.91
585.252	17.97
585.594	18.06
585.936	18.12
586.279	18.16
586.621	18.22
586.963	18.25
587.305	18.3
587.647	18.33
587.989	18.35
588.331	18.39
588.673	18.43
589.015	18.48
589.357	18.51
589.699	18.59
590.041	18.64
590.382	18.7
590.724	18.77
591.066	18.83
591.407	18.88
591.749	18.96
592.09	19.03
592.432	19.08
592.773	19.14
593.114	19.17
593.456	19.17
593.797	19.22
594.138	19.23
594.479	19.24
594.821	19.24
595.162	19.25
595.503	19.26
595.844	19.28
596.185	19.34
596.525	19.37
596.866	19.41
597.207	19.47
597.548	19.5
597.889	19.57
598.229	19.62
598.57	19.68
598.91	19.78
599.251	19.86
599.592	19.94
599.932	20
600.272	20.06
600.613	20.11
600.953	20.11
601.293	20.13
601.633	20.13
601.974	20.13
602.314	20.18
602.654	20.15
602.994	20.15
603.334	20.16
603.674	20.18
604.014	20.21
604.353	20.24
604.693	20.31
605.033	20.37
605.373	20.43
605.712	20.5
606.052	20.55
606.391	20.66
606.731	20.78
607.07	20.85
607.41	20.9
607.749	20.92
608.088	20.95
608.428	20.97
608.767	20.99
609.106	21.02
609.445	21.05
609.784	21.1
610.123	21.14
610.462	21.19
610.801	21.24
611.14	21.31
611.479	21.41
611.818	21.5
612.157	21.57
612.495	21.7
612.834	21.74
613.173	21.81
613.511	21.82
613.85	21.88
614.188	21.92
614.527	21.98
614.865	22.03
615.203	22.05
615.542	22.07
615.88	22.11
616.218	22.11
616.556	22.19
616.894	22.21
617.233	22.28
617.571	22.29
617.908	22.32
618.246	22.39
618.584	22.42
618.922	22.47
619.26	22.5
619.598	22.55
619.935	22.6
620.273	22.65
620.611	22.68
620.948	22.71
621.286	22.79
621.623	22.82
621.96	22.84
622.298	22.9
622.635	22.94
622.972	23.01
623.31	23.05
623.647	23.07
623.984	23.07
624.321	23.12
624.658	23.14
624.995	23.14
625.332	23.15
625.669	23.16
626.006	23.15
626.342	23.19
626.679	23.21
627.016	23.24
627.352	23.28
627.689	23.37
628.026	23.42
628.362	23.5
628.699	23.57
629.035	23.65
629.371	23.7
629.708	23.81
630.044	23.86
630.38	23.92
630.716	23.99
631.052	24.07
631.388	24.13
631.725	24.19
632.06	24.23
632.396	24.26
632.732	24.32
633.068	24.38
633.404	24.4
633.74	24.47
634.075	24.46
634.411	24.48
634.747	24.51
635.082	24.54
635.418	24.6
635.753	24.61
636.089	24.67
636.424	24.75
636.759	24.85
637.095	24.92
637.43	24.94
637.765	25.04
638.1	25.09
638.435	25.12
638.77	25.11
639.105	25.11
639.44	25.15
639.775	25.2
640.11	25.19
640.445	25.2
640.779	25.23
641.114	25.28
641.449	25.29
641.783	25.31
642.118	25.34
642.452	25.41
642.787	25.46
643.121	25.54
643.456	25.61
643.79	25.63
644.124	25.65
644.458	25.69
644.793	25.73
645.127	25.79
645.461	25.85
645.795	25.87
646.129	25.97
646.463	26
646.797	26.04
647.13	26.07
647.464	26.1
647.798	26.11
648.132	26.16
648.465	26.23
648.799	26.28
649.132	26.33
649.466	26.43
649.799	26.45
650.133	26.48
650.466	26.51
650.799	26.53
651.133	26.59
651.466	26.57
651.799	26.6
652.132	26.58
652.465	26.61
652.798	26.61
653.131	26.59
653.464	26.6
653.797	26.61
654.13	26.66
654.463	26.72
654.795	26.77
655.128	26.89
655.461	26.89
655.793	26.93
656.126	26.93
656.458	26.99
656.791	27.04
657.123	27.06
657.455	27.06
657.788	27.02
658.12	27
658.452	27.02
658.784	27.03
659.116	27.1
659.448	27.14
659.78	27.18
660.112	27.21
660.444	27.26
660.776	27.32
661.108	27.44
661.44	27.56
661.771	27.67
662.103	27.75
662.435	27.85
662.766	27.87
663.098	27.94
663.429	28.06
663.761	28.16
664.092	28.2
664.423	28.21
664.755	28.2
665.086	28.22
665.417	28.22
665.748	28.23
666.079	28.22
666.41	28.24
666.741	28.24
667.072	28.24
667.403	28.18
667.734	28.23
668.065	28.25
668.395	28.3
668.726	28.33
669.057	28.34
669.387	28.38
669.718	28.39
670.048	28.43
670.379	28.47
670.709	28.48
671.039	28.61
671.37	28.57
671.7	28.67
672.03	28.75
672.36	28.79
672.69	28.84
673.02	28.9
673.35	29.05
673.68	29.11
674.01	29.13
674.34	29.12
674.67	29.12
675	29.22
675.329	29.19
675.659	29.16
675.989	29.2
676.318	29.19
676.648	29.2
676.977	29.15
677.307	29.14
677.636	29.19
677.965	29.25
678.295	29.23
678.624	29.22
678.953	29.29
679.282	29.31
679.611	29.34
679.94	29.36
680.269	29.41
680.598	29.49
680.927	29.54
681.256	29.6
681.584	29.68
681.913	29.77
682.242	29.82
682.57	29.89
682.899	29.97
683.228	30.05
683.556	30.17
683.884	30.24
684.213	30.22
684.541	30.28
684.869	30.27
685.198	30.27
685.526	30.29
685.854	30.32
686.182	30.33
686.51	30.35
686.838	30.37
687.166	30.38
687.494	30.36
687.822	30.44
688.149	30.49
688.477	30.54
688.805	30.56
689.133	30.57
689.46	30.65
689.788	30.64
690.115	30.69
690.443	30.69
690.77	30.72
691.097	30.74
691.425	30.78
691.752	30.77
692.079	30.84
692.406	30.91
692.733	30.99
693.06	30.98
693.387	31.02
693.714	31.02
694.041	31.06
694.368	31.08
694.695	31.05
695.021	31.03
695.348	31.06
695.675	31.05
696.001	31.04
696.328	31.03
696.654	31
696.981	31.05
697.307	31.02
697.634	30.96
697.96	30.94
698.286	31
698.612	31.04
698.938	31.1
699.264	31.11
699.591	31.16
699.917	31.2
700.242	31.26
700.568	31.32
700.894	31.41
701.22	31.53
701.546	31.6
701.871	31.7
702.197	31.79
702.523	31.76
702.848	31.79
703.174	31.86
703.499	31.86
703.824	31.97
704.15	31.98
704.475	31.99
704.8	32.1
705.125	32.18
705.451	32.22
705.776	32.21
706.101	32.26
706.426	32.33
706.751	32.34
707.076	32.38
707.4	32.32
707.725	32.34
708.05	32.4
708.375	32.38
708.699	32.45
709.024	32.48
709.348	32.52
709.673	32.63
709.997	32.71
710.322	32.69
710.646	32.79
710.97	32.86
711.294	32.97
711.619	33.04
711.943	33.1
712.267	33.1
712.591	33.06
712.915	33.07
713.239	33.05
713.563	33.03
713.886	33.11
714.21	32.98
714.534	33.05
714.858	32.93
715.181	32.91
715.505	32.82
715.828	32.85
716.152	32.91
716.475	32.89
716.799	32.93
717.122	32.96
717.445	32.91
717.768	33.04
718.092	33
718.415	33.08
718.738	33.08
719.061	33.18
719.384	33.2
719.707	33.26
720.03	33.34
720.352	33.4
720.675	33.46
720.998	33.58
721.32	33.61
721.643	33.67
721.966	33.72
722.288	33.79
722.611	33.89
722.933	33.9
723.255	33.95
723.578	33.98
723.9	34.04
724.222	34.14
724.544	34.15
724.866	34.15
725.188	34.24
725.51	34.37
725.832	34.49
726.154	34.49
726.476	34.54
726.798	34.56
727.12	34.66
727.441	34.65
727.763	34.55
728.085	34.52
728.406	34.56
728.728	34.49
729.049	34.58
729.37	34.61
729.692	34.68
730.013	34.71
730.334	34.79
730.655	34.87
730.977	34.91
731.298	34.99
731.619	35.1
731.94	35.2
732.261	35.32
732.581	35.28
732.902	35.23
733.223	35.28
733.544	35.38
733.864	35.35
734.185	35.28
734.506	35.29
734.826	35.44
735.146	35.53
735.467	35.63
735.787	35.67
736.108	35.68
736.428	35.83
736.748	35.92
737.068	35.89
737.388	35.92
737.708	36.05
738.028	36.17
738.348	36.18
738.668	36.19
738.988	36.14
739.308	36.17
739.628	36.19
739.947	36.16
740.267	36.11
740.586	36.13
740.906	36.27
741.225	36.39
741.545	36.38
741.864	36.36
742.184	36.39
742.503	36.45
742.822	36.52
743.141	36.61
743.46	36.66
743.779	36.72
744.098	36.77
744.417	36.75
744.736	36.66
745.055	36.78
745.374	36.83
745.693	36.86
746.011	36.83
746.33	36.81
746.649	36.69
746.967	36.72
747.286	36.7
747.604	36.8
747.923	36.95
748.241	36.96
748.559	36.78
748.877	36.69
749.196	36.64
749.514	36.76
749.832	36.82
750.15	37.02
750.468	37.11
750.786	37.25
751.104	37.36
751.422	37.22
751.739	37.22
752.057	37.46
752.375	37.61
752.692	37.73
753.01	37.62
753.327	37.71
753.645	37.62
753.962	37.52
754.28	37.44
754.597	37.32
754.914	37.43
755.231	37.57
755.548	37.49
755.866	37.65
756.183	37.63
756.5	37.68
756.816	37.79
757.133	37.89
757.45	38.14
757.767	38.19
758.084	38.23
758.4	38.32
758.717	38.27
759.034	38.34
759.35	38.2
759.667	38.17
759.983	38.26
760.299	38.28
760.616	38.37
760.932	38.28
761.248	38.39
761.564	38.57
761.88	38.68
762.196	38.8
762.512	38.82
762.828	38.81
763.144	38.95
763.46	39.06
763.776	38.99
764.092	38.97
764.407	39.05
764.723	39.04
765.038	39.01
765.354	39.02
765.669	39.01
765.985	39.05
766.3	39.13
766.616	39.11
766.931	39.17
767.246	39.22
767.561	39.31
767.876	39.35
768.191	39.42
768.506	39.56
768.821	39.47
769.136	39.47
769.451	39.59
769.766	39.76
770.08	39.86
770.395	39.81
770.71	39.81
771.024	39.88
771.339	39.88
771.653	39.82
771.968	39.73
772.282	39.66
772.596	39.75
772.911	39.59
773.225	39.46
773.539	39.58
773.853	39.45
774.167	39.59
774.481	39.61
774.795	39.6
775.109	39.67
775.423	39.53
775.737	39.55
776.05	39.3
776.364	39.44
776.678	39.49
776.991	39.32
777.305	39.32
777.618	39.35
777.931	39.49
778.245	39.57
778.558	39.7
778.871	39.66
779.185	39.87
779.498	40.12
779.811	40.16
780.124	40.25
780.437	40.38
780.75	40.75
781.063	40.66
781.375	40.49
781.688	40.57
782.001	40.62
782.314	40.85
782.626	40.78
782.939	40.84
783.251	40.86
783.564	40.76
783.876	40.63
784.188	40.54
784.501	40.82
784.813	40.74
785.125	40.86
785.437	40.83
785.749	40.95
786.061	41.16
786.373	41.07
786.685	41.02
786.997	41.07
787.309	41.39
787.621	41.42
787.932	41.42
788.244	41.62
788.556	41.32
788.867	41.39
789.179	41.39
789.49	41.32
789.801	41.26
790.113	41.33
790.424	41.32
790.735	41.16
791.046	41.25
791.358	41.17
791.669	41
791.98	41.14
792.291	40.93
792.601	41.09
792.912	41.18
