793.845	8.02
794.155	7.97
794.466	7.84
794.776	8.03
795.087	8.08
795.397	8.09
795.707	7.88
796.018	7.97
796.328	8.07
796.638	8.13
796.948	8.17
797.258	8.32
797.569	8.41
797.879	8.64
798.188	8.54
798.498	8.51
798.808	8.38
799.118	8.64
799.428	8.72
799.737	8.76
800.047	8.66
800.356	8.64
800.666	8.51
800.975	8.57
801.285	8.63
801.594	8.78
801.903	8.93
802.213	8.95
802.522	8.73
802.831	8.52
803.14	8.55
803.449	8.63
803.758	8.63
804.067	8.86
804.376	8.99
804.684	8.81
804.993	8.9
805.302	8.78
805.611	8.86
805.919	8.78
806.228	8.82
806.536	8.77
806.845	8.82
807.153	8.89
807.461	8.83
807.769	8.58
808.078	8.66
808.386	8.68
808.694	8.79
809.002	8.82
809.31	9.08
809.618	9.25
809.926	9.41
810.233	9.25
810.541	9.32
810.849	9.3
811.157	9.21
811.464	9.01
811.772	8.95
812.079	8.84
812.387	8.75
812.694	8.82
813.001	8.98
813.309	8.74
813.616	8.86
813.923	8.69
814.23	8.88
814.537	9.43
814.844	9.5
815.151	9.51
815.458	9.46
815.765	9.54
816.072	9.31
816.378	9.19
816.685	9.28
816.992	9.31
817.298	9.43
817.605	9.28
817.911	9.13
818.218	9.08
818.524	9.31
818.83	9.23
819.136	9.38
819.443	9.53
819.749	9.64
820.055	9.78
820.361	9.68
820.667	9.76
820.973	9.83
821.279	9.74
821.584	9.83
821.89	9.82
822.196	9.86
822.501	9.84
822.807	9.78
823.113	9.8
823.418	9.77
823.723	9.82
824.029	9.79
824.334	9.76
824.639	9.74
824.944	9.77
825.25	9.78
825.555	9.79
825.86	9.83
826.165	9.89
826.47	9.91
826.774	9.93
827.079	9.89
827.384	9.89
827.689	9.89
827.993	9.94
828.298	9.92
828.602	9.82
828.907	9.82
829.211	9.69
829.516	9.69
829.82	9.52
830.124	9.55
830.429	9.6
830.733	9.76
831.037	9.79
831.341	9.82
831.645	9.84
831.949	9.87
832.253	9.85
832.556	10.07
832.86	10.09
833.164	10.15
833.467	10
833.771	9.97
834.075	9.83
834.378	9.95
834.682	9.95
834.985	9.91
835.288	10.08
835.591	10.2
835.895	10.33
836.198	10.28
836.501	10.42
836.804	10.37
837.107	10.3
837.41	10.37
837.713	10.22
838.016	10.32
838.318	10.29
838.621	9.92
838.924	9.84
839.226	9.64
839.529	9.75
839.831	9.71
840.134	10.05
840.436	10.41
840.738	10.42
841.041	10.69
841.343	10.56
841.645	10.66
841.947	10.79
842.249	10.82
842.551	10.72
842.853	10.79
843.155	11
843.457	10.78
843.758	10.31
844.06	10.83
844.362	10.82
844.663	10.95
844.965	10.68
845.266	10.79
845.568	10.54
845.869	10.23
846.17	9.79
846.472	9.71
846.773	9.67
847.074	10.06
847.375	8.99
847.676	8.99
847.977	9.42
848.278	10.06
848.579	10.55
848.88	11.17
849.181	12.52
849.481	12.31
849.782	12.12
850.082	12.7
850.383	12.98
850.683	13.88
850.984	13.71
851.284	13.35
851.585	12.84
851.885	12.56
852.185	12.77
852.485	12.11
852.785	12.51
853.085	12.93
853.385	12.59
853.685	12.45
853.985	12.26
854.285	11.87
854.584	12.15
854.884	12.07
855.184	12.01
855.483	11.65
855.783	11.75
856.082	12.13
856.382	11.13
856.681	10.95
856.98	10.85
857.28	10.98
857.579	11.68
857.878	10.89
858.177	10.98
858.476	10.95
858.775	11.18
859.074	10.85
859.373	10.62
859.671	11.5
859.97	12.06
860.269	12.46
860.567	11.91
860.866	11.4
861.165	11.82
861.463	11.59
861.761	11.72
862.06	12.03
862.358	12.33
862.656	12.77
862.954	12.26
863.252	10.97
863.551	10.37
863.849	10.35
864.146	10.44
864.444	10.94
864.742	11.78
865.04	11.64
865.338	11.03
865.635	11.51
865.933	11.81
866.23	11.41
866.528	12.2
866.825	12.13
867.123	12.1
867.42	12.24
867.717	11.53
868.014	11.19
868.312	11.11
868.609	10.67
868.906	10.97
869.203	10.45
869.5	10.29
869.796	10.24
870.093	10.82
870.39	11.1
870.687	10.29
870.983	10.84
871.28	10.85
871.576	10.67
871.873	10.85
872.169	10.12
872.466	9.41
872.762	10.32
873.058	10.97
873.354	10.3
873.65	10.04
873.947	10.96
874.243	10.04
874.538	9.87
874.834	9.89
875.13	9.79
875.426	9.1
875.722	9.53
876.017	9.75
876.313	9.13
876.608	8.75
876.904	8.89
877.199	8.55
877.495	9.44
877.79	8.98
878.085	9.08
878.381	9.27
878.676	9.86
878.971	10.13
879.266	9.62
879.561	9.79
879.856	10.74
880.151	10.99
880.445	11.53
880.74	11.75
881.035	12.13
881.329	12.27
881.624	12.43
881.919	12.47
882.213	12.64
