258.199	1.65
258.578	1.61
258.957	1.58
259.335	1.7
259.714	1.86
260.092	1.83
260.471	1.91
260.849	2.08
261.228	2.06
261.606	2.17
261.984	2.29
262.363	2.5
262.741	2.68
263.119	2.62
263.497	2.45
263.876	2.34
264.254	2.37
264.632	2.34
265.01	2.18
265.388	2.25
265.766	2.32
266.144	2.24
266.522	2.23
266.9	2.14
267.278	2.17
267.655	2.1
268.033	1.88
268.411	1.82
268.789	1.78
269.166	1.76
269.544	1.59
269.922	1.46
270.299	1.45
270.677	1.38
271.054	1.42
271.432	1.37
271.809	1.51
272.186	1.64
272.564	1.78
272.941	1.83
273.318	1.78
273.696	1.96
274.073	2.06
274.45	2.02
274.827	2.03
275.204	1.99
275.582	2.1
275.959	1.94
276.336	1.94
276.713	1.9
277.09	1.9
277.466	1.84
277.843	1.69
278.22	1.76
278.597	1.73
278.974	1.7
279.35	1.79
279.727	1.74
280.104	1.82
280.48	1.84
280.857	1.79
281.234	1.77
281.61	1.75
281.987	1.67
282.363	1.61
282.74	1.66
283.116	1.6
283.492	1.61
283.869	1.61
284.245	1.57
284.621	1.54
284.997	1.52
285.373	1.52
285.75	1.59
286.126	1.67
286.502	1.68
286.878	1.72
287.254	1.78
287.63	1.71
288.006	1.77
288.382	1.68
288.757	1.69
289.133	1.67
289.509	1.66
289.885	1.62
290.26	1.65
290.636	1.57
291.012	1.56
291.387	1.57
291.763	1.65
292.139	1.63
292.514	1.67
292.889	1.71
293.265	1.76
293.64	1.71
294.016	1.75
294.391	1.73
294.766	1.78
295.142	1.8
295.517	1.75
295.892	1.74
296.267	1.72
296.642	1.69
297.017	1.62
297.392	1.6
297.767	1.63
298.142	1.57
298.517	1.57
298.892	1.56
299.267	1.55
299.642	1.59
300.017	1.55
300.391	1.55
300.766	1.68
301.141	1.75
301.515	1.79
301.89	1.76
302.265	1.83
302.639	1.8
303.014	1.86
303.388	1.93
303.762	1.92
304.137	1.97
304.511	1.94
304.886	1.88
305.26	1.87
305.634	1.91
306.008	1.97
306.382	2.03
306.757	2.01
307.131	1.96
307.505	1.8
307.879	1.75
308.253	1.73
308.627	1.77
309.001	1.82
309.375	1.79
309.748	1.69
310.122	1.68
310.496	1.68
310.87	1.7
311.243	1.65
311.617	1.7
311.991	1.72
312.364	1.68
312.738	1.66
313.111	1.62
313.485	1.68
313.858	1.72
314.232	1.66
314.605	1.59
314.979	1.6
315.352	1.64
315.725	1.62
316.098	1.59
316.472	1.65
316.845	1.62
317.218	1.63
317.591	1.63
317.964	1.66
318.337	1.77
318.71	1.78
319.083	1.78
319.456	1.77
319.829	1.74
320.202	1.84
320.574	1.74
320.947	1.77
321.32	1.75
321.693	1.74
322.065	1.71
322.438	1.71
322.81	1.77
323.183	1.8
323.555	1.84
323.928	1.88
324.3	1.92
324.673	1.99
325.045	2.04
325.417	2.06
325.79	2.08
326.162	2.15
326.534	2.12
326.906	2.08
327.278	2.11
327.651	2.12
328.023	2.08
328.395	2.06
328.767	2.06
329.139	2.09
329.511	2.08
329.882	1.98
330.254	1.98
330.626	1.98
330.998	2.02
331.37	1.95
331.741	1.93
332.113	2.01
332.485	1.97
332.856	1.97
333.228	1.92
333.599	1.97
333.971	2.07
334.342	2.03
334.714	2.03
335.085	2.09
335.456	2.1
335.828	2.1
336.199	2.09
336.57	2.15
336.941	2.15
337.312	2.12
337.683	2.03
338.054	2.02
338.426	2.07
338.797	2.08
339.167	2.04
339.538	1.98
339.909	2.02
340.28	2.04
340.651	1.99
341.022	1.99
341.392	2.07
341.763	2.14
342.134	2.11
342.504	2.07
342.875	2.06
343.246	1.98
343.616	2.05
343.987	1.99
344.357	1.95
344.727	1.96
345.098	2.01
345.468	1.96
345.838	2
346.209	2.01
346.579	2
346.949	1.98
347.319	1.99
347.689	2.01
348.059	2.02
348.429	1.99
348.799	2
349.169	1.94
349.539	1.9
349.909	1.8
350.279	1.87
350.649	1.9
351.018	1.94
351.388	1.98
351.758	1.96
352.128	1.94
352.497	1.99
352.867	1.98
353.236	1.99
353.606	2.03
353.975	2.1
354.345	2.04
354.714	2.03
355.083	2.07
355.453	2.05
355.822	2.03
356.191	2.06
356.56	2.06
356.93	2.05
357.299	2.04
357.668	2.06
358.037	2.01
358.406	1.99
358.775	1.98
359.144	1.94
359.513	1.93
359.882	1.95
360.25	1.93
360.619	1.93
360.988	1.93
361.357	1.93
361.725	1.92
362.094	1.93
362.463	1.93
362.831	1.92
363.2	1.94
363.568	1.94
363.937	1.91
364.305	1.93
364.673	1.92
365.042	1.91
365.41	1.97
365.778	1.94
366.146	1.96
366.515	1.97
366.883	1.99
367.251	1.96
367.619	2
367.987	2.04
368.355	2.04
368.723	2.07
369.091	2.06
369.459	2.02
369.826	2.05
370.194	2.04
370.562	2.07
370.93	2.07
371.297	2.08
371.665	2.07
372.033	2.04
372.4	2.03
372.768	2.02
373.135	2.07
373.503	2.08
373.87	2.09
374.237	2.07
374.605	2.07
374.972	2.04
375.339	2.06
375.707	2.03
376.074	2.05
376.441	2.06
376.808	2.09
377.175	2.08
377.542	2.07
377.909	2.07
378.276	2.06
378.643	2.03
379.01	2.07
379.377	2.07
379.744	2.12
380.11	2.13
380.477	2.15
380.844	2.09
381.21	2.08
381.577	2.07
381.944	2.06
382.31	2.1
382.677	2.14
383.043	2.15
383.409	2.14
383.776	2.14
384.142	2.12
384.508	2.07
384.875	2.11
385.241	2.14
385.607	2.14
385.973	2.14
386.339	2.12
386.705	2.11
387.071	2.11
387.437	2.1
387.803	2.07
388.169	2.06
388.535	2.09
388.901	2.05
389.267	2.01
389.633	2.04
389.998	2.05
390.364	2.05
390.73	2.02
391.095	1.99
391.461	2
391.826	2.02
392.192	2.03
392.557	2.03
392.923	2.05
393.288	2.07
393.653	2.05
394.019	2.04
394.384	2.05
394.749	2.07
395.114	2.06
395.479	2.06
395.844	2.05
396.21	2.06
396.575	2.05
396.94	2.05
397.304	2.04
397.669	2.04
398.034	2.03
398.399	2.01
398.764	2
399.129	2.02
399.493	2.02
399.858	2.01
400.223	2.03
400.587	2.03
400.952	2.04
401.316	2.02
401.681	1.99
402.045	2
402.409	2
402.774	2
403.138	1.99
403.502	1.98
403.867	1.99
404.231	1.97
404.595	1.97
404.959	1.97
405.323	1.99
405.687	1.99
406.051	2.01
406.415	2.01
406.779	2.02
407.143	2.03
407.507	2.03
407.871	2.01
408.234	2
408.598	2
408.962	1.98
409.325	1.98
409.689	1.99
410.053	1.98
410.416	1.98
410.78	1.98
411.143	2
411.506	2.01
411.87	2.06
412.233	2.06
412.596	2.07
412.96	2.1
413.323	2.1
413.686	2.08
414.049	2.07
414.412	2.07
414.775	2.05
415.138	2.01
415.501	1.99
415.864	1.96
416.227	1.96
416.59	1.95
416.953	1.94
417.315	1.93
417.678	1.94
418.041	1.94
418.404	1.93
418.766	1.91
419.129	1.92
419.491	1.92
419.854	1.91
420.216	1.91
420.579	1.9
420.941	1.9
421.303	1.9
421.666	1.89
422.028	1.88
422.39	1.89
422.752	1.89
423.114	1.9
423.476	1.9
423.839	1.9
424.201	1.9
424.563	1.91
424.924	1.91
425.286	1.92
425.648	1.94
426.01	1.96
426.372	1.97
426.733	1.99
427.095	2
427.457	2.01
427.818	2.03
428.18	2.04
428.542	2.05
428.903	2.04
429.264	2.04
429.626	2.04
429.987	2
430.349	1.99
430.71	1.97
431.071	1.97
431.432	1.96
431.794	1.95
432.155	1.94
432.516	1.94
432.877	1.95
433.238	1.95
433.599	1.95
433.96	1.97
434.321	1.98
434.681	1.99
435.042	1.99
435.403	1.99
435.764	2.01
436.124	2.01
436.485	2
436.846	2
437.206	1.98
437.567	1.98
437.927	1.97
438.288	1.95
438.648	1.95
439.008	1.95
439.369	1.95
439.729	1.94
440.089	1.95
440.449	1.96
440.81	1.97
441.17	1.99
441.53	1.98
441.89	1.99
442.25	1.99
442.61	2
442.97	1.99
443.33	1.98
443.689	1.97
444.049	1.96
444.409	1.95
444.769	1.93
445.128	1.92
445.488	1.93
445.848	1.93
446.207	1.93
446.567	1.92
446.926	1.94
447.285	1.95
447.645	1.96
448.004	1.96
448.363	1.97
448.723	1.99
449.082	2.02
449.441	2.03
449.8	2.04
450.159	2.07
450.518	2.07
450.877	2.07
451.236	2.06
451.595	2.08
451.954	2.08
452.313	2.08
452.672	2.07
453.031	2.06
453.389	2.06
453.748	2.07
454.107	2.05
454.465	2.06
454.824	2.06
455.182	2.07
455.541	2.06
455.899	2.07
456.258	2.07
456.616	2.06
456.974	2.05
457.333	2.04
457.691	2.02
458.049	2.02
458.407	2.01
458.765	2.01
459.123	2
459.481	2
459.839	2.01
460.197	2.01
460.555	2.03
460.913	2.03
461.271	2.06
461.629	2.07
461.987	2.08
462.344	2.09
462.702	2.09
463.06	2.12
463.417	2.12
463.775	2.11
464.132	2.12
464.49	2.11
464.847	2.12
465.204	2.12
465.562	2.13
465.919	2.13
466.276	2.14
466.633	2.14
466.991	2.14
467.348	2.16
467.705	2.15
468.062	2.13
468.419	2.13
468.776	2.13
469.133	2.13
469.49	2.13
469.846	2.14
470.203	2.13
470.56	2.14
470.917	2.13
471.273	2.12
471.63	2.14
471.986	2.16
472.343	2.17
472.699	2.19
473.056	2.18
473.412	2.19
473.769	2.19
474.125	2.21
474.481	2.2
474.838	2.19
475.194	2.18
475.55	2.17
475.906	2.17
476.262	2.16
476.618	2.15
476.974	2.14
477.33	2.13
477.686	2.14
478.042	2.13
478.398	2.14
478.753	2.15
479.109	2.15
479.465	2.14
479.821	2.14
480.176	2.13
480.532	2.12
480.887	2.1
481.243	2.06
481.598	2.04
481.954	2.04
482.309	2.04
482.664	2.03
483.02	2.02
483.375	2.02
483.73	2.01
484.085	2.01
484.44	2.01
484.795	2.01
485.15	2.02
485.505	2.01
485.86	2
486.215	1.98
486.57	1.99
486.925	1.99
487.28	1.99
487.634	2
487.989	2
488.344	2
488.698	2.01
489.053	2.01
489.407	2.02
489.762	2.03
490.116	2.03
490.471	2.03
490.825	2.03
491.179	2.04
491.534	2.04
491.888	2.05
492.242	2.05
492.596	2.06
492.95	2.07
493.304	2.09
493.658	2.11
494.012	2.13
494.366	2.15
494.72	2.16
495.074	2.16
495.428	2.14
495.782	2.13
496.135	2.13
496.489	2.13
496.843	2.12
497.196	2.12
497.55	2.12
497.903	2.12
498.257	2.13
498.61	2.13
498.963	2.14
499.317	2.15
499.67	2.17
500.023	2.18
500.376	2.18
500.73	2.18
501.083	2.19
501.436	2.19
501.789	2.19
502.142	2.19
502.495	2.2
502.848	2.2
503.201	2.19
503.553	2.19
503.906	2.18
504.259	2.19
504.612	2.19
504.964	2.19
505.317	2.19
505.669	2.18
506.022	2.18
506.374	2.18
506.727	2.19
507.079	2.19
507.432	2.18
507.784	2.18
508.136	2.17
508.488	2.18
508.841	2.17
509.193	2.18
509.545	2.18
509.897	2.17
510.249	2.18
510.601	2.18
510.953	2.18
511.305	2.18
511.656	2.19
512.008	2.21
512.36	2.21
512.712	2.21
513.063	2.21
513.415	2.22
513.766	2.23
514.118	2.24
514.469	2.24
514.821	2.24
515.172	2.23
515.524	2.23
515.875	2.2
516.226	2.19
516.577	2.18
516.929	2.17
517.28	2.16
517.631	2.17
517.982	2.16
518.333	2.16
518.684	2.16
519.035	2.16
519.386	2.16
519.737	2.17
520.087	2.18
520.438	2.2
520.789	2.21
521.139	2.22
521.49	2.23
521.841	2.23
522.191	2.23
522.542	2.22
522.892	2.21
523.243	2.2
523.593	2.19
523.943	2.17
524.293	2.14
524.644	2.14
524.994	2.13
525.344	2.12
525.694	2.11
526.044	2.09
526.394	2.08
526.744	2.07
527.094	2.06
527.444	2.07
527.794	2.08
528.144	2.08
528.493	2.08
528.843	2.08
529.193	2.09
529.542	2.09
529.892	2.1
530.241	2.11
530.591	2.12
530.94	2.13
531.29	2.12
531.639	2.11
531.988	2.1
532.338	2.1
532.687	2.1
533.036	2.1
533.385	2.1
533.734	2.1
534.083	2.11
534.432	2.11
534.781	2.12
535.13	2.13
535.479	2.15
535.828	2.17
536.177	2.17
536.525	2.17
536.874	2.17
537.223	2.18
537.571	2.18
537.92	2.18
538.268	2.18
538.617	2.18
538.965	2.17
539.314	2.16
539.662	2.14
540.01	2.14
540.359	2.13
540.707	2.13
541.055	2.12
541.403	2.12
541.751	2.12
542.099	2.12
542.447	2.13
542.795	2.14
543.143	2.16
543.491	2.17
543.839	2.18
544.187	2.19
544.534	2.19
544.882	2.2
545.23	2.21
545.577	2.22
545.925	2.23
546.272	2.23
546.62	2.24
546.967	2.25
547.314	2.26
547.662	2.28
548.009	2.28
548.356	2.32
548.704	2.34
549.051	2.35
549.398	2.37
549.745	2.38
550.092	2.37
550.439	2.35
550.786	2.33
551.133	2.32
551.479	2.31
551.826	2.32
552.173	2.31
552.52	2.31
552.866	2.31
553.213	2.31
553.56	2.32
553.906	2.33
554.253	2.35
554.599	2.38
554.945	2.38
555.292	2.38
555.638	2.39
555.984	2.41
556.331	2.4
556.677	2.4
557.023	2.43
557.369	2.41
557.715	2.41
558.061	2.41
558.407	2.41
558.753	2.41
559.099	2.42
559.444	2.42
559.79	2.43
560.136	2.42
560.482	2.43
560.827	2.42
561.173	2.42
561.518	2.41
561.864	2.4
562.209	2.4
562.555	2.4
562.9	2.38
563.245	2.37
563.591	2.35
563.936	2.34
564.281	2.31
564.626	2.3
564.971	2.28
565.316	2.27
565.661	2.28
566.006	2.29
566.351	2.29
566.696	2.29
567.041	2.3
567.386	2.32
567.73	2.33
568.075	2.35
568.42	2.36
568.764	2.37
569.109	2.39
569.453	2.4
569.798	2.37
570.142	2.36
570.487	2.36
570.831	2.34
571.175	2.32
571.519	2.31
571.864	2.3
572.208	2.3
572.552	2.31
572.896	2.3
573.24	2.28
573.584	2.3
573.928	2.31
574.272	2.32
574.616	2.34
574.959	2.35
575.303	2.36
575.647	2.37
575.99	2.38
576.334	2.39
576.678	2.4
577.021	2.41
577.364	2.42
577.708	2.43
578.051	2.45
578.395	2.43
578.738	2.44
579.081	2.46
579.424	2.47
579.767	2.47
580.111	2.46
580.454	2.48
580.797	2.51
581.14	2.5
581.482	2.49
581.825	2.48
582.168	2.49
582.511	2.5
582.854	2.49
583.196	2.49
583.539	2.49
583.882	2.49
584.224	2.49
584.567	2.47
584.909	2.47
585.252	2.48
585.594	2.48
585.936	2.48
586.279	2.46
586.621	2.47
586.963	2.48
587.305	2.47
587.647	2.48
587.989	2.47
588.331	2.46
588.673	2.45
589.015	2.46
589.357	2.48
589.699	2.48
590.041	2.48
590.382	2.48
590.724	2.47
591.066	2.48
591.407	2.48
591.749	2.48
592.09	2.51
592.432	2.51
592.773	2.5
593.114	2.49
593.456	2.51
593.797	2.51
594.138	2.48
594.479	2.49
594.821	2.47
595.162	2.44
595.503	2.41
595.844	2.4
596.185	2.4
596.525	2.39
596.866	2.4
597.207	2.39
597.548	2.39
597.889	2.41
598.229	2.41
598.57	2.41
598.91	2.44
599.251	2.47
599.592	2.46
599.932	2.48
600.272	2.48
600.613	2.48
600.953	2.47
601.293	2.46
601.633	2.45
601.974	2.41
602.314	2.4
602.654	2.38
602.994	2.38
603.334	2.38
603.674	2.35
604.014	2.34
604.353	2.33
604.693	2.34
605.033	2.34
605.373	2.34
605.712	2.35
606.052	2.36
606.391	2.38
606.731	2.37
607.07	2.37
607.41	2.37
607.749	2.36
608.088	2.35
608.428	2.35
608.767	2.34
609.106	2.33
609.445	2.35
609.784	2.33
610.123	2.34
610.462	2.36
610.801	2.35
611.14	2.37
611.479	2.38
611.818	2.39
612.157	2.4
612.495	2.43
612.834	2.45
613.173	2.45
613.511	2.45
613.85	2.4
614.188	2.42
614.527	2.42
614.865	2.43
615.203	2.44
615.542	2.44
615.88	2.46
616.218	2.47
616.556	2.45
616.894	2.44
617.233	2.49
617.571	2.51
617.908	2.48
618.246	2.51
618.584	2.53
618.922	2.55
619.26	2.55
619.598	2.55
619.935	2.53
620.273	2.54
620.611	2.54
620.948	2.52
621.286	2.51
621.623	2.54
621.96	2.53
622.298	2.5
622.635	2.47
622.972	2.45
623.31	2.43
623.647	2.42
623.984	2.4
624.321	2.39
624.658	2.37
624.995	2.35
625.332	2.32
625.669	2.33
626.006	2.35
626.342	2.34
626.679	2.35
627.016	2.35
627.352	2.34
627.689	2.36
628.026	2.38
628.362	2.4
628.699	2.42
629.035	2.45
629.371	2.45
629.708	2.43
630.044	2.45
630.38	2.45
630.716	2.47
631.052	2.5
631.388	2.5
631.725	2.49
632.06	2.49
632.396	2.51
632.732	2.52
633.068	2.5
633.404	2.53
633.74	2.54
634.075	2.51
634.411	2.5
634.747	2.49
635.082	2.51
635.418	2.53
635.753	2.53
636.089	2.51
636.424	2.5
636.759	2.51
637.095	2.53
637.43	2.5
637.765	2.53
638.1	2.54
638.435	2.53
638.77	2.51
639.105	2.49
639.44	2.48
639.775	2.48
640.11	2.49
640.445	2.51
640.779	2.51
641.114	2.52
641.449	2.53
641.783	2.55
642.118	2.54
642.452	2.55
642.787	2.54
643.121	2.57
643.456	2.56
643.79	2.53
644.124	2.53
644.458	2.5
644.793	2.55
645.127	2.53
645.461	2.5
645.795	2.51
646.129	2.52
646.463	2.52
646.797	2.51
647.13	2.53
647.464	2.54
647.798	2.55
648.132	2.54
648.465	2.53
648.799	2.54
649.132	2.55
649.466	2.57
649.799	2.59
650.133	2.58
650.466	2.59
650.799	2.63
651.133	2.61
651.466	2.59
651.799	2.59
652.132	2.57
652.465	2.56
652.798	2.56
653.131	2.55
653.464	2.52
653.797	2.55
654.13	2.56
654.463	2.51
654.795	2.55
655.128	2.56
655.461	2.58
655.793	2.58
656.126	2.59
656.458	2.61
656.791	2.59
657.123	2.61
657.455	2.55
657.788	2.54
658.12	2.51
658.452	2.51
658.784	2.51
659.116	2.5
659.448	2.49
659.78	2.51
660.112	2.53
660.444	2.54
660.776	2.55
661.108	2.59
661.44	2.57
661.771	2.62
662.103	2.62
662.435	2.61
662.766	2.62
663.098	2.65
663.429	2.63
663.761	2.61
664.092	2.58
664.423	2.55
664.755	2.59
665.086	2.61
665.417	2.61
665.748	2.65
666.079	2.66
666.41	2.64
666.741	2.62
667.072	2.63
667.403	2.66
667.734	2.68
668.065	2.67
668.395	2.63
668.726	2.66
669.057	2.67
669.387	2.64
669.718	2.6
670.048	2.58
670.379	2.57
670.709	2.57
671.039	2.58
671.37	2.56
671.7	2.59
672.03	2.62
672.36	2.58
672.69	2.56
673.02	2.58
673.35	2.64
673.68	2.73
674.01	2.74
674.34	2.8
674.67	2.79
675	2.81
675.329	2.8
675.659	2.77
675.989	2.76
676.318	2.74
676.648	2.73
676.977	2.68
677.307	2.65
677.636	2.67
677.965	2.63
678.295	2.58
678.624	2.59
678.953	2.59
679.282	2.59
679.611	2.64
679.94	2.67
680.269	2.69
680.598	2.72
680.927	2.69
681.256	2.7
681.584	2.7
681.913	2.73
682.242	2.75
682.57	2.74
682.899	2.76
683.228	2.75
683.556	2.76
683.884	2.78
684.213	2.79
684.541	2.8
684.869	2.79
685.198	2.74
685.526	2.72
685.854	2.7
686.182	2.72
686.51	2.69
686.838	2.68
687.166	2.69
687.494	2.63
687.822	2.61
688.149	2.64
688.477	2.66
688.805	2.68
689.133	2.7
689.46	2.73
689.788	2.71
690.115	2.73
690.443	2.68
690.77	2.64
691.097	2.67
691.425	2.68
691.752	2.66
692.079	2.63
692.406	2.65
692.733	2.63
693.06	2.61
693.387	2.61
693.714	2.6
694.041	2.62
694.368	2.63
694.695	2.58
695.021	2.55
695.348	2.53
695.675	2.5
696.001	2.49
696.328	2.47
696.654	2.44
696.981	2.46
697.307	2.48
697.634	2.45
697.96	2.47
698.286	2.5
698.612	2.54
698.938	2.58
699.264	2.6
699.591	2.63
699.917	2.64
700.242	2.68
700.568	2.7
700.894	2.68
701.22	2.73
701.546	2.73
701.871	2.74
702.197	2.78
702.523	2.73
702.848	2.71
703.174	2.69
703.499	2.67
703.824	2.66
704.15	2.61
704.475	2.68
704.8	2.68
705.125	2.71
705.451	2.71
705.776	2.64
706.101	2.7
706.426	2.75
706.751	2.76
707.076	2.84
707.4	2.84
707.725	2.83
708.05	2.83
708.375	2.8
708.699	2.79
709.024	2.86
709.348	2.89
709.673	2.88
709.997	2.9
710.322	2.9
710.646	2.87
710.97	2.86
711.294	2.93
711.619	2.9
711.943	2.99
712.267	3.02
712.591	2.93
712.915	2.93
713.239	2.93
713.563	2.94
713.886	2.97
714.21	2.94
714.534	2.96
714.858	2.92
715.181	2.91
715.505	2.88
715.828	2.84
716.152	2.89
716.475	2.87
716.799	2.91
717.122	2.84
717.445	2.77
717.768	2.83
718.092	2.88
718.415	2.93
718.738	2.96
719.061	2.91
719.384	2.91
719.707	2.88
720.03	2.99
720.352	2.98
720.675	3.11
720.998	3.15
721.32	3.08
721.643	3.02
721.966	3.02
722.288	2.97
722.611	2.99
722.933	2.94
723.255	2.91
723.578	2.83
723.9	2.92
724.222	2.87
724.544	2.92
724.866	2.96
725.188	2.98
725.51	2.99
725.832	3.07
726.154	3.04
726.476	3.16
726.798	3.18
727.12	3.16
727.441	3.07
727.763	3.05
728.085	2.95
728.406	3
728.728	2.89
729.049	2.85
729.37	2.89
729.692	2.96
730.013	2.93
730.334	2.92
730.655	2.91
730.977	2.9
731.298	2.93
731.619	3.01
731.94	2.99
732.261	3.11
732.581	3.08
732.902	3
733.223	2.99
733.544	2.96
733.864	2.94
734.185	2.89
734.506	2.91
734.826	2.89
735.146	2.86
735.467	2.82
735.787	2.8
736.108	2.86
736.428	2.92
736.748	2.93
737.068	2.96
737.388	3.04
737.708	3.17
738.028	3.14
738.348	3.17
738.668	3.15
738.988	3.19
739.308	3.22
739.628	3.2
739.947	3.13
740.267	3.08
740.586	3.11
740.906	3.08
741.225	3.05
741.545	2.99
741.864	2.88
742.184	2.94
742.503	2.93
742.822	2.85
743.141	2.89
743.46	2.97
743.779	3.06
744.098	3.02
744.417	3.08
744.736	3.06
745.055	3.15
745.374	3.15
745.693	3.16
746.011	3.12
746.33	3.13
746.649	3.05
746.967	2.95
747.286	2.91
747.604	3
747.923	2.91
748.241	2.87
748.559	2.89
748.877	2.86
749.196	2.8
749.514	2.78
749.832	2.77
750.15	2.89
750.468	3.05
750.786	3.01
751.104	3.01
751.422	2.96
751.739	3.01
752.057	3.04
752.375	3.08
752.692	3.14
753.01	3.24
753.327	3.28
753.645	3.23
753.962	3.03
754.28	3.03
754.597	2.99
754.914	3.11
755.231	3.12
755.548	3.07
755.866	3.13
756.183	3.06
756.5	2.97
756.816	3.03
757.133	2.9
757.45	3.03
757.767	3.08
758.084	3.01
758.4	2.98
758.717	2.95
759.034	3.02
759.35	3.03
759.667	3.02
759.983	3.08
760.299	3.07
760.616	3.26
760.932	3.28
761.248	3.26
761.564	3.39
761.88	3.38
762.196	3.33
762.512	3.28
762.828	3.2
763.144	3.28
763.46	3.22
763.776	3.16
764.092	3.13
764.407	3.07
764.723	3.01
765.038	2.97
765.354	2.99
765.669	3.04
765.985	3.09
766.3	3.15
766.616	3.09
766.931	3.26
767.246	3.28
767.561	3.25
767.876	3.31
768.191	3.35
768.506	3.38
768.821	3.53
769.136	3.52
769.451	3.46
769.766	3.43
770.08	3.59
770.395	3.6
770.71	3.75
771.024	3.69
771.339	3.62
771.653	3.49
771.968	3.65
772.282	3.42
772.596	3.47
772.911	3.33
773.225	3.41
773.539	3.26
773.853	2.96
774.167	2.77
774.481	3.03
774.795	3.2
775.109	3.45
775.423	3.12
775.737	3.34
776.05	3.35
776.364	3.49
776.678	3.4
776.991	3.39
777.305	3.45
777.618	3.53
777.931	3.41
778.245	3.4
778.558	3.37
778.871	3.4
779.185	3.12
779.498	3.19
779.811	3.25
780.124	3.39
780.437	3.34
780.75	3.45
781.063	3.36
781.375	3.37
781.688	3.22
782.001	3.43
782.314	3.5
782.626	3.52
782.939	3.48
783.251	3.42
783.564	3.4
783.876	3.55
784.188	3.43
784.501	3.56
784.813	3.64
785.125	3.81
785.437	3.55
785.749	3.71
786.061	3.81
786.373	3.74
786.685	3.66
786.997	3.63
787.309	3.76
787.621	3.81
787.932	3.81
788.244	3.65
788.556	3.55
788.867	3.56
789.179	3.45
789.49	3.35
789.801	3.45
790.113	3.53
790.424	3.5
790.735	3.27
791.046	3.38
791.358	3.36
791.669	3.46
791.98	3.6
792.291	3.57
