402.045	3.47
402.409	3.48
402.774	3.46
403.138	3.44
403.502	3.45
403.867	3.44
404.231	3.42
404.595	3.41
404.959	3.41
405.323	3.4
405.687	3.41
406.051	3.42
406.415	3.41
406.779	3.43
407.143	3.46
407.507	3.46
407.871	3.47
408.234	3.46
408.598	3.47
408.962	3.49
409.325	3.5
409.689	3.52
410.053	3.51
410.416	3.51
410.78	3.51
411.143	3.49
411.506	3.5
411.87	3.51
412.233	3.55
412.596	3.55
412.96	3.52
413.323	3.51
413.686	3.48
414.049	3.47
414.412	3.46
414.775	3.45
415.138	3.44
415.501	3.44
415.864	3.43
416.227	3.41
416.59	3.4
416.953	3.39
417.315	3.37
417.678	3.37
418.041	3.36
418.404	3.34
418.766	3.32
419.129	3.31
419.491	3.3
419.854	3.29
420.216	3.29
420.579	3.28
420.941	3.26
421.303	3.27
421.666	3.26
422.028	3.25
422.39	3.24
422.752	3.25
423.114	3.26
423.476	3.26
423.839	3.25
424.201	3.26
424.563	3.26
424.924	3.27
425.286	3.27
425.648	3.29
426.01	3.32
426.372	3.32
426.733	3.33
427.095	3.33
427.457	3.33
427.818	3.34
428.18	3.33
428.542	3.34
428.903	3.36
429.264	3.36
429.626	3.35
429.987	3.34
430.349	3.35
430.71	3.35
431.071	3.35
431.432	3.34
431.794	3.34
432.155	3.34
432.516	3.33
432.877	3.33
433.238	3.33
433.599	3.33
433.96	3.34
434.321	3.34
434.681	3.35
435.042	3.35
435.403	3.36
435.764	3.37
436.124	3.37
436.485	3.37
436.846	3.34
437.206	3.33
437.567	3.31
437.927	3.29
438.288	3.29
438.648	3.28
439.008	3.26
439.369	3.26
439.729	3.26
440.089	3.25
440.449	3.26
440.81	3.26
441.17	3.26
441.53	3.27
441.89	3.28
442.25	3.27
442.61	3.27
442.97	3.28
443.33	3.27
443.689	3.28
444.049	3.26
444.409	3.26
444.769	3.25
445.128	3.24
445.488	3.23
445.848	3.23
446.207	3.23
446.567	3.25
446.926	3.25
447.285	3.26
447.645	3.26
448.004	3.28
448.363	3.29
448.723	3.3
449.082	3.32
449.441	3.35
449.8	3.36
450.159	3.36
450.518	3.35
450.877	3.35
451.236	3.35
451.595	3.36
451.954	3.38
452.313	3.38
452.672	3.38
453.031	3.37
453.389	3.36
453.748	3.37
454.107	3.37
454.465	3.39
454.824	3.39
455.182	3.4
455.541	3.4
455.899	3.4
456.258	3.38
456.616	3.39
456.974	3.37
457.333	3.36
457.691	3.34
458.049	3.33
458.407	3.31
458.765	3.31
459.123	3.3
459.481	3.3
459.839	3.3
460.197	3.31
460.555	3.31
460.913	3.33
461.271	3.34
461.629	3.36
461.987	3.38
462.344	3.41
462.702	3.43
463.06	3.43
463.417	3.44
463.775	3.43
464.132	3.44
464.49	3.46
464.847	3.45
465.204	3.45
465.562	3.45
465.919	3.45
466.276	3.44
466.633	3.43
466.991	3.44
467.348	3.44
467.705	3.43
468.062	3.42
468.419	3.41
468.776	3.41
469.133	3.41
469.49	3.41
469.846	3.42
470.203	3.43
470.56	3.43
470.917	3.42
471.273	3.44
471.63	3.43
471.986	3.45
472.343	3.45
472.699	3.45
473.056	3.44
473.412	3.45
473.769	3.44
474.125	3.41
474.481	3.41
474.838	3.4
475.194	3.39
475.55	3.39
475.906	3.36
476.262	3.35
476.618	3.34
476.974	3.34
477.33	3.33
477.686	3.34
478.042	3.35
478.398	3.36
478.753	3.37
479.109	3.37
479.465	3.36
479.821	3.37
480.176	3.36
480.532	3.34
480.887	3.32
481.243	3.28
481.598	3.26
481.954	3.29
482.309	3.32
482.664	3.31
483.02	3.27
483.375	3.26
483.73	3.26
484.085	3.27
484.44	3.27
484.795	3.27
485.15	3.27
485.505	3.27
485.86	3.24
486.215	3.2
486.57	3.19
486.925	3.22
487.28	3.23
487.634	3.23
487.989	3.23
488.344	3.24
488.698	3.24
489.053	3.25
489.407	3.24
489.762	3.24
490.116	3.24
490.471	3.24
490.825	3.25
491.179	3.25
491.534	3.25
491.888	3.25
492.242	3.24
492.596	3.25
492.95	3.27
493.304	3.29
493.658	3.31
494.012	3.34
494.366	3.35
494.72	3.35
495.074	3.36
495.428	3.35
495.782	3.34
496.135	3.33
496.489	3.33
496.843	3.33
497.196	3.33
497.55	3.33
497.903	3.34
498.257	3.34
498.61	3.36
498.963	3.35
499.317	3.36
499.67	3.39
500.023	3.4
500.376	3.4
500.73	3.39
501.083	3.39
501.436	3.39
501.789	3.38
502.142	3.38
502.495	3.38
502.848	3.39
503.201	3.38
503.553	3.37
503.906	3.37
504.259	3.38
504.612	3.39
504.964	3.4
505.317	3.4
505.669	3.41
506.022	3.41
506.374	3.39
506.727	3.39
507.079	3.38
507.432	3.37
507.784	3.36
508.136	3.35
508.488	3.34
508.841	3.34
509.193	3.34
509.545	3.34
509.897	3.33
510.249	3.32
510.601	3.33
510.953	3.34
511.305	3.35
511.656	3.35
512.008	3.35
512.36	3.35
512.712	3.35
513.063	3.35
513.415	3.36
513.766	3.37
514.118	3.38
514.469	3.38
514.821	3.39
515.172	3.4
515.524	3.4
515.875	3.38
516.226	3.36
516.577	3.34
516.929	3.32
517.28	3.31
517.631	3.3
517.982	3.3
518.333	3.28
518.684	3.27
519.035	3.26
519.386	3.27
519.737	3.28
520.087	3.3
520.438	3.32
520.789	3.33
521.139	3.34
521.49	3.34
521.841	3.34
522.191	3.35
522.542	3.36
522.892	3.35
523.243	3.33
523.593	3.31
523.943	3.29
524.293	3.28
524.644	3.26
524.994	3.26
525.344	3.26
525.694	3.25
526.044	3.24
526.394	3.22
526.744	3.21
527.094	3.21
527.444	3.21
527.794	3.23
528.144	3.23
528.493	3.24
528.843	3.25
529.193	3.25
529.542	3.26
529.892	3.27
530.241	3.28
530.591	3.3
530.94	3.29
531.29	3.28
531.639	3.27
531.988	3.25
532.338	3.25
532.687	3.24
533.036	3.24
533.385	3.24
533.734	3.25
534.083	3.25
534.432	3.24
534.781	3.25
535.13	3.26
535.479	3.27
535.828	3.28
536.177	3.28
536.525	3.29
536.874	3.3
537.223	3.3
537.571	3.29
537.92	3.3
538.268	3.3
538.617	3.3
538.965	3.3
539.314	3.28
539.662	3.26
540.01	3.24
540.359	3.24
540.707	3.22
541.055	3.22
541.403	3.22
541.751	3.22
542.099	3.22
542.447	3.23
542.795	3.24
543.143	3.26
543.491	3.28
543.839	3.31
544.187	3.31
544.534	3.32
544.882	3.31
545.23	3.32
545.577	3.33
545.925	3.33
546.272	3.33
546.62	3.34
546.967	3.36
547.314	3.36
547.662	3.37
548.009	3.38
548.356	3.39
548.704	3.41
549.051	3.45
549.398	3.45
549.745	3.45
550.092	3.46
550.439	3.45
550.786	3.43
551.133	3.42
551.479	3.41
551.826	3.42
552.173	3.42
552.52	3.43
552.866	3.41
553.213	3.42
553.56	3.42
553.906	3.43
554.253	3.43
554.599	3.45
554.945	3.45
555.292	3.44
555.638	3.44
555.984	3.45
556.331	3.44
556.677	3.45
557.023	3.45
557.369	3.46
557.715	3.47
558.061	3.47
558.407	3.46
558.753	3.46
559.099	3.46
559.444	3.46
559.79	3.44
560.136	3.46
560.482	3.45
560.827	3.43
561.173	3.45
561.518	3.46
561.864	3.45
562.209	3.45
562.555	3.46
562.9	3.46
563.245	3.45
563.591	3.44
563.936	3.41
564.281	3.39
564.626	3.4
564.971	3.37
565.316	3.35
565.661	3.37
566.006	3.38
566.351	3.37
566.696	3.37
567.041	3.38
567.386	3.4
567.73	3.42
568.075	3.42
568.42	3.42
568.764	3.44
569.109	3.44
569.453	3.41
569.798	3.38
570.142	3.36
570.487	3.37
570.831	3.35
571.175	3.34
571.519	3.33
571.864	3.33
572.208	3.35
572.552	3.34
572.896	3.33
573.24	3.34
573.584	3.34
573.928	3.36
574.272	3.36
574.616	3.38
574.959	3.38
575.303	3.4
575.647	3.4
575.99	3.39
576.334	3.41
576.678	3.42
577.021	3.44
577.364	3.46
577.708	3.48
578.051	3.49
578.395	3.5
578.738	3.52
579.081	3.53
579.424	3.55
579.767	3.58
580.111	3.59
580.454	3.6
580.797	3.6
581.14	3.59
581.482	3.6
581.825	3.6
582.168	3.6
582.511	3.6
582.854	3.6
583.196	3.59
583.539	3.58
583.882	3.58
584.224	3.56
584.567	3.57
584.909	3.59
585.252	3.57
585.594	3.57
585.936	3.57
586.279	3.56
586.621	3.56
586.963	3.57
587.305	3.56
587.647	3.55
587.989	3.55
588.331	3.54
588.673	3.52
589.015	3.52
589.357	3.52
589.699	3.52
590.041	3.5
590.382	3.52
590.724	3.51
591.066	3.51
591.407	3.52
591.749	3.54
592.09	3.52
592.432	3.53
592.773	3.53
593.114	3.55
593.456	3.53
593.797	3.53
594.138	3.5
594.479	3.49
594.821	3.47
595.162	3.46
595.503	3.42
595.844	3.42
596.185	3.43
596.525	3.44
596.866	3.44
597.207	3.46
597.548	3.48
597.889	3.5
598.229	3.51
598.57	3.53
598.91	3.54
599.251	3.57
599.592	3.6
599.932	3.6
600.272	3.6
600.613	3.59
600.953	3.57
601.293	3.55
601.633	3.54
601.974	3.52
602.314	3.52
602.654	3.51
602.994	3.48
603.334	3.47
603.674	3.46
604.014	3.45
604.353	3.44
604.693	3.44
605.033	3.45
605.373	3.46
605.712	3.46
606.052	3.46
606.391	3.46
606.731	3.48
607.07	3.46
607.41	3.46
607.749	3.46
608.088	3.47
608.428	3.47
608.767	3.45
609.106	3.44
609.445	3.44
609.784	3.46
610.123	3.48
610.462	3.49
610.801	3.53
611.14	3.56
611.479	3.57
611.818	3.59
612.157	3.62
612.495	3.65
612.834	3.69
613.173	3.71
613.511	3.71
613.85	3.69
614.188	3.68
614.527	3.64
614.865	3.62
615.203	3.62
615.542	3.61
615.88	3.61
616.218	3.59
616.556	3.56
616.894	3.56
617.233	3.57
617.571	3.6
617.908	3.62
618.246	3.64
618.584	3.66
618.922	3.66
619.26	3.65
619.598	3.66
619.935	3.67
620.273	3.68
620.611	3.69
620.948	3.68
621.286	3.67
621.623	3.66
621.96	3.68
622.298	3.65
622.635	3.66
622.972	3.69
623.31	3.67
623.647	3.66
623.984	3.66
624.321	3.61
624.658	3.59
624.995	3.57
625.332	3.58
625.669	3.54
626.006	3.57
626.342	3.57
626.679	3.54
627.016	3.53
627.352	3.54
627.689	3.56
628.026	3.6
628.362	3.61
628.699	3.62
629.035	3.62
629.371	3.63
629.708	3.61
630.044	3.63
630.38	3.66
630.716	3.67
631.052	3.68
631.388	3.66
631.725	3.64
632.06	3.66
632.396	3.67
632.732	3.69
633.068	3.7
633.404	3.71
633.74	3.71
634.075	3.7
634.411	3.71
634.747	3.7
635.082	3.7
635.418	3.72
635.753	3.73
636.089	3.75
636.424	3.76
636.759	3.78
637.095	3.79
637.43	3.81
637.765	3.82
638.1	3.83
638.435	3.85
638.77	3.88
639.105	3.87
639.44	3.86
639.775	3.85
640.11	3.83
640.445	3.85
640.779	3.84
641.114	3.81
641.449	3.8
641.783	3.79
642.118	3.78
642.452	3.75
642.787	3.78
643.121	3.8
643.456	3.79
643.79	3.78
644.124	3.77
644.458	3.79
644.793	3.82
645.127	3.84
645.461	3.86
645.795	3.85
646.129	3.85
646.463	3.84
646.797	3.82
647.13	3.83
647.464	3.83
647.798	3.85
648.132	3.87
648.465	3.85
648.799	3.83
649.132	3.84
649.466	3.88
649.799	3.9
650.133	3.9
650.466	3.92
650.799	3.92
651.133	3.94
651.466	3.9
651.799	3.86
652.132	3.88
652.465	3.9
652.798	3.9
653.131	3.86
653.464	3.85
653.797	3.88
654.13	3.85
654.463	3.85
654.795	3.87
655.128	3.89
655.461	3.88
655.793	3.88
656.126	3.89
656.458	3.9
656.791	3.91
657.123	3.9
657.455	3.83
657.788	3.83
658.12	3.84
658.452	3.83
658.784	3.85
659.116	3.85
659.448	3.85
659.78	3.84
660.112	3.83
660.444	3.8
660.776	3.8
661.108	3.84
661.44	3.84
661.771	3.86
662.103	3.87
662.435	3.83
662.766	3.84
663.098	3.87
663.429	3.87
663.761	3.9
664.092	3.95
664.423	3.99
664.755	3.97
665.086	3.97
665.417	3.98
665.748	3.96
666.079	3.99
666.41	3.96
666.741	3.9
667.072	3.94
667.403	3.88
667.734	3.85
668.065	3.8
668.395	3.81
668.726	3.86
669.057	3.85
669.387	3.83
669.718	3.84
670.048	3.87
670.379	3.91
670.709	3.89
671.039	3.93
671.37	3.98
671.7	4.01
672.03	4.04
672.36	4.07
672.69	4.03
673.02	4.06
673.35	4.07
673.68	4.1
674.01	4.07
674.34	4.07
674.67	4.08
675	4.04
675.329	4.05
675.659	4.04
675.989	4.04
676.318	4.02
676.648	4.01
676.977	3.99
677.307	3.97
677.636	3.97
677.965	4
678.295	3.98
678.624	3.97
678.953	3.96
679.282	3.96
679.611	3.92
679.94	3.97
680.269	4
680.598	4
680.927	4.02
681.256	4.03
681.584	3.99
681.913	4.04
682.242	4.08
682.57	4.08
682.899	4.12
683.228	4.18
683.556	4.15
683.884	4.18
684.213	4.19
684.541	4.17
684.869	4.22
685.198	4.28
685.526	4.24
685.854	4.23
686.182	4.28
686.51	4.26
686.838	4.25
687.166	4.29
687.494	4.27
687.822	4.24
688.149	4.27
688.477	4.27
688.805	4.24
689.133	4.24
689.46	4.26
689.788	4.26
690.115	4.25
690.443	4.19
690.77	4.19
691.097	4.2
691.425	4.29
691.752	4.31
692.079	4.26
692.406	4.26
692.733	4.29
693.06	4.25
693.387	4.19
693.714	4.22
694.041	4.25
694.368	4.29
694.695	4.28
695.021	4.19
695.348	4.15
695.675	4.14
696.001	4.15
696.328	4.1
696.654	4.09
696.981	4.08
697.307	4.08
697.634	4.07
697.96	4.02
698.286	4.05
698.612	4.08
698.938	4.07
699.264	4.11
699.591	4.13
699.917	4.18
700.242	4.22
700.568	4.25
700.894	4.25
701.22	4.29
701.546	4.34
701.871	4.33
702.197	4.33
702.523	4.35
702.848	4.34
703.174	4.28
703.499	4.25
703.824	4.23
704.15	4.25
704.475	4.3
704.8	4.26
705.125	4.24
705.451	4.22
705.776	4.21
706.101	4.19
706.426	4.19
706.751	4.24
707.076	4.29
707.4	4.33
707.725	4.34
708.05	4.32
708.375	4.34
708.699	4.37
709.024	4.39
709.348	4.45
709.673	4.47
709.997	4.56
710.322	4.57
710.646	4.52
710.97	4.52
711.294	4.51
711.619	4.53
711.943	4.55
712.267	4.54
712.591	4.54
712.915	4.52
713.239	4.62
713.563	4.58
713.886	4.57
714.21	4.55
714.534	4.54
714.858	4.59
715.181	4.56
715.505	4.52
715.828	4.59
716.152	4.6
716.475	4.65
716.799	4.59
717.122	4.57
717.445	4.56
717.768	4.62
718.092	4.6
718.415	4.48
718.738	4.5
719.061	4.57
719.384	4.49
719.707	4.57
720.03	4.54
720.352	4.61
720.675	4.59
720.998	4.67
721.32	4.7
721.643	4.72
721.966	4.87
722.288	4.95
722.611	4.92
722.933	4.93
723.255	4.91
723.578	4.88
723.9	4.83
724.222	4.88
724.544	4.89
724.866	4.84
725.188	4.79
725.51	4.75
725.832	4.74
726.154	4.77
726.476	4.79
726.798	4.77
727.12	4.81
727.441	4.77
727.763	4.76
728.085	4.77
728.406	4.75
728.728	4.81
729.049	4.84
729.37	4.88
729.692	4.89
730.013	4.93
730.334	4.92
730.655	4.91
730.977	4.96
731.298	4.94
731.619	4.9
731.94	4.96
732.261	5.03
732.581	5.01
732.902	4.92
733.223	4.91
733.544	4.88
733.864	4.8
734.185	4.76
734.506	4.76
734.826	4.85
735.146	4.88
735.467	4.89
735.787	4.82
736.108	4.75
736.428	4.84
736.748	4.86
737.068	4.91
737.388	5.02
737.708	5.08
738.028	5.08
738.348	5.02
738.668	4.98
738.988	5.08
739.308	5.13
739.628	5.23
739.947	5.19
740.267	5.26
740.586	5.23
740.906	5.23
741.225	5.24
741.545	5.27
741.864	5.26
742.184	5.33
742.503	5.16
742.822	5.06
743.141	5.05
743.46	5.02
743.779	4.92
744.098	4.88
744.417	4.84
744.736	4.85
745.055	4.79
745.374	4.87
745.693	4.83
746.011	4.83
746.33	4.93
746.649	4.91
746.967	5.01
747.286	5.04
747.604	5.17
747.923	5.18
748.241	5.24
748.559	5.28
748.877	5.3
749.196	5.35
749.514	5.44
749.832	5.4
750.15	5.49
750.468	5.44
750.786	5.41
751.104	5.31
751.422	5.41
751.739	5.26
752.057	5.31
752.375	5.24
752.692	5.22
753.01	5.22
753.327	5.3
753.645	5.17
753.962	5.16
754.28	5.16
754.597	5.09
754.914	5.08
755.231	5.11
755.548	5.27
755.866	5.34
756.183	5.28
756.5	5.25
756.816	5.16
757.133	5.38
757.45	5.41
757.767	5.41
758.084	5.51
758.4	5.56
758.717	5.62
759.034	5.42
759.35	5.32
759.667	5.38
759.983	5.4
760.299	5.51
760.616	5.39
760.932	5.43
761.248	5.46
761.564	5.53
761.88	5.48
762.196	5.46
762.512	5.48
762.828	5.61
763.144	5.61
763.46	5.65
763.776	5.56
764.092	5.58
764.407	5.56
764.723	5.53
765.038	5.51
765.354	5.6
765.669	5.61
765.985	5.58
766.3	5.55
766.616	5.56
766.931	5.52
767.246	5.54
767.561	5.51
767.876	5.52
768.191	5.49
768.506	5.48
768.821	5.35
769.136	5.39
769.451	5.4
769.766	5.44
770.08	5.33
770.395	5.42
770.71	5.46
771.024	5.5
771.339	5.48
771.653	5.66
771.968	5.61
772.282	5.67
772.596	5.6
772.911	5.57
773.225	5.48
773.539	5.6
773.853	5.53
774.167	5.52
774.481	5.47
774.795	5.6
775.109	5.61
775.423	5.61
775.737	5.57
776.05	5.58
776.364	5.74
776.678	5.69
776.991	5.66
777.305	5.77
777.618	5.73
777.931	5.65
778.245	5.6
778.558	5.44
778.871	5.41
779.185	5.3
779.498	5.38
779.811	5.49
780.124	5.72
780.437	5.74
780.75	5.6
781.063	5.75
781.375	5.94
781.688	5.97
782.001	5.95
782.314	6.03
782.626	6.06
782.939	6.08
783.251	5.97
783.564	5.95
783.876	6.08
784.188	6.2
784.501	6.14
784.813	6.2
785.125	6.11
785.437	6.23
785.749	6.3
786.061	6.48
786.373	6.36
786.685	6.44
786.997	6.31
787.309	5.96
787.621	5.92
787.932	5.86
788.244	5.9
788.556	6
788.867	6.02
789.179	6.04
789.49	6.01
789.801	6.26
