266.144	0.42
266.522	0.46
266.9	0.43
267.278	0.45
267.655	0.53
268.033	0.38
268.411	0.36
268.789	0.36
269.166	0.35
269.544	0.35
269.922	0.39
270.299	0.34
270.677	0.29
271.054	0.29
271.432	0.32
271.809	0.33
272.186	0.41
272.564	0.38
272.941	0.36
273.318	0.37
273.696	0.35
274.073	0.37
274.45	0.36
274.827	0.29
275.204	0.3
275.582	0.23
275.959	0.19
276.336	0.16
276.713	0.2
277.09	0.25
277.466	0.19
277.843	0.2
278.22	0.13
278.597	0.22
278.974	0.36
279.35	0.32
279.727	0.32
280.104	0.33
280.48	0.3
280.857	0.3
281.234	0.21
281.61	0.21
281.987	0.19
282.363	0.18
282.74	0.15
283.116	0.08
283.492	0.17
283.869	0.15
284.245	0.08
284.621	0.09
284.997	0.05
285.373	0.1
285.75	0.11
286.126	0.1
286.502	0.09
286.878	0.1
287.254	0.09
287.63	0.02
288.006	-0.06
288.382	-0.02
288.757	0.01
289.133	0.06
289.509	0.11
289.885	0.13
290.26	0.13
290.636	0.11
291.012	0.19
291.387	0.19
291.763	0.22
292.139	0.26
292.514	0.29
292.889	0.31
293.265	0.31
293.64	0.2
294.016	0.22
294.391	0.19
294.766	0.21
295.142	0.13
295.517	0.24
295.892	0.2
296.267	0.26
296.642	0.29
297.017	0.24
297.392	0.24
297.767	0.27
298.142	0.25
298.517	0.32
298.892	0.34
299.267	0.33
299.642	0.3
300.017	0.36
300.391	0.39
300.766	0.42
301.141	0.43
301.515	0.45
301.89	0.45
302.265	0.49
302.639	0.44
303.014	0.45
303.388	0.43
303.762	0.36
304.137	0.36
304.511	0.33
304.886	0.24
305.26	0.24
305.634	0.22
306.008	0.26
306.382	0.22
306.757	0.2
307.131	0.15
307.505	0.15
307.879	0.17
308.253	0.13
308.627	0.09
309.001	0.17
309.375	0.15
309.748	0.16
310.122	0.14
310.496	0.1
310.87	0.06
311.243	0.06
311.617	0.09
311.991	0.1
312.364	0.16
312.738	0.18
313.111	0.11
313.485	0.14
313.858	0.19
314.232	0.19
314.605	0.29
314.979	0.38
315.352	0.42
315.725	0.47
316.098	0.5
316.472	0.47
316.845	0.45
317.218	0.53
317.591	0.48
317.964	0.45
318.337	0.47
318.71	0.46
319.083	0.37
319.456	0.26
319.829	0.2
320.202	0.21
320.574	0.26
320.947	0.36
321.32	0.37
321.693	0.43
322.065	0.42
322.438	0.45
322.81	0.38
323.183	0.45
323.555	0.64
323.928	0.66
324.3	0.63
324.673	0.54
325.045	0.49
325.417	0.46
325.79	0.44
326.162	0.45
326.534	0.43
326.906	0.51
327.278	0.51
327.651	0.51
328.023	0.49
328.395	0.51
328.767	0.58
329.139	0.61
329.511	0.68
329.882	0.72
330.254	0.68
330.626	0.68
330.998	0.67
331.37	0.71
331.741	0.65
332.113	0.65
332.485	0.6
332.856	0.61
333.228	0.58
333.599	0.47
333.971	0.44
334.342	0.51
334.714	0.53
335.085	0.58
335.456	0.47
335.828	0.42
336.199	0.41
336.57	0.47
336.941	0.46
337.312	0.42
337.683	0.45
338.054	0.42
338.426	0.33
338.797	0.31
339.167	0.27
339.538	0.35
339.909	0.36
340.28	0.32
340.651	0.27
341.022	0.26
341.392	0.32
341.763	0.29
342.134	0.28
342.504	0.33
342.875	0.36
343.246	0.37
343.616	0.38
343.987	0.41
344.357	0.42
344.727	0.49
345.098	0.51
345.468	0.44
345.838	0.44
346.209	0.48
346.579	0.48
346.949	0.41
347.319	0.38
347.689	0.36
348.059	0.36
348.429	0.38
348.799	0.34
349.169	0.3
349.539	0.38
349.909	0.37
350.279	0.37
350.649	0.39
351.018	0.41
351.388	0.47
351.758	0.42
352.128	0.44
352.497	0.47
352.867	0.47
353.236	0.51
353.606	0.48
353.975	0.49
354.345	0.47
354.714	0.43
355.083	0.41
355.453	0.33
355.822	0.4
356.191	0.38
356.56	0.36
356.93	0.36
357.299	0.34
357.668	0.32
358.037	0.32
358.406	0.31
358.775	0.35
359.144	0.4
359.513	0.43
359.882	0.4
360.25	0.36
360.619	0.35
360.988	0.34
361.357	0.35
361.725	0.38
362.094	0.41
362.463	0.45
362.831	0.45
363.2	0.41
363.568	0.4
363.937	0.4
364.305	0.43
364.673	0.46
365.042	0.47
365.41	0.48
365.778	0.48
366.146	0.47
366.515	0.49
366.883	0.48
367.251	0.5
367.619	0.52
367.987	0.56
368.355	0.57
368.723	0.57
369.091	0.6
369.459	0.59
369.826	0.59
370.194	0.59
370.562	0.6
370.93	0.56
371.297	0.57
371.665	0.57
372.033	0.56
372.4	0.56
372.768	0.56
373.135	0.54
373.503	0.54
373.87	0.5
374.237	0.49
374.605	0.45
374.972	0.46
375.339	0.46
375.707	0.47
376.074	0.46
376.441	0.44
376.808	0.44
377.175	0.44
377.542	0.47
377.909	0.48
378.276	0.48
378.643	0.49
379.01	0.49
379.377	0.48
379.744	0.46
380.11	0.47
380.477	0.47
380.844	0.45
381.21	0.44
381.577	0.42
381.944	0.41
382.31	0.43
382.677	0.4
383.043	0.41
383.409	0.42
383.776	0.43
384.142	0.42
384.508	0.42
384.875	0.45
385.241	0.46
385.607	0.44
385.973	0.47
386.339	0.45
386.705	0.46
387.071	0.46
387.437	0.46
387.803	0.44
388.169	0.44
388.535	0.47
388.901	0.45
389.267	0.44
389.633	0.45
389.998	0.43
390.364	0.43
390.73	0.44
391.095	0.43
391.461	0.42
391.826	0.41
392.192	0.41
392.557	0.38
392.923	0.37
393.288	0.37
393.653	0.36
394.019	0.38
394.384	0.38
394.749	0.35
395.114	0.35
395.479	0.36
395.844	0.37
396.21	0.38
396.575	0.4
396.94	0.4
397.304	0.39
397.669	0.39
398.034	0.37
398.399	0.36
398.764	0.38
399.129	0.41
399.493	0.4
399.858	0.4
400.223	0.38
400.587	0.37
400.952	0.38
401.316	0.39
401.681	0.39
402.045	0.38
402.409	0.4
402.774	0.42
403.138	0.39
403.502	0.4
403.867	0.4
404.231	0.41
404.595	0.42
404.959	0.41
405.323	0.41
405.687	0.42
406.051	0.44
406.415	0.43
406.779	0.42
407.143	0.42
407.507	0.42
407.871	0.42
408.234	0.39
408.598	0.39
408.962	0.39
409.325	0.41
409.689	0.39
410.053	0.38
410.416	0.39
410.78	0.38
411.143	0.38
411.506	0.39
411.87	0.4
412.233	0.42
412.596	0.42
412.96	0.41
413.323	0.4
413.686	0.41
414.049	0.41
414.412	0.41
414.775	0.4
415.138	0.41
415.501	0.4
415.864	0.39
416.227	0.39
416.59	0.37
416.953	0.37
417.315	0.37
417.678	0.37
418.041	0.37
418.404	0.36
418.766	0.37
419.129	0.38
419.491	0.37
419.854	0.38
420.216	0.37
420.579	0.37
420.941	0.37
421.303	0.37
421.666	0.37
422.028	0.37
422.39	0.37
422.752	0.37
423.114	0.37
423.476	0.37
423.839	0.37
424.201	0.37
424.563	0.38
424.924	0.39
425.286	0.4
425.648	0.41
426.01	0.41
426.372	0.4
426.733	0.4
427.095	0.39
427.457	0.4
427.818	0.41
428.18	0.41
428.542	0.41
428.903	0.41
429.264	0.41
429.626	0.41
429.987	0.42
430.349	0.42
430.71	0.42
431.071	0.43
431.432	0.42
431.794	0.42
432.155	0.42
432.516	0.43
432.877	0.44
433.238	0.43
433.599	0.42
433.96	0.42
434.321	0.43
434.681	0.42
435.042	0.41
435.403	0.42
435.764	0.41
436.124	0.41
436.485	0.41
436.846	0.4
437.206	0.41
437.567	0.4
437.927	0.39
438.288	0.38
438.648	0.39
439.008	0.39
439.369	0.39
439.729	0.38
440.089	0.38
440.449	0.38
440.81	0.37
441.17	0.37
441.53	0.37
441.89	0.38
442.25	0.38
442.61	0.37
442.97	0.38
443.33	0.38
443.689	0.38
444.049	0.37
444.409	0.37
444.769	0.38
445.128	0.37
445.488	0.37
445.848	0.37
446.207	0.37
446.567	0.37
446.926	0.36
447.285	0.37
447.645	0.37
448.004	0.36
448.363	0.36
448.723	0.36
449.082	0.37
449.441	0.37
449.8	0.38
450.159	0.37
450.518	0.37
450.877	0.37
451.236	0.37
451.595	0.38
451.954	0.4
452.313	0.41
452.672	0.41
453.031	0.41
453.389	0.41
453.748	0.41
454.107	0.42
454.465	0.41
454.824	0.41
455.182	0.4
455.541	0.39
455.899	0.38
456.258	0.38
456.616	0.37
456.974	0.37
457.333	0.37
457.691	0.37
458.049	0.36
458.407	0.36
458.765	0.37
459.123	0.37
459.481	0.38
459.839	0.38
460.197	0.37
460.555	0.38
460.913	0.37
461.271	0.38
461.629	0.38
461.987	0.38
462.344	0.39
462.702	0.38
463.06	0.38
463.417	0.4
463.775	0.4
464.132	0.41
464.49	0.4
464.847	0.4
465.204	0.4
465.562	0.41
465.919	0.42
466.276	0.42
466.633	0.43
466.991	0.43
467.348	0.43
467.705	0.43
468.062	0.41
468.419	0.42
468.776	0.42
469.133	0.41
469.49	0.41
469.846	0.4
470.203	0.39
470.56	0.39
470.917	0.38
471.273	0.38
471.63	0.39
471.986	0.38
472.343	0.38
472.699	0.38
473.056	0.39
473.412	0.39
473.769	0.39
474.125	0.4
474.481	0.39
474.838	0.39
475.194	0.39
475.55	0.38
475.906	0.39
476.262	0.38
476.618	0.39
476.974	0.4
477.33	0.4
477.686	0.39
478.042	0.39
478.398	0.4
478.753	0.39
479.109	0.39
479.465	0.4
479.821	0.4
480.176	0.41
480.532	0.41
480.887	0.4
481.243	0.4
481.598	0.4
481.954	0.39
482.309	0.39
482.664	0.38
483.02	0.38
483.375	0.38
483.73	0.38
484.085	0.38
484.44	0.38
484.795	0.37
485.15	0.37
485.505	0.37
485.86	0.37
486.215	0.37
486.57	0.37
486.925	0.38
487.28	0.38
487.634	0.38
487.989	0.38
488.344	0.38
488.698	0.38
489.053	0.38
489.407	0.38
489.762	0.38
490.116	0.38
490.471	0.38
490.825	0.38
491.179	0.38
491.534	0.38
491.888	0.38
492.242	0.39
492.596	0.39
492.95	0.39
493.304	0.4
493.658	0.4
494.012	0.39
494.366	0.4
494.72	0.4
495.074	0.41
495.428	0.4
495.782	0.39
496.135	0.39
496.489	0.39
496.843	0.38
497.196	0.38
497.55	0.38
497.903	0.39
498.257	0.38
498.61	0.39
498.963	0.39
499.317	0.4
499.67	0.4
500.023	0.4
500.376	0.39
500.73	0.4
501.083	0.4
501.436	0.41
501.789	0.41
502.142	0.41
502.495	0.4
502.848	0.4
503.201	0.39
503.553	0.39
503.906	0.4
504.259	0.41
504.612	0.41
504.964	0.41
505.317	0.4
505.669	0.4
506.022	0.4
506.374	0.41
506.727	0.4
507.079	0.41
507.432	0.41
507.784	0.39
508.136	0.39
508.488	0.39
508.841	0.39
509.193	0.39
509.545	0.39
509.897	0.38
510.249	0.38
510.601	0.38
510.953	0.37
511.305	0.37
511.656	0.38
512.008	0.38
512.36	0.38
512.712	0.38
513.063	0.38
513.415	0.39
513.766	0.39
514.118	0.39
514.469	0.39
514.821	0.4
515.172	0.4
515.524	0.39
515.875	0.39
516.226	0.38
516.577	0.38
516.929	0.38
517.28	0.37
517.631	0.38
517.982	0.39
518.333	0.39
518.684	0.39
519.035	0.4
519.386	0.41
519.737	0.41
520.087	0.41
520.438	0.41
520.789	0.41
521.139	0.42
521.49	0.43
521.841	0.43
522.191	0.42
522.542	0.43
522.892	0.42
523.243	0.42
523.593	0.42
523.943	0.42
524.293	0.41
524.644	0.41
524.994	0.41
525.344	0.4
525.694	0.4
526.044	0.4
526.394	0.39
526.744	0.39
527.094	0.39
527.444	0.39
527.794	0.39
528.144	0.39
528.493	0.39
528.843	0.39
529.193	0.39
529.542	0.39
529.892	0.39
530.241	0.39
530.591	0.4
530.94	0.4
531.29	0.4
531.639	0.4
531.988	0.4
532.338	0.4
532.687	0.4
533.036	0.4
533.385	0.41
533.734	0.4
534.083	0.4
534.432	0.4
534.781	0.39
535.13	0.41
535.479	0.41
535.828	0.41
536.177	0.41
536.525	0.41
536.874	0.41
537.223	0.41
537.571	0.41
537.92	0.42
538.268	0.42
538.617	0.41
538.965	0.4
539.314	0.4
539.662	0.4
540.01	0.39
540.359	0.39
540.707	0.39
541.055	0.39
541.403	0.39
541.751	0.38
542.099	0.38
542.447	0.39
542.795	0.39
543.143	0.4
543.491	0.41
543.839	0.41
544.187	0.43
544.534	0.42
544.882	0.42
545.23	0.43
545.577	0.43
545.925	0.44
546.272	0.44
546.62	0.45
546.967	0.46
547.314	0.46
547.662	0.45
548.009	0.45
548.356	0.46
548.704	0.47
549.051	0.47
549.398	0.47
549.745	0.47
550.092	0.47
550.439	0.45
550.786	0.44
551.133	0.43
551.479	0.44
551.826	0.43
552.173	0.44
552.52	0.43
552.866	0.41
553.213	0.42
553.56	0.43
553.906	0.43
554.253	0.43
554.599	0.45
554.945	0.45
555.292	0.46
555.638	0.46
555.984	0.46
556.331	0.47
556.677	0.48
557.023	0.48
557.369	0.48
557.715	0.48
558.061	0.48
558.407	0.46
558.753	0.47
559.099	0.46
559.444	0.46
559.79	0.47
560.136	0.47
560.482	0.46
560.827	0.47
561.173	0.46
561.518	0.46
561.864	0.46
562.209	0.48
562.555	0.46
562.9	0.47
563.245	0.46
563.591	0.46
563.936	0.46
564.281	0.45
564.626	0.45
564.971	0.44
565.316	0.43
565.661	0.43
566.006	0.43
566.351	0.43
566.696	0.43
567.041	0.44
567.386	0.44
567.73	0.44
568.075	0.44
568.42	0.43
568.764	0.45
569.109	0.45
569.453	0.45
569.798	0.44
570.142	0.44
570.487	0.43
570.831	0.42
571.175	0.42
571.519	0.42
571.864	0.43
572.208	0.43
572.552	0.43
572.896	0.43
573.24	0.43
573.584	0.44
573.928	0.44
574.272	0.44
574.616	0.44
574.959	0.44
575.303	0.44
575.647	0.44
575.99	0.44
576.334	0.44
576.678	0.45
577.021	0.46
577.364	0.44
577.708	0.44
578.051	0.46
578.395	0.46
578.738	0.45
579.081	0.45
579.424	0.46
579.767	0.46
580.111	0.46
580.454	0.44
580.797	0.44
581.14	0.46
581.482	0.46
581.825	0.46
582.168	0.46
582.511	0.47
582.854	0.47
583.196	0.47
583.539	0.46
583.882	0.45
584.224	0.46
584.567	0.46
584.909	0.44
585.252	0.45
585.594	0.44
585.936	0.43
586.279	0.43
586.621	0.42
586.963	0.42
587.305	0.42
587.647	0.44
587.989	0.45
588.331	0.47
588.673	0.48
589.015	0.47
589.357	0.47
589.699	0.48
590.041	0.47
590.382	0.49
590.724	0.48
591.066	0.47
591.407	0.48
591.749	0.48
592.09	0.46
592.432	0.46
592.773	0.46
593.114	0.49
593.456	0.5
593.797	0.5
594.138	0.49
594.479	0.49
594.821	0.5
595.162	0.49
595.503	0.47
595.844	0.48
596.185	0.48
596.525	0.48
596.866	0.45
597.207	0.47
597.548	0.47
597.889	0.48
598.229	0.5
598.57	0.5
598.91	0.5
599.251	0.5
599.592	0.48
599.932	0.49
600.272	0.48
600.613	0.48
600.953	0.48
601.293	0.5
601.633	0.51
601.974	0.5
602.314	0.49
602.654	0.5
602.994	0.5
603.334	0.51
603.674	0.5
604.014	0.51
604.353	0.53
604.693	0.52
605.033	0.49
605.373	0.49
605.712	0.48
606.052	0.48
606.391	0.47
606.731	0.46
607.07	0.47
607.41	0.46
607.749	0.45
608.088	0.45
608.428	0.46
608.767	0.47
609.106	0.47
609.445	0.48
609.784	0.48
610.123	0.5
610.462	0.49
610.801	0.48
611.14	0.5
611.479	0.5
611.818	0.52
612.157	0.53
612.495	0.55
612.834	0.54
613.173	0.53
613.511	0.55
613.85	0.56
614.188	0.58
614.527	0.59
614.865	0.61
615.203	0.62
615.542	0.59
615.88	0.6
616.218	0.59
616.556	0.59
616.894	0.62
617.233	0.61
617.571	0.59
617.908	0.58
618.246	0.58
618.584	0.56
618.922	0.55
619.26	0.56
619.598	0.54
619.935	0.54
620.273	0.55
620.611	0.55
620.948	0.55
621.286	0.57
621.623	0.58
621.96	0.55
622.298	0.54
622.635	0.53
622.972	0.51
623.31	0.5
623.647	0.51
623.984	0.52
624.321	0.51
624.658	0.5
624.995	0.5
625.332	0.48
625.669	0.49
626.006	0.51
626.342	0.5
626.679	0.51
627.016	0.52
627.352	0.5
627.689	0.48
628.026	0.47
628.362	0.47
628.699	0.48
629.035	0.49
629.371	0.52
629.708	0.52
630.044	0.5
630.38	0.52
630.716	0.52
631.052	0.55
631.388	0.57
631.725	0.57
632.06	0.54
632.396	0.53
632.732	0.51
633.068	0.49
633.404	0.51
633.74	0.53
634.075	0.53
634.411	0.54
634.747	0.54
635.082	0.56
635.418	0.58
635.753	0.58
636.089	0.58
636.424	0.62
636.759	0.63
637.095	0.65
637.43	0.65
637.765	0.68
638.1	0.68
638.435	0.68
638.77	0.62
639.105	0.64
639.44	0.62
639.775	0.62
640.11	0.61
640.445	0.58
640.779	0.56
641.114	0.55
641.449	0.51
641.783	0.51
642.118	0.51
642.452	0.57
642.787	0.56
643.121	0.62
643.456	0.61
643.79	0.6
644.124	0.6
644.458	0.61
644.793	0.61
645.127	0.62
645.461	0.58
645.795	0.62
646.129	0.61
646.463	0.6
646.797	0.57
647.13	0.59
647.464	0.59
647.798	0.62
648.132	0.59
648.465	0.59
648.799	0.6
649.132	0.65
649.466	0.6
649.799	0.6
650.133	0.61
650.466	0.62
650.799	0.6
651.133	0.63
651.466	0.6
651.799	0.63
652.132	0.66
652.465	0.68
652.798	0.69
653.131	0.69
653.464	0.71
653.797	0.73
654.13	0.72
654.463	0.76
654.795	0.77
655.128	0.82
655.461	0.83
655.793	0.78
656.126	0.77
656.458	0.76
656.791	0.77
657.123	0.76
657.455	0.75
657.788	0.73
658.12	0.68
658.452	0.64
658.784	0.61
659.116	0.6
659.448	0.61
659.78	0.61
660.112	0.6
660.444	0.61
660.776	0.63
661.108	0.6
661.44	0.61
661.771	0.65
662.103	0.68
662.435	0.69
662.766	0.66
663.098	0.69
663.429	0.67
663.761	0.66
664.092	0.64
664.423	0.62
664.755	0.63
665.086	0.66
665.417	0.67
665.748	0.66
666.079	0.67
666.41	0.69
666.741	0.66
667.072	0.63
667.403	0.65
667.734	0.62
668.065	0.65
668.395	0.64
668.726	0.64
669.057	0.62
669.387	0.62
669.718	0.62
670.048	0.64
670.379	0.63
670.709	0.64
671.039	0.63
671.37	0.62
671.7	0.6
672.03	0.61
672.36	0.55
672.69	0.55
673.02	0.56
673.35	0.56
673.68	0.53
674.01	0.51
674.34	0.5
674.67	0.49
675	0.53
675.329	0.55
675.659	0.55
675.989	0.58
676.318	0.6
676.648	0.57
676.977	0.56
677.307	0.57
677.636	0.62
677.965	0.66
678.295	0.66
678.624	0.63
678.953	0.61
679.282	0.59
679.611	0.59
679.94	0.6
680.269	0.66
680.598	0.67
680.927	0.68
681.256	0.68
681.584	0.66
681.913	0.65
682.242	0.67
682.57	0.69
682.899	0.69
683.228	0.71
683.556	0.7
683.884	0.68
684.213	0.66
684.541	0.64
684.869	0.62
685.198	0.61
685.526	0.65
685.854	0.62
686.182	0.65
686.51	0.66
686.838	0.62
687.166	0.62
687.494	0.57
687.822	0.58
688.149	0.6
688.477	0.59
688.805	0.59
689.133	0.61
689.46	0.62
689.788	0.61
690.115	0.59
690.443	0.59
690.77	0.63
691.097	0.69
691.425	0.71
691.752	0.73
692.079	0.75
692.406	0.79
692.733	0.78
693.06	0.83
693.387	0.86
693.714	0.89
694.041	0.93
694.368	0.88
694.695	0.82
695.021	0.76
695.348	0.72
695.675	0.74
696.001	0.7
696.328	0.72
696.654	0.66
696.981	0.6
697.307	0.59
697.634	0.57
697.96	0.58
698.286	0.62
698.612	0.63
698.938	0.66
699.264	0.66
699.591	0.68
699.917	0.67
700.242	0.68
700.568	0.73
700.894	0.74
701.22	0.74
701.546	0.76
701.871	0.74
702.197	0.8
702.523	0.78
702.848	0.82
703.174	0.84
703.499	0.82
703.824	0.89
704.15	0.87
704.475	0.9
704.8	0.94
705.125	0.94
705.451	0.88
705.776	0.76
706.101	0.78
706.426	0.69
706.751	0.66
707.076	0.6
707.4	0.52
707.725	0.51
708.05	0.54
708.375	0.5
708.699	0.49
709.024	0.54
709.348	0.64
709.673	0.71
709.997	0.74
710.322	0.73
710.646	0.72
710.97	0.71
711.294	0.73
711.619	0.67
711.943	0.7
712.267	0.74
712.591	0.76
712.915	0.75
713.239	0.71
713.563	0.67
713.886	0.71
714.21	0.81
714.534	0.86
714.858	0.84
715.181	0.84
715.505	0.85
715.828	0.86
716.152	0.84
716.475	0.89
716.799	0.92
717.122	0.96
717.445	0.96
717.768	0.94
718.092	0.89
718.415	0.93
718.738	0.94
719.061	0.95
719.384	0.89
719.707	0.94
720.03	0.84
720.352	0.82
720.675	0.84
720.998	0.82
721.32	0.82
721.643	0.86
721.966	0.72
722.288	0.79
722.611	0.78
722.933	0.77
723.255	0.69
723.578	0.74
723.9	0.65
724.222	0.61
724.544	0.65
724.866	0.64
725.188	0.7
725.51	0.83
725.832	0.81
726.154	0.82
726.476	0.82
726.798	0.87
727.12	0.83
727.441	0.84
727.763	0.87
728.085	0.83
728.406	0.75
728.728	0.75
729.049	0.64
729.37	0.59
729.692	0.6
730.013	0.6
730.334	0.56
730.655	0.54
730.977	0.63
731.298	0.63
731.619	0.68
731.94	0.73
732.261	0.71
732.581	0.83
732.902	0.89
733.223	0.87
733.544	0.89
733.864	0.86
734.185	0.83
734.506	0.86
734.826	0.8
735.146	0.81
735.467	0.82
735.787	0.82
736.108	0.74
736.428	0.72
736.748	0.72
737.068	0.72
737.388	0.89
737.708	0.95
738.028	0.88
738.348	0.95
738.668	0.83
738.988	0.87
739.308	0.84
739.628	0.89
739.947	0.93
740.267	0.89
740.586	0.87
740.906	0.68
741.225	0.64
741.545	0.58
741.864	0.55
742.184	0.74
742.503	0.59
742.822	0.53
743.141	0.45
743.46	0.41
743.779	0.44
744.098	0.45
744.417	0.55
744.736	0.59
745.055	0.5
745.374	0.53
745.693	0.48
746.011	0.57
746.33	0.62
746.649	0.74
746.967	0.78
747.286	0.76
747.604	0.84
747.923	0.93
748.241	1.05
748.559	1.18
748.877	1.12
749.196	1.12
749.514	1.09
749.832	1.23
750.15	1.17
750.468	1.19
750.786	1.18
751.104	1.05
751.422	1.03
751.739	0.93
752.057	0.97
752.375	0.98
752.692	0.9
753.01	0.92
753.327	0.83
753.645	0.89
753.962	0.85
754.28	0.84
754.597	0.81
754.914	0.66
755.231	0.69
755.548	0.63
755.866	0.62
756.183	0.73
756.5	0.69
756.816	0.76
757.133	0.7
757.45	0.75
757.767	0.91
758.084	1.12
758.4	1.18
758.717	1.19
759.034	1.12
759.35	1.06
759.667	0.99
759.983	0.99
760.299	0.97
760.616	0.89
760.932	0.89
761.248	0.83
761.564	0.72
761.88	0.7
762.196	0.64
762.512	0.75
762.828	0.9
763.144	0.74
763.46	0.8
763.776	0.75
764.092	0.85
764.407	0.89
764.723	0.87
765.038	0.89
765.354	0.93
765.669	1
765.985	0.94
766.3	0.86
766.616	0.99
766.931	0.98
767.246	1.04
767.561	1.04
767.876	0.95
768.191	0.84
768.506	0.85
768.821	0.83
769.136	0.7
769.451	0.81
769.766	0.94
770.08	0.89
770.395	1
770.71	0.99
771.024	0.96
771.339	0.99
771.653	1.15
771.968	1.15
772.282	1.04
772.596	1.19
772.911	1.06
773.225	0.93
773.539	1.06
773.853	0.81
774.167	0.64
774.481	0.43
774.795	0.46
775.109	0.51
775.423	0.51
775.737	0.54
776.05	0.53
776.364	0.6
776.678	0.64
776.991	0.79
777.305	0.9
777.618	1.15
777.931	1.38
778.245	1.19
778.558	1.15
778.871	1.06
779.185	1.18
779.498	1.19
779.811	1.21
780.124	1.21
780.437	1.02
780.75	1
781.063	0.96
781.375	1
781.688	1.06
782.001	1.02
782.314	1.03
782.626	0.9
782.939	0.72
783.251	0.7
783.564	0.64
783.876	0.67
784.188	0.79
784.501	0.69
784.813	0.52
785.125	0.5
785.437	0.59
785.749	0.68
786.061	0.71
786.373	0.99
786.685	0.91
786.997	1.07
787.309	1.14
787.621	1.11
787.932	1.35
788.244	1.32
788.556	1.54
