395.114	3.14
395.479	3.15
395.844	3.16
396.21	3.19
396.575	3.19
396.94	3.2
397.304	3.2
397.669	3.2
398.034	3.2
398.399	3.18
398.764	3.17
399.129	3.18
399.493	3.17
399.858	3.16
400.223	3.16
400.587	3.16
400.952	3.17
401.316	3.18
401.681	3.18
402.045	3.22
402.409	3.25
402.774	3.26
403.138	3.27
403.502	3.28
403.867	3.27
404.231	3.26
404.595	3.26
404.959	3.27
405.323	3.26
405.687	3.28
406.051	3.29
406.415	3.28
406.779	3.29
407.143	3.29
407.507	3.29
407.871	3.29
408.234	3.3
408.598	3.31
408.962	3.29
409.325	3.31
409.689	3.31
410.053	3.28
410.416	3.28
410.78	3.3
411.143	3.33
411.506	3.33
411.87	3.38
412.233	3.38
412.596	3.38
412.96	3.4
413.323	3.41
413.686	3.43
414.049	3.44
414.412	3.44
414.775	3.44
415.138	3.42
415.501	3.4
415.864	3.38
416.227	3.38
416.59	3.37
416.953	3.37
417.315	3.38
417.678	3.38
418.041	3.38
418.404	3.37
418.766	3.36
419.129	3.36
419.491	3.37
419.854	3.36
420.216	3.36
420.579	3.36
420.941	3.37
421.303	3.36
421.666	3.35
422.028	3.35
422.39	3.37
422.752	3.37
423.114	3.38
423.476	3.38
423.839	3.39
424.201	3.4
424.563	3.4
424.924	3.4
425.286	3.42
425.648	3.43
426.01	3.45
426.372	3.46
426.733	3.48
427.095	3.49
427.457	3.5
427.818	3.53
428.18	3.54
428.542	3.56
428.903	3.57
429.264	3.56
429.626	3.58
429.987	3.56
430.349	3.55
430.71	3.54
431.071	3.53
431.432	3.53
431.794	3.52
432.155	3.51
432.516	3.51
432.877	3.52
433.238	3.52
433.599	3.52
433.96	3.53
434.321	3.55
434.681	3.57
435.042	3.59
435.403	3.6
435.764	3.62
436.124	3.64
436.485	3.65
436.846	3.65
437.206	3.65
437.567	3.66
437.927	3.65
438.288	3.64
438.648	3.64
439.008	3.64
439.369	3.65
439.729	3.65
440.089	3.65
440.449	3.66
440.81	3.67
441.17	3.69
441.53	3.69
441.89	3.7
442.25	3.71
442.61	3.73
442.97	3.73
443.33	3.74
443.689	3.75
444.049	3.75
444.409	3.75
444.769	3.74
445.128	3.73
445.488	3.74
445.848	3.75
446.207	3.75
446.567	3.75
446.926	3.75
447.285	3.75
447.645	3.76
448.004	3.77
448.363	3.79
448.723	3.8
449.082	3.81
449.441	3.83
449.8	3.84
450.159	3.86
450.518	3.87
450.877	3.88
451.236	3.89
451.595	3.89
451.954	3.91
452.313	3.9
452.672	3.92
453.031	3.92
453.389	3.91
453.748	3.91
454.107	3.9
454.465	3.92
454.824	3.94
455.182	3.96
455.541	3.97
455.899	3.98
456.258	4
456.616	4.01
456.974	4.02
457.333	4.02
457.691	4.03
458.049	4.03
458.407	4.02
458.765	4.02
459.123	4.01
459.481	4.01
459.839	4.02
460.197	4.03
460.555	4.03
460.913	4.04
461.271	4.06
461.629	4.07
461.987	4.1
462.344	4.14
462.702	4.15
463.06	4.19
463.417	4.21
463.775	4.23
464.132	4.24
464.49	4.24
464.847	4.26
465.204	4.27
465.562	4.28
465.919	4.29
466.276	4.3
466.633	4.33
466.991	4.34
467.348	4.34
467.705	4.34
468.062	4.34
468.419	4.35
468.776	4.37
469.133	4.37
469.49	4.38
469.846	4.39
470.203	4.4
470.56	4.41
470.917	4.42
471.273	4.44
471.63	4.44
471.986	4.45
472.343	4.48
472.699	4.49
473.056	4.51
473.412	4.51
473.769	4.52
474.125	4.53
474.481	4.51
474.838	4.52
475.194	4.53
475.55	4.55
475.906	4.57
476.262	4.57
476.618	4.56
476.974	4.56
477.33	4.57
477.686	4.6
478.042	4.6
478.398	4.62
478.753	4.65
479.109	4.65
479.465	4.66
479.821	4.67
480.176	4.69
480.532	4.71
480.887	4.74
481.243	4.75
481.598	4.76
481.954	4.79
482.309	4.81
482.664	4.77
483.02	4.77
483.375	4.76
483.73	4.76
484.085	4.77
484.44	4.77
484.795	4.76
485.15	4.77
485.505	4.77
485.86	4.75
486.215	4.73
486.57	4.77
486.925	4.78
487.28	4.8
487.634	4.81
487.989	4.82
488.344	4.83
488.698	4.85
489.053	4.87
489.407	4.89
489.762	4.91
490.116	4.92
490.471	4.93
490.825	4.95
491.179	4.96
491.534	4.98
491.888	4.99
492.242	4.99
492.596	5
492.95	5
493.304	5.02
493.658	5.05
494.012	5.08
494.366	5.11
494.72	5.15
495.074	5.18
495.428	5.19
495.782	5.21
496.135	5.22
496.489	5.23
496.843	5.26
497.196	5.26
497.55	5.27
497.903	5.28
498.257	5.3
498.61	5.32
498.963	5.33
499.317	5.36
499.67	5.38
500.023	5.4
500.376	5.43
500.73	5.46
501.083	5.49
501.436	5.51
501.789	5.54
502.142	5.56
502.495	5.57
502.848	5.57
503.201	5.58
503.553	5.6
503.906	5.61
504.259	5.62
504.612	5.63
504.964	5.65
505.317	5.66
505.669	5.67
506.022	5.69
506.374	5.71
506.727	5.74
507.079	5.76
507.432	5.78
507.784	5.8
508.136	5.82
508.488	5.83
508.841	5.84
509.193	5.86
509.545	5.87
509.897	5.89
510.249	5.9
510.601	5.93
510.953	5.95
511.305	5.97
511.656	5.98
512.008	6.01
512.36	6.03
512.712	6.06
513.063	6.08
513.415	6.1
513.766	6.14
514.118	6.16
514.469	6.18
514.821	6.21
515.172	6.24
515.524	6.27
515.875	6.3
516.226	6.33
516.577	6.35
516.929	6.37
517.28	6.39
517.631	6.4
517.982	6.41
518.333	6.43
518.684	6.45
519.035	6.46
519.386	6.47
519.737	6.48
520.087	6.5
520.438	6.52
520.789	6.56
521.139	6.59
521.49	6.63
521.841	6.67
522.191	6.69
522.542	6.72
522.892	6.74
523.243	6.77
523.593	6.79
523.943	6.8
524.293	6.81
524.644	6.83
524.994	6.84
525.344	6.86
525.694	6.91
526.044	6.94
526.394	6.97
526.744	7
527.094	7.02
527.444	7.03
527.794	7.04
528.144	7.07
528.493	7.08
528.843	7.1
529.193	7.11
529.542	7.11
529.892	7.12
530.241	7.14
530.591	7.16
530.94	7.2
531.29	7.25
531.639	7.3
531.988	7.33
532.338	7.34
532.687	7.37
533.036	7.39
533.385	7.42
533.734	7.44
534.083	7.47
534.432	7.49
534.781	7.51
535.13	7.54
535.479	7.56
535.828	7.6
536.177	7.64
536.525	7.69
536.874	7.72
537.223	7.75
537.571	7.77
537.92	7.8
538.268	7.85
538.617	7.9
538.965	7.96
539.314	8.01
539.662	8.04
540.01	8.06
540.359	8.07
540.707	8.09
541.055	8.1
541.403	8.11
541.751	8.12
542.099	8.14
542.447	8.16
542.795	8.18
543.143	8.21
543.491	8.24
543.839	8.29
544.187	8.33
544.534	8.37
544.882	8.41
545.23	8.46
545.577	8.49
545.925	8.52
546.272	8.55
546.62	8.59
546.967	8.63
547.314	8.66
547.662	8.7
548.009	8.75
548.356	8.81
548.704	8.85
549.051	8.91
549.398	9
549.745	9.06
550.092	9.1
550.439	9.15
550.786	9.16
551.133	9.2
551.479	9.25
551.826	9.26
552.173	9.28
552.52	9.32
552.866	9.35
553.213	9.36
553.56	9.4
553.906	9.43
554.253	9.47
554.599	9.52
554.945	9.57
555.292	9.62
555.638	9.67
555.984	9.72
556.331	9.76
556.677	9.82
557.023	9.87
557.369	9.9
557.715	9.95
558.061	9.98
558.407	10.02
558.753	10.06
559.099	10.08
559.444	10.11
559.79	10.13
560.136	10.17
560.482	10.18
560.827	10.2
561.173	10.24
561.518	10.27
561.864	10.3
562.209	10.34
562.555	10.38
562.9	10.43
563.245	10.49
563.591	10.52
563.936	10.56
564.281	10.6
564.626	10.63
564.971	10.66
565.316	10.68
565.661	10.73
566.006	10.76
566.351	10.79
566.696	10.81
567.041	10.85
567.386	10.9
567.73	10.94
568.075	10.99
568.42	11.06
568.764	11.12
569.109	11.18
569.453	11.23
569.798	11.26
570.142	11.31
570.487	11.35
570.831	11.38
571.175	11.42
571.519	11.45
571.864	11.48
572.208	11.51
572.552	11.55
572.896	11.57
573.24	11.6
573.584	11.65
573.928	11.68
574.272	11.73
574.616	11.78
574.959	11.8
575.303	11.84
575.647	11.88
575.99	11.92
576.334	11.96
576.678	12.02
577.021	12.08
577.364	12.14
577.708	12.19
578.051	12.25
578.395	12.3
578.738	12.34
579.081	12.39
579.424	12.44
579.767	12.49
580.111	12.54
580.454	12.57
580.797	12.6
581.14	12.64
581.482	12.67
581.825	12.69
582.168	12.72
582.511	12.77
582.854	12.81
583.196	12.88
583.539	12.93
583.882	12.97
584.224	13.01
584.567	13.07
584.909	13.1
585.252	13.16
585.594	13.22
585.936	13.27
586.279	13.33
586.621	13.38
586.963	13.41
587.305	13.44
587.647	13.45
587.989	13.52
588.331	13.55
588.673	13.58
589.015	13.61
589.357	13.65
589.699	13.7
590.041	13.75
590.382	13.8
590.724	13.84
591.066	13.91
591.407	13.96
591.749	14.02
592.09	14.08
592.432	14.13
592.773	14.2
593.114	14.26
593.456	14.31
593.797	14.34
594.138	14.4
594.479	14.45
594.821	14.49
595.162	14.53
595.503	14.53
595.844	14.57
596.185	14.61
596.525	14.64
596.866	14.67
597.207	14.71
597.548	14.73
597.889	14.75
598.229	14.79
598.57	14.83
598.91	14.88
599.251	14.95
599.592	15
599.932	15.05
600.272	15.11
600.613	15.15
600.953	15.18
601.293	15.22
601.633	15.27
601.974	15.29
602.314	15.33
602.654	15.37
602.994	15.42
603.334	15.43
603.674	15.46
604.014	15.49
604.353	15.53
604.693	15.57
605.033	15.63
605.373	15.66
605.712	15.7
606.052	15.74
606.391	15.79
606.731	15.81
607.07	15.89
607.41	15.94
607.749	15.97
608.088	16
608.428	16.02
608.767	16.05
609.106	16.1
609.445	16.11
609.784	16.15
610.123	16.19
610.462	16.24
610.801	16.27
611.14	16.33
611.479	16.4
611.818	16.46
612.157	16.52
612.495	16.59
612.834	16.62
613.173	16.7
613.511	16.7
613.85	16.7
614.188	16.75
614.527	16.8
614.865	16.84
615.203	16.86
615.542	16.92
615.88	16.99
616.218	17.01
616.556	17.07
616.894	17.11
617.233	17.21
617.571	17.28
617.908	17.33
618.246	17.41
618.584	17.43
618.922	17.54
619.26	17.59
619.598	17.62
619.935	17.65
620.273	17.71
620.611	17.76
620.948	17.77
621.286	17.8
621.623	17.86
621.96	17.86
622.298	17.94
622.635	17.9
622.972	17.92
623.31	17.99
623.647	18.03
623.984	18.08
624.321	18.11
624.658	18.16
624.995	18.2
625.332	18.22
625.669	18.27
626.006	18.29
626.342	18.32
626.679	18.38
627.016	18.36
627.352	18.38
627.689	18.4
628.026	18.44
628.362	18.47
628.699	18.53
629.035	18.56
629.371	18.59
629.708	18.63
630.044	18.7
630.38	18.74
630.716	18.79
631.052	18.88
631.388	18.9
631.725	18.95
632.06	19.04
632.396	19.09
632.732	19.15
633.068	19.19
633.404	19.24
633.74	19.27
634.075	19.3
634.411	19.37
634.747	19.38
635.082	19.42
635.418	19.48
635.753	19.47
636.089	19.48
636.424	19.54
636.759	19.59
637.095	19.63
637.43	19.66
637.765	19.69
638.1	19.69
638.435	19.76
638.77	19.82
639.105	19.82
639.44	19.9
639.775	19.95
640.11	20.01
640.445	20.08
640.779	20.15
641.114	20.21
641.449	20.28
641.783	20.41
642.118	20.44
642.452	20.5
642.787	20.57
643.121	20.61
643.456	20.66
643.79	20.66
644.124	20.68
644.458	20.73
644.793	20.76
645.127	20.79
645.461	20.77
645.795	20.83
646.129	20.85
646.463	20.93
646.797	20.99
647.13	21.03
647.464	21.05
647.798	21.07
648.132	21.09
648.465	21.17
648.799	21.2
649.132	21.23
649.466	21.32
649.799	21.41
650.133	21.43
650.466	21.47
650.799	21.51
651.133	21.53
651.466	21.55
651.799	21.6
652.132	21.63
652.465	21.68
652.798	21.76
653.131	21.75
653.464	21.72
653.797	21.72
654.13	21.77
654.463	21.8
654.795	21.94
655.128	22.03
655.461	22.07
655.793	22.11
656.126	22.12
656.458	22.15
656.791	22.19
657.123	22.31
657.455	22.37
657.788	22.39
658.12	22.41
658.452	22.41
658.784	22.42
659.116	22.47
659.448	22.51
659.78	22.57
660.112	22.58
660.444	22.63
660.776	22.62
661.108	22.67
661.44	22.71
661.771	22.8
662.103	22.84
662.435	22.92
662.766	22.91
663.098	22.94
663.429	22.98
663.761	23.03
664.092	23.04
664.423	23.06
664.755	23.12
665.086	23.13
665.417	23.16
665.748	23.23
666.079	23.19
666.41	23.27
666.741	23.27
667.072	23.32
667.403	23.35
667.734	23.42
668.065	23.45
668.395	23.46
668.726	23.57
669.057	23.55
669.387	23.58
669.718	23.65
670.048	23.63
670.379	23.72
670.709	23.73
671.039	23.8
671.37	23.76
671.7	23.84
672.03	23.87
672.36	23.89
672.69	23.99
673.02	24.02
673.35	24.1
673.68	24.19
674.01	24.2
674.34	24.24
674.67	24.28
675	24.32
675.329	24.3
675.659	24.35
675.989	24.41
676.318	24.41
676.648	24.41
676.977	24.41
677.307	24.41
677.636	24.48
677.965	24.58
678.295	24.58
678.624	24.67
678.953	24.74
679.282	24.78
679.611	24.79
679.94	24.82
680.269	24.86
680.598	24.91
680.927	24.93
681.256	24.98
681.584	24.99
681.913	25.01
682.242	25.02
682.57	25.01
682.899	25.03
683.228	25.07
683.556	25.19
683.884	25.25
684.213	25.25
684.541	25.27
684.869	25.24
685.198	25.2
685.526	25.25
685.854	25.29
686.182	25.38
686.51	25.39
686.838	25.34
687.166	25.31
687.494	25.24
687.822	25.21
688.149	25.28
688.477	25.35
688.805	25.4
689.133	25.38
689.46	25.45
689.788	25.42
690.115	25.45
690.443	25.52
690.77	25.55
691.097	25.61
691.425	25.71
691.752	25.71
692.079	25.73
692.406	25.77
692.733	25.85
693.06	25.88
693.387	25.97
693.714	26.01
694.041	26.08
694.368	26.07
694.695	26.15
695.021	26.17
695.348	26.22
695.675	26.24
696.001	26.28
696.328	26.32
696.654	26.35
696.981	26.45
697.307	26.5
697.634	26.45
697.96	26.5
698.286	26.61
698.612	26.67
698.938	26.71
699.264	26.72
699.591	26.74
699.917	26.77
700.242	26.77
700.568	26.76
700.894	26.82
701.22	26.95
701.546	26.99
701.871	26.97
702.197	26.98
702.523	27
702.848	27.06
703.174	27.11
703.499	27.07
703.824	27.14
704.15	27.21
704.475	27.25
704.8	27.23
705.125	27.33
705.451	27.36
705.776	27.43
706.101	27.46
706.426	27.5
706.751	27.57
707.076	27.73
707.4	27.72
707.725	27.69
708.05	27.67
708.375	27.66
708.699	27.68
709.024	27.74
709.348	27.75
709.673	27.81
709.997	27.92
710.322	27.96
710.646	27.98
710.97	28.09
711.294	28.22
711.619	28.24
711.943	28.33
712.267	28.33
712.591	28.35
712.915	28.38
713.239	28.4
713.563	28.4
713.886	28.41
714.21	28.42
714.534	28.38
714.858	28.33
715.181	28.42
715.505	28.45
715.828	28.46
716.152	28.53
716.475	28.54
716.799	28.62
717.122	28.71
717.445	28.68
717.768	28.77
718.092	28.84
718.415	28.94
718.738	28.97
719.061	29
719.384	29.13
719.707	29.15
720.03	29.28
720.352	29.36
720.675	29.44
720.998	29.48
721.32	29.48
721.643	29.6
721.966	29.63
722.288	29.55
722.611	29.56
722.933	29.56
723.255	29.53
723.578	29.56
723.9	29.63
724.222	29.62
724.544	29.75
724.866	29.73
725.188	29.7
725.51	29.73
725.832	29.85
726.154	29.87
726.476	29.87
726.798	29.87
727.12	29.91
727.441	29.8
727.763	29.72
728.085	29.72
728.406	29.79
728.728	29.73
729.049	29.74
729.37	29.84
729.692	29.91
730.013	30
730.334	30.14
730.655	30.21
730.977	30.27
731.298	30.22
731.619	30.31
731.94	30.32
732.261	30.4
732.581	30.51
732.902	30.52
733.223	30.61
733.544	30.56
733.864	30.49
734.185	30.5
734.506	30.51
734.826	30.68
735.146	30.68
735.467	30.72
735.787	30.75
736.108	30.75
736.428	30.79
736.748	30.87
737.068	30.92
737.388	31.03
737.708	31.08
738.028	31.19
738.348	31.21
738.668	31.2
738.988	31.22
739.308	31.31
739.628	31.32
739.947	31.25
740.267	31.12
740.586	31.12
740.906	31.13
741.225	31.09
741.545	31.12
741.864	31.12
742.184	31.2
742.503	31.33
742.822	31.35
743.141	31.41
743.46	31.55
743.779	31.53
744.098	31.75
744.417	31.9
744.736	31.89
745.055	31.96
745.374	31.95
745.693	31.94
746.011	31.92
746.33	32.06
746.649	32.02
746.967	31.94
747.286	32.1
747.604	32.19
747.923	32.12
748.241	32.11
748.559	32.07
748.877	32.15
749.196	32.12
749.514	32.15
749.832	32.07
750.15	32.11
750.468	32.25
750.786	32.37
751.104	32.11
751.422	32.14
751.739	32.29
752.057	32.37
752.375	32.35
752.692	32.36
753.01	32.38
753.327	32.37
753.645	32.39
753.962	32.29
754.28	32.17
754.597	32.31
754.914	32.31
755.231	32.37
755.548	32.27
755.866	32.36
756.183	32.49
756.5	32.48
756.816	32.65
757.133	32.74
757.45	32.93
757.767	33.03
758.084	32.94
758.4	33
758.717	32.89
759.034	32.98
759.35	32.94
759.667	32.84
759.983	32.9
760.299	32.83
760.616	32.82
760.932	32.8
761.248	32.81
761.564	33.02
761.88	33.06
762.196	33.07
762.512	33.14
762.828	33.15
763.144	33.29
763.46	33.29
763.776	33.29
764.092	33.36
764.407	33.36
764.723	33.29
765.038	33.33
765.354	33.3
765.669	33.41
765.985	33.43
766.3	33.5
766.616	33.47
766.931	33.5
767.246	33.51
767.561	33.52
767.876	33.68
768.191	33.85
768.506	33.85
768.821	34.04
769.136	34.14
769.451	34.19
769.766	34.23
770.08	34.49
770.395	34.61
770.71	34.71
771.024	34.67
771.339	34.49
771.653	34.45
771.968	34.37
772.282	34.28
772.596	34.37
772.911	34.31
773.225	34.27
773.539	34.21
773.853	34.05
774.167	34.02
774.481	34.07
774.795	34.23
775.109	34.35
775.423	34.26
775.737	34.37
776.05	34.32
776.364	34.36
776.678	34.48
776.991	34.39
777.305	34.38
777.618	34.44
777.931	34.47
778.245	34.45
778.558	34.4
778.871	34.4
779.185	34.44
779.498	34.27
779.811	34.25
780.124	34.44
780.437	34.35
780.75	34.39
781.063	34.37
781.375	34.44
781.688	34.44
782.001	34.54
782.314	34.72
782.626	34.65
782.939	34.84
783.251	34.97
783.564	34.81
783.876	35.15
784.188	35.35
784.501	35.33
784.813	35.37
785.125	35.48
785.437	35.38
785.749	35.48
786.061	35.52
786.373	35.59
786.685	35.55
786.997	35.37
787.309	35.25
787.621	35.22
787.932	35.29
788.244	35.37
788.556	35.28
788.867	35.29
789.179	35.31
789.49	35.2
789.801	35.09
790.113	35.18
790.424	35.32
790.735	35.24
791.046	35.44
791.358	35.37
791.669	35.33
791.98	35.19
792.291	35.22
792.601	35.27
