252.895	4.84
253.274	4.82
253.653	4.58
254.032	4.5
254.411	4.36
254.79	4.82
255.169	4.68
255.548	4.51
255.927	4.81
256.306	4.6
256.685	4.44
257.063	4.13
257.442	4.16
257.821	4.19
258.199	4.13
258.578	4.17
258.957	4.13
259.335	4.09
259.714	4.02
260.092	3.99
260.471	3.97
260.849	3.95
261.228	3.99
261.606	3.98
261.984	3.92
262.363	3.98
262.741	4
263.119	3.91
263.497	4.16
263.876	4.28
264.254	4.49
264.632	4.51
265.01	4.49
265.388	4.55
265.766	4.44
266.144	4.39
266.522	4.27
266.9	4.29
267.278	4.29
267.655	4.17
268.033	4.01
268.411	3.82
268.789	3.83
269.166	3.82
269.544	3.74
269.922	3.85
270.299	3.83
270.677	3.85
271.054	3.82
271.432	3.9
271.809	3.91
272.186	3.96
272.564	4.02
272.941	4
273.318	4.04
273.696	4.09
274.073	4.03
274.45	4.13
274.827	4.11
275.204	4.08
275.582	3.94
275.959	3.91
276.336	3.97
276.713	3.92
277.09	4
277.466	4.01
277.843	4.01
278.22	4.01
278.597	4
278.974	4.09
279.35	4.12
279.727	4.25
280.104	4.15
280.48	4.17
280.857	4.21
281.234	4.17
281.61	4.05
281.987	3.99
282.363	3.97
282.74	3.92
283.116	3.84
283.492	3.8
283.869	3.79
284.245	3.85
284.621	3.84
284.997	3.84
285.373	3.83
285.75	3.92
286.126	3.97
286.502	3.99
286.878	3.99
287.254	4.07
287.63	4.14
288.006	4.18
288.382	4.2
288.757	4.19
289.133	4.18
289.509	4.2
289.885	4.22
290.26	4.25
290.636	4.28
291.012	4.39
291.387	4.41
291.763	4.38
292.139	4.38
292.514	4.37
292.889	4.42
293.265	4.49
293.64	4.53
294.016	4.53
294.391	4.47
294.766	4.44
295.142	4.5
295.517	4.52
295.892	4.6
296.267	4.68
296.642	4.72
297.017	4.74
297.392	4.76
297.767	4.75
298.142	4.8
298.517	4.86
298.892	4.89
299.267	4.84
299.642	4.88
300.017	4.88
300.391	4.82
300.766	4.88
301.141	4.88
301.515	4.87
301.89	4.86
302.265	4.94
302.639	4.99
303.014	5.08
303.388	5.2
303.762	5.2
304.137	5.3
304.511	5.34
304.886	5.31
305.26	5.34
305.634	5.33
306.008	5.42
306.382	5.33
306.757	5.4
307.131	5.41
307.505	5.34
307.879	5.36
308.253	5.28
308.627	5.28
309.001	5.33
309.375	5.37
309.748	5.41
310.122	5.47
310.496	5.53
310.87	5.51
311.243	5.52
311.617	5.57
311.991	5.61
312.364	5.66
312.738	5.7
313.111	5.74
313.485	5.72
313.858	5.81
314.232	5.82
314.605	5.84
314.979	5.96
315.352	5.98
315.725	6.04
316.098	6
316.472	6.03
316.845	6.05
317.218	6.1
317.591	6.17
317.964	6.2
318.337	6.24
318.71	6.28
319.083	6.29
319.456	6.34
319.829	6.39
320.202	6.59
320.574	6.69
320.947	6.77
321.32	6.84
321.693	6.83
322.065	6.77
322.438	6.8
322.81	6.79
323.183	6.75
323.555	6.75
323.928	6.72
324.3	6.55
324.673	6.5
325.045	6.45
325.417	6.38
325.79	6.48
326.162	6.57
326.534	6.57
326.906	6.63
327.278	6.68
327.651	6.77
328.023	6.83
328.395	6.96
328.767	7.04
329.139	7.19
329.511	7.33
329.882	7.32
330.254	7.3
330.626	7.3
330.998	7.31
331.37	7.34
331.741	7.33
332.113	7.31
332.485	7.41
332.856	7.47
333.228	7.46
333.599	7.47
333.971	7.44
334.342	7.45
334.714	7.48
335.085	7.48
335.456	7.46
335.828	7.5
336.199	7.58
336.57	7.52
336.941	7.5
337.312	7.53
337.683	7.55
338.054	7.65
338.426	7.64
338.797	7.64
339.167	7.64
339.538	7.68
339.909	7.65
340.28	7.63
340.651	7.7
341.022	7.79
341.392	7.82
341.763	7.78
342.134	7.75
342.504	7.77
342.875	7.86
343.246	7.92
343.616	7.98
343.987	8.03
344.357	8.08
344.727	8.1
345.098	8.08
345.468	8.05
345.838	8.13
346.209	8.16
346.579	8.19
346.949	8.19
347.319	8.23
347.689	8.29
348.059	8.31
348.429	8.35
348.799	8.35
349.169	8.35
349.539	8.42
349.909	8.47
350.279	8.48
350.649	8.55
351.018	8.57
351.388	8.55
351.758	8.52
352.128	8.57
352.497	8.53
352.867	8.56
353.236	8.57
353.606	8.61
353.975	8.54
354.345	8.55
354.714	8.53
355.083	8.54
355.453	8.55
355.822	8.56
356.191	8.58
356.56	8.65
356.93	8.7
357.299	8.69
357.668	8.68
358.037	8.73
358.406	8.77
358.775	8.81
359.144	8.81
359.513	8.82
359.882	8.82
360.25	8.81
360.619	8.78
360.988	8.76
361.357	8.82
361.725	8.83
362.094	8.88
362.463	8.86
362.831	8.9
363.2	8.92
363.568	8.98
363.937	9.03
364.305	9.04
364.673	9.12
365.042	9.16
365.41	9.14
365.778	9.19
366.146	9.18
366.515	9.25
366.883	9.25
367.251	9.3
367.619	9.33
367.987	9.37
368.355	9.45
368.723	9.46
369.091	9.44
369.459	9.48
369.826	9.49
370.194	9.5
370.562	9.55
370.93	9.56
371.297	9.56
371.665	9.6
372.033	9.59
372.4	9.59
372.768	9.63
373.135	9.7
373.503	9.72
373.87	9.76
374.237	9.78
374.605	9.76
374.972	9.76
375.339	9.81
375.707	9.81
376.074	9.82
376.441	9.83
376.808	9.84
377.175	9.85
377.542	9.92
377.909	9.95
378.276	9.99
378.643	10
379.01	10.06
379.377	10.05
379.744	10.12
380.11	10.13
380.477	10.15
380.844	10.17
381.21	10.21
381.577	10.19
381.944	10.19
382.31	10.18
382.677	10.21
383.043	10.23
383.409	10.28
383.776	10.26
384.142	10.31
384.508	10.34
384.875	10.33
385.241	10.34
385.607	10.36
385.973	10.36
386.339	10.4
386.705	10.43
387.071	10.44
387.437	10.46
387.803	10.47
388.169	10.5
388.535	10.53
388.901	10.56
389.267	10.61
389.633	10.63
389.998	10.66
390.364	10.69
390.73	10.72
391.095	10.76
391.461	10.75
391.826	10.79
392.192	10.8
392.557	10.81
392.923	10.85
393.288	10.85
393.653	10.87
394.019	10.91
394.384	10.93
394.749	10.94
395.114	10.97
395.479	11.03
395.844	11.02
396.21	11.04
396.575	11.04
396.94	11.08
397.304	11.1
397.669	11.16
398.034	11.17
398.399	11.2
398.764	11.24
399.129	11.26
399.493	11.26
399.858	11.3
400.223	11.33
400.587	11.39
400.952	11.43
401.316	11.45
401.681	11.43
402.045	11.45
402.409	11.45
402.774	11.48
403.138	11.51
403.502	11.54
403.867	11.58
404.231	11.6
404.595	11.61
404.959	11.64
405.323	11.68
405.687	11.75
406.051	11.8
406.415	11.85
406.779	11.86
407.143	11.87
407.507	11.91
407.871	11.91
408.234	11.95
408.598	11.97
408.962	12.01
409.325	12.04
409.689	12.07
410.053	12.08
410.416	12.12
410.78	12.16
411.143	12.22
411.506	12.24
411.87	12.29
412.233	12.32
412.596	12.37
412.96	12.38
413.323	12.38
413.686	12.37
414.049	12.37
414.412	12.38
414.775	12.38
415.138	12.37
415.501	12.35
415.864	12.34
416.227	12.32
416.59	12.33
416.953	12.32
417.315	12.35
417.678	12.36
418.041	12.37
418.404	12.38
418.766	12.38
419.129	12.39
419.491	12.42
419.854	12.47
420.216	12.5
420.579	12.54
420.941	12.58
421.303	12.59
421.666	12.61
422.028	12.63
422.39	12.67
422.752	12.72
423.114	12.77
423.476	12.8
423.839	12.83
424.201	12.88
424.563	12.9
424.924	12.96
425.286	13.01
425.648	13.07
426.01	13.16
426.372	13.23
426.733	13.29
427.095	13.35
427.457	13.41
427.818	13.47
428.18	13.5
428.542	13.54
428.903	13.56
429.264	13.58
429.626	13.61
429.987	13.63
430.349	13.62
430.71	13.64
431.071	13.64
431.432	13.67
431.794	13.7
432.155	13.74
432.516	13.76
432.877	13.79
433.238	13.82
433.599	13.86
433.96	13.9
434.321	13.95
434.681	14.01
435.042	14.09
435.403	14.13
435.764	14.16
436.124	14.22
436.485	14.26
436.846	14.28
437.206	14.28
437.567	14.28
437.927	14.29
438.288	14.29
438.648	14.3
439.008	14.31
439.369	14.35
439.729	14.39
440.089	14.42
440.449	14.45
440.81	14.49
441.17	14.54
441.53	14.59
441.89	14.63
442.25	14.69
442.61	14.72
442.97	14.75
443.33	14.75
443.689	14.75
444.049	14.75
444.409	14.76
444.769	14.78
445.128	14.81
445.488	14.84
445.848	14.89
446.207	14.93
446.567	14.98
446.926	15.04
447.285	15.1
447.645	15.17
448.004	15.25
448.363	15.33
448.723	15.42
449.082	15.49
449.441	15.56
449.8	15.6
450.159	15.64
450.518	15.68
450.877	15.71
451.236	15.77
451.595	15.8
451.954	15.84
452.313	15.88
452.672	15.91
453.031	15.93
453.389	15.97
453.748	16.02
454.107	16.05
454.465	16.13
454.824	16.19
455.182	16.22
455.541	16.26
455.899	16.27
456.258	16.3
456.616	16.31
456.974	16.3
457.333	16.28
457.691	16.26
458.049	16.28
458.407	16.3
458.765	16.34
459.123	16.4
459.481	16.45
459.839	16.52
460.197	16.57
460.555	16.64
460.913	16.73
461.271	16.85
461.629	16.99
461.987	17.09
462.344	17.19
462.702	17.27
463.06	17.31
463.417	17.36
463.775	17.4
464.132	17.45
464.49	17.47
464.847	17.5
465.204	17.53
465.562	17.55
465.919	17.61
466.276	17.66
466.633	17.71
466.991	17.75
467.348	17.77
467.705	17.82
468.062	17.88
468.419	17.93
468.776	17.98
469.133	18.02
469.49	18.08
469.846	18.13
470.203	18.16
470.56	18.2
470.917	18.25
471.273	18.32
471.63	18.37
471.986	18.41
472.343	18.47
472.699	18.51
473.056	18.58
473.412	18.63
473.769	18.65
474.125	18.71
474.481	18.74
474.838	18.78
475.194	18.81
475.55	18.85
475.906	18.87
476.262	18.89
476.618	18.91
476.974	18.93
477.33	18.97
477.686	19.02
478.042	19.05
478.398	19.1
478.753	19.15
479.109	19.17
479.465	19.18
479.821	19.21
480.176	19.22
480.532	19.21
480.887	19.17
481.243	19.12
481.598	19.33
481.954	19.88
482.309	20.34
482.664	20.49
483.02	20.35
483.375	20.09
483.73	20.14
484.085	20.17
484.44	20.2
484.795	20.23
485.15	20.3
485.505	20.26
485.86	19.97
486.215	19.66
486.57	19.54
486.925	19.7
487.28	20.03
487.634	20.07
487.989	20.11
488.344	20.16
488.698	20.23
489.053	20.28
489.407	20.31
489.762	20.34
490.116	20.39
490.471	20.45
490.825	20.51
491.179	20.55
491.534	20.59
491.888	20.63
492.242	20.68
492.596	20.76
492.95	20.87
493.304	21.01
493.658	21.13
494.012	21.25
494.366	21.28
494.72	21.27
495.074	21.27
495.428	21.27
495.782	21.28
496.135	21.31
496.489	21.33
496.843	21.37
497.196	21.42
497.55	21.47
497.903	21.52
498.257	21.61
498.61	21.71
498.963	21.79
499.317	21.86
499.67	21.92
500.023	22
500.376	22.07
500.73	22.12
501.083	22.18
501.436	22.24
501.789	22.29
502.142	22.32
502.495	22.36
502.848	22.4
503.201	22.46
503.553	22.5
503.906	22.57
504.259	22.62
504.612	22.67
504.964	22.71
505.317	22.75
505.669	22.8
506.022	22.84
506.374	22.87
506.727	22.91
507.079	22.93
507.432	22.97
507.784	22.97
508.136	22.99
508.488	23.03
508.841	23.07
509.193	23.12
509.545	23.17
509.897	23.21
510.249	23.27
510.601	23.33
510.953	23.41
511.305	23.48
511.656	23.56
512.008	23.62
512.36	23.68
512.712	23.75
513.063	23.82
513.415	23.88
513.766	23.95
514.118	24.03
514.469	24.09
514.821	24.14
515.172	24.18
515.524	24.19
515.875	24.2
516.226	24.17
516.577	24.14
516.929	24.13
517.28	24.15
517.631	24.2
517.982	24.25
518.333	24.3
518.684	24.34
519.035	24.4
519.386	24.48
519.737	24.57
520.087	24.67
520.438	24.79
520.789	24.91
521.139	25
521.49	25.06
521.841	25.11
522.191	25.16
522.542	25.19
522.892	25.19
523.243	25.15
523.593	25.11
523.943	25.1
524.293	25.11
524.644	25.16
524.994	25.19
525.344	25.21
525.694	25.22
526.044	25.22
526.394	25.25
526.744	25.44
527.094	25.69
527.444	25.77
527.794	25.91
528.144	26.03
528.493	26.1
528.843	26.16
529.193	26.22
529.542	26.29
529.892	26.38
530.241	26.49
530.591	26.47
530.94	26.35
531.29	26.39
531.639	26.34
531.988	26.31
532.338	26.35
532.687	26.41
533.036	26.48
533.385	26.54
533.734	26.58
534.083	26.64
534.432	26.69
534.781	26.77
535.13	26.86
535.479	26.97
535.828	27.06
536.177	27.1
536.525	27.14
536.874	27.17
537.223	27.21
537.571	27.27
537.92	27.32
538.268	27.4
538.617	27.45
538.965	27.45
539.314	27.41
539.662	27.42
540.01	27.47
540.359	27.51
540.707	27.55
541.055	27.62
541.403	27.66
541.751	27.7
542.099	27.76
542.447	27.87
542.795	28
543.143	28.15
543.491	28.27
543.839	28.33
544.187	28.36
544.534	28.38
544.882	28.38
545.23	28.41
545.577	28.49
545.925	28.56
546.272	28.64
546.62	28.72
546.967	28.8
547.314	28.9
547.662	29.01
548.009	29.14
548.356	29.28
548.704	29.42
549.051	29.57
549.398	29.7
549.745	29.77
550.092	29.78
550.439	29.77
550.786	29.76
551.133	29.74
551.479	29.76
551.826	29.79
552.173	29.85
552.52	29.95
552.866	30.02
553.213	30.07
553.56	30.15
553.906	30.24
554.253	30.35
554.599	30.45
554.945	30.58
555.292	30.71
555.638	30.78
555.984	30.84
556.331	30.87
556.677	30.94
557.023	30.99
557.369	31.03
557.715	31.1
558.061	31.18
558.407	31.25
558.753	31.3
559.099	31.31
559.444	31.34
559.79	31.38
560.136	31.42
560.482	31.44
560.827	31.52
561.173	31.57
561.518	31.59
561.864	31.62
562.209	31.66
562.555	31.71
562.9	31.77
563.245	31.8
563.591	31.84
563.936	31.85
564.281	31.82
564.626	31.77
564.971	31.76
565.316	31.8
565.661	31.85
566.006	31.9
566.351	31.97
566.696	32.04
567.041	32.11
567.386	32.17
567.73	32.26
568.075	32.37
568.42	32.49
568.764	32.6
569.109	32.64
569.453	32.66
569.798	32.62
570.142	32.59
570.487	32.58
570.831	32.62
571.175	32.66
571.519	32.74
571.864	32.8
572.208	32.88
572.552	32.93
572.896	32.99
573.24	33.02
573.584	33.11
573.928	33.21
574.272	33.32
574.616	33.41
574.959	33.49
575.303	33.55
575.647	33.61
575.99	33.65
576.334	33.72
576.678	33.84
577.021	33.98
577.364	34.09
577.708	34.19
578.051	34.26
578.395	34.34
578.738	34.41
579.081	34.47
579.424	34.54
579.767	34.6
580.111	34.65
580.454	34.71
580.797	34.75
581.14	34.82
581.482	34.86
581.825	34.93
582.168	34.97
582.511	35.03
582.854	35.07
583.196	35.11
583.539	35.19
583.882	35.26
584.224	35.32
584.567	35.4
584.909	35.46
585.252	35.49
585.594	35.53
585.936	35.57
586.279	35.6
586.621	35.65
586.963	35.69
587.305	35.7
587.647	35.7
587.989	35.7
588.331	35.7
588.673	35.71
589.015	35.76
589.357	35.82
589.699	35.87
590.041	35.91
590.382	35.97
590.724	36.02
591.066	36.08
591.407	36.15
591.749	36.18
592.09	36.23
592.432	36.29
592.773	36.33
593.114	36.34
593.456	36.4
593.797	36.41
594.138	36.42
594.479	36.41
594.821	36.35
595.162	36.26
595.503	36.24
595.844	36.26
596.185	36.32
596.525	36.41
596.866	36.49
597.207	36.54
597.548	36.6
597.889	36.67
598.229	36.74
598.57	36.91
598.91	37.1
599.251	37.28
599.592	37.41
599.932	37.48
600.272	37.47
600.613	37.46
600.953	37.45
601.293	37.4
601.633	37.36
601.974	37.33
602.314	37.27
602.654	37.19
602.994	37.13
603.334	37.11
603.674	37.13
604.014	37.21
604.353	37.29
604.693	37.39
605.033	37.5
605.373	37.6
605.712	37.71
606.052	37.83
606.391	37.99
606.731	38.14
607.07	38.22
607.41	38.21
607.749	38.14
608.088	38.09
608.428	38.06
608.767	38.05
609.106	38.07
609.445	38.13
609.784	38.19
610.123	38.24
610.462	38.33
610.801	38.47
611.14	38.61
611.479	38.79
611.818	38.94
612.157	39.05
612.495	39.19
612.834	39.31
613.173	39.36
613.511	39.41
613.85	39.48
614.188	39.52
614.527	39.55
614.865	39.6
615.203	39.64
615.542	39.7
615.88	39.72
616.218	39.76
616.556	39.77
616.894	39.79
617.233	39.83
617.571	39.86
617.908	39.9
618.246	39.95
618.584	40.04
618.922	40.09
619.26	40.09
619.598	40.18
619.935	40.23
620.273	40.32
620.611	40.36
620.948	40.38
621.286	40.47
621.623	40.5
621.96	40.52
622.298	40.51
622.635	40.54
622.972	40.62
623.31	40.62
623.647	40.65
623.984	40.58
624.321	40.52
624.658	40.5
624.995	40.4
625.332	40.39
625.669	40.41
626.006	40.43
626.342	40.45
626.679	40.47
627.016	40.54
627.352	40.6
627.689	40.69
628.026	40.82
628.362	40.91
628.699	41.05
629.035	41.18
629.371	41.28
629.708	41.36
630.044	41.43
630.38	41.49
630.716	41.51
631.052	41.54
631.388	41.61
631.725	41.64
632.06	41.67
632.396	41.66
632.732	41.62
633.068	41.66
633.404	41.68
633.74	41.7
634.075	41.71
634.411	41.76
634.747	41.78
635.082	41.81
635.418	41.85
635.753	41.92
636.089	42.02
636.424	42.12
636.759	42.19
637.095	42.25
637.43	42.32
637.765	42.39
638.1	42.4
638.435	42.45
638.77	42.49
639.105	42.5
639.44	42.55
639.775	42.56
640.11	42.61
640.445	42.65
640.779	42.68
641.114	42.67
641.449	42.71
641.783	42.77
642.118	42.79
642.452	42.81
642.787	42.87
643.121	42.95
643.456	42.96
643.79	42.97
644.124	43.03
644.458	43.08
644.793	43.13
645.127	43.16
645.461	43.22
645.795	43.28
646.129	43.32
646.463	43.37
646.797	43.4
647.13	43.44
647.464	43.44
647.798	43.46
648.132	43.53
648.465	43.56
648.799	43.57
649.132	43.58
649.466	43.65
649.799	43.71
650.133	43.71
650.466	43.72
650.799	43.79
651.133	43.84
651.466	43.84
651.799	43.84
652.132	43.94
652.465	43.99
652.798	44.07
653.131	44.08
653.464	44.09
653.797	44.19
654.13	44.2
654.463	44.26
654.795	44.29
655.128	44.34
655.461	44.38
655.793	44.32
656.126	44.38
656.458	44.34
656.791	44.24
657.123	44.16
657.455	44.06
657.788	44.05
658.12	43.97
658.452	44
658.784	44.05
659.116	44.1
659.448	44.17
659.78	44.21
660.112	44.28
660.444	44.4
660.776	44.53
661.108	44.67
661.44	44.8
661.771	44.95
662.103	45.05
662.435	45.1
662.766	45.13
663.098	45.18
663.429	45.17
663.761	45.16
664.092	45.2
664.423	45.25
664.755	45.29
665.086	45.33
665.417	45.4
665.748	45.4
666.079	45.42
666.41	45.45
666.741	45.41
667.072	45.44
667.403	45.43
667.734	45.45
668.065	45.44
668.395	45.44
668.726	45.5
669.057	45.53
669.387	45.54
669.718	45.6
670.048	45.62
670.379	45.68
670.709	45.81
671.039	45.92
671.37	45.98
671.7	46.08
672.03	46.13
672.36	46.11
672.69	46.13
673.02	46.19
673.35	46.18
673.68	46.24
674.01	46.26
674.34	46.24
674.67	46.21
675	46.24
675.329	46.19
675.659	46.19
675.989	46.2
676.318	46.18
676.648	46.21
676.977	46.19
677.307	46.21
677.636	46.21
677.965	46.12
678.295	46.1
678.624	46.1
678.953	46.09
679.282	46.12
679.611	46.14
679.94	46.16
680.269	46.18
680.598	46.32
680.927	46.35
681.256	46.44
681.584	46.6
681.913	46.75
682.242	46.81
682.57	46.96
682.899	47.02
683.228	47.13
683.556	47.24
683.884	47.29
684.213	47.28
684.541	47.31
684.869	47.31
685.198	47.29
685.526	47.27
685.854	47.32
686.182	47.36
686.51	47.42
686.838	47.4
687.166	47.42
687.494	47.4
687.822	47.41
688.149	47.45
688.477	47.47
688.805	47.49
689.133	47.55
689.46	47.53
689.788	47.49
690.115	47.57
690.443	47.57
690.77	47.62
691.097	47.66
691.425	47.66
691.752	47.67
692.079	47.73
692.406	47.74
692.733	47.72
693.06	47.75
693.387	47.77
693.714	47.65
694.041	47.7
694.368	47.67
694.695	47.69
695.021	47.66
695.348	47.65
695.675	47.66
696.001	47.57
696.328	47.52
696.654	47.42
696.981	47.31
697.307	47.28
697.634	47.24
697.96	47.29
698.286	47.31
698.612	47.42
698.938	47.5
699.264	47.55
699.591	47.72
699.917	47.85
700.242	48.06
700.568	48.26
700.894	48.41
701.22	48.57
701.546	48.68
701.871	48.79
702.197	48.82
702.523	48.83
702.848	48.83
703.174	48.75
703.499	48.67
703.824	48.64
704.15	48.61
704.475	48.7
704.8	48.75
705.125	48.72
705.451	48.69
705.776	48.63
706.101	48.61
706.426	48.65
706.751	48.72
707.076	48.79
707.4	48.84
707.725	48.91
708.05	48.88
708.375	48.88
708.699	48.96
709.024	49.01
709.348	49.09
709.673	49.15
709.997	49.16
710.322	49.2
710.646	49.29
710.97	49.36
711.294	49.4
711.619	49.5
711.943	49.5
712.267	49.48
712.591	49.5
712.915	49.51
713.239	49.51
713.563	49.55
713.886	49.49
714.21	49.39
714.534	49.33
714.858	49.33
715.181	49.23
715.505	49.16
715.828	49.23
716.152	49.28
716.475	49.31
716.799	49.38
717.122	49.36
717.445	49.5
717.768	49.64
718.092	49.63
718.415	49.66
718.738	49.74
719.061	49.8
719.384	49.8
719.707	49.76
720.03	49.79
720.352	49.81
720.675	49.83
720.998	49.79
721.32	49.77
721.643	49.86
721.966	49.77
722.288	49.84
722.611	49.89
722.933	49.89
723.255	49.92
723.578	49.94
723.9	49.91
724.222	49.99
724.544	49.95
724.866	49.95
725.188	49.98
725.51	50.09
725.832	50.03
726.154	50.13
726.476	50.2
726.798	50.23
727.12	50.26
727.441	50.27
727.763	50.17
728.085	50.23
728.406	50.29
728.728	50.24
729.049	50.22
729.37	50.33
729.692	50.32
730.013	50.38
730.334	50.44
730.655	50.5
730.977	50.59
731.298	50.7
731.619	50.74
731.94	50.8
732.261	50.78
732.581	50.87
732.902	50.86
733.223	50.88
733.544	50.86
733.864	50.86
734.185	50.85
734.506	50.88
734.826	50.93
735.146	50.94
735.467	50.96
735.787	51.06
736.108	51.05
736.428	51.12
736.748	51.21
737.068	51.26
737.388	51.38
737.708	51.39
738.028	51.43
738.348	51.4
738.668	51.47
738.988	51.46
739.308	51.53
739.628	51.58
739.947	51.58
740.267	51.61
740.586	51.62
740.906	51.42
741.225	51.41
741.545	51.35
741.864	51.33
742.184	51.31
742.503	51.35
742.822	51.25
743.141	51.32
743.46	51.34
743.779	51.2
744.098	51.21
744.417	51.43
744.736	51.45
745.055	51.55
745.374	51.55
745.693	51.56
746.011	51.53
746.33	51.52
746.649	51.45
746.967	51.38
747.286	51.45
747.604	51.4
747.923	51.32
748.241	51.25
748.559	51.15
748.877	51.14
749.196	51.17
749.514	51.13
749.832	51.17
750.15	51.19
750.468	51.24
750.786	51.3
751.104	51.38
751.422	51.43
751.739	51.6
752.057	51.66
752.375	51.76
752.692	51.88
753.01	51.98
753.327	52.06
753.645	52.09
753.962	52.14
754.28	52.06
754.597	51.97
754.914	51.99
755.231	51.92
755.548	51.92
755.866	51.88
756.183	51.72
756.5	51.8
756.816	51.84
757.133	51.9
757.45	51.91
757.767	51.92
758.084	52.04
758.4	52.09
758.717	52.16
759.034	52.24
759.35	52.24
759.667	52.44
759.983	52.32
760.299	52.27
760.616	52.31
760.932	52.31
761.248	52.31
761.564	52.28
761.88	52.1
762.196	52.1
762.512	52.12
762.828	52.14
763.144	51.99
763.46	52.03
763.776	52.12
764.092	52.1
764.407	52.14
764.723	52.15
765.038	52.17
765.354	52.4
765.669	52.54
765.985	52.58
766.3	52.57
766.616	52.65
766.931	52.68
767.246	52.62
767.561	52.63
767.876	52.69
768.191	52.77
768.506	52.92
768.821	52.85
769.136	52.8
769.451	52.72
769.766	52.8
770.08	52.84
770.395	52.78
770.71	52.8
771.024	52.82
771.339	52.79
771.653	52.9
771.968	52.77
772.282	52.86
772.596	52.83
772.911	52.85
773.225	52.89
773.539	52.9
773.853	53
774.167	53.13
774.481	53.08
774.795	52.98
775.109	52.91
775.423	52.94
775.737	52.95
776.05	52.85
776.364	52.82
776.678	52.96
776.991	53
777.305	52.91
777.618	52.88
777.931	52.97
778.245	53.13
778.558	53.14
778.871	53.11
779.185	52.99
779.498	53.1
779.811	53.24
780.124	53.2
780.437	53.16
780.75	53.39
781.063	53.45
781.375	53.35
781.688	53.39
782.001	53.35
782.314	53.35
782.626	53.46
782.939	53.4
783.251	53.21
783.564	53.12
783.876	53.09
784.188	52.96
784.501	52.88
784.813	53.04
785.125	53
785.437	52.98
785.749	52.97
786.061	52.69
786.373	52.73
786.685	53.11
786.997	53.01
787.309	53.14
787.621	53.29
787.932	53.26
788.244	53.05
788.556	52.88
788.867	52.96
789.179	53.03
789.49	53.2
789.801	53.15
790.113	52.93
790.424	53.03
790.735	52.79
791.046	52.58
791.358	52.67
791.669	52.72
791.98	52.76
792.291	52.77
792.601	52.86
792.912	52.77
