372.4	8.36
372.768	8.38
373.135	8.42
373.503	8.4
373.87	8.42
374.237	8.41
374.605	8.41
374.972	8.38
375.339	8.38
375.707	8.38
376.074	8.34
376.441	8.33
376.808	8.33
377.175	8.29
377.542	8.31
377.909	8.31
378.276	8.38
378.643	8.38
379.01	8.37
379.377	8.38
379.744	8.4
380.11	8.44
380.477	8.47
380.844	8.48
381.21	8.5
381.577	8.48
381.944	8.5
382.31	8.47
382.677	8.49
383.043	8.53
383.409	8.58
383.776	8.55
384.142	8.54
384.508	8.53
384.875	8.51
385.241	8.51
385.607	8.5
385.973	8.5
386.339	8.51
386.705	8.5
387.071	8.49
387.437	8.47
387.803	8.5
388.169	8.54
388.535	8.55
388.901	8.57
389.267	8.57
389.633	8.59
389.998	8.57
390.364	8.59
390.73	8.6
391.095	8.6
391.461	8.62
391.826	8.58
392.192	8.56
392.557	8.54
392.923	8.52
393.288	8.52
393.653	8.51
394.019	8.54
394.384	8.51
394.749	8.52
395.114	8.55
395.479	8.55
395.844	8.58
396.21	8.57
396.575	8.59
396.94	8.65
397.304	8.65
397.669	8.68
398.034	8.68
398.399	8.7
398.764	8.69
399.129	8.69
399.493	8.71
399.858	8.72
400.223	8.73
400.587	8.75
400.952	8.74
401.316	8.76
401.681	8.72
402.045	8.72
402.409	8.72
402.774	8.74
403.138	8.74
403.502	8.74
403.867	8.76
404.231	8.78
404.595	8.79
404.959	8.81
405.323	8.85
405.687	8.9
406.051	8.93
406.415	8.94
406.779	8.95
407.143	8.96
407.507	8.96
407.871	8.94
408.234	8.93
408.598	8.92
408.962	8.88
409.325	8.87
409.689	8.86
410.053	8.86
410.416	8.86
410.78	8.86
411.143	8.86
411.506	8.85
411.87	8.86
412.233	8.86
412.596	8.88
412.96	8.9
413.323	8.89
413.686	8.87
414.049	8.85
414.412	8.85
414.775	8.83
415.138	8.82
415.501	8.78
415.864	8.75
416.227	8.74
416.59	8.72
416.953	8.7
417.315	8.7
417.678	8.69
418.041	8.67
418.404	8.66
418.766	8.63
419.129	8.61
419.491	8.62
419.854	8.63
420.216	8.64
420.579	8.64
420.941	8.65
421.303	8.64
421.666	8.62
422.028	8.62
422.39	8.61
422.752	8.62
423.114	8.62
423.476	8.63
423.839	8.64
424.201	8.64
424.563	8.65
424.924	8.67
425.286	8.69
425.648	8.73
426.01	8.77
426.372	8.81
426.733	8.87
427.095	8.91
427.457	8.93
427.818	8.96
428.18	8.95
428.542	8.97
428.903	8.96
429.264	8.97
429.626	8.95
429.987	8.93
430.349	8.92
430.71	8.91
431.071	8.9
431.432	8.89
431.794	8.88
432.155	8.89
432.516	8.9
432.877	8.9
433.238	8.91
433.599	8.92
433.96	8.94
434.321	8.95
434.681	8.97
435.042	9
435.403	9.02
435.764	9.04
436.124	9.06
436.485	9.06
436.846	9.06
437.206	9.04
437.567	9.02
437.927	9.01
438.288	8.99
438.648	8.97
439.008	8.96
439.369	8.96
439.729	8.96
440.089	8.95
440.449	8.97
440.81	8.99
441.17	9.01
441.53	9.03
441.89	9.05
442.25	9.07
442.61	9.08
442.97	9.08
443.33	9.08
443.689	9.07
444.049	9.04
444.409	9.03
444.769	9.01
445.128	9
445.488	9
445.848	9.01
446.207	9.03
446.567	9.04
446.926	9.07
447.285	9.1
447.645	9.13
448.004	9.17
448.363	9.21
448.723	9.25
449.082	9.29
449.441	9.33
449.8	9.34
450.159	9.34
450.518	9.32
450.877	9.31
451.236	9.31
451.595	9.29
451.954	9.29
452.313	9.29
452.672	9.27
453.031	9.27
453.389	9.26
453.748	9.26
454.107	9.27
454.465	9.31
454.824	9.33
455.182	9.34
455.541	9.34
455.899	9.34
456.258	9.34
456.616	9.33
456.974	9.3
457.333	9.25
457.691	9.21
458.049	9.19
458.407	9.17
458.765	9.17
459.123	9.19
459.481	9.21
459.839	9.24
460.197	9.26
460.555	9.29
460.913	9.33
461.271	9.38
461.629	9.45
461.987	9.51
462.344	9.55
462.702	9.56
463.06	9.56
463.417	9.55
463.775	9.54
464.132	9.54
464.49	9.54
464.847	9.52
465.204	9.51
465.562	9.51
465.919	9.52
466.276	9.53
466.633	9.55
466.991	9.56
467.348	9.57
467.705	9.56
468.062	9.57
468.419	9.57
468.776	9.58
469.133	9.57
469.49	9.57
469.846	9.57
470.203	9.57
470.56	9.56
470.917	9.55
471.273	9.54
471.63	9.54
471.986	9.53
472.343	9.52
472.699	9.52
473.056	9.54
473.412	9.55
473.769	9.55
474.125	9.53
474.481	9.54
474.838	9.53
475.194	9.54
475.55	9.53
475.906	9.53
476.262	9.51
476.618	9.49
476.974	9.49
477.33	9.47
477.686	9.46
478.042	9.47
478.398	9.47
478.753	9.48
479.109	9.47
479.465	9.45
479.821	9.44
480.176	9.43
480.532	9.42
480.887	9.38
481.243	9.32
481.598	9.35
481.954	9.56
482.309	9.72
482.664	9.76
483.02	9.68
483.375	9.56
483.73	9.59
484.085	9.59
484.44	9.6
484.795	9.6
485.15	9.61
485.505	9.58
485.86	9.44
486.215	9.28
486.57	9.21
486.925	9.27
487.28	9.4
487.634	9.39
487.989	9.4
488.344	9.41
488.698	9.42
489.053	9.43
489.407	9.43
489.762	9.41
490.116	9.41
490.471	9.42
490.825	9.44
491.179	9.44
491.534	9.45
491.888	9.46
492.242	9.46
492.596	9.48
492.95	9.52
493.304	9.58
493.658	9.66
494.012	9.72
494.366	9.71
494.72	9.66
495.074	9.62
495.428	9.58
495.782	9.54
496.135	9.54
496.489	9.53
496.843	9.51
497.196	9.5
497.55	9.51
497.903	9.51
498.257	9.54
498.61	9.56
498.963	9.59
499.317	9.6
499.67	9.6
500.023	9.62
500.376	9.62
500.73	9.62
501.083	9.65
501.436	9.65
501.789	9.64
502.142	9.61
502.495	9.61
502.848	9.59
503.201	9.59
503.553	9.59
503.906	9.58
504.259	9.59
504.612	9.6
504.964	9.59
505.317	9.58
505.669	9.58
506.022	9.59
506.374	9.58
506.727	9.57
507.079	9.54
507.432	9.52
507.784	9.52
508.136	9.51
508.488	9.5
508.841	9.5
509.193	9.51
509.545	9.5
509.897	9.5
510.249	9.5
510.601	9.51
510.953	9.52
511.305	9.54
511.656	9.55
512.008	9.55
512.36	9.55
512.712	9.55
513.063	9.53
513.415	9.55
513.766	9.55
514.118	9.56
514.469	9.56
514.821	9.55
515.172	9.52
515.524	9.48
515.875	9.45
516.226	9.42
516.577	9.37
516.929	9.35
517.28	9.32
517.631	9.32
517.982	9.32
518.333	9.32
518.684	9.33
519.035	9.34
519.386	9.36
519.737	9.39
520.087	9.41
520.438	9.44
520.789	9.48
521.139	9.5
521.49	9.49
521.841	9.48
522.191	9.47
522.542	9.46
522.892	9.43
523.243	9.39
523.593	9.34
523.943	9.28
524.293	9.24
524.644	9.23
524.994	9.22
525.344	9.21
525.694	9.19
526.044	9.16
526.394	9.09
526.744	9.08
527.094	9.1
527.444	9.09
527.794	9.12
528.144	9.16
528.493	9.17
528.843	9.17
529.193	9.18
529.542	9.19
529.892	9.21
530.241	9.26
530.591	9.26
530.94	9.23
531.29	9.22
531.639	9.16
531.988	9.09
532.338	9.07
532.687	9.06
533.036	9.06
533.385	9.07
533.734	9.06
534.083	9.06
534.432	9.05
534.781	9.04
535.13	9.05
535.479	9.08
535.828	9.1
536.177	9.09
536.525	9.08
536.874	9.07
537.223	9.05
537.571	9.04
537.92	9.03
538.268	9.03
538.617	9.02
538.965	8.97
539.314	8.89
539.662	8.83
540.01	8.78
540.359	8.78
540.707	8.77
541.055	8.77
541.403	8.77
541.751	8.78
542.099	8.78
542.447	8.81
542.795	8.85
543.143	8.9
543.491	8.94
543.839	8.97
544.187	8.95
544.534	8.94
544.882	8.9
545.23	8.88
545.577	8.87
545.925	8.87
546.272	8.87
546.62	8.87
546.967	8.87
547.314	8.87
547.662	8.9
548.009	8.92
548.356	8.94
548.704	8.98
549.051	9
549.398	9.01
549.745	9
550.092	8.95
550.439	8.92
550.786	8.9
551.133	8.87
551.479	8.82
551.826	8.81
552.173	8.8
552.52	8.8
552.866	8.82
553.213	8.8
553.56	8.8
553.906	8.81
554.253	8.82
554.599	8.83
554.945	8.83
555.292	8.85
555.638	8.85
555.984	8.84
556.331	8.8
556.677	8.79
557.023	8.8
557.369	8.78
557.715	8.78
558.061	8.77
558.407	8.75
558.753	8.75
559.099	8.74
559.444	8.73
559.79	8.71
560.136	8.71
560.482	8.69
560.827	8.69
561.173	8.69
561.518	8.67
561.864	8.66
562.209	8.65
562.555	8.63
562.9	8.62
563.245	8.59
563.591	8.59
563.936	8.58
564.281	8.53
564.626	8.46
564.971	8.44
565.316	8.42
565.661	8.41
566.006	8.42
566.351	8.43
566.696	8.42
567.041	8.41
567.386	8.4
567.73	8.39
568.075	8.41
568.42	8.43
568.764	8.45
569.109	8.44
569.453	8.41
569.798	8.35
570.142	8.31
570.487	8.28
570.831	8.26
571.175	8.25
571.519	8.26
571.864	8.26
572.208	8.26
572.552	8.25
572.896	8.24
573.24	8.24
573.584	8.24
573.928	8.24
574.272	8.25
574.616	8.26
574.959	8.26
575.303	8.24
575.647	8.24
575.99	8.23
576.334	8.22
576.678	8.23
577.021	8.25
577.364	8.27
577.708	8.29
578.051	8.27
578.395	8.27
578.738	8.29
579.081	8.3
579.424	8.29
579.767	8.28
580.111	8.28
580.454	8.26
580.797	8.23
581.14	8.23
581.482	8.23
581.825	8.23
582.168	8.24
582.511	8.23
582.854	8.21
583.196	8.21
583.539	8.2
583.882	8.19
584.224	8.18
584.567	8.2
584.909	8.17
585.252	8.15
585.594	8.12
585.936	8.1
586.279	8.07
586.621	8.06
586.963	8.05
587.305	8.03
587.647	7.99
587.989	7.96
588.331	7.94
588.673	7.93
589.015	7.93
589.357	7.93
589.699	7.93
590.041	7.95
590.382	7.93
590.724	7.92
591.066	7.91
591.407	7.91
591.749	7.91
592.09	7.9
592.432	7.87
592.773	7.85
593.114	7.84
593.456	7.81
593.797	7.77
594.138	7.74
594.479	7.72
594.821	7.68
595.162	7.64
595.503	7.6
595.844	7.57
596.185	7.57
596.525	7.56
596.866	7.56
597.207	7.56
597.548	7.55
597.889	7.56
598.229	7.56
598.57	7.59
598.91	7.62
599.251	7.64
599.592	7.67
599.932	7.67
600.272	7.67
600.613	7.66
600.953	7.62
601.293	7.61
601.633	7.56
601.974	7.52
602.314	7.48
602.654	7.43
602.994	7.39
603.334	7.35
603.674	7.33
604.014	7.31
604.353	7.31
604.693	7.33
605.033	7.34
605.373	7.36
605.712	7.38
606.052	7.42
606.391	7.44
606.731	7.45
607.07	7.47
607.41	7.44
607.749	7.4
608.088	7.38
608.428	7.35
608.767	7.32
609.106	7.3
609.445	7.28
609.784	7.27
610.123	7.27
610.462	7.29
610.801	7.31
611.14	7.32
611.479	7.35
611.818	7.35
612.157	7.34
612.495	7.35
612.834	7.33
613.173	7.33
613.511	7.32
613.85	7.32
614.188	7.32
614.527	7.31
614.865	7.31
615.203	7.31
615.542	7.32
615.88	7.31
616.218	7.31
616.556	7.32
616.894	7.31
617.233	7.3
617.571	7.25
617.908	7.23
618.246	7.21
618.584	7.2
618.922	7.2
619.26	7.18
619.598	7.18
619.935	7.17
620.273	7.17
620.611	7.16
620.948	7.15
621.286	7.18
621.623	7.19
621.96	7.16
622.298	7.17
622.635	7.18
622.972	7.18
623.31	7.15
623.647	7.14
623.984	7.11
624.321	7.08
624.658	7.04
624.995	6.99
625.332	6.92
625.669	6.92
626.006	6.89
626.342	6.86
626.679	6.84
627.016	6.86
627.352	6.86
627.689	6.87
628.026	6.87
628.362	6.89
628.699	6.93
629.035	6.97
629.371	6.96
629.708	6.95
630.044	6.95
630.38	6.96
630.716	6.95
631.052	6.95
631.388	6.94
631.725	6.93
632.06	6.91
632.396	6.86
632.732	6.83
633.068	6.84
633.404	6.84
633.74	6.8
634.075	6.79
634.411	6.77
634.747	6.76
635.082	6.76
635.418	6.78
635.753	6.78
636.089	6.8
636.424	6.83
636.759	6.83
637.095	6.84
637.43	6.89
637.765	6.89
638.1	6.9
638.435	6.87
638.77	6.86
639.105	6.83
639.44	6.84
639.775	6.82
640.11	6.79
640.445	6.79
640.779	6.79
641.114	6.74
641.449	6.72
641.783	6.74
642.118	6.76
642.452	6.76
642.787	6.8
643.121	6.76
643.456	6.77
643.79	6.74
644.124	6.73
644.458	6.72
644.793	6.75
645.127	6.75
645.461	6.73
645.795	6.72
646.129	6.72
646.463	6.67
646.797	6.66
647.13	6.66
647.464	6.67
647.798	6.68
648.132	6.65
648.465	6.62
648.799	6.58
649.132	6.57
649.466	6.54
649.799	6.5
650.133	6.51
650.466	6.51
650.799	6.5
651.133	6.49
651.466	6.44
651.799	6.4
652.132	6.41
652.465	6.43
652.798	6.44
653.131	6.49
653.464	6.5
653.797	6.51
654.13	6.51
654.463	6.49
654.795	6.46
655.128	6.5
655.461	6.54
655.793	6.52
656.126	6.51
656.458	6.49
656.791	6.38
657.123	6.33
657.455	6.28
657.788	6.26
658.12	6.24
658.452	6.25
658.784	6.25
659.116	6.25
659.448	6.26
659.78	6.27
660.112	6.26
660.444	6.32
660.776	6.37
661.108	6.39
661.44	6.42
661.771	6.43
662.103	6.43
662.435	6.43
662.766	6.43
663.098	6.43
663.429	6.38
663.761	6.32
664.092	6.29
664.423	6.27
664.755	6.3
665.086	6.28
665.417	6.3
665.748	6.3
666.079	6.31
666.41	6.31
666.741	6.28
667.072	6.27
667.403	6.31
667.734	6.3
668.065	6.28
668.395	6.24
668.726	6.24
669.057	6.24
669.387	6.25
669.718	6.23
670.048	6.21
670.379	6.2
670.709	6.24
671.039	6.22
671.37	6.27
671.7	6.26
672.03	6.27
672.36	6.29
672.69	6.31
673.02	6.27
673.35	6.25
673.68	6.28
674.01	6.29
674.34	6.31
674.67	6.35
675	6.3
675.329	6.29
675.659	6.26
675.989	6.21
676.318	6.17
676.648	6.16
676.977	6.16
677.307	6.12
677.636	6.15
677.965	6.13
678.295	6.1
678.624	6.1
678.953	6.13
679.282	6.17
679.611	6.19
679.94	6.21
680.269	6.23
680.598	6.23
680.927	6.26
681.256	6.25
681.584	6.24
681.913	6.26
682.242	6.28
682.57	6.25
682.899	6.25
683.228	6.26
683.556	6.29
683.884	6.3
684.213	6.33
684.541	6.33
684.869	6.34
685.198	6.37
685.526	6.35
685.854	6.33
686.182	6.32
686.51	6.29
686.838	6.3
687.166	6.28
687.494	6.32
687.822	6.31
688.149	6.27
688.477	6.2
688.805	6.17
689.133	6.21
689.46	6.21
689.788	6.25
690.115	6.25
690.443	6.27
690.77	6.3
691.097	6.28
691.425	6.25
691.752	6.23
692.079	6.32
692.406	6.31
692.733	6.24
693.06	6.26
693.387	6.17
693.714	6.13
694.041	6.06
694.368	5.98
694.695	6
695.021	5.97
695.348	6.02
695.675	6
696.001	5.98
696.328	5.98
696.654	5.94
696.981	5.95
697.307	5.94
697.634	5.91
697.96	5.91
698.286	5.85
698.612	5.86
698.938	5.83
699.264	5.81
699.591	5.83
699.917	5.86
700.242	5.91
700.568	5.95
700.894	5.98
701.22	6.06
701.546	6.11
701.871	6.17
702.197	6.22
702.523	6.24
702.848	6.24
703.174	6.21
703.499	6.2
703.824	6.14
704.15	6.15
704.475	6.2
704.8	6.19
705.125	6.15
705.451	6.12
705.776	6.11
706.101	6.12
706.426	6.14
706.751	6.11
707.076	6.07
707.4	6.09
707.725	6.05
708.05	5.98
708.375	5.94
708.699	6
709.024	6
709.348	5.96
709.673	5.94
709.997	5.92
710.322	5.97
710.646	5.99
710.97	5.99
711.294	6.04
711.619	6.05
711.943	6.05
712.267	5.99
712.591	5.98
712.915	5.96
713.239	5.95
713.563	5.92
713.886	5.91
714.21	5.92
714.534	5.9
714.858	5.86
715.181	5.89
715.505	5.89
715.828	5.89
716.152	5.84
716.475	5.9
716.799	5.96
717.122	5.97
717.445	5.98
717.768	6
718.092	5.95
718.415	6.01
718.738	5.96
719.061	5.92
719.384	5.9
719.707	5.94
720.03	5.87
720.352	5.82
720.675	5.79
720.998	5.74
721.32	5.76
721.643	5.82
721.966	5.76
722.288	5.77
722.611	5.77
722.933	5.73
723.255	5.7
723.578	5.69
723.9	5.62
724.222	5.67
724.544	5.7
724.866	5.67
725.188	5.68
725.51	5.77
725.832	5.78
726.154	5.88
726.476	5.95
726.798	5.97
727.12	6.02
727.441	6.1
727.763	6.11
728.085	6.14
728.406	6.12
728.728	6.06
729.049	5.95
729.37	5.94
729.692	5.86
730.013	5.84
730.334	5.89
730.655	5.84
730.977	5.84
731.298	5.84
731.619	5.8
731.94	5.88
732.261	5.91
732.581	5.95
732.902	5.97
733.223	6
733.544	6.06
733.864	6.02
734.185	6.09
734.506	6.09
734.826	6.1
735.146	6.17
735.467	6.12
735.787	6.11
736.108	6.11
736.428	6.13
736.748	6.17
737.068	6.14
737.388	6.25
737.708	6.23
738.028	6.18
738.348	6.17
738.668	6.08
738.988	6.1
739.308	6.17
739.628	6.21
739.947	6.12
740.267	6.11
740.586	6.07
740.906	5.95
741.225	5.96
741.545	6.02
741.864	6.07
742.184	6.03
742.503	5.99
742.822	5.91
743.141	5.89
743.46	6.02
743.779	6.06
744.098	6.06
744.417	6.07
744.736	6.12
745.055	6.12
745.374	6.05
745.693	6.01
746.011	6.06
746.33	6.1
746.649	6.11
746.967	6.04
747.286	6.09
747.604	6.16
747.923	6.11
748.241	5.98
748.559	5.88
748.877	5.83
749.196	6.09
749.514	6.05
749.832	6.02
750.15	6.01
750.468	6.04
750.786	5.9
751.104	5.81
751.422	6.01
751.739	6.1
752.057	6.24
752.375	6.35
752.692	6.26
753.01	6.29
753.327	6.31
753.645	6.22
753.962	6.25
754.28	6.34
754.597	6.39
754.914	6.31
755.231	6.2
755.548	6.04
755.866	5.92
756.183	5.85
756.5	5.92
756.816	5.79
757.133	5.82
757.45	5.73
757.767	5.59
758.084	5.56
758.4	5.51
758.717	5.49
759.034	5.56
759.35	5.66
759.667	5.72
759.983	5.66
760.299	5.68
760.616	5.75
760.932	5.86
761.248	5.93
761.564	6
761.88	5.92
762.196	5.96
762.512	5.84
762.828	5.77
763.144	5.74
763.46	5.72
763.776	5.77
764.092	5.84
764.407	5.75
764.723	5.75
765.038	5.72
765.354	5.79
765.669	5.84
765.985	5.93
766.3	5.86
766.616	5.76
766.931	5.71
767.246	5.71
767.561	5.59
767.876	5.57
768.191	5.55
768.506	5.46
768.821	5.39
769.136	5.3
769.451	5.35
769.766	5.44
770.08	5.55
770.395	5.69
770.71	5.68
771.024	5.7
771.339	5.76
771.653	5.63
771.968	5.68
772.282	5.74
772.596	5.83
772.911	5.74
773.225	5.79
773.539	5.74
773.853	5.74
774.167	5.77
774.481	5.79
774.795	5.79
775.109	5.84
775.423	5.9
775.737	6.07
776.05	6.07
776.364	6.16
776.678	6.18
776.991	6.22
777.305	6.1
777.618	6.05
777.931	5.99
778.245	5.98
778.558	6.07
778.871	6.11
779.185	6.04
779.498	6.13
779.811	6.19
780.124	6.27
780.437	6.24
780.75	6.26
781.063	6.42
781.375	6.49
781.688	6.39
782.001	6.38
782.314	6.25
782.626	6.14
782.939	6.2
783.251	6.14
783.564	6.05
783.876	6.06
784.188	6.13
784.501	5.99
784.813	5.93
785.125	6.08
785.437	6.12
785.749	6.06
786.061	6.17
786.373	5.97
786.685	6.04
786.997	6.01
787.309	6.08
787.621	6.06
787.932	6.11
788.244	6.27
788.556	6.39
788.867	6.43
789.179	6.54
789.49	6.46
789.801	6.51
790.113	6.47
790.424	6.54
790.735	6.45
791.046	6.32
791.358	6.3
791.669	6.14
791.98	6.02
