280.104	1.8
280.48	1.79
280.857	1.71
281.234	1.79
281.61	1.77
281.987	1.83
282.363	1.9
282.74	1.78
283.116	1.83
283.492	1.85
283.869	1.88
284.245	1.89
284.621	1.9
284.997	1.89
285.373	1.85
285.75	1.93
286.126	2.02
286.502	1.98
286.878	2.04
287.254	2.15
287.63	2.27
288.006	2.33
288.382	2.36
288.757	2.41
289.133	2.45
289.509	2.58
289.885	2.55
290.26	2.53
290.636	2.7
291.012	2.79
291.387	2.78
291.763	2.79
292.139	2.91
292.514	2.93
292.889	2.98
293.265	3.04
293.64	3.12
294.016	3.23
294.391	3.29
294.766	3.31
295.142	3.4
295.517	3.45
295.892	3.54
296.267	3.58
296.642	3.66
297.017	3.74
297.392	3.79
297.767	3.84
298.142	3.88
298.517	3.91
298.892	3.92
299.267	3.92
299.642	4.04
300.017	4.08
300.391	4.11
300.766	4.22
301.141	4.2
301.515	4.25
301.89	4.28
302.265	4.43
302.639	4.53
303.014	4.58
303.388	4.63
303.762	4.69
304.137	4.76
304.511	4.79
304.886	4.8
305.26	4.99
305.634	5.06
306.008	5.14
306.382	5.12
306.757	5.24
307.131	5.36
307.505	5.41
307.879	5.39
308.253	5.48
308.627	5.55
309.001	5.64
309.375	5.63
309.748	5.73
310.122	5.78
310.496	5.87
310.87	5.86
311.243	5.96
311.617	6.05
311.991	6.12
312.364	6.21
312.738	6.26
313.111	6.34
313.485	6.39
313.858	6.5
314.232	6.56
314.605	6.53
314.979	6.6
315.352	6.53
315.725	6.6
316.098	6.65
316.472	6.6
316.845	6.75
317.218	6.72
317.591	6.79
317.964	6.84
318.337	6.9
318.71	7.04
319.083	7.08
319.456	7.09
319.829	7.09
320.202	7.1
320.574	7.18
320.947	7.15
321.32	7.23
321.693	7.23
322.065	7.3
322.438	7.33
322.81	7.33
323.183	7.35
323.555	7.5
323.928	7.53
324.3	7.64
324.673	7.67
325.045	7.7
325.417	7.7
325.79	7.76
326.162	7.73
326.534	7.8
326.906	7.87
327.278	7.94
327.651	7.94
328.023	8.1
328.395	8.14
328.767	8.15
329.139	8.21
329.511	8.4
329.882	8.47
330.254	8.46
330.626	8.45
330.998	8.47
331.37	8.48
331.741	8.51
332.113	8.46
332.485	8.48
332.856	8.46
333.228	8.47
333.599	8.41
333.971	8.44
334.342	8.5
334.714	8.58
335.085	8.65
335.456	8.66
335.828	8.71
336.199	8.7
336.57	8.73
336.941	8.8
337.312	8.79
337.683	8.79
338.054	8.8
338.426	8.78
338.797	8.78
339.167	8.77
339.538	8.8
339.909	8.8
340.28	8.79
340.651	8.71
341.022	8.68
341.392	8.69
341.763	8.74
342.134	8.82
342.504	8.89
342.875	8.83
343.246	8.85
343.616	8.84
343.987	8.83
344.357	8.87
344.727	9
345.098	9.07
345.468	9.13
345.838	9.1
346.209	9.09
346.579	9.05
346.949	9.15
347.319	9.18
347.689	9.25
348.059	9.34
348.429	9.37
348.799	9.29
349.169	9.33
349.539	9.35
349.909	9.36
350.279	9.36
350.649	9.4
351.018	9.42
351.388	9.42
351.758	9.43
352.128	9.43
352.497	9.47
352.867	9.5
353.236	9.56
353.606	9.52
353.975	9.56
354.345	9.59
354.714	9.64
355.083	9.63
355.453	9.66
355.822	9.62
356.191	9.59
356.56	9.58
356.93	9.6
357.299	9.6
357.668	9.66
358.037	9.68
358.406	9.67
358.775	9.61
359.144	9.62
359.513	9.6
359.882	9.63
360.25	9.65
360.619	9.67
360.988	9.7
361.357	9.7
361.725	9.73
362.094	9.74
362.463	9.73
362.831	9.77
363.2	9.78
363.568	9.8
363.937	9.79
364.305	9.82
364.673	9.83
365.042	9.86
365.41	9.88
365.778	9.85
366.146	9.85
366.515	9.91
366.883	9.91
367.251	9.94
367.619	9.96
367.987	10.01
368.355	10.02
368.723	10.01
369.091	10
369.459	9.95
369.826	9.94
370.194	9.92
370.562	9.93
370.93	9.98
371.297	9.97
371.665	9.97
372.033	9.96
372.4	9.95
372.768	10
373.135	9.98
373.503	10.07
373.87	10.16
374.237	10.15
374.605	10.15
374.972	10.12
375.339	10.11
375.707	10.11
376.074	10.13
376.441	10.12
376.808	10.07
377.175	10.08
377.542	10.04
377.909	9.98
378.276	10.01
378.643	10.01
379.01	10.04
379.377	10.01
379.744	10.03
380.11	10.02
380.477	10.01
380.844	10.06
381.21	10.09
381.577	10.09
381.944	10.08
382.31	10.09
382.677	10.06
383.043	10.01
383.409	10.04
383.776	10.03
384.142	10.04
384.508	10.07
384.875	10.01
385.241	9.96
385.607	9.95
385.973	9.94
386.339	9.96
386.705	9.95
387.071	9.96
387.437	9.98
387.803	9.96
388.169	9.96
388.535	9.93
388.901	9.92
389.267	9.91
389.633	9.91
389.998	9.94
390.364	9.9
390.73	9.89
391.095	9.89
391.461	9.88
391.826	9.87
392.192	9.86
392.557	9.86
392.923	9.89
393.288	9.89
393.653	9.89
394.019	9.89
394.384	9.86
394.749	9.85
395.114	9.86
395.479	9.84
395.844	9.82
396.21	9.81
396.575	9.8
396.94	9.78
397.304	9.77
397.669	9.76
398.034	9.74
398.399	9.75
398.764	9.74
399.129	9.71
399.493	9.67
399.858	9.68
400.223	9.66
400.587	9.65
400.952	9.62
401.316	9.63
401.681	9.61
402.045	9.6
402.409	9.6
402.774	9.58
403.138	9.56
403.502	9.6
403.867	9.57
404.231	9.57
404.595	9.54
404.959	9.54
405.323	9.52
405.687	9.52
406.051	9.53
406.415	9.49
406.779	9.49
407.143	9.48
407.507	9.45
407.871	9.44
408.234	9.4
408.598	9.39
408.962	9.38
409.325	9.36
409.689	9.35
410.053	9.32
410.416	9.34
410.78	9.33
411.143	9.33
411.506	9.31
411.87	9.3
412.233	9.32
412.596	9.31
412.96	9.28
413.323	9.26
413.686	9.22
414.049	9.17
414.412	9.13
414.775	9.09
415.138	9.06
415.501	9.03
415.864	9.01
416.227	8.97
416.59	8.94
416.953	8.9
417.315	8.86
417.678	8.84
418.041	8.82
418.404	8.79
418.766	8.75
419.129	8.73
419.491	8.71
419.854	8.7
420.216	8.69
420.579	8.66
420.941	8.65
421.303	8.63
421.666	8.61
422.028	8.58
422.39	8.57
422.752	8.55
423.114	8.54
423.476	8.52
423.839	8.5
424.201	8.49
424.563	8.48
424.924	8.46
425.286	8.47
425.648	8.47
426.01	8.47
426.372	8.46
426.733	8.45
427.095	8.45
427.457	8.43
427.818	8.41
428.18	8.38
428.542	8.37
428.903	8.36
429.264	8.33
429.626	8.31
429.987	8.28
430.349	8.25
430.71	8.24
431.071	8.2
431.432	8.17
431.794	8.15
432.155	8.13
432.516	8.12
432.877	8.11
433.238	8.09
433.599	8.05
433.96	8.04
434.321	8.02
434.681	8
435.042	7.98
435.403	7.97
435.764	7.96
436.124	7.94
436.485	7.91
436.846	7.85
437.206	7.83
437.567	7.81
437.927	7.76
438.288	7.73
438.648	7.69
439.008	7.66
439.369	7.64
439.729	7.61
440.089	7.59
440.449	7.57
440.81	7.56
441.17	7.53
441.53	7.51
441.89	7.51
442.25	7.48
442.61	7.46
442.97	7.43
443.33	7.4
443.689	7.36
444.049	7.32
444.409	7.29
444.769	7.26
445.128	7.23
445.488	7.2
445.848	7.18
446.207	7.17
446.567	7.15
446.926	7.14
447.285	7.13
447.645	7.12
448.004	7.12
448.363	7.1
448.723	7.08
449.082	7.08
449.441	7.08
449.8	7.06
450.159	7.04
450.518	7.01
450.877	7
451.236	6.99
451.595	6.96
451.954	6.95
452.313	6.95
452.672	6.93
453.031	6.92
453.389	6.9
453.748	6.89
454.107	6.87
454.465	6.86
454.824	6.83
455.182	6.8
455.541	6.77
455.899	6.74
456.258	6.69
456.616	6.67
456.974	6.62
457.333	6.57
457.691	6.52
458.049	6.49
458.407	6.47
458.765	6.45
459.123	6.44
459.481	6.43
459.839	6.42
460.197	6.42
460.555	6.41
460.913	6.41
461.271	6.4
461.629	6.4
461.987	6.38
462.344	6.36
462.702	6.34
463.06	6.31
463.417	6.28
463.775	6.25
464.132	6.23
464.49	6.21
464.847	6.17
465.204	6.16
465.562	6.15
465.919	6.15
466.276	6.14
466.633	6.13
466.991	6.12
467.348	6.11
467.705	6.09
468.062	6.07
468.419	6.06
468.776	6.06
469.133	6.04
469.49	6.01
469.846	6
470.203	5.98
470.56	5.95
470.917	5.93
471.273	5.91
471.63	5.88
471.986	5.86
472.343	5.85
472.699	5.81
473.056	5.79
473.412	5.78
473.769	5.76
474.125	5.73
474.481	5.71
474.838	5.7
475.194	5.67
475.55	5.66
475.906	5.63
476.262	5.59
476.618	5.58
476.974	5.55
477.33	5.54
477.686	5.52
478.042	5.51
478.398	5.5
478.753	5.48
479.109	5.47
479.465	5.45
479.821	5.42
480.176	5.4
480.532	5.37
480.887	5.33
481.243	5.29
481.598	5.28
481.954	5.36
482.309	5.42
482.664	5.39
483.02	5.3
483.375	5.28
483.73	5.27
484.085	5.26
484.44	5.24
484.795	5.24
485.15	5.23
485.505	5.2
485.86	5.12
486.215	5.02
486.57	4.99
486.925	5.03
487.28	5.03
487.634	5.02
487.989	5.01
488.344	5.01
488.698	4.99
489.053	4.97
489.407	4.95
489.762	4.92
490.116	4.89
490.471	4.88
490.825	4.86
491.179	4.85
491.534	4.84
491.888	4.83
492.242	4.82
492.596	4.81
492.95	4.81
493.304	4.81
493.658	4.8
494.012	4.79
494.366	4.77
494.72	4.75
495.074	4.75
495.428	4.73
495.782	4.71
496.135	4.68
496.489	4.68
496.843	4.66
497.196	4.65
497.55	4.63
497.903	4.62
498.257	4.62
498.61	4.61
498.963	4.58
499.317	4.56
499.67	4.56
500.023	4.55
500.376	4.53
500.73	4.5
501.083	4.49
501.436	4.49
501.789	4.48
502.142	4.47
502.495	4.45
502.848	4.43
503.201	4.43
503.553	4.41
503.906	4.4
504.259	4.39
504.612	4.39
504.964	4.38
505.317	4.36
505.669	4.35
506.022	4.32
506.374	4.3
506.727	4.28
507.079	4.26
507.432	4.23
507.784	4.21
508.136	4.21
508.488	4.19
508.841	4.18
509.193	4.17
509.545	4.16
509.897	4.15
510.249	4.15
510.601	4.14
510.953	4.14
511.305	4.14
511.656	4.13
512.008	4.11
512.36	4.1
512.712	4.1
513.063	4.09
513.415	4.08
513.766	4.06
514.118	4.05
514.469	4.03
514.821	4.02
515.172	4.01
515.524	3.99
515.875	3.97
516.226	3.95
516.577	3.92
516.929	3.9
517.28	3.89
517.631	3.88
517.982	3.87
518.333	3.85
518.684	3.83
519.035	3.83
519.386	3.83
519.737	3.83
520.087	3.82
520.438	3.82
520.789	3.8
521.139	3.81
521.49	3.8
521.841	3.79
522.191	3.81
522.542	3.8
522.892	3.79
523.243	3.76
523.593	3.73
523.943	3.72
524.293	3.7
524.644	3.7
524.994	3.68
525.344	3.66
525.694	3.64
526.044	3.62
526.394	3.61
526.744	3.6
527.094	3.6
527.444	3.59
527.794	3.59
528.144	3.58
528.493	3.57
528.843	3.57
529.193	3.57
529.542	3.57
529.892	3.56
530.241	3.55
530.591	3.54
530.94	3.52
531.29	3.5
531.639	3.49
531.988	3.47
532.338	3.46
532.687	3.46
533.036	3.45
533.385	3.43
533.734	3.43
534.083	3.42
534.432	3.41
534.781	3.4
535.13	3.39
535.479	3.38
535.828	3.37
536.177	3.35
536.525	3.35
536.874	3.35
537.223	3.34
537.571	3.33
537.92	3.32
538.268	3.31
538.617	3.29
538.965	3.28
539.314	3.27
539.662	3.26
540.01	3.25
540.359	3.24
540.707	3.23
541.055	3.22
541.403	3.22
541.751	3.22
542.099	3.22
542.447	3.22
542.795	3.22
543.143	3.21
543.491	3.21
543.839	3.21
544.187	3.2
544.534	3.19
544.882	3.18
545.23	3.17
545.577	3.17
545.925	3.16
546.272	3.15
546.62	3.15
546.967	3.15
547.314	3.15
547.662	3.13
548.009	3.12
548.356	3.12
548.704	3.12
549.051	3.11
549.398	3.1
549.745	3.1
550.092	3.1
550.439	3.07
550.786	3.06
551.133	3.05
551.479	3.05
551.826	3.04
552.173	3.04
552.52	3.03
552.866	3.02
553.213	3.02
553.56	3.01
553.906	3.01
554.253	3
554.599	3
554.945	3
555.292	3.01
555.638	3
555.984	3.01
556.331	3
556.677	3.01
557.023	3
557.369	3
557.715	2.99
558.061	2.99
558.407	2.98
558.753	2.96
559.099	2.96
559.444	2.97
559.79	2.94
560.136	2.93
560.482	2.94
560.827	2.92
561.173	2.92
561.518	2.93
561.864	2.93
562.209	2.93
562.555	2.93
562.9	2.93
563.245	2.92
563.591	2.91
563.936	2.89
564.281	2.87
564.626	2.87
564.971	2.86
565.316	2.84
565.661	2.84
566.006	2.84
566.351	2.83
566.696	2.81
567.041	2.8
567.386	2.81
567.73	2.83
568.075	2.82
568.42	2.81
568.764	2.81
569.109	2.82
569.453	2.8
569.798	2.78
570.142	2.77
570.487	2.78
570.831	2.77
571.175	2.77
571.519	2.76
571.864	2.75
572.208	2.76
572.552	2.75
572.896	2.74
573.24	2.73
573.584	2.72
573.928	2.72
574.272	2.72
574.616	2.71
574.959	2.7
575.303	2.69
575.647	2.7
575.99	2.69
576.334	2.68
576.678	2.68
577.021	2.7
577.364	2.7
577.708	2.7
578.051	2.7
578.395	2.73
578.738	2.73
579.081	2.73
579.424	2.71
579.767	2.72
580.111	2.72
580.454	2.72
580.797	2.7
581.14	2.7
581.482	2.67
581.825	2.67
582.168	2.64
582.511	2.62
582.854	2.61
583.196	2.61
583.539	2.61
583.882	2.6
584.224	2.61
584.567	2.62
584.909	2.63
585.252	2.63
585.594	2.62
585.936	2.61
586.279	2.61
586.621	2.62
586.963	2.61
587.305	2.61
587.647	2.6
587.989	2.59
588.331	2.56
588.673	2.54
589.015	2.54
589.357	2.53
589.699	2.54
590.041	2.51
590.382	2.51
590.724	2.5
591.066	2.49
591.407	2.49
591.749	2.49
592.09	2.49
592.432	2.5
592.773	2.49
593.114	2.5
593.456	2.48
593.797	2.5
594.138	2.48
594.479	2.46
594.821	2.45
595.162	2.43
595.503	2.4
595.844	2.39
596.185	2.38
596.525	2.36
596.866	2.36
597.207	2.36
597.548	2.35
597.889	2.36
598.229	2.37
598.57	2.37
598.91	2.37
599.251	2.37
599.592	2.38
599.932	2.38
600.272	2.4
600.613	2.42
600.953	2.42
601.293	2.42
601.633	2.41
601.974	2.4
602.314	2.4
602.654	2.39
602.994	2.37
603.334	2.38
603.674	2.37
604.014	2.35
604.353	2.33
604.693	2.32
605.033	2.31
605.373	2.32
605.712	2.32
606.052	2.3
606.391	2.31
606.731	2.33
607.07	2.33
607.41	2.33
607.749	2.31
608.088	2.29
608.428	2.29
608.767	2.28
609.106	2.27
609.445	2.27
609.784	2.27
610.123	2.27
610.462	2.26
610.801	2.26
611.14	2.26
611.479	2.27
611.818	2.29
612.157	2.3
612.495	2.32
612.834	2.32
613.173	2.33
613.511	2.35
613.85	2.33
614.188	2.32
614.527	2.31
614.865	2.31
615.203	2.29
615.542	2.29
615.88	2.28
616.218	2.26
616.556	2.26
616.894	2.25
617.233	2.25
617.571	2.27
617.908	2.28
618.246	2.27
618.584	2.3
618.922	2.3
619.26	2.29
619.598	2.28
619.935	2.29
620.273	2.26
620.611	2.24
620.948	2.23
621.286	2.21
621.623	2.18
621.96	2.18
622.298	2.14
622.635	2.15
622.972	2.14
623.31	2.15
623.647	2.13
623.984	2.14
624.321	2.12
624.658	2.11
624.995	2.11
625.332	2.13
625.669	2.14
626.006	2.16
626.342	2.14
626.679	2.13
627.016	2.13
627.352	2.13
627.689	2.13
628.026	2.15
628.362	2.16
628.699	2.15
629.035	2.15
629.371	2.15
629.708	2.13
630.044	2.14
630.38	2.17
630.716	2.16
631.052	2.19
631.388	2.2
631.725	2.2
632.06	2.19
632.396	2.2
632.732	2.21
633.068	2.23
633.404	2.21
633.74	2.2
634.075	2.18
634.411	2.18
634.747	2.18
635.082	2.18
635.418	2.18
635.753	2.19
636.089	2.18
636.424	2.19
636.759	2.18
637.095	2.2
637.43	2.22
637.765	2.22
638.1	2.23
638.435	2.18
638.77	2.17
639.105	2.14
639.44	2.14
639.775	2.14
640.11	2.11
640.445	2.11
640.779	2.12
641.114	2.08
641.449	2.08
641.783	2.08
642.118	2.1
642.452	2.1
642.787	2.15
643.121	2.14
643.456	2.15
643.79	2.15
644.124	2.13
644.458	2.13
644.793	2.17
645.127	2.19
645.461	2.18
645.795	2.16
646.129	2.18
646.463	2.13
646.797	2.12
647.13	2.1
647.464	2.12
647.798	2.13
648.132	2.13
648.465	2.11
648.799	2.05
649.132	2.05
649.466	2.09
649.799	2.08
650.133	2.09
650.466	2.07
650.799	2.04
651.133	2.01
651.466	1.98
651.799	1.97
652.132	2
652.465	2
652.798	2.01
653.131	2
653.464	2.01
653.797	2.06
654.13	2.09
654.463	2.11
654.795	2.13
655.128	2.16
655.461	2.14
655.793	2.15
656.126	2.17
656.458	2.18
656.791	2.18
657.123	2.14
657.455	2.09
657.788	2.09
658.12	2.07
658.452	2.08
658.784	2.1
659.116	2.09
659.448	2.09
659.78	2.06
660.112	2.02
660.444	2
660.776	2.01
661.108	2.01
661.44	1.97
661.771	2
662.103	2
662.435	1.96
662.766	1.93
663.098	1.88
663.429	1.87
663.761	1.88
664.092	1.91
664.423	1.91
664.755	1.89
665.086	1.89
665.417	1.88
665.748	1.85
666.079	1.87
666.41	1.88
666.741	1.89
667.072	1.94
667.403	1.92
667.734	1.85
668.065	1.83
668.395	1.84
668.726	1.84
669.057	1.84
669.387	1.82
669.718	1.79
670.048	1.79
670.379	1.81
670.709	1.8
671.039	1.78
671.37	1.85
671.7	1.85
672.03	1.87
672.36	1.88
672.69	1.85
673.02	1.86
673.35	1.91
673.68	1.92
674.01	1.92
674.34	1.94
674.67	1.95
675	1.9
675.329	1.91
675.659	1.94
675.989	1.99
676.318	1.98
676.648	1.99
676.977	1.92
677.307	1.94
677.636	1.96
677.965	1.91
678.295	1.92
678.624	1.95
678.953	1.93
679.282	1.87
679.611	1.83
679.94	1.86
680.269	1.87
680.598	1.89
680.927	1.88
681.256	1.85
681.584	1.86
681.913	1.89
682.242	1.89
682.57	1.9
682.899	1.91
683.228	1.95
683.556	1.97
683.884	2
684.213	2.04
684.541	2.04
684.869	2.05
685.198	2.03
685.526	2.02
685.854	2.03
686.182	2.07
686.51	2.07
686.838	2.04
687.166	2.02
687.494	2.01
687.822	1.94
688.149	1.91
688.477	1.95
688.805	1.98
689.133	1.95
689.46	1.95
689.788	1.94
690.115	1.92
690.443	1.89
690.77	1.88
691.097	1.84
691.425	1.89
691.752	1.87
692.079	1.84
692.406	1.79
692.733	1.8
693.06	1.8
693.387	1.77
693.714	1.79
694.041	1.87
694.368	1.91
694.695	1.89
695.021	1.88
695.348	1.92
695.675	1.92
696.001	1.96
696.328	1.94
696.654	1.91
696.981	1.92
697.307	1.96
697.634	1.94
697.96	1.92
698.286	1.96
698.612	1.98
698.938	1.95
699.264	1.93
699.591	1.94
699.917	1.94
700.242	1.95
700.568	1.95
700.894	1.91
701.22	1.93
701.546	1.95
701.871	1.92
702.197	1.92
702.523	1.92
702.848	1.92
703.174	1.86
703.499	1.87
703.824	1.89
704.15	1.94
704.475	1.91
704.8	1.88
705.125	1.87
705.451	1.88
705.776	1.86
706.101	1.91
706.426	1.96
706.751	1.97
707.076	2.03
707.4	2.11
707.725	2.07
708.05	2.15
708.375	2.14
708.699	2.12
709.024	2.08
709.348	2.06
709.673	2
709.997	2
710.322	2.04
710.646	2
710.97	1.94
711.294	1.87
711.619	1.82
711.943	1.82
712.267	1.83
712.591	1.86
712.915	1.89
713.239	1.95
713.563	1.95
713.886	1.94
714.21	1.9
714.534	1.85
714.858	1.93
715.181	1.94
715.505	1.87
715.828	1.88
716.152	1.89
716.475	1.89
716.799	1.88
717.122	1.85
717.445	1.88
717.768	1.94
718.092	1.93
718.415	1.87
718.738	1.85
719.061	1.9
719.384	1.91
719.707	1.9
720.03	1.91
720.352	1.93
720.675	1.9
720.998	1.87
721.32	1.85
721.643	1.89
721.966	1.98
722.288	2
722.611	2.06
722.933	2.02
723.255	2.08
723.578	2.02
723.9	1.94
724.222	1.94
724.544	1.93
724.866	1.91
725.188	1.83
725.51	1.73
725.832	1.75
726.154	1.68
726.476	1.65
726.798	1.62
727.12	1.61
727.441	1.66
727.763	1.66
728.085	1.64
728.406	1.62
728.728	1.68
729.049	1.7
729.37	1.74
729.692	1.79
730.013	1.86
730.334	1.84
730.655	1.84
730.977	1.83
731.298	1.89
731.619	1.92
731.94	1.96
732.261	2
732.581	2.02
732.902	1.95
733.223	1.87
733.544	1.9
733.864	1.85
734.185	1.85
734.506	1.87
734.826	1.94
735.146	1.96
735.467	1.93
735.787	1.9
736.108	1.82
736.428	1.91
736.748	1.96
737.068	1.87
737.388	1.91
737.708	1.95
738.028	1.9
738.348	1.78
738.668	1.68
738.988	1.75
739.308	1.79
739.628	1.88
739.947	1.81
740.267	1.88
740.586	1.93
740.906	1.92
741.225	1.92
741.545	1.99
741.864	2.07
742.184	2.13
742.503	1.99
742.822	1.89
743.141	1.9
743.46	1.89
743.779	1.86
744.098	1.81
744.417	1.78
744.736	1.78
745.055	1.84
745.374	1.75
745.693	1.75
746.011	1.8
746.33	1.89
746.649	1.82
746.967	1.94
747.286	1.92
747.604	1.9
747.923	1.89
748.241	1.85
748.559	1.79
748.877	1.83
749.196	1.92
749.514	1.97
749.832	1.96
750.15	2.03
750.468	1.97
750.786	1.89
751.104	1.92
751.422	2
751.739	1.97
752.057	1.96
752.375	1.95
752.692	1.93
753.01	2.02
753.327	2.03
753.645	1.97
753.962	2.07
754.28	2.12
754.597	2.13
754.914	2.07
755.231	2.09
755.548	2.13
755.866	2.12
756.183	2.1
756.5	2.04
756.816	2.08
757.133	2.19
757.45	2.04
757.767	2
758.084	2.02
758.4	2.11
758.717	2.29
759.034	2.2
759.35	2.22
759.667	2.2
759.983	2.2
760.299	2.11
760.616	2.11
760.932	2.13
761.248	2.16
761.564	2.23
761.88	2.16
762.196	2.01
762.512	1.96
762.828	2.01
763.144	2.01
763.46	2.03
763.776	2.09
764.092	2.05
764.407	2.02
764.723	2.06
765.038	2.01
765.354	2.15
765.669	2.14
765.985	2.16
766.3	2.08
766.616	2.1
766.931	2.07
767.246	2.06
767.561	2.07
767.876	2.19
768.191	2.17
768.506	2.19
768.821	2.09
769.136	2.16
769.451	2.25
769.766	2.24
770.08	2.22
770.395	2.21
770.71	2.18
771.024	2.17
771.339	2.17
771.653	2.22
771.968	2.27
772.282	2.21
772.596	2.34
772.911	2.26
773.225	2.34
773.539	2.41
773.853	2.37
774.167	2.42
774.481	2.5
774.795	2.47
775.109	2.52
775.423	2.35
775.737	2.22
776.05	2.07
776.364	2.21
776.678	2.16
776.991	2.17
777.305	2.24
777.618	2.22
777.931	2.01
778.245	2.02
778.558	1.85
778.871	1.9
779.185	1.96
779.498	1.98
779.811	2.12
780.124	2.23
780.437	2.19
780.75	2.16
781.063	2.24
781.375	2.37
781.688	2.4
782.001	2.41
782.314	2.39
782.626	2.35
782.939	2.47
783.251	2.44
783.564	2.48
783.876	2.47
784.188	2.54
784.501	2.43
784.813	2.46
785.125	2.31
785.437	2.52
785.749	2.53
786.061	2.59
786.373	2.39
786.685	2.26
786.997	2.16
787.309	2.1
787.621	2.13
787.932	2.19
788.244	2.25
788.556	2.33
788.867	2.17
789.179	2.39
789.49	2.44
789.801	2.53
790.113	2.61
790.424	2.54
790.735	2.61
791.046	2.55
791.358	2.46
791.669	2.4
791.98	2.32
792.291	2.4
792.601	2.31
792.912	2.38
793.223	2.45
