404.595	7.49
404.959	7.51
405.323	7.53
405.687	7.55
406.051	7.57
406.415	7.56
406.779	7.55
407.143	7.55
407.507	7.55
407.871	7.57
408.234	7.58
408.598	7.59
408.962	7.61
409.325	7.6
409.689	7.6
410.053	7.58
410.416	7.57
410.78	7.56
411.143	7.55
411.506	7.53
411.87	7.52
412.233	7.51
412.596	7.5
412.96	7.48
413.323	7.48
413.686	7.48
414.049	7.48
414.412	7.51
414.775	7.54
415.138	7.53
415.501	7.53
415.864	7.52
416.227	7.52
416.59	7.52
416.953	7.5
417.315	7.5
417.678	7.5
418.041	7.5
418.404	7.48
418.766	7.48
419.129	7.47
419.491	7.48
419.854	7.49
420.216	7.49
420.579	7.48
420.941	7.49
421.303	7.49
421.666	7.48
422.028	7.48
422.39	7.49
422.752	7.49
423.114	7.51
423.476	7.5
423.839	7.51
424.201	7.51
424.563	7.51
424.924	7.52
425.286	7.53
425.648	7.56
426.01	7.58
426.372	7.59
426.733	7.59
427.095	7.59
427.457	7.6
427.818	7.6
428.18	7.6
428.542	7.6
428.903	7.59
429.264	7.59
429.626	7.56
429.987	7.53
430.349	7.54
430.71	7.55
431.071	7.55
431.432	7.54
431.794	7.55
432.155	7.54
432.516	7.56
432.877	7.57
433.238	7.57
433.599	7.58
433.96	7.59
434.321	7.6
434.681	7.61
435.042	7.61
435.403	7.63
435.764	7.62
436.124	7.64
436.485	7.64
436.846	7.64
437.206	7.63
437.567	7.63
437.927	7.61
438.288	7.6
438.648	7.58
439.008	7.59
439.369	7.6
439.729	7.6
440.089	7.61
440.449	7.61
440.81	7.62
441.17	7.63
441.53	7.63
441.89	7.63
442.25	7.63
442.61	7.64
442.97	7.64
443.33	7.62
443.689	7.62
444.049	7.61
444.409	7.6
444.769	7.61
445.128	7.61
445.488	7.62
445.848	7.62
446.207	7.64
446.567	7.64
446.926	7.65
447.285	7.67
447.645	7.68
448.004	7.69
448.363	7.69
448.723	7.69
449.082	7.71
449.441	7.71
449.8	7.71
450.159	7.71
450.518	7.7
450.877	7.69
451.236	7.7
451.595	7.7
451.954	7.71
452.313	7.73
452.672	7.74
453.031	7.72
453.389	7.74
453.748	7.74
454.107	7.73
454.465	7.74
454.824	7.76
455.182	7.75
455.541	7.75
455.899	7.74
456.258	7.74
456.616	7.74
456.974	7.74
457.333	7.72
457.691	7.72
458.049	7.73
458.407	7.74
458.765	7.74
459.123	7.74
459.481	7.75
459.839	7.75
460.197	7.76
460.555	7.76
460.913	7.77
461.271	7.78
461.629	7.8
461.987	7.8
462.344	7.81
462.702	7.81
463.06	7.83
463.417	7.83
463.775	7.83
464.132	7.84
464.49	7.83
464.847	7.81
465.204	7.81
465.562	7.8
465.919	7.8
466.276	7.8
466.633	7.79
466.991	7.77
467.348	7.75
467.705	7.74
468.062	7.75
468.419	7.75
468.776	7.78
469.133	7.78
469.49	7.78
469.846	7.77
470.203	7.76
470.56	7.76
470.917	7.76
471.273	7.76
471.63	7.75
471.986	7.76
472.343	7.76
472.699	7.73
473.056	7.74
473.412	7.75
473.769	7.76
474.125	7.76
474.481	7.76
474.838	7.76
475.194	7.79
475.55	7.8
475.906	7.79
476.262	7.79
476.618	7.79
476.974	7.8
477.33	7.78
477.686	7.78
478.042	7.78
478.398	7.78
478.753	7.78
479.109	7.77
479.465	7.76
479.821	7.75
480.176	7.75
480.532	7.76
480.887	7.75
481.243	7.78
481.598	7.88
481.954	8.09
482.309	8.25
482.664	8.27
483.02	8.18
483.375	8.05
483.73	8.05
484.085	8.05
484.44	8.05
484.795	8.04
485.15	8.03
485.505	7.98
485.86	7.83
486.215	7.68
486.57	7.63
486.925	7.68
487.28	7.81
487.634	7.8
487.989	7.81
488.344	7.8
488.698	7.81
489.053	7.82
489.407	7.81
489.762	7.81
490.116	7.82
490.471	7.81
490.825	7.81
491.179	7.81
491.534	7.81
491.888	7.81
492.242	7.81
492.596	7.81
492.95	7.82
493.304	7.83
493.658	7.82
494.012	7.81
494.366	7.79
494.72	7.79
495.074	7.79
495.428	7.8
495.782	7.78
496.135	7.78
496.489	7.77
496.843	7.78
497.196	7.77
497.55	7.77
497.903	7.77
498.257	7.78
498.61	7.79
498.963	7.79
499.317	7.78
499.67	7.79
500.023	7.79
500.376	7.81
500.73	7.79
501.083	7.79
501.436	7.81
501.789	7.8
502.142	7.8
502.495	7.79
502.848	7.8
503.201	7.8
503.553	7.8
503.906	7.8
504.259	7.8
504.612	7.81
504.964	7.83
505.317	7.82
505.669	7.82
506.022	7.81
506.374	7.82
506.727	7.82
507.079	7.82
507.432	7.82
507.784	7.81
508.136	7.81
508.488	7.81
508.841	7.81
509.193	7.82
509.545	7.82
509.897	7.83
510.249	7.83
510.601	7.83
510.953	7.83
511.305	7.84
511.656	7.84
512.008	7.84
512.36	7.84
512.712	7.84
513.063	7.83
513.415	7.83
513.766	7.82
514.118	7.82
514.469	7.81
514.821	7.8
515.172	7.79
515.524	7.77
515.875	7.77
516.226	7.77
516.577	7.76
516.929	7.76
517.28	7.77
517.631	7.77
517.982	7.78
518.333	7.78
518.684	7.79
519.035	7.79
519.386	7.8
519.737	7.8
520.087	7.8
520.438	7.8
520.789	7.81
521.139	7.8
521.49	7.79
521.841	7.78
522.191	7.77
522.542	7.76
522.892	7.75
523.243	7.74
523.593	7.74
523.943	7.74
524.293	7.73
524.644	7.74
524.994	7.73
525.344	7.74
525.694	7.73
526.044	7.73
526.394	7.73
526.744	7.78
527.094	7.83
527.444	7.81
527.794	7.81
528.144	7.82
528.493	7.82
528.843	7.82
529.193	7.82
529.542	7.82
529.892	7.82
530.241	7.83
530.591	7.8
530.94	7.75
531.29	7.75
531.639	7.74
531.988	7.72
532.338	7.72
532.687	7.71
533.036	7.72
533.385	7.71
533.734	7.71
534.083	7.7
534.432	7.7
534.781	7.68
535.13	7.69
535.479	7.68
535.828	7.69
536.177	7.68
536.525	7.67
536.874	7.67
537.223	7.67
537.571	7.67
537.92	7.67
538.268	7.67
538.617	7.67
538.965	7.67
539.314	7.66
539.662	7.66
540.01	7.66
540.359	7.66
540.707	7.66
541.055	7.66
541.403	7.67
541.751	7.67
542.099	7.67
542.447	7.67
542.795	7.68
543.143	7.69
543.491	7.69
543.839	7.69
544.187	7.69
544.534	7.69
544.882	7.68
545.23	7.68
545.577	7.68
545.925	7.69
546.272	7.69
546.62	7.68
546.967	7.68
547.314	7.68
547.662	7.7
548.009	7.7
548.356	7.69
548.704	7.71
549.051	7.71
549.398	7.71
549.745	7.7
550.092	7.7
550.439	7.72
550.786	7.69
551.133	7.68
551.479	7.65
551.826	7.63
552.173	7.63
552.52	7.63
552.866	7.63
553.213	7.63
553.56	7.62
553.906	7.62
554.253	7.61
554.599	7.61
554.945	7.61
555.292	7.61
555.638	7.62
555.984	7.61
556.331	7.6
556.677	7.6
557.023	7.61
557.369	7.6
557.715	7.61
558.061	7.61
558.407	7.62
558.753	7.64
559.099	7.65
559.444	7.65
559.79	7.64
560.136	7.64
560.482	7.64
560.827	7.64
561.173	7.64
561.518	7.63
561.864	7.61
562.209	7.61
562.555	7.6
562.9	7.6
563.245	7.59
563.591	7.62
563.936	7.62
564.281	7.61
564.626	7.6
564.971	7.59
565.316	7.59
565.661	7.6
566.006	7.59
566.351	7.6
566.696	7.6
567.041	7.6
567.386	7.58
567.73	7.58
568.075	7.58
568.42	7.58
568.764	7.59
569.109	7.58
569.453	7.58
569.798	7.57
570.142	7.56
570.487	7.55
570.831	7.53
571.175	7.53
571.519	7.52
571.864	7.52
572.208	7.53
572.552	7.53
572.896	7.53
573.24	7.52
573.584	7.54
573.928	7.55
574.272	7.56
574.616	7.58
574.959	7.58
575.303	7.58
575.647	7.58
575.99	7.57
576.334	7.57
576.678	7.58
577.021	7.58
577.364	7.57
577.708	7.55
578.051	7.53
578.395	7.51
578.738	7.51
579.081	7.51
579.424	7.5
579.767	7.49
580.111	7.5
580.454	7.49
580.797	7.47
581.14	7.46
581.482	7.44
581.825	7.46
582.168	7.46
582.511	7.45
582.854	7.44
583.196	7.45
583.539	7.46
583.882	7.46
584.224	7.47
584.567	7.5
584.909	7.5
585.252	7.52
585.594	7.51
585.936	7.49
586.279	7.5
586.621	7.5
586.963	7.51
587.305	7.51
587.647	7.51
587.989	7.48
588.331	7.48
588.673	7.48
589.015	7.45
589.357	7.46
589.699	7.47
590.041	7.46
590.382	7.48
590.724	7.45
591.066	7.43
591.407	7.42
591.749	7.42
592.09	7.42
592.432	7.43
592.773	7.45
593.114	7.45
593.456	7.46
593.797	7.46
594.138	7.44
594.479	7.45
594.821	7.46
595.162	7.45
595.503	7.46
595.844	7.45
596.185	7.46
596.525	7.45
596.866	7.45
597.207	7.43
597.548	7.43
597.889	7.43
598.229	7.42
598.57	7.41
598.91	7.41
599.251	7.41
599.592	7.43
599.932	7.42
600.272	7.42
600.613	7.43
600.953	7.43
601.293	7.43
601.633	7.43
601.974	7.46
602.314	7.44
602.654	7.44
602.994	7.43
603.334	7.41
603.674	7.38
604.014	7.4
604.353	7.41
604.693	7.42
605.033	7.44
605.373	7.45
605.712	7.43
606.052	7.44
606.391	7.46
606.731	7.48
607.07	7.5
607.41	7.5
607.749	7.47
608.088	7.46
608.428	7.46
608.767	7.44
609.106	7.43
609.445	7.44
609.784	7.44
610.123	7.43
610.462	7.42
610.801	7.42
611.14	7.42
611.479	7.46
611.818	7.47
612.157	7.47
612.495	7.48
612.834	7.49
613.173	7.47
613.511	7.47
613.85	7.48
614.188	7.49
614.527	7.5
614.865	7.52
615.203	7.49
615.542	7.49
615.88	7.47
616.218	7.46
616.556	7.46
616.894	7.44
617.233	7.44
617.571	7.42
617.908	7.4
618.246	7.37
618.584	7.35
618.922	7.37
619.26	7.37
619.598	7.4
619.935	7.4
620.273	7.4
620.611	7.42
620.948	7.43
621.286	7.44
621.623	7.46
621.96	7.45
622.298	7.48
622.635	7.47
622.972	7.49
623.31	7.46
623.647	7.45
623.984	7.44
624.321	7.43
624.658	7.44
624.995	7.43
625.332	7.41
625.669	7.43
626.006	7.41
626.342	7.39
626.679	7.37
627.016	7.38
627.352	7.4
627.689	7.39
628.026	7.4
628.362	7.39
628.699	7.38
629.035	7.39
629.371	7.4
629.708	7.39
630.044	7.4
630.38	7.38
630.716	7.4
631.052	7.37
631.388	7.39
631.725	7.38
632.06	7.37
632.396	7.37
632.732	7.38
633.068	7.39
633.404	7.39
633.74	7.38
634.075	7.4
634.411	7.39
634.747	7.4
635.082	7.41
635.418	7.44
635.753	7.45
636.089	7.49
636.424	7.5
636.759	7.48
637.095	7.49
637.43	7.5
637.765	7.49
638.1	7.5
638.435	7.49
638.77	7.5
639.105	7.48
639.44	7.49
639.775	7.46
640.11	7.46
640.445	7.48
640.779	7.47
641.114	7.43
641.449	7.42
641.783	7.4
642.118	7.41
642.452	7.39
642.787	7.4
643.121	7.39
643.456	7.39
643.79	7.37
644.124	7.36
644.458	7.37
644.793	7.38
645.127	7.42
645.461	7.41
645.795	7.42
646.129	7.44
646.463	7.43
646.797	7.45
647.13	7.46
647.464	7.45
647.798	7.44
648.132	7.46
648.465	7.47
648.799	7.48
649.132	7.51
649.466	7.48
649.799	7.46
650.133	7.46
650.466	7.44
650.799	7.47
651.133	7.5
651.466	7.5
651.799	7.48
652.132	7.48
652.465	7.47
652.798	7.48
653.131	7.53
653.464	7.53
653.797	7.54
654.13	7.53
654.463	7.52
654.795	7.49
655.128	7.49
655.461	7.5
655.793	7.49
656.126	7.46
656.458	7.42
656.791	7.37
657.123	7.35
657.455	7.35
657.788	7.41
658.12	7.39
658.452	7.39
658.784	7.41
659.116	7.42
659.448	7.43
659.78	7.46
660.112	7.49
660.444	7.52
660.776	7.55
661.108	7.55
661.44	7.51
661.771	7.51
662.103	7.52
662.435	7.49
662.766	7.49
663.098	7.51
663.429	7.47
663.761	7.45
664.092	7.42
664.423	7.41
664.755	7.46
665.086	7.44
665.417	7.46
665.748	7.45
666.079	7.51
666.41	7.51
666.741	7.51
667.072	7.55
667.403	7.56
667.734	7.58
668.065	7.56
668.395	7.52
668.726	7.56
669.057	7.57
669.387	7.58
669.718	7.52
670.048	7.51
670.379	7.52
670.709	7.53
671.039	7.53
671.37	7.53
671.7	7.54
672.03	7.56
672.36	7.57
672.69	7.54
673.02	7.53
673.35	7.55
673.68	7.6
674.01	7.59
674.34	7.6
674.67	7.6
675	7.56
675.329	7.57
675.659	7.56
675.989	7.52
676.318	7.51
676.648	7.52
676.977	7.54
677.307	7.53
677.636	7.54
677.965	7.52
678.295	7.53
678.624	7.56
678.953	7.58
679.282	7.61
679.611	7.63
679.94	7.63
680.269	7.65
680.598	7.65
680.927	7.65
681.256	7.62
681.584	7.58
681.913	7.6
682.242	7.59
682.57	7.56
682.899	7.56
683.228	7.55
683.556	7.56
683.884	7.57
684.213	7.56
684.541	7.53
684.869	7.56
685.198	7.63
685.526	7.59
685.854	7.57
686.182	7.62
686.51	7.58
686.838	7.61
687.166	7.63
687.494	7.64
687.822	7.63
688.149	7.66
688.477	7.62
688.805	7.62
689.133	7.68
689.46	7.69
689.788	7.69
690.115	7.74
690.443	7.74
690.77	7.77
691.097	7.77
691.425	7.77
691.752	7.75
692.079	7.83
692.406	7.78
692.733	7.78
693.06	7.85
693.387	7.85
693.714	7.82
694.041	7.77
694.368	7.71
694.695	7.72
695.021	7.74
695.348	7.75
695.675	7.74
696.001	7.77
696.328	7.73
696.654	7.72
696.981	7.71
697.307	7.71
697.634	7.74
697.96	7.74
698.286	7.73
698.612	7.72
698.938	7.71
699.264	7.72
699.591	7.76
699.917	7.77
700.242	7.79
700.568	7.81
700.894	7.83
701.22	7.87
701.546	7.91
701.871	7.94
702.197	7.97
702.523	7.97
702.848	7.94
703.174	7.89
703.499	7.9
703.824	7.88
704.15	7.83
704.475	7.82
704.8	7.81
705.125	7.78
705.451	7.74
705.776	7.76
706.101	7.75
706.426	7.72
706.751	7.71
707.076	7.66
707.4	7.7
707.725	7.74
708.05	7.75
708.375	7.77
708.699	7.79
709.024	7.79
709.348	7.79
709.673	7.81
709.997	7.85
710.322	7.88
710.646	7.93
710.97	7.9
711.294	7.91
711.619	7.92
711.943	7.89
712.267	7.89
712.591	7.89
712.915	7.86
713.239	7.88
713.563	7.86
713.886	7.84
714.21	7.8
714.534	7.8
714.858	7.74
715.181	7.76
715.505	7.74
715.828	7.74
716.152	7.77
716.475	7.81
716.799	7.84
717.122	7.86
717.445	7.9
717.768	7.93
718.092	7.89
718.415	7.94
718.738	7.93
719.061	7.87
719.384	7.86
719.707	7.86
720.03	7.82
720.352	7.8
720.675	7.84
720.998	7.84
721.32	7.83
721.643	7.89
721.966	7.9
722.288	7.92
722.611	7.93
722.933	7.96
723.255	7.85
723.578	7.86
723.9	7.76
724.222	7.79
724.544	7.8
724.866	7.83
725.188	7.78
725.51	7.83
725.832	7.84
726.154	7.89
726.476	7.85
726.798	7.9
727.12	7.91
727.441	8.03
727.763	8.01
728.085	8.02
728.406	8.05
728.728	8.14
729.049	8.08
729.37	8.04
729.692	8.04
730.013	8.02
730.334	8.05
730.655	8.02
730.977	7.99
731.298	7.96
731.619	7.98
731.94	8
732.261	7.96
732.581	7.98
732.902	8.06
733.223	8.07
733.544	8.21
733.864	8.22
734.185	8.29
734.506	8.34
734.826	8.4
735.146	8.37
735.467	8.32
735.787	8.32
736.108	8.32
736.428	8.27
736.748	8.32
737.068	8.3
737.388	8.38
737.708	8.4
738.028	8.43
738.348	8.45
738.668	8.45
738.988	8.44
739.308	8.43
739.628	8.49
739.947	8.48
740.267	8.49
740.586	8.39
740.906	8.34
741.225	8.29
741.545	8.27
741.864	8.28
742.184	8.29
742.503	8.35
742.822	8.33
743.141	8.29
743.46	8.32
743.779	8.3
744.098	8.32
744.417	8.32
744.736	8.41
745.055	8.29
745.374	8.23
745.693	8.2
746.011	8.19
746.33	8.25
746.649	8.2
746.967	8.12
747.286	8.07
747.604	8.11
747.923	8.08
748.241	7.95
748.559	8.01
748.877	7.99
749.196	8.05
749.514	7.99
749.832	7.91
750.15	8.06
750.468	8.08
750.786	8.08
751.104	8.1
751.422	8.13
751.739	8.19
752.057	8.29
752.375	8.32
752.692	8.39
753.01	8.51
753.327	8.58
753.645	8.43
753.962	8.5
754.28	8.58
754.597	8.48
754.914	8.39
755.231	8.33
755.548	8.24
755.866	8.2
756.183	8
756.5	8.02
756.816	8.01
757.133	8.05
757.45	7.86
757.767	7.74
758.084	7.79
758.4	7.8
758.717	7.89
759.034	8.01
759.35	8.04
759.667	8.15
759.983	8.01
760.299	8.03
760.616	8.14
760.932	8.3
761.248	8.45
761.564	8.54
761.88	8.56
762.196	8.47
762.512	8.34
762.828	8.31
763.144	8.28
763.46	8.32
763.776	8.32
764.092	8.31
764.407	8.29
764.723	8.26
765.038	8.24
765.354	8.3
765.669	8.36
765.985	8.4
766.3	8.49
766.616	8.49
766.931	8.53
767.246	8.59
767.561	8.62
767.876	8.66
768.191	8.67
768.506	8.6
768.821	8.51
769.136	8.58
769.451	8.65
769.766	8.63
770.08	8.68
770.395	8.67
770.71	8.59
771.024	8.57
771.339	8.61
771.653	8.63
771.968	8.73
772.282	8.89
772.596	8.83
772.911	8.6
773.225	8.62
773.539	8.64
773.853	8.69
774.167	8.82
774.481	8.81
774.795	8.82
775.109	8.94
775.423	9.03
775.737	8.99
776.05	9.04
776.364	9.4
776.678	9.4
776.991	9.46
777.305	9.43
777.618	9.43
777.931	9.38
778.245	9.32
778.558	9.36
778.871	9.34
779.185	9.31
779.498	9.4
779.811	9.33
780.124	9.36
780.437	9.24
780.75	9.16
781.063	9.2
781.375	9.25
781.688	9.27
782.001	9.09
782.314	9
782.626	9.01
782.939	9.01
783.251	8.99
783.564	9.01
783.876	9.12
784.188	9.18
784.501	9.09
784.813	9.13
785.125	9.18
785.437	9.11
785.749	9.03
786.061	9.06
786.373	8.92
786.685	9.04
786.997	8.89
787.309	8.86
787.621	8.83
787.932	8.78
788.244	8.91
788.556	8.87
788.867	8.92
789.179	9.06
789.49	8.98
789.801	8.96
790.113	8.78
790.424	8.93
790.735	8.94
791.046	9.03
791.358	9.12
791.669	8.95
791.98	9
792.291	9.08
