275.582	0.21
275.959	0.21
276.336	0.31
276.713	0.27
277.09	0.4
277.466	0.41
277.843	0.37
278.22	0.33
278.597	0.4
278.974	0.36
279.35	0.36
279.727	0.3
280.104	0.25
280.48	0.26
280.857	0.18
281.234	0.11
281.61	0.13
281.987	0.19
282.363	0.27
282.74	0.21
283.116	0.31
283.492	0.33
283.869	0.39
284.245	0.4
284.621	0.32
284.997	0.4
285.373	0.42
285.75	0.43
286.126	0.38
286.502	0.29
286.878	0.39
287.254	0.39
287.63	0.39
288.006	0.38
288.382	0.41
288.757	0.46
289.133	0.44
289.509	0.44
289.885	0.4
290.26	0.4
290.636	0.42
291.012	0.43
291.387	0.34
291.763	0.36
292.139	0.38
292.514	0.3
292.889	0.35
293.265	0.34
293.64	0.32
294.016	0.39
294.391	0.36
294.766	0.32
295.142	0.26
295.517	0.29
295.892	0.26
296.267	0.22
296.642	0.31
297.017	0.27
297.392	0.3
297.767	0.27
298.142	0.23
298.517	0.25
298.892	0.27
299.267	0.35
299.642	0.31
300.017	0.31
300.391	0.35
300.766	0.32
301.141	0.34
301.515	0.31
301.89	0.31
302.265	0.34
302.639	0.35
303.014	0.34
303.388	0.27
303.762	0.38
304.137	0.4
304.511	0.41
304.886	0.35
305.26	0.25
305.634	0.32
306.008	0.37
306.382	0.43
306.757	0.49
307.131	0.52
307.505	0.5
307.879	0.52
308.253	0.55
308.627	0.53
309.001	0.58
309.375	0.65
309.748	0.65
310.122	0.67
310.496	0.56
310.87	0.51
311.243	0.49
311.617	0.48
311.991	0.47
312.364	0.45
312.738	0.46
313.111	0.5
313.485	0.46
313.858	0.49
314.232	0.45
314.605	0.48
314.979	0.55
315.352	0.65
315.725	0.74
316.098	0.74
316.472	0.72
316.845	0.7
317.218	0.67
317.591	0.71
317.964	0.69
318.337	0.73
318.71	0.82
319.083	0.81
319.456	0.74
319.829	0.65
320.202	0.62
320.574	0.59
320.947	0.54
321.32	0.55
321.693	0.52
322.065	0.39
322.438	0.38
322.81	0.37
323.183	0.34
323.555	0.32
323.928	0.32
324.3	0.26
324.673	0.28
325.045	0.33
325.417	0.33
325.79	0.36
326.162	0.41
326.534	0.39
326.906	0.36
327.278	0.41
327.651	0.46
328.023	0.47
328.395	0.58
328.767	0.64
329.139	0.6
329.511	0.57
329.882	0.58
330.254	0.64
330.626	0.58
330.998	0.54
331.37	0.51
331.741	0.45
332.113	0.5
332.485	0.4
332.856	0.31
333.228	0.32
333.599	0.29
333.971	0.26
334.342	0.21
334.714	0.29
335.085	0.35
335.456	0.33
335.828	0.39
336.199	0.36
336.57	0.4
336.941	0.43
337.312	0.46
337.683	0.5
338.054	0.52
338.426	0.52
338.797	0.5
339.167	0.5
339.538	0.53
339.909	0.49
340.28	0.55
340.651	0.51
341.022	0.53
341.392	0.52
341.763	0.54
342.134	0.52
342.504	0.56
342.875	0.55
343.246	0.52
343.616	0.5
343.987	0.52
344.357	0.52
344.727	0.55
345.098	0.54
345.468	0.55
345.838	0.53
346.209	0.51
346.579	0.49
346.949	0.5
347.319	0.49
347.689	0.47
348.059	0.42
348.429	0.34
348.799	0.33
349.169	0.32
349.539	0.32
349.909	0.26
350.279	0.27
350.649	0.25
351.018	0.21
351.388	0.21
351.758	0.23
352.128	0.29
352.497	0.31
352.867	0.29
353.236	0.32
353.606	0.32
353.975	0.34
354.345	0.36
354.714	0.37
355.083	0.37
355.453	0.37
355.822	0.33
356.191	0.31
356.56	0.3
356.93	0.3
357.299	0.3
357.668	0.24
358.037	0.21
358.406	0.18
358.775	0.21
359.144	0.21
359.513	0.19
359.882	0.21
360.25	0.21
360.619	0.23
360.988	0.24
361.357	0.23
361.725	0.27
362.094	0.32
362.463	0.35
362.831	0.32
363.2	0.32
363.568	0.38
363.937	0.4
364.305	0.41
364.673	0.38
365.042	0.4
365.41	0.38
365.778	0.35
366.146	0.32
366.515	0.31
366.883	0.36
367.251	0.34
367.619	0.29
367.987	0.25
368.355	0.26
368.723	0.25
369.091	0.24
369.459	0.28
369.826	0.3
370.194	0.3
370.562	0.29
370.93	0.22
371.297	0.24
371.665	0.24
372.033	0.26
372.4	0.23
372.768	0.23
373.135	0.24
373.503	0.22
373.87	0.22
374.237	0.24
374.605	0.27
374.972	0.29
375.339	0.32
375.707	0.31
376.074	0.32
376.441	0.33
376.808	0.36
377.175	0.33
377.542	0.34
377.909	0.39
378.276	0.35
378.643	0.34
379.01	0.35
379.377	0.33
379.744	0.35
380.11	0.35
380.477	0.33
380.844	0.31
381.21	0.31
381.577	0.3
381.944	0.24
382.31	0.24
382.677	0.21
383.043	0.21
383.409	0.23
383.776	0.23
384.142	0.22
384.508	0.22
384.875	0.22
385.241	0.25
385.607	0.27
385.973	0.28
386.339	0.29
386.705	0.31
387.071	0.3
387.437	0.29
387.803	0.28
388.169	0.3
388.535	0.3
388.901	0.29
389.267	0.26
389.633	0.22
389.998	0.23
390.364	0.23
390.73	0.23
391.095	0.23
391.461	0.23
391.826	0.23
392.192	0.22
392.557	0.21
392.923	0.24
393.288	0.26
393.653	0.29
394.019	0.28
394.384	0.26
394.749	0.27
395.114	0.27
395.479	0.28
395.844	0.28
396.21	0.26
396.575	0.29
396.94	0.28
397.304	0.27
397.669	0.26
398.034	0.24
398.399	0.27
398.764	0.27
399.129	0.29
399.493	0.3
399.858	0.3
400.223	0.32
400.587	0.3
400.952	0.31
401.316	0.31
401.681	0.31
402.045	0.32
402.409	0.32
402.774	0.32
403.138	0.29
403.502	0.27
403.867	0.27
404.231	0.26
404.595	0.26
404.959	0.24
405.323	0.23
405.687	0.23
406.051	0.23
406.415	0.22
406.779	0.21
407.143	0.22
407.507	0.24
407.871	0.22
408.234	0.23
408.598	0.23
408.962	0.23
409.325	0.23
409.689	0.23
410.053	0.25
410.416	0.25
410.78	0.26
411.143	0.26
411.506	0.25
411.87	0.25
412.233	0.25
412.596	0.26
412.96	0.27
413.323	0.28
413.686	0.3
414.049	0.29
414.412	0.28
414.775	0.29
415.138	0.28
415.501	0.29
415.864	0.28
416.227	0.27
416.59	0.27
416.953	0.26
417.315	0.25
417.678	0.23
418.041	0.23
418.404	0.24
418.766	0.23
419.129	0.23
419.491	0.23
419.854	0.23
420.216	0.23
420.579	0.23
420.941	0.23
421.303	0.23
421.666	0.24
422.028	0.23
422.39	0.24
422.752	0.23
423.114	0.22
423.476	0.21
423.839	0.22
424.201	0.21
424.563	0.21
424.924	0.21
425.286	0.2
425.648	0.21
426.01	0.21
426.372	0.21
426.733	0.23
427.095	0.24
427.457	0.25
427.818	0.25
428.18	0.27
428.542	0.28
428.903	0.3
429.264	0.32
429.626	0.31
429.987	0.31
430.349	0.31
430.71	0.29
431.071	0.27
431.432	0.27
431.794	0.28
432.155	0.27
432.516	0.27
432.877	0.27
433.238	0.27
433.599	0.26
433.96	0.25
434.321	0.24
434.681	0.25
435.042	0.27
435.403	0.27
435.764	0.27
436.124	0.26
436.485	0.26
436.846	0.25
437.206	0.25
437.567	0.25
437.927	0.25
438.288	0.26
438.648	0.25
439.008	0.24
439.369	0.24
439.729	0.25
440.089	0.25
440.449	0.24
440.81	0.24
441.17	0.24
441.53	0.24
441.89	0.25
442.25	0.25
442.61	0.25
442.97	0.26
443.33	0.25
443.689	0.24
444.049	0.24
444.409	0.24
444.769	0.25
445.128	0.25
445.488	0.25
445.848	0.25
446.207	0.24
446.567	0.25
446.926	0.25
447.285	0.26
447.645	0.26
448.004	0.27
448.363	0.28
448.723	0.27
449.082	0.27
449.441	0.27
449.8	0.29
450.159	0.3
450.518	0.29
450.877	0.29
451.236	0.29
451.595	0.29
451.954	0.29
452.313	0.29
452.672	0.28
453.031	0.27
453.389	0.28
453.748	0.27
454.107	0.25
454.465	0.26
454.824	0.25
455.182	0.26
455.541	0.25
455.899	0.25
456.258	0.24
456.616	0.25
456.974	0.25
457.333	0.25
457.691	0.24
458.049	0.25
458.407	0.25
458.765	0.26
459.123	0.25
459.481	0.25
459.839	0.25
460.197	0.26
460.555	0.25
460.913	0.26
461.271	0.26
461.629	0.26
461.987	0.25
462.344	0.25
462.702	0.24
463.06	0.26
463.417	0.25
463.775	0.25
464.132	0.24
464.49	0.25
464.847	0.25
465.204	0.25
465.562	0.25
465.919	0.26
466.276	0.25
466.633	0.24
466.991	0.23
467.348	0.22
467.705	0.22
468.062	0.2
468.419	0.19
468.776	0.19
469.133	0.18
469.49	0.17
469.846	0.17
470.203	0.19
470.56	0.19
470.917	0.2
471.273	0.21
471.63	0.23
471.986	0.24
472.343	0.25
472.699	0.25
473.056	0.25
473.412	0.27
473.769	0.26
474.125	0.26
474.481	0.25
474.838	0.25
475.194	0.24
475.55	0.23
475.906	0.23
476.262	0.23
476.618	0.23
476.974	0.24
477.33	0.22
477.686	0.23
478.042	0.23
478.398	0.23
478.753	0.23
479.109	0.23
479.465	0.24
479.821	0.24
480.176	0.23
480.532	0.24
480.887	0.24
481.243	0.25
481.598	0.24
481.954	0.23
482.309	0.24
482.664	0.23
483.02	0.23
483.375	0.23
483.73	0.23
484.085	0.23
484.44	0.23
484.795	0.22
485.15	0.22
485.505	0.22
485.86	0.22
486.215	0.22
486.57	0.22
486.925	0.22
487.28	0.22
487.634	0.23
487.989	0.23
488.344	0.22
488.698	0.23
489.053	0.23
489.407	0.23
489.762	0.23
490.116	0.24
490.471	0.24
490.825	0.24
491.179	0.24
491.534	0.24
491.888	0.24
492.242	0.24
492.596	0.23
492.95	0.24
493.304	0.25
493.658	0.25
494.012	0.25
494.366	0.26
494.72	0.26
495.074	0.29
495.428	0.29
495.782	0.29
496.135	0.3
496.489	0.3
496.843	0.29
497.196	0.29
497.55	0.29
497.903	0.29
498.257	0.29
498.61	0.29
498.963	0.26
499.317	0.26
499.67	0.26
500.023	0.26
500.376	0.26
500.73	0.27
501.083	0.27
501.436	0.28
501.789	0.28
502.142	0.27
502.495	0.27
502.848	0.27
503.201	0.27
503.553	0.26
503.906	0.27
504.259	0.26
504.612	0.26
504.964	0.27
505.317	0.26
505.669	0.25
506.022	0.26
506.374	0.26
506.727	0.26
507.079	0.26
507.432	0.26
507.784	0.25
508.136	0.26
508.488	0.25
508.841	0.25
509.193	0.25
509.545	0.25
509.897	0.25
510.249	0.25
510.601	0.25
510.953	0.25
511.305	0.25
511.656	0.26
512.008	0.26
512.36	0.26
512.712	0.26
513.063	0.26
513.415	0.26
513.766	0.26
514.118	0.26
514.469	0.27
514.821	0.27
515.172	0.27
515.524	0.27
515.875	0.26
516.226	0.27
516.577	0.26
516.929	0.26
517.28	0.26
517.631	0.27
517.982	0.26
518.333	0.25
518.684	0.26
519.035	0.26
519.386	0.25
519.737	0.26
520.087	0.26
520.438	0.27
520.789	0.27
521.139	0.27
521.49	0.27
521.841	0.27
522.191	0.27
522.542	0.27
522.892	0.26
523.243	0.27
523.593	0.26
523.943	0.26
524.293	0.26
524.644	0.25
524.994	0.25
525.344	0.25
525.694	0.24
526.044	0.24
526.394	0.24
526.744	0.24
527.094	0.24
527.444	0.24
527.794	0.23
528.144	0.23
528.493	0.23
528.843	0.24
529.193	0.23
529.542	0.23
529.892	0.23
530.241	0.24
530.591	0.24
530.94	0.24
531.29	0.23
531.639	0.23
531.988	0.24
532.338	0.23
532.687	0.23
533.036	0.24
533.385	0.23
533.734	0.24
534.083	0.24
534.432	0.23
534.781	0.24
535.13	0.24
535.479	0.24
535.828	0.24
536.177	0.24
536.525	0.24
536.874	0.24
537.223	0.25
537.571	0.25
537.92	0.24
538.268	0.25
538.617	0.25
538.965	0.26
539.314	0.25
539.662	0.25
540.01	0.25
540.359	0.26
540.707	0.25
541.055	0.25
541.403	0.25
541.751	0.24
542.099	0.24
542.447	0.24
542.795	0.24
543.143	0.24
543.491	0.25
543.839	0.25
544.187	0.25
544.534	0.26
544.882	0.26
545.23	0.25
545.577	0.26
545.925	0.26
546.272	0.25
546.62	0.25
546.967	0.26
547.314	0.26
547.662	0.26
548.009	0.26
548.356	0.27
548.704	0.26
549.051	0.28
549.398	0.28
549.745	0.29
550.092	0.29
550.439	0.3
550.786	0.29
551.133	0.29
551.479	0.29
551.826	0.3
552.173	0.29
552.52	0.29
552.866	0.28
553.213	0.28
553.56	0.28
553.906	0.29
554.253	0.28
554.599	0.28
554.945	0.29
555.292	0.29
555.638	0.3
555.984	0.3
556.331	0.3
556.677	0.31
557.023	0.32
557.369	0.34
557.715	0.33
558.061	0.35
558.407	0.35
558.753	0.36
559.099	0.37
559.444	0.35
559.79	0.35
560.136	0.34
560.482	0.35
560.827	0.34
561.173	0.33
561.518	0.32
561.864	0.31
562.209	0.32
562.555	0.31
562.9	0.31
563.245	0.32
563.591	0.32
563.936	0.33
564.281	0.32
564.626	0.32
564.971	0.33
565.316	0.33
565.661	0.33
566.006	0.32
566.351	0.3
566.696	0.32
567.041	0.31
567.386	0.31
567.73	0.3
568.075	0.29
568.42	0.29
568.764	0.29
569.109	0.3
569.453	0.29
569.798	0.3
570.142	0.31
570.487	0.3
570.831	0.3
571.175	0.3
571.519	0.3
571.864	0.3
572.208	0.29
572.552	0.29
572.896	0.27
573.24	0.27
573.584	0.27
573.928	0.26
574.272	0.26
574.616	0.25
574.959	0.25
575.303	0.25
575.647	0.24
575.99	0.26
576.334	0.26
576.678	0.28
577.021	0.27
577.364	0.29
577.708	0.3
578.051	0.31
578.395	0.31
578.738	0.31
579.081	0.31
579.424	0.32
579.767	0.32
580.111	0.32
580.454	0.31
580.797	0.33
581.14	0.31
581.482	0.32
581.825	0.31
582.168	0.31
582.511	0.32
582.854	0.32
583.196	0.34
583.539	0.34
583.882	0.35
584.224	0.34
584.567	0.35
584.909	0.35
585.252	0.33
585.594	0.32
585.936	0.34
586.279	0.33
586.621	0.33
586.963	0.33
587.305	0.31
587.647	0.3
587.989	0.3
588.331	0.3
588.673	0.3
589.015	0.3
589.357	0.3
589.699	0.29
590.041	0.29
590.382	0.29
590.724	0.29
591.066	0.28
591.407	0.28
591.749	0.29
592.09	0.29
592.432	0.29
592.773	0.3
593.114	0.29
593.456	0.28
593.797	0.29
594.138	0.3
594.479	0.3
594.821	0.32
595.162	0.32
595.503	0.32
595.844	0.32
596.185	0.31
596.525	0.31
596.866	0.31
597.207	0.32
597.548	0.32
597.889	0.31
598.229	0.33
598.57	0.31
598.91	0.32
599.251	0.32
599.592	0.31
599.932	0.32
600.272	0.32
600.613	0.33
600.953	0.32
601.293	0.3
601.633	0.29
601.974	0.27
602.314	0.29
602.654	0.29
602.994	0.29
603.334	0.28
603.674	0.3
604.014	0.31
604.353	0.31
604.693	0.3
605.033	0.3
605.373	0.31
605.712	0.31
606.052	0.31
606.391	0.31
606.731	0.32
607.07	0.33
607.41	0.33
607.749	0.34
608.088	0.34
608.428	0.37
608.767	0.37
609.106	0.37
609.445	0.38
609.784	0.36
610.123	0.36
610.462	0.36
610.801	0.37
611.14	0.37
611.479	0.37
611.818	0.37
612.157	0.35
612.495	0.35
612.834	0.36
613.173	0.39
613.511	0.4
613.85	0.41
614.188	0.41
614.527	0.4
614.865	0.4
615.203	0.41
615.542	0.41
615.88	0.4
616.218	0.41
616.556	0.41
616.894	0.38
617.233	0.38
617.571	0.38
617.908	0.38
618.246	0.39
618.584	0.4
618.922	0.37
619.26	0.37
619.598	0.38
619.935	0.37
620.273	0.36
620.611	0.38
620.948	0.4
621.286	0.4
621.623	0.39
621.96	0.4
622.298	0.38
622.635	0.41
622.972	0.42
623.31	0.44
623.647	0.44
623.984	0.44
624.321	0.43
624.658	0.41
624.995	0.41
625.332	0.42
625.669	0.39
626.006	0.38
626.342	0.37
626.679	0.35
627.016	0.34
627.352	0.33
627.689	0.32
628.026	0.33
628.362	0.34
628.699	0.34
629.035	0.33
629.371	0.34
629.708	0.37
630.044	0.36
630.38	0.38
630.716	0.39
631.052	0.4
631.388	0.4
631.725	0.4
632.06	0.37
632.396	0.37
632.732	0.36
633.068	0.35
633.404	0.34
633.74	0.33
634.075	0.32
634.411	0.34
634.747	0.34
635.082	0.35
635.418	0.35
635.753	0.35
636.089	0.34
636.424	0.34
636.759	0.35
637.095	0.35
637.43	0.38
637.765	0.41
638.1	0.39
638.435	0.38
638.77	0.38
639.105	0.38
639.44	0.4
639.775	0.41
640.11	0.41
640.445	0.41
640.779	0.43
641.114	0.42
641.449	0.37
641.783	0.37
642.118	0.38
642.452	0.38
642.787	0.4
643.121	0.36
643.456	0.37
643.79	0.35
644.124	0.36
644.458	0.33
644.793	0.33
645.127	0.38
645.461	0.36
645.795	0.35
646.129	0.33
646.463	0.31
646.797	0.36
647.13	0.35
647.464	0.36
647.798	0.34
648.132	0.35
648.465	0.36
648.799	0.35
649.132	0.4
649.466	0.43
649.799	0.43
650.133	0.4
650.466	0.38
650.799	0.4
651.133	0.41
651.466	0.44
651.799	0.46
652.132	0.46
652.465	0.47
652.798	0.42
653.131	0.42
653.464	0.45
653.797	0.47
654.13	0.49
654.463	0.5
654.795	0.48
655.128	0.5
655.461	0.47
655.793	0.45
656.126	0.44
656.458	0.45
656.791	0.43
657.123	0.4
657.455	0.42
657.788	0.42
658.12	0.41
658.452	0.41
658.784	0.38
659.116	0.39
659.448	0.41
659.78	0.39
660.112	0.4
660.444	0.41
660.776	0.45
661.108	0.46
661.44	0.45
661.771	0.43
662.103	0.48
662.435	0.48
662.766	0.46
663.098	0.45
663.429	0.45
663.761	0.47
664.092	0.49
664.423	0.44
664.755	0.41
665.086	0.44
665.417	0.46
665.748	0.41
666.079	0.44
666.41	0.5
666.741	0.5
667.072	0.55
667.403	0.55
667.734	0.52
668.065	0.52
668.395	0.55
668.726	0.56
669.057	0.56
669.387	0.59
669.718	0.57
670.048	0.54
670.379	0.55
670.709	0.5
671.039	0.48
671.37	0.47
671.7	0.46
672.03	0.46
672.36	0.44
672.69	0.44
673.02	0.44
673.35	0.43
673.68	0.46
674.01	0.44
674.34	0.44
674.67	0.42
675	0.4
675.329	0.43
675.659	0.4
675.989	0.38
676.318	0.34
676.648	0.32
676.977	0.3
677.307	0.26
677.636	0.26
677.965	0.28
678.295	0.3
678.624	0.38
678.953	0.35
679.282	0.36
679.611	0.35
679.94	0.38
680.269	0.4
680.598	0.42
680.927	0.45
681.256	0.47
681.584	0.48
681.913	0.46
682.242	0.39
682.57	0.4
682.899	0.4
683.228	0.44
683.556	0.47
683.884	0.45
684.213	0.44
684.541	0.41
684.869	0.39
685.198	0.38
685.526	0.44
685.854	0.47
686.182	0.52
686.51	0.55
686.838	0.54
687.166	0.51
687.494	0.5
687.822	0.5
688.149	0.54
688.477	0.55
688.805	0.58
689.133	0.53
689.46	0.54
689.788	0.53
690.115	0.51
690.443	0.51
690.77	0.47
691.097	0.5
691.425	0.48
691.752	0.46
692.079	0.46
692.406	0.5
692.733	0.54
693.06	0.56
693.387	0.55
693.714	0.55
694.041	0.57
694.368	0.65
694.695	0.63
695.021	0.63
695.348	0.6
695.675	0.62
696.001	0.57
696.328	0.52
696.654	0.5
696.981	0.49
697.307	0.5
697.634	0.44
697.96	0.42
698.286	0.42
698.612	0.45
698.938	0.47
699.264	0.46
699.591	0.46
699.917	0.5
700.242	0.48
700.568	0.5
700.894	0.51
701.22	0.57
701.546	0.58
701.871	0.64
702.197	0.61
702.523	0.58
702.848	0.54
703.174	0.55
703.499	0.53
703.824	0.54
704.15	0.52
704.475	0.55
704.8	0.56
705.125	0.57
705.451	0.5
705.776	0.55
706.101	0.63
706.426	0.69
706.751	0.71
707.076	0.72
707.4	0.82
707.725	0.78
708.05	0.76
708.375	0.75
708.699	0.73
709.024	0.78
709.348	0.82
709.673	0.81
709.997	0.83
710.322	0.79
710.646	0.74
710.97	0.68
711.294	0.73
711.619	0.72
711.943	0.76
712.267	0.73
712.591	0.72
712.915	0.73
713.239	0.77
713.563	0.79
713.886	0.78
714.21	0.8
714.534	0.77
714.858	0.75
715.181	0.75
715.505	0.68
715.828	0.69
716.152	0.68
716.475	0.63
716.799	0.54
717.122	0.47
717.445	0.51
717.768	0.46
718.092	0.48
718.415	0.43
718.738	0.44
719.061	0.51
719.384	0.51
719.707	0.56
720.03	0.6
720.352	0.65
720.675	0.69
720.998	0.69
721.32	0.8
721.643	0.83
721.966	0.84
722.288	0.84
722.611	0.8
722.933	0.82
723.255	0.77
723.578	0.77
723.9	0.74
724.222	0.73
724.544	0.71
724.866	0.65
725.188	0.63
725.51	0.63
725.832	0.59
726.154	0.56
726.476	0.58
726.798	0.59
727.12	0.55
727.441	0.56
727.763	0.56
728.085	0.56
728.406	0.54
728.728	0.54
729.049	0.59
729.37	0.59
729.692	0.59
730.013	0.55
730.334	0.54
730.655	0.53
730.977	0.48
731.298	0.48
731.619	0.48
731.94	0.52
732.261	0.48
732.581	0.47
732.902	0.52
733.223	0.59
733.544	0.62
733.864	0.61
734.185	0.66
734.506	0.84
734.826	0.86
735.146	0.86
735.467	0.82
735.787	0.87
736.108	0.84
736.428	0.83
736.748	0.8
737.068	0.77
737.388	0.75
737.708	0.79
738.028	0.73
738.348	0.73
738.668	0.78
738.988	0.83
739.308	0.81
739.628	0.89
739.947	0.84
740.267	0.85
740.586	0.9
740.906	0.95
741.225	0.93
741.545	0.93
741.864	0.96
742.184	1.03
742.503	1.05
742.822	1.1
743.141	1.09
743.46	1.15
743.779	1.18
744.098	1.09
744.417	1.07
744.736	1.02
745.055	1.06
745.374	0.93
745.693	0.8
746.011	0.73
746.33	0.75
746.649	0.65
746.967	0.58
747.286	0.54
747.604	0.66
747.923	0.69
748.241	0.69
748.559	0.56
748.877	0.68
749.196	0.77
749.514	0.88
749.832	0.79
750.15	0.92
750.468	1.03
750.786	0.87
751.104	0.88
751.422	0.91
751.739	0.87
752.057	0.85
752.375	0.81
752.692	0.83
753.01	0.82
753.327	0.97
753.645	0.99
753.962	0.86
754.28	1
754.597	1.06
754.914	1.06
755.231	1.11
755.548	1.11
755.866	1.1
756.183	1
756.5	0.93
756.816	0.84
757.133	0.74
757.45	0.74
757.767	0.73
758.084	0.57
758.4	0.46
758.717	0.5
759.034	0.54
759.35	0.56
759.667	0.59
759.983	0.62
760.299	0.71
760.616	0.75
760.932	0.83
761.248	0.8
761.564	0.78
761.88	0.77
762.196	0.78
762.512	0.8
762.828	0.8
763.144	0.83
763.46	0.78
763.776	0.64
764.092	0.62
764.407	0.62
764.723	0.63
765.038	0.7
765.354	0.75
765.669	0.66
765.985	0.68
766.3	0.61
766.616	0.58
766.931	0.56
767.246	0.64
767.561	0.68
767.876	0.54
768.191	0.62
768.506	0.57
768.821	0.61
769.136	0.78
769.451	0.67
769.766	0.8
770.08	0.84
770.395	0.99
770.71	0.95
771.024	1.03
771.339	1.15
771.653	1.1
771.968	1.15
772.282	1.05
772.596	0.91
772.911	1.09
773.225	0.98
773.539	1.02
773.853	0.99
774.167	1.02
774.481	0.98
774.795	0.95
775.109	1.02
775.423	0.9
775.737	0.88
776.05	0.91
776.364	0.74
776.678	0.74
776.991	0.72
777.305	0.73
777.618	0.85
777.931	0.91
778.245	1.11
778.558	1.11
778.871	1.26
779.185	1.28
779.498	1.24
779.811	1.3
780.124	1.37
780.437	1.43
780.75	1.61
781.063	1.41
781.375	1.2
781.688	0.89
782.001	0.74
782.314	0.75
782.626	0.81
782.939	0.98
783.251	1.17
783.564	1.09
783.876	1.04
784.188	0.89
784.501	1.09
784.813	1.24
785.125	1.38
785.437	1.6
785.749	1.69
786.061	1.7
786.373	1.43
786.685	1.34
786.997	1.38
787.309	1.29
787.621	1.37
787.932	1.38
788.244	1.37
788.556	1.38
788.867	1.2
789.179	0.84
789.49	0.9
789.801	1.03
790.113	1.1
790.424	1.13
790.735	1.06
791.046	0.89
791.358	0.79
791.669	0.86
