239.223	0.52
239.604	0.12
239.984	0.23
240.364	0.36
240.745	0.6
241.125	0.66
241.505	0.73
241.885	0.47
242.265	0.65
242.645	0.77
243.025	1.05
243.405	0.72
243.785	0.99
244.165	1.22
244.545	1.21
244.925	1.3
245.305	1.32
245.685	1.35
246.065	1.39
246.444	1.19
246.824	1.21
247.204	1.32
247.583	1.49
247.963	1.35
248.343	1.36
248.722	1.29
249.102	1.22
249.481	1.22
249.861	1.18
250.24	1.23
250.619	1.05
250.999	0.97
251.378	0.69
251.757	0.78
252.136	0.76
252.516	0.93
252.895	1.16
253.274	1.36
253.653	1.38
254.032	1.28
254.411	0.95
254.79	1.48
255.169	1.61
255.548	1.52
255.927	1.08
256.306	1.41
256.685	1.11
257.063	1.2
257.442	1.16
257.821	1.03
258.199	1.08
258.578	1.18
258.957	1.18
259.335	1.23
259.714	1.26
260.092	1.29
260.471	1.26
260.849	1.36
261.228	1.34
261.606	1.34
261.984	1.39
262.363	1.5
262.741	1.43
263.119	1.22
263.497	1.15
263.876	1.21
264.254	1.26
264.632	1.15
265.01	1.05
265.388	1.1
265.766	1.14
266.144	1.17
266.522	1.13
266.9	1.16
267.278	1.26
267.655	1.32
268.033	1.28
268.411	1.24
268.789	1.3
269.166	1.35
269.544	1.28
269.922	1.22
270.299	1.14
270.677	1.1
271.054	1.12
271.432	1.12
271.809	1.01
272.186	1.04
272.564	1.04
272.941	1
273.318	0.93
273.696	0.99
274.073	1.09
274.45	1.13
274.827	1.13
275.204	1.11
275.582	1.09
275.959	1.13
276.336	1.12
276.713	1.2
277.09	1.24
277.466	1.29
277.843	1.24
278.22	1.11
278.597	1.21
278.974	1.33
279.35	1.39
279.727	1.45
280.104	1.51
280.48	1.53
280.857	1.52
281.234	1.45
281.61	1.34
281.987	1.42
282.363	1.44
282.74	1.37
283.116	1.29
283.492	1.27
283.869	1.22
284.245	1.11
284.621	1.06
284.997	1.08
285.373	1.1
285.75	1.15
286.126	1.09
286.502	1.04
286.878	0.97
287.254	0.94
287.63	0.88
288.006	0.82
288.382	0.86
288.757	0.91
289.133	0.87
289.509	0.92
289.885	0.97
290.26	0.98
290.636	1.02
291.012	1.11
291.387	1.17
291.763	1.24
292.139	1.31
292.514	1.33
292.889	1.37
293.265	1.42
293.64	1.36
294.016	1.33
294.391	1.29
294.766	1.32
295.142	1.26
295.517	1.29
295.892	1.23
296.267	1.25
296.642	1.25
297.017	1.23
297.392	1.22
297.767	1.24
298.142	1.26
298.517	1.32
298.892	1.34
299.267	1.4
299.642	1.43
300.017	1.51
300.391	1.56
300.766	1.63
301.141	1.6
301.515	1.6
301.89	1.62
302.265	1.63
302.639	1.63
303.014	1.62
303.388	1.65
303.762	1.58
304.137	1.58
304.511	1.61
304.886	1.58
305.26	1.62
305.634	1.61
306.008	1.59
306.382	1.49
306.757	1.48
307.131	1.47
307.505	1.44
307.879	1.42
308.253	1.35
308.627	1.29
309.001	1.31
309.375	1.24
309.748	1.25
310.122	1.27
310.496	1.34
310.87	1.32
311.243	1.36
311.617	1.35
311.991	1.41
312.364	1.49
312.738	1.5
313.111	1.43
313.485	1.55
313.858	1.58
314.232	1.57
314.605	1.59
314.979	1.61
315.352	1.53
315.725	1.53
316.098	1.55
316.472	1.53
316.845	1.54
317.218	1.65
317.591	1.57
317.964	1.51
318.337	1.53
318.71	1.5
319.083	1.44
319.456	1.48
319.829	1.52
320.202	1.51
320.574	1.56
320.947	1.6
321.32	1.59
321.693	1.6
322.065	1.59
322.438	1.57
322.81	1.58
323.183	1.65
323.555	1.71
323.928	1.67
324.3	1.66
324.673	1.6
325.045	1.6
325.417	1.51
325.79	1.54
326.162	1.58
326.534	1.66
326.906	1.66
327.278	1.61
327.651	1.65
328.023	1.64
328.395	1.67
328.767	1.69
329.139	1.69
329.511	1.77
329.882	1.79
330.254	1.76
330.626	1.74
330.998	1.7
331.37	1.74
331.741	1.65
332.113	1.69
332.485	1.65
332.856	1.65
333.228	1.63
333.599	1.6
333.971	1.62
334.342	1.65
334.714	1.68
335.085	1.77
335.456	1.7
335.828	1.68
336.199	1.63
336.57	1.66
336.941	1.69
337.312	1.68
337.683	1.69
338.054	1.65
338.426	1.58
338.797	1.56
339.167	1.57
339.538	1.63
339.909	1.64
340.28	1.68
340.651	1.62
341.022	1.53
341.392	1.49
341.763	1.49
342.134	1.43
342.504	1.49
342.875	1.47
343.246	1.47
343.616	1.41
343.987	1.42
344.357	1.38
344.727	1.43
345.098	1.45
345.468	1.48
345.838	1.47
346.209	1.52
346.579	1.45
346.949	1.42
347.319	1.36
347.689	1.37
348.059	1.45
348.429	1.48
348.799	1.49
349.169	1.54
349.539	1.62
349.909	1.62
350.279	1.68
350.649	1.72
351.018	1.75
351.388	1.79
351.758	1.81
352.128	1.76
352.497	1.79
352.867	1.79
353.236	1.79
353.606	1.72
353.975	1.73
354.345	1.7
354.714	1.7
355.083	1.69
355.453	1.65
355.822	1.65
356.191	1.59
356.56	1.56
356.93	1.55
357.299	1.53
357.668	1.5
358.037	1.46
358.406	1.42
358.775	1.4
359.144	1.41
359.513	1.4
359.882	1.39
360.25	1.38
360.619	1.37
360.988	1.34
361.357	1.34
361.725	1.35
362.094	1.4
362.463	1.47
362.831	1.52
363.2	1.54
363.568	1.58
363.937	1.57
364.305	1.6
364.673	1.62
365.042	1.65
365.41	1.62
365.778	1.65
366.146	1.62
366.515	1.59
366.883	1.58
367.251	1.58
367.619	1.57
367.987	1.6
368.355	1.62
368.723	1.65
369.091	1.66
369.459	1.69
369.826	1.69
370.194	1.7
370.562	1.72
370.93	1.67
371.297	1.67
371.665	1.69
372.033	1.68
372.4	1.68
372.768	1.66
373.135	1.67
373.503	1.69
373.87	1.64
374.237	1.64
374.605	1.63
374.972	1.65
375.339	1.65
375.707	1.62
376.074	1.63
376.441	1.61
376.808	1.63
377.175	1.61
377.542	1.61
377.909	1.62
378.276	1.62
378.643	1.61
379.01	1.59
379.377	1.58
379.744	1.57
380.11	1.57
380.477	1.6
380.844	1.58
381.21	1.56
381.577	1.55
381.944	1.54
382.31	1.55
382.677	1.55
383.043	1.55
383.409	1.53
383.776	1.53
384.142	1.51
384.508	1.52
384.875	1.52
385.241	1.53
385.607	1.5
385.973	1.51
386.339	1.49
386.705	1.49
387.071	1.49
387.437	1.51
387.803	1.52
388.169	1.52
388.535	1.53
388.901	1.53
389.267	1.52
389.633	1.54
389.998	1.53
390.364	1.52
390.73	1.53
391.095	1.53
391.461	1.52
391.826	1.51
392.192	1.53
392.557	1.51
392.923	1.48
393.288	1.49
393.653	1.5
394.019	1.52
394.384	1.52
394.749	1.51
395.114	1.51
395.479	1.5
395.844	1.5
396.21	1.47
396.575	1.48
396.94	1.5
397.304	1.47
397.669	1.47
398.034	1.47
398.399	1.47
398.764	1.47
399.129	1.49
399.493	1.48
399.858	1.48
400.223	1.49
400.587	1.48
400.952	1.47
401.316	1.5
401.681	1.49
402.045	1.48
402.409	1.49
402.774	1.51
403.138	1.51
403.502	1.54
403.867	1.55
404.231	1.56
404.595	1.56
404.959	1.56
405.323	1.55
405.687	1.55
406.051	1.56
406.415	1.55
406.779	1.53
407.143	1.52
407.507	1.51
407.871	1.5
408.234	1.49
408.598	1.5
408.962	1.5
409.325	1.51
409.689	1.51
410.053	1.49
410.416	1.5
410.78	1.48
411.143	1.49
411.506	1.5
411.87	1.5
412.233	1.5
412.596	1.48
412.96	1.48
413.323	1.5
413.686	1.49
414.049	1.51
414.412	1.51
414.775	1.52
415.138	1.53
415.501	1.51
415.864	1.51
416.227	1.51
416.59	1.51
416.953	1.5
417.315	1.48
417.678	1.48
418.041	1.47
418.404	1.47
418.766	1.47
419.129	1.45
419.491	1.44
419.854	1.45
420.216	1.45
420.579	1.45
420.941	1.45
421.303	1.45
421.666	1.45
422.028	1.45
422.39	1.46
422.752	1.46
423.114	1.47
423.476	1.47
423.839	1.47
424.201	1.48
424.563	1.49
424.924	1.49
425.286	1.51
425.648	1.52
426.01	1.52
426.372	1.53
426.733	1.54
427.095	1.54
427.457	1.55
427.818	1.57
428.18	1.57
428.542	1.57
428.903	1.58
429.264	1.57
429.626	1.56
429.987	1.57
430.349	1.57
430.71	1.55
431.071	1.54
431.432	1.53
431.794	1.53
432.155	1.52
432.516	1.54
432.877	1.54
433.238	1.55
433.599	1.56
433.96	1.55
434.321	1.55
434.681	1.55
435.042	1.56
435.403	1.57
435.764	1.56
436.124	1.57
436.485	1.55
436.846	1.54
437.206	1.54
437.567	1.52
437.927	1.51
438.288	1.51
438.648	1.52
439.008	1.52
439.369	1.53
439.729	1.52
440.089	1.52
440.449	1.52
440.81	1.52
441.17	1.52
441.53	1.53
441.89	1.54
442.25	1.53
442.61	1.53
442.97	1.52
443.33	1.51
443.689	1.5
444.049	1.49
444.409	1.49
444.769	1.49
445.128	1.49
445.488	1.49
445.848	1.47
446.207	1.48
446.567	1.48
446.926	1.48
447.285	1.49
447.645	1.51
448.004	1.51
448.363	1.52
448.723	1.53
449.082	1.54
449.441	1.54
449.8	1.55
450.159	1.54
450.518	1.55
450.877	1.55
451.236	1.54
451.595	1.54
451.954	1.55
452.313	1.54
452.672	1.54
453.031	1.55
453.389	1.55
453.748	1.55
454.107	1.55
454.465	1.55
454.824	1.55
455.182	1.56
455.541	1.55
455.899	1.53
456.258	1.54
456.616	1.53
456.974	1.51
457.333	1.5
457.691	1.5
458.049	1.5
458.407	1.5
458.765	1.5
459.123	1.5
459.481	1.51
459.839	1.52
460.197	1.52
460.555	1.54
460.913	1.54
461.271	1.56
461.629	1.57
461.987	1.58
462.344	1.59
462.702	1.61
463.06	1.6
463.417	1.6
463.775	1.6
464.132	1.61
464.49	1.61
464.847	1.61
465.204	1.61
465.562	1.6
465.919	1.61
466.276	1.62
466.633	1.61
466.991	1.63
467.348	1.63
467.705	1.63
468.062	1.63
468.419	1.62
468.776	1.63
469.133	1.63
469.49	1.65
469.846	1.64
470.203	1.63
470.56	1.65
470.917	1.65
471.273	1.64
471.63	1.64
471.986	1.64
472.343	1.64
472.699	1.64
473.056	1.63
473.412	1.63
473.769	1.64
474.125	1.64
474.481	1.63
474.838	1.61
475.194	1.6
475.55	1.6
475.906	1.6
476.262	1.61
476.618	1.6
476.974	1.59
477.33	1.59
477.686	1.58
478.042	1.59
478.398	1.59
478.753	1.6
479.109	1.61
479.465	1.61
479.821	1.61
480.176	1.59
480.532	1.58
480.887	1.56
481.243	1.54
481.598	1.53
481.954	1.53
482.309	1.54
482.664	1.53
483.02	1.5
483.375	1.51
483.73	1.51
484.085	1.5
484.44	1.5
484.795	1.5
485.15	1.5
485.505	1.5
485.86	1.48
486.215	1.47
486.57	1.47
486.925	1.49
487.28	1.49
487.634	1.48
487.989	1.49
488.344	1.49
488.698	1.5
489.053	1.5
489.407	1.51
489.762	1.51
490.116	1.51
490.471	1.52
490.825	1.52
491.179	1.52
491.534	1.52
491.888	1.53
492.242	1.53
492.596	1.54
492.95	1.55
493.304	1.56
493.658	1.57
494.012	1.58
494.366	1.59
494.72	1.58
495.074	1.59
495.428	1.59
495.782	1.57
496.135	1.58
496.489	1.58
496.843	1.57
497.196	1.57
497.55	1.58
497.903	1.59
498.257	1.59
498.61	1.6
498.963	1.6
499.317	1.61
499.67	1.62
500.023	1.63
500.376	1.63
500.73	1.63
501.083	1.63
501.436	1.63
501.789	1.63
502.142	1.64
502.495	1.63
502.848	1.63
503.201	1.62
503.553	1.62
503.906	1.61
504.259	1.62
504.612	1.62
504.964	1.61
505.317	1.61
505.669	1.6
506.022	1.59
506.374	1.6
506.727	1.59
507.079	1.59
507.432	1.59
507.784	1.58
508.136	1.57
508.488	1.57
508.841	1.57
509.193	1.56
509.545	1.56
509.897	1.57
510.249	1.57
510.601	1.57
510.953	1.57
511.305	1.58
511.656	1.59
512.008	1.59
512.36	1.6
512.712	1.61
513.063	1.62
513.415	1.62
513.766	1.63
514.118	1.62
514.469	1.62
514.821	1.63
515.172	1.62
515.524	1.6
515.875	1.58
516.226	1.56
516.577	1.55
516.929	1.55
517.28	1.54
517.631	1.55
517.982	1.55
518.333	1.55
518.684	1.56
519.035	1.56
519.386	1.57
519.737	1.58
520.087	1.59
520.438	1.6
520.789	1.61
521.139	1.62
521.49	1.62
521.841	1.62
522.191	1.62
522.542	1.61
522.892	1.6
523.243	1.59
523.593	1.58
523.943	1.57
524.293	1.56
524.644	1.54
524.994	1.54
525.344	1.53
525.694	1.52
526.044	1.51
526.394	1.5
526.744	1.5
527.094	1.5
527.444	1.5
527.794	1.51
528.144	1.51
528.493	1.52
528.843	1.52
529.193	1.52
529.542	1.52
529.892	1.53
530.241	1.54
530.591	1.54
530.94	1.55
531.29	1.54
531.639	1.53
531.988	1.53
532.338	1.52
532.687	1.52
533.036	1.53
533.385	1.53
533.734	1.53
534.083	1.53
534.432	1.52
534.781	1.53
535.13	1.55
535.479	1.55
535.828	1.55
536.177	1.57
536.525	1.57
536.874	1.56
537.223	1.56
537.571	1.56
537.92	1.57
538.268	1.56
538.617	1.56
538.965	1.54
539.314	1.54
539.662	1.52
540.01	1.51
540.359	1.5
540.707	1.5
541.055	1.5
541.403	1.5
541.751	1.49
542.099	1.49
542.447	1.5
542.795	1.51
543.143	1.52
543.491	1.53
543.839	1.54
544.187	1.56
544.534	1.55
544.882	1.56
545.23	1.56
545.577	1.57
545.925	1.58
546.272	1.59
546.62	1.58
546.967	1.59
547.314	1.61
547.662	1.61
548.009	1.62
548.356	1.64
548.704	1.65
549.051	1.67
549.398	1.67
549.745	1.69
550.092	1.69
550.439	1.69
550.786	1.66
551.133	1.65
551.479	1.64
551.826	1.63
552.173	1.62
552.52	1.61
552.866	1.6
553.213	1.6
553.56	1.6
553.906	1.6
554.253	1.6
554.599	1.61
554.945	1.62
555.292	1.63
555.638	1.64
555.984	1.65
556.331	1.66
556.677	1.68
557.023	1.68
557.369	1.69
557.715	1.7
558.061	1.71
558.407	1.72
558.753	1.71
559.099	1.7
559.444	1.7
559.79	1.7
560.136	1.68
560.482	1.67
560.827	1.67
561.173	1.66
561.518	1.65
561.864	1.65
562.209	1.66
562.555	1.66
562.9	1.66
563.245	1.66
563.591	1.65
563.936	1.66
564.281	1.65
564.626	1.64
564.971	1.63
565.316	1.64
565.661	1.64
566.006	1.63
566.351	1.63
566.696	1.62
567.041	1.63
567.386	1.63
567.73	1.64
568.075	1.66
568.42	1.65
568.764	1.66
569.109	1.64
569.453	1.63
569.798	1.63
570.142	1.63
570.487	1.63
570.831	1.62
571.175	1.61
571.519	1.61
571.864	1.6
572.208	1.6
572.552	1.6
572.896	1.6
573.24	1.6
573.584	1.59
573.928	1.61
574.272	1.6
574.616	1.6
574.959	1.6
575.303	1.61
575.647	1.62
575.99	1.62
576.334	1.64
576.678	1.64
577.021	1.68
577.364	1.68
577.708	1.68
578.051	1.7
578.395	1.72
578.738	1.72
579.081	1.72
579.424	1.73
579.767	1.73
580.111	1.72
580.454	1.72
580.797	1.71
581.14	1.73
581.482	1.73
581.825	1.73
582.168	1.72
582.511	1.74
582.854	1.73
583.196	1.7
583.539	1.7
583.882	1.69
584.224	1.71
584.567	1.7
584.909	1.67
585.252	1.66
585.594	1.65
585.936	1.65
586.279	1.63
586.621	1.63
586.963	1.64
587.305	1.64
587.647	1.64
587.989	1.63
588.331	1.65
588.673	1.66
589.015	1.66
589.357	1.66
589.699	1.67
590.041	1.67
590.382	1.67
590.724	1.65
591.066	1.64
591.407	1.65
591.749	1.66
592.09	1.65
592.432	1.65
592.773	1.64
593.114	1.66
593.456	1.65
593.797	1.65
594.138	1.65
594.479	1.66
594.821	1.67
595.162	1.65
595.503	1.63
595.844	1.64
596.185	1.64
596.525	1.65
596.866	1.63
597.207	1.65
597.548	1.67
597.889	1.68
598.229	1.69
598.57	1.69
598.91	1.7
599.251	1.71
599.592	1.69
599.932	1.71
600.272	1.7
600.613	1.7
600.953	1.7
601.293	1.7
601.633	1.71
601.974	1.69
602.314	1.69
602.654	1.69
602.994	1.67
603.334	1.68
603.674	1.66
604.014	1.67
604.353	1.69
604.693	1.68
605.033	1.67
605.373	1.66
605.712	1.67
606.052	1.67
606.391	1.67
606.731	1.67
607.07	1.68
607.41	1.69
607.749	1.68
608.088	1.65
608.428	1.65
608.767	1.65
609.106	1.65
609.445	1.65
609.784	1.65
610.123	1.66
610.462	1.66
610.801	1.65
611.14	1.66
611.479	1.67
611.818	1.7
612.157	1.7
612.495	1.72
612.834	1.73
613.173	1.74
613.511	1.76
613.85	1.78
614.188	1.81
614.527	1.82
614.865	1.83
615.203	1.82
615.542	1.8
615.88	1.81
616.218	1.8
616.556	1.77
616.894	1.76
617.233	1.76
617.571	1.75
617.908	1.75
618.246	1.75
618.584	1.76
618.922	1.76
619.26	1.76
619.598	1.75
619.935	1.77
620.273	1.78
620.611	1.8
620.948	1.8
621.286	1.8
621.623	1.8
621.96	1.78
622.298	1.77
622.635	1.75
622.972	1.75
623.31	1.74
623.647	1.73
623.984	1.75
624.321	1.74
624.658	1.74
624.995	1.74
625.332	1.75
625.669	1.76
626.006	1.75
626.342	1.76
626.679	1.77
627.016	1.78
627.352	1.78
627.689	1.76
628.026	1.78
628.362	1.78
628.699	1.79
629.035	1.78
629.371	1.81
629.708	1.82
630.044	1.82
630.38	1.84
630.716	1.84
631.052	1.85
631.388	1.87
631.725	1.86
632.06	1.85
632.396	1.86
632.732	1.86
633.068	1.84
633.404	1.85
633.74	1.85
634.075	1.85
634.411	1.85
634.747	1.86
635.082	1.86
635.418	1.86
635.753	1.84
636.089	1.86
636.424	1.86
636.759	1.88
637.095	1.88
637.43	1.9
637.765	1.92
638.1	1.94
638.435	1.92
638.77	1.9
639.105	1.93
639.44	1.96
639.775	1.95
640.11	1.93
640.445	1.89
640.779	1.86
641.114	1.84
641.449	1.81
641.783	1.78
642.118	1.79
642.452	1.82
642.787	1.8
643.121	1.83
643.456	1.8
643.79	1.83
644.124	1.85
644.458	1.88
644.793	1.9
645.127	1.92
645.461	1.91
645.795	1.93
646.129	1.92
646.463	1.92
646.797	1.88
647.13	1.91
647.464	1.89
647.798	1.91
648.132	1.88
648.465	1.86
648.799	1.86
649.132	1.86
649.466	1.83
649.799	1.83
650.133	1.84
650.466	1.87
650.799	1.88
651.133	1.89
651.466	1.84
651.799	1.86
652.132	1.87
652.465	1.88
652.798	1.9
653.131	1.93
653.464	1.96
653.797	1.95
654.13	1.93
654.463	1.89
654.795	1.91
655.128	1.93
655.461	1.96
655.793	1.96
656.126	1.95
656.458	1.95
656.791	1.94
657.123	1.91
657.455	1.9
657.788	1.87
658.12	1.86
658.452	1.82
658.784	1.83
659.116	1.82
659.448	1.83
659.78	1.83
660.112	1.82
660.444	1.81
660.776	1.82
661.108	1.82
661.44	1.84
661.771	1.88
662.103	1.9
662.435	1.9
662.766	1.88
663.098	1.9
663.429	1.91
663.761	1.9
664.092	1.92
664.423	1.91
664.755	1.92
665.086	1.95
665.417	1.98
665.748	1.97
666.079	1.99
666.41	2.02
666.741	1.98
667.072	1.92
667.403	1.94
667.734	1.94
668.065	1.97
668.395	1.96
668.726	1.95
669.057	1.95
669.387	1.98
669.718	1.98
670.048	1.97
670.379	1.97
670.709	2.03
671.039	2.02
671.37	1.97
671.7	1.96
672.03	1.96
672.36	1.91
672.69	1.88
673.02	1.87
673.35	1.87
673.68	1.83
674.01	1.83
674.34	1.79
674.67	1.78
675	1.86
675.329	1.88
675.659	1.9
675.989	1.97
676.318	1.96
676.648	1.92
676.977	1.91
677.307	1.92
677.636	1.93
677.965	1.99
678.295	2.01
678.624	1.96
678.953	1.93
679.282	1.89
679.611	1.87
679.94	1.91
680.269	1.96
680.598	1.97
680.927	2.02
681.256	2.04
681.584	2
681.913	1.98
682.242	2.03
682.57	2.04
682.899	2.11
683.228	2.17
683.556	2.17
683.884	2.16
684.213	2.18
684.541	2.14
684.869	2.13
685.198	2.16
685.526	2.17
685.854	2.14
686.182	2.13
686.51	2.13
686.838	2.09
687.166	2.04
687.494	2.02
687.822	2.01
688.149	2.03
688.477	1.99
688.805	1.97
689.133	1.99
689.46	2.02
689.788	2.02
690.115	1.98
690.443	1.97
690.77	2.05
691.097	2.06
691.425	2.08
691.752	2.05
692.079	2.05
692.406	2.08
692.733	2.08
693.06	2.1
693.387	2.11
693.714	2.11
694.041	2.12
694.368	2.11
694.695	2.11
695.021	2.1
695.348	2.08
695.675	2.11
696.001	2.07
696.328	2.05
696.654	2.02
696.981	1.97
697.307	1.95
697.634	1.95
697.96	1.93
698.286	1.92
698.612	1.93
698.938	1.96
699.264	1.96
699.591	1.98
699.917	1.98
700.242	1.97
700.568	2.03
700.894	2.06
701.22	2.04
701.546	2.06
701.871	2.07
702.197	2.06
702.523	2.04
702.848	2.08
703.174	2.1
703.499	2.12
703.824	2.14
704.15	2.08
704.475	2.14
704.8	2.14
705.125	2.12
705.451	2.1
705.776	2.07
706.101	2.14
706.426	2.11
706.751	2.16
707.076	2.11
707.4	2.11
707.725	2.15
708.05	2.15
708.375	2.18
708.699	2.16
709.024	2.21
709.348	2.24
709.673	2.19
709.997	2.2
710.322	2.15
710.646	2.2
710.97	2.17
711.294	2.21
711.619	2.18
711.943	2.18
712.267	2.23
712.591	2.3
712.915	2.27
713.239	2.3
713.563	2.28
713.886	2.29
714.21	2.35
714.534	2.37
714.858	2.31
715.181	2.3
715.505	2.32
715.828	2.31
716.152	2.21
716.475	2.25
716.799	2.28
717.122	2.3
717.445	2.28
717.768	2.23
718.092	2.21
718.415	2.23
718.738	2.23
719.061	2.21
719.384	2.19
719.707	2.24
720.03	2.23
720.352	2.16
720.675	2.16
720.998	2.2
721.32	2.19
721.643	2.19
721.966	2.15
722.288	2.13
722.611	2.15
722.933	2.18
723.255	2.17
723.578	2.19
723.9	2.18
724.222	2.2
724.544	2.2
724.866	2.23
725.188	2.29
725.51	2.36
725.832	2.49
726.154	2.51
726.476	2.52
726.798	2.64
727.12	2.53
727.441	2.55
727.763	2.54
728.085	2.53
728.406	2.41
728.728	2.42
729.049	2.4
729.37	2.31
729.692	2.33
730.013	2.32
730.334	2.2
730.655	2.28
730.977	2.31
731.298	2.39
731.619	2.43
731.94	2.47
732.261	2.48
732.581	2.5
732.902	2.56
733.223	2.5
733.544	2.5
733.864	2.48
734.185	2.45
734.506	2.46
734.826	2.44
735.146	2.49
735.467	2.59
735.787	2.53
736.108	2.52
736.428	2.44
736.748	2.41
737.068	2.43
737.388	2.53
737.708	2.55
738.028	2.57
738.348	2.58
738.668	2.45
738.988	2.48
739.308	2.46
739.628	2.51
739.947	2.58
740.267	2.6
740.586	2.46
740.906	2.36
741.225	2.42
741.545	2.41
741.864	2.37
742.184	2.54
742.503	2.46
742.822	2.48
743.141	2.44
743.46	2.46
743.779	2.51
744.098	2.57
744.417	2.72
744.736	2.67
745.055	2.55
745.374	2.56
745.693	2.46
746.011	2.52
746.33	2.53
746.649	2.56
746.967	2.61
747.286	2.56
747.604	2.68
747.923	2.68
748.241	2.76
748.559	2.88
748.877	2.86
749.196	2.86
749.514	2.82
749.832	2.95
750.15	2.95
750.468	2.84
750.786	2.82
751.104	2.82
751.422	2.83
751.739	2.87
752.057	2.9
752.375	2.81
752.692	2.77
753.01	2.79
753.327	2.67
753.645	2.72
753.962	2.79
754.28	2.93
754.597	2.77
754.914	2.73
755.231	2.66
755.548	2.65
755.866	2.7
756.183	2.78
756.5	2.73
756.816	2.89
757.133	2.77
757.45	2.82
757.767	2.84
758.084	2.94
758.4	2.92
758.717	2.85
759.034	2.85
759.35	2.87
759.667	2.85
759.983	2.9
760.299	2.86
760.616	2.93
760.932	2.82
761.248	2.72
761.564	2.76
761.88	2.74
762.196	2.69
762.512	2.7
762.828	2.79
763.144	2.75
763.46	2.71
763.776	2.7
764.092	2.74
764.407	2.8
764.723	2.86
765.038	2.84
765.354	2.87
765.669	2.95
765.985	2.92
766.3	2.9
766.616	2.98
766.931	2.94
767.246	2.9
767.561	2.88
767.876	2.79
768.191	2.66
768.506	2.65
768.821	2.73
769.136	2.68
769.451	2.72
769.766	2.82
770.08	2.66
770.395	2.95
770.71	3.07
771.024	3.06
771.339	3.08
771.653	3.25
771.968	3.25
772.282	3.09
772.596	3.22
772.911	3.25
773.225	3.04
773.539	3.21
773.853	3.09
774.167	2.94
774.481	2.92
774.795	3.06
775.109	2.99
775.423	3.12
775.737	3.09
776.05	3.22
776.364	3.16
776.678	3.33
776.991	3.5
777.305	3.41
777.618	3.51
777.931	3.54
778.245	3.48
778.558	3.69
778.871	3.67
779.185	3.82
779.498	3.67
779.811	3.7
780.124	3.79
780.437	3.62
780.75	3.61
781.063	3.64
781.375	3.73
781.688	3.74
782.001	3.57
782.314	3.52
782.626	3.5
782.939	3.37
783.251	3.54
783.564	3.44
783.876	3.33
784.188	3.32
784.501	3.31
784.813	3.28
785.125	3.1
785.437	3.09
785.749	3.31
786.061	3.29
786.373	3.3
786.685	3.12
786.997	3.12
787.309	3.22
787.621	3.3
787.932	3.37
788.244	3.28
788.556	3.48
788.867	3.49
789.179	3.19
789.49	3.27
789.801	3.51
790.113	3.55
