326.534	1.07
326.906	1.13
327.278	1.19
327.651	1.29
328.023	1.3
328.395	1.38
328.767	1.42
329.139	1.37
329.511	1.4
329.882	1.42
330.254	1.49
330.626	1.42
330.998	1.37
331.37	1.36
331.741	1.33
332.113	1.4
332.485	1.35
332.856	1.33
333.228	1.34
333.599	1.35
333.971	1.34
334.342	1.36
334.714	1.46
335.085	1.52
335.456	1.52
335.828	1.48
336.199	1.44
336.57	1.52
336.941	1.45
337.312	1.45
337.683	1.49
338.054	1.52
338.426	1.53
338.797	1.47
339.167	1.46
339.538	1.45
339.909	1.51
340.28	1.57
340.651	1.45
341.022	1.49
341.392	1.52
341.763	1.52
342.134	1.54
342.504	1.56
342.875	1.58
343.246	1.55
343.616	1.56
343.987	1.53
344.357	1.52
344.727	1.64
345.098	1.67
345.468	1.61
345.838	1.59
346.209	1.59
346.579	1.59
346.949	1.61
347.319	1.63
347.689	1.61
348.059	1.62
348.429	1.61
348.799	1.59
349.169	1.56
349.539	1.66
349.909	1.64
350.279	1.63
350.649	1.62
351.018	1.58
351.388	1.63
351.758	1.71
352.128	1.75
352.497	1.75
352.867	1.73
353.236	1.79
353.606	1.79
353.975	1.84
354.345	1.86
354.714	1.88
355.083	1.92
355.453	1.9
355.822	1.82
356.191	1.78
356.56	1.81
356.93	1.81
357.299	1.78
357.668	1.75
358.037	1.75
358.406	1.74
358.775	1.74
359.144	1.74
359.513	1.72
359.882	1.76
360.25	1.78
360.619	1.81
360.988	1.83
361.357	1.86
361.725	1.88
362.094	1.9
362.463	1.93
362.831	1.93
363.2	1.94
363.568	2
363.937	2.01
364.305	2.03
364.673	2.01
365.042	2.03
365.41	2.04
365.778	2.05
366.146	2.05
366.515	2.05
366.883	2.08
367.251	2.08
367.619	2.06
367.987	2.08
368.355	2.07
368.723	2.07
369.091	2.02
369.459	2.02
369.826	1.98
370.194	1.99
370.562	2.03
370.93	2.01
371.297	2.06
371.665	2.04
372.033	2.05
372.4	2.07
372.768	2.1
373.135	2.17
373.503	2.16
373.87	2.18
374.237	2.22
374.605	2.24
374.972	2.24
375.339	2.23
375.707	2.26
376.074	2.26
376.441	2.24
376.808	2.24
377.175	2.19
377.542	2.21
377.909	2.27
378.276	2.22
378.643	2.2
379.01	2.19
379.377	2.19
379.744	2.21
380.11	2.24
380.477	2.29
380.844	2.3
381.21	2.31
381.577	2.32
381.944	2.29
382.31	2.28
382.677	2.29
383.043	2.31
383.409	2.33
383.776	2.32
384.142	2.29
384.508	2.27
384.875	2.25
385.241	2.25
385.607	2.24
385.973	2.26
386.339	2.29
386.705	2.28
387.071	2.3
387.437	2.3
387.803	2.31
388.169	2.32
388.535	2.32
388.901	2.31
389.267	2.32
389.633	2.3
389.998	2.3
390.364	2.3
390.73	2.34
391.095	2.34
391.461	2.34
391.826	2.34
392.192	2.35
392.557	2.35
392.923	2.37
393.288	2.4
393.653	2.43
394.019	2.44
394.384	2.43
394.749	2.43
395.114	2.43
395.479	2.44
395.844	2.44
396.21	2.45
396.575	2.49
396.94	2.51
397.304	2.51
397.669	2.51
398.034	2.52
398.399	2.56
398.764	2.55
399.129	2.56
399.493	2.57
399.858	2.57
400.223	2.58
400.587	2.57
400.952	2.56
401.316	2.55
401.681	2.54
402.045	2.53
402.409	2.51
402.774	2.52
403.138	2.51
403.502	2.5
403.867	2.49
404.231	2.48
404.595	2.47
404.959	2.45
405.323	2.45
405.687	2.47
406.051	2.47
406.415	2.47
406.779	2.47
407.143	2.48
407.507	2.52
407.871	2.55
408.234	2.58
408.598	2.6
408.962	2.63
409.325	2.65
409.689	2.64
410.053	2.67
410.416	2.67
410.78	2.68
411.143	2.69
411.506	2.69
411.87	2.67
412.233	2.67
412.596	2.69
412.96	2.69
413.323	2.68
413.686	2.68
414.049	2.67
414.412	2.68
414.775	2.67
415.138	2.67
415.501	2.65
415.864	2.64
416.227	2.64
416.59	2.63
416.953	2.63
417.315	2.63
417.678	2.63
418.041	2.64
418.404	2.64
418.766	2.64
419.129	2.64
419.491	2.64
419.854	2.66
420.216	2.66
420.579	2.65
420.941	2.65
421.303	2.65
421.666	2.66
422.028	2.66
422.39	2.67
422.752	2.67
423.114	2.68
423.476	2.69
423.839	2.69
424.201	2.69
424.563	2.71
424.924	2.72
425.286	2.72
425.648	2.73
426.01	2.74
426.372	2.76
426.733	2.77
427.095	2.78
427.457	2.8
427.818	2.82
428.18	2.84
428.542	2.85
428.903	2.85
429.264	2.87
429.626	2.88
429.987	2.87
430.349	2.87
430.71	2.88
431.071	2.87
431.432	2.86
431.794	2.86
432.155	2.85
432.516	2.84
432.877	2.86
433.238	2.86
433.599	2.86
433.96	2.86
434.321	2.87
434.681	2.89
435.042	2.9
435.403	2.92
435.764	2.93
436.124	2.94
436.485	2.95
436.846	2.94
437.206	2.95
437.567	2.94
437.927	2.94
438.288	2.94
438.648	2.93
439.008	2.93
439.369	2.92
439.729	2.93
440.089	2.93
440.449	2.92
440.81	2.92
441.17	2.93
441.53	2.95
441.89	2.95
442.25	2.95
442.61	2.95
442.97	2.96
443.33	2.95
443.689	2.94
444.049	2.93
444.409	2.93
444.769	2.93
445.128	2.92
445.488	2.92
445.848	2.93
446.207	2.93
446.567	2.94
446.926	2.95
447.285	2.97
447.645	2.99
448.004	3.02
448.363	3.04
448.723	3.06
449.082	3.07
449.441	3.08
449.8	3.09
450.159	3.1
450.518	3.1
450.877	3.11
451.236	3.11
451.595	3.12
451.954	3.13
452.313	3.13
452.672	3.12
453.031	3.12
453.389	3.12
453.748	3.13
454.107	3.14
454.465	3.15
454.824	3.15
455.182	3.17
455.541	3.16
455.899	3.15
456.258	3.16
456.616	3.16
456.974	3.15
457.333	3.15
457.691	3.13
458.049	3.12
458.407	3.11
458.765	3.11
459.123	3.1
459.481	3.1
459.839	3.11
460.197	3.12
460.555	3.12
460.913	3.15
461.271	3.17
461.629	3.19
461.987	3.2
462.344	3.23
462.702	3.24
463.06	3.25
463.417	3.27
463.775	3.27
464.132	3.28
464.49	3.3
464.847	3.3
465.204	3.29
465.562	3.3
465.919	3.32
466.276	3.31
466.633	3.32
466.991	3.33
467.348	3.32
467.705	3.32
468.062	3.31
468.419	3.31
468.776	3.3
469.133	3.3
469.49	3.3
469.846	3.29
470.203	3.31
470.56	3.33
470.917	3.32
471.273	3.34
471.63	3.34
471.986	3.37
472.343	3.38
472.699	3.39
473.056	3.39
473.412	3.41
473.769	3.41
474.125	3.41
474.481	3.4
474.838	3.4
475.194	3.39
475.55	3.39
475.906	3.38
476.262	3.37
476.618	3.38
476.974	3.38
477.33	3.38
477.686	3.38
478.042	3.39
478.398	3.4
478.753	3.4
479.109	3.41
479.465	3.42
479.821	3.41
480.176	3.41
480.532	3.4
480.887	3.37
481.243	3.35
481.598	3.34
481.954	3.38
482.309	3.42
482.664	3.41
483.02	3.36
483.375	3.34
483.73	3.34
484.085	3.33
484.44	3.33
484.795	3.33
485.15	3.34
485.505	3.33
485.86	3.29
486.215	3.25
486.57	3.24
486.925	3.28
487.28	3.3
487.634	3.29
487.989	3.3
488.344	3.3
488.698	3.32
489.053	3.32
489.407	3.33
489.762	3.34
490.116	3.34
490.471	3.35
490.825	3.35
491.179	3.36
491.534	3.37
491.888	3.38
492.242	3.38
492.596	3.39
492.95	3.41
493.304	3.43
493.658	3.45
494.012	3.47
494.366	3.49
494.72	3.5
495.074	3.53
495.428	3.53
495.782	3.53
496.135	3.53
496.489	3.53
496.843	3.52
497.196	3.51
497.55	3.51
497.903	3.51
498.257	3.52
498.61	3.54
498.963	3.51
499.317	3.53
499.67	3.55
500.023	3.54
500.376	3.54
500.73	3.56
501.083	3.57
501.436	3.59
501.789	3.6
502.142	3.61
502.495	3.61
502.848	3.61
503.201	3.59
503.553	3.59
503.906	3.61
504.259	3.61
504.612	3.62
504.964	3.62
505.317	3.62
505.669	3.63
506.022	3.64
506.374	3.64
506.727	3.64
507.079	3.64
507.432	3.63
507.784	3.63
508.136	3.63
508.488	3.63
508.841	3.62
509.193	3.62
509.545	3.62
509.897	3.62
510.249	3.62
510.601	3.62
510.953	3.62
511.305	3.63
511.656	3.64
512.008	3.64
512.36	3.64
512.712	3.65
513.063	3.65
513.415	3.65
513.766	3.66
514.118	3.66
514.469	3.69
514.821	3.71
515.172	3.7
515.524	3.69
515.875	3.69
516.226	3.69
516.577	3.68
516.929	3.66
517.28	3.66
517.631	3.65
517.982	3.64
518.333	3.63
518.684	3.63
519.035	3.63
519.386	3.63
519.737	3.65
520.087	3.65
520.438	3.67
520.789	3.69
521.139	3.7
521.49	3.71
521.841	3.73
522.191	3.74
522.542	3.73
522.892	3.73
523.243	3.72
523.593	3.7
523.943	3.7
524.293	3.67
524.644	3.66
524.994	3.64
525.344	3.63
525.694	3.62
526.044	3.6
526.394	3.59
526.744	3.59
527.094	3.58
527.444	3.58
527.794	3.58
528.144	3.57
528.493	3.57
528.843	3.57
529.193	3.57
529.542	3.58
529.892	3.58
530.241	3.59
530.591	3.59
530.94	3.59
531.29	3.58
531.639	3.58
531.988	3.58
532.338	3.59
532.687	3.59
533.036	3.59
533.385	3.59
533.734	3.6
534.083	3.6
534.432	3.59
534.781	3.59
535.13	3.6
535.479	3.61
535.828	3.62
536.177	3.62
536.525	3.63
536.874	3.65
537.223	3.66
537.571	3.67
537.92	3.68
538.268	3.7
538.617	3.71
538.965	3.7
539.314	3.69
539.662	3.67
540.01	3.66
540.359	3.65
540.707	3.64
541.055	3.63
541.403	3.62
541.751	3.61
542.099	3.61
542.447	3.62
542.795	3.63
543.143	3.63
543.491	3.65
543.839	3.66
544.187	3.67
544.534	3.69
544.882	3.7
545.23	3.71
545.577	3.72
545.925	3.72
546.272	3.72
546.62	3.73
546.967	3.75
547.314	3.75
547.662	3.77
548.009	3.78
548.356	3.79
548.704	3.81
549.051	3.83
549.398	3.84
549.745	3.87
550.092	3.88
550.439	3.88
550.786	3.87
551.133	3.88
551.479	3.87
551.826	3.87
552.173	3.86
552.52	3.86
552.866	3.85
553.213	3.86
553.56	3.86
553.906	3.89
554.253	3.89
554.599	3.91
554.945	3.92
555.292	3.92
555.638	3.94
555.984	3.95
556.331	3.97
556.677	3.98
557.023	4
557.369	4
557.715	3.99
558.061	4.01
558.407	4
558.753	4.01
559.099	4.01
559.444	3.98
559.79	3.98
560.136	3.96
560.482	3.95
560.827	3.93
561.173	3.94
561.518	3.93
561.864	3.92
562.209	3.94
562.555	3.95
562.9	3.94
563.245	3.96
563.591	3.95
563.936	3.96
564.281	3.95
564.626	3.95
564.971	3.95
565.316	3.94
565.661	3.93
566.006	3.92
566.351	3.91
566.696	3.92
567.041	3.93
567.386	3.94
567.73	3.95
568.075	3.94
568.42	3.96
568.764	3.95
569.109	3.96
569.453	3.96
569.798	3.95
570.142	3.95
570.487	3.93
570.831	3.93
571.175	3.91
571.519	3.9
571.864	3.9
572.208	3.89
572.552	3.9
572.896	3.89
573.24	3.89
573.584	3.9
573.928	3.89
574.272	3.9
574.616	3.89
574.959	3.9
575.303	3.91
575.647	3.9
575.99	3.91
576.334	3.91
576.678	3.92
577.021	3.92
577.364	3.94
577.708	3.96
578.051	3.97
578.395	3.97
578.738	3.99
579.081	4
579.424	4.01
579.767	4.01
580.111	4.01
580.454	4
580.797	4.01
581.14	4.01
581.482	4.01
581.825	4.02
582.168	4.01
582.511	4.01
582.854	4
583.196	4.02
583.539	4.06
583.882	4.06
584.224	4.07
584.567	4.08
584.909	4.06
585.252	4.07
585.594	4.05
585.936	4.07
586.279	4.08
586.621	4.07
586.963	4.06
587.305	4.02
587.647	4
587.989	4
588.331	4
588.673	3.99
589.015	3.98
589.357	3.98
589.699	3.97
590.041	3.96
590.382	3.97
590.724	3.97
591.066	3.98
591.407	4
591.749	4
592.09	3.99
592.432	4
592.773	4
593.114	4.02
593.456	4.01
593.797	4
594.138	4.01
594.479	4.01
594.821	4
595.162	3.98
595.503	3.97
595.844	3.97
596.185	3.97
596.525	3.96
596.866	3.95
597.207	3.96
597.548	3.97
597.889	3.95
598.229	3.95
598.57	3.96
598.91	3.98
599.251	4
599.592	4.01
599.932	4.01
600.272	4.01
600.613	3.99
600.953	4
601.293	3.97
601.633	3.97
601.974	3.97
602.314	3.96
602.654	3.95
602.994	3.94
603.334	3.92
603.674	3.9
604.014	3.92
604.353	3.94
604.693	3.93
605.033	3.94
605.373	3.96
605.712	3.95
606.052	3.96
606.391	3.98
606.731	3.99
607.07	4
607.41	4.02
607.749	4.01
608.088	4.01
608.428	4.01
608.767	4
609.106	3.99
609.445	3.99
609.784	4
610.123	4
610.462	3.99
610.801	4.02
611.14	4.02
611.479	4.04
611.818	4.04
612.157	4.06
612.495	4.07
612.834	4.06
613.173	4.08
613.511	4.07
613.85	4.06
614.188	4.09
614.527	4.07
614.865	4.08
615.203	4.05
615.542	4.07
615.88	4.08
616.218	4.1
616.556	4.11
616.894	4.11
617.233	4.11
617.571	4.11
617.908	4.11
618.246	4.12
618.584	4.13
618.922	4.15
619.26	4.15
619.598	4.13
619.935	4.13
620.273	4.13
620.611	4.11
620.948	4.12
621.286	4.14
621.623	4.15
621.96	4.16
622.298	4.14
622.635	4.15
622.972	4.18
623.31	4.19
623.647	4.2
623.984	4.2
624.321	4.22
624.658	4.21
624.995	4.2
625.332	4.2
625.669	4.17
626.006	4.18
626.342	4.17
626.679	4.13
627.016	4.12
627.352	4.11
627.689	4.1
628.026	4.08
628.362	4.08
628.699	4.07
629.035	4.04
629.371	4.07
629.708	4.08
630.044	4.08
630.38	4.11
630.716	4.12
631.052	4.15
631.388	4.19
631.725	4.2
632.06	4.19
632.396	4.19
632.732	4.18
633.068	4.16
633.404	4.13
633.74	4.1
634.075	4.1
634.411	4.11
634.747	4.1
635.082	4.08
635.418	4.09
635.753	4.11
636.089	4.09
636.424	4.14
636.759	4.15
637.095	4.16
637.43	4.19
637.765	4.21
638.1	4.23
638.435	4.21
638.77	4.22
639.105	4.21
639.44	4.24
639.775	4.25
640.11	4.24
640.445	4.22
640.779	4.25
641.114	4.23
641.449	4.2
641.783	4.17
642.118	4.2
642.452	4.21
642.787	4.22
643.121	4.2
643.456	4.19
643.79	4.2
644.124	4.2
644.458	4.18
644.793	4.2
645.127	4.21
645.461	4.19
645.795	4.19
646.129	4.2
646.463	4.2
646.797	4.24
647.13	4.24
647.464	4.23
647.798	4.25
648.132	4.27
648.465	4.26
648.799	4.24
649.132	4.3
649.466	4.31
649.799	4.31
650.133	4.29
650.466	4.26
650.799	4.3
651.133	4.3
651.466	4.31
651.799	4.31
652.132	4.31
652.465	4.36
652.798	4.33
653.131	4.33
653.464	4.35
653.797	4.34
654.13	4.34
654.463	4.33
654.795	4.36
655.128	4.37
655.461	4.36
655.793	4.35
656.126	4.33
656.458	4.32
656.791	4.28
657.123	4.24
657.455	4.26
657.788	4.24
658.12	4.21
658.452	4.18
658.784	4.16
659.116	4.18
659.448	4.18
659.78	4.18
660.112	4.2
660.444	4.24
660.776	4.26
661.108	4.26
661.44	4.3
661.771	4.31
662.103	4.34
662.435	4.34
662.766	4.32
663.098	4.32
663.429	4.31
663.761	4.3
664.092	4.3
664.423	4.3
664.755	4.31
665.086	4.3
665.417	4.34
665.748	4.34
666.079	4.38
666.41	4.43
666.741	4.43
667.072	4.46
667.403	4.46
667.734	4.44
668.065	4.44
668.395	4.45
668.726	4.47
669.057	4.48
669.387	4.48
669.718	4.47
670.048	4.46
670.379	4.48
670.709	4.48
671.039	4.52
671.37	4.51
671.7	4.5
672.03	4.44
672.36	4.41
672.69	4.41
673.02	4.38
673.35	4.36
673.68	4.38
674.01	4.37
674.34	4.34
674.67	4.29
675	4.23
675.329	4.23
675.659	4.25
675.989	4.24
676.318	4.2
676.648	4.19
676.977	4.2
677.307	4.13
677.636	4.13
677.965	4.12
678.295	4.16
678.624	4.23
678.953	4.24
679.282	4.21
679.611	4.19
679.94	4.17
680.269	4.2
680.598	4.23
680.927	4.29
681.256	4.3
681.584	4.31
681.913	4.26
682.242	4.22
682.57	4.21
682.899	4.23
683.228	4.26
683.556	4.3
683.884	4.29
684.213	4.28
684.541	4.22
684.869	4.19
685.198	4.19
685.526	4.25
685.854	4.29
686.182	4.36
686.51	4.39
686.838	4.39
687.166	4.4
687.494	4.41
687.822	4.4
688.149	4.43
688.477	4.46
688.805	4.5
689.133	4.44
689.46	4.44
689.788	4.39
690.115	4.4
690.443	4.42
690.77	4.41
691.097	4.42
691.425	4.47
691.752	4.45
692.079	4.46
692.406	4.49
692.733	4.51
693.06	4.56
693.387	4.55
693.714	4.52
694.041	4.52
694.368	4.56
694.695	4.55
695.021	4.49
695.348	4.47
695.675	4.45
696.001	4.36
696.328	4.34
696.654	4.3
696.981	4.3
697.307	4.3
697.634	4.26
697.96	4.24
698.286	4.24
698.612	4.25
698.938	4.25
699.264	4.27
699.591	4.29
699.917	4.32
700.242	4.32
700.568	4.33
700.894	4.35
701.22	4.39
701.546	4.44
701.871	4.42
702.197	4.39
702.523	4.42
702.848	4.45
703.174	4.45
703.499	4.36
703.824	4.38
704.15	4.36
704.475	4.36
704.8	4.34
705.125	4.3
705.451	4.35
705.776	4.39
706.101	4.44
706.426	4.36
706.751	4.37
707.076	4.48
707.4	4.47
707.725	4.54
708.05	4.58
708.375	4.55
708.699	4.55
709.024	4.57
709.348	4.58
709.673	4.56
709.997	4.61
710.322	4.63
710.646	4.6
710.97	4.64
711.294	4.66
711.619	4.68
711.943	4.71
712.267	4.7
712.591	4.67
712.915	4.69
713.239	4.69
713.563	4.66
713.886	4.68
714.21	4.68
714.534	4.63
714.858	4.6
715.181	4.58
715.505	4.61
715.828	4.61
716.152	4.63
716.475	4.6
716.799	4.59
717.122	4.57
717.445	4.59
717.768	4.57
718.092	4.63
718.415	4.6
718.738	4.59
719.061	4.51
719.384	4.51
719.707	4.51
720.03	4.55
720.352	4.57
720.675	4.54
720.998	4.51
721.32	4.56
721.643	4.57
721.966	4.58
722.288	4.54
722.611	4.53
722.933	4.5
723.255	4.54
723.578	4.54
723.9	4.56
724.222	4.61
724.544	4.6
724.866	4.56
725.188	4.57
725.51	4.66
725.832	4.61
726.154	4.65
726.476	4.66
726.798	4.64
727.12	4.6
727.441	4.5
727.763	4.54
728.085	4.59
728.406	4.6
728.728	4.6
729.049	4.59
729.37	4.63
729.692	4.64
730.013	4.61
730.334	4.66
730.655	4.71
730.977	4.77
731.298	4.77
731.619	4.71
731.94	4.71
732.261	4.65
732.581	4.61
732.902	4.72
733.223	4.75
733.544	4.78
733.864	4.72
734.185	4.68
734.506	4.8
734.826	4.82
735.146	4.82
735.467	4.8
735.787	4.77
736.108	4.84
736.428	4.82
736.748	4.86
737.068	4.88
737.388	4.86
737.708	4.93
738.028	4.87
738.348	4.91
738.668	4.92
738.988	4.99
739.308	5
739.628	5.05
739.947	5.03
740.267	4.95
740.586	4.95
740.906	5.03
741.225	5.14
741.545	5.2
741.864	5.18
742.184	5.31
742.503	5.28
742.822	5.44
743.141	5.37
743.46	5.25
743.779	5.37
744.098	5.33
744.417	5.33
744.736	5.15
745.055	5.05
745.374	5.03
745.693	4.92
746.011	4.85
746.33	4.83
746.649	4.78
746.967	4.88
747.286	4.84
747.604	4.87
747.923	4.82
748.241	4.89
748.559	4.96
748.877	4.96
749.196	4.99
749.514	5.1
749.832	4.97
750.15	4.94
750.468	4.95
750.786	4.75
751.104	4.81
751.422	4.94
751.739	4.87
752.057	4.84
752.375	4.86
752.692	4.9
753.01	4.97
753.327	5.15
753.645	5.27
753.962	5.23
754.28	5.34
754.597	5.52
754.914	5.37
755.231	5.41
755.548	5.34
755.866	5.35
756.183	5.26
756.5	5.18
756.816	5.09
757.133	5.01
757.45	4.97
757.767	4.99
758.084	4.74
758.4	4.72
758.717	4.83
759.034	4.97
759.35	4.92
759.667	5.08
759.983	5.08
760.299	5.08
760.616	5.16
760.932	5.25
761.248	5.23
761.564	5.24
761.88	5.26
762.196	5.21
762.512	5.11
762.828	5.11
763.144	5.03
763.46	4.99
763.776	4.94
764.092	4.95
764.407	4.95
764.723	4.93
765.038	4.96
765.354	4.97
765.669	4.81
765.985	4.84
766.3	4.78
766.616	4.82
766.931	4.82
767.246	4.86
767.561	4.82
767.876	4.72
768.191	4.82
768.506	4.81
768.821	4.87
769.136	5.1
769.451	5.16
769.766	5.29
770.08	5.26
770.395	5.37
770.71	5.39
771.024	5.45
771.339	5.63
771.653	5.43
771.968	5.43
772.282	5.35
772.596	5.38
772.911	5.36
773.225	5.26
773.539	5.16
773.853	5.11
774.167	5.18
774.481	5.03
774.795	4.97
775.109	5.28
775.423	5.31
775.737	5.19
776.05	5.03
776.364	4.86
776.678	5.03
776.991	5.22
777.305	5.32
777.618	5.36
777.931	5.57
778.245	5.57
778.558	5.5
778.871	5.5
779.185	5.63
779.498	5.71
779.811	5.82
780.124	5.65
780.437	5.48
780.75	5.53
781.063	5.39
781.375	5.21
781.688	5.15
782.001	5.02
782.314	4.96
782.626	5.05
782.939	5.01
783.251	5.2
783.564	5.33
783.876	5.44
784.188	5.36
784.501	5.4
784.813	5.57
785.125	5.72
785.437	5.95
785.749	6.1
786.061	6.11
786.373	6.12
786.685	6.12
786.997	6
787.309	5.96
787.621	5.98
787.932	6.11
788.244	6.12
788.556	6.17
788.867	6.09
789.179	5.97
789.49	6.01
789.801	6.04
790.113	5.96
790.424	6
790.735	6.01
791.046	5.89
791.358	5.87
791.669	5.74
791.98	5.67
792.291	5.63
792.601	5.67
