339.167	1.75
339.538	1.8
339.909	1.76
340.28	1.77
340.651	1.79
341.022	1.79
341.392	1.79
341.763	1.77
342.134	1.75
342.504	1.72
342.875	1.74
343.246	1.77
343.616	1.76
343.987	1.77
344.357	1.8
344.727	1.79
345.098	1.75
345.468	1.77
345.838	1.75
346.209	1.8
346.579	1.81
346.949	1.83
347.319	1.87
347.689	1.86
348.059	1.88
348.429	1.89
348.799	1.89
349.169	1.96
349.539	1.96
349.909	1.99
350.279	1.96
350.649	2
351.018	1.98
351.388	1.93
351.758	1.99
352.128	1.95
352.497	1.9
352.867	1.86
353.236	1.82
353.606	1.78
353.975	1.68
354.345	1.72
354.714	1.72
355.083	1.69
355.453	1.69
355.822	1.58
356.191	1.62
356.56	1.68
356.93	1.71
357.299	1.69
357.668	1.71
358.037	1.76
358.406	1.73
358.775	1.71
359.144	1.74
359.513	1.74
359.882	1.77
360.25	1.75
360.619	1.69
360.988	1.68
361.357	1.69
361.725	1.64
362.094	1.68
362.463	1.66
362.831	1.66
363.2	1.61
363.568	1.62
363.937	1.6
364.305	1.58
364.673	1.59
365.042	1.57
365.41	1.54
365.778	1.55
366.146	1.51
366.515	1.53
366.883	1.56
367.251	1.57
367.619	1.58
367.987	1.59
368.355	1.63
368.723	1.66
369.091	1.7
369.459	1.73
369.826	1.76
370.194	1.76
370.562	1.75
370.93	1.72
371.297	1.7
371.665	1.68
372.033	1.7
372.4	1.7
372.768	1.7
373.135	1.68
373.503	1.67
373.87	1.66
374.237	1.66
374.605	1.68
374.972	1.7
375.339	1.73
375.707	1.75
376.074	1.74
376.441	1.74
376.808	1.69
377.175	1.7
377.542	1.73
377.909	1.74
378.276	1.77
378.643	1.76
379.01	1.77
379.377	1.74
379.744	1.72
380.11	1.7
380.477	1.71
380.844	1.76
381.21	1.75
381.577	1.72
381.944	1.71
382.31	1.67
382.677	1.65
383.043	1.65
383.409	1.67
383.776	1.67
384.142	1.69
384.508	1.68
384.875	1.67
385.241	1.67
385.607	1.67
385.973	1.65
386.339	1.69
386.705	1.7
387.071	1.69
387.437	1.68
387.803	1.7
388.169	1.7
388.535	1.72
388.901	1.72
389.267	1.74
389.633	1.76
389.998	1.76
390.364	1.74
390.73	1.76
391.095	1.77
391.461	1.78
391.826	1.76
392.192	1.77
392.557	1.76
392.923	1.75
393.288	1.71
393.653	1.7
394.019	1.71
394.384	1.69
394.749	1.68
395.114	1.68
395.479	1.68
395.844	1.69
396.21	1.68
396.575	1.67
396.94	1.67
397.304	1.68
397.669	1.69
398.034	1.71
398.399	1.74
398.764	1.73
399.129	1.71
399.493	1.7
399.858	1.71
400.223	1.71
400.587	1.72
400.952	1.74
401.316	1.74
401.681	1.72
402.045	1.72
402.409	1.7
402.774	1.72
403.138	1.75
403.502	1.76
403.867	1.77
404.231	1.79
404.595	1.78
404.959	1.79
405.323	1.82
405.687	1.85
406.051	1.87
406.415	1.88
406.779	1.88
407.143	1.87
407.507	1.88
407.871	1.87
408.234	1.88
408.598	1.88
408.962	1.87
409.325	1.88
409.689	1.87
410.053	1.83
410.416	1.82
410.78	1.81
411.143	1.83
411.506	1.83
411.87	1.84
412.233	1.82
412.596	1.84
412.96	1.83
413.323	1.81
413.686	1.81
414.049	1.81
414.412	1.82
414.775	1.83
415.138	1.82
415.501	1.81
415.864	1.79
416.227	1.79
416.59	1.78
416.953	1.77
417.315	1.76
417.678	1.76
418.041	1.76
418.404	1.76
418.766	1.76
419.129	1.75
419.491	1.75
419.854	1.76
420.216	1.75
420.579	1.75
420.941	1.75
421.303	1.75
421.666	1.75
422.028	1.75
422.39	1.74
422.752	1.74
423.114	1.74
423.476	1.73
423.839	1.74
424.201	1.74
424.563	1.74
424.924	1.74
425.286	1.74
425.648	1.75
426.01	1.77
426.372	1.77
426.733	1.78
427.095	1.8
427.457	1.81
427.818	1.81
428.18	1.81
428.542	1.81
428.903	1.81
429.264	1.81
429.626	1.81
429.987	1.79
430.349	1.79
430.71	1.78
431.071	1.77
431.432	1.77
431.794	1.78
432.155	1.78
432.516	1.78
432.877	1.78
433.238	1.78
433.599	1.78
433.96	1.78
434.321	1.78
434.681	1.79
435.042	1.79
435.403	1.79
435.764	1.8
436.124	1.8
436.485	1.81
436.846	1.82
437.206	1.81
437.567	1.8
437.927	1.79
438.288	1.79
438.648	1.78
439.008	1.79
439.369	1.79
439.729	1.79
440.089	1.79
440.449	1.79
440.81	1.8
441.17	1.81
441.53	1.83
441.89	1.83
442.25	1.84
442.61	1.85
442.97	1.85
443.33	1.84
443.689	1.83
444.049	1.82
444.409	1.82
444.769	1.81
445.128	1.8
445.488	1.79
445.848	1.8
446.207	1.79
446.567	1.79
446.926	1.79
447.285	1.78
447.645	1.79
448.004	1.8
448.363	1.81
448.723	1.82
449.082	1.83
449.441	1.83
449.8	1.83
450.159	1.84
450.518	1.85
450.877	1.85
451.236	1.86
451.595	1.84
451.954	1.84
452.313	1.84
452.672	1.84
453.031	1.82
453.389	1.82
453.748	1.82
454.107	1.81
454.465	1.82
454.824	1.82
455.182	1.81
455.541	1.83
455.899	1.81
456.258	1.81
456.616	1.8
456.974	1.81
457.333	1.81
457.691	1.81
458.049	1.81
458.407	1.8
458.765	1.8
459.123	1.81
459.481	1.82
459.839	1.83
460.197	1.83
460.555	1.85
460.913	1.86
461.271	1.87
461.629	1.87
461.987	1.86
462.344	1.87
462.702	1.89
463.06	1.89
463.417	1.88
463.775	1.88
464.132	1.88
464.49	1.87
464.847	1.86
465.204	1.85
465.562	1.86
465.919	1.85
466.276	1.86
466.633	1.84
466.991	1.84
467.348	1.84
467.705	1.84
468.062	1.84
468.419	1.84
468.776	1.85
469.133	1.84
469.49	1.84
469.846	1.85
470.203	1.86
470.56	1.85
470.917	1.86
471.273	1.85
471.63	1.83
471.986	1.84
472.343	1.84
472.699	1.83
473.056	1.84
473.412	1.85
473.769	1.85
474.125	1.85
474.481	1.86
474.838	1.86
475.194	1.88
475.55	1.88
475.906	1.88
476.262	1.87
476.618	1.87
476.974	1.87
477.33	1.86
477.686	1.85
478.042	1.86
478.398	1.84
478.753	1.84
479.109	1.83
479.465	1.83
479.821	1.82
480.176	1.83
480.532	1.82
480.887	1.81
481.243	1.8
481.598	1.81
481.954	1.85
482.309	1.89
482.664	1.9
483.02	1.88
483.375	1.85
483.73	1.85
484.085	1.85
484.44	1.85
484.795	1.85
485.15	1.85
485.505	1.85
485.86	1.82
486.215	1.79
486.57	1.78
486.925	1.79
487.28	1.82
487.634	1.81
487.989	1.82
488.344	1.82
488.698	1.82
489.053	1.83
489.407	1.83
489.762	1.82
490.116	1.82
490.471	1.82
490.825	1.82
491.179	1.81
491.534	1.82
491.888	1.82
492.242	1.82
492.596	1.83
492.95	1.84
493.304	1.84
493.658	1.84
494.012	1.85
494.366	1.84
494.72	1.85
495.074	1.86
495.428	1.86
495.782	1.84
496.135	1.85
496.489	1.85
496.843	1.85
497.196	1.85
497.55	1.85
497.903	1.85
498.257	1.86
498.61	1.86
498.963	1.85
499.317	1.85
499.67	1.87
500.023	1.86
500.376	1.87
500.73	1.87
501.083	1.87
501.436	1.88
501.789	1.88
502.142	1.87
502.495	1.87
502.848	1.88
503.201	1.88
503.553	1.86
503.906	1.86
504.259	1.87
504.612	1.87
504.964	1.88
505.317	1.88
505.669	1.88
506.022	1.89
506.374	1.89
506.727	1.88
507.079	1.88
507.432	1.88
507.784	1.88
508.136	1.86
508.488	1.87
508.841	1.87
509.193	1.87
509.545	1.87
509.897	1.87
510.249	1.87
510.601	1.88
510.953	1.89
511.305	1.89
511.656	1.9
512.008	1.9
512.36	1.9
512.712	1.9
513.063	1.89
513.415	1.9
513.766	1.89
514.118	1.89
514.469	1.89
514.821	1.89
515.172	1.88
515.524	1.88
515.875	1.87
516.226	1.87
516.577	1.87
516.929	1.87
517.28	1.86
517.631	1.87
517.982	1.87
518.333	1.87
518.684	1.87
519.035	1.87
519.386	1.88
519.737	1.89
520.087	1.88
520.438	1.88
520.789	1.89
521.139	1.89
521.49	1.89
521.841	1.89
522.191	1.88
522.542	1.89
522.892	1.88
523.243	1.88
523.593	1.87
523.943	1.88
524.293	1.88
524.644	1.88
524.994	1.87
525.344	1.87
525.694	1.87
526.044	1.86
526.394	1.85
526.744	1.86
527.094	1.87
527.444	1.87
527.794	1.88
528.144	1.88
528.493	1.88
528.843	1.88
529.193	1.89
529.542	1.89
529.892	1.9
530.241	1.9
530.591	1.9
530.94	1.89
531.29	1.9
531.639	1.88
531.988	1.88
532.338	1.88
532.687	1.88
533.036	1.89
533.385	1.89
533.734	1.88
534.083	1.88
534.432	1.88
534.781	1.88
535.13	1.89
535.479	1.89
535.828	1.89
536.177	1.89
536.525	1.89
536.874	1.89
537.223	1.9
537.571	1.9
537.92	1.89
538.268	1.89
538.617	1.89
538.965	1.89
539.314	1.89
539.662	1.89
540.01	1.89
540.359	1.89
540.707	1.89
541.055	1.89
541.403	1.89
541.751	1.9
542.099	1.91
542.447	1.91
542.795	1.92
543.143	1.92
543.491	1.93
543.839	1.93
544.187	1.93
544.534	1.94
544.882	1.93
545.23	1.93
545.577	1.93
545.925	1.92
546.272	1.93
546.62	1.93
546.967	1.94
547.314	1.93
547.662	1.93
548.009	1.94
548.356	1.94
548.704	1.96
549.051	1.97
549.398	1.98
549.745	1.98
550.092	1.97
550.439	1.97
550.786	1.96
551.133	1.97
551.479	1.96
551.826	1.95
552.173	1.95
552.52	1.95
552.866	1.95
553.213	1.95
553.56	1.95
553.906	1.95
554.253	1.95
554.599	1.96
554.945	1.96
555.292	1.96
555.638	1.96
555.984	1.97
556.331	1.97
556.677	1.97
557.023	1.98
557.369	1.98
557.715	1.99
558.061	2
558.407	1.99
558.753	1.99
559.099	1.99
559.444	1.99
559.79	1.99
560.136	1.98
560.482	1.99
560.827	1.99
561.173	1.99
561.518	1.99
561.864	1.98
562.209	2
562.555	2
562.9	2
563.245	2
563.591	2.01
563.936	2.03
564.281	2.02
564.626	2
564.971	2.01
565.316	2.01
565.661	2.01
566.006	2
566.351	2
566.696	1.99
567.041	1.99
567.386	1.99
567.73	1.99
568.075	1.99
568.42	1.99
568.764	1.98
569.109	1.99
569.453	1.99
569.798	1.98
570.142	1.99
570.487	2
570.831	2
571.175	1.99
571.519	1.98
571.864	1.98
572.208	1.99
572.552	2.01
572.896	2.01
573.24	2.02
573.584	2.02
573.928	2.03
574.272	2.04
574.616	2.05
574.959	2.05
575.303	2.05
575.647	2.06
575.99	2.05
576.334	2.04
576.678	2.03
577.021	2.04
577.364	2.03
577.708	2.02
578.051	2.01
578.395	2.01
578.738	2.01
579.081	2
579.424	1.99
579.767	1.99
580.111	1.99
580.454	2.01
580.797	1.99
581.14	2.01
581.482	2.01
581.825	2.02
582.168	2.02
582.511	2.04
582.854	2.04
583.196	2.04
583.539	2.06
583.882	2.06
584.224	2.06
584.567	2.08
584.909	2.07
585.252	2.07
585.594	2.06
585.936	2.05
586.279	2.03
586.621	2.03
586.963	2.04
587.305	2.04
587.647	2.04
587.989	2.03
588.331	2.03
588.673	2.04
589.015	2.05
589.357	2.07
589.699	2.06
590.041	2.06
590.382	2.07
590.724	2.08
591.066	2.07
591.407	2.07
591.749	2.07
592.09	2.07
592.432	2.08
592.773	2.07
593.114	2.06
593.456	2.08
593.797	2.08
594.138	2.06
594.479	2.07
594.821	2.07
595.162	2.05
595.503	2.05
595.844	2.05
596.185	2.05
596.525	2.05
596.866	2.05
597.207	2.05
597.548	2.04
597.889	2.05
598.229	2.03
598.57	2.05
598.91	2.06
599.251	2.08
599.592	2.08
599.932	2.09
600.272	2.1
600.613	2.1
600.953	2.1
601.293	2.11
601.633	2.11
601.974	2.12
602.314	2.11
602.654	2.1
602.994	2.08
603.334	2.08
603.674	2.07
604.014	2.07
604.353	2.07
604.693	2.08
605.033	2.09
605.373	2.09
605.712	2.1
606.052	2.1
606.391	2.11
606.731	2.12
607.07	2.11
607.41	2.11
607.749	2.11
608.088	2.12
608.428	2.12
608.767	2.1
609.106	2.08
609.445	2.09
609.784	2.08
610.123	2.07
610.462	2.09
610.801	2.11
611.14	2.09
611.479	2.1
611.818	2.1
612.157	2.09
612.495	2.1
612.834	2.1
613.173	2.09
613.511	2.1
613.85	2.1
614.188	2.1
614.527	2.09
614.865	2.11
615.203	2.1
615.542	2.13
615.88	2.15
616.218	2.14
616.556	2.15
616.894	2.16
617.233	2.17
617.571	2.18
617.908	2.17
618.246	2.18
618.584	2.19
618.922	2.2
619.26	2.19
619.598	2.16
619.935	2.17
620.273	2.16
620.611	2.17
620.948	2.17
621.286	2.16
621.623	2.17
621.96	2.17
622.298	2.17
622.635	2.16
622.972	2.16
623.31	2.16
623.647	2.17
623.984	2.18
624.321	2.17
624.658	2.16
624.995	2.15
625.332	2.16
625.669	2.17
626.006	2.19
626.342	2.19
626.679	2.19
627.016	2.2
627.352	2.19
627.689	2.18
628.026	2.18
628.362	2.2
628.699	2.19
629.035	2.19
629.371	2.17
629.708	2.13
630.044	2.13
630.38	2.14
630.716	2.14
631.052	2.14
631.388	2.18
631.725	2.19
632.06	2.18
632.396	2.18
632.732	2.2
633.068	2.19
633.404	2.21
633.74	2.21
634.075	2.18
634.411	2.19
634.747	2.19
635.082	2.17
635.418	2.17
635.753	2.17
636.089	2.21
636.424	2.22
636.759	2.23
637.095	2.22
637.43	2.24
637.765	2.26
638.1	2.25
638.435	2.26
638.77	2.27
639.105	2.27
639.44	2.28
639.775	2.24
640.11	2.23
640.445	2.24
640.779	2.23
641.114	2.22
641.449	2.21
641.783	2.18
642.118	2.19
642.452	2.2
642.787	2.23
643.121	2.22
643.456	2.22
643.79	2.2
644.124	2.18
644.458	2.19
644.793	2.2
645.127	2.24
645.461	2.27
645.795	2.3
646.129	2.33
646.463	2.29
646.797	2.28
647.13	2.3
647.464	2.3
647.798	2.32
648.132	2.34
648.465	2.34
648.799	2.34
649.132	2.34
649.466	2.32
649.799	2.29
650.133	2.32
650.466	2.32
650.799	2.34
651.133	2.33
651.466	2.33
651.799	2.32
652.132	2.31
652.465	2.33
652.798	2.36
653.131	2.39
653.464	2.38
653.797	2.39
654.13	2.41
654.463	2.42
654.795	2.42
655.128	2.43
655.461	2.47
655.793	2.46
656.126	2.45
656.458	2.42
656.791	2.38
657.123	2.34
657.455	2.32
657.788	2.34
658.12	2.32
658.452	2.33
658.784	2.31
659.116	2.3
659.448	2.29
659.78	2.28
660.112	2.28
660.444	2.32
660.776	2.36
661.108	2.35
661.44	2.34
661.771	2.35
662.103	2.36
662.435	2.38
662.766	2.41
663.098	2.44
663.429	2.41
663.761	2.4
664.092	2.38
664.423	2.37
664.755	2.43
665.086	2.41
665.417	2.41
665.748	2.42
666.079	2.45
666.41	2.45
666.741	2.45
667.072	2.47
667.403	2.47
667.734	2.48
668.065	2.49
668.395	2.45
668.726	2.47
669.057	2.47
669.387	2.47
669.718	2.43
670.048	2.41
670.379	2.42
670.709	2.47
671.039	2.45
671.37	2.43
671.7	2.43
672.03	2.47
672.36	2.49
672.69	2.49
673.02	2.48
673.35	2.5
673.68	2.53
674.01	2.52
674.34	2.51
674.67	2.53
675	2.51
675.329	2.5
675.659	2.48
675.989	2.45
676.318	2.43
676.648	2.43
676.977	2.43
677.307	2.41
677.636	2.41
677.965	2.4
678.295	2.42
678.624	2.42
678.953	2.44
679.282	2.46
679.611	2.49
679.94	2.52
680.269	2.52
680.598	2.53
680.927	2.56
681.256	2.57
681.584	2.57
681.913	2.59
682.242	2.62
682.57	2.61
682.899	2.6
683.228	2.62
683.556	2.61
683.884	2.64
684.213	2.66
684.541	2.66
684.869	2.65
685.198	2.66
685.526	2.64
685.854	2.63
686.182	2.69
686.51	2.7
686.838	2.71
687.166	2.74
687.494	2.74
687.822	2.71
688.149	2.72
688.477	2.71
688.805	2.7
689.133	2.73
689.46	2.72
689.788	2.69
690.115	2.74
690.443	2.73
690.77	2.72
691.097	2.71
691.425	2.74
691.752	2.71
692.079	2.77
692.406	2.79
692.733	2.77
693.06	2.81
693.387	2.79
693.714	2.72
694.041	2.71
694.368	2.65
694.695	2.67
695.021	2.62
695.348	2.61
695.675	2.62
696.001	2.59
696.328	2.57
696.654	2.57
696.981	2.58
697.307	2.59
697.634	2.61
697.96	2.65
698.286	2.62
698.612	2.64
698.938	2.65
699.264	2.64
699.591	2.66
699.917	2.65
700.242	2.65
700.568	2.67
700.894	2.69
701.22	2.67
701.546	2.68
701.871	2.73
702.197	2.77
702.523	2.74
702.848	2.7
703.174	2.69
703.499	2.72
703.824	2.74
704.15	2.72
704.475	2.7
704.8	2.74
705.125	2.69
705.451	2.65
705.776	2.62
706.101	2.69
706.426	2.7
706.751	2.72
707.076	2.68
707.4	2.68
707.725	2.68
708.05	2.7
708.375	2.7
708.699	2.74
709.024	2.75
709.348	2.74
709.673	2.63
709.997	2.61
710.322	2.59
710.646	2.63
710.97	2.6
711.294	2.66
711.619	2.7
711.943	2.68
712.267	2.67
712.591	2.69
712.915	2.71
713.239	2.78
713.563	2.8
713.886	2.79
714.21	2.78
714.534	2.76
714.858	2.71
715.181	2.68
715.505	2.7
715.828	2.7
716.152	2.69
716.475	2.74
716.799	2.76
717.122	2.75
717.445	2.79
717.768	2.79
718.092	2.83
718.415	2.8
718.738	2.82
719.061	2.78
719.384	2.76
719.707	2.77
720.03	2.7
720.352	2.69
720.675	2.71
720.998	2.71
721.32	2.73
721.643	2.75
721.966	2.76
722.288	2.74
722.611	2.71
722.933	2.73
723.255	2.68
723.578	2.67
723.9	2.63
724.222	2.64
724.544	2.61
724.866	2.66
725.188	2.6
725.51	2.69
725.832	2.69
726.154	2.75
726.476	2.74
726.798	2.81
727.12	2.81
727.441	2.89
727.763	2.91
728.085	2.89
728.406	2.84
728.728	2.93
729.049	2.88
729.37	2.91
729.692	2.94
730.013	2.98
730.334	2.98
730.655	3
730.977	2.98
731.298	2.98
731.619	3.02
731.94	3.08
732.261	3.03
732.581	3.08
732.902	3.06
733.223	3.02
733.544	3.05
733.864	3.02
734.185	3.03
734.506	3
734.826	3.02
735.146	3.04
735.467	3.04
735.787	3.05
736.108	3.02
736.428	3.04
736.748	3.18
737.068	3.19
737.388	3.3
737.708	3.26
738.028	3.28
738.348	3.29
738.668	3.27
738.988	3.31
739.308	3.36
739.628	3.4
739.947	3.34
740.267	3.32
740.586	3.26
740.906	3.19
741.225	3.26
741.545	3.31
741.864	3.38
742.184	3.36
742.503	3.24
742.822	3.2
743.141	3.2
743.46	3.22
743.779	3.2
744.098	3.16
744.417	3.21
744.736	3.22
745.055	3.23
745.374	3.2
745.693	3.16
746.011	3.17
746.33	3.17
746.649	3.14
746.967	3.09
747.286	3.16
747.604	3.24
747.923	3.17
748.241	3.06
748.559	3.02
748.877	2.92
749.196	3.08
749.514	3.1
749.832	3.11
750.15	3.17
750.468	3.26
750.786	3.14
751.104	3.13
751.422	3.2
751.739	3.2
752.057	3.25
752.375	3.27
752.692	3.2
753.01	3.28
753.327	3.33
753.645	3.22
753.962	3.23
754.28	3.26
754.597	3.27
754.914	3.25
755.231	3.27
755.548	3.26
755.866	3.24
756.183	3.15
756.5	3.06
756.816	3.03
757.133	3.09
757.45	2.99
757.767	2.94
758.084	2.91
758.4	2.87
758.717	2.86
759.034	3.06
759.35	3.17
759.667	3.35
759.983	3.41
760.299	3.37
760.616	3.35
760.932	3.46
761.248	3.57
761.564	3.58
761.88	3.57
762.196	3.57
762.512	3.35
762.828	3.3
763.144	3.16
763.46	3.14
763.776	3.15
764.092	3.22
764.407	3.2
764.723	3.11
765.038	3.09
765.354	3.12
765.669	3.13
765.985	3.11
766.3	3.06
766.616	3.08
766.931	3.06
767.246	3.09
767.561	3.11
767.876	3.1
768.191	3.17
768.506	3.12
768.821	2.97
769.136	2.95
769.451	3.03
769.766	3.07
770.08	3.07
770.395	3.19
770.71	3.19
771.024	3.14
771.339	3.12
771.653	3.02
771.968	3.14
772.282	3.37
772.596	3.48
772.911	3.58
773.225	3.69
773.539	3.74
773.853	3.81
774.167	3.87
774.481	3.91
774.795	4.01
775.109	4.21
775.423	4.29
775.737	4.28
776.05	4.13
776.364	4.15
776.678	4.01
776.991	4.06
777.305	3.93
777.618	3.87
777.931	3.88
778.245	3.84
778.558	3.9
778.871	3.84
779.185	3.81
779.498	4.1
779.811	4.16
780.124	4.42
780.437	4.35
780.75	4.26
781.063	4.33
781.375	4.34
781.688	4.28
782.001	4.16
782.314	4.22
782.626	4.25
782.939	4.04
783.251	3.82
783.564	3.66
783.876	3.79
784.188	3.89
784.501	3.86
784.813	3.82
785.125	3.83
785.437	3.76
785.749	3.65
786.061	3.61
786.373	3.61
786.685	3.84
786.997	3.55
787.309	3.57
787.621	3.58
787.932	3.52
788.244	3.63
788.556	3.79
788.867	3.87
789.179	3.87
789.49	3.83
789.801	3.76
790.113	3.59
790.424	3.86
790.735	3.74
791.046	3.66
791.358	3.65
791.669	3.6
791.98	3.34
792.291	3.38
