263.119	0.84
263.497	0.78
263.876	0.89
264.254	0.81
264.632	0.79
265.01	0.69
265.388	0.85
265.766	0.77
266.144	0.81
266.522	0.86
266.9	0.77
267.278	0.86
267.655	0.84
268.033	0.64
268.411	0.63
268.789	0.63
269.166	0.61
269.544	0.56
269.922	0.68
270.299	0.75
270.677	0.68
271.054	0.76
271.432	0.71
271.809	0.83
272.186	0.92
272.564	0.94
272.941	0.96
273.318	0.98
273.696	0.97
274.073	0.87
274.45	0.87
274.827	0.92
275.204	0.86
275.582	0.9
275.959	0.74
276.336	0.71
276.713	0.76
277.09	0.74
277.466	0.76
277.843	0.89
278.22	0.97
278.597	0.93
278.974	0.94
279.35	0.92
279.727	0.9
280.104	0.92
280.48	1.06
280.857	0.99
281.234	0.99
281.61	0.92
281.987	0.82
282.363	0.77
282.74	0.73
283.116	0.67
283.492	0.62
283.869	0.59
284.245	0.65
284.621	0.56
284.997	0.58
285.373	0.56
285.75	0.68
286.126	0.67
286.502	0.71
286.878	0.7
287.254	0.76
287.63	0.8
288.006	0.86
288.382	0.88
288.757	0.85
289.133	0.93
289.509	0.92
289.885	0.86
290.26	0.87
290.636	0.86
291.012	0.88
291.387	0.86
291.763	0.86
292.139	0.82
292.514	0.76
292.889	0.81
293.265	0.74
293.64	0.77
294.016	0.73
294.391	0.68
294.766	0.67
295.142	0.7
295.517	0.71
295.892	0.75
296.267	0.76
296.642	0.79
297.017	0.8
297.392	0.83
297.767	0.79
298.142	0.77
298.517	0.83
298.892	0.8
299.267	0.79
299.642	0.82
300.017	0.81
300.391	0.79
300.766	0.8
301.141	0.8
301.515	0.79
301.89	0.85
302.265	0.93
302.639	0.94
303.014	1.02
303.388	1.08
303.762	1
304.137	1.05
304.511	1.07
304.886	0.95
305.26	0.88
305.634	0.83
306.008	0.83
306.382	0.77
306.757	0.77
307.131	0.73
307.505	0.65
307.879	0.61
308.253	0.53
308.627	0.51
309.001	0.61
309.375	0.66
309.748	0.61
310.122	0.61
310.496	0.64
310.87	0.6
311.243	0.61
311.617	0.65
311.991	0.75
312.364	0.79
312.738	0.81
313.111	0.75
313.485	0.72
313.858	0.8
314.232	0.76
314.605	0.74
314.979	0.74
315.352	0.68
315.725	0.64
316.098	0.55
316.472	0.48
316.845	0.42
317.218	0.45
317.591	0.42
317.964	0.38
318.337	0.38
318.71	0.39
319.083	0.47
319.456	0.53
319.829	0.58
320.202	0.66
320.574	0.69
320.947	0.74
321.32	0.88
321.693	0.95
322.065	0.98
322.438	1.04
322.81	1.02
323.183	1.01
323.555	1.01
323.928	0.96
324.3	0.92
324.673	0.97
325.045	0.93
325.417	0.85
325.79	0.89
326.162	0.87
326.534	0.84
326.906	0.88
327.278	0.87
327.651	0.86
328.023	0.89
328.395	0.94
328.767	0.97
329.139	1.08
329.511	1.11
329.882	1.04
330.254	1.11
330.626	1.09
330.998	1.11
331.37	1.03
331.741	1.01
332.113	1.03
332.485	1.04
332.856	1.02
333.228	0.96
333.599	0.93
333.971	0.91
334.342	0.83
334.714	0.85
335.085	0.79
335.456	0.81
335.828	0.92
336.199	0.88
336.57	0.84
336.941	0.87
337.312	0.88
337.683	0.95
338.054	0.99
338.426	1.02
338.797	1.02
339.167	0.98
339.538	0.98
339.909	0.86
340.28	0.93
340.651	0.95
341.022	0.97
341.392	1
341.763	0.93
342.134	0.9
342.504	0.91
342.875	0.93
343.246	0.98
343.616	0.97
343.987	0.99
344.357	0.93
344.727	0.93
345.098	0.87
345.468	0.84
345.838	0.84
346.209	0.85
346.579	0.83
346.949	0.84
347.319	0.84
347.689	0.89
348.059	0.88
348.429	0.94
348.799	0.97
349.169	1.04
349.539	1.05
349.909	1.09
350.279	1.06
350.649	1.1
351.018	1.08
351.388	1.1
351.758	1.1
352.128	1.13
352.497	1.05
352.867	0.99
353.236	0.95
353.606	0.91
353.975	0.88
354.345	0.89
354.714	0.86
355.083	0.85
355.453	0.84
355.822	0.82
356.191	0.8
356.56	0.86
356.93	0.88
357.299	0.89
357.668	0.87
358.037	0.86
358.406	0.89
358.775	0.88
359.144	0.85
359.513	0.86
359.882	0.85
360.25	0.83
360.619	0.79
360.988	0.78
361.357	0.77
361.725	0.77
362.094	0.77
362.463	0.74
362.831	0.71
363.2	0.7
363.568	0.68
363.937	0.67
364.305	0.68
364.673	0.68
365.042	0.68
365.41	0.68
365.778	0.7
366.146	0.72
366.515	0.72
366.883	0.75
367.251	0.75
367.619	0.78
367.987	0.76
368.355	0.75
368.723	0.74
369.091	0.73
369.459	0.74
369.826	0.76
370.194	0.76
370.562	0.76
370.93	0.77
371.297	0.78
371.665	0.79
372.033	0.81
372.4	0.86
372.768	0.9
373.135	0.9
373.503	0.88
373.87	0.88
374.237	0.9
374.605	0.9
374.972	0.91
375.339	0.93
375.707	0.93
376.074	0.93
376.441	0.89
376.808	0.86
377.175	0.87
377.542	0.88
377.909	0.89
378.276	0.89
378.643	0.89
379.01	0.88
379.377	0.86
379.744	0.86
380.11	0.86
380.477	0.85
380.844	0.88
381.21	0.86
381.577	0.85
381.944	0.82
382.31	0.79
382.677	0.81
383.043	0.83
383.409	0.84
383.776	0.82
384.142	0.82
384.508	0.82
384.875	0.8
385.241	0.81
385.607	0.81
385.973	0.8
386.339	0.8
386.705	0.78
387.071	0.77
387.437	0.74
387.803	0.76
388.169	0.77
388.535	0.81
388.901	0.85
389.267	0.87
389.633	0.88
389.998	0.89
390.364	0.89
390.73	0.89
391.095	0.9
391.461	0.93
391.826	0.92
392.192	0.9
392.557	0.89
392.923	0.87
393.288	0.85
393.653	0.82
394.019	0.81
394.384	0.79
394.749	0.77
395.114	0.79
395.479	0.78
395.844	0.78
396.21	0.78
396.575	0.77
396.94	0.78
397.304	0.79
397.669	0.81
398.034	0.84
398.399	0.87
398.764	0.88
399.129	0.86
399.493	0.86
399.858	0.86
400.223	0.85
400.587	0.85
400.952	0.83
401.316	0.84
401.681	0.82
402.045	0.8
402.409	0.8
402.774	0.81
403.138	0.82
403.502	0.83
403.867	0.84
404.231	0.85
404.595	0.85
404.959	0.86
405.323	0.88
405.687	0.91
406.051	0.93
406.415	0.93
406.779	0.93
407.143	0.92
407.507	0.93
407.871	0.94
408.234	0.95
408.598	0.95
408.962	0.96
409.325	0.94
409.689	0.92
410.053	0.9
410.416	0.89
410.78	0.87
411.143	0.87
411.506	0.85
411.87	0.86
412.233	0.85
412.596	0.85
412.96	0.85
413.323	0.85
413.686	0.84
414.049	0.84
414.412	0.86
414.775	0.86
415.138	0.87
415.501	0.86
415.864	0.85
416.227	0.84
416.59	0.85
416.953	0.84
417.315	0.85
417.678	0.85
418.041	0.84
418.404	0.84
418.766	0.84
419.129	0.83
419.491	0.83
419.854	0.84
420.216	0.85
420.579	0.83
420.941	0.85
421.303	0.84
421.666	0.84
422.028	0.84
422.39	0.84
422.752	0.85
423.114	0.85
423.476	0.85
423.839	0.85
424.201	0.84
424.563	0.84
424.924	0.84
425.286	0.84
425.648	0.85
426.01	0.85
426.372	0.86
426.733	0.86
427.095	0.87
427.457	0.88
427.818	0.87
428.18	0.87
428.542	0.88
428.903	0.88
429.264	0.88
429.626	0.86
429.987	0.84
430.349	0.83
430.71	0.84
431.071	0.84
431.432	0.83
431.794	0.84
432.155	0.84
432.516	0.84
432.877	0.85
433.238	0.84
433.599	0.84
433.96	0.85
434.321	0.86
434.681	0.86
435.042	0.85
435.403	0.85
435.764	0.85
436.124	0.85
436.485	0.85
436.846	0.85
437.206	0.85
437.567	0.85
437.927	0.85
438.288	0.85
438.648	0.85
439.008	0.85
439.369	0.85
439.729	0.86
440.089	0.85
440.449	0.85
440.81	0.86
441.17	0.86
441.53	0.86
441.89	0.86
442.25	0.86
442.61	0.86
442.97	0.86
443.33	0.85
443.689	0.85
444.049	0.85
444.409	0.85
444.769	0.85
445.128	0.85
445.488	0.85
445.848	0.85
446.207	0.85
446.567	0.84
446.926	0.84
447.285	0.85
447.645	0.85
448.004	0.86
448.363	0.86
448.723	0.85
449.082	0.86
449.441	0.86
449.8	0.87
450.159	0.88
450.518	0.88
450.877	0.88
451.236	0.89
451.595	0.88
451.954	0.88
452.313	0.89
452.672	0.9
453.031	0.9
453.389	0.9
453.748	0.9
454.107	0.89
454.465	0.9
454.824	0.91
455.182	0.9
455.541	0.91
455.899	0.91
456.258	0.9
456.616	0.89
456.974	0.88
457.333	0.86
457.691	0.86
458.049	0.87
458.407	0.86
458.765	0.86
459.123	0.87
459.481	0.87
459.839	0.87
460.197	0.87
460.555	0.88
460.913	0.9
461.271	0.91
461.629	0.92
461.987	0.91
462.344	0.92
462.702	0.93
463.06	0.93
463.417	0.92
463.775	0.91
464.132	0.91
464.49	0.9
464.847	0.89
465.204	0.88
465.562	0.87
465.919	0.87
466.276	0.87
466.633	0.87
466.991	0.87
467.348	0.87
467.705	0.87
468.062	0.88
468.419	0.89
468.776	0.9
469.133	0.89
469.49	0.9
469.846	0.9
470.203	0.89
470.56	0.89
470.917	0.88
471.273	0.87
471.63	0.87
471.986	0.87
472.343	0.87
472.699	0.85
473.056	0.87
473.412	0.88
473.769	0.89
474.125	0.9
474.481	0.9
474.838	0.91
475.194	0.94
475.55	0.93
475.906	0.92
476.262	0.93
476.618	0.93
476.974	0.93
477.33	0.91
477.686	0.91
478.042	0.91
478.398	0.91
478.753	0.91
479.109	0.9
479.465	0.9
479.821	0.89
480.176	0.89
480.532	0.88
480.887	0.88
481.243	0.88
481.598	0.88
481.954	0.89
482.309	0.91
482.664	0.91
483.02	0.9
483.375	0.89
483.73	0.89
484.085	0.89
484.44	0.89
484.795	0.89
485.15	0.9
485.505	0.89
485.86	0.88
486.215	0.86
486.57	0.86
486.925	0.87
487.28	0.89
487.634	0.89
487.989	0.89
488.344	0.88
488.698	0.89
489.053	0.88
489.407	0.88
489.762	0.88
490.116	0.88
490.471	0.88
490.825	0.88
491.179	0.88
491.534	0.88
491.888	0.88
492.242	0.88
492.596	0.88
492.95	0.89
493.304	0.89
493.658	0.9
494.012	0.9
494.366	0.9
494.72	0.9
495.074	0.9
495.428	0.91
495.782	0.9
496.135	0.91
496.489	0.9
496.843	0.9
497.196	0.9
497.55	0.9
497.903	0.89
498.257	0.9
498.61	0.91
498.963	0.91
499.317	0.91
499.67	0.92
500.023	0.92
500.376	0.92
500.73	0.92
501.083	0.92
501.436	0.93
501.789	0.94
502.142	0.92
502.495	0.92
502.848	0.92
503.201	0.92
503.553	0.92
503.906	0.92
504.259	0.93
504.612	0.94
504.964	0.94
505.317	0.94
505.669	0.93
506.022	0.94
506.374	0.95
506.727	0.94
507.079	0.94
507.432	0.93
507.784	0.92
508.136	0.91
508.488	0.92
508.841	0.92
509.193	0.93
509.545	0.93
509.897	0.94
510.249	0.93
510.601	0.93
510.953	0.94
511.305	0.95
511.656	0.96
512.008	0.96
512.36	0.96
512.712	0.95
513.063	0.94
513.415	0.94
513.766	0.93
514.118	0.93
514.469	0.94
514.821	0.93
515.172	0.91
515.524	0.92
515.875	0.92
516.226	0.91
516.577	0.91
516.929	0.91
517.28	0.91
517.631	0.91
517.982	0.91
518.333	0.91
518.684	0.91
519.035	0.92
519.386	0.92
519.737	0.93
520.087	0.93
520.438	0.93
520.789	0.94
521.139	0.95
521.49	0.95
521.841	0.95
522.191	0.95
522.542	0.95
522.892	0.95
523.243	0.94
523.593	0.93
523.943	0.93
524.293	0.93
524.644	0.92
524.994	0.92
525.344	0.92
525.694	0.91
526.044	0.91
526.394	0.9
526.744	0.9
527.094	0.9
527.444	0.9
527.794	0.9
528.144	0.91
528.493	0.91
528.843	0.91
529.193	0.91
529.542	0.92
529.892	0.92
530.241	0.93
530.591	0.93
530.94	0.93
531.29	0.93
531.639	0.93
531.988	0.92
532.338	0.92
532.687	0.91
533.036	0.92
533.385	0.91
533.734	0.91
534.083	0.91
534.432	0.92
534.781	0.92
535.13	0.92
535.479	0.92
535.828	0.93
536.177	0.93
536.525	0.93
536.874	0.93
537.223	0.94
537.571	0.94
537.92	0.92
538.268	0.92
538.617	0.91
538.965	0.91
539.314	0.9
539.662	0.91
540.01	0.9
540.359	0.9
540.707	0.9
541.055	0.9
541.403	0.9
541.751	0.9
542.099	0.91
542.447	0.91
542.795	0.91
543.143	0.92
543.491	0.92
543.839	0.93
544.187	0.93
544.534	0.94
544.882	0.94
545.23	0.94
545.577	0.94
545.925	0.94
546.272	0.95
546.62	0.95
546.967	0.95
547.314	0.94
547.662	0.95
548.009	0.95
548.356	0.95
548.704	0.96
549.051	0.96
549.398	0.96
549.745	0.96
550.092	0.95
550.439	0.96
550.786	0.94
551.133	0.94
551.479	0.93
551.826	0.93
552.173	0.93
552.52	0.94
552.866	0.95
553.213	0.94
553.56	0.94
553.906	0.94
554.253	0.94
554.599	0.95
554.945	0.96
555.292	0.97
555.638	0.98
555.984	0.97
556.331	0.96
556.677	0.97
557.023	0.97
557.369	0.98
557.715	1
558.061	1.01
558.407	1
558.753	1
559.099	1
559.444	1
559.79	1
560.136	0.99
560.482	0.98
560.827	0.98
561.173	0.97
561.518	0.96
561.864	0.96
562.209	0.98
562.555	0.96
562.9	0.97
563.245	0.96
563.591	0.96
563.936	0.98
564.281	0.97
564.626	0.96
564.971	0.97
565.316	0.97
565.661	0.97
566.006	0.96
566.351	0.97
566.696	0.96
567.041	0.96
567.386	0.97
567.73	0.97
568.075	0.97
568.42	0.97
568.764	0.96
569.109	0.95
569.453	0.96
569.798	0.96
570.142	0.96
570.487	0.96
570.831	0.96
571.175	0.96
571.519	0.95
571.864	0.96
572.208	0.96
572.552	0.97
572.896	0.97
573.24	0.97
573.584	0.97
573.928	0.98
574.272	0.98
574.616	0.98
574.959	0.98
575.303	0.98
575.647	0.98
575.99	0.98
576.334	0.97
576.678	0.97
577.021	0.98
577.364	0.97
577.708	0.97
578.051	0.96
578.395	0.96
578.738	0.96
579.081	0.97
579.424	0.95
579.767	0.95
580.111	0.96
580.454	0.97
580.797	0.96
581.14	0.97
581.482	0.96
581.825	0.98
582.168	0.98
582.511	0.99
582.854	0.99
583.196	1
583.539	1.01
583.882	1
584.224	0.99
584.567	1.01
584.909	1
585.252	1
585.594	1
585.936	0.99
586.279	0.97
586.621	0.97
586.963	0.97
587.305	0.97
587.647	0.97
587.989	0.96
588.331	0.95
588.673	0.97
589.015	0.97
589.357	0.98
589.699	0.98
590.041	0.99
590.382	1
590.724	1.02
591.066	1.02
591.407	1.02
591.749	1.01
592.09	1.02
592.432	1.03
592.773	1.03
593.114	1.01
593.456	1.01
593.797	1
594.138	0.98
594.479	0.97
594.821	0.98
595.162	0.96
595.503	0.95
595.844	0.96
596.185	0.96
596.525	0.96
596.866	0.96
597.207	0.96
597.548	0.96
597.889	0.97
598.229	0.97
598.57	0.97
598.91	0.99
599.251	0.99
599.592	0.99
599.932	0.99
600.272	1
600.613	1
600.953	1.01
601.293	1.01
601.633	1
601.974	1
602.314	1
602.654	0.99
602.994	1
603.334	1
603.674	1
604.014	0.99
604.353	0.99
604.693	0.99
605.033	1
605.373	1.01
605.712	1
606.052	1
606.391	1
606.731	1.02
607.07	0.99
607.41	0.97
607.749	0.98
608.088	0.99
608.428	1
608.767	1
609.106	0.99
609.445	1.01
609.784	1
610.123	1
610.462	1.01
610.801	1.02
611.14	1.03
611.479	1.05
611.818	1.04
612.157	1.02
612.495	1.02
612.834	1.01
613.173	0.99
613.511	0.99
613.85	0.98
614.188	0.99
614.527	1.02
614.865	1.02
615.203	1.01
615.542	1.02
615.88	1.04
616.218	1.04
616.556	1.06
616.894	1.06
617.233	1.08
617.571	1.07
617.908	1.04
618.246	1
618.584	1
618.922	1.01
619.26	1.01
619.598	1.02
619.935	1.02
620.273	1.02
620.611	1.03
620.948	1.01
621.286	1.05
621.623	1.06
621.96	1.06
622.298	1.06
622.635	1.07
622.972	1.06
623.31	1.02
623.647	1.02
623.984	1.01
624.321	1.02
624.658	1.03
624.995	1.01
625.332	1.02
625.669	1.05
626.006	1.06
626.342	1.07
626.679	1.07
627.016	1.08
627.352	1.09
627.689	1.09
628.026	1.08
628.362	1.09
628.699	1.08
629.035	1.1
629.371	1.06
629.708	1.04
630.044	1.02
630.38	1.02
630.716	1.03
631.052	1.02
631.388	1.04
631.725	1.05
632.06	1.03
632.396	1.03
632.732	1.03
633.068	1.04
633.404	1.07
633.74	1.09
634.075	1.08
634.411	1.08
634.747	1.1
635.082	1.1
635.418	1.11
635.753	1.12
636.089	1.14
636.424	1.16
636.759	1.17
637.095	1.15
637.43	1.14
637.765	1.14
638.1	1.14
638.435	1.13
638.77	1.12
639.105	1.12
639.44	1.14
639.775	1.12
640.11	1.1
640.445	1.12
640.779	1.13
641.114	1.13
641.449	1.14
641.783	1.15
642.118	1.16
642.452	1.18
642.787	1.18
643.121	1.19
643.456	1.19
643.79	1.16
644.124	1.15
644.458	1.13
644.793	1.16
645.127	1.18
645.461	1.19
645.795	1.22
646.129	1.21
646.463	1.21
646.797	1.21
647.13	1.22
647.464	1.24
647.798	1.25
648.132	1.26
648.465	1.25
648.799	1.25
649.132	1.23
649.466	1.19
649.799	1.18
650.133	1.18
650.466	1.18
650.799	1.18
651.133	1.19
651.466	1.21
651.799	1.18
652.132	1.17
652.465	1.16
652.798	1.18
653.131	1.21
653.464	1.21
653.797	1.22
654.13	1.2
654.463	1.21
654.795	1.19
655.128	1.19
655.461	1.21
655.793	1.2
656.126	1.18
656.458	1.16
656.791	1.13
657.123	1.13
657.455	1.13
657.788	1.16
658.12	1.15
658.452	1.16
658.784	1.14
659.116	1.15
659.448	1.16
659.78	1.19
660.112	1.22
660.444	1.25
660.776	1.23
661.108	1.2
661.44	1.21
661.771	1.22
662.103	1.23
662.435	1.23
662.766	1.26
663.098	1.3
663.429	1.27
663.761	1.23
664.092	1.24
664.423	1.24
664.755	1.3
665.086	1.27
665.417	1.3
665.748	1.29
666.079	1.32
666.41	1.3
666.741	1.26
667.072	1.26
667.403	1.25
667.734	1.21
668.065	1.21
668.395	1.17
668.726	1.18
669.057	1.14
669.387	1.16
669.718	1.12
670.048	1.1
670.379	1.11
670.709	1.12
671.039	1.14
671.37	1.17
671.7	1.21
672.03	1.22
672.36	1.24
672.69	1.27
673.02	1.25
673.35	1.29
673.68	1.3
674.01	1.28
674.34	1.31
674.67	1.31
675	1.25
675.329	1.21
675.659	1.2
675.989	1.18
676.318	1.17
676.648	1.17
676.977	1.16
677.307	1.16
677.636	1.18
677.965	1.16
678.295	1.18
678.624	1.2
678.953	1.26
679.282	1.27
679.611	1.28
679.94	1.31
680.269	1.31
680.598	1.31
680.927	1.3
681.256	1.32
681.584	1.32
681.913	1.33
682.242	1.35
682.57	1.32
682.899	1.35
683.228	1.34
683.556	1.34
683.884	1.36
684.213	1.37
684.541	1.38
684.869	1.37
685.198	1.42
685.526	1.37
685.854	1.38
686.182	1.39
686.51	1.37
686.838	1.39
687.166	1.38
687.494	1.37
687.822	1.36
688.149	1.34
688.477	1.32
688.805	1.3
689.133	1.32
689.46	1.31
689.788	1.31
690.115	1.33
690.443	1.34
690.77	1.36
691.097	1.34
691.425	1.33
691.752	1.35
692.079	1.42
692.406	1.4
692.733	1.44
693.06	1.48
693.387	1.46
693.714	1.42
694.041	1.35
694.368	1.28
694.695	1.33
695.021	1.33
695.348	1.37
695.675	1.34
696.001	1.34
696.328	1.3
696.654	1.31
696.981	1.3
697.307	1.31
697.634	1.33
697.96	1.34
698.286	1.31
698.612	1.28
698.938	1.25
699.264	1.23
699.591	1.26
699.917	1.3
700.242	1.3
700.568	1.3
700.894	1.3
701.22	1.37
701.546	1.42
701.871	1.44
702.197	1.49
702.523	1.51
702.848	1.52
703.174	1.47
703.499	1.37
703.824	1.33
704.15	1.34
704.475	1.32
704.8	1.29
705.125	1.24
705.451	1.23
705.776	1.24
706.101	1.24
706.426	1.26
706.751	1.28
707.076	1.31
707.4	1.37
707.725	1.38
708.05	1.39
708.375	1.32
708.699	1.36
709.024	1.35
709.348	1.35
709.673	1.31
709.997	1.29
710.322	1.26
710.646	1.29
710.97	1.24
711.294	1.26
711.619	1.28
711.943	1.33
712.267	1.29
712.591	1.32
712.915	1.32
713.239	1.37
713.563	1.39
713.886	1.43
714.21	1.42
714.534	1.41
714.858	1.39
715.181	1.37
715.505	1.33
715.828	1.33
716.152	1.29
716.475	1.32
716.799	1.36
717.122	1.32
717.445	1.35
717.768	1.34
718.092	1.35
718.415	1.36
718.738	1.4
719.061	1.37
719.384	1.39
719.707	1.41
720.03	1.38
720.352	1.37
720.675	1.37
720.998	1.35
721.32	1.38
721.643	1.38
721.966	1.38
722.288	1.32
722.611	1.33
722.933	1.32
723.255	1.28
723.578	1.25
723.9	1.16
724.222	1.23
724.544	1.22
724.866	1.2
725.188	1.16
725.51	1.22
725.832	1.25
726.154	1.33
726.476	1.37
726.798	1.4
727.12	1.37
727.441	1.44
727.763	1.38
728.085	1.4
728.406	1.4
728.728	1.45
729.049	1.39
729.37	1.42
729.692	1.37
730.013	1.36
730.334	1.39
730.655	1.44
730.977	1.45
731.298	1.47
731.619	1.49
731.94	1.54
732.261	1.53
732.581	1.59
732.902	1.58
733.223	1.65
733.544	1.69
733.864	1.67
734.185	1.68
734.506	1.67
734.826	1.7
735.146	1.73
735.467	1.69
735.787	1.67
736.108	1.63
736.428	1.65
736.748	1.62
737.068	1.54
737.388	1.61
737.708	1.6
738.028	1.61
738.348	1.65
738.668	1.6
738.988	1.59
739.308	1.63
739.628	1.69
739.947	1.7
740.267	1.71
740.586	1.78
740.906	1.73
741.225	1.75
741.545	1.72
741.864	1.67
742.184	1.65
742.503	1.61
742.822	1.61
743.141	1.59
743.46	1.67
743.779	1.64
744.098	1.5
744.417	1.5
744.736	1.52
745.055	1.5
745.374	1.59
745.693	1.58
746.011	1.66
746.33	1.65
746.649	1.67
746.967	1.52
747.286	1.52
747.604	1.64
747.923	1.64
748.241	1.6
748.559	1.67
748.877	1.56
749.196	1.66
749.514	1.62
749.832	1.65
750.15	1.6
750.468	1.54
750.786	1.49
751.104	1.52
751.422	1.58
751.739	1.59
752.057	1.62
752.375	1.62
752.692	1.54
753.01	1.67
753.327	1.68
753.645	1.61
753.962	1.72
754.28	1.75
754.597	1.71
754.914	1.63
755.231	1.66
755.548	1.56
755.866	1.49
756.183	1.49
756.5	1.47
756.816	1.44
757.133	1.5
757.45	1.48
757.767	1.47
758.084	1.47
758.4	1.49
758.717	1.4
759.034	1.56
759.35	1.63
759.667	1.64
759.983	1.53
760.299	1.53
760.616	1.63
760.932	1.8
761.248	1.87
761.564	1.9
761.88	1.83
762.196	1.85
762.512	1.66
762.828	1.61
763.144	1.59
763.46	1.58
763.776	1.58
764.092	1.49
764.407	1.38
764.723	1.27
765.038	1.21
765.354	1.28
765.669	1.28
765.985	1.3
766.3	1.27
766.616	1.24
766.931	1.21
767.246	1.22
767.561	1.21
767.876	1.23
768.191	1.46
768.506	1.5
768.821	1.4
769.136	1.44
769.451	1.54
769.766	1.66
770.08	1.7
770.395	1.83
770.71	1.91
771.024	2.07
771.339	2.15
771.653	1.89
771.968	1.9
772.282	1.98
772.596	2.06
772.911	2.03
773.225	2.04
773.539	2.07
773.853	2.07
774.167	2.05
774.481	1.97
774.795	1.93
775.109	1.95
775.423	2.04
775.737	2.08
776.05	1.87
776.364	1.9
776.678	1.85
776.991	1.88
777.305	1.77
777.618	1.76
777.931	1.77
778.245	1.74
778.558	1.91
778.871	1.97
779.185	2.04
779.498	2.19
779.811	2.29
780.124	2.4
780.437	2.31
780.75	2.22
781.063	2.24
781.375	2.26
781.688	2.28
782.001	2.21
782.314	2.15
782.626	2.06
782.939	2.02
783.251	1.97
783.564	1.94
783.876	2.1
784.188	2.23
784.501	2.1
784.813	2.28
785.125	2.25
785.437	2.31
785.749	2.13
786.061	2.05
786.373	2.22
786.685	2.33
786.997	2.24
787.309	2.16
787.621	2.22
787.932	2.29
788.244	2.18
788.556	2.16
788.867	2.12
789.179	2.19
789.49	2.29
789.801	2.19
790.113	1.95
790.424	2.01
790.735	1.99
791.046	1.96
791.358	1.92
791.669	1.93
791.98	2.05
792.291	2.15
792.601	2.19
792.912	1.95
793.223	1.96
793.534	2.18
793.845	2.27
