225.89	7.09
226.271	8.84
226.653	7.09
227.034	10.46
227.416	11.89
227.797	14.42
228.178	17.01
228.56	17.75
228.941	14.78
229.322	15.75
229.704	9.99
230.085	11.6
230.466	12.37
230.847	15.48
231.228	13.37
231.609	9.12
231.99	4.26
232.371	1.19
232.752	1.66
233.133	-0.14
233.514	2.74
233.895	5.17
234.276	4.58
234.657	2.19
235.037	0.95
235.418	0.84
235.799	5.34
236.179	8.49
236.56	10.28
236.941	7.97
237.321	7.97
237.702	7.46
238.082	6.42
238.463	3.6
238.843	3.26
239.223	2.09
239.604	1.55
239.984	0.56
240.364	0.16
240.745	0.86
241.125	1.6
241.505	2.4
241.885	2.15
242.265	2.55
242.645	2.93
243.025	3.17
243.405	3.4
243.785	3.22
244.165	3.38
244.545	3.27
244.925	2.53
245.305	2.38
245.685	2.27
246.065	2.29
246.444	2.14
246.824	2.24
247.204	2.49
247.583	2.61
247.963	2.63
248.343	2.3
248.722	2.12
249.102	2.1
249.481	2.17
249.861	2.06
250.24	2.09
250.619	2.14
250.999	2.03
251.378	1.67
251.757	1.49
252.136	1.35
252.516	1.65
252.895	1.9
253.274	2.28
253.653	2.03
254.032	1.87
254.411	1.67
254.79	1.49
255.169	1.44
255.548	1.58
255.927	1.85
256.306	1.94
256.685	2.05
257.063	2.04
257.442	2.01
257.821	1.97
258.199	1.89
258.578	1.82
258.957	1.88
259.335	1.89
259.714	1.93
260.092	1.89
260.471	1.95
260.849	1.95
261.228	1.89
261.606	1.93
261.984	2.02
262.363	2.1
262.741	2.3
263.119	2.4
263.497	2.37
263.876	2.12
264.254	1.99
264.632	1.85
265.01	1.77
265.388	1.8
265.766	1.6
266.144	1.5
266.522	1.65
266.9	1.61
267.278	1.57
267.655	1.59
268.033	1.6
268.411	1.69
268.789	1.58
269.166	1.59
269.544	1.59
269.922	1.58
270.299	1.61
270.677	1.59
271.054	1.62
271.432	1.57
271.809	1.6
272.186	1.65
272.564	1.67
272.941	1.8
273.318	1.78
273.696	1.77
274.073	1.83
274.45	1.8
274.827	1.79
275.204	1.74
275.582	1.75
275.959	1.72
276.336	1.68
276.713	1.63
277.09	1.65
277.466	1.65
277.843	1.65
278.22	1.62
278.597	1.64
278.974	1.59
279.35	1.57
279.727	1.59
280.104	1.55
280.48	1.54
280.857	1.49
281.234	1.5
281.61	1.55
281.987	1.6
282.363	1.65
282.74	1.63
283.116	1.71
283.492	1.84
283.869	1.85
284.245	1.83
284.621	1.88
284.997	1.91
285.373	1.87
285.75	1.86
286.126	1.84
286.502	1.82
286.878	1.87
287.254	1.85
287.63	1.8
288.006	1.81
288.382	1.89
288.757	1.86
289.133	1.89
289.509	1.9
289.885	1.91
290.26	1.94
290.636	2
291.012	2.04
291.387	2.01
291.763	2.03
292.139	1.96
292.514	1.92
292.889	1.9
293.265	1.85
293.64	1.86
294.016	1.91
294.391	1.89
294.766	1.79
295.142	1.73
295.517	1.74
295.892	1.79
296.267	1.84
296.642	1.91
297.017	1.94
297.392	1.98
297.767	2.01
298.142	1.98
298.517	1.97
298.892	2.06
299.267	2.15
299.642	2.2
300.017	2.22
300.391	2.21
300.766	2.18
301.141	2.25
301.515	2.25
301.89	2.24
302.265	2.23
302.639	2.26
303.014	2.23
303.388	2.25
303.762	2.24
304.137	2.21
304.511	2.24
304.886	2.23
305.26	2.15
305.634	2.18
306.008	2.2
306.382	2.34
306.757	2.36
307.131	2.42
307.505	2.3
307.879	2.27
308.253	2.27
308.627	2.21
309.001	2.23
309.375	2.22
309.748	2.22
310.122	2.2
310.496	2.14
310.87	2.13
311.243	2.07
311.617	2.1
311.991	2.2
312.364	2.17
312.738	2.2
313.111	2.23
313.485	2.25
313.858	2.15
314.232	2.1
314.605	2.07
314.979	2.14
315.352	2.18
315.725	2.23
316.098	2.18
316.472	2.22
316.845	2.24
317.218	2.2
317.591	2.2
317.964	2.32
318.337	2.42
318.71	2.46
319.083	2.43
319.456	2.44
319.829	2.41
320.202	2.37
320.574	2.4
320.947	2.4
321.32	2.42
321.693	2.42
322.065	2.3
322.438	2.31
322.81	2.34
323.183	2.25
323.555	2.26
323.928	2.21
324.3	2.18
324.673	2.13
325.045	2.1
325.417	2.08
325.79	2.04
326.162	2.1
326.534	2.05
326.906	2.08
327.278	2.15
327.651	2.07
328.023	2.07
328.395	2.17
328.767	2.18
329.139	2.25
329.511	2.21
329.882	2.3
330.254	2.35
330.626	2.33
330.998	2.21
331.37	2.12
331.741	2.17
332.113	2.19
332.485	2.09
332.856	2.08
333.228	2.04
333.599	2.06
333.971	2.04
334.342	2.04
334.714	2.06
335.085	2.11
335.456	2.14
335.828	2.15
336.199	2.11
336.57	2.14
336.941	2.08
337.312	2.1
337.683	2.2
338.054	2.2
338.426	2.15
338.797	2.14
339.167	2.1
339.538	2.05
339.909	2.05
340.28	2.17
340.651	2.12
341.022	2.17
341.392	2.19
341.763	2.11
342.134	2.12
342.504	2.19
342.875	2.21
343.246	2.24
343.616	2.31
343.987	2.3
344.357	2.25
344.727	2.28
345.098	2.31
345.468	2.27
345.838	2.26
346.209	2.22
346.579	2.2
346.949	2.18
347.319	2.2
347.689	2.15
348.059	2.15
348.429	2.09
348.799	2.05
349.169	2.02
349.539	2.02
349.909	1.99
350.279	2.04
350.649	2.02
351.018	1.97
351.388	1.94
351.758	1.97
352.128	1.96
352.497	1.98
352.867	2.02
353.236	2.05
353.606	2.08
353.975	2.12
354.345	2.08
354.714	2.1
355.083	2.11
355.453	2.11
355.822	2.05
356.191	2.06
356.56	2.09
356.93	2.08
357.299	2.06
357.668	2.04
358.037	2
358.406	2.05
358.775	2.05
359.144	2.06
359.513	2.06
359.882	2.09
360.25	2.07
360.619	2.06
360.988	2.08
361.357	2.09
361.725	2.13
362.094	2.16
362.463	2.15
362.831	2.13
363.2	2.14
363.568	2.18
363.937	2.2
364.305	2.24
364.673	2.24
365.042	2.23
365.41	2.2
365.778	2.18
366.146	2.19
366.515	2.18
366.883	2.22
367.251	2.2
367.619	2.14
367.987	2.14
368.355	2.15
368.723	2.17
369.091	2.18
369.459	2.2
369.826	2.18
370.194	2.11
370.562	2.13
370.93	2.1
371.297	2.13
371.665	2.16
372.033	2.12
372.4	2.07
372.768	2.06
373.135	2.1
373.503	2.1
373.87	2.09
374.237	2.14
374.605	2.12
374.972	2.11
375.339	2.1
375.707	2.08
376.074	2.13
376.441	2.17
376.808	2.18
377.175	2.16
377.542	2.13
377.909	2.18
378.276	2.13
378.643	2.15
379.01	2.15
379.377	2.17
379.744	2.2
380.11	2.18
380.477	2.2
380.844	2.19
381.21	2.16
381.577	2.16
381.944	2.12
382.31	2.13
382.677	2.14
383.043	2.17
383.409	2.16
383.776	2.17
384.142	2.14
384.508	2.11
384.875	2.12
385.241	2.13
385.607	2.16
385.973	2.18
386.339	2.18
386.705	2.17
387.071	2.2
387.437	2.2
387.803	2.17
388.169	2.18
388.535	2.18
388.901	2.16
389.267	2.17
389.633	2.14
389.998	2.12
390.364	2.11
390.73	2.13
391.095	2.09
391.461	2.1
391.826	2.11
392.192	2.12
392.557	2.14
392.923	2.15
393.288	2.15
393.653	2.15
394.019	2.15
394.384	2.14
394.749	2.13
395.114	2.14
395.479	2.14
395.844	2.13
396.21	2.11
396.575	2.12
396.94	2.11
397.304	2.12
397.669	2.12
398.034	2.13
398.399	2.16
398.764	2.16
399.129	2.14
399.493	2.15
399.858	2.17
400.223	2.16
400.587	2.16
400.952	2.15
401.316	2.15
401.681	2.13
402.045	2.14
402.409	2.13
402.774	2.11
403.138	2.1
403.502	2.1
403.867	2.07
404.231	2.05
404.595	2.04
404.959	2.03
405.323	2.03
405.687	2.03
406.051	2.03
406.415	2.02
406.779	2.02
407.143	2.04
407.507	2.03
407.871	2.04
408.234	2.08
408.598	2.09
408.962	2.1
409.325	2.09
409.689	2.09
410.053	2.1
410.416	2.11
410.78	2.12
411.143	2.12
411.506	2.12
411.87	2.14
412.233	2.12
412.596	2.12
412.96	2.12
413.323	2.12
413.686	2.14
414.049	2.13
414.412	2.11
414.775	2.12
415.138	2.11
415.501	2.11
415.864	2.09
416.227	2.08
416.59	2.09
416.953	2.09
417.315	2.09
417.678	2.08
418.041	2.09
418.404	2.1
418.766	2.1
419.129	2.09
419.491	2.09
419.854	2.1
420.216	2.1
420.579	2.1
420.941	2.11
421.303	2.1
421.666	2.1
422.028	2.09
422.39	2.09
422.752	2.09
423.114	2.09
423.476	2.09
423.839	2.09
424.201	2.1
424.563	2.1
424.924	2.1
425.286	2.09
425.648	2.09
426.01	2.11
426.372	2.11
426.733	2.12
427.095	2.13
427.457	2.15
427.818	2.15
428.18	2.15
428.542	2.15
428.903	2.16
429.264	2.19
429.626	2.19
429.987	2.19
430.349	2.19
430.71	2.17
431.071	2.16
431.432	2.15
431.794	2.14
432.155	2.15
432.516	2.14
432.877	2.15
433.238	2.14
433.599	2.12
433.96	2.12
434.321	2.11
434.681	2.12
435.042	2.13
435.403	2.14
435.764	2.14
436.124	2.14
436.485	2.14
436.846	2.13
437.206	2.13
437.567	2.13
437.927	2.15
438.288	2.14
438.648	2.14
439.008	2.14
439.369	2.14
439.729	2.14
440.089	2.15
440.449	2.15
440.81	2.16
441.17	2.17
441.53	2.18
441.89	2.17
442.25	2.18
442.61	2.18
442.97	2.19
443.33	2.18
443.689	2.17
444.049	2.17
444.409	2.16
444.769	2.15
445.128	2.14
445.488	2.15
445.848	2.15
446.207	2.15
446.567	2.15
446.926	2.15
447.285	2.16
447.645	2.16
448.004	2.17
448.363	2.18
448.723	2.19
449.082	2.19
449.441	2.19
449.8	2.18
450.159	2.18
450.518	2.17
450.877	2.17
451.236	2.17
451.595	2.18
451.954	2.18
452.313	2.18
452.672	2.17
453.031	2.17
453.389	2.18
453.748	2.2
454.107	2.21
454.465	2.22
454.824	2.21
455.182	2.22
455.541	2.21
455.899	2.2
456.258	2.2
456.616	2.21
456.974	2.2
457.333	2.19
457.691	2.17
458.049	2.16
458.407	2.16
458.765	2.16
459.123	2.15
459.481	2.16
459.839	2.16
460.197	2.17
460.555	2.17
460.913	2.17
461.271	2.17
461.629	2.17
461.987	2.17
462.344	2.18
462.702	2.17
463.06	2.18
463.417	2.18
463.775	2.18
464.132	2.19
464.49	2.19
464.847	2.19
465.204	2.21
465.562	2.22
465.919	2.23
466.276	2.23
466.633	2.24
466.991	2.24
467.348	2.22
467.705	2.22
468.062	2.2
468.419	2.2
468.776	2.2
469.133	2.18
469.49	2.17
469.846	2.17
470.203	2.17
470.56	2.17
470.917	2.17
471.273	2.18
471.63	2.18
471.986	2.2
472.343	2.2
472.699	2.21
473.056	2.22
473.412	2.23
473.769	2.23
474.125	2.23
474.481	2.23
474.838	2.25
475.194	2.25
475.55	2.25
475.906	2.23
476.262	2.23
476.618	2.22
476.974	2.22
477.33	2.22
477.686	2.22
478.042	2.22
478.398	2.22
478.753	2.21
479.109	2.22
479.465	2.22
479.821	2.23
480.176	2.22
480.532	2.23
480.887	2.22
481.243	2.21
481.598	2.2
481.954	2.23
482.309	2.25
482.664	2.26
483.02	2.23
483.375	2.22
483.73	2.23
484.085	2.23
484.44	2.23
484.795	2.23
485.15	2.24
485.505	2.24
485.86	2.22
486.215	2.19
486.57	2.19
486.925	2.21
487.28	2.22
487.634	2.22
487.989	2.22
488.344	2.22
488.698	2.22
489.053	2.23
489.407	2.23
489.762	2.23
490.116	2.23
490.471	2.23
490.825	2.23
491.179	2.23
491.534	2.23
491.888	2.23
492.242	2.22
492.596	2.23
492.95	2.23
493.304	2.24
493.658	2.25
494.012	2.26
494.366	2.27
494.72	2.27
495.074	2.29
495.428	2.29
495.782	2.29
496.135	2.29
496.489	2.29
496.843	2.28
497.196	2.28
497.55	2.28
497.903	2.28
498.257	2.28
498.61	2.29
498.963	2.26
499.317	2.26
499.67	2.27
500.023	2.27
500.376	2.27
500.73	2.28
501.083	2.28
501.436	2.28
501.789	2.28
502.142	2.28
502.495	2.27
502.848	2.27
503.201	2.28
503.553	2.27
503.906	2.29
504.259	2.28
504.612	2.27
504.964	2.28
505.317	2.28
505.669	2.27
506.022	2.29
506.374	2.28
506.727	2.28
507.079	2.27
507.432	2.27
507.784	2.26
508.136	2.27
508.488	2.27
508.841	2.26
509.193	2.26
509.545	2.27
509.897	2.26
510.249	2.26
510.601	2.27
510.953	2.27
511.305	2.28
511.656	2.29
512.008	2.29
512.36	2.29
512.712	2.29
513.063	2.29
513.415	2.3
513.766	2.3
514.118	2.29
514.469	2.3
514.821	2.3
515.172	2.29
515.524	2.29
515.875	2.28
516.226	2.29
516.577	2.28
516.929	2.27
517.28	2.27
517.631	2.29
517.982	2.29
518.333	2.28
518.684	2.29
519.035	2.29
519.386	2.29
519.737	2.3
520.087	2.31
520.438	2.31
520.789	2.33
521.139	2.33
521.49	2.32
521.841	2.32
522.191	2.32
522.542	2.31
522.892	2.31
523.243	2.29
523.593	2.29
523.943	2.28
524.293	2.28
524.644	2.28
524.994	2.27
525.344	2.28
525.694	2.28
526.044	2.27
526.394	2.28
526.744	2.29
527.094	2.29
527.444	2.3
527.794	2.31
528.144	2.31
528.493	2.32
528.843	2.32
529.193	2.32
529.542	2.32
529.892	2.33
530.241	2.33
530.591	2.34
530.94	2.34
531.29	2.33
531.639	2.33
531.988	2.33
532.338	2.33
532.687	2.33
533.036	2.34
533.385	2.34
533.734	2.34
534.083	2.34
534.432	2.34
534.781	2.35
535.13	2.35
535.479	2.36
535.828	2.36
536.177	2.35
536.525	2.35
536.874	2.36
537.223	2.36
537.571	2.35
537.92	2.35
538.268	2.36
538.617	2.35
538.965	2.36
539.314	2.34
539.662	2.34
540.01	2.33
540.359	2.33
540.707	2.33
541.055	2.33
541.403	2.34
541.751	2.33
542.099	2.34
542.447	2.35
542.795	2.34
543.143	2.35
543.491	2.35
543.839	2.36
544.187	2.36
544.534	2.36
544.882	2.37
545.23	2.36
545.577	2.36
545.925	2.36
546.272	2.37
546.62	2.38
546.967	2.39
547.314	2.39
547.662	2.4
548.009	2.4
548.356	2.41
548.704	2.41
549.051	2.43
549.398	2.45
549.745	2.46
550.092	2.46
550.439	2.46
550.786	2.45
551.133	2.45
551.479	2.46
551.826	2.45
552.173	2.44
552.52	2.45
552.866	2.44
553.213	2.43
553.56	2.43
553.906	2.42
554.253	2.42
554.599	2.43
554.945	2.43
555.292	2.42
555.638	2.44
555.984	2.43
556.331	2.44
556.677	2.44
557.023	2.46
557.369	2.47
557.715	2.48
558.061	2.48
558.407	2.47
558.753	2.49
559.099	2.49
559.444	2.48
559.79	2.48
560.136	2.47
560.482	2.48
560.827	2.46
561.173	2.46
561.518	2.46
561.864	2.45
562.209	2.46
562.555	2.45
562.9	2.44
563.245	2.47
563.591	2.47
563.936	2.47
564.281	2.47
564.626	2.47
564.971	2.48
565.316	2.47
565.661	2.47
566.006	2.47
566.351	2.46
566.696	2.47
567.041	2.46
567.386	2.46
567.73	2.48
568.075	2.46
568.42	2.47
568.764	2.45
569.109	2.47
569.453	2.47
569.798	2.47
570.142	2.49
570.487	2.48
570.831	2.48
571.175	2.47
571.519	2.46
571.864	2.48
572.208	2.46
572.552	2.48
572.896	2.47
573.24	2.47
573.584	2.47
573.928	2.47
574.272	2.49
574.616	2.47
574.959	2.48
575.303	2.49
575.647	2.48
575.99	2.5
576.334	2.5
576.678	2.51
577.021	2.51
577.364	2.51
577.708	2.52
578.051	2.53
578.395	2.53
578.738	2.53
579.081	2.52
579.424	2.52
579.767	2.52
580.111	2.52
580.454	2.51
580.797	2.52
581.14	2.54
581.482	2.55
581.825	2.54
582.168	2.54
582.511	2.53
582.854	2.54
583.196	2.55
583.539	2.56
583.882	2.55
584.224	2.55
584.567	2.54
584.909	2.53
585.252	2.53
585.594	2.51
585.936	2.52
586.279	2.53
586.621	2.53
586.963	2.51
587.305	2.48
587.647	2.49
587.989	2.5
588.331	2.51
588.673	2.51
589.015	2.5
589.357	2.51
589.699	2.53
590.041	2.53
590.382	2.52
590.724	2.53
591.066	2.55
591.407	2.55
591.749	2.54
592.09	2.53
592.432	2.54
592.773	2.55
593.114	2.54
593.456	2.52
593.797	2.51
594.138	2.53
594.479	2.53
594.821	2.53
595.162	2.53
595.503	2.53
595.844	2.55
596.185	2.55
596.525	2.55
596.866	2.55
597.207	2.56
597.548	2.57
597.889	2.56
598.229	2.57
598.57	2.57
598.91	2.57
599.251	2.58
599.592	2.59
599.932	2.58
600.272	2.57
600.613	2.58
600.953	2.55
601.293	2.54
601.633	2.55
601.974	2.54
602.314	2.55
602.654	2.54
602.994	2.53
603.334	2.52
603.674	2.53
604.014	2.55
604.353	2.56
604.693	2.57
605.033	2.58
605.373	2.58
605.712	2.59
606.052	2.61
606.391	2.61
606.731	2.62
607.07	2.62
607.41	2.62
607.749	2.62
608.088	2.62
608.428	2.63
608.767	2.62
609.106	2.62
609.445	2.62
609.784	2.61
610.123	2.61
610.462	2.61
610.801	2.63
611.14	2.64
611.479	2.64
611.818	2.64
612.157	2.63
612.495	2.62
612.834	2.63
613.173	2.64
613.511	2.64
613.85	2.63
614.188	2.65
614.527	2.65
614.865	2.65
615.203	2.64
615.542	2.65
615.88	2.66
616.218	2.68
616.556	2.67
616.894	2.65
617.233	2.65
617.571	2.66
617.908	2.66
618.246	2.67
618.584	2.65
618.922	2.64
619.26	2.64
619.598	2.65
619.935	2.65
620.273	2.65
620.611	2.68
620.948	2.71
621.286	2.71
621.623	2.69
621.96	2.7
622.298	2.71
622.635	2.73
622.972	2.74
623.31	2.73
623.647	2.73
623.984	2.73
624.321	2.71
624.658	2.7
624.995	2.71
625.332	2.72
625.669	2.69
626.006	2.71
626.342	2.7
626.679	2.68
627.016	2.69
627.352	2.67
627.689	2.67
628.026	2.66
628.362	2.66
628.699	2.66
629.035	2.67
629.371	2.69
629.708	2.69
630.044	2.69
630.38	2.72
630.716	2.7
631.052	2.73
631.388	2.73
631.725	2.74
632.06	2.71
632.396	2.71
632.732	2.69
633.068	2.69
633.404	2.66
633.74	2.64
634.075	2.64
634.411	2.66
634.747	2.65
635.082	2.67
635.418	2.68
635.753	2.69
636.089	2.68
636.424	2.7
636.759	2.71
637.095	2.73
637.43	2.76
637.765	2.77
638.1	2.77
638.435	2.77
638.77	2.77
639.105	2.78
639.44	2.82
639.775	2.84
640.11	2.82
640.445	2.81
640.779	2.82
641.114	2.82
641.449	2.81
641.783	2.83
642.118	2.83
642.452	2.83
642.787	2.84
643.121	2.81
643.456	2.75
643.79	2.77
644.124	2.79
644.458	2.79
644.793	2.78
645.127	2.8
645.461	2.79
645.795	2.78
646.129	2.81
646.463	2.81
646.797	2.84
647.13	2.85
647.464	2.84
647.798	2.81
648.132	2.83
648.465	2.8
648.799	2.79
649.132	2.81
649.466	2.82
649.799	2.77
650.133	2.73
650.466	2.72
650.799	2.76
651.133	2.74
651.466	2.77
651.799	2.76
652.132	2.79
652.465	2.83
652.798	2.81
653.131	2.83
653.464	2.84
653.797	2.86
654.13	2.86
654.463	2.86
654.795	2.88
655.128	2.89
655.461	2.88
655.793	2.89
656.126	2.87
656.458	2.88
656.791	2.86
657.123	2.83
657.455	2.88
657.788	2.87
658.12	2.84
658.452	2.84
658.784	2.84
659.116	2.85
659.448	2.87
659.78	2.86
660.112	2.86
660.444	2.89
660.776	2.92
661.108	2.91
661.44	2.92
661.771	2.93
662.103	2.94
662.435	2.92
662.766	2.88
663.098	2.85
663.429	2.85
663.761	2.89
664.092	2.87
664.423	2.85
664.755	2.83
665.086	2.87
665.417	2.88
665.748	2.89
666.079	2.94
666.41	3.01
666.741	3.03
667.072	3.06
667.403	3.02
667.734	3.03
668.065	3.03
668.395	3.06
668.726	3.06
669.057	3.07
669.387	3.09
669.718	3.06
670.048	3.04
670.379	3.06
670.709	3.02
671.039	3.05
671.37	3.03
671.7	3.02
672.03	2.98
672.36	2.97
672.69	2.99
673.02	2.97
673.35	2.95
673.68	2.97
674.01	2.94
674.34	2.98
674.67	2.94
675	2.91
675.329	2.95
675.659	2.94
675.989	2.93
676.318	2.89
676.648	2.88
676.977	2.88
677.307	2.83
677.636	2.83
677.965	2.82
678.295	2.87
678.624	2.96
678.953	2.96
679.282	2.96
679.611	2.94
679.94	2.95
680.269	2.95
680.598	2.94
680.927	2.98
681.256	3.02
681.584	3.03
681.913	3.01
682.242	2.97
682.57	2.96
682.899	2.96
683.228	3
683.556	3.03
683.884	3.06
684.213	3.08
684.541	3.06
684.869	3.04
685.198	3.03
685.526	3.06
685.854	3.09
686.182	3.17
686.51	3.21
686.838	3.22
687.166	3.21
687.494	3.2
687.822	3.18
688.149	3.18
688.477	3.2
688.805	3.21
689.133	3.18
689.46	3.15
689.788	3.1
690.115	3.06
690.443	3.06
690.77	3.06
691.097	3.05
691.425	3.07
691.752	3.1
692.079	3.09
692.406	3.09
692.733	3.09
693.06	3.15
693.387	3.14
693.714	3.18
694.041	3.19
694.368	3.25
694.695	3.3
695.021	3.27
695.348	3.25
695.675	3.27
696.001	3.26
696.328	3.26
696.654	3.23
696.981	3.22
697.307	3.22
697.634	3.17
697.96	3.15
698.286	3.15
698.612	3.19
698.938	3.22
699.264	3.23
699.591	3.22
699.917	3.23
700.242	3.21
700.568	3.21
700.894	3.23
701.22	3.32
701.546	3.37
701.871	3.36
702.197	3.32
702.523	3.28
702.848	3.23
703.174	3.28
703.499	3.31
703.824	3.3
704.15	3.33
704.475	3.33
704.8	3.28
705.125	3.27
705.451	3.26
705.776	3.29
706.101	3.32
706.426	3.29
706.751	3.29
707.076	3.3
707.4	3.41
707.725	3.41
708.05	3.39
708.375	3.4
708.699	3.36
709.024	3.41
709.348	3.43
709.673	3.46
709.997	3.54
710.322	3.51
710.646	3.52
710.97	3.49
711.294	3.5
711.619	3.53
711.943	3.52
712.267	3.48
712.591	3.47
712.915	3.42
713.239	3.44
713.563	3.44
713.886	3.45
714.21	3.47
714.534	3.41
714.858	3.39
715.181	3.39
715.505	3.37
715.828	3.41
716.152	3.41
716.475	3.45
716.799	3.45
717.122	3.44
717.445	3.48
717.768	3.42
718.092	3.46
718.415	3.46
718.738	3.46
719.061	3.56
719.384	3.53
719.707	3.58
720.03	3.6
720.352	3.59
720.675	3.61
720.998	3.62
721.32	3.65
721.643	3.7
721.966	3.7
722.288	3.72
722.611	3.64
722.933	3.63
723.255	3.59
723.578	3.58
723.9	3.56
724.222	3.51
724.544	3.52
724.866	3.5
725.188	3.44
725.51	3.43
725.832	3.44
726.154	3.43
726.476	3.5
726.798	3.51
727.12	3.49
727.441	3.48
727.763	3.5
728.085	3.45
728.406	3.43
728.728	3.43
729.049	3.46
729.37	3.43
729.692	3.39
730.013	3.32
730.334	3.32
730.655	3.35
730.977	3.34
731.298	3.4
731.619	3.42
731.94	3.47
732.261	3.45
732.581	3.44
732.902	3.46
733.223	3.57
733.544	3.63
733.864	3.63
734.185	3.61
734.506	3.71
734.826	3.68
735.146	3.68
735.467	3.71
735.787	3.79
736.108	3.83
736.428	3.85
736.748	3.8
737.068	3.8
737.388	3.81
737.708	3.83
738.028	3.87
738.348	3.84
738.668	3.85
738.988	3.86
739.308	3.81
739.628	3.86
739.947	3.9
740.267	3.83
740.586	3.94
740.906	3.93
741.225	4.06
741.545	3.98
741.864	4.04
742.184	4.15
742.503	4.15
742.822	4.22
743.141	4.17
743.46	4.11
743.779	4.24
744.098	4.13
744.417	4.15
744.736	3.96
745.055	4.04
745.374	4.02
745.693	4
746.011	3.97
746.33	4.02
746.649	4.06
746.967	4.1
747.286	4.01
747.604	4.02
747.923	4.01
748.241	4.1
748.559	4.14
748.877	4.18
749.196	4.18
749.514	4.22
749.832	4.13
750.15	4.15
750.468	4.17
750.786	4.1
751.104	4.19
751.422	4.24
751.739	4.18
752.057	4.09
752.375	4.11
752.692	4.07
753.01	4.18
753.327	4.27
753.645	4.22
753.962	4.18
754.28	4.33
754.597	4.42
754.914	4.46
755.231	4.49
755.548	4.5
755.866	4.44
756.183	4.45
756.5	4.34
756.816	4.29
757.133	4.2
757.45	4.16
757.767	4.08
758.084	3.88
758.4	3.81
758.717	3.9
759.034	4.02
759.35	4.08
759.667	4.05
759.983	4.07
760.299	4.11
760.616	4.13
760.932	4.2
761.248	4.22
761.564	4.33
761.88	4.36
762.196	4.27
762.512	4.15
762.828	4.1
763.144	4.12
763.46	4.08
763.776	4.02
764.092	4.06
764.407	4.07
764.723	4.06
765.038	4.03
765.354	4.06
765.669	4.02
765.985	4
766.3	3.97
766.616	4.01
766.931	3.95
767.246	4.03
767.561	4.03
767.876	3.86
768.191	3.92
768.506	3.88
768.821	3.82
769.136	3.87
769.451	3.97
769.766	4.04
770.08	3.99
770.395	4.11
770.71	4.01
771.024	4.06
771.339	4.25
771.653	4.14
771.968	4.04
772.282	4.06
772.596	4.02
772.911	3.91
773.225	3.84
773.539	3.85
773.853	3.87
774.167	3.89
774.481	3.85
774.795	3.87
775.109	4.08
775.423	4.19
775.737	4.04
776.05	4.09
776.364	4.18
776.678	4.27
776.991	4.3
777.305	4.29
777.618	4.35
777.931	4.53
778.245	4.45
778.558	4.35
778.871	4.51
779.185	4.67
779.498	4.72
779.811	4.76
780.124	4.67
780.437	4.68
780.75	4.84
781.063	4.85
781.375	4.64
781.688	4.65
782.001	4.63
782.314	4.46
782.626	4.48
782.939	4.45
783.251	4.54
783.564	4.59
783.876	4.71
784.188	4.68
784.501	4.72
784.813	4.82
785.125	4.89
785.437	5.01
785.749	5.16
786.061	5.13
786.373	5.18
786.685	5.08
786.997	5.09
787.309	4.94
787.621	4.92
787.932	5.08
788.244	5.16
788.556	5.3
788.867	5.18
789.179	5.15
789.49	5.26
789.801	5.23
790.113	5.25
790.424	5.32
790.735	5.42
791.046	5.34
791.358	5.18
791.669	5.1
