372.033	5.35
372.4	5.38
372.768	5.4
373.135	5.42
373.503	5.41
373.87	5.39
374.237	5.37
374.605	5.37
374.972	5.38
375.339	5.38
375.707	5.37
376.074	5.38
376.441	5.39
376.808	5.4
377.175	5.43
377.542	5.44
377.909	5.47
378.276	5.5
378.643	5.5
379.01	5.51
379.377	5.5
379.744	5.52
380.11	5.53
380.477	5.52
380.844	5.54
381.21	5.52
381.577	5.49
381.944	5.47
382.31	5.43
382.677	5.47
383.043	5.49
383.409	5.54
383.776	5.52
384.142	5.51
384.508	5.51
384.875	5.49
385.241	5.51
385.607	5.55
385.973	5.53
386.339	5.58
386.705	5.58
387.071	5.58
387.437	5.57
387.803	5.6
388.169	5.64
388.535	5.67
388.901	5.67
389.267	5.68
389.633	5.69
389.998	5.72
390.364	5.72
390.73	5.73
391.095	5.75
391.461	5.76
391.826	5.75
392.192	5.74
392.557	5.72
392.923	5.73
393.288	5.72
393.653	5.71
394.019	5.73
394.384	5.72
394.749	5.7
395.114	5.71
395.479	5.74
395.844	5.75
396.21	5.76
396.575	5.77
396.94	5.79
397.304	5.81
397.669	5.85
398.034	5.85
398.399	5.89
398.764	5.9
399.129	5.88
399.493	5.88
399.858	5.9
400.223	5.89
400.587	5.89
400.952	5.89
401.316	5.89
401.681	5.87
402.045	5.88
402.409	5.88
402.774	5.9
403.138	5.93
403.502	5.94
403.867	5.94
404.231	5.97
404.595	5.98
404.959	5.98
405.323	6.02
405.687	6.05
406.051	6.08
406.415	6.1
406.779	6.11
407.143	6.11
407.507	6.12
407.871	6.12
408.234	6.11
408.598	6.11
408.962	6.13
409.325	6.13
409.689	6.14
410.053	6.13
410.416	6.13
410.78	6.13
411.143	6.14
411.506	6.12
411.87	6.14
412.233	6.14
412.596	6.17
412.96	6.17
413.323	6.14
413.686	6.11
414.049	6.09
414.412	6.11
414.775	6.11
415.138	6.1
415.501	6.1
415.864	6.08
416.227	6.07
416.59	6.05
416.953	6.04
417.315	6.05
417.678	6.05
418.041	6.04
418.404	6.03
418.766	6.01
419.129	6
419.491	6
419.854	6.01
420.216	6.01
420.579	6.01
420.941	6.02
421.303	6.02
421.666	6.01
422.028	6.01
422.39	6
422.752	6.02
423.114	6.03
423.476	6.03
423.839	6.05
424.201	6.06
424.563	6.07
424.924	6.08
425.286	6.09
425.648	6.13
426.01	6.16
426.372	6.19
426.733	6.2
427.095	6.23
427.457	6.26
427.818	6.26
428.18	6.27
428.542	6.29
428.903	6.27
429.264	6.26
429.626	6.25
429.987	6.24
430.349	6.24
430.71	6.24
431.071	6.22
431.432	6.22
431.794	6.22
432.155	6.21
432.516	6.22
432.877	6.23
433.238	6.25
433.599	6.25
433.96	6.26
434.321	6.27
434.681	6.29
435.042	6.31
435.403	6.31
435.764	6.32
436.124	6.34
436.485	6.34
436.846	6.34
437.206	6.34
437.567	6.35
437.927	6.35
438.288	6.35
438.648	6.35
439.008	6.35
439.369	6.37
439.729	6.38
440.089	6.39
440.449	6.41
440.81	6.41
441.17	6.43
441.53	6.44
441.89	6.44
442.25	6.45
442.61	6.46
442.97	6.46
443.33	6.46
443.689	6.44
444.049	6.41
444.409	6.4
444.769	6.39
445.128	6.38
445.488	6.37
445.848	6.39
446.207	6.4
446.567	6.4
446.926	6.4
447.285	6.41
447.645	6.44
448.004	6.46
448.363	6.48
448.723	6.51
449.082	6.55
449.441	6.57
449.8	6.57
450.159	6.59
450.518	6.59
450.877	6.58
451.236	6.6
451.595	6.59
451.954	6.6
452.313	6.61
452.672	6.6
453.031	6.6
453.389	6.59
453.748	6.59
454.107	6.59
454.465	6.62
454.824	6.63
455.182	6.63
455.541	6.64
455.899	6.64
456.258	6.64
456.616	6.65
456.974	6.64
457.333	6.62
457.691	6.6
458.049	6.6
458.407	6.6
458.765	6.61
459.123	6.62
459.481	6.63
459.839	6.64
460.197	6.65
460.555	6.66
460.913	6.69
461.271	6.72
461.629	6.76
461.987	6.79
462.344	6.81
462.702	6.83
463.06	6.83
463.417	6.84
463.775	6.85
464.132	6.86
464.49	6.85
464.847	6.85
465.204	6.85
465.562	6.86
465.919	6.86
466.276	6.87
466.633	6.87
466.991	6.89
467.348	6.88
467.705	6.88
468.062	6.89
468.419	6.9
468.776	6.92
469.133	6.93
469.49	6.93
469.846	6.93
470.203	6.92
470.56	6.95
470.917	6.95
471.273	6.97
471.63	6.97
471.986	6.97
472.343	6.97
472.699	6.97
473.056	6.98
473.412	6.99
473.769	7.01
474.125	7.02
474.481	7.01
474.838	7.01
475.194	7.01
475.55	7.02
475.906	7.02
476.262	7.02
476.618	7
476.974	7
477.33	7
477.686	6.99
478.042	7
478.398	7.01
478.753	7.01
479.109	7.02
479.465	7.01
479.821	7
480.176	6.99
480.532	6.98
480.887	6.96
481.243	6.93
481.598	6.97
481.954	7.11
482.309	7.23
482.664	7.25
483.02	7.19
483.375	7.1
483.73	7.11
484.085	7.12
484.44	7.12
484.795	7.12
485.15	7.13
485.505	7.11
485.86	7.01
486.215	6.9
486.57	6.86
486.925	6.91
487.28	7.03
487.634	7.02
487.989	7.03
488.344	7.04
488.698	7.05
489.053	7.05
489.407	7.05
489.762	7.05
490.116	7.05
490.471	7.06
490.825	7.07
491.179	7.08
491.534	7.08
491.888	7.1
492.242	7.11
492.596	7.12
492.95	7.16
493.304	7.2
493.658	7.25
494.012	7.28
494.366	7.29
494.72	7.28
495.074	7.27
495.428	7.25
495.782	7.23
496.135	7.22
496.489	7.23
496.843	7.21
497.196	7.22
497.55	7.23
497.903	7.24
498.257	7.27
498.61	7.28
498.963	7.3
499.317	7.32
499.67	7.35
500.023	7.37
500.376	7.37
500.73	7.38
501.083	7.39
501.436	7.41
501.789	7.41
502.142	7.4
502.495	7.4
502.848	7.4
503.201	7.42
503.553	7.41
503.906	7.4
504.259	7.42
504.612	7.43
504.964	7.43
505.317	7.42
505.669	7.42
506.022	7.43
506.374	7.42
506.727	7.41
507.079	7.4
507.432	7.39
507.784	7.37
508.136	7.35
508.488	7.36
508.841	7.36
509.193	7.37
509.545	7.38
509.897	7.39
510.249	7.39
510.601	7.41
510.953	7.42
511.305	7.45
511.656	7.48
512.008	7.5
512.36	7.5
512.712	7.52
513.063	7.52
513.415	7.53
513.766	7.54
514.118	7.56
514.469	7.57
514.821	7.58
515.172	7.57
515.524	7.57
515.875	7.56
516.226	7.56
516.577	7.53
516.929	7.5
517.28	7.49
517.631	7.48
517.982	7.48
518.333	7.48
518.684	7.49
519.035	7.49
519.386	7.5
519.737	7.52
520.087	7.52
520.438	7.55
520.789	7.59
521.139	7.62
521.49	7.63
521.841	7.64
522.191	7.63
522.542	7.64
522.892	7.63
523.243	7.61
523.593	7.58
523.943	7.57
524.293	7.55
524.644	7.54
524.994	7.53
525.344	7.52
525.694	7.51
526.044	7.49
526.394	7.46
526.744	7.48
527.094	7.51
527.444	7.5
527.794	7.53
528.144	7.55
528.493	7.57
528.843	7.58
529.193	7.6
529.542	7.61
529.892	7.64
530.241	7.67
530.591	7.67
530.94	7.65
531.29	7.67
531.639	7.64
531.988	7.61
532.338	7.6
532.687	7.6
533.036	7.61
533.385	7.62
533.734	7.62
534.083	7.62
534.432	7.63
534.781	7.62
535.13	7.64
535.479	7.66
535.828	7.69
536.177	7.69
536.525	7.69
536.874	7.68
537.223	7.69
537.571	7.68
537.92	7.68
538.268	7.68
538.617	7.68
538.965	7.66
539.314	7.62
539.662	7.59
540.01	7.58
540.359	7.58
540.707	7.59
541.055	7.59
541.403	7.6
541.751	7.61
542.099	7.63
542.447	7.65
542.795	7.7
543.143	7.74
543.491	7.78
543.839	7.81
544.187	7.81
544.534	7.81
544.882	7.8
545.23	7.78
545.577	7.79
545.925	7.79
546.272	7.8
546.62	7.8
546.967	7.81
547.314	7.82
547.662	7.85
548.009	7.87
548.356	7.91
548.704	7.95
549.051	8
549.398	8.03
549.745	8.04
550.092	8.03
550.439	8.02
550.786	7.99
551.133	7.97
551.479	7.95
551.826	7.94
552.173	7.93
552.52	7.93
552.866	7.92
553.213	7.92
553.56	7.93
553.906	7.95
554.253	7.97
554.599	7.99
554.945	8.01
555.292	8.04
555.638	8.04
555.984	8.04
556.331	8.05
556.677	8.08
557.023	8.08
557.369	8.07
557.715	8.07
558.061	8.08
558.407	8.08
558.753	8.1
559.099	8.1
559.444	8.12
559.79	8.11
560.136	8.13
560.482	8.13
560.827	8.14
561.173	8.14
561.518	8.15
561.864	8.15
562.209	8.15
562.555	8.14
562.9	8.14
563.245	8.13
563.591	8.14
563.936	8.12
564.281	8.08
564.626	8.05
564.971	8.05
565.316	8.05
565.661	8.05
566.006	8.04
566.351	8.06
566.696	8.05
567.041	8.06
567.386	8.06
567.73	8.07
568.075	8.1
568.42	8.12
568.764	8.13
569.109	8.12
569.453	8.11
569.798	8.09
570.142	8.07
570.487	8.06
570.831	8.05
571.175	8.05
571.519	8.05
571.864	8.04
572.208	8.04
572.552	8.05
572.896	8.06
573.24	8.06
573.584	8.09
573.928	8.1
574.272	8.12
574.616	8.14
574.959	8.15
575.303	8.16
575.647	8.17
575.99	8.18
576.334	8.18
576.678	8.18
577.021	8.2
577.364	8.21
577.708	8.23
578.051	8.23
578.395	8.21
578.738	8.21
579.081	8.21
579.424	8.23
579.767	8.22
580.111	8.23
580.454	8.24
580.797	8.23
581.14	8.24
581.482	8.22
581.825	8.24
582.168	8.25
582.511	8.26
582.854	8.23
583.196	8.24
583.539	8.26
583.882	8.26
584.224	8.27
584.567	8.3
584.909	8.3
585.252	8.32
585.594	8.29
585.936	8.31
586.279	8.31
586.621	8.34
586.963	8.34
587.305	8.34
587.647	8.32
587.989	8.3
588.331	8.28
588.673	8.28
589.015	8.25
589.357	8.26
589.699	8.26
590.041	8.28
590.382	8.28
590.724	8.28
591.066	8.28
591.407	8.3
591.749	8.28
592.09	8.29
592.432	8.32
592.773	8.32
593.114	8.31
593.456	8.31
593.797	8.29
594.138	8.27
594.479	8.27
594.821	8.26
595.162	8.23
595.503	8.22
595.844	8.21
596.185	8.19
596.525	8.19
596.866	8.21
597.207	8.23
597.548	8.23
597.889	8.26
598.229	8.27
598.57	8.29
598.91	8.33
599.251	8.37
599.592	8.39
599.932	8.43
600.272	8.43
600.613	8.42
600.953	8.42
601.293	8.41
601.633	8.38
601.974	8.36
602.314	8.33
602.654	8.31
602.994	8.29
603.334	8.26
603.674	8.26
604.014	8.27
604.353	8.28
604.693	8.28
605.033	8.3
605.373	8.31
605.712	8.33
606.052	8.34
606.391	8.37
606.731	8.39
607.07	8.41
607.41	8.39
607.749	8.37
608.088	8.37
608.428	8.37
608.767	8.36
609.106	8.35
609.445	8.36
609.784	8.37
610.123	8.37
610.462	8.38
610.801	8.4
611.14	8.42
611.479	8.46
611.818	8.46
612.157	8.47
612.495	8.47
612.834	8.49
613.173	8.48
613.511	8.45
613.85	8.45
614.188	8.48
614.527	8.49
614.865	8.5
615.203	8.48
615.542	8.49
615.88	8.49
616.218	8.48
616.556	8.48
616.894	8.5
617.233	8.52
617.571	8.51
617.908	8.47
618.246	8.44
618.584	8.47
618.922	8.5
619.26	8.51
619.598	8.53
619.935	8.55
620.273	8.58
620.611	8.59
620.948	8.58
621.286	8.62
621.623	8.66
621.96	8.66
622.298	8.65
622.635	8.65
622.972	8.64
623.31	8.63
623.647	8.62
623.984	8.62
624.321	8.59
624.658	8.6
624.995	8.55
625.332	8.51
625.669	8.52
626.006	8.52
626.342	8.49
626.679	8.49
627.016	8.48
627.352	8.5
627.689	8.48
628.026	8.49
628.362	8.5
628.699	8.53
629.035	8.57
629.371	8.57
629.708	8.56
630.044	8.58
630.38	8.61
630.716	8.62
631.052	8.62
631.388	8.65
631.725	8.66
632.06	8.63
632.396	8.64
632.732	8.62
633.068	8.64
633.404	8.67
633.74	8.67
634.075	8.67
634.411	8.68
634.747	8.69
635.082	8.68
635.418	8.69
635.753	8.73
636.089	8.74
636.424	8.76
636.759	8.77
637.095	8.75
637.43	8.77
637.765	8.77
638.1	8.75
638.435	8.75
638.77	8.75
639.105	8.74
639.44	8.73
639.775	8.75
640.11	8.78
640.445	8.8
640.779	8.84
641.114	8.82
641.449	8.82
641.783	8.85
642.118	8.87
642.452	8.87
642.787	8.88
643.121	8.91
643.456	8.88
643.79	8.83
644.124	8.79
644.458	8.77
644.793	8.8
645.127	8.81
645.461	8.79
645.795	8.8
646.129	8.8
646.463	8.81
646.797	8.8
647.13	8.83
647.464	8.86
647.798	8.86
648.132	8.88
648.465	8.86
648.799	8.86
649.132	8.87
649.466	8.86
649.799	8.85
650.133	8.84
650.466	8.86
650.799	8.84
651.133	8.86
651.466	8.91
651.799	8.93
652.132	8.95
652.465	8.97
652.798	8.99
653.131	9.03
653.464	9.04
653.797	9.04
654.13	9.04
654.463	9.05
654.795	9
655.128	8.96
655.461	8.94
655.793	8.92
656.126	8.89
656.458	8.87
656.791	8.82
657.123	8.8
657.455	8.81
657.788	8.8
658.12	8.79
658.452	8.81
658.784	8.84
659.116	8.84
659.448	8.84
659.78	8.86
660.112	8.87
660.444	8.91
660.776	8.96
661.108	8.95
661.44	8.96
661.771	8.98
662.103	9.02
662.435	8.96
662.766	8.98
663.098	9.03
663.429	9.01
663.761	9
664.092	8.98
664.423	8.98
664.755	9.02
665.086	9.03
665.417	9.07
665.748	9.04
666.079	9.14
666.41	9.17
666.741	9.14
667.072	9.13
667.403	9.13
667.734	9.13
668.065	9.1
668.395	9.1
668.726	9.09
669.057	9.08
669.387	9.1
669.718	9.08
670.048	9.06
670.379	9.04
670.709	9.08
671.039	9.07
671.37	9.11
671.7	9.14
672.03	9.12
672.36	9.14
672.69	9.13
673.02	9.1
673.35	9.11
673.68	9.17
674.01	9.2
674.34	9.21
674.67	9.27
675	9.22
675.329	9.21
675.659	9.24
675.989	9.21
676.318	9.22
676.648	9.26
676.977	9.23
677.307	9.18
677.636	9.18
677.965	9.15
678.295	9.13
678.624	9.14
678.953	9.18
679.282	9.19
679.611	9.19
679.94	9.22
680.269	9.22
680.598	9.24
680.927	9.25
681.256	9.25
681.584	9.28
681.913	9.31
682.242	9.31
682.57	9.28
682.899	9.3
683.228	9.36
683.556	9.37
683.884	9.39
684.213	9.4
684.541	9.43
684.869	9.41
685.198	9.42
685.526	9.36
685.854	9.39
686.182	9.45
686.51	9.44
686.838	9.43
687.166	9.41
687.494	9.4
687.822	9.35
688.149	9.35
688.477	9.37
688.805	9.38
689.133	9.46
689.46	9.45
689.788	9.44
690.115	9.48
690.443	9.5
690.77	9.54
691.097	9.52
691.425	9.55
691.752	9.55
692.079	9.62
692.406	9.64
692.733	9.64
693.06	9.69
693.387	9.7
693.714	9.66
694.041	9.62
694.368	9.57
694.695	9.6
695.021	9.59
695.348	9.58
695.675	9.57
696.001	9.5
696.328	9.44
696.654	9.39
696.981	9.31
697.307	9.31
697.634	9.28
697.96	9.29
698.286	9.26
698.612	9.26
698.938	9.26
699.264	9.26
699.591	9.29
699.917	9.35
700.242	9.36
700.568	9.41
700.894	9.45
701.22	9.51
701.546	9.57
701.871	9.61
702.197	9.69
702.523	9.7
702.848	9.66
703.174	9.66
703.499	9.6
703.824	9.6
704.15	9.6
704.475	9.6
704.8	9.61
705.125	9.59
705.451	9.6
705.776	9.55
706.101	9.58
706.426	9.66
706.751	9.64
707.076	9.67
707.4	9.72
707.725	9.76
708.05	9.73
708.375	9.68
708.699	9.72
709.024	9.71
709.348	9.74
709.673	9.7
709.997	9.71
710.322	9.71
710.646	9.72
710.97	9.7
711.294	9.73
711.619	9.77
711.943	9.82
712.267	9.79
712.591	9.81
712.915	9.79
713.239	9.79
713.563	9.77
713.886	9.76
714.21	9.75
714.534	9.74
714.858	9.7
715.181	9.67
715.505	9.63
715.828	9.64
716.152	9.64
716.475	9.68
716.799	9.73
717.122	9.72
717.445	9.79
717.768	9.81
718.092	9.79
718.415	9.75
718.738	9.78
719.061	9.81
719.384	9.79
719.707	9.81
720.03	9.78
720.352	9.72
720.675	9.72
720.998	9.69
721.32	9.66
721.643	9.71
721.966	9.73
722.288	9.75
722.611	9.76
722.933	9.8
723.255	9.71
723.578	9.75
723.9	9.77
724.222	9.83
724.544	9.9
724.866	9.99
725.188	9.92
725.51	9.95
725.832	9.92
726.154	9.96
726.476	9.95
726.798	9.98
727.12	9.94
727.441	9.98
727.763	9.96
728.085	9.92
728.406	9.83
728.728	9.89
729.049	9.86
729.37	9.89
729.692	9.82
730.013	9.83
730.334	9.93
730.655	9.94
730.977	9.91
731.298	9.88
731.619	9.91
731.94	9.99
732.261	10.01
732.581	10.07
732.902	10.12
733.223	10.18
733.544	10.21
733.864	10.16
734.185	10.17
734.506	10.21
734.826	10.27
735.146	10.28
735.467	10.28
735.787	10.31
736.108	10.31
736.428	10.26
736.748	10.23
737.068	10.25
737.388	10.34
737.708	10.38
738.028	10.35
738.348	10.35
738.668	10.35
738.988	10.36
739.308	10.32
739.628	10.3
739.947	10.33
740.267	10.45
740.586	10.48
740.906	10.35
741.225	10.36
741.545	10.4
741.864	10.43
742.184	10.48
742.503	10.44
742.822	10.42
743.141	10.44
743.46	10.49
743.779	10.41
744.098	10.27
744.417	10.39
744.736	10.43
745.055	10.41
745.374	10.43
745.693	10.4
746.011	10.46
746.33	10.47
746.649	10.51
746.967	10.46
747.286	10.56
747.604	10.68
747.923	10.61
748.241	10.59
748.559	10.59
748.877	10.55
749.196	10.62
749.514	10.56
749.832	10.54
750.15	10.58
750.468	10.61
750.786	10.51
751.104	10.53
751.422	10.59
751.739	10.53
752.057	10.61
752.375	10.59
752.692	10.57
753.01	10.64
753.327	10.7
753.645	10.6
753.962	10.59
754.28	10.61
754.597	10.57
754.914	10.61
755.231	10.68
755.548	10.63
755.866	10.66
756.183	10.67
756.5	10.73
756.816	10.65
757.133	10.71
757.45	10.69
757.767	10.73
758.084	10.77
758.4	10.69
758.717	10.64
759.034	10.72
759.35	10.73
759.667	10.78
759.983	10.7
760.299	10.81
760.616	10.83
760.932	10.95
761.248	10.98
761.564	10.99
761.88	10.94
762.196	10.94
762.512	10.87
762.828	10.81
763.144	10.74
763.46	10.77
763.776	10.79
764.092	10.8
764.407	10.72
764.723	10.65
765.038	10.63
765.354	10.69
765.669	10.79
765.985	10.82
766.3	10.84
766.616	10.85
766.931	10.81
767.246	10.8
767.561	10.8
767.876	10.82
768.191	10.89
768.506	10.89
768.821	10.88
769.136	10.88
769.451	10.89
769.766	10.97
770.08	11.03
770.395	11.16
770.71	11.19
771.024	11.21
771.339	11.21
771.653	11.19
771.968	11.18
772.282	11.32
772.596	11.36
772.911	11.38
773.225	11.48
773.539	11.38
773.853	11.38
774.167	11.53
774.481	11.56
774.795	11.59
775.109	11.61
775.423	11.8
775.737	11.91
776.05	11.8
776.364	11.9
776.678	11.87
776.991	11.97
777.305	11.82
777.618	11.68
777.931	11.64
778.245	11.61
778.558	11.74
778.871	11.67
779.185	11.43
779.498	11.5
779.811	11.51
780.124	11.61
780.437	11.56
780.75	11.58
781.063	11.7
781.375	11.87
781.688	11.82
782.001	11.78
782.314	11.83
782.626	12.01
782.939	11.99
783.251	11.85
783.564	11.8
783.876	11.77
784.188	11.83
784.501	11.8
784.813	11.59
785.125	11.8
785.437	11.8
785.749	11.58
786.061	11.36
786.373	11.32
786.685	11.52
786.997	11.37
787.309	11.47
787.621	11.49
787.932	11.38
788.244	11.42
788.556	11.27
788.867	11.32
789.179	11.49
789.49	11.64
789.801	11.72
790.113	11.6
790.424	11.64
790.735	11.63
791.046	11.57
791.358	11.65
791.669	11.64
791.98	11.71
792.291	11.69
792.601	11.65
792.912	11.63
