415.501	4.51
415.864	4.5
416.227	4.49
416.59	4.49
416.953	4.49
417.315	4.49
417.678	4.49
418.041	4.47
418.404	4.45
418.766	4.44
419.129	4.43
419.491	4.41
419.854	4.4
420.216	4.4
420.579	4.4
420.941	4.4
421.303	4.4
421.666	4.39
422.028	4.39
422.39	4.39
422.752	4.39
423.114	4.4
423.476	4.4
423.839	4.41
424.201	4.41
424.563	4.41
424.924	4.41
425.286	4.42
425.648	4.42
426.01	4.44
426.372	4.44
426.733	4.44
427.095	4.45
427.457	4.45
427.818	4.44
428.18	4.44
428.542	4.44
428.903	4.46
429.264	4.45
429.626	4.45
429.987	4.45
430.349	4.46
430.71	4.46
431.071	4.46
431.432	4.46
431.794	4.46
432.155	4.47
432.516	4.47
432.877	4.47
433.238	4.47
433.599	4.47
433.96	4.46
434.321	4.48
434.681	4.49
435.042	4.5
435.403	4.53
435.764	4.55
436.124	4.55
436.485	4.54
436.846	4.53
437.206	4.52
437.567	4.5
437.927	4.49
438.288	4.48
438.648	4.48
439.008	4.45
439.369	4.43
439.729	4.42
440.089	4.41
440.449	4.41
440.81	4.41
441.17	4.41
441.53	4.42
441.89	4.42
442.25	4.41
442.61	4.4
442.97	4.4
443.33	4.41
443.689	4.4
444.049	4.38
444.409	4.38
444.769	4.37
445.128	4.37
445.488	4.36
445.848	4.36
446.207	4.37
446.567	4.38
446.926	4.39
447.285	4.4
447.645	4.41
448.004	4.42
448.363	4.43
448.723	4.44
449.082	4.43
449.441	4.46
449.8	4.48
450.159	4.49
450.518	4.48
450.877	4.48
451.236	4.47
451.595	4.47
451.954	4.48
452.313	4.49
452.672	4.5
453.031	4.51
453.389	4.5
453.748	4.51
454.107	4.49
454.465	4.5
454.824	4.5
455.182	4.5
455.541	4.5
455.899	4.49
456.258	4.48
456.616	4.48
456.974	4.47
457.333	4.46
457.691	4.44
458.049	4.42
458.407	4.42
458.765	4.42
459.123	4.42
459.481	4.41
459.839	4.41
460.197	4.41
460.555	4.41
460.913	4.41
461.271	4.42
461.629	4.43
461.987	4.45
462.344	4.46
462.702	4.47
463.06	4.47
463.417	4.49
463.775	4.5
464.132	4.49
464.49	4.49
464.847	4.5
465.204	4.5
465.562	4.51
465.919	4.51
466.276	4.51
466.633	4.51
466.991	4.51
467.348	4.5
467.705	4.5
468.062	4.5
468.419	4.5
468.776	4.5
469.133	4.5
469.49	4.5
469.846	4.5
470.203	4.49
470.56	4.49
470.917	4.49
471.273	4.49
471.63	4.49
471.986	4.5
472.343	4.5
472.699	4.5
473.056	4.5
473.412	4.5
473.769	4.49
474.125	4.49
474.481	4.49
474.838	4.48
475.194	4.47
475.55	4.44
475.906	4.44
476.262	4.42
476.618	4.41
476.974	4.41
477.33	4.41
477.686	4.42
478.042	4.42
478.398	4.43
478.753	4.44
479.109	4.44
479.465	4.45
479.821	4.45
480.176	4.45
480.532	4.44
480.887	4.42
481.243	4.4
481.598	4.38
481.954	4.45
482.309	4.5
482.664	4.48
483.02	4.41
483.375	4.39
483.73	4.39
484.085	4.39
484.44	4.39
484.795	4.39
485.15	4.38
485.505	4.38
485.86	4.32
486.215	4.26
486.57	4.25
486.925	4.3
487.28	4.32
487.634	4.32
487.989	4.32
488.344	4.32
488.698	4.32
489.053	4.33
489.407	4.32
489.762	4.32
490.116	4.32
490.471	4.32
490.825	4.31
491.179	4.31
491.534	4.31
491.888	4.31
492.242	4.31
492.596	4.32
492.95	4.33
493.304	4.34
493.658	4.36
494.012	4.38
494.366	4.4
494.72	4.41
495.074	4.42
495.428	4.42
495.782	4.41
496.135	4.41
496.489	4.4
496.843	4.39
497.196	4.4
497.55	4.4
497.903	4.4
498.257	4.41
498.61	4.43
498.963	4.42
499.317	4.43
499.67	4.44
500.023	4.44
500.376	4.45
500.73	4.44
501.083	4.44
501.436	4.44
501.789	4.43
502.142	4.43
502.495	4.43
502.848	4.43
503.201	4.44
503.553	4.42
503.906	4.43
504.259	4.43
504.612	4.45
504.964	4.45
505.317	4.44
505.669	4.44
506.022	4.43
506.374	4.43
506.727	4.42
507.079	4.41
507.432	4.39
507.784	4.38
508.136	4.37
508.488	4.36
508.841	4.36
509.193	4.35
509.545	4.35
509.897	4.35
510.249	4.34
510.601	4.33
510.953	4.33
511.305	4.34
511.656	4.35
512.008	4.35
512.36	4.35
512.712	4.35
513.063	4.35
513.415	4.35
513.766	4.35
514.118	4.35
514.469	4.36
514.821	4.36
515.172	4.36
515.524	4.35
515.875	4.35
516.226	4.34
516.577	4.32
516.929	4.32
517.28	4.3
517.631	4.3
517.982	4.3
518.333	4.28
518.684	4.28
519.035	4.28
519.386	4.28
519.737	4.28
520.087	4.28
520.438	4.29
520.789	4.29
521.139	4.31
521.49	4.32
521.841	4.32
522.191	4.34
522.542	4.33
522.892	4.34
523.243	4.32
523.593	4.3
523.943	4.29
524.293	4.28
524.644	4.27
524.994	4.25
525.344	4.24
525.694	4.22
526.044	4.2
526.394	4.19
526.744	4.18
527.094	4.19
527.444	4.2
527.794	4.2
528.144	4.2
528.493	4.2
528.843	4.21
529.193	4.21
529.542	4.22
529.892	4.22
530.241	4.23
530.591	4.23
530.94	4.23
531.29	4.22
531.639	4.2
531.988	4.2
532.338	4.2
532.687	4.19
533.036	4.19
533.385	4.18
533.734	4.18
534.083	4.18
534.432	4.18
534.781	4.19
535.13	4.18
535.479	4.18
535.828	4.19
536.177	4.17
536.525	4.17
536.874	4.18
537.223	4.19
537.571	4.19
537.92	4.19
538.268	4.19
538.617	4.17
538.965	4.17
539.314	4.16
539.662	4.15
540.01	4.15
540.359	4.14
540.707	4.13
541.055	4.13
541.403	4.13
541.751	4.13
542.099	4.13
542.447	4.14
542.795	4.15
543.143	4.16
543.491	4.17
543.839	4.19
544.187	4.21
544.534	4.21
544.882	4.21
545.23	4.2
545.577	4.2
545.925	4.2
546.272	4.21
546.62	4.22
546.967	4.24
547.314	4.24
547.662	4.22
548.009	4.23
548.356	4.24
548.704	4.25
549.051	4.28
549.398	4.29
549.745	4.29
550.092	4.29
550.439	4.3
550.786	4.28
551.133	4.27
551.479	4.28
551.826	4.28
552.173	4.27
552.52	4.27
552.866	4.26
553.213	4.25
553.56	4.26
553.906	4.25
554.253	4.25
554.599	4.26
554.945	4.26
555.292	4.27
555.638	4.27
555.984	4.29
556.331	4.29
556.677	4.31
557.023	4.31
557.369	4.31
557.715	4.31
558.061	4.31
558.407	4.3
558.753	4.3
559.099	4.28
559.444	4.28
559.79	4.26
560.136	4.25
560.482	4.25
560.827	4.24
561.173	4.24
561.518	4.24
561.864	4.23
562.209	4.24
562.555	4.24
562.9	4.26
563.245	4.25
563.591	4.25
563.936	4.24
564.281	4.21
564.626	4.22
564.971	4.2
565.316	4.19
565.661	4.2
566.006	4.21
566.351	4.21
566.696	4.19
567.041	4.2
567.386	4.2
567.73	4.21
568.075	4.22
568.42	4.2
568.764	4.22
569.109	4.21
569.453	4.2
569.798	4.18
570.142	4.18
570.487	4.18
570.831	4.16
571.175	4.15
571.519	4.15
571.864	4.14
572.208	4.16
572.552	4.16
572.896	4.15
573.24	4.16
573.584	4.16
573.928	4.17
574.272	4.17
574.616	4.17
574.959	4.17
575.303	4.18
575.647	4.2
575.99	4.18
576.334	4.18
576.678	4.19
577.021	4.21
577.364	4.22
577.708	4.23
578.051	4.25
578.395	4.27
578.738	4.29
579.081	4.29
579.424	4.28
579.767	4.3
580.111	4.32
580.454	4.34
580.797	4.33
581.14	4.33
581.482	4.31
581.825	4.3
582.168	4.3
582.511	4.29
582.854	4.3
583.196	4.31
583.539	4.31
583.882	4.31
584.224	4.29
584.567	4.29
584.909	4.3
585.252	4.3
585.594	4.29
585.936	4.28
586.279	4.27
586.621	4.27
586.963	4.26
587.305	4.24
587.647	4.25
587.989	4.26
588.331	4.23
588.673	4.2
589.015	4.2
589.357	4.21
589.699	4.21
590.041	4.19
590.382	4.19
590.724	4.18
591.066	4.18
591.407	4.17
591.749	4.17
592.09	4.18
592.432	4.2
592.773	4.17
593.114	4.17
593.456	4.16
593.797	4.19
594.138	4.17
594.479	4.17
594.821	4.15
595.162	4.13
595.503	4.1
595.844	4.08
596.185	4.08
596.525	4.08
596.866	4.08
597.207	4.08
597.548	4.08
597.889	4.1
598.229	4.11
598.57	4.12
598.91	4.11
599.251	4.14
599.592	4.17
599.932	4.18
600.272	4.19
600.613	4.21
600.953	4.19
601.293	4.17
601.633	4.16
601.974	4.14
602.314	4.14
602.654	4.15
602.994	4.13
603.334	4.14
603.674	4.13
604.014	4.12
604.353	4.11
604.693	4.11
605.033	4.14
605.373	4.15
605.712	4.17
606.052	4.15
606.391	4.16
606.731	4.17
607.07	4.16
607.41	4.17
607.749	4.16
608.088	4.15
608.428	4.15
608.767	4.13
609.106	4.1
609.445	4.08
609.784	4.11
610.123	4.12
610.462	4.13
610.801	4.13
611.14	4.15
611.479	4.16
611.818	4.18
612.157	4.2
612.495	4.22
612.834	4.25
613.173	4.27
613.511	4.27
613.85	4.27
614.188	4.26
614.527	4.26
614.865	4.24
615.203	4.25
615.542	4.27
615.88	4.27
616.218	4.27
616.556	4.24
616.894	4.24
617.233	4.22
617.571	4.24
617.908	4.25
618.246	4.25
618.584	4.28
618.922	4.27
619.26	4.22
619.598	4.21
619.935	4.21
620.273	4.2
620.611	4.19
620.948	4.22
621.286	4.19
621.623	4.16
621.96	4.17
622.298	4.14
622.635	4.16
622.972	4.17
623.31	4.19
623.647	4.19
623.984	4.18
624.321	4.15
624.658	4.13
624.995	4.14
625.332	4.16
625.669	4.14
626.006	4.16
626.342	4.14
626.679	4.14
627.016	4.14
627.352	4.14
627.689	4.17
628.026	4.21
628.362	4.23
628.699	4.22
629.035	4.21
629.371	4.21
629.708	4.22
630.044	4.22
630.38	4.24
630.716	4.21
631.052	4.22
631.388	4.2
631.725	4.22
632.06	4.2
632.396	4.22
632.732	4.23
633.068	4.26
633.404	4.25
633.74	4.26
634.075	4.26
634.411	4.27
634.747	4.26
635.082	4.25
635.418	4.24
635.753	4.25
636.089	4.24
636.424	4.24
636.759	4.26
637.095	4.24
637.43	4.25
637.765	4.23
638.1	4.23
638.435	4.21
638.77	4.22
639.105	4.2
639.44	4.2
639.775	4.16
640.11	4.14
640.445	4.15
640.779	4.2
641.114	4.17
641.449	4.18
641.783	4.18
642.118	4.22
642.452	4.22
642.787	4.26
643.121	4.24
643.456	4.28
643.79	4.3
644.124	4.29
644.458	4.26
644.793	4.28
645.127	4.29
645.461	4.27
645.795	4.24
646.129	4.21
646.463	4.19
646.797	4.21
647.13	4.2
647.464	4.17
647.798	4.16
648.132	4.18
648.465	4.17
648.799	4.15
649.132	4.18
649.466	4.21
649.799	4.24
650.133	4.23
650.466	4.23
650.799	4.23
651.133	4.23
651.466	4.2
651.799	4.19
652.132	4.18
652.465	4.19
652.798	4.18
653.131	4.16
653.464	4.18
653.797	4.22
654.13	4.22
654.463	4.19
654.795	4.25
655.128	4.28
655.461	4.27
655.793	4.3
656.126	4.29
656.458	4.32
656.791	4.32
657.123	4.26
657.455	4.22
657.788	4.22
658.12	4.22
658.452	4.2
658.784	4.17
659.116	4.14
659.448	4.14
659.78	4.14
660.112	4.11
660.444	4.1
660.776	4.09
661.108	4.1
661.44	4.07
661.771	4.08
662.103	4.1
662.435	4.09
662.766	4.12
663.098	4.08
663.429	4.12
663.761	4.14
664.092	4.18
664.423	4.21
664.755	4.2
665.086	4.21
665.417	4.21
665.748	4.19
666.079	4.24
666.41	4.23
666.741	4.22
667.072	4.19
667.403	4.13
667.734	4.09
668.065	4.07
668.395	4.09
668.726	4.11
669.057	4.1
669.387	4.08
669.718	4.08
670.048	4.09
670.379	4.13
670.709	4.13
671.039	4.16
671.37	4.18
671.7	4.21
672.03	4.23
672.36	4.23
672.69	4.19
673.02	4.16
673.35	4.15
673.68	4.19
674.01	4.16
674.34	4.17
674.67	4.17
675	4.1
675.329	4.08
675.659	4.12
675.989	4.13
676.318	4.16
676.648	4.17
676.977	4.15
677.307	4.14
677.636	4.14
677.965	4.11
678.295	4.1
678.624	4.11
678.953	4.12
679.282	4.07
679.611	4.03
679.94	4.03
680.269	4.07
680.598	4.09
680.927	4.1
681.256	4.08
681.584	4.07
681.913	4.1
682.242	4.16
682.57	4.15
682.899	4.17
683.228	4.24
683.556	4.24
683.884	4.24
684.213	4.23
684.541	4.21
684.869	4.23
685.198	4.25
685.526	4.22
685.854	4.19
686.182	4.24
686.51	4.23
686.838	4.18
687.166	4.19
687.494	4.2
687.822	4.2
688.149	4.19
688.477	4.21
688.805	4.21
689.133	4.22
689.46	4.23
689.788	4.19
690.115	4.17
690.443	4.14
690.77	4.14
691.097	4.1
691.425	4.14
691.752	4.13
692.079	4.12
692.406	4.1
692.733	4.1
693.06	4.08
693.387	4.09
693.714	4.09
694.041	4.13
694.368	4.18
694.695	4.18
695.021	4.14
695.348	4.2
695.675	4.2
696.001	4.24
696.328	4.23
696.654	4.18
696.981	4.16
697.307	4.17
697.634	4.16
697.96	4.09
698.286	4.08
698.612	4.07
698.938	4.03
699.264	4
699.591	4.01
699.917	4.04
700.242	4.12
700.568	4.12
700.894	4.12
701.22	4.1
701.546	4.13
701.871	4.12
702.197	4.14
702.523	4.16
702.848	4.12
703.174	4.07
703.499	4.07
703.824	3.99
704.15	4.01
704.475	3.99
704.8	4.08
705.125	4.11
705.451	4.15
705.776	4.16
706.101	4.2
706.426	4.33
706.751	4.39
707.076	4.38
707.4	4.37
707.725	4.34
708.05	4.38
708.375	4.32
708.699	4.33
709.024	4.29
709.348	4.24
709.673	4.19
709.997	4.11
710.322	4.09
710.646	4.1
710.97	4.12
711.294	4.1
711.619	4.09
711.943	4.07
712.267	4.04
712.591	4.05
712.915	4.11
713.239	4.12
713.563	4.18
713.886	4.21
714.21	4.15
714.534	4.18
714.858	4.24
715.181	4.21
715.505	4.19
715.828	4.22
716.152	4.24
716.475	4.27
716.799	4.32
717.122	4.3
717.445	4.3
717.768	4.36
718.092	4.32
718.415	4.22
718.738	4.19
719.061	4.23
719.384	4.25
719.707	4.3
720.03	4.23
720.352	4.24
720.675	4.19
720.998	4.19
721.32	4.15
721.643	4.16
721.966	4.27
722.288	4.32
722.611	4.38
722.933	4.36
723.255	4.33
723.578	4.3
723.9	4.26
724.222	4.3
724.544	4.35
724.866	4.4
725.188	4.41
725.51	4.41
725.832	4.41
726.154	4.36
726.476	4.34
726.798	4.26
727.12	4.26
727.441	4.2
727.763	4.16
728.085	4.06
728.406	4.02
728.728	4.06
729.049	4.03
729.37	4.08
729.692	4.12
730.013	4.13
730.334	4.21
730.655	4.27
730.977	4.32
731.298	4.35
731.619	4.37
731.94	4.39
732.261	4.36
732.581	4.38
732.902	4.33
733.223	4.3
733.544	4.32
733.864	4.25
734.185	4.2
734.506	4.2
734.826	4.26
735.146	4.29
735.467	4.31
735.787	4.32
736.108	4.28
736.428	4.34
736.748	4.35
737.068	4.3
737.388	4.29
737.708	4.31
738.028	4.24
738.348	4.2
738.668	4.13
738.988	4.2
739.308	4.24
739.628	4.29
739.947	4.31
740.267	4.32
740.586	4.35
740.906	4.38
741.225	4.39
741.545	4.44
741.864	4.47
742.184	4.52
742.503	4.36
742.822	4.28
743.141	4.3
743.46	4.23
743.779	4.25
744.098	4.21
744.417	4.22
744.736	4.27
745.055	4.4
745.374	4.35
745.693	4.38
746.011	4.44
746.33	4.56
746.649	4.42
746.967	4.54
747.286	4.63
747.604	4.63
747.923	4.62
748.241	4.64
748.559	4.52
748.877	4.61
749.196	4.57
749.514	4.58
749.832	4.49
750.15	4.63
750.468	4.55
750.786	4.35
751.104	4.42
751.422	4.46
751.739	4.35
752.057	4.38
752.375	4.3
752.692	4.31
753.01	4.36
753.327	4.43
753.645	4.25
753.962	4.2
754.28	4.34
754.597	4.21
754.914	4.17
755.231	4.2
755.548	4.26
755.866	4.39
756.183	4.38
756.5	4.35
756.816	4.26
757.133	4.53
757.45	4.53
757.767	4.5
758.084	4.6
758.4	4.67
758.717	4.78
759.034	4.72
759.35	4.53
759.667	4.55
759.983	4.56
760.299	4.57
760.616	4.45
760.932	4.45
761.248	4.42
761.564	4.48
761.88	4.49
762.196	4.39
762.512	4.36
762.828	4.43
763.144	4.44
763.46	4.44
763.776	4.47
764.092	4.49
764.407	4.45
764.723	4.45
765.038	4.39
765.354	4.41
765.669	4.42
765.985	4.41
766.3	4.44
766.616	4.43
766.931	4.41
767.246	4.42
767.561	4.31
767.876	4.4
768.191	4.29
768.506	4.3
768.821	4.29
769.136	4.31
769.451	4.43
769.766	4.36
770.08	4.28
770.395	4.25
770.71	4.25
771.024	4.44
771.339	4.47
771.653	4.6
771.968	4.62
772.282	4.5
772.596	4.43
772.911	4.26
773.225	4.29
773.539	4.44
773.853	4.49
774.167	4.4
774.481	4.36
774.795	4.37
775.109	4.55
775.423	4.5
775.737	4.55
776.05	4.51
776.364	4.64
776.678	4.61
776.991	4.56
777.305	4.52
777.618	4.62
777.931	4.53
778.245	4.61
778.558	4.4
778.871	4.39
779.185	4.52
779.498	4.59
779.811	4.62
780.124	4.67
780.437	4.7
780.75	4.6
781.063	4.7
781.375	4.72
781.688	4.55
782.001	4.63
782.314	4.74
782.626	4.53
782.939	4.52
783.251	4.54
783.564	4.65
783.876	4.66
784.188	4.89
784.501	4.82
784.813	4.91
785.125	4.94
785.437	4.89
785.749	4.88
786.061	5.11
786.373	4.93
786.685	4.74
786.997	4.57
787.309	4.47
787.621	4.39
787.932	4.37
788.244	4.33
788.556	4.33
788.867	4.37
789.179	4.45
789.49	4.37
789.801	4.53
790.113	4.7
790.424	4.51
790.735	4.5
791.046	4.45
791.358	4.33
