422.028	6.66
422.39	6.68
422.752	6.68
423.114	6.69
423.476	6.71
423.839	6.71
424.201	6.72
424.563	6.72
424.924	6.73
425.286	6.73
425.648	6.75
426.01	6.79
426.372	6.81
426.733	6.84
427.095	6.85
427.457	6.87
427.818	6.88
428.18	6.89
428.542	6.91
428.903	6.92
429.264	6.94
429.626	6.93
429.987	6.91
430.349	6.9
430.71	6.87
431.071	6.86
431.432	6.84
431.794	6.83
432.155	6.82
432.516	6.82
432.877	6.82
433.238	6.82
433.599	6.82
433.96	6.83
434.321	6.84
434.681	6.87
435.042	6.9
435.403	6.91
435.764	6.91
436.124	6.92
436.485	6.92
436.846	6.92
437.206	6.91
437.567	6.89
437.927	6.88
438.288	6.86
438.648	6.84
439.008	6.83
439.369	6.83
439.729	6.83
440.089	6.84
440.449	6.85
440.81	6.85
441.17	6.86
441.53	6.87
441.89	6.87
442.25	6.89
442.61	6.9
442.97	6.89
443.33	6.87
443.689	6.84
444.049	6.83
444.409	6.8
444.769	6.78
445.128	6.77
445.488	6.77
445.848	6.77
446.207	6.77
446.567	6.78
446.926	6.8
447.285	6.82
447.645	6.85
448.004	6.88
448.363	6.9
448.723	6.92
449.082	6.95
449.441	6.96
449.8	6.98
450.159	6.99
450.518	6.98
450.877	6.98
451.236	6.98
451.595	6.98
451.954	6.97
452.313	6.96
452.672	6.96
453.031	6.95
453.389	6.95
453.748	6.95
454.107	6.93
454.465	6.94
454.824	6.94
455.182	6.95
455.541	6.96
455.899	6.95
456.258	6.93
456.616	6.93
456.974	6.9
457.333	6.88
457.691	6.85
458.049	6.85
458.407	6.85
458.765	6.86
459.123	6.86
459.481	6.86
459.839	6.87
460.197	6.9
460.555	6.91
460.913	6.94
461.271	6.99
461.629	7.02
461.987	7.04
462.344	7.06
462.702	7.06
463.06	7.07
463.417	7.08
463.775	7.08
464.132	7.08
464.49	7.08
464.847	7.08
465.204	7.07
465.562	7.07
465.919	7.08
466.276	7.07
466.633	7.09
466.991	7.09
467.348	7.08
467.705	7.08
468.062	7.06
468.419	7.06
468.776	7.06
469.133	7.06
469.49	7.07
469.846	7.06
470.203	7.08
470.56	7.09
470.917	7.09
471.273	7.1
471.63	7.11
471.986	7.14
472.343	7.15
472.699	7.15
473.056	7.16
473.412	7.18
473.769	7.17
474.125	7.16
474.481	7.14
474.838	7.13
475.194	7.11
475.55	7.1
475.906	7.07
476.262	7.07
476.618	7.06
476.974	7.05
477.33	7.03
477.686	7.03
478.042	7.04
478.398	7.04
478.753	7.05
479.109	7.04
479.465	7.03
479.821	7.01
480.176	7
480.532	6.97
480.887	6.92
481.243	6.86
481.598	6.81
481.954	6.91
482.309	7
482.664	6.99
483.02	6.92
483.375	6.9
483.73	6.91
484.085	6.91
484.44	6.91
484.795	6.91
485.15	6.92
485.505	6.93
485.86	6.86
486.215	6.76
486.57	6.74
486.925	6.82
487.28	6.85
487.634	6.85
487.989	6.85
488.344	6.86
488.698	6.87
489.053	6.87
489.407	6.87
489.762	6.86
490.116	6.87
490.471	6.88
490.825	6.89
491.179	6.89
491.534	6.89
491.888	6.9
492.242	6.9
492.596	6.92
492.95	6.96
493.304	7
493.658	7.05
494.012	7.1
494.366	7.11
494.72	7.1
495.074	7.1
495.428	7.09
495.782	7.08
496.135	7.07
496.489	7.08
496.843	7.08
497.196	7.07
497.55	7.07
497.903	7.08
498.257	7.09
498.61	7.12
498.963	7.1
499.317	7.12
499.67	7.14
500.023	7.15
500.376	7.14
500.73	7.15
501.083	7.16
501.436	7.16
501.789	7.15
502.142	7.14
502.495	7.12
502.848	7.11
503.201	7.1
503.553	7.09
503.906	7.1
504.259	7.1
504.612	7.1
504.964	7.1
505.317	7.1
505.669	7.09
506.022	7.09
506.374	7.08
506.727	7.07
507.079	7.06
507.432	7.04
507.784	7.01
508.136	7
508.488	6.99
508.841	6.98
509.193	6.97
509.545	6.97
509.897	6.97
510.249	6.98
510.601	6.98
510.953	6.98
511.305	7
511.656	7.02
512.008	7.03
512.36	7.03
512.712	7.03
513.063	7.03
513.415	7.04
513.766	7.06
514.118	7.05
514.469	7.05
514.821	7.06
515.172	7.04
515.524	7.02
515.875	7
516.226	6.98
516.577	6.95
516.929	6.92
517.28	6.91
517.631	6.89
517.982	6.89
518.333	6.89
518.684	6.9
519.035	6.91
519.386	6.92
519.737	6.94
520.087	6.95
520.438	6.99
520.789	7.02
521.139	7.02
521.49	7.04
521.841	7.05
522.191	7.04
522.542	7.02
522.892	7
523.243	6.97
523.593	6.92
523.943	6.88
524.293	6.85
524.644	6.83
524.994	6.83
525.344	6.81
525.694	6.79
526.044	6.76
526.394	6.73
526.744	6.71
527.094	6.71
527.444	6.73
527.794	6.74
528.144	6.76
528.493	6.77
528.843	6.78
529.193	6.78
529.542	6.8
529.892	6.82
530.241	6.85
530.591	6.87
530.94	6.86
531.29	6.84
531.639	6.82
531.988	6.78
532.338	6.78
532.687	6.78
533.036	6.79
533.385	6.78
533.734	6.79
534.083	6.78
534.432	6.78
534.781	6.79
535.13	6.81
535.479	6.83
535.828	6.86
536.177	6.87
536.525	6.86
536.874	6.86
537.223	6.87
537.571	6.88
537.92	6.9
538.268	6.91
538.617	6.91
538.965	6.89
539.314	6.84
539.662	6.79
540.01	6.77
540.359	6.76
540.707	6.76
541.055	6.75
541.403	6.75
541.751	6.75
542.099	6.76
542.447	6.78
542.795	6.81
543.143	6.85
543.491	6.88
543.839	6.9
544.187	6.91
544.534	6.91
544.882	6.91
545.23	6.9
545.577	6.9
545.925	6.91
546.272	6.93
546.62	6.94
546.967	6.96
547.314	6.99
547.662	7.01
548.009	7.02
548.356	7.04
548.704	7.07
549.051	7.11
549.398	7.13
549.745	7.14
550.092	7.11
550.439	7.1
550.786	7.08
551.133	7.06
551.479	7.05
551.826	7.05
552.173	7.03
552.52	7.03
552.866	7.03
553.213	7.04
553.56	7.03
553.906	7.06
554.253	7.07
554.599	7.08
554.945	7.07
555.292	7.07
555.638	7.09
555.984	7.1
556.331	7.12
556.677	7.1
557.023	7.11
557.369	7.11
557.715	7.09
558.061	7.1
558.407	7.1
558.753	7.12
559.099	7.11
559.444	7.11
559.79	7.1
560.136	7.09
560.482	7.11
560.827	7.08
561.173	7.08
561.518	7.07
561.864	7.05
562.209	7.06
562.555	7.06
562.9	7.06
563.245	7.06
563.591	7.05
563.936	7.03
564.281	7.01
564.626	7
564.971	6.98
565.316	6.98
565.661	6.97
566.006	6.96
566.351	6.94
566.696	6.95
567.041	6.95
567.386	6.96
567.73	6.97
568.075	6.97
568.42	6.99
568.764	7
569.109	7.01
569.453	7.01
569.798	6.98
570.142	6.97
570.487	6.95
570.831	6.95
571.175	6.95
571.519	6.95
571.864	6.96
572.208	6.94
572.552	6.94
572.896	6.91
573.24	6.93
573.584	6.94
573.928	6.94
574.272	6.96
574.616	6.94
574.959	6.94
575.303	6.95
575.647	6.95
575.99	6.97
576.334	6.99
576.678	7.02
577.021	7.02
577.364	7.04
577.708	7.09
578.051	7.1
578.395	7.12
578.738	7.14
579.081	7.14
579.424	7.14
579.767	7.15
580.111	7.14
580.454	7.12
580.797	7.12
581.14	7.12
581.482	7.12
581.825	7.13
582.168	7.12
582.511	7.11
582.854	7.12
583.196	7.14
583.539	7.14
583.882	7.12
584.224	7.12
584.567	7.13
584.909	7.13
585.252	7.13
585.594	7.09
585.936	7.11
586.279	7.09
586.621	7.09
586.963	7.08
587.305	7.05
587.647	7.04
587.989	7.06
588.331	7.05
588.673	7.04
589.015	7.03
589.357	7.03
589.699	7
590.041	7.01
590.382	7.02
590.724	7.01
591.066	7.04
591.407	7.06
591.749	7.07
592.09	7.06
592.432	7.06
592.773	7.05
593.114	7.06
593.456	7.06
593.797	7.06
594.138	7.06
594.479	7.05
594.821	7.03
595.162	7.01
595.503	6.97
595.844	6.96
596.185	6.95
596.525	6.96
596.866	6.96
597.207	6.97
597.548	6.97
597.889	6.97
598.229	6.98
598.57	7.01
598.91	7.03
599.251	7.07
599.592	7.09
599.932	7.1
600.272	7.07
600.613	7.06
600.953	7.05
601.293	7.02
601.633	6.98
601.974	6.95
602.314	6.92
602.654	6.9
602.994	6.85
603.334	6.84
603.674	6.85
604.014	6.87
604.353	6.89
604.693	6.9
605.033	6.94
605.373	6.96
605.712	6.98
606.052	7
606.391	7.03
606.731	7.06
607.07	7.08
607.41	7.07
607.749	7.05
608.088	7.02
608.428	7.01
608.767	7.01
609.106	7.02
609.445	7.04
609.784	7.03
610.123	7.02
610.462	7.04
610.801	7.06
611.14	7.1
611.479	7.14
611.818	7.18
612.157	7.2
612.495	7.19
612.834	7.19
613.173	7.19
613.511	7.2
613.85	7.22
614.188	7.24
614.527	7.22
614.865	7.2
615.203	7.19
615.542	7.2
615.88	7.2
616.218	7.21
616.556	7.21
616.894	7.2
617.233	7.19
617.571	7.21
617.908	7.19
618.246	7.21
618.584	7.2
618.922	7.19
619.26	7.18
619.598	7.14
619.935	7.16
620.273	7.14
620.611	7.14
620.948	7.16
621.286	7.16
621.623	7.14
621.96	7.14
622.298	7.13
622.635	7.14
622.972	7.15
623.31	7.21
623.647	7.18
623.984	7.2
624.321	7.2
624.658	7.16
624.995	7.13
625.332	7.13
625.669	7.11
626.006	7.12
626.342	7.11
626.679	7.08
627.016	7.07
627.352	7.04
627.689	7.03
628.026	7.03
628.362	7.04
628.699	7.05
629.035	7.07
629.371	7.09
629.708	7.1
630.044	7.1
630.38	7.11
630.716	7.13
631.052	7.18
631.388	7.19
631.725	7.2
632.06	7.19
632.396	7.2
632.732	7.16
633.068	7.14
633.404	7.11
633.74	7.12
634.075	7.1
634.411	7.07
634.747	7.07
635.082	7.09
635.418	7.11
635.753	7.13
636.089	7.15
636.424	7.18
636.759	7.19
637.095	7.22
637.43	7.25
637.765	7.28
638.1	7.31
638.435	7.31
638.77	7.33
639.105	7.32
639.44	7.32
639.775	7.31
640.11	7.32
640.445	7.36
640.779	7.38
641.114	7.34
641.449	7.32
641.783	7.31
642.118	7.32
642.452	7.3
642.787	7.31
643.121	7.29
643.456	7.28
643.79	7.3
644.124	7.27
644.458	7.26
644.793	7.28
645.127	7.31
645.461	7.31
645.795	7.26
646.129	7.25
646.463	7.24
646.797	7.3
647.13	7.28
647.464	7.28
647.798	7.29
648.132	7.3
648.465	7.3
648.799	7.29
649.132	7.32
649.466	7.37
649.799	7.35
650.133	7.34
650.466	7.29
650.799	7.37
651.133	7.37
651.466	7.38
651.799	7.39
652.132	7.4
652.465	7.42
652.798	7.41
653.131	7.43
653.464	7.48
653.797	7.46
654.13	7.5
654.463	7.46
654.795	7.44
655.128	7.44
655.461	7.43
655.793	7.41
656.126	7.39
656.458	7.4
656.791	7.33
657.123	7.25
657.455	7.27
657.788	7.23
658.12	7.19
658.452	7.18
658.784	7.16
659.116	7.14
659.448	7.15
659.78	7.17
660.112	7.16
660.444	7.19
660.776	7.24
661.108	7.26
661.44	7.3
661.771	7.34
662.103	7.38
662.435	7.42
662.766	7.47
663.098	7.48
663.429	7.47
663.761	7.5
664.092	7.55
664.423	7.54
664.755	7.52
665.086	7.54
665.417	7.56
665.748	7.55
666.079	7.53
666.41	7.56
666.741	7.54
667.072	7.55
667.403	7.53
667.734	7.49
668.065	7.48
668.395	7.51
668.726	7.51
669.057	7.53
669.387	7.52
669.718	7.5
670.048	7.49
670.379	7.51
670.709	7.52
671.039	7.56
671.37	7.57
671.7	7.59
672.03	7.55
672.36	7.54
672.69	7.55
673.02	7.59
673.35	7.61
673.68	7.61
674.01	7.61
674.34	7.6
674.67	7.56
675	7.54
675.329	7.53
675.659	7.55
675.989	7.54
676.318	7.5
676.648	7.44
676.977	7.42
677.307	7.41
677.636	7.35
677.965	7.33
678.295	7.35
678.624	7.38
678.953	7.36
679.282	7.34
679.611	7.32
679.94	7.32
680.269	7.36
680.598	7.39
680.927	7.43
681.256	7.48
681.584	7.5
681.913	7.5
682.242	7.5
682.57	7.56
682.899	7.58
683.228	7.63
683.556	7.67
683.884	7.66
684.213	7.67
684.541	7.63
684.869	7.62
685.198	7.63
685.526	7.66
685.854	7.71
686.182	7.73
686.51	7.72
686.838	7.72
687.166	7.74
687.494	7.78
687.822	7.76
688.149	7.78
688.477	7.79
688.805	7.77
689.133	7.75
689.46	7.72
689.788	7.67
690.115	7.71
690.443	7.73
690.77	7.69
691.097	7.67
691.425	7.69
691.752	7.71
692.079	7.75
692.406	7.77
692.733	7.77
693.06	7.79
693.387	7.83
693.714	7.79
694.041	7.78
694.368	7.84
694.695	7.82
695.021	7.79
695.348	7.76
695.675	7.75
696.001	7.72
696.328	7.72
696.654	7.69
696.981	7.63
697.307	7.59
697.634	7.5
697.96	7.46
698.286	7.5
698.612	7.52
698.938	7.55
699.264	7.56
699.591	7.58
699.917	7.58
700.242	7.59
700.568	7.62
700.894	7.71
701.22	7.85
701.546	7.92
701.871	7.91
702.197	7.9
702.523	7.85
702.848	7.86
703.174	7.87
703.499	7.88
703.824	7.84
704.15	7.85
704.475	7.84
704.8	7.8
705.125	7.79
705.451	7.77
705.776	7.76
706.101	7.81
706.426	7.75
706.751	7.73
707.076	7.78
707.4	7.82
707.725	7.78
708.05	7.81
708.375	7.82
708.699	7.82
709.024	7.9
709.348	7.98
709.673	8.01
709.997	8.05
710.322	8.05
710.646	8.03
710.97	8.07
711.294	8.12
711.619	8.1
711.943	8.06
712.267	8.01
712.591	7.97
712.915	7.9
713.239	7.91
713.563	7.91
713.886	7.93
714.21	7.92
714.534	7.82
714.858	7.8
715.181	7.79
715.505	7.84
715.828	7.85
716.152	7.83
716.475	7.86
716.799	7.8
717.122	7.8
717.445	7.81
717.768	7.84
718.092	7.91
718.415	7.91
718.738	7.9
719.061	7.91
719.384	7.96
719.707	8.02
720.03	8.03
720.352	8.12
720.675	8.06
720.998	8.09
721.32	8.1
721.643	8.12
721.966	8.14
722.288	8.15
722.611	8.07
722.933	8.03
723.255	8.02
723.578	8.02
723.9	7.99
724.222	8.05
724.544	8.07
724.866	8.06
725.188	8.09
725.51	8.02
725.832	8.05
726.154	8.09
726.476	8.12
726.798	8.09
727.12	8.1
727.441	8.1
727.763	8.12
728.085	8.07
728.406	8.06
728.728	7.99
729.049	8.04
729.37	8.02
729.692	7.97
730.013	7.95
730.334	8.01
730.655	8.11
730.977	8.1
731.298	8.13
731.619	8.13
731.94	8.17
732.261	8.17
732.581	8.16
732.902	8.22
733.223	8.33
733.544	8.34
733.864	8.3
734.185	8.23
734.506	8.35
734.826	8.36
735.146	8.38
735.467	8.35
735.787	8.39
736.108	8.46
736.428	8.48
736.748	8.47
737.068	8.5
737.388	8.47
737.708	8.51
738.028	8.53
738.348	8.54
738.668	8.57
738.988	8.61
739.308	8.54
739.628	8.62
739.947	8.6
740.267	8.58
740.586	8.57
740.906	8.6
741.225	8.63
741.545	8.59
741.864	8.61
742.184	8.7
742.503	8.67
742.822	8.87
743.141	8.83
743.46	8.82
743.779	8.84
744.098	8.85
744.417	8.9
744.736	8.79
745.055	8.78
745.374	8.64
745.693	8.49
746.011	8.58
746.33	8.48
746.649	8.49
746.967	8.46
747.286	8.48
747.604	8.5
747.923	8.46
748.241	8.61
748.559	8.58
748.877	8.69
749.196	8.81
749.514	8.85
749.832	8.77
750.15	8.74
750.468	8.84
750.786	8.76
751.104	8.83
751.422	8.92
751.739	8.78
752.057	8.71
752.375	8.68
752.692	8.66
753.01	8.63
753.327	8.74
753.645	8.77
753.962	8.64
754.28	8.67
754.597	8.71
754.914	8.68
755.231	8.73
755.548	8.72
755.866	8.72
756.183	8.74
756.5	8.75
756.816	8.74
757.133	8.65
757.45	8.69
757.767	8.71
758.084	8.61
758.4	8.55
758.717	8.59
759.034	8.74
759.35	8.76
759.667	8.72
759.983	8.72
760.299	8.73
760.616	8.8
760.932	8.83
761.248	8.85
761.564	8.86
761.88	8.87
762.196	8.88
762.512	8.79
762.828	8.86
763.144	8.94
763.46	8.93
763.776	8.84
764.092	8.87
764.407	8.88
764.723	8.89
765.038	8.87
765.354	8.98
765.669	8.98
765.985	9.02
766.3	8.91
766.616	8.89
766.931	8.84
767.246	9.01
767.561	8.96
767.876	8.82
768.191	8.87
768.506	8.93
768.821	8.8
769.136	8.87
769.451	8.93
769.766	9.09
770.08	9.14
770.395	9.34
770.71	9.2
771.024	9.32
771.339	9.45
771.653	9.47
771.968	9.54
772.282	9.56
772.596	9.45
772.911	9.38
773.225	9.25
773.539	9.14
773.853	8.93
774.167	8.94
774.481	8.96
774.795	8.97
775.109	8.96
775.423	8.77
775.737	8.69
776.05	8.64
776.364	8.61
776.678	8.73
776.991	8.87
777.305	8.97
777.618	9.06
777.931	9.18
778.245	9.31
778.558	9.29
778.871	9.47
779.185	9.5
779.498	9.59
779.811	9.76
780.124	9.63
780.437	9.48
780.75	9.51
781.063	9.51
781.375	9.19
781.688	9.21
782.001	9.16
782.314	9
782.626	9.14
782.939	9.01
783.251	9.12
783.564	9.24
783.876	9.33
784.188	9.38
784.501	9.5
784.813	9.62
785.125	9.56
785.437	9.76
785.749	9.86
786.061	9.8
786.373	9.85
786.685	9.78
786.997	9.75
787.309	9.65
787.621	9.85
787.932	9.76
788.244	9.9
788.556	9.95
788.867	9.78
789.179	9.93
789.49	10
789.801	10.08
790.113	10.03
790.424	10.1
790.735	10.13
791.046	9.9
791.358	9.95
791.669	9.84
791.98	9.86
792.291	10.08
792.601	9.98
792.912	10.04
793.223	9.95
