292.889	2.8
293.265	2.84
293.64	2.94
294.016	2.97
294.391	2.98
294.766	2.91
295.142	2.97
295.517	3.06
295.892	3.14
296.267	3.12
296.642	3.17
297.017	3.22
297.392	3.26
297.767	3.3
298.142	3.33
298.517	3.42
298.892	3.45
299.267	3.51
299.642	3.6
300.017	3.67
300.391	3.73
300.766	3.8
301.141	3.9
301.515	3.93
301.89	3.97
302.265	4.05
302.639	4.13
303.014	4.21
303.388	4.27
303.762	4.29
304.137	4.36
304.511	4.38
304.886	4.34
305.26	4.33
305.634	4.34
306.008	4.42
306.382	4.4
306.757	4.43
307.131	4.52
307.505	4.53
307.879	4.52
308.253	4.52
308.627	4.57
309.001	4.66
309.375	4.7
309.748	4.74
310.122	4.8
310.496	4.85
310.87	4.91
311.243	4.91
311.617	4.94
311.991	5.04
312.364	5.12
312.738	5.16
313.111	5.17
313.485	5.13
313.858	5.19
314.232	5.14
314.605	5.16
314.979	5.19
315.352	5.21
315.725	5.27
316.098	5.24
316.472	5.3
316.845	5.33
317.218	5.37
317.591	5.46
317.964	5.47
318.337	5.52
318.71	5.57
319.083	5.57
319.456	5.63
319.829	5.74
320.202	5.84
320.574	5.81
320.947	5.87
321.32	5.99
321.693	6.12
322.065	6.19
322.438	6.28
322.81	6.36
323.183	6.45
323.555	6.51
323.928	6.46
324.3	6.38
324.673	6.44
325.045	6.45
325.417	6.51
325.79	6.55
326.162	6.6
326.534	6.7
326.906	6.76
327.278	6.83
327.651	6.85
328.023	6.9
328.395	7.02
328.767	7.02
329.139	7.06
329.511	7.08
329.882	7.07
330.254	7.1
330.626	6.97
330.998	6.9
331.37	6.83
331.741	6.8
332.113	6.8
332.485	6.84
332.856	6.9
333.228	6.95
333.599	6.95
333.971	6.92
334.342	6.87
334.714	6.95
335.085	6.97
335.456	7
335.828	7.04
336.199	7.06
336.57	7.02
336.941	7.01
337.312	7.02
337.683	7.07
338.054	7.14
338.426	7.19
338.797	7.19
339.167	7.23
339.538	7.22
339.909	7.2
340.28	7.22
340.651	7.3
341.022	7.38
341.392	7.37
341.763	7.32
342.134	7.29
342.504	7.29
342.875	7.32
343.246	7.31
343.616	7.37
343.987	7.4
344.357	7.38
344.727	7.4
345.098	7.35
345.468	7.32
345.838	7.32
346.209	7.33
346.579	7.32
346.949	7.31
347.319	7.35
347.689	7.35
348.059	7.37
348.429	7.43
348.799	7.46
349.169	7.52
349.539	7.61
349.909	7.66
350.279	7.68
350.649	7.78
351.018	7.8
351.388	7.82
351.758	7.87
352.128	7.89
352.497	7.91
352.867	7.85
353.236	7.83
353.606	7.78
353.975	7.7
354.345	7.72
354.714	7.66
355.083	7.64
355.453	7.55
355.822	7.49
356.191	7.52
356.56	7.52
356.93	7.56
357.299	7.53
357.668	7.52
358.037	7.55
358.406	7.55
358.775	7.58
359.144	7.56
359.513	7.57
359.882	7.56
360.25	7.51
360.619	7.46
360.988	7.48
361.357	7.53
361.725	7.56
362.094	7.6
362.463	7.6
362.831	7.61
363.2	7.63
363.568	7.68
363.937	7.71
364.305	7.76
364.673	7.83
365.042	7.78
365.41	7.76
365.778	7.77
366.146	7.75
366.515	7.75
366.883	7.73
367.251	7.72
367.619	7.72
367.987	7.74
368.355	7.77
368.723	7.77
369.091	7.76
369.459	7.82
369.826	7.84
370.194	7.81
370.562	7.85
370.93	7.88
371.297	7.91
371.665	7.94
372.033	7.95
372.4	7.96
372.768	7.97
373.135	8
373.503	7.96
373.87	7.96
374.237	8
374.605	7.97
374.972	7.92
375.339	7.87
375.707	7.84
376.074	7.83
376.441	7.8
376.808	7.8
377.175	7.8
377.542	7.81
377.909	7.79
378.276	7.8
378.643	7.79
379.01	7.83
379.377	7.89
379.744	7.91
380.11	7.93
380.477	7.95
380.844	7.96
381.21	7.94
381.577	7.91
381.944	7.93
382.31	7.9
382.677	7.89
383.043	7.89
383.409	7.92
383.776	7.92
384.142	7.92
384.508	7.91
384.875	7.91
385.241	7.93
385.607	7.94
385.973	7.91
386.339	7.93
386.705	7.95
387.071	7.95
387.437	7.93
387.803	7.95
388.169	7.96
388.535	7.97
388.901	7.97
389.267	7.97
389.633	7.98
389.998	7.98
390.364	8
390.73	8.01
391.095	8.04
391.461	8.03
391.826	8.01
392.192	7.99
392.557	7.98
392.923	7.98
393.288	7.94
393.653	7.95
394.019	7.98
394.384	7.95
394.749	7.93
395.114	7.91
395.479	7.92
395.844	7.94
396.21	7.93
396.575	7.94
396.94	7.95
397.304	7.97
397.669	7.97
398.034	7.98
398.399	8
398.764	8.02
399.129	8.04
399.493	8.03
399.858	8.01
400.223	8.01
400.587	8.02
400.952	8.01
401.316	8.01
401.681	7.97
402.045	7.96
402.409	7.94
402.774	7.95
403.138	7.93
403.502	7.94
403.867	7.96
404.231	7.96
404.595	7.95
404.959	7.96
405.323	7.99
405.687	8.04
406.051	8.06
406.415	8.08
406.779	8.08
407.143	8.09
407.507	8.09
407.871	8.08
408.234	8.09
408.598	8.08
408.962	8.1
409.325	8.1
409.689	8.1
410.053	8.09
410.416	8.09
410.78	8.09
411.143	8.12
411.506	8.11
411.87	8.13
412.233	8.16
412.596	8.18
412.96	8.17
413.323	8.16
413.686	8.13
414.049	8.11
414.412	8.1
414.775	8.07
415.138	8.03
415.501	8.01
415.864	7.97
416.227	7.93
416.59	7.9
416.953	7.87
417.315	7.86
417.678	7.85
418.041	7.82
418.404	7.8
418.766	7.78
419.129	7.76
419.491	7.76
419.854	7.76
420.216	7.77
420.579	7.78
420.941	7.78
421.303	7.77
421.666	7.76
422.028	7.75
422.39	7.74
422.752	7.75
423.114	7.77
423.476	7.78
423.839	7.78
424.201	7.79
424.563	7.79
424.924	7.81
425.286	7.85
425.648	7.88
426.01	7.93
426.372	7.98
426.733	8.01
427.095	8.03
427.457	8.06
427.818	8.07
428.18	8.07
428.542	8.08
428.903	8.08
429.264	8.07
429.626	8.04
429.987	8.02
430.349	7.98
430.71	7.97
431.071	7.94
431.432	7.93
431.794	7.92
432.155	7.91
432.516	7.91
432.877	7.92
433.238	7.91
433.599	7.93
433.96	7.93
434.321	7.95
434.681	7.97
435.042	7.99
435.403	8
435.764	8
436.124	8.01
436.485	7.99
436.846	7.97
437.206	7.95
437.567	7.92
437.927	7.89
438.288	7.87
438.648	7.85
439.008	7.84
439.369	7.83
439.729	7.84
440.089	7.85
440.449	7.86
440.81	7.88
441.17	7.9
441.53	7.92
441.89	7.93
442.25	7.94
442.61	7.94
442.97	7.93
443.33	7.92
443.689	7.89
444.049	7.85
444.409	7.81
444.769	7.76
445.128	7.75
445.488	7.75
445.848	7.76
446.207	7.77
446.567	7.78
446.926	7.8
447.285	7.82
447.645	7.84
448.004	7.88
448.363	7.92
448.723	7.98
449.082	8.01
449.441	8.03
449.8	8.04
450.159	8.04
450.518	8.03
450.877	8.02
451.236	8.03
451.595	8.02
451.954	8.03
452.313	8.02
452.672	8.01
453.031	8
453.389	8
453.748	7.99
454.107	7.99
454.465	8.01
454.824	8.02
455.182	8.01
455.541	8.01
455.899	7.99
456.258	7.98
456.616	7.97
456.974	7.94
457.333	7.89
457.691	7.85
458.049	7.83
458.407	7.82
458.765	7.82
459.123	7.84
459.481	7.86
459.839	7.88
460.197	7.9
460.555	7.92
460.913	7.95
461.271	8
461.629	8.07
461.987	8.12
462.344	8.17
462.702	8.18
463.06	8.18
463.417	8.16
463.775	8.17
464.132	8.16
464.49	8.16
464.847	8.16
465.204	8.16
465.562	8.14
465.919	8.14
466.276	8.15
466.633	8.16
466.991	8.17
467.348	8.17
467.705	8.16
468.062	8.16
468.419	8.16
468.776	8.18
469.133	8.17
469.49	8.18
469.846	8.19
470.203	8.2
470.56	8.2
470.917	8.2
471.273	8.21
471.63	8.22
471.986	8.23
472.343	8.23
472.699	8.21
473.056	8.22
473.412	8.22
473.769	8.21
474.125	8.2
474.481	8.18
474.838	8.17
475.194	8.16
475.55	8.15
475.906	8.12
476.262	8.1
476.618	8.09
476.974	8.08
477.33	8.07
477.686	8.08
478.042	8.09
478.398	8.09
478.753	8.08
479.109	8.07
479.465	8.05
479.821	8.04
480.176	8.02
480.532	7.99
480.887	7.95
481.243	7.87
481.598	7.88
481.954	8.02
482.309	8.15
482.664	8.19
483.02	8.13
483.375	8.02
483.73	8.05
484.085	8.05
484.44	8.05
484.795	8.05
485.15	8.06
485.505	8.03
485.86	7.91
486.215	7.79
486.57	7.73
486.925	7.78
487.28	7.89
487.634	7.88
487.989	7.89
488.344	7.9
488.698	7.92
489.053	7.93
489.407	7.93
489.762	7.92
490.116	7.92
490.471	7.94
490.825	7.96
491.179	7.96
491.534	7.96
491.888	7.97
492.242	7.99
492.596	8.01
492.95	8.06
493.304	8.12
493.658	8.18
494.012	8.21
494.366	8.2
494.72	8.16
495.074	8.13
495.428	8.1
495.782	8.07
496.135	8.05
496.489	8.04
496.843	8.02
497.196	8.03
497.55	8.02
497.903	8.04
498.257	8.06
498.61	8.09
498.963	8.1
499.317	8.1
499.67	8.12
500.023	8.12
500.376	8.13
500.73	8.13
501.083	8.13
501.436	8.14
501.789	8.12
502.142	8.11
502.495	8.11
502.848	8.1
503.201	8.1
503.553	8.11
503.906	8.11
504.259	8.12
504.612	8.12
504.964	8.13
505.317	8.14
505.669	8.14
506.022	8.14
506.374	8.13
506.727	8.11
507.079	8.08
507.432	8.06
507.784	8.04
508.136	8.03
508.488	8.03
508.841	8.03
509.193	8.02
509.545	8.02
509.897	8.03
510.249	8.04
510.601	8.05
510.953	8.07
511.305	8.09
511.656	8.1
512.008	8.12
512.36	8.12
512.712	8.13
513.063	8.14
513.415	8.15
513.766	8.16
514.118	8.17
514.469	8.19
514.821	8.19
515.172	8.17
515.524	8.15
515.875	8.11
516.226	8.09
516.577	8.05
516.929	8.01
517.28	7.98
517.631	7.98
517.982	7.98
518.333	7.98
518.684	7.98
519.035	8.01
519.386	8.03
519.737	8.05
520.087	8.07
520.438	8.09
520.789	8.12
521.139	8.15
521.49	8.15
521.841	8.15
522.191	8.14
522.542	8.13
522.892	8.1
523.243	8.05
523.593	8.01
523.943	7.98
524.293	7.96
524.644	7.96
524.994	7.96
525.344	7.95
525.694	7.93
526.044	7.89
526.394	7.85
526.744	7.84
527.094	7.88
527.444	7.88
527.794	7.91
528.144	7.94
528.493	7.96
528.843	7.97
529.193	7.98
529.542	8
529.892	8.03
530.241	8.07
530.591	8.09
530.94	8.06
531.29	8.06
531.639	8
531.988	7.96
532.338	7.95
532.687	7.94
533.036	7.95
533.385	7.96
533.734	7.97
534.083	7.96
534.432	7.96
534.781	7.97
535.13	7.99
535.479	8.03
535.828	8.06
536.177	8.06
536.525	8.06
536.874	8.05
537.223	8.05
537.571	8.04
537.92	8.04
538.268	8.04
538.617	8.03
538.965	8.01
539.314	7.94
539.662	7.89
540.01	7.87
540.359	7.86
540.707	7.86
541.055	7.86
541.403	7.87
541.751	7.88
542.099	7.89
542.447	7.92
542.795	7.96
543.143	8.01
543.491	8.06
543.839	8.1
544.187	8.1
544.534	8.09
544.882	8.06
545.23	8.05
545.577	8.06
545.925	8.07
546.272	8.09
546.62	8.1
546.967	8.12
547.314	8.12
547.662	8.15
548.009	8.19
548.356	8.22
548.704	8.27
549.051	8.31
549.398	8.33
549.745	8.32
550.092	8.3
550.439	8.28
550.786	8.24
551.133	8.22
551.479	8.18
551.826	8.16
552.173	8.14
552.52	8.15
552.866	8.15
553.213	8.16
553.56	8.18
553.906	8.19
554.253	8.21
554.599	8.23
554.945	8.25
555.292	8.28
555.638	8.3
555.984	8.31
556.331	8.3
556.677	8.31
557.023	8.31
557.369	8.3
557.715	8.31
558.061	8.32
558.407	8.31
558.753	8.32
559.099	8.33
559.444	8.34
559.79	8.32
560.136	8.31
560.482	8.32
560.827	8.33
561.173	8.34
561.518	8.34
561.864	8.32
562.209	8.33
562.555	8.31
562.9	8.3
563.245	8.28
563.591	8.29
563.936	8.28
564.281	8.24
564.626	8.2
564.971	8.18
565.316	8.17
565.661	8.18
566.006	8.19
566.351	8.21
566.696	8.21
567.041	8.22
567.386	8.23
567.73	8.24
568.075	8.28
568.42	8.3
568.764	8.32
569.109	8.31
569.453	8.29
569.798	8.26
570.142	8.23
570.487	8.21
570.831	8.19
571.175	8.18
571.519	8.18
571.864	8.16
572.208	8.16
572.552	8.17
572.896	8.18
573.24	8.18
573.584	8.18
573.928	8.19
574.272	8.22
574.616	8.24
574.959	8.25
575.303	8.26
575.647	8.27
575.99	8.27
576.334	8.27
576.678	8.29
577.021	8.31
577.364	8.33
577.708	8.36
578.051	8.35
578.395	8.35
578.738	8.37
579.081	8.36
579.424	8.38
579.767	8.38
580.111	8.38
580.454	8.36
580.797	8.37
581.14	8.38
581.482	8.38
581.825	8.4
582.168	8.41
582.511	8.4
582.854	8.41
583.196	8.42
583.539	8.43
583.882	8.46
584.224	8.48
584.567	8.48
584.909	8.47
585.252	8.47
585.594	8.45
585.936	8.44
586.279	8.45
586.621	8.45
586.963	8.45
587.305	8.44
587.647	8.41
587.989	8.39
588.331	8.37
588.673	8.36
589.015	8.35
589.357	8.36
589.699	8.34
590.041	8.33
590.382	8.33
590.724	8.32
591.066	8.32
591.407	8.34
591.749	8.34
592.09	8.35
592.432	8.36
592.773	8.37
593.114	8.34
593.456	8.35
593.797	8.35
594.138	8.3
594.479	8.29
594.821	8.25
595.162	8.2
595.503	8.17
595.844	8.15
596.185	8.14
596.525	8.14
596.866	8.15
597.207	8.17
597.548	8.18
597.889	8.21
598.229	8.22
598.57	8.25
598.91	8.31
599.251	8.36
599.592	8.39
599.932	8.41
600.272	8.41
600.613	8.4
600.953	8.38
601.293	8.35
601.633	8.32
601.974	8.3
602.314	8.28
602.654	8.22
602.994	8.18
603.334	8.15
603.674	8.14
604.014	8.13
604.353	8.15
604.693	8.16
605.033	8.2
605.373	8.22
605.712	8.23
606.052	8.25
606.391	8.3
606.731	8.33
607.07	8.34
607.41	8.33
607.749	8.31
608.088	8.3
608.428	8.29
608.767	8.26
609.106	8.26
609.445	8.27
609.784	8.29
610.123	8.29
610.462	8.3
610.801	8.35
611.14	8.38
611.479	8.44
611.818	8.45
612.157	8.46
612.495	8.49
612.834	8.5
613.173	8.51
613.511	8.5
613.85	8.51
614.188	8.54
614.527	8.54
614.865	8.56
615.203	8.55
615.542	8.57
615.88	8.59
616.218	8.59
616.556	8.59
616.894	8.58
617.233	8.59
617.571	8.59
617.908	8.57
618.246	8.57
618.584	8.58
618.922	8.6
619.26	8.61
619.598	8.6
619.935	8.58
620.273	8.59
620.611	8.59
620.948	8.58
621.286	8.59
621.623	8.61
621.96	8.6
622.298	8.59
622.635	8.6
622.972	8.63
623.31	8.6
623.647	8.59
623.984	8.59
624.321	8.56
624.658	8.53
624.995	8.48
625.332	8.46
625.669	8.46
626.006	8.46
626.342	8.46
626.679	8.42
627.016	8.45
627.352	8.48
627.689	8.48
628.026	8.5
628.362	8.54
628.699	8.58
629.035	8.62
629.371	8.61
629.708	8.61
630.044	8.62
630.38	8.65
630.716	8.66
631.052	8.63
631.388	8.64
631.725	8.64
632.06	8.62
632.396	8.57
632.732	8.54
633.068	8.54
633.404	8.55
633.74	8.53
634.075	8.51
634.411	8.5
634.747	8.5
635.082	8.53
635.418	8.54
635.753	8.56
636.089	8.62
636.424	8.64
636.759	8.64
637.095	8.64
637.43	8.65
637.765	8.63
638.1	8.64
638.435	8.65
638.77	8.64
639.105	8.66
639.44	8.66
639.775	8.63
640.11	8.63
640.445	8.63
640.779	8.64
641.114	8.62
641.449	8.64
641.783	8.65
642.118	8.67
642.452	8.69
642.787	8.69
643.121	8.71
643.456	8.72
643.79	8.73
644.124	8.73
644.458	8.74
644.793	8.75
645.127	8.78
645.461	8.79
645.795	8.8
646.129	8.78
646.463	8.81
646.797	8.81
647.13	8.8
647.464	8.79
647.798	8.81
648.132	8.82
648.465	8.81
648.799	8.83
649.132	8.83
649.466	8.8
649.799	8.79
650.133	8.75
650.466	8.76
650.799	8.76
651.133	8.73
651.466	8.74
651.799	8.73
652.132	8.73
652.465	8.7
652.798	8.72
653.131	8.76
653.464	8.77
653.797	8.78
654.13	8.77
654.463	8.79
654.795	8.81
655.128	8.81
655.461	8.8
655.793	8.79
656.126	8.79
656.458	8.75
656.791	8.68
657.123	8.63
657.455	8.6
657.788	8.61
658.12	8.58
658.452	8.59
658.784	8.6
659.116	8.61
659.448	8.65
659.78	8.66
660.112	8.7
660.444	8.74
660.776	8.8
661.108	8.81
661.44	8.81
661.771	8.85
662.103	8.84
662.435	8.85
662.766	8.86
663.098	8.87
663.429	8.85
663.761	8.83
664.092	8.85
664.423	8.85
664.755	8.9
665.086	8.89
665.417	8.91
665.748	8.91
666.079	8.91
666.41	8.94
666.741	8.94
667.072	8.9
667.403	8.89
667.734	8.86
668.065	8.83
668.395	8.81
668.726	8.81
669.057	8.81
669.387	8.83
669.718	8.8
670.048	8.75
670.379	8.74
670.709	8.78
671.039	8.82
671.37	8.84
671.7	8.85
672.03	8.87
672.36	8.9
672.69	8.88
673.02	8.86
673.35	8.9
673.68	8.95
674.01	8.94
674.34	9
674.67	9.01
675	8.98
675.329	9.03
675.659	8.98
675.989	8.93
676.318	8.96
676.648	9
676.977	8.95
677.307	8.92
677.636	8.93
677.965	8.86
678.295	8.82
678.624	8.84
678.953	8.81
679.282	8.84
679.611	8.9
679.94	8.89
680.269	8.88
680.598	8.92
680.927	8.95
681.256	8.97
681.584	9.02
681.913	9.07
682.242	9.1
682.57	9.11
682.899	9.14
683.228	9.16
683.556	9.21
683.884	9.23
684.213	9.22
684.541	9.21
684.869	9.19
685.198	9.22
685.526	9.18
685.854	9.17
686.182	9.23
686.51	9.23
686.838	9.24
687.166	9.24
687.494	9.22
687.822	9.25
688.149	9.25
688.477	9.24
688.805	9.24
689.133	9.27
689.46	9.27
689.788	9.21
690.115	9.24
690.443	9.23
690.77	9.29
691.097	9.33
691.425	9.34
691.752	9.31
692.079	9.35
692.406	9.31
692.733	9.31
693.06	9.34
693.387	9.32
693.714	9.25
694.041	9.18
694.368	9.08
694.695	9.07
695.021	9.01
695.348	9.05
695.675	9.03
696.001	9
696.328	8.95
696.654	8.91
696.981	8.89
697.307	8.86
697.634	8.86
697.96	8.87
698.286	8.83
698.612	8.83
698.938	8.82
699.264	8.8
699.591	8.89
699.917	8.94
700.242	8.98
700.568	9.03
700.894	9.11
701.22	9.2
701.546	9.21
701.871	9.28
702.197	9.35
702.523	9.38
702.848	9.43
703.174	9.37
703.499	9.33
703.824	9.34
704.15	9.35
704.475	9.37
704.8	9.37
705.125	9.37
705.451	9.35
705.776	9.33
706.101	9.39
706.426	9.35
706.751	9.36
707.076	9.35
707.4	9.38
707.725	9.37
708.05	9.36
708.375	9.31
708.699	9.42
709.024	9.46
709.348	9.48
709.673	9.46
709.997	9.51
710.322	9.49
710.646	9.53
710.97	9.55
711.294	9.56
711.619	9.55
711.943	9.56
712.267	9.45
712.591	9.4
712.915	9.39
713.239	9.41
713.563	9.39
713.886	9.39
714.21	9.4
714.534	9.33
714.858	9.27
715.181	9.24
715.505	9.23
715.828	9.25
716.152	9.28
716.475	9.27
716.799	9.3
717.122	9.31
717.445	9.37
717.768	9.35
718.092	9.39
718.415	9.47
718.738	9.54
719.061	9.5
719.384	9.47
719.707	9.44
720.03	9.44
720.352	9.43
720.675	9.41
720.998	9.41
721.32	9.4
721.643	9.43
721.966	9.45
722.288	9.4
722.611	9.37
722.933	9.45
723.255	9.39
723.578	9.36
723.9	9.28
724.222	9.31
724.544	9.29
724.866	9.29
725.188	9.25
725.51	9.23
725.832	9.27
726.154	9.38
726.476	9.4
726.798	9.48
727.12	9.55
727.441	9.62
727.763	9.62
728.085	9.59
728.406	9.62
728.728	9.68
729.049	9.66
729.37	9.7
729.692	9.67
730.013	9.66
730.334	9.69
730.655	9.67
730.977	9.69
731.298	9.67
731.619	9.69
731.94	9.71
732.261	9.61
732.581	9.62
732.902	9.61
733.223	9.65
733.544	9.71
733.864	9.64
734.185	9.68
734.506	9.67
734.826	9.69
735.146	9.73
735.467	9.77
735.787	9.9
736.108	9.94
736.428	9.88
736.748	9.92
737.068	9.86
737.388	9.96
737.708	10
738.028	9.99
738.348	10
738.668	10.01
738.988	9.99
739.308	9.94
739.628	9.94
739.947	10.03
740.267	10
740.586	10.11
740.906	10.09
741.225	10.14
741.545	10.17
741.864	10.2
742.184	10.16
742.503	10.16
742.822	10.14
743.141	10.12
743.46	10.1
743.779	10.12
744.098	9.98
744.417	10.03
744.736	9.95
745.055	9.95
745.374	9.97
745.693	9.96
746.011	9.99
746.33	10.07
746.649	10.13
746.967	10.08
747.286	10.05
747.604	10.12
747.923	9.96
748.241	10.01
748.559	10.04
748.877	9.98
749.196	10.12
749.514	10.02
749.832	9.91
750.15	9.95
750.468	9.97
750.786	10.02
751.104	10.01
751.422	10.16
751.739	10.18
752.057	10.22
752.375	10.35
752.692	10.2
753.01	10.24
753.327	10.35
753.645	10.25
753.962	10.27
754.28	10.22
754.597	10.19
754.914	10.23
755.231	10.23
755.548	10.18
755.866	10.03
756.183	10.06
756.5	10.16
756.816	10.07
757.133	10.09
757.45	10.11
757.767	10.05
758.084	10.13
758.4	10.05
758.717	9.93
759.034	9.94
759.35	9.97
759.667	10.06
759.983	10.01
760.299	10.1
760.616	10.14
760.932	10.14
761.248	10.23
761.564	10.27
761.88	10.29
762.196	10.27
762.512	10.2
762.828	10.21
763.144	10.16
763.46	10.14
763.776	10.15
764.092	10.19
764.407	10.22
764.723	10.18
765.038	10.11
765.354	10.11
765.669	10.19
765.985	10.19
766.3	10.12
766.616	10.11
766.931	10.1
767.246	10.07
767.561	10.05
767.876	10.01
768.191	10.09
768.506	10.04
768.821	9.96
769.136	9.95
769.451	10.01
769.766	10.11
770.08	10.21
770.395	10.38
770.71	10.39
771.024	10.42
771.339	10.35
771.653	10.24
771.968	10.35
772.282	10.53
772.596	10.45
772.911	10.49
773.225	10.5
773.539	10.24
773.853	10.18
774.167	10.23
774.481	10.25
774.795	10.27
775.109	10.21
775.423	10.3
775.737	10.31
776.05	10.37
776.364	10.32
776.678	10.22
776.991	10.41
777.305	10.27
777.618	10.17
777.931	10.09
778.245	10.12
778.558	10.25
778.871	10.26
779.185	10.14
779.498	10.17
779.811	10.34
780.124	10.55
780.437	10.51
780.75	10.47
781.063	10.57
781.375	10.63
781.688	10.68
782.001	10.73
782.314	10.62
782.626	10.71
782.939	10.72
783.251	10.59
783.564	10.51
783.876	10.59
784.188	10.78
784.501	10.72
784.813	10.79
785.125	10.74
785.437	10.74
785.749	10.69
786.061	10.61
786.373	10.56
786.685	10.57
786.997	10.42
787.309	10.43
787.621	10.45
787.932	10.41
788.244	10.36
788.556	10.41
788.867	10.37
789.179	10.43
789.49	10.46
789.801	10.57
790.113	10.52
790.424	10.69
790.735	10.73
791.046	10.65
791.358	10.75
