319.456	6.95
319.829	7.03
320.202	7.25
320.574	7.31
320.947	7.46
321.32	7.55
321.693	7.71
322.065	7.79
322.438	7.83
322.81	7.92
323.183	7.93
323.555	7.93
323.928	7.96
324.3	7.94
324.673	8
325.045	7.97
325.417	7.97
325.79	8.01
326.162	8.05
326.534	8.18
326.906	8.22
327.278	8.27
327.651	8.35
328.023	8.44
328.395	8.43
328.767	8.44
329.139	8.46
329.511	8.53
329.882	8.49
330.254	8.48
330.626	8.41
330.998	8.39
331.37	8.4
331.741	8.44
332.113	8.46
332.485	8.54
332.856	8.58
333.228	8.62
333.599	8.62
333.971	8.67
334.342	8.66
334.714	8.73
335.085	8.73
335.456	8.77
335.828	8.79
336.199	8.77
336.57	8.75
336.941	8.77
337.312	8.84
337.683	8.88
338.054	8.91
338.426	8.92
338.797	8.95
339.167	8.96
339.538	8.94
339.909	8.87
340.28	8.85
340.651	8.88
341.022	8.94
341.392	8.93
341.763	8.95
342.134	8.95
342.504	8.94
342.875	8.97
343.246	8.99
343.616	9.04
343.987	9.08
344.357	9.14
344.727	9.19
345.098	9.15
345.468	9.13
345.838	9.14
346.209	9.11
346.579	9.16
346.949	9.15
347.319	9.21
347.689	9.23
348.059	9.26
348.429	9.29
348.799	9.25
349.169	9.25
349.539	9.3
349.909	9.29
350.279	9.28
350.649	9.34
351.018	9.36
351.388	9.34
351.758	9.32
352.128	9.32
352.497	9.27
352.867	9.24
353.236	9.26
353.606	9.26
353.975	9.2
354.345	9.23
354.714	9.21
355.083	9.14
355.453	9.14
355.822	9.05
356.191	9.02
356.56	9.06
356.93	9.09
357.299	9.04
357.668	9.03
358.037	9.05
358.406	9.04
358.775	9.04
359.144	9.01
359.513	8.93
359.882	8.93
360.25	8.88
360.619	8.82
360.988	8.8
361.357	8.82
361.725	8.81
362.094	8.84
362.463	8.81
362.831	8.84
363.2	8.88
363.568	8.94
363.937	8.99
364.305	9.08
364.673	9.1
365.042	9.15
365.41	9.16
365.778	9.21
366.146	9.25
366.515	9.29
366.883	9.27
367.251	9.31
367.619	9.32
367.987	9.34
368.355	9.34
368.723	9.36
369.091	9.34
369.459	9.34
369.826	9.33
370.194	9.28
370.562	9.31
370.93	9.3
371.297	9.26
371.665	9.29
372.033	9.32
372.4	9.35
372.768	9.38
373.135	9.41
373.503	9.37
373.87	9.34
374.237	9.33
374.605	9.3
374.972	9.31
375.339	9.3
375.707	9.24
376.074	9.2
376.441	9.19
376.808	9.16
377.175	9.14
377.542	9.2
377.909	9.21
378.276	9.26
378.643	9.25
379.01	9.22
379.377	9.24
379.744	9.3
380.11	9.34
380.477	9.33
380.844	9.36
381.21	9.35
381.577	9.28
381.944	9.25
382.31	9.22
382.677	9.22
383.043	9.27
383.409	9.29
383.776	9.26
384.142	9.25
384.508	9.28
384.875	9.27
385.241	9.27
385.607	9.3
385.973	9.31
386.339	9.35
386.705	9.36
387.071	9.35
387.437	9.36
387.803	9.4
388.169	9.43
388.535	9.41
388.901	9.42
389.267	9.42
389.633	9.39
389.998	9.39
390.364	9.37
390.73	9.38
391.095	9.38
391.461	9.38
391.826	9.33
392.192	9.32
392.557	9.32
392.923	9.3
393.288	9.32
393.653	9.35
394.019	9.37
394.384	9.39
394.749	9.38
395.114	9.41
395.479	9.41
395.844	9.44
396.21	9.44
396.575	9.45
396.94	9.49
397.304	9.49
397.669	9.51
398.034	9.54
398.399	9.56
398.764	9.57
399.129	9.56
399.493	9.56
399.858	9.59
400.223	9.59
400.587	9.61
400.952	9.6
401.316	9.6
401.681	9.57
402.045	9.51
402.409	9.47
402.774	9.47
403.138	9.48
403.502	9.5
403.867	9.49
404.231	9.5
404.595	9.5
404.959	9.51
405.323	9.54
405.687	9.58
406.051	9.63
406.415	9.69
406.779	9.7
407.143	9.72
407.507	9.74
407.871	9.75
408.234	9.75
408.598	9.75
408.962	9.75
409.325	9.78
409.689	9.79
410.053	9.8
410.416	9.8
410.78	9.81
411.143	9.83
411.506	9.83
411.87	9.86
412.233	9.89
412.596	9.91
412.96	9.95
413.323	9.91
413.686	9.9
414.049	9.87
414.412	9.87
414.775	9.84
415.138	9.8
415.501	9.75
415.864	9.7
416.227	9.65
416.59	9.64
416.953	9.59
417.315	9.59
417.678	9.57
418.041	9.56
418.404	9.52
418.766	9.5
419.129	9.47
419.491	9.47
419.854	9.48
420.216	9.5
420.579	9.5
420.941	9.51
421.303	9.51
421.666	9.5
422.028	9.5
422.39	9.5
422.752	9.51
423.114	9.53
423.476	9.55
423.839	9.56
424.201	9.57
424.563	9.59
424.924	9.62
425.286	9.66
425.648	9.71
426.01	9.77
426.372	9.83
426.733	9.9
427.095	9.97
427.457	10
427.818	10.03
428.18	10.05
428.542	10.05
428.903	10.05
429.264	10.03
429.626	10.01
429.987	9.99
430.349	9.98
430.71	9.97
431.071	9.93
431.432	9.92
431.794	9.92
432.155	9.92
432.516	9.93
432.877	9.94
433.238	9.96
433.599	9.98
433.96	10
434.321	10.01
434.681	10.04
435.042	10.09
435.403	10.13
435.764	10.15
436.124	10.17
436.485	10.19
436.846	10.17
437.206	10.17
437.567	10.15
437.927	10.13
438.288	10.12
438.648	10.08
439.008	10.07
439.369	10.06
439.729	10.08
440.089	10.08
440.449	10.1
440.81	10.14
441.17	10.15
441.53	10.19
441.89	10.21
442.25	10.23
442.61	10.27
442.97	10.29
443.33	10.28
443.689	10.28
444.049	10.24
444.409	10.21
444.769	10.16
445.128	10.14
445.488	10.13
445.848	10.15
446.207	10.17
446.567	10.18
446.926	10.21
447.285	10.24
447.645	10.27
448.004	10.32
448.363	10.38
448.723	10.45
449.082	10.53
449.441	10.57
449.8	10.58
450.159	10.6
450.518	10.6
450.877	10.6
451.236	10.61
451.595	10.6
451.954	10.6
452.313	10.6
452.672	10.61
453.031	10.59
453.389	10.6
453.748	10.62
454.107	10.62
454.465	10.66
454.824	10.68
455.182	10.7
455.541	10.73
455.899	10.73
456.258	10.72
456.616	10.7
456.974	10.68
457.333	10.63
457.691	10.56
458.049	10.53
458.407	10.51
458.765	10.51
459.123	10.51
459.481	10.52
459.839	10.55
460.197	10.57
460.555	10.6
460.913	10.63
461.271	10.68
461.629	10.77
461.987	10.83
462.344	10.88
462.702	10.92
463.06	10.93
463.417	10.93
463.775	10.93
464.132	10.92
464.49	10.9
464.847	10.9
465.204	10.9
465.562	10.89
465.919	10.9
466.276	10.92
466.633	10.93
466.991	10.95
467.348	10.95
467.705	10.95
468.062	10.98
468.419	11
468.776	11.01
469.133	11.02
469.49	11.02
469.846	11.03
470.203	11.03
470.56	11.03
470.917	11.04
471.273	11.06
471.63	11.06
471.986	11.07
472.343	11.09
472.699	11.09
473.056	11.12
473.412	11.13
473.769	11.14
474.125	11.15
474.481	11.14
474.838	11.12
475.194	11.1
475.55	11.09
475.906	11.06
476.262	11.03
476.618	11.01
476.974	10.99
477.33	10.99
477.686	10.98
478.042	10.97
478.398	10.98
478.753	10.99
479.109	11
479.465	10.98
479.821	10.97
480.176	10.95
480.532	10.92
480.887	10.88
481.243	10.8
481.598	10.81
481.954	10.98
482.309	11.13
482.664	11.14
483.02	11.03
483.375	10.89
483.73	10.91
484.085	10.91
484.44	10.92
484.795	10.9
485.15	10.89
485.505	10.84
485.86	10.68
486.215	10.5
486.57	10.43
486.925	10.49
487.28	10.64
487.634	10.62
487.989	10.62
488.344	10.62
488.698	10.64
489.053	10.66
489.407	10.65
489.762	10.62
490.116	10.61
490.471	10.6
490.825	10.61
491.179	10.61
491.534	10.61
491.888	10.62
492.242	10.63
492.596	10.63
492.95	10.68
493.304	10.74
493.658	10.83
494.012	10.9
494.366	10.92
494.72	10.87
495.074	10.82
495.428	10.77
495.782	10.71
496.135	10.69
496.489	10.66
496.843	10.63
497.196	10.63
497.55	10.63
497.903	10.64
498.257	10.65
498.61	10.68
498.963	10.7
499.317	10.71
499.67	10.73
500.023	10.74
500.376	10.76
500.73	10.76
501.083	10.76
501.436	10.76
501.789	10.74
502.142	10.72
502.495	10.7
502.848	10.67
503.201	10.65
503.553	10.63
503.906	10.62
504.259	10.61
504.612	10.6
504.964	10.58
505.317	10.56
505.669	10.53
506.022	10.53
506.374	10.51
506.727	10.48
507.079	10.45
507.432	10.42
507.784	10.38
508.136	10.36
508.488	10.34
508.841	10.33
509.193	10.33
509.545	10.33
509.897	10.32
510.249	10.31
510.601	10.3
510.953	10.31
511.305	10.32
511.656	10.32
512.008	10.31
512.36	10.3
512.712	10.31
513.063	10.31
513.415	10.3
513.766	10.3
514.118	10.31
514.469	10.31
514.821	10.3
515.172	10.25
515.524	10.22
515.875	10.18
516.226	10.12
516.577	10.05
516.929	9.99
517.28	9.94
517.631	9.91
517.982	9.89
518.333	9.89
518.684	9.89
519.035	9.9
519.386	9.91
519.737	9.92
520.087	9.93
520.438	9.95
520.789	9.98
521.139	9.99
521.49	10
521.841	9.99
522.191	9.96
522.542	9.92
522.892	9.88
523.243	9.82
523.593	9.73
523.943	9.66
524.293	9.61
524.644	9.58
524.994	9.56
525.344	9.53
525.694	9.49
526.044	9.43
526.394	9.35
526.744	9.32
527.094	9.33
527.444	9.31
527.794	9.34
528.144	9.36
528.493	9.38
528.843	9.39
529.193	9.39
529.542	9.4
529.892	9.43
530.241	9.48
530.591	9.49
530.94	9.45
531.29	9.44
531.639	9.37
531.988	9.3
532.338	9.26
532.687	9.24
533.036	9.24
533.385	9.23
533.734	9.22
534.083	9.22
534.432	9.2
534.781	9.19
535.13	9.2
535.479	9.23
535.828	9.26
536.177	9.26
536.525	9.25
536.874	9.24
537.223	9.23
537.571	9.21
537.92	9.2
538.268	9.19
538.617	9.17
538.965	9.12
539.314	9.01
539.662	8.93
540.01	8.87
540.359	8.82
540.707	8.8
541.055	8.79
541.403	8.78
541.751	8.77
542.099	8.77
542.447	8.78
542.795	8.81
543.143	8.86
543.491	8.9
543.839	8.91
544.187	8.91
544.534	8.87
544.882	8.84
545.23	8.8
545.577	8.78
545.925	8.78
546.272	8.78
546.62	8.78
546.967	8.78
547.314	8.79
547.662	8.81
548.009	8.84
548.356	8.88
548.704	8.91
549.051	8.94
549.398	8.96
549.745	8.96
550.092	8.91
550.439	8.87
550.786	8.83
551.133	8.77
551.479	8.72
551.826	8.69
552.173	8.67
552.52	8.66
552.866	8.65
553.213	8.65
553.56	8.65
553.906	8.65
554.253	8.66
554.599	8.68
554.945	8.69
555.292	8.72
555.638	8.72
555.984	8.72
556.331	8.71
556.677	8.71
557.023	8.7
557.369	8.68
557.715	8.68
558.061	8.68
558.407	8.66
558.753	8.65
559.099	8.63
559.444	8.61
559.79	8.58
560.136	8.55
560.482	8.54
560.827	8.54
561.173	8.54
561.518	8.51
561.864	8.49
562.209	8.49
562.555	8.46
562.9	8.46
563.245	8.45
563.591	8.44
563.936	8.42
564.281	8.37
564.626	8.3
564.971	8.26
565.316	8.23
565.661	8.21
566.006	8.19
566.351	8.19
566.696	8.17
567.041	8.16
567.386	8.17
567.73	8.16
568.075	8.17
568.42	8.18
568.764	8.18
569.109	8.17
569.453	8.14
569.798	8.09
570.142	8.04
570.487	8
570.831	7.98
571.175	7.95
571.519	7.94
571.864	7.93
572.208	7.94
572.552	7.93
572.896	7.92
573.24	7.92
573.584	7.93
573.928	7.93
574.272	7.94
574.616	7.94
574.959	7.93
575.303	7.92
575.647	7.9
575.99	7.89
576.334	7.87
576.678	7.87
577.021	7.89
577.364	7.9
577.708	7.91
578.051	7.91
578.395	7.9
578.738	7.89
579.081	7.89
579.424	7.88
579.767	7.86
580.111	7.86
580.454	7.88
580.797	7.86
581.14	7.85
581.482	7.85
581.825	7.86
582.168	7.85
582.511	7.86
582.854	7.86
583.196	7.87
583.539	7.86
583.882	7.86
584.224	7.85
584.567	7.84
584.909	7.82
585.252	7.8
585.594	7.78
585.936	7.76
586.279	7.74
586.621	7.71
586.963	7.7
587.305	7.68
587.647	7.67
587.989	7.64
588.331	7.62
588.673	7.61
589.015	7.6
589.357	7.6
589.699	7.59
590.041	7.58
590.382	7.6
590.724	7.61
591.066	7.61
591.407	7.62
591.749	7.59
592.09	7.57
592.432	7.56
592.773	7.55
593.114	7.52
593.456	7.53
593.797	7.52
594.138	7.47
594.479	7.44
594.821	7.4
595.162	7.34
595.503	7.31
595.844	7.3
596.185	7.3
596.525	7.31
596.866	7.31
597.207	7.29
597.548	7.29
597.889	7.32
598.229	7.32
598.57	7.36
598.91	7.39
599.251	7.44
599.592	7.46
599.932	7.46
600.272	7.45
600.613	7.43
600.953	7.43
601.293	7.39
601.633	7.34
601.974	7.3
602.314	7.25
602.654	7.21
602.994	7.16
603.334	7.14
603.674	7.11
604.014	7.11
604.353	7.11
604.693	7.13
605.033	7.15
605.373	7.17
605.712	7.19
606.052	7.21
606.391	7.24
606.731	7.27
607.07	7.26
607.41	7.25
607.749	7.22
608.088	7.21
608.428	7.19
608.767	7.16
609.106	7.14
609.445	7.14
609.784	7.15
610.123	7.15
610.462	7.16
610.801	7.21
611.14	7.23
611.479	7.3
611.818	7.31
612.157	7.32
612.495	7.35
612.834	7.36
613.173	7.36
613.511	7.36
613.85	7.36
614.188	7.35
614.527	7.34
614.865	7.32
615.203	7.27
615.542	7.27
615.88	7.26
616.218	7.24
616.556	7.27
616.894	7.26
617.233	7.27
617.571	7.27
617.908	7.27
618.246	7.24
618.584	7.27
618.922	7.29
619.26	7.29
619.598	7.3
619.935	7.29
620.273	7.29
620.611	7.28
620.948	7.28
621.286	7.29
621.623	7.28
621.96	7.3
622.298	7.29
622.635	7.28
622.972	7.29
623.31	7.27
623.647	7.28
623.984	7.24
624.321	7.22
624.658	7.16
624.995	7.12
625.332	7.11
625.669	7.1
626.006	7.08
626.342	7.07
626.679	7.05
627.016	7.04
627.352	7.04
627.689	7.04
628.026	7.05
628.362	7.1
628.699	7.11
629.035	7.13
629.371	7.12
629.708	7.1
630.044	7.09
630.38	7.12
630.716	7.1
631.052	7.1
631.388	7.12
631.725	7.12
632.06	7.09
632.396	7.06
632.732	7.05
633.068	7.05
633.404	7.08
633.74	7.08
634.075	7.06
634.411	7.06
634.747	7.05
635.082	7.05
635.418	7.06
635.753	7.09
636.089	7.11
636.424	7.13
636.759	7.12
637.095	7.14
637.43	7.14
637.765	7.14
638.1	7.19
638.435	7.2
638.77	7.2
639.105	7.17
639.44	7.16
639.775	7.17
640.11	7.18
640.445	7.22
640.779	7.22
641.114	7.2
641.449	7.22
641.783	7.22
642.118	7.23
642.452	7.23
642.787	7.25
643.121	7.25
643.456	7.22
643.79	7.22
644.124	7.17
644.458	7.17
644.793	7.21
645.127	7.18
645.461	7.15
645.795	7.16
646.129	7.16
646.463	7.17
646.797	7.18
647.13	7.21
647.464	7.17
647.798	7.19
648.132	7.21
648.465	7.17
648.799	7.16
649.132	7.16
649.466	7.08
649.799	7.05
650.133	7.02
650.466	7.02
650.799	7.01
651.133	7.01
651.466	7
651.799	6.97
652.132	6.99
652.465	7.01
652.798	7.05
653.131	7.13
653.464	7.14
653.797	7.18
654.13	7.17
654.463	7.17
654.795	7.16
655.128	7.19
655.461	7.21
655.793	7.17
656.126	7.16
656.458	7.12
656.791	7.04
657.123	7.01
657.455	6.96
657.788	6.94
658.12	6.9
658.452	6.9
658.784	6.88
659.116	6.85
659.448	6.85
659.78	6.86
660.112	6.87
660.444	6.92
660.776	6.94
661.108	6.96
661.44	7.01
661.771	7.06
662.103	7.06
662.435	7.08
662.766	7.12
663.098	7.18
663.429	7.15
663.761	7.13
664.092	7.1
664.423	7.13
664.755	7.12
665.086	7.09
665.417	7.14
665.748	7.16
666.079	7.19
666.41	7.21
666.741	7.18
667.072	7.17
667.403	7.16
667.734	7.12
668.065	7.08
668.395	7.07
668.726	7.08
669.057	7.03
669.387	7.04
669.718	7.01
670.048	7
670.379	7.04
670.709	7.1
671.039	7.12
671.37	7.17
671.7	7.2
672.03	7.24
672.36	7.24
672.69	7.27
673.02	7.26
673.35	7.28
673.68	7.3
674.01	7.26
674.34	7.3
674.67	7.3
675	7.25
675.329	7.24
675.659	7.19
675.989	7.15
676.318	7.13
676.648	7.14
676.977	7.12
677.307	7.11
677.636	7.09
677.965	7.05
678.295	7.03
678.624	7.04
678.953	7.07
679.282	7.11
679.611	7.15
679.94	7.17
680.269	7.17
680.598	7.19
680.927	7.21
681.256	7.25
681.584	7.27
681.913	7.34
682.242	7.35
682.57	7.34
682.899	7.38
683.228	7.42
683.556	7.46
683.884	7.51
684.213	7.54
684.541	7.56
684.869	7.54
685.198	7.58
685.526	7.54
685.854	7.6
686.182	7.65
686.51	7.6
686.838	7.58
687.166	7.6
687.494	7.56
687.822	7.53
688.149	7.5
688.477	7.49
688.805	7.47
689.133	7.5
689.46	7.46
689.788	7.45
690.115	7.49
690.443	7.49
690.77	7.5
691.097	7.54
691.425	7.57
691.752	7.56
692.079	7.59
692.406	7.6
692.733	7.64
693.06	7.69
693.387	7.69
693.714	7.65
694.041	7.65
694.368	7.55
694.695	7.55
695.021	7.51
695.348	7.54
695.675	7.52
696.001	7.44
696.328	7.36
696.654	7.3
696.981	7.23
697.307	7.2
697.634	7.17
697.96	7.16
698.286	7.14
698.612	7.14
698.938	7.13
699.264	7.13
699.591	7.2
699.917	7.23
700.242	7.25
700.568	7.32
700.894	7.39
701.22	7.44
701.546	7.53
701.871	7.58
702.197	7.61
702.523	7.66
702.848	7.62
703.174	7.58
703.499	7.54
703.824	7.5
704.15	7.48
704.475	7.47
704.8	7.52
705.125	7.49
705.451	7.44
705.776	7.43
706.101	7.44
706.426	7.45
706.751	7.45
707.076	7.49
707.4	7.54
707.725	7.54
708.05	7.5
708.375	7.48
708.699	7.48
709.024	7.47
709.348	7.52
709.673	7.46
709.997	7.5
710.322	7.48
710.646	7.49
710.97	7.51
711.294	7.56
711.619	7.62
711.943	7.6
712.267	7.61
712.591	7.63
712.915	7.58
713.239	7.61
713.563	7.58
713.886	7.62
714.21	7.61
714.534	7.57
714.858	7.52
715.181	7.48
715.505	7.46
715.828	7.47
716.152	7.48
716.475	7.53
716.799	7.58
717.122	7.57
717.445	7.56
717.768	7.59
718.092	7.57
718.415	7.58
718.738	7.66
719.061	7.68
719.384	7.63
719.707	7.67
720.03	7.62
720.352	7.6
720.675	7.58
720.998	7.6
721.32	7.64
721.643	7.67
721.966	7.68
722.288	7.69
722.611	7.61
722.933	7.62
723.255	7.54
723.578	7.6
723.9	7.56
724.222	7.69
724.544	7.64
724.866	7.62
725.188	7.59
725.51	7.67
725.832	7.62
726.154	7.72
726.476	7.75
726.798	7.81
727.12	7.81
727.441	7.89
727.763	7.84
728.085	7.91
728.406	7.9
728.728	7.95
729.049	7.88
729.37	7.88
729.692	7.83
730.013	7.82
730.334	7.87
730.655	7.85
730.977	7.82
731.298	7.8
731.619	7.78
731.94	7.81
732.261	7.83
732.581	7.88
732.902	7.91
733.223	7.94
733.544	8.02
733.864	8
734.185	8.03
734.506	8.05
734.826	8.09
735.146	8.14
735.467	8.14
735.787	8.13
736.108	8.14
736.428	8.13
736.748	8.2
737.068	8.13
737.388	8.22
737.708	8.2
738.028	8.2
738.348	8.21
738.668	8.23
738.988	8.26
739.308	8.26
739.628	8.29
739.947	8.28
740.267	8.27
740.586	8.37
740.906	8.3
741.225	8.37
741.545	8.4
741.864	8.43
742.184	8.48
742.503	8.49
742.822	8.52
743.141	8.5
743.46	8.56
743.779	8.59
744.098	8.48
744.417	8.53
744.736	8.53
745.055	8.5
745.374	8.5
745.693	8.44
746.011	8.43
746.33	8.45
746.649	8.4
746.967	8.16
747.286	8.12
747.604	8.15
747.923	7.99
748.241	7.93
748.559	7.97
748.877	7.91
749.196	7.94
749.514	7.9
749.832	7.87
750.15	7.92
750.468	8.07
750.786	8.04
751.104	8.12
751.422	8.29
751.739	8.32
752.057	8.4
752.375	8.47
752.692	8.4
753.01	8.45
753.327	8.41
753.645	8.32
753.962	8.34
754.28	8.35
754.597	8.29
754.914	8.26
755.231	8.34
755.548	8.21
755.866	8.11
756.183	8.14
756.5	8.17
756.816	8.18
757.133	8.28
757.45	8.37
757.767	8.38
758.084	8.43
758.4	8.38
758.717	8.29
759.034	8.39
759.35	8.52
759.667	8.62
759.983	8.61
760.299	8.65
760.616	8.69
760.932	8.75
761.248	8.79
761.564	8.8
761.88	8.82
762.196	8.8
762.512	8.65
762.828	8.6
763.144	8.53
763.46	8.51
763.776	8.55
764.092	8.55
764.407	8.49
764.723	8.43
765.038	8.43
765.354	8.44
765.669	8.51
765.985	8.6
766.3	8.55
766.616	8.51
766.931	8.52
767.246	8.49
767.561	8.53
767.876	8.52
768.191	8.64
768.506	8.7
768.821	8.65
769.136	8.68
769.451	8.74
769.766	8.88
770.08	9.02
770.395	9.12
770.71	9.24
771.024	9.25
771.339	9.2
771.653	9.06
771.968	8.96
772.282	9.07
772.596	9.11
772.911	9.06
773.225	9.09
773.539	8.97
773.853	8.95
774.167	8.96
774.481	8.85
774.795	8.9
775.109	9.01
775.423	9.16
775.737	9.19
776.05	9.06
776.364	9.16
776.678	9.09
776.991	9.36
777.305	9.28
777.618	9.25
777.931	9.27
778.245	9.32
778.558	9.42
778.871	9.31
779.185	9.22
779.498	9.36
779.811	9.43
780.124	9.53
780.437	9.26
780.75	9.24
781.063	9.27
781.375	9.29
781.688	9.32
782.001	9.28
782.314	9.37
782.626	9.44
782.939	9.35
783.251	9.23
783.564	9.22
783.876	9.38
784.188	9.37
784.501	9.36
784.813	9.38
785.125	9.57
785.437	9.54
785.749	9.4
786.061	9.22
786.373	9.32
786.685	9.37
786.997	9.29
787.309	9.29
787.621	9.34
787.932	9.36
788.244	9.42
788.556	9.34
788.867	9.36
789.179	9.46
789.49	9.47
789.801	9.35
790.113	9.31
790.424	9.27
790.735	9.25
791.046	9.23
791.358	9.16
791.669	9.05
791.98	8.97
792.291	9.03
792.601	8.98
