278.974	1.13
279.35	1.11
279.727	1.12
280.104	1
280.48	1
280.857	0.95
281.234	0.94
281.61	0.84
281.987	0.79
282.363	0.76
282.74	0.67
283.116	0.58
283.492	0.57
283.869	0.62
284.245	0.67
284.621	0.67
284.997	0.67
285.373	0.66
285.75	0.76
286.126	0.82
286.502	0.85
286.878	0.85
287.254	0.95
287.63	1.05
288.006	1.1
288.382	1.16
288.757	1.12
289.133	1.19
289.509	1.2
289.885	1.15
290.26	1.16
290.636	1.17
291.012	1.17
291.387	1.09
291.763	1.04
292.139	0.98
292.514	0.9
292.889	0.91
293.265	0.95
293.64	1.03
294.016	1.11
294.391	1.04
294.766	1.07
295.142	1.16
295.517	1.18
295.892	1.22
296.267	1.24
296.642	1.28
297.017	1.33
297.392	1.28
297.767	1.24
298.142	1.18
298.517	1.22
298.892	1.15
299.267	1.08
299.642	1.09
300.017	1.09
300.391	1.09
300.766	1.15
301.141	1.15
301.515	1.13
301.89	1.15
302.265	1.23
302.639	1.3
303.014	1.38
303.388	1.52
303.762	1.57
304.137	1.62
304.511	1.65
304.886	1.54
305.26	1.52
305.634	1.57
306.008	1.59
306.382	1.63
306.757	1.61
307.131	1.66
307.505	1.56
307.879	1.53
308.253	1.46
308.627	1.45
309.001	1.53
309.375	1.56
309.748	1.52
310.122	1.55
310.496	1.49
310.87	1.48
311.243	1.47
311.617	1.54
311.991	1.57
312.364	1.63
312.738	1.69
313.111	1.68
313.485	1.62
313.858	1.7
314.232	1.66
314.605	1.7
314.979	1.7
315.352	1.6
315.725	1.6
316.098	1.52
316.472	1.52
316.845	1.48
317.218	1.5
317.591	1.56
317.964	1.51
318.337	1.55
318.71	1.55
319.083	1.58
319.456	1.7
319.829	1.71
320.202	1.84
320.574	1.83
320.947	1.83
321.32	1.88
321.693	1.95
322.065	1.99
322.438	2.06
322.81	2.13
323.183	2.13
323.555	2.11
323.928	2.06
324.3	1.92
324.673	1.89
325.045	1.92
325.417	1.91
325.79	1.95
326.162	1.95
326.534	1.9
326.906	1.94
327.278	1.98
327.651	2.03
328.023	2.07
328.395	2.15
328.767	2.22
329.139	2.29
329.511	2.33
329.882	2.29
330.254	2.31
330.626	2.28
330.998	2.22
331.37	2.18
331.741	2.17
332.113	2.19
332.485	2.26
332.856	2.35
333.228	2.35
333.599	2.31
333.971	2.29
334.342	2.3
334.714	2.35
335.085	2.33
335.456	2.37
335.828	2.39
336.199	2.4
336.57	2.4
336.941	2.33
337.312	2.29
337.683	2.31
338.054	2.37
338.426	2.32
338.797	2.35
339.167	2.34
339.538	2.36
339.909	2.29
340.28	2.27
340.651	2.33
341.022	2.41
341.392	2.48
341.763	2.5
342.134	2.49
342.504	2.49
342.875	2.48
343.246	2.51
343.616	2.5
343.987	2.59
344.357	2.64
344.727	2.64
345.098	2.6
345.468	2.55
345.838	2.54
346.209	2.57
346.579	2.56
346.949	2.61
347.319	2.68
347.689	2.74
348.059	2.78
348.429	2.82
348.799	2.83
349.169	2.87
349.539	2.93
349.909	3
350.279	2.99
350.649	3.12
351.018	3.13
351.388	3.12
351.758	3.11
352.128	3.08
352.497	3.02
352.867	2.98
353.236	2.96
353.606	2.95
353.975	2.87
354.345	2.88
354.714	2.77
355.083	2.74
355.453	2.73
355.822	2.67
356.191	2.71
356.56	2.74
356.93	2.79
357.299	2.76
357.668	2.79
358.037	2.84
358.406	2.84
358.775	2.88
359.144	2.86
359.513	2.84
359.882	2.86
360.25	2.83
360.619	2.82
360.988	2.81
361.357	2.84
361.725	2.8
362.094	2.82
362.463	2.83
362.831	2.84
363.2	2.86
363.568	2.89
363.937	2.89
364.305	2.93
364.673	2.95
365.042	2.93
365.41	2.92
365.778	2.97
366.146	2.95
366.515	2.97
366.883	3
367.251	3.02
367.619	3.07
367.987	3.15
368.355	3.17
368.723	3.21
369.091	3.24
369.459	3.27
369.826	3.27
370.194	3.29
370.562	3.31
370.93	3.32
371.297	3.32
371.665	3.34
372.033	3.32
372.4	3.35
372.768	3.35
373.135	3.36
373.503	3.36
373.87	3.39
374.237	3.39
374.605	3.4
374.972	3.41
375.339	3.44
375.707	3.41
376.074	3.43
376.441	3.43
376.808	3.44
377.175	3.46
377.542	3.47
377.909	3.48
378.276	3.5
378.643	3.52
379.01	3.54
379.377	3.54
379.744	3.59
380.11	3.61
380.477	3.63
380.844	3.66
381.21	3.68
381.577	3.66
381.944	3.66
382.31	3.66
382.677	3.66
383.043	3.68
383.409	3.69
383.776	3.67
384.142	3.69
384.508	3.7
384.875	3.7
385.241	3.71
385.607	3.75
385.973	3.74
386.339	3.76
386.705	3.79
387.071	3.81
387.437	3.84
387.803	3.87
388.169	3.89
388.535	3.93
388.901	3.94
389.267	3.93
389.633	3.93
389.998	3.97
390.364	3.98
390.73	4.02
391.095	4.02
391.461	4.03
391.826	4.02
392.192	4.02
392.557	3.99
392.923	4
393.288	4.02
393.653	4.06
394.019	4.08
394.384	4.07
394.749	4.06
395.114	4.09
395.479	4.11
395.844	4.11
396.21	4.13
396.575	4.15
396.94	4.17
397.304	4.17
397.669	4.2
398.034	4.23
398.399	4.28
398.764	4.3
399.129	4.3
399.493	4.31
399.858	4.34
400.223	4.34
400.587	4.37
400.952	4.39
401.316	4.41
401.681	4.37
402.045	4.38
402.409	4.38
402.774	4.39
403.138	4.4
403.502	4.43
403.867	4.46
404.231	4.48
404.595	4.49
404.959	4.51
405.323	4.56
405.687	4.62
406.051	4.66
406.415	4.67
406.779	4.71
407.143	4.72
407.507	4.73
407.871	4.73
408.234	4.74
408.598	4.74
408.962	4.77
409.325	4.78
409.689	4.77
410.053	4.77
410.416	4.8
410.78	4.81
411.143	4.82
411.506	4.84
411.87	4.86
412.233	4.9
412.596	4.94
412.96	4.94
413.323	4.93
413.686	4.93
414.049	4.94
414.412	4.96
414.775	4.95
415.138	4.96
415.501	4.95
415.864	4.94
416.227	4.92
416.59	4.93
416.953	4.93
417.315	4.94
417.678	4.96
418.041	4.95
418.404	4.96
418.766	4.95
419.129	4.95
419.491	4.97
419.854	5
420.216	5.03
420.579	5.04
420.941	5.06
421.303	5.08
421.666	5.08
422.028	5.11
422.39	5.12
422.752	5.16
423.114	5.19
423.476	5.22
423.839	5.24
424.201	5.25
424.563	5.28
424.924	5.31
425.286	5.33
425.648	5.38
426.01	5.43
426.372	5.47
426.733	5.52
427.095	5.57
427.457	5.6
427.818	5.63
428.18	5.66
428.542	5.7
428.903	5.71
429.264	5.74
429.626	5.75
429.987	5.75
430.349	5.76
430.71	5.76
431.071	5.77
431.432	5.78
431.794	5.8
432.155	5.82
432.516	5.84
432.877	5.86
433.238	5.88
433.599	5.9
433.96	5.93
434.321	5.95
434.681	6
435.042	6.04
435.403	6.08
435.764	6.11
436.124	6.14
436.485	6.17
436.846	6.19
437.206	6.19
437.567	6.2
437.927	6.2
438.288	6.21
438.648	6.21
439.008	6.21
439.369	6.23
439.729	6.25
440.089	6.28
440.449	6.3
440.81	6.34
441.17	6.37
441.53	6.42
441.89	6.46
442.25	6.5
442.61	6.52
442.97	6.55
443.33	6.56
443.689	6.56
444.049	6.56
444.409	6.56
444.769	6.56
445.128	6.57
445.488	6.57
445.848	6.6
446.207	6.63
446.567	6.66
446.926	6.7
447.285	6.74
447.645	6.79
448.004	6.85
448.363	6.9
448.723	6.97
449.082	7.03
449.441	7.09
449.8	7.12
450.159	7.17
450.518	7.19
450.877	7.21
451.236	7.23
451.595	7.24
451.954	7.28
452.313	7.3
452.672	7.32
453.031	7.33
453.389	7.37
453.748	7.4
454.107	7.44
454.465	7.49
454.824	7.53
455.182	7.56
455.541	7.61
455.899	7.62
456.258	7.64
456.616	7.65
456.974	7.66
457.333	7.65
457.691	7.64
458.049	7.63
458.407	7.64
458.765	7.67
459.123	7.7
459.481	7.74
459.839	7.77
460.197	7.82
460.555	7.87
460.913	7.92
461.271	7.99
461.629	8.07
461.987	8.16
462.344	8.23
462.702	8.29
463.06	8.33
463.417	8.36
463.775	8.39
464.132	8.42
464.49	8.45
464.847	8.48
465.204	8.5
465.562	8.55
465.919	8.58
466.276	8.62
466.633	8.66
466.991	8.7
467.348	8.72
467.705	8.75
468.062	8.78
468.419	8.81
468.776	8.84
469.133	8.88
469.49	8.91
469.846	8.93
470.203	8.96
470.56	8.99
470.917	9.01
471.273	9.06
471.63	9.09
471.986	9.13
472.343	9.16
472.699	9.19
473.056	9.24
473.412	9.28
473.769	9.32
474.125	9.34
474.481	9.37
474.838	9.4
475.194	9.42
475.55	9.44
475.906	9.44
476.262	9.45
476.618	9.46
476.974	9.49
477.33	9.51
477.686	9.54
478.042	9.58
478.398	9.61
478.753	9.63
479.109	9.66
479.465	9.69
479.821	9.71
480.176	9.74
480.532	9.75
480.887	9.73
481.243	9.7
481.598	9.74
481.954	9.96
482.309	10.16
482.664	10.23
483.02	10.18
483.375	10.07
483.73	10.11
484.085	10.15
484.44	10.16
484.795	10.18
485.15	10.22
485.505	10.22
485.86	10.1
486.215	9.97
486.57	9.94
486.925	10.03
487.28	10.21
487.634	10.22
487.989	10.24
488.344	10.28
488.698	10.33
489.053	10.37
489.407	10.42
489.762	10.45
490.116	10.49
490.471	10.55
490.825	10.6
491.179	10.63
491.534	10.66
491.888	10.69
492.242	10.73
492.596	10.78
492.95	10.87
493.304	10.99
493.658	11.12
494.012	11.23
494.366	11.28
494.72	11.28
495.074	11.26
495.428	11.26
495.782	11.27
496.135	11.28
496.489	11.31
496.843	11.32
497.196	11.34
497.55	11.39
497.903	11.44
498.257	11.5
498.61	11.58
498.963	11.66
499.317	11.74
499.67	11.79
500.023	11.86
500.376	11.91
500.73	11.96
501.083	12.02
501.436	12.06
501.789	12.09
502.142	12.11
502.495	12.13
502.848	12.15
503.201	12.17
503.553	12.2
503.906	12.22
504.259	12.26
504.612	12.29
504.964	12.31
505.317	12.34
505.669	12.37
506.022	12.41
506.374	12.43
506.727	12.44
507.079	12.45
507.432	12.47
507.784	12.48
508.136	12.5
508.488	12.53
508.841	12.57
509.193	12.6
509.545	12.64
509.897	12.66
510.249	12.71
510.601	12.77
510.953	12.82
511.305	12.88
511.656	12.93
512.008	12.97
512.36	13.02
512.712	13.07
513.063	13.12
513.415	13.17
513.766	13.25
514.118	13.31
514.469	13.36
514.821	13.4
515.172	13.41
515.524	13.42
515.875	13.41
516.226	13.4
516.577	13.37
516.929	13.35
517.28	13.35
517.631	13.37
517.982	13.4
518.333	13.44
518.684	13.5
519.035	13.55
519.386	13.62
519.737	13.7
520.087	13.77
520.438	13.88
520.789	13.99
521.139	14.08
521.49	14.14
521.841	14.19
522.191	14.22
522.542	14.23
522.892	14.23
523.243	14.2
523.593	14.15
523.943	14.12
524.293	14.1
524.644	14.11
524.994	14.13
525.344	14.14
525.694	14.13
526.044	14.1
526.394	14.06
526.744	14.12
527.094	14.23
527.444	14.28
527.794	14.38
528.144	14.48
528.493	14.54
528.843	14.6
529.193	14.65
529.542	14.71
529.892	14.8
530.241	14.91
530.591	14.97
530.94	14.96
531.29	15.02
531.639	14.98
531.988	14.95
532.338	14.97
532.687	15
533.036	15.05
533.385	15.09
533.734	15.14
534.083	15.19
534.432	15.22
534.781	15.28
535.13	15.35
535.479	15.46
535.828	15.56
536.177	15.61
536.525	15.65
536.874	15.67
537.223	15.71
537.571	15.74
537.92	15.79
538.268	15.85
538.617	15.91
538.965	15.89
539.314	15.82
539.662	15.75
540.01	15.75
540.359	15.78
540.707	15.81
541.055	15.86
541.403	15.89
541.751	15.92
542.099	15.97
542.447	16.05
542.795	16.18
543.143	16.33
543.491	16.46
543.839	16.55
544.187	16.6
544.534	16.62
544.882	16.63
545.23	16.66
545.577	16.73
545.925	16.8
546.272	16.87
546.62	16.91
546.967	16.98
547.314	17.08
547.662	17.16
548.009	17.26
548.356	17.38
548.704	17.51
549.051	17.65
549.398	17.75
549.745	17.81
550.092	17.82
550.439	17.83
550.786	17.83
551.133	17.81
551.479	17.82
551.826	17.85
552.173	17.9
552.52	17.95
552.866	18
553.213	18.04
553.56	18.08
553.906	18.15
554.253	18.24
554.599	18.34
554.945	18.43
555.292	18.53
555.638	18.57
555.984	18.6
556.331	18.64
556.677	18.69
557.023	18.73
557.369	18.77
557.715	18.82
558.061	18.87
558.407	18.89
558.753	18.94
559.099	18.97
559.444	19.03
559.79	19.05
560.136	19.08
560.482	19.11
560.827	19.15
561.173	19.19
561.518	19.23
561.864	19.26
562.209	19.32
562.555	19.38
562.9	19.4
563.245	19.41
563.591	19.43
563.936	19.43
564.281	19.39
564.626	19.36
564.971	19.36
565.316	19.37
565.661	19.41
566.006	19.44
566.351	19.48
566.696	19.53
567.041	19.59
567.386	19.65
567.73	19.73
568.075	19.81
568.42	19.89
568.764	19.97
569.109	20
569.453	20
569.798	19.96
570.142	19.91
570.487	19.89
570.831	19.9
571.175	19.93
571.519	19.97
571.864	20.03
572.208	20.09
572.552	20.13
572.896	20.16
573.24	20.2
573.584	20.27
573.928	20.35
574.272	20.44
574.616	20.52
574.959	20.59
575.303	20.63
575.647	20.68
575.99	20.74
576.334	20.8
576.678	20.88
577.021	20.99
577.364	21.09
577.708	21.19
578.051	21.26
578.395	21.32
578.738	21.38
579.081	21.44
579.424	21.48
579.767	21.5
580.111	21.55
580.454	21.61
580.797	21.64
581.14	21.67
581.482	21.71
581.825	21.76
582.168	21.79
582.511	21.83
582.854	21.84
583.196	21.91
583.539	21.99
583.882	22.03
584.224	22.07
584.567	22.11
584.909	22.15
585.252	22.19
585.594	22.22
585.936	22.25
586.279	22.28
586.621	22.33
586.963	22.33
587.305	22.3
587.647	22.29
587.989	22.28
588.331	22.27
588.673	22.29
589.015	22.31
589.357	22.34
589.699	22.36
590.041	22.41
590.382	22.45
590.724	22.5
591.066	22.57
591.407	22.63
591.749	22.69
592.09	22.71
592.432	22.74
592.773	22.75
593.114	22.76
593.456	22.8
593.797	22.79
594.138	22.76
594.479	22.75
594.821	22.68
595.162	22.59
595.503	22.56
595.844	22.57
596.185	22.6
596.525	22.68
596.866	22.75
597.207	22.8
597.548	22.86
597.889	22.94
598.229	23
598.57	23.13
598.91	23.3
599.251	23.44
599.592	23.54
599.932	23.62
600.272	23.62
600.613	23.61
600.953	23.55
601.293	23.48
601.633	23.39
601.974	23.34
602.314	23.27
602.654	23.19
602.994	23.13
603.334	23.12
603.674	23.14
604.014	23.18
604.353	23.24
604.693	23.34
605.033	23.46
605.373	23.58
605.712	23.7
606.052	23.81
606.391	23.96
606.731	24.09
607.07	24.15
607.41	24.14
607.749	24.08
608.088	24.03
608.428	23.99
608.767	23.98
609.106	23.98
609.445	23.99
609.784	24.04
610.123	24.08
610.462	24.16
610.801	24.26
611.14	24.39
611.479	24.55
611.818	24.68
612.157	24.78
612.495	24.86
612.834	24.9
613.173	24.96
613.511	24.99
613.85	25.04
614.188	25.08
614.527	25.13
614.865	25.17
615.203	25.19
615.542	25.22
615.88	25.28
616.218	25.32
616.556	25.37
616.894	25.41
617.233	25.44
617.571	25.44
617.908	25.46
618.246	25.48
618.584	25.52
618.922	25.59
619.26	25.63
619.598	25.65
619.935	25.69
620.273	25.74
620.611	25.78
620.948	25.78
621.286	25.83
621.623	25.85
621.96	25.87
622.298	25.9
622.635	25.92
622.972	25.95
623.31	25.95
623.647	25.93
623.984	25.91
624.321	25.87
624.658	25.84
624.995	25.8
625.332	25.76
625.669	25.76
626.006	25.76
626.342	25.76
626.679	25.77
627.016	25.81
627.352	25.89
627.689	25.94
628.026	25.99
628.362	26.1
628.699	26.21
629.035	26.31
629.371	26.36
629.708	26.43
630.044	26.5
630.38	26.56
630.716	26.62
631.052	26.62
631.388	26.65
631.725	26.68
632.06	26.67
632.396	26.65
632.732	26.64
633.068	26.7
633.404	26.71
633.74	26.68
634.075	26.67
634.411	26.65
634.747	26.69
635.082	26.75
635.418	26.84
635.753	26.91
636.089	27
636.424	27.08
636.759	27.1
637.095	27.15
637.43	27.23
637.765	27.28
638.1	27.34
638.435	27.4
638.77	27.4
639.105	27.4
639.44	27.43
639.775	27.43
640.11	27.45
640.445	27.48
640.779	27.53
641.114	27.53
641.449	27.55
641.783	27.6
642.118	27.64
642.452	27.66
642.787	27.68
643.121	27.72
643.456	27.72
643.79	27.75
644.124	27.78
644.458	27.78
644.793	27.85
645.127	27.89
645.461	27.94
645.795	27.97
646.129	28.06
646.463	28.15
646.797	28.18
647.13	28.23
647.464	28.25
647.798	28.31
648.132	28.37
648.465	28.37
648.799	28.39
649.132	28.36
649.466	28.34
649.799	28.32
650.133	28.29
650.466	28.29
650.799	28.3
651.133	28.32
651.466	28.32
651.799	28.33
652.132	28.39
652.465	28.42
652.798	28.52
653.131	28.58
653.464	28.62
653.797	28.65
654.13	28.69
654.463	28.73
654.795	28.72
655.128	28.74
655.461	28.75
655.793	28.71
656.126	28.69
656.458	28.62
656.791	28.51
657.123	28.38
657.455	28.29
657.788	28.23
658.12	28.17
658.452	28.18
658.784	28.21
659.116	28.24
659.448	28.28
659.78	28.33
660.112	28.42
660.444	28.51
660.776	28.65
661.108	28.79
661.44	28.93
661.771	29.09
662.103	29.17
662.435	29.23
662.766	29.29
663.098	29.34
663.429	29.33
663.761	29.32
664.092	29.35
664.423	29.38
664.755	29.42
665.086	29.42
665.417	29.45
665.748	29.44
666.079	29.49
666.41	29.54
666.741	29.51
667.072	29.5
667.403	29.45
667.734	29.42
668.065	29.39
668.395	29.37
668.726	29.41
669.057	29.38
669.387	29.44
669.718	29.44
670.048	29.41
670.379	29.47
670.709	29.56
671.039	29.63
671.37	29.7
671.7	29.8
672.03	29.86
672.36	29.87
672.69	29.92
673.02	29.96
673.35	29.92
673.68	29.95
674.01	29.94
674.34	29.94
674.67	30
675	29.99
675.329	29.96
675.659	29.97
675.989	29.98
676.318	29.95
676.648	29.96
676.977	29.98
677.307	29.97
677.636	29.98
677.965	29.91
678.295	29.86
678.624	29.82
678.953	29.82
679.282	29.8
679.611	29.86
679.94	29.89
680.269	29.92
680.598	30.01
680.927	30.07
681.256	30.16
681.584	30.29
681.913	30.4
682.242	30.54
682.57	30.64
682.899	30.75
683.228	30.8
683.556	30.91
683.884	31.02
684.213	31.02
684.541	31.06
684.869	31.06
685.198	31.09
685.526	31.08
685.854	31.06
686.182	31.11
686.51	31.18
686.838	31.23
687.166	31.25
687.494	31.22
687.822	31.31
688.149	31.3
688.477	31.35
688.805	31.36
689.133	31.43
689.46	31.47
689.788	31.46
690.115	31.42
690.443	31.42
690.77	31.42
691.097	31.44
691.425	31.41
691.752	31.44
692.079	31.46
692.406	31.49
692.733	31.46
693.06	31.49
693.387	31.54
693.714	31.47
694.041	31.43
694.368	31.33
694.695	31.33
695.021	31.24
695.348	31.28
695.675	31.21
696.001	31.06
696.328	31.01
696.654	30.85
696.981	30.64
697.307	30.54
697.634	30.46
697.96	30.49
698.286	30.45
698.612	30.53
698.938	30.55
699.264	30.62
699.591	30.78
699.917	30.85
700.242	31
700.568	31.21
700.894	31.44
701.22	31.67
701.546	31.84
701.871	31.99
702.197	32.04
702.523	32.12
702.848	32.12
703.174	32.03
703.499	32.01
703.824	32
704.15	32
704.475	31.94
704.8	31.98
705.125	31.9
705.451	31.89
705.776	31.84
706.101	31.83
706.426	31.83
706.751	31.89
707.076	31.9
707.4	31.94
707.725	31.95
708.05	31.95
708.375	31.9
708.699	31.97
709.024	32.02
709.348	32.12
709.673	32.1
709.997	32.19
710.322	32.26
710.646	32.34
710.97	32.42
711.294	32.47
711.619	32.55
711.943	32.59
712.267	32.6
712.591	32.61
712.915	32.56
713.239	32.62
713.563	32.61
713.886	32.5
714.21	32.43
714.534	32.37
714.858	32.29
715.181	32.23
715.505	32.18
715.828	32.19
716.152	32.17
716.475	32.27
716.799	32.29
717.122	32.28
717.445	32.35
717.768	32.45
718.092	32.46
718.415	32.58
718.738	32.64
719.061	32.65
719.384	32.66
719.707	32.68
720.03	32.61
720.352	32.64
720.675	32.64
720.998	32.69
721.32	32.65
721.643	32.7
721.966	32.65
722.288	32.64
722.611	32.61
722.933	32.57
723.255	32.53
723.578	32.55
723.9	32.51
724.222	32.63
724.544	32.6
724.866	32.64
725.188	32.6
725.51	32.66
725.832	32.7
726.154	32.82
726.476	32.94
726.798	32.98
727.12	32.97
727.441	32.97
727.763	32.85
728.085	32.88
728.406	32.9
728.728	32.94
729.049	32.94
729.37	32.97
729.692	33
730.013	32.97
730.334	32.98
730.655	33.01
730.977	33.01
731.298	33.02
731.619	33.03
731.94	33.11
732.261	33.14
732.581	33.09
732.902	33.11
733.223	33.09
733.544	33.16
733.864	33.22
734.185	33.23
734.506	33.27
734.826	33.43
735.146	33.52
735.467	33.51
735.787	33.47
736.108	33.51
736.428	33.56
736.748	33.56
737.068	33.56
737.388	33.61
737.708	33.68
738.028	33.72
738.348	33.79
738.668	33.79
738.988	33.75
739.308	33.85
739.628	33.97
739.947	33.92
740.267	33.98
740.586	33.97
740.906	33.91
741.225	33.95
741.545	33.97
741.864	33.83
742.184	33.89
742.503	33.85
742.822	33.85
743.141	33.8
743.46	33.88
743.779	33.9
744.098	33.81
744.417	33.84
744.736	33.81
745.055	33.89
745.374	33.95
745.693	33.85
746.011	33.95
746.33	33.91
746.649	33.99
746.967	33.83
747.286	33.78
747.604	33.92
747.923	33.93
748.241	33.81
748.559	33.73
748.877	33.58
749.196	33.65
749.514	33.63
749.832	33.65
750.15	33.59
750.468	33.75
750.786	33.73
751.104	33.71
751.422	33.74
751.739	33.9
752.057	33.98
752.375	34.08
752.692	33.97
753.01	34
753.327	33.94
753.645	33.93
753.962	33.98
754.28	34.07
754.597	34.08
754.914	34.03
755.231	34.01
755.548	33.93
755.866	33.99
756.183	34.04
756.5	34.05
756.816	34.11
757.133	34.18
757.45	34.13
757.767	34.18
758.084	34.22
758.4	34.29
758.717	34.38
759.034	34.58
759.35	34.65
759.667	34.72
759.983	34.67
760.299	34.78
760.616	34.72
760.932	34.74
761.248	34.73
761.564	34.65
761.88	34.61
762.196	34.5
762.512	34.35
762.828	34.34
763.144	34.42
763.46	34.45
763.776	34.44
764.092	34.5
764.407	34.46
764.723	34.44
765.038	34.52
765.354	34.65
765.669	34.77
765.985	34.78
766.3	34.76
766.616	34.69
766.931	34.76
767.246	34.61
767.561	34.6
767.876	34.67
768.191	34.78
768.506	34.73
768.821	34.66
769.136	34.56
769.451	34.68
769.766	34.68
770.08	34.71
770.395	34.69
770.71	34.85
771.024	34.88
771.339	34.81
771.653	34.71
771.968	34.73
772.282	34.83
772.596	34.83
772.911	34.62
773.225	34.66
773.539	34.55
773.853	34.54
774.167	34.56
774.481	34.58
774.795	34.53
775.109	34.56
775.423	34.68
775.737	34.5
776.05	34.5
776.364	34.63
776.678	34.54
776.991	34.68
777.305	34.62
777.618	34.68
777.931	34.69
778.245	34.74
778.558	34.66
778.871	34.55
779.185	34.6
779.498	34.66
779.811	34.68
780.124	34.77
780.437	34.76
780.75	34.74
781.063	34.84
781.375	34.67
781.688	34.52
782.001	34.49
782.314	34.53
782.626	34.47
782.939	34.38
783.251	34.22
783.564	34.31
783.876	34.28
784.188	34.19
784.501	33.95
784.813	34.1
785.125	34.22
785.437	34.17
785.749	33.93
786.061	33.9
786.373	33.99
786.685	34.09
786.997	33.86
787.309	33.81
787.621	34.15
787.932	34.25
788.244	34.16
788.556	34.16
788.867	34.25
789.179	34.33
789.49	34.33
789.801	34.33
790.113	34.39
790.424	34.38
790.735	34.36
