233.895	3.16
234.276	5.12
234.657	4.76
235.037	2.78
235.418	5.75
235.799	4.35
236.179	1.08
236.56	0.31
236.941	1.23
237.321	-0.21
237.702	2.42
238.082	3.48
238.463	2.22
238.843	2.85
239.223	4.38
239.604	3.27
239.984	3.66
240.364	4.21
240.745	4.19
241.125	4.69
241.505	4.92
241.885	4.56
242.265	4.39
242.645	4.1
243.025	3.7
243.405	3.34
243.785	3.08
244.165	2.8
244.545	2.71
244.925	2.51
245.305	2.18
245.685	2.16
246.065	2.06
246.444	2.07
246.824	2.19
247.204	2.23
247.583	2.25
247.963	2.33
248.343	2.46
248.722	2.46
249.102	2.68
249.481	2.66
249.861	2.6
250.24	2.64
250.619	2.75
250.999	2.77
251.378	2.73
251.757	2.63
252.136	2.62
252.516	2.57
252.895	2.46
253.274	2.31
253.653	2.49
254.032	2.56
254.411	2.55
254.79	2.89
255.169	2.65
255.548	2.66
255.927	2.83
256.306	2.94
256.685	2.75
257.063	2.75
257.442	2.73
257.821	2.54
258.199	2.39
258.578	2.39
258.957	2.32
259.335	2.39
259.714	2.43
260.092	2.32
260.471	2.34
260.849	2.45
261.228	2.41
261.606	2.46
261.984	2.53
262.363	2.75
262.741	2.93
263.119	2.68
263.497	2.62
263.876	2.63
264.254	2.73
264.632	2.74
265.01	2.62
265.388	2.63
265.766	2.49
266.144	2.48
266.522	2.49
266.9	2.31
267.278	2.48
267.655	2.46
268.033	2.3
268.411	2.29
268.789	2.29
269.166	2.32
269.544	2.31
269.922	2.25
270.299	2.23
270.677	2.15
271.054	2.28
271.432	2.28
271.809	2.33
272.186	2.41
272.564	2.49
272.941	2.45
273.318	2.41
273.696	2.46
274.073	2.55
274.45	2.5
274.827	2.56
275.204	2.51
275.582	2.57
275.959	2.49
276.336	2.49
276.713	2.53
277.09	2.6
277.466	2.53
277.843	2.42
278.22	2.52
278.597	2.55
278.974	2.46
279.35	2.51
279.727	2.48
280.104	2.53
280.48	2.55
280.857	2.47
281.234	2.45
281.61	2.44
281.987	2.44
282.363	2.38
282.74	2.36
283.116	2.38
283.492	2.32
283.869	2.25
284.245	2.23
284.621	2.23
284.997	2.28
285.373	2.31
285.75	2.37
286.126	2.43
286.502	2.41
286.878	2.53
287.254	2.55
287.63	2.58
288.006	2.65
288.382	2.61
288.757	2.65
289.133	2.62
289.509	2.61
289.885	2.56
290.26	2.55
290.636	2.6
291.012	2.51
291.387	2.5
291.763	2.5
292.139	2.5
292.514	2.55
292.889	2.49
293.265	2.52
293.64	2.41
294.016	2.46
294.391	2.45
294.766	2.44
295.142	2.45
295.517	2.37
295.892	2.37
296.267	2.31
296.642	2.28
297.017	2.22
297.392	2.2
297.767	2.24
298.142	2.19
298.517	2.21
298.892	2.18
299.267	2.14
299.642	2.25
300.017	2.27
300.391	2.25
300.766	2.36
301.141	2.39
301.515	2.38
301.89	2.3
302.265	2.37
302.639	2.3
303.014	2.35
303.388	2.52
303.762	2.41
304.137	2.4
304.511	2.52
304.886	2.49
305.26	2.52
305.634	2.59
306.008	2.59
306.382	2.58
306.757	2.55
307.131	2.5
307.505	2.28
307.879	2.31
308.253	2.34
308.627	2.32
309.001	2.38
309.375	2.37
309.748	2.25
310.122	2.3
310.496	2.33
310.87	2.36
311.243	2.36
311.617	2.4
311.991	2.42
312.364	2.35
312.738	2.37
313.111	2.29
313.485	2.34
313.858	2.36
314.232	2.32
314.605	2.26
314.979	2.25
315.352	2.26
315.725	2.28
316.098	2.23
316.472	2.26
316.845	2.16
317.218	2.14
317.591	2.06
317.964	2.09
318.337	2.11
318.71	2.1
319.083	2.16
319.456	2.16
319.829	2.06
320.202	2.1
320.574	1.97
320.947	1.98
321.32	1.91
321.693	1.99
322.065	2
322.438	2.08
322.81	2.16
323.183	2.1
323.555	2.13
323.928	2.19
324.3	2.23
324.673	2.3
325.045	2.38
325.417	2.45
325.79	2.52
326.162	2.53
326.534	2.54
326.906	2.5
327.278	2.55
327.651	2.55
328.023	2.56
328.395	2.54
328.767	2.57
329.139	2.56
329.511	2.52
329.882	2.42
330.254	2.46
330.626	2.47
330.998	2.51
331.37	2.57
331.741	2.54
332.113	2.54
332.485	2.56
332.856	2.6
333.228	2.61
333.599	2.68
333.971	2.77
334.342	2.72
334.714	2.69
335.085	2.73
335.456	2.69
335.828	2.71
336.199	2.74
336.57	2.8
336.941	2.77
337.312	2.74
337.683	2.72
338.054	2.67
338.426	2.66
338.797	2.59
339.167	2.6
339.538	2.56
339.909	2.61
340.28	2.62
340.651	2.61
341.022	2.67
341.392	2.67
341.763	2.71
342.134	2.69
342.504	2.74
342.875	2.85
343.246	2.79
343.616	2.86
343.987	2.81
344.357	2.74
344.727	2.71
345.098	2.69
345.468	2.68
345.838	2.7
346.209	2.71
346.579	2.68
346.949	2.66
347.319	2.66
347.689	2.59
348.059	2.61
348.429	2.65
348.799	2.73
349.169	2.72
349.539	2.75
349.909	2.74
350.279	2.77
350.649	2.81
351.018	2.85
351.388	2.88
351.758	2.86
352.128	2.84
352.497	2.79
352.867	2.67
353.236	2.67
353.606	2.67
353.975	2.69
354.345	2.69
354.714	2.67
355.083	2.63
355.453	2.62
355.822	2.66
356.191	2.69
356.56	2.75
356.93	2.79
357.299	2.79
357.668	2.79
358.037	2.78
358.406	2.78
358.775	2.78
359.144	2.77
359.513	2.8
359.882	2.8
360.25	2.78
360.619	2.76
360.988	2.76
361.357	2.78
361.725	2.77
362.094	2.76
362.463	2.73
362.831	2.72
363.2	2.74
363.568	2.71
363.937	2.73
364.305	2.79
364.673	2.77
365.042	2.75
365.41	2.77
365.778	2.77
366.146	2.78
366.515	2.79
366.883	2.85
367.251	2.82
367.619	2.83
367.987	2.81
368.355	2.74
368.723	2.79
369.091	2.8
369.459	2.76
369.826	2.79
370.194	2.78
370.562	2.8
370.93	2.78
371.297	2.82
371.665	2.8
372.033	2.78
372.4	2.82
372.768	2.81
373.135	2.84
373.503	2.82
373.87	2.78
374.237	2.79
374.605	2.81
374.972	2.78
375.339	2.74
375.707	2.74
376.074	2.75
376.441	2.76
376.808	2.77
377.175	2.78
377.542	2.82
377.909	2.88
378.276	2.84
378.643	2.82
379.01	2.87
379.377	2.86
379.744	2.89
380.11	2.91
380.477	2.96
380.844	2.91
381.21	2.88
381.577	2.87
381.944	2.84
382.31	2.87
382.677	2.89
383.043	2.87
383.409	2.89
383.776	2.89
384.142	2.89
384.508	2.85
384.875	2.87
385.241	2.91
385.607	2.91
385.973	2.9
386.339	2.9
386.705	2.89
387.071	2.88
387.437	2.9
387.803	2.89
388.169	2.87
388.535	2.89
388.901	2.85
389.267	2.85
389.633	2.87
389.998	2.91
390.364	2.93
390.73	2.93
391.095	2.93
391.461	2.93
391.826	2.92
392.192	2.93
392.557	2.93
392.923	2.94
393.288	2.96
393.653	2.93
394.019	2.91
394.384	2.92
394.749	2.92
395.114	2.92
395.479	2.93
395.844	2.93
396.21	2.96
396.575	2.94
396.94	2.99
397.304	2.96
397.669	2.97
398.034	2.97
398.399	2.95
398.764	2.94
399.129	2.95
399.493	2.93
399.858	2.95
400.223	2.96
400.587	2.96
400.952	2.94
401.316	2.96
401.681	2.95
402.045	2.95
402.409	2.98
402.774	2.98
403.138	2.99
403.502	3
403.867	3
404.231	2.97
404.595	2.98
404.959	2.99
405.323	3.01
405.687	3.02
406.051	3.04
406.415	3.05
406.779	3.09
407.143	3.09
407.507	3.11
407.871	3.1
408.234	3.13
408.598	3.13
408.962	3.13
409.325	3.12
409.689	3.13
410.053	3.11
410.416	3.1
410.78	3.08
411.143	3.07
411.506	3.07
411.87	3.1
412.233	3.1
412.596	3.11
412.96	3.13
413.323	3.15
413.686	3.14
414.049	3.15
414.412	3.14
414.775	3.17
415.138	3.18
415.501	3.18
415.864	3.18
416.227	3.16
416.59	3.16
416.953	3.16
417.315	3.16
417.678	3.17
418.041	3.19
418.404	3.19
418.766	3.18
419.129	3.18
419.491	3.18
419.854	3.18
420.216	3.19
420.579	3.21
420.941	3.21
421.303	3.2
421.666	3.2
422.028	3.2
422.39	3.21
422.752	3.22
423.114	3.23
423.476	3.23
423.839	3.23
424.201	3.24
424.563	3.23
424.924	3.24
425.286	3.26
425.648	3.27
426.01	3.28
426.372	3.29
426.733	3.3
427.095	3.31
427.457	3.32
427.818	3.35
428.18	3.36
428.542	3.35
428.903	3.36
429.264	3.37
429.626	3.38
429.987	3.37
430.349	3.37
430.71	3.36
431.071	3.36
431.432	3.37
431.794	3.34
432.155	3.35
432.516	3.37
432.877	3.37
433.238	3.37
433.599	3.37
433.96	3.38
434.321	3.38
434.681	3.4
435.042	3.42
435.403	3.43
435.764	3.45
436.124	3.45
436.485	3.46
436.846	3.47
437.206	3.47
437.567	3.48
437.927	3.48
438.288	3.48
438.648	3.48
439.008	3.48
439.369	3.48
439.729	3.48
440.089	3.5
440.449	3.51
440.81	3.51
441.17	3.53
441.53	3.52
441.89	3.54
442.25	3.56
442.61	3.58
442.97	3.58
443.33	3.6
443.689	3.61
444.049	3.61
444.409	3.62
444.769	3.62
445.128	3.63
445.488	3.63
445.848	3.63
446.207	3.64
446.567	3.63
446.926	3.65
447.285	3.65
447.645	3.65
448.004	3.67
448.363	3.67
448.723	3.68
449.082	3.68
449.441	3.71
449.8	3.71
450.159	3.73
450.518	3.75
450.877	3.75
451.236	3.76
451.595	3.77
451.954	3.78
452.313	3.78
452.672	3.8
453.031	3.81
453.389	3.8
453.748	3.82
454.107	3.82
454.465	3.82
454.824	3.85
455.182	3.87
455.541	3.88
455.899	3.89
456.258	3.92
456.616	3.94
456.974	3.94
457.333	3.95
457.691	3.95
458.049	3.95
458.407	3.95
458.765	3.94
459.123	3.94
459.481	3.95
459.839	3.95
460.197	3.95
460.555	3.95
460.913	3.97
461.271	3.98
461.629	3.99
461.987	4.02
462.344	4.05
462.702	4.07
463.06	4.09
463.417	4.11
463.775	4.13
464.132	4.13
464.49	4.15
464.847	4.16
465.204	4.16
465.562	4.19
465.919	4.19
466.276	4.19
466.633	4.22
466.991	4.23
467.348	4.24
467.705	4.24
468.062	4.23
468.419	4.24
468.776	4.25
469.133	4.27
469.49	4.26
469.846	4.26
470.203	4.27
470.56	4.27
470.917	4.28
471.273	4.27
471.63	4.3
471.986	4.32
472.343	4.34
472.699	4.34
473.056	4.35
473.412	4.37
473.769	4.39
474.125	4.41
474.481	4.4
474.838	4.41
475.194	4.43
475.55	4.43
475.906	4.47
476.262	4.48
476.618	4.48
476.974	4.49
477.33	4.49
477.686	4.5
478.042	4.5
478.398	4.52
478.753	4.54
479.109	4.56
479.465	4.57
479.821	4.56
480.176	4.57
480.532	4.59
480.887	4.61
481.243	4.63
481.598	4.64
481.954	4.69
482.309	4.71
482.664	4.67
483.02	4.66
483.375	4.65
483.73	4.65
484.085	4.65
484.44	4.65
484.795	4.65
485.15	4.65
485.505	4.65
485.86	4.63
486.215	4.62
486.57	4.66
486.925	4.66
487.28	4.68
487.634	4.69
487.989	4.7
488.344	4.71
488.698	4.72
489.053	4.73
489.407	4.75
489.762	4.76
490.116	4.77
490.471	4.77
490.825	4.78
491.179	4.8
491.534	4.8
491.888	4.82
492.242	4.81
492.596	4.82
492.95	4.83
493.304	4.84
493.658	4.86
494.012	4.88
494.366	4.92
494.72	4.96
495.074	4.98
495.428	5
495.782	5.02
496.135	5.03
496.489	5.05
496.843	5.05
497.196	5.05
497.55	5.06
497.903	5.06
498.257	5.07
498.61	5.09
498.963	5.11
499.317	5.13
499.67	5.14
500.023	5.16
500.376	5.17
500.73	5.19
501.083	5.22
501.436	5.23
501.789	5.26
502.142	5.28
502.495	5.29
502.848	5.29
503.201	5.31
503.553	5.33
503.906	5.33
504.259	5.34
504.612	5.34
504.964	5.35
505.317	5.36
505.669	5.38
506.022	5.4
506.374	5.41
506.727	5.43
507.079	5.45
507.432	5.47
507.784	5.48
508.136	5.5
508.488	5.52
508.841	5.53
509.193	5.54
509.545	5.54
509.897	5.54
510.249	5.55
510.601	5.57
510.953	5.57
511.305	5.59
511.656	5.61
512.008	5.62
512.36	5.63
512.712	5.65
513.063	5.68
513.415	5.7
513.766	5.72
514.118	5.75
514.469	5.78
514.821	5.81
515.172	5.82
515.524	5.84
515.875	5.86
516.226	5.89
516.577	5.9
516.929	5.91
517.28	5.92
517.631	5.93
517.982	5.93
518.333	5.93
518.684	5.94
519.035	5.95
519.386	5.95
519.737	5.96
520.087	5.97
520.438	5.98
520.789	6
521.139	6.03
521.49	6.06
521.841	6.1
522.191	6.12
522.542	6.15
522.892	6.18
523.243	6.19
523.593	6.21
523.943	6.21
524.293	6.23
524.644	6.24
524.994	6.25
525.344	6.27
525.694	6.29
526.044	6.31
526.394	6.34
526.744	6.37
527.094	6.39
527.444	6.39
527.794	6.4
528.144	6.41
528.493	6.42
528.843	6.42
529.193	6.42
529.542	6.43
529.892	6.44
530.241	6.45
530.591	6.46
530.94	6.47
531.29	6.51
531.639	6.54
531.988	6.57
532.338	6.59
532.687	6.61
533.036	6.62
533.385	6.63
533.734	6.64
534.083	6.66
534.432	6.68
534.781	6.7
535.13	6.72
535.479	6.74
535.828	6.77
536.177	6.78
536.525	6.8
536.874	6.82
537.223	6.85
537.571	6.87
537.92	6.87
538.268	6.91
538.617	6.94
538.965	6.99
539.314	7.02
539.662	7.04
540.01	7.07
540.359	7.08
540.707	7.09
541.055	7.09
541.403	7.09
541.751	7.1
542.099	7.1
542.447	7.11
542.795	7.11
543.143	7.13
543.491	7.16
543.839	7.18
544.187	7.21
544.534	7.24
544.882	7.28
545.23	7.32
545.577	7.34
545.925	7.35
546.272	7.37
546.62	7.39
546.967	7.42
547.314	7.44
547.662	7.46
548.009	7.47
548.356	7.5
548.704	7.52
549.051	7.56
549.398	7.6
549.745	7.65
550.092	7.67
550.439	7.7
550.786	7.71
551.133	7.73
551.479	7.76
551.826	7.77
552.173	7.77
552.52	7.78
552.866	7.8
553.213	7.82
553.56	7.83
553.906	7.86
554.253	7.89
554.599	7.92
554.945	7.95
555.292	7.98
555.638	8.04
555.984	8.08
556.331	8.12
556.677	8.15
557.023	8.18
557.369	8.22
557.715	8.25
558.061	8.27
558.407	8.29
558.753	8.3
559.099	8.32
559.444	8.32
559.79	8.36
560.136	8.39
560.482	8.4
560.827	8.41
561.173	8.42
561.518	8.43
561.864	8.43
562.209	8.45
562.555	8.47
562.9	8.5
563.245	8.53
563.591	8.55
563.936	8.57
564.281	8.59
564.626	8.62
564.971	8.62
565.316	8.64
565.661	8.67
566.006	8.71
566.351	8.73
566.696	8.73
567.041	8.75
567.386	8.77
567.73	8.8
568.075	8.84
568.42	8.87
568.764	8.91
569.109	8.96
569.453	9
569.798	9.02
570.142	9.06
570.487	9.1
570.831	9.11
571.175	9.12
571.519	9.13
571.864	9.13
572.208	9.15
572.552	9.18
572.896	9.2
573.24	9.19
573.584	9.21
573.928	9.24
574.272	9.25
574.616	9.3
574.959	9.31
575.303	9.35
575.647	9.38
575.99	9.41
576.334	9.43
576.678	9.47
577.021	9.52
577.364	9.56
577.708	9.59
578.051	9.63
578.395	9.65
578.738	9.69
579.081	9.7
579.424	9.72
579.767	9.73
580.111	9.77
580.454	9.78
580.797	9.81
581.14	9.83
581.482	9.83
581.825	9.84
582.168	9.86
582.511	9.89
582.854	9.91
583.196	9.95
583.539	9.98
583.882	9.98
584.224	10.01
584.567	10.02
584.909	10.04
585.252	10.07
585.594	10.1
585.936	10.13
586.279	10.16
586.621	10.2
586.963	10.22
587.305	10.23
587.647	10.25
587.989	10.28
588.331	10.31
588.673	10.33
589.015	10.37
589.357	10.4
589.699	10.42
590.041	10.45
590.382	10.47
590.724	10.47
591.066	10.53
591.407	10.55
591.749	10.57
592.09	10.62
592.432	10.66
592.773	10.68
593.114	10.72
593.456	10.75
593.797	10.78
594.138	10.81
594.479	10.87
594.821	10.92
595.162	10.94
595.503	10.95
595.844	10.95
596.185	10.95
596.525	10.96
596.866	10.97
597.207	10.98
597.548	10.99
597.889	11
598.229	11
598.57	10.99
598.91	11.01
599.251	11.03
599.592	11.06
599.932	11.1
600.272	11.13
600.613	11.16
600.953	11.19
601.293	11.24
601.633	11.25
601.974	11.27
602.314	11.29
602.654	11.32
602.994	11.36
603.334	11.38
603.674	11.38
604.014	11.41
604.353	11.42
604.693	11.43
605.033	11.42
605.373	11.45
605.712	11.49
606.052	11.51
606.391	11.54
606.731	11.54
607.07	11.59
607.41	11.65
607.749	11.67
608.088	11.69
608.428	11.73
608.767	11.76
609.106	11.79
609.445	11.78
609.784	11.78
610.123	11.82
610.462	11.85
610.801	11.85
611.14	11.85
611.479	11.87
611.818	11.9
612.157	11.91
612.495	11.96
612.834	11.99
613.173	12.05
613.511	12.08
613.85	12.06
614.188	12.09
614.527	12.09
614.865	12.13
615.203	12.16
615.542	12.17
615.88	12.22
616.218	12.18
616.556	12.21
616.894	12.22
617.233	12.28
617.571	12.31
617.908	12.33
618.246	12.36
618.584	12.38
618.922	12.41
619.26	12.47
619.598	12.49
619.935	12.54
620.273	12.55
620.611	12.59
620.948	12.59
621.286	12.61
621.623	12.64
621.96	12.71
622.298	12.72
622.635	12.72
622.972	12.73
623.31	12.73
623.647	12.77
623.984	12.81
624.321	12.85
624.658	12.87
624.995	12.92
625.332	12.93
625.669	12.93
626.006	12.96
626.342	12.96
626.679	12.99
627.016	13.02
627.352	13.01
627.689	13.02
628.026	13
628.362	13.03
628.699	13.02
629.035	13.05
629.371	13.06
629.708	13.09
630.044	13.14
630.38	13.15
630.716	13.17
631.052	13.23
631.388	13.27
631.725	13.3
632.06	13.35
632.396	13.43
632.732	13.49
633.068	13.55
633.404	13.57
633.74	13.61
634.075	13.62
634.411	13.63
634.747	13.6
635.082	13.63
635.418	13.66
635.753	13.65
636.089	13.61
636.424	13.61
636.759	13.65
637.095	13.71
637.43	13.72
637.765	13.76
638.1	13.81
638.435	13.88
638.77	13.91
639.105	13.93
639.44	13.96
639.775	14.01
640.11	14.03
640.445	14.04
640.779	14.04
641.114	14.08
641.449	14.1
641.783	14.12
642.118	14.09
642.452	14.09
642.787	14.1
643.121	14.12
643.456	14.15
643.79	14.17
644.124	14.14
644.458	14.16
644.793	14.19
645.127	14.21
645.461	14.24
645.795	14.28
646.129	14.28
646.463	14.3
646.797	14.35
647.13	14.33
647.464	14.37
647.798	14.41
648.132	14.4
648.465	14.45
648.799	14.5
649.132	14.52
649.466	14.58
649.799	14.66
650.133	14.71
650.466	14.7
650.799	14.76
651.133	14.76
651.466	14.75
651.799	14.81
652.132	14.77
652.465	14.76
652.798	14.8
653.131	14.78
653.464	14.76
653.797	14.77
654.13	14.81
654.463	14.82
654.795	14.88
655.128	14.92
655.461	14.94
655.793	14.99
656.126	14.99
656.458	15.03
656.791	15.04
657.123	15.1
657.455	15.13
657.788	15.13
658.12	15.12
658.452	15.09
658.784	15.11
659.116	15.13
659.448	15.12
659.78	15.16
660.112	15.16
660.444	15.2
660.776	15.17
661.108	15.22
661.44	15.28
661.771	15.36
662.103	15.42
662.435	15.45
662.766	15.45
663.098	15.47
663.429	15.5
663.761	15.51
664.092	15.53
664.423	15.54
664.755	15.55
665.086	15.55
665.417	15.53
665.748	15.57
666.079	15.59
666.41	15.63
666.741	15.66
667.072	15.72
667.403	15.76
667.734	15.79
668.065	15.82
668.395	15.81
668.726	15.8
669.057	15.85
669.387	15.87
669.718	15.89
670.048	15.92
670.379	15.94
670.709	15.9
671.039	15.99
671.37	16.01
671.7	16.04
672.03	16.06
672.36	16.09
672.69	16.08
673.02	16.12
673.35	16.15
673.68	16.15
674.01	16.15
674.34	16.2
674.67	16.14
675	16.17
675.329	16.22
675.659	16.25
675.989	16.32
676.318	16.38
676.648	16.4
676.977	16.45
677.307	16.42
677.636	16.47
677.965	16.47
678.295	16.43
678.624	16.43
678.953	16.48
679.282	16.47
679.611	16.47
679.94	16.46
680.269	16.45
680.598	16.48
680.927	16.5
681.256	16.54
681.584	16.55
681.913	16.63
682.242	16.63
682.57	16.59
682.899	16.6
683.228	16.6
683.556	16.64
683.884	16.67
684.213	16.66
684.541	16.72
684.869	16.71
685.198	16.68
685.526	16.68
685.854	16.69
686.182	16.74
686.51	16.74
686.838	16.77
687.166	16.77
687.494	16.72
687.822	16.75
688.149	16.74
688.477	16.76
688.805	16.84
689.133	16.84
689.46	16.87
689.788	16.87
690.115	16.92
690.443	16.96
690.77	17.01
691.097	17.06
691.425	17.04
691.752	17.07
692.079	17.04
692.406	17.06
692.733	17.11
693.06	17.09
693.387	17.14
693.714	17.15
694.041	17.14
694.368	17.17
694.695	17.22
695.021	17.26
695.348	17.23
695.675	17.26
696.001	17.27
696.328	17.26
696.654	17.33
696.981	17.39
697.307	17.43
697.634	17.43
697.96	17.41
698.286	17.43
698.612	17.43
698.938	17.5
699.264	17.52
699.591	17.52
699.917	17.51
700.242	17.5
700.568	17.49
700.894	17.5
701.22	17.53
701.546	17.55
701.871	17.52
702.197	17.55
702.523	17.56
702.848	17.61
703.174	17.68
703.499	17.75
703.824	17.84
704.15	17.81
704.475	17.81
704.8	17.81
705.125	17.81
705.451	17.84
705.776	17.87
706.101	17.83
706.426	17.83
706.751	17.85
707.076	17.87
707.4	17.82
707.725	17.87
708.05	17.88
708.375	17.93
708.699	17.97
709.024	18.1
709.348	18.06
709.673	18.09
709.997	18.11
710.322	18.07
710.646	18.12
710.97	18.21
711.294	18.28
711.619	18.3
711.943	18.32
712.267	18.36
712.591	18.22
712.915	18.28
713.239	18.31
713.563	18.36
713.886	18.43
714.21	18.37
714.534	18.35
714.858	18.3
715.181	18.25
715.505	18.29
715.828	18.27
716.152	18.37
716.475	18.31
716.799	18.38
717.122	18.35
717.445	18.35
717.768	18.44
718.092	18.44
718.415	18.42
718.738	18.52
719.061	18.5
719.384	18.54
719.707	18.51
720.03	18.68
720.352	18.61
720.675	18.75
720.998	18.79
721.32	18.72
721.643	18.69
721.966	18.8
722.288	18.79
722.611	18.78
722.933	18.79
723.255	18.85
723.578	18.86
723.9	18.97
724.222	18.89
724.544	18.92
724.866	18.98
725.188	19.01
725.51	18.99
725.832	18.98
726.154	18.99
726.476	19
726.798	18.99
727.12	18.88
727.441	18.82
727.763	18.82
728.085	18.74
728.406	18.79
728.728	18.79
729.049	18.79
729.37	18.9
729.692	18.88
730.013	18.93
730.334	18.94
730.655	19.07
730.977	19.08
731.298	19.02
731.619	19.13
731.94	19.07
732.261	19.13
732.581	19.17
732.902	19.08
733.223	19.14
733.544	19.13
733.864	19.13
734.185	19.01
734.506	19.06
734.826	19.13
735.146	19.17
735.467	19.26
735.787	19.25
736.108	19.24
736.428	19.36
736.748	19.4
737.068	19.46
737.388	19.54
737.708	19.67
738.028	19.76
738.348	19.82
738.668	19.79
738.988	19.79
739.308	19.89
739.628	19.91
739.947	19.82
740.267	19.8
740.586	19.76
740.906	19.82
741.225	19.86
741.545	19.74
741.864	19.71
742.184	19.86
742.503	19.78
742.822	19.71
743.141	19.78
743.46	19.9
743.779	20
744.098	20.04
744.417	19.96
744.736	19.88
745.055	19.97
745.374	19.95
745.693	19.86
746.011	19.96
746.33	19.99
746.649	19.77
746.967	19.67
747.286	19.58
747.604	19.55
747.923	19.67
748.241	19.7
748.559	19.62
748.877	19.55
749.196	19.37
749.514	19.38
749.832	19.38
750.15	19.61
750.468	19.67
750.786	19.65
751.104	19.7
751.422	19.6
751.739	19.64
752.057	19.59
752.375	19.77
752.692	19.92
753.01	19.85
753.327	19.87
753.645	19.8
753.962	19.75
754.28	19.81
754.597	19.84
754.914	19.89
755.231	19.92
755.548	20.06
755.866	20.07
756.183	20.06
756.5	20.15
756.816	20.22
757.133	20.25
757.45	20.34
757.767	20.41
758.084	20.38
758.4	20.34
758.717	20.33
759.034	20.3
759.35	20.31
759.667	20.24
759.983	20.25
760.299	20.2
760.616	20.37
760.932	20.44
761.248	20.48
761.564	20.54
761.88	20.63
762.196	20.64
762.512	20.68
762.828	20.64
763.144	20.75
763.46	20.67
763.776	20.6
764.092	20.5
764.407	20.44
764.723	20.3
765.038	20.34
765.354	20.26
765.669	20.27
765.985	20.25
766.3	20.24
766.616	20.18
766.931	20.33
767.246	20.39
767.561	20.35
767.876	20.45
768.191	20.48
768.506	20.44
768.821	20.58
769.136	20.57
769.451	20.52
769.766	20.57
770.08	20.58
770.395	20.62
770.71	20.67
771.024	20.69
771.339	20.64
771.653	20.78
771.968	20.98
772.282	20.95
772.596	21.07
772.911	21.07
773.225	21.08
773.539	21.16
773.853	21.01
774.167	21.14
774.481	21.33
774.795	21.55
775.109	21.51
775.423	21.17
775.737	21.16
776.05	20.92
776.364	21.05
776.678	21.03
776.991	21.15
777.305	21.19
777.618	21.09
777.931	21.06
778.245	20.89
778.558	21.03
778.871	21.05
779.185	21.07
779.498	21.23
779.811	21.24
780.124	21.43
780.437	21.39
780.75	21.47
781.063	21.44
781.375	21.49
781.688	21.55
782.001	21.57
782.314	21.54
782.626	21.54
782.939	21.54
783.251	21.61
783.564	21.63
783.876	21.62
784.188	21.54
784.501	21.62
784.813	21.68
785.125	21.66
785.437	21.49
785.749	21.79
786.061	21.71
786.373	21.76
786.685	21.69
786.997	21.46
787.309	21.56
787.621	21.51
787.932	21.57
788.244	21.39
788.556	21.41
788.867	21.53
789.179	21.35
789.49	21.34
789.801	21.36
790.113	21.32
790.424	21.37
790.735	21.12
791.046	21.22
791.358	21.11
791.669	21.35
791.98	21.28
792.291	21.27
