294.766	0.96
295.142	0.98
295.517	1.06
295.892	1.14
296.267	1.16
296.642	1.19
297.017	1.23
297.392	1.3
297.767	1.33
298.142	1.33
298.517	1.37
298.892	1.36
299.267	1.45
299.642	1.39
300.017	1.4
300.391	1.43
300.766	1.45
301.141	1.43
301.515	1.35
301.89	1.32
302.265	1.31
302.639	1.25
303.014	1.21
303.388	1.18
303.762	1.21
304.137	1.25
304.511	1.26
304.886	1.22
305.26	1.17
305.634	1.24
306.008	1.27
306.382	1.4
306.757	1.46
307.131	1.53
307.505	1.43
307.879	1.53
308.253	1.44
308.627	1.41
309.001	1.47
309.375	1.49
309.748	1.43
310.122	1.43
310.496	1.36
310.87	1.37
311.243	1.36
311.617	1.41
311.991	1.35
312.364	1.36
312.738	1.39
313.111	1.39
313.485	1.44
313.858	1.5
314.232	1.45
314.605	1.47
314.979	1.52
315.352	1.49
315.725	1.57
316.098	1.59
316.472	1.59
316.845	1.63
317.218	1.62
317.591	1.69
317.964	1.7
318.337	1.75
318.71	1.78
319.083	1.79
319.456	1.78
319.829	1.7
320.202	1.72
320.574	1.81
320.947	1.77
321.32	1.77
321.693	1.68
322.065	1.56
322.438	1.61
322.81	1.56
323.183	1.5
323.555	1.5
323.928	1.49
324.3	1.44
324.673	1.41
325.045	1.38
325.417	1.34
325.79	1.36
326.162	1.37
326.534	1.34
326.906	1.33
327.278	1.36
327.651	1.37
328.023	1.33
328.395	1.45
328.767	1.52
329.139	1.57
329.511	1.52
329.882	1.48
330.254	1.55
330.626	1.47
330.998	1.46
331.37	1.41
331.741	1.37
332.113	1.35
332.485	1.22
332.856	1.18
333.228	1.14
333.599	1.18
333.971	1.17
334.342	1.14
334.714	1.19
335.085	1.22
335.456	1.24
335.828	1.31
336.199	1.27
336.57	1.31
336.941	1.21
337.312	1.21
337.683	1.25
338.054	1.32
338.426	1.3
338.797	1.27
339.167	1.28
339.538	1.24
339.909	1.25
340.28	1.36
340.651	1.29
341.022	1.38
341.392	1.37
341.763	1.36
342.134	1.3
342.504	1.36
342.875	1.35
343.246	1.29
343.616	1.3
343.987	1.26
344.357	1.23
344.727	1.29
345.098	1.27
345.468	1.31
345.838	1.28
346.209	1.29
346.579	1.26
346.949	1.32
347.319	1.4
347.689	1.39
348.059	1.42
348.429	1.39
348.799	1.39
349.169	1.37
349.539	1.38
349.909	1.33
350.279	1.33
350.649	1.32
351.018	1.27
351.388	1.24
351.758	1.26
352.128	1.26
352.497	1.3
352.867	1.3
353.236	1.36
353.606	1.37
353.975	1.43
354.345	1.43
354.714	1.49
355.083	1.46
355.453	1.46
355.822	1.45
356.191	1.43
356.56	1.43
356.93	1.4
357.299	1.35
357.668	1.27
358.037	1.27
358.406	1.28
358.775	1.26
359.144	1.26
359.513	1.25
359.882	1.25
360.25	1.25
360.619	1.27
360.988	1.28
361.357	1.29
361.725	1.37
362.094	1.41
362.463	1.45
362.831	1.43
363.2	1.41
363.568	1.46
363.937	1.47
364.305	1.49
364.673	1.45
365.042	1.5
365.41	1.52
365.778	1.49
366.146	1.46
366.515	1.38
366.883	1.42
367.251	1.45
367.619	1.39
367.987	1.39
368.355	1.41
368.723	1.42
369.091	1.36
369.459	1.37
369.826	1.35
370.194	1.3
370.562	1.33
370.93	1.28
371.297	1.28
371.665	1.31
372.033	1.31
372.4	1.26
372.768	1.27
373.135	1.3
373.503	1.26
373.87	1.25
374.237	1.32
374.605	1.32
374.972	1.33
375.339	1.36
375.707	1.35
376.074	1.35
376.441	1.36
376.808	1.38
377.175	1.36
377.542	1.34
377.909	1.37
378.276	1.34
378.643	1.34
379.01	1.35
379.377	1.35
379.744	1.35
380.11	1.39
380.477	1.4
380.844	1.39
381.21	1.38
381.577	1.4
381.944	1.37
382.31	1.34
382.677	1.3
383.043	1.32
383.409	1.33
383.776	1.32
384.142	1.28
384.508	1.26
384.875	1.24
385.241	1.27
385.607	1.25
385.973	1.27
386.339	1.27
386.705	1.3
387.071	1.29
387.437	1.27
387.803	1.27
388.169	1.27
388.535	1.28
388.901	1.25
389.267	1.24
389.633	1.24
389.998	1.22
390.364	1.23
390.73	1.24
391.095	1.24
391.461	1.25
391.826	1.26
392.192	1.26
392.557	1.25
392.923	1.26
393.288	1.28
393.653	1.29
394.019	1.29
394.384	1.28
394.749	1.27
395.114	1.26
395.479	1.25
395.844	1.24
396.21	1.24
396.575	1.27
396.94	1.28
397.304	1.28
397.669	1.27
398.034	1.26
398.399	1.3
398.764	1.31
399.129	1.31
399.493	1.3
399.858	1.29
400.223	1.31
400.587	1.29
400.952	1.28
401.316	1.29
401.681	1.29
402.045	1.27
402.409	1.26
402.774	1.24
403.138	1.24
403.502	1.25
403.867	1.24
404.231	1.24
404.595	1.23
404.959	1.21
405.323	1.19
405.687	1.2
406.051	1.22
406.415	1.2
406.779	1.19
407.143	1.18
407.507	1.19
407.871	1.2
408.234	1.2
408.598	1.22
408.962	1.23
409.325	1.24
409.689	1.24
410.053	1.26
410.416	1.27
410.78	1.28
411.143	1.3
411.506	1.3
411.87	1.3
412.233	1.31
412.596	1.31
412.96	1.31
413.323	1.31
413.686	1.31
414.049	1.29
414.412	1.29
414.775	1.28
415.138	1.28
415.501	1.28
415.864	1.27
416.227	1.25
416.59	1.24
416.953	1.24
417.315	1.23
417.678	1.23
418.041	1.22
418.404	1.21
418.766	1.2
419.129	1.18
419.491	1.17
419.854	1.17
420.216	1.17
420.579	1.18
420.941	1.18
421.303	1.18
421.666	1.18
422.028	1.17
422.39	1.18
422.752	1.19
423.114	1.2
423.476	1.21
423.839	1.2
424.201	1.21
424.563	1.2
424.924	1.2
425.286	1.2
425.648	1.19
426.01	1.19
426.372	1.19
426.733	1.19
427.095	1.2
427.457	1.21
427.818	1.22
428.18	1.23
428.542	1.23
428.903	1.25
429.264	1.26
429.626	1.27
429.987	1.26
430.349	1.27
430.71	1.25
431.071	1.23
431.432	1.23
431.794	1.22
432.155	1.22
432.516	1.23
432.877	1.23
433.238	1.23
433.599	1.23
433.96	1.22
434.321	1.22
434.681	1.24
435.042	1.25
435.403	1.25
435.764	1.26
436.124	1.27
436.485	1.26
436.846	1.25
437.206	1.25
437.567	1.25
437.927	1.27
438.288	1.26
438.648	1.24
439.008	1.23
439.369	1.24
439.729	1.23
440.089	1.23
440.449	1.22
440.81	1.23
441.17	1.23
441.53	1.24
441.89	1.24
442.25	1.23
442.61	1.24
442.97	1.25
443.33	1.25
443.689	1.25
444.049	1.25
444.409	1.25
444.769	1.25
445.128	1.24
445.488	1.24
445.848	1.23
446.207	1.24
446.567	1.24
446.926	1.24
447.285	1.25
447.645	1.25
448.004	1.26
448.363	1.28
448.723	1.29
449.082	1.3
449.441	1.31
449.8	1.32
450.159	1.33
450.518	1.32
450.877	1.31
451.236	1.31
451.595	1.31
451.954	1.31
452.313	1.3
452.672	1.29
453.031	1.3
453.389	1.29
453.748	1.29
454.107	1.29
454.465	1.29
454.824	1.3
455.182	1.31
455.541	1.31
455.899	1.3
456.258	1.3
456.616	1.31
456.974	1.3
457.333	1.3
457.691	1.3
458.049	1.3
458.407	1.29
458.765	1.3
459.123	1.28
459.481	1.28
459.839	1.29
460.197	1.29
460.555	1.28
460.913	1.29
461.271	1.29
461.629	1.3
461.987	1.3
462.344	1.32
462.702	1.32
463.06	1.34
463.417	1.34
463.775	1.33
464.132	1.33
464.49	1.34
464.847	1.34
465.204	1.33
465.562	1.33
465.919	1.34
466.276	1.33
466.633	1.33
466.991	1.31
467.348	1.31
467.705	1.31
468.062	1.31
468.419	1.3
468.776	1.29
469.133	1.29
469.49	1.29
469.846	1.29
470.203	1.31
470.56	1.31
470.917	1.33
471.273	1.34
471.63	1.34
471.986	1.35
472.343	1.37
472.699	1.38
473.056	1.38
473.412	1.39
473.769	1.39
474.125	1.38
474.481	1.37
474.838	1.37
475.194	1.36
475.55	1.36
475.906	1.34
476.262	1.32
476.618	1.31
476.974	1.31
477.33	1.31
477.686	1.31
478.042	1.31
478.398	1.31
478.753	1.3
479.109	1.3
479.465	1.31
479.821	1.32
480.176	1.33
480.532	1.33
480.887	1.33
481.243	1.32
481.598	1.31
481.954	1.32
482.309	1.33
482.664	1.33
483.02	1.32
483.375	1.31
483.73	1.3
484.085	1.3
484.44	1.3
484.795	1.3
485.15	1.3
485.505	1.3
485.86	1.29
486.215	1.28
486.57	1.27
486.925	1.29
487.28	1.3
487.634	1.3
487.989	1.3
488.344	1.3
488.698	1.3
489.053	1.3
489.407	1.31
489.762	1.31
490.116	1.31
490.471	1.31
490.825	1.31
491.179	1.32
491.534	1.32
491.888	1.32
492.242	1.32
492.596	1.32
492.95	1.32
493.304	1.32
493.658	1.33
494.012	1.34
494.366	1.35
494.72	1.35
495.074	1.38
495.428	1.38
495.782	1.38
496.135	1.39
496.489	1.39
496.843	1.39
497.196	1.39
497.55	1.39
497.903	1.4
498.257	1.39
498.61	1.41
498.963	1.38
499.317	1.38
499.67	1.4
500.023	1.39
500.376	1.39
500.73	1.4
501.083	1.39
501.436	1.4
501.789	1.38
502.142	1.38
502.495	1.37
502.848	1.37
503.201	1.38
503.553	1.38
503.906	1.39
504.259	1.39
504.612	1.39
504.964	1.4
505.317	1.41
505.669	1.41
506.022	1.42
506.374	1.43
506.727	1.44
507.079	1.42
507.432	1.42
507.784	1.41
508.136	1.41
508.488	1.41
508.841	1.41
509.193	1.39
509.545	1.41
509.897	1.4
510.249	1.4
510.601	1.4
510.953	1.41
511.305	1.41
511.656	1.41
512.008	1.41
512.36	1.41
512.712	1.41
513.063	1.42
513.415	1.41
513.766	1.41
514.118	1.4
514.469	1.39
514.821	1.39
515.172	1.39
515.524	1.39
515.875	1.39
516.226	1.39
516.577	1.38
516.929	1.37
517.28	1.37
517.631	1.37
517.982	1.37
518.333	1.37
518.684	1.38
519.035	1.38
519.386	1.38
519.737	1.37
520.087	1.38
520.438	1.39
520.789	1.4
521.139	1.4
521.49	1.4
521.841	1.4
522.191	1.41
522.542	1.39
522.892	1.39
523.243	1.38
523.593	1.38
523.943	1.37
524.293	1.36
524.644	1.35
524.994	1.35
525.344	1.35
525.694	1.35
526.044	1.34
526.394	1.35
526.744	1.35
527.094	1.34
527.444	1.35
527.794	1.35
528.144	1.35
528.493	1.35
528.843	1.35
529.193	1.35
529.542	1.36
529.892	1.36
530.241	1.36
530.591	1.37
530.94	1.37
531.29	1.37
531.639	1.37
531.988	1.37
532.338	1.37
532.687	1.37
533.036	1.37
533.385	1.36
533.734	1.37
534.083	1.37
534.432	1.37
534.781	1.37
535.13	1.37
535.479	1.38
535.828	1.38
536.177	1.37
536.525	1.37
536.874	1.38
537.223	1.39
537.571	1.39
537.92	1.38
538.268	1.39
538.617	1.38
538.965	1.38
539.314	1.37
539.662	1.37
540.01	1.36
540.359	1.37
540.707	1.36
541.055	1.36
541.403	1.35
541.751	1.35
542.099	1.36
542.447	1.37
542.795	1.37
543.143	1.38
543.491	1.38
543.839	1.39
544.187	1.39
544.534	1.39
544.882	1.4
545.23	1.41
545.577	1.42
545.925	1.42
546.272	1.41
546.62	1.42
546.967	1.43
547.314	1.44
547.662	1.44
548.009	1.45
548.356	1.46
548.704	1.47
549.051	1.48
549.398	1.49
549.745	1.49
550.092	1.5
550.439	1.5
550.786	1.51
551.133	1.5
551.479	1.5
551.826	1.49
552.173	1.47
552.52	1.47
552.866	1.46
553.213	1.46
553.56	1.47
553.906	1.47
554.253	1.47
554.599	1.46
554.945	1.47
555.292	1.46
555.638	1.48
555.984	1.48
556.331	1.49
556.677	1.49
557.023	1.51
557.369	1.52
557.715	1.53
558.061	1.54
558.407	1.54
558.753	1.55
559.099	1.56
559.444	1.56
559.79	1.56
560.136	1.54
560.482	1.54
560.827	1.53
561.173	1.53
561.518	1.51
561.864	1.51
562.209	1.5
562.555	1.51
562.9	1.51
563.245	1.52
563.591	1.52
563.936	1.52
564.281	1.52
564.626	1.52
564.971	1.52
565.316	1.53
565.661	1.52
566.006	1.53
566.351	1.51
566.696	1.51
567.041	1.52
567.386	1.53
567.73	1.53
568.075	1.52
568.42	1.53
568.764	1.53
569.109	1.53
569.453	1.53
569.798	1.53
570.142	1.54
570.487	1.52
570.831	1.51
571.175	1.5
571.519	1.51
571.864	1.51
572.208	1.5
572.552	1.5
572.896	1.48
573.24	1.49
573.584	1.49
573.928	1.49
574.272	1.5
574.616	1.5
574.959	1.51
575.303	1.51
575.647	1.5
575.99	1.51
576.334	1.51
576.678	1.53
577.021	1.53
577.364	1.54
577.708	1.54
578.051	1.54
578.395	1.56
578.738	1.56
579.081	1.56
579.424	1.57
579.767	1.57
580.111	1.57
580.454	1.56
580.797	1.56
581.14	1.56
581.482	1.56
581.825	1.57
582.168	1.56
582.511	1.55
582.854	1.55
583.196	1.56
583.539	1.55
583.882	1.56
584.224	1.54
584.567	1.54
584.909	1.53
585.252	1.53
585.594	1.52
585.936	1.53
586.279	1.52
586.621	1.52
586.963	1.52
587.305	1.51
587.647	1.5
587.989	1.5
588.331	1.51
588.673	1.5
589.015	1.5
589.357	1.51
589.699	1.52
590.041	1.53
590.382	1.54
590.724	1.54
591.066	1.54
591.407	1.55
591.749	1.55
592.09	1.55
592.432	1.58
592.773	1.57
593.114	1.55
593.456	1.55
593.797	1.55
594.138	1.55
594.479	1.55
594.821	1.56
595.162	1.56
595.503	1.56
595.844	1.56
596.185	1.56
596.525	1.57
596.866	1.57
597.207	1.57
597.548	1.57
597.889	1.56
598.229	1.56
598.57	1.56
598.91	1.58
599.251	1.58
599.592	1.58
599.932	1.58
600.272	1.56
600.613	1.56
600.953	1.55
601.293	1.54
601.633	1.54
601.974	1.55
602.314	1.54
602.654	1.52
602.994	1.5
603.334	1.5
603.674	1.51
604.014	1.53
604.353	1.55
604.693	1.55
605.033	1.55
605.373	1.56
605.712	1.54
606.052	1.57
606.391	1.58
606.731	1.61
607.07	1.61
607.41	1.61
607.749	1.6
608.088	1.58
608.428	1.59
608.767	1.59
609.106	1.6
609.445	1.59
609.784	1.58
610.123	1.58
610.462	1.58
610.801	1.61
611.14	1.61
611.479	1.63
611.818	1.65
612.157	1.65
612.495	1.65
612.834	1.64
613.173	1.65
613.511	1.65
613.85	1.65
614.188	1.65
614.527	1.63
614.865	1.64
615.203	1.63
615.542	1.62
615.88	1.62
616.218	1.64
616.556	1.65
616.894	1.64
617.233	1.66
617.571	1.67
617.908	1.69
618.246	1.69
618.584	1.68
618.922	1.68
619.26	1.67
619.598	1.67
619.935	1.67
620.273	1.65
620.611	1.65
620.948	1.64
621.286	1.64
621.623	1.62
621.96	1.62
622.298	1.6
622.635	1.62
622.972	1.64
623.31	1.67
623.647	1.68
623.984	1.7
624.321	1.73
624.658	1.71
624.995	1.7
625.332	1.71
625.669	1.7
626.006	1.71
626.342	1.7
626.679	1.67
627.016	1.65
627.352	1.62
627.689	1.62
628.026	1.62
628.362	1.63
628.699	1.63
629.035	1.62
629.371	1.64
629.708	1.64
630.044	1.65
630.38	1.67
630.716	1.68
631.052	1.69
631.388	1.68
631.725	1.65
632.06	1.63
632.396	1.63
632.732	1.62
633.068	1.59
633.404	1.58
633.74	1.55
634.075	1.56
634.411	1.56
634.747	1.57
635.082	1.57
635.418	1.6
635.753	1.62
636.089	1.62
636.424	1.64
636.759	1.65
637.095	1.68
637.43	1.71
637.765	1.71
638.1	1.72
638.435	1.7
638.77	1.73
639.105	1.73
639.44	1.75
639.775	1.72
640.11	1.73
640.445	1.74
640.779	1.73
641.114	1.72
641.449	1.68
641.783	1.68
642.118	1.71
642.452	1.7
642.787	1.7
643.121	1.68
643.456	1.69
643.79	1.7
644.124	1.7
644.458	1.71
644.793	1.71
645.127	1.74
645.461	1.73
645.795	1.72
646.129	1.72
646.463	1.72
646.797	1.73
647.13	1.71
647.464	1.71
647.798	1.7
648.132	1.69
648.465	1.69
648.799	1.7
649.132	1.73
649.466	1.77
649.799	1.74
650.133	1.74
650.466	1.74
650.799	1.77
651.133	1.78
651.466	1.77
651.799	1.78
652.132	1.79
652.465	1.8
652.798	1.78
653.131	1.76
653.464	1.79
653.797	1.77
654.13	1.76
654.463	1.78
654.795	1.8
655.128	1.84
655.461	1.81
655.793	1.81
656.126	1.8
656.458	1.8
656.791	1.77
657.123	1.74
657.455	1.77
657.788	1.75
658.12	1.74
658.452	1.69
658.784	1.67
659.116	1.7
659.448	1.72
659.78	1.71
660.112	1.7
660.444	1.73
660.776	1.75
661.108	1.76
661.44	1.77
661.771	1.75
662.103	1.82
662.435	1.83
662.766	1.81
663.098	1.83
663.429	1.84
663.761	1.9
664.092	1.92
664.423	1.91
664.755	1.92
665.086	1.95
665.417	2.02
665.748	2
666.079	2.02
666.41	2.04
666.741	2.02
667.072	2.05
667.403	2.03
667.734	2.01
668.065	1.95
668.395	1.94
668.726	1.93
669.057	1.94
669.387	1.93
669.718	1.93
670.048	1.92
670.379	1.92
670.709	1.86
671.039	1.86
671.37	1.81
671.7	1.87
672.03	1.86
672.36	1.85
672.69	1.81
673.02	1.82
673.35	1.79
673.68	1.77
674.01	1.77
674.34	1.79
674.67	1.77
675	1.76
675.329	1.76
675.659	1.75
675.989	1.74
676.318	1.74
676.648	1.71
676.977	1.73
677.307	1.69
677.636	1.67
677.965	1.64
678.295	1.65
678.624	1.71
678.953	1.72
679.282	1.74
679.611	1.74
679.94	1.75
680.269	1.75
680.598	1.77
680.927	1.79
681.256	1.82
681.584	1.85
681.913	1.87
682.242	1.84
682.57	1.82
682.899	1.78
683.228	1.8
683.556	1.81
683.884	1.79
684.213	1.78
684.541	1.76
684.869	1.73
685.198	1.75
685.526	1.77
685.854	1.83
686.182	1.93
686.51	2
686.838	2.01
687.166	2
687.494	2.03
687.822	2.04
688.149	2.05
688.477	2.06
688.805	2.09
689.133	2.06
689.46	2.02
689.788	1.95
690.115	1.92
690.443	1.94
690.77	1.91
691.097	1.91
691.425	1.93
691.752	1.95
692.079	1.95
692.406	1.96
692.733	1.98
693.06	2.03
693.387	2.05
693.714	2.06
694.041	2.09
694.368	2.14
694.695	2.14
695.021	2.12
695.348	2.12
695.675	2.18
696.001	2.11
696.328	2.08
696.654	2.07
696.981	2.05
697.307	2.03
697.634	1.96
697.96	1.97
698.286	2
698.612	2.02
698.938	2.04
699.264	2.02
699.591	2.04
699.917	2.06
700.242	2.02
700.568	2.02
700.894	2.05
701.22	2.12
701.546	2.16
701.871	2.14
702.197	2.16
702.523	2.12
702.848	2.1
703.174	2.08
703.499	2.09
703.824	2.13
704.15	2.15
704.475	2.14
704.8	2.12
705.125	2.09
705.451	2.11
705.776	2.15
706.101	2.18
706.426	2.17
706.751	2.21
707.076	2.2
707.4	2.3
707.725	2.28
708.05	2.3
708.375	2.26
708.699	2.29
709.024	2.33
709.348	2.31
709.673	2.32
709.997	2.38
710.322	2.39
710.646	2.4
710.97	2.35
711.294	2.4
711.619	2.36
711.943	2.37
712.267	2.34
712.591	2.32
712.915	2.3
713.239	2.29
713.563	2.29
713.886	2.29
714.21	2.27
714.534	2.22
714.858	2.2
715.181	2.23
715.505	2.24
715.828	2.22
716.152	2.17
716.475	2.14
716.799	2.09
717.122	2.06
717.445	2.05
717.768	2.03
718.092	2.06
718.415	2.04
718.738	2
719.061	1.98
719.384	2.02
719.707	2.09
720.03	2.13
720.352	2.18
720.675	2.21
720.998	2.28
721.32	2.32
721.643	2.39
721.966	2.4
722.288	2.42
722.611	2.43
722.933	2.43
723.255	2.42
723.578	2.46
723.9	2.47
724.222	2.47
724.544	2.4
724.866	2.4
725.188	2.35
725.51	2.37
725.832	2.39
726.154	2.44
726.476	2.45
726.798	2.45
727.12	2.37
727.441	2.33
727.763	2.32
728.085	2.3
728.406	2.29
728.728	2.24
729.049	2.28
729.37	2.24
729.692	2.24
730.013	2.24
730.334	2.22
730.655	2.27
730.977	2.31
731.298	2.36
731.619	2.32
731.94	2.33
732.261	2.32
732.581	2.26
732.902	2.29
733.223	2.3
733.544	2.26
733.864	2.21
734.185	2.21
734.506	2.3
734.826	2.33
735.146	2.37
735.467	2.32
735.787	2.36
736.108	2.41
736.428	2.38
736.748	2.41
737.068	2.43
737.388	2.46
737.708	2.5
738.028	2.5
738.348	2.47
738.668	2.45
738.988	2.57
739.308	2.55
739.628	2.65
739.947	2.73
740.267	2.63
740.586	2.69
740.906	2.71
741.225	2.74
741.545	2.69
741.864	2.67
742.184	2.82
742.503	2.81
742.822	2.94
743.141	2.8
743.46	2.71
743.779	2.81
744.098	2.65
744.417	2.65
744.736	2.55
745.055	2.5
745.374	2.48
745.693	2.32
746.011	2.29
746.33	2.21
746.649	2.23
746.967	2.29
747.286	2.21
747.604	2.36
747.923	2.4
748.241	2.47
748.559	2.52
748.877	2.5
749.196	2.56
749.514	2.54
749.832	2.46
750.15	2.47
750.468	2.49
750.786	2.48
751.104	2.53
751.422	2.62
751.739	2.48
752.057	2.36
752.375	2.39
752.692	2.39
753.01	2.51
753.327	2.67
753.645	2.76
753.962	2.7
754.28	2.75
754.597	2.88
754.914	2.79
755.231	2.91
755.548	2.93
755.866	2.9
756.183	2.9
756.5	2.81
756.816	2.71
757.133	2.66
757.45	2.77
757.767	2.81
758.084	2.59
758.4	2.57
758.717	2.66
759.034	2.79
759.35	2.95
759.667	3.01
759.983	3.01
760.299	3.04
760.616	2.97
760.932	2.89
761.248	2.84
761.564	2.88
761.88	2.89
762.196	2.79
762.512	2.8
762.828	2.68
763.144	2.61
763.46	2.6
763.776	2.56
764.092	2.62
764.407	2.62
764.723	2.62
765.038	2.62
765.354	2.63
765.669	2.58
765.985	2.55
766.3	2.53
766.616	2.57
766.931	2.54
767.246	2.67
767.561	2.66
767.876	2.62
768.191	2.66
768.506	2.69
768.821	2.68
769.136	2.86
769.451	2.86
769.766	2.89
770.08	2.91
770.395	3.03
770.71	2.91
771.024	3.07
771.339	3.19
771.653	3.3
771.968	3.33
772.282	3.4
772.596	3.28
772.911	3.33
773.225	3.36
773.539	3.37
773.853	3.42
774.167	3.56
774.481	3.38
774.795	3.41
775.109	3.34
775.423	3.18
775.737	3.03
776.05	3.04
776.364	2.93
776.678	2.98
776.991	3.14
777.305	3.1
777.618	3.2
777.931	3.36
778.245	3.28
778.558	3.2
778.871	3.36
779.185	3.49
779.498	3.59
779.811	3.73
780.124	3.66
780.437	3.58
780.75	3.6
781.063	3.42
781.375	3.2
781.688	3.17
782.001	3.19
782.314	3.13
782.626	3.12
782.939	3.05
783.251	3.28
783.564	3.36
783.876	3.37
784.188	3.35
784.501	3.48
784.813	3.62
785.125	3.63
785.437	3.78
785.749	3.83
786.061	3.84
786.373	3.75
786.685	3.67
786.997	3.44
787.309	3.39
787.621	3.44
787.932	3.33
788.244	3.33
788.556	3.37
788.867	3.23
789.179	3.17
789.49	3.22
789.801	3.47
790.113	3.4
790.424	3.66
790.735	3.62
791.046	3.59
791.358	3.61
