259.714	2.56
260.092	2.66
260.471	2.73
260.849	2.71
261.228	2.56
261.606	2.54
261.984	2.55
262.363	2.62
262.741	2.57
263.119	2.6
263.497	2.47
263.876	2.52
264.254	2.42
264.632	2.4
265.01	2.36
265.388	2.47
265.766	2.35
266.144	2.27
266.522	2.3
266.9	2.39
267.278	2.44
267.655	2.58
268.033	2.6
268.411	2.6
268.789	2.53
269.166	2.48
269.544	2.44
269.922	2.5
270.299	2.49
270.677	2.41
271.054	2.39
271.432	2.38
271.809	2.29
272.186	2.37
272.564	2.35
272.941	2.28
273.318	2.2
273.696	2.21
274.073	2.23
274.45	2.24
274.827	2.23
275.204	2.24
275.582	2.14
275.959	2.21
276.336	2.12
276.713	2.14
277.09	2.18
277.466	2.27
277.843	2.17
278.22	2.11
278.597	2.02
278.974	2.02
279.35	2.06
279.727	2.2
280.104	2.12
280.48	2.09
280.857	2.06
281.234	2.12
281.61	2.05
281.987	2.18
282.363	2.15
282.74	2.24
283.116	2.28
283.492	2.25
283.869	2.17
284.245	2.15
284.621	2.12
284.997	2.12
285.373	2.06
285.75	2.12
286.126	2.12
286.502	2.11
286.878	2.07
287.254	2.02
287.63	1.96
288.006	1.89
288.382	1.89
288.757	1.93
289.133	1.95
289.509	1.99
289.885	2.01
290.26	1.95
290.636	1.99
291.012	2.03
291.387	2.03
291.763	2.09
292.139	2.2
292.514	2.2
292.889	2.24
293.265	2.29
293.64	2.3
294.016	2.35
294.391	2.39
294.766	2.37
295.142	2.31
295.517	2.38
295.892	2.4
296.267	2.41
296.642	2.44
297.017	2.44
297.392	2.41
297.767	2.4
298.142	2.36
298.517	2.37
298.892	2.43
299.267	2.45
299.642	2.46
300.017	2.49
300.391	2.47
300.766	2.5
301.141	2.47
301.515	2.45
301.89	2.47
302.265	2.48
302.639	2.45
303.014	2.46
303.388	2.5
303.762	2.5
304.137	2.48
304.511	2.53
304.886	2.54
305.26	2.58
305.634	2.66
306.008	2.65
306.382	2.58
306.757	2.58
307.131	2.59
307.505	2.6
307.879	2.6
308.253	2.54
308.627	2.55
309.001	2.54
309.375	2.52
309.748	2.47
310.122	2.49
310.496	2.53
310.87	2.49
311.243	2.5
311.617	2.52
311.991	2.54
312.364	2.6
312.738	2.58
313.111	2.52
313.485	2.64
313.858	2.75
314.232	2.82
314.605	2.87
314.979	2.91
315.352	2.89
315.725	2.93
316.098	2.97
316.472	2.98
316.845	2.99
317.218	3.13
317.591	3.06
317.964	3.03
318.337	2.95
318.71	2.99
319.083	2.97
319.456	2.97
319.829	2.94
320.202	2.92
320.574	2.94
320.947	3.01
321.32	3.02
321.693	3.01
322.065	3.01
322.438	3.08
322.81	3.09
323.183	3.16
323.555	3.2
323.928	3.15
324.3	3.12
324.673	3.09
325.045	3.03
325.417	2.99
325.79	2.96
326.162	2.93
326.534	2.93
326.906	2.87
327.278	2.88
327.651	2.89
328.023	2.88
328.395	2.9
328.767	2.91
329.139	2.97
329.511	2.96
329.882	2.96
330.254	2.94
330.626	2.95
330.998	2.99
331.37	2.94
331.741	2.96
332.113	3
332.485	2.99
332.856	2.99
333.228	2.96
333.599	2.94
333.971	3.01
334.342	3.02
334.714	2.96
335.085	2.98
335.456	2.95
335.828	2.87
336.199	2.87
336.57	2.91
336.941	2.9
337.312	2.92
337.683	2.89
338.054	2.81
338.426	2.79
338.797	2.81
339.167	2.82
339.538	2.88
339.909	2.9
340.28	2.94
340.651	2.9
341.022	2.87
341.392	2.87
341.763	2.91
342.134	2.93
342.504	2.93
342.875	2.97
343.246	2.93
343.616	2.89
343.987	2.94
344.357	2.88
344.727	2.9
345.098	2.93
345.468	2.88
345.838	2.9
346.209	2.96
346.579	2.99
346.949	2.92
347.319	2.93
347.689	2.94
348.059	2.94
348.429	2.98
348.799	2.96
349.169	2.96
349.539	3.01
349.909	2.98
350.279	3.02
350.649	3.06
351.018	3.11
351.388	3.14
351.758	3.14
352.128	3.11
352.497	3.11
352.867	3.15
353.236	3.14
353.606	3.12
353.975	3.08
354.345	3.04
354.714	3
355.083	2.98
355.453	2.97
355.822	2.99
356.191	3.02
356.56	3.01
356.93	3.04
357.299	3.06
357.668	3.04
358.037	3.06
358.406	3.02
358.775	3.05
359.144	3.06
359.513	3.05
359.882	3.05
360.25	3.01
360.619	3.01
360.988	2.99
361.357	2.98
361.725	3.02
362.094	3.04
362.463	3.09
362.831	3.09
363.2	3.09
363.568	3.11
363.937	3.09
364.305	3.13
364.673	3.11
365.042	3.11
365.41	3.1
365.778	3.08
366.146	3.07
366.515	3.05
366.883	3.02
367.251	3.03
367.619	3.04
367.987	3.07
368.355	3.05
368.723	3.08
369.091	3.11
369.459	3.11
369.826	3.08
370.194	3.07
370.562	3.09
370.93	3.08
371.297	3.08
371.665	3.07
372.033	3.07
372.4	3.07
372.768	3.07
373.135	3.01
373.503	3.02
373.87	2.98
374.237	2.97
374.605	2.97
374.972	3
375.339	3
375.707	3
376.074	2.99
376.441	2.98
376.808	2.97
377.175	2.96
377.542	2.97
377.909	2.98
378.276	2.99
378.643	2.96
379.01	2.92
379.377	2.9
379.744	2.89
380.11	2.88
380.477	2.91
380.844	2.89
381.21	2.89
381.577	2.88
381.944	2.9
382.31	2.92
382.677	2.94
383.043	2.93
383.409	2.93
383.776	2.94
384.142	2.92
384.508	2.89
384.875	2.89
385.241	2.92
385.607	2.93
385.973	2.94
386.339	2.93
386.705	2.92
387.071	2.94
387.437	2.95
387.803	2.96
388.169	3
388.535	3.02
388.901	3.04
389.267	3.03
389.633	3.03
389.998	3.02
390.364	3.01
390.73	3.02
391.095	3.04
391.461	3.03
391.826	3.03
392.192	3.01
392.557	3
392.923	2.97
393.288	2.99
393.653	2.99
394.019	3
394.384	3.03
394.749	3.04
395.114	3.04
395.479	3.04
395.844	3.04
396.21	3.04
396.575	3.05
396.94	3.06
397.304	3.04
397.669	3.03
398.034	3.03
398.399	3.01
398.764	2.98
399.129	2.98
399.493	3
399.858	2.98
400.223	2.98
400.587	2.98
400.952	2.99
401.316	3
401.681	2.99
402.045	2.97
402.409	2.98
402.774	2.99
403.138	2.97
403.502	2.96
403.867	2.96
404.231	2.98
404.595	2.97
404.959	2.97
405.323	2.98
405.687	3
406.051	3.03
406.415	3.02
406.779	3.05
407.143	3.05
407.507	3.06
407.871	3.06
408.234	3.04
408.598	3.03
408.962	3.05
409.325	3.04
409.689	3.03
410.053	3.02
410.416	3.02
410.78	3
411.143	3.01
411.506	3
411.87	3
412.233	3.01
412.596	3.02
412.96	3.01
413.323	3
413.686	3
414.049	3.01
414.412	3.01
414.775	3.02
415.138	3.01
415.501	3.01
415.864	3
416.227	2.99
416.59	2.96
416.953	2.95
417.315	2.94
417.678	2.94
418.041	2.93
418.404	2.92
418.766	2.91
419.129	2.9
419.491	2.89
419.854	2.9
420.216	2.9
420.579	2.91
420.941	2.91
421.303	2.91
421.666	2.92
422.028	2.91
422.39	2.92
422.752	2.92
423.114	2.93
423.476	2.93
423.839	2.93
424.201	2.94
424.563	2.94
424.924	2.94
425.286	2.95
425.648	2.96
426.01	2.96
426.372	2.97
426.733	2.98
427.095	2.98
427.457	2.99
427.818	3
428.18	2.99
428.542	3.01
428.903	3.02
429.264	3.01
429.626	3
429.987	3.01
430.349	2.99
430.71	2.98
431.071	2.99
431.432	2.98
431.794	2.96
432.155	2.96
432.516	2.95
432.877	2.96
433.238	2.96
433.599	2.97
433.96	2.97
434.321	2.98
434.681	2.99
435.042	2.98
435.403	2.98
435.764	2.99
436.124	3
436.485	3.01
436.846	3
437.206	3
437.567	2.98
437.927	2.96
438.288	2.95
438.648	2.94
439.008	2.93
439.369	2.94
439.729	2.93
440.089	2.93
440.449	2.91
440.81	2.91
441.17	2.92
441.53	2.93
441.89	2.94
442.25	2.93
442.61	2.93
442.97	2.93
443.33	2.91
443.689	2.92
444.049	2.92
444.409	2.91
444.769	2.91
445.128	2.91
445.488	2.9
445.848	2.9
446.207	2.91
446.567	2.91
446.926	2.92
447.285	2.95
447.645	2.95
448.004	2.95
448.363	2.97
448.723	2.98
449.082	2.98
449.441	2.99
449.8	3
450.159	2.98
450.518	2.99
450.877	2.97
451.236	2.96
451.595	2.96
451.954	2.97
452.313	2.97
452.672	2.97
453.031	2.98
453.389	2.99
453.748	2.99
454.107	3
454.465	3.01
454.824	3.02
455.182	3.02
455.541	3.03
455.899	3.01
456.258	2.99
456.616	2.99
456.974	2.98
457.333	2.96
457.691	2.93
458.049	2.93
458.407	2.92
458.765	2.91
459.123	2.91
459.481	2.91
459.839	2.92
460.197	2.93
460.555	2.93
460.913	2.94
461.271	2.95
461.629	2.97
461.987	2.98
462.344	2.99
462.702	3
463.06	3
463.417	3.01
463.775	3.01
464.132	3.01
464.49	3
464.847	3
465.204	3
465.562	2.99
465.919	2.99
466.276	3.01
466.633	3.01
466.991	3
467.348	3.01
467.705	3.02
468.062	3.02
468.419	3.02
468.776	3.03
469.133	3.03
469.49	3.04
469.846	3.03
470.203	3.02
470.56	3.03
470.917	3.04
471.273	3.02
471.63	3.01
471.986	3
472.343	3
472.699	2.99
473.056	2.99
473.412	2.99
473.769	2.99
474.125	2.99
474.481	2.98
474.838	2.98
475.194	2.98
475.55	2.97
475.906	2.98
476.262	2.99
476.618	2.99
476.974	3
477.33	2.99
477.686	2.99
478.042	3
478.398	3
478.753	2.99
479.109	3
479.465	3.01
479.821	3.01
480.176	3
480.532	3
480.887	2.99
481.243	2.98
481.598	2.97
481.954	2.99
482.309	3.01
482.664	2.99
483.02	2.95
483.375	2.95
483.73	2.95
484.085	2.95
484.44	2.95
484.795	2.94
485.15	2.94
485.505	2.93
485.86	2.9
486.215	2.88
486.57	2.88
486.925	2.91
487.28	2.91
487.634	2.91
487.989	2.91
488.344	2.91
488.698	2.91
489.053	2.92
489.407	2.92
489.762	2.91
490.116	2.91
490.471	2.91
490.825	2.91
491.179	2.9
491.534	2.9
491.888	2.9
492.242	2.9
492.596	2.91
492.95	2.91
493.304	2.92
493.658	2.93
494.012	2.95
494.366	2.96
494.72	2.96
495.074	2.97
495.428	2.97
495.782	2.95
496.135	2.94
496.489	2.94
496.843	2.93
497.196	2.93
497.55	2.93
497.903	2.93
498.257	2.94
498.61	2.94
498.963	2.93
499.317	2.94
499.67	2.95
500.023	2.95
500.376	2.96
500.73	2.96
501.083	2.97
501.436	2.97
501.789	2.97
502.142	2.97
502.495	2.97
502.848	2.96
503.201	2.96
503.553	2.96
503.906	2.96
504.259	2.94
504.612	2.94
504.964	2.93
505.317	2.93
505.669	2.94
506.022	2.93
506.374	2.93
506.727	2.92
507.079	2.92
507.432	2.92
507.784	2.92
508.136	2.92
508.488	2.9
508.841	2.91
509.193	2.91
509.545	2.9
509.897	2.9
510.249	2.9
510.601	2.9
510.953	2.89
511.305	2.9
511.656	2.89
512.008	2.91
512.36	2.92
512.712	2.93
513.063	2.94
513.415	2.94
513.766	2.95
514.118	2.95
514.469	2.95
514.821	2.97
515.172	2.96
515.524	2.94
515.875	2.93
516.226	2.92
516.577	2.91
516.929	2.9
517.28	2.9
517.631	2.9
517.982	2.91
518.333	2.91
518.684	2.91
519.035	2.91
519.386	2.92
519.737	2.93
520.087	2.93
520.438	2.94
520.789	2.94
521.139	2.95
521.49	2.94
521.841	2.94
522.191	2.94
522.542	2.94
522.892	2.94
523.243	2.92
523.593	2.91
523.943	2.9
524.293	2.9
524.644	2.9
524.994	2.9
525.344	2.9
525.694	2.89
526.044	2.89
526.394	2.89
526.744	2.89
527.094	2.89
527.444	2.89
527.794	2.9
528.144	2.91
528.493	2.91
528.843	2.92
529.193	2.92
529.542	2.92
529.892	2.93
530.241	2.93
530.591	2.94
530.94	2.94
531.29	2.93
531.639	2.93
531.988	2.91
532.338	2.91
532.687	2.91
533.036	2.91
533.385	2.92
533.734	2.92
534.083	2.91
534.432	2.92
534.781	2.92
535.13	2.93
535.479	2.93
535.828	2.94
536.177	2.95
536.525	2.94
536.874	2.94
537.223	2.92
537.571	2.93
537.92	2.93
538.268	2.92
538.617	2.92
538.965	2.91
539.314	2.9
539.662	2.88
540.01	2.86
540.359	2.86
540.707	2.86
541.055	2.87
541.403	2.87
541.751	2.87
542.099	2.88
542.447	2.88
542.795	2.89
543.143	2.9
543.491	2.92
543.839	2.94
544.187	2.95
544.534	2.94
544.882	2.93
545.23	2.93
545.577	2.93
545.925	2.93
546.272	2.93
546.62	2.94
546.967	2.95
547.314	2.95
547.662	2.95
548.009	2.96
548.356	2.97
548.704	2.99
549.051	3.01
549.398	3.02
549.745	3.02
550.092	3.02
550.439	3
550.786	2.98
551.133	2.99
551.479	2.98
551.826	2.98
552.173	2.98
552.52	2.97
552.866	2.96
553.213	2.97
553.56	2.98
553.906	2.97
554.253	2.98
554.599	2.99
554.945	3
555.292	3.01
555.638	3.03
555.984	3.03
556.331	3.05
556.677	3.06
557.023	3.05
557.369	3.04
557.715	3.05
558.061	3.04
558.407	3.04
558.753	3.04
559.099	3.04
559.444	3.03
559.79	3.04
560.136	3.02
560.482	3.03
560.827	3.02
561.173	3.03
561.518	3.03
561.864	3.03
562.209	3.03
562.555	3
562.9	3
563.245	2.99
563.591	2.98
563.936	2.97
564.281	2.97
564.626	2.95
564.971	2.94
565.316	2.94
565.661	2.94
566.006	2.94
566.351	2.95
566.696	2.96
567.041	2.95
567.386	2.96
567.73	2.97
568.075	2.96
568.42	2.97
568.764	2.97
569.109	2.97
569.453	2.96
569.798	2.97
570.142	2.95
570.487	2.94
570.831	2.93
571.175	2.93
571.519	2.93
571.864	2.94
572.208	2.94
572.552	2.93
572.896	2.93
573.24	2.93
573.584	2.93
573.928	2.92
574.272	2.92
574.616	2.94
574.959	2.94
575.303	2.94
575.647	2.95
575.99	2.96
576.334	2.99
576.678	3
577.021	3.02
577.364	3.02
577.708	3.04
578.051	3.04
578.395	3.03
578.738	3.02
579.081	3.02
579.424	3.02
579.767	3.02
580.111	3
580.454	2.98
580.797	2.97
581.14	2.98
581.482	2.98
581.825	2.99
582.168	2.98
582.511	3
582.854	2.99
583.196	3
583.539	3
583.882	3.01
584.224	3.02
584.567	3.02
584.909	3
585.252	2.98
585.594	2.98
585.936	3
586.279	3
586.621	3
586.963	2.98
587.305	2.97
587.647	2.98
587.989	3
588.331	3
588.673	3.02
589.015	3.04
589.357	3.05
589.699	3.05
590.041	3.04
590.382	3.03
590.724	3.03
591.066	3.03
591.407	3.04
591.749	3.03
592.09	3.02
592.432	3.02
592.773	3
593.114	3.01
593.456	3.02
593.797	3.04
594.138	3.04
594.479	3.03
594.821	3.04
595.162	3.01
595.503	2.99
595.844	3
596.185	2.99
596.525	3
596.866	2.99
597.207	2.99
597.548	2.98
597.889	2.98
598.229	3
598.57	3.01
598.91	3.03
599.251	3.05
599.592	3.04
599.932	3.05
600.272	3.04
600.613	3.02
600.953	3.01
601.293	3.01
601.633	3.02
601.974	3.01
602.314	3
602.654	2.99
602.994	2.98
603.334	2.98
603.674	2.98
604.014	2.99
604.353	3.02
604.693	3.02
605.033	3.03
605.373	3.03
605.712	3.03
606.052	3.04
606.391	3.03
606.731	3.05
607.07	3.07
607.41	3.06
607.749	3.06
608.088	3.05
608.428	3.05
608.767	3.04
609.106	3.04
609.445	3.04
609.784	3.04
610.123	3.06
610.462	3.04
610.801	3.04
611.14	3.04
611.479	3.07
611.818	3.09
612.157	3.1
612.495	3.11
612.834	3.1
613.173	3.09
613.511	3.13
613.85	3.12
614.188	3.15
614.527	3.14
614.865	3.15
615.203	3.13
615.542	3.11
615.88	3.09
616.218	3.09
616.556	3.07
616.894	3.08
617.233	3.06
617.571	3.04
617.908	3.05
618.246	3.07
618.584	3.06
618.922	3.07
619.26	3.1
619.598	3.1
619.935	3.11
620.273	3.13
620.611	3.15
620.948	3.14
621.286	3.16
621.623	3.15
621.96	3.13
622.298	3.1
622.635	3.08
622.972	3.06
623.31	3.05
623.647	3.05
623.984	3.07
624.321	3.06
624.658	3.05
624.995	3.07
625.332	3.08
625.669	3.08
626.006	3.11
626.342	3.09
626.679	3.09
627.016	3.12
627.352	3.12
627.689	3.1
628.026	3.11
628.362	3.14
628.699	3.15
629.035	3.15
629.371	3.18
629.708	3.18
630.044	3.19
630.38	3.21
630.716	3.22
631.052	3.23
631.388	3.26
631.725	3.24
632.06	3.21
632.396	3.19
632.732	3.18
633.068	3.16
633.404	3.18
633.74	3.22
634.075	3.21
634.411	3.22
634.747	3.23
635.082	3.23
635.418	3.23
635.753	3.23
636.089	3.24
636.424	3.26
636.759	3.29
637.095	3.31
637.43	3.31
637.765	3.33
638.1	3.34
638.435	3.32
638.77	3.32
639.105	3.36
639.44	3.39
639.775	3.39
640.11	3.39
640.445	3.39
640.779	3.37
641.114	3.36
641.449	3.36
641.783	3.34
642.118	3.35
642.452	3.36
642.787	3.32
643.121	3.35
643.456	3.33
643.79	3.3
644.124	3.28
644.458	3.29
644.793	3.29
645.127	3.3
645.461	3.28
645.795	3.29
646.129	3.32
646.463	3.31
646.797	3.29
647.13	3.29
647.464	3.28
647.798	3.28
648.132	3.26
648.465	3.25
648.799	3.23
649.132	3.26
649.466	3.21
649.799	3.18
650.133	3.18
650.466	3.2
650.799	3.21
651.133	3.23
651.466	3.23
651.799	3.23
652.132	3.24
652.465	3.27
652.798	3.23
653.131	3.26
653.464	3.28
653.797	3.3
654.13	3.26
654.463	3.26
654.795	3.28
655.128	3.31
655.461	3.33
655.793	3.32
656.126	3.31
656.458	3.33
656.791	3.33
657.123	3.32
657.455	3.32
657.788	3.33
658.12	3.33
658.452	3.29
658.784	3.29
659.116	3.28
659.448	3.29
659.78	3.28
660.112	3.3
660.444	3.32
660.776	3.32
661.108	3.32
661.44	3.33
661.771	3.35
662.103	3.39
662.435	3.38
662.766	3.38
663.098	3.39
663.429	3.37
663.761	3.35
664.092	3.35
664.423	3.33
664.755	3.33
665.086	3.35
665.417	3.37
665.748	3.35
666.079	3.4
666.41	3.41
666.741	3.4
667.072	3.38
667.403	3.37
667.734	3.37
668.065	3.4
668.395	3.42
668.726	3.41
669.057	3.42
669.387	3.45
669.718	3.41
670.048	3.41
670.379	3.41
670.709	3.45
671.039	3.47
671.37	3.45
671.7	3.45
672.03	3.45
672.36	3.43
672.69	3.41
673.02	3.37
673.35	3.39
673.68	3.38
674.01	3.36
674.34	3.39
674.67	3.37
675	3.39
675.329	3.4
675.659	3.37
675.989	3.4
676.318	3.41
676.648	3.42
676.977	3.42
677.307	3.42
677.636	3.43
677.965	3.42
678.295	3.43
678.624	3.43
678.953	3.4
679.282	3.39
679.611	3.37
679.94	3.37
680.269	3.4
680.598	3.4
680.927	3.43
681.256	3.43
681.584	3.4
681.913	3.41
682.242	3.4
682.57	3.42
682.899	3.45
683.228	3.48
683.556	3.51
683.884	3.53
684.213	3.52
684.541	3.55
684.869	3.56
685.198	3.59
685.526	3.62
685.854	3.64
686.182	3.66
686.51	3.65
686.838	3.63
687.166	3.62
687.494	3.55
687.822	3.53
688.149	3.53
688.477	3.55
688.805	3.56
689.133	3.55
689.46	3.52
689.788	3.53
690.115	3.51
690.443	3.49
690.77	3.48
691.097	3.54
691.425	3.59
691.752	3.55
692.079	3.48
692.406	3.49
692.733	3.5
693.06	3.56
693.387	3.53
693.714	3.55
694.041	3.61
694.368	3.65
694.695	3.58
695.021	3.59
695.348	3.61
695.675	3.61
696.001	3.58
696.328	3.56
696.654	3.49
696.981	3.44
697.307	3.42
697.634	3.43
697.96	3.38
698.286	3.42
698.612	3.4
698.938	3.42
699.264	3.46
699.591	3.46
699.917	3.47
700.242	3.5
700.568	3.57
700.894	3.6
701.22	3.59
701.546	3.67
701.871	3.7
702.197	3.75
702.523	3.69
702.848	3.71
703.174	3.76
703.499	3.72
703.824	3.75
704.15	3.7
704.475	3.67
704.8	3.64
705.125	3.59
705.451	3.54
705.776	3.52
706.101	3.59
706.426	3.55
706.751	3.54
707.076	3.54
707.4	3.52
707.725	3.56
708.05	3.63
708.375	3.65
708.699	3.68
709.024	3.72
709.348	3.73
709.673	3.69
709.997	3.69
710.322	3.67
710.646	3.7
710.97	3.7
711.294	3.69
711.619	3.65
711.943	3.65
712.267	3.66
712.591	3.68
712.915	3.64
713.239	3.65
713.563	3.69
713.886	3.75
714.21	3.79
714.534	3.8
714.858	3.76
715.181	3.74
715.505	3.72
715.828	3.68
716.152	3.69
716.475	3.75
716.799	3.76
717.122	3.74
717.445	3.71
717.768	3.66
718.092	3.62
718.415	3.67
718.738	3.7
719.061	3.74
719.384	3.76
719.707	3.78
720.03	3.71
720.352	3.72
720.675	3.77
720.998	3.78
721.32	3.83
721.643	3.85
721.966	3.82
722.288	3.83
722.611	3.87
722.933	3.87
723.255	3.77
723.578	3.78
723.9	3.78
724.222	3.76
724.544	3.77
724.866	3.78
725.188	3.82
725.51	3.85
725.832	3.92
726.154	3.95
726.476	3.95
726.798	4
727.12	3.98
727.441	3.95
727.763	3.98
728.085	3.94
728.406	3.83
728.728	3.87
729.049	3.84
729.37	3.79
729.692	3.76
730.013	3.77
730.334	3.75
730.655	3.7
730.977	3.74
731.298	3.73
731.619	3.73
731.94	3.77
732.261	3.8
732.581	3.84
732.902	3.89
733.223	3.89
733.544	3.89
733.864	3.89
734.185	3.89
734.506	3.94
734.826	3.94
735.146	4.03
735.467	4.05
735.787	3.91
736.108	3.93
736.428	3.9
736.748	3.85
737.068	3.89
737.388	3.96
737.708	4.01
738.028	3.9
738.348	3.88
738.668	3.74
738.988	3.84
739.308	3.95
739.628	4.01
739.947	4.03
740.267	4.03
740.586	3.93
740.906	3.86
741.225	3.88
741.545	3.92
741.864	3.9
742.184	4.06
742.503	3.92
742.822	3.88
743.141	3.8
743.46	3.7
743.779	3.72
744.098	3.79
744.417	3.92
744.736	3.98
745.055	3.94
745.374	3.97
745.693	3.86
746.011	3.86
746.33	3.86
746.649	3.91
746.967	4.07
747.286	4.03
747.604	4.1
747.923	4.08
748.241	4.12
748.559	4.2
748.877	4.15
749.196	4.25
749.514	4.23
749.832	4.3
750.15	4.29
750.468	4.28
750.786	4.29
751.104	4.25
751.422	4.2
751.739	4.17
752.057	4.2
752.375	4.17
752.692	4.08
753.01	4.21
753.327	4.12
753.645	4.12
753.962	4.05
754.28	4.01
754.597	3.9
754.914	3.91
755.231	3.98
755.548	3.94
755.866	4.05
756.183	4.05
756.5	4.05
756.816	4.15
757.133	4.03
757.45	4.07
757.767	4.26
758.084	4.42
758.4	4.46
758.717	4.4
759.034	4.4
759.35	4.38
759.667	4.38
759.983	4.34
760.299	4.4
760.616	4.53
760.932	4.55
761.248	4.51
761.564	4.54
761.88	4.46
762.196	4.44
762.512	4.46
762.828	4.49
763.144	4.47
763.46	4.5
763.776	4.53
764.092	4.52
764.407	4.59
764.723	4.59
765.038	4.55
765.354	4.58
765.669	4.58
765.985	4.48
766.3	4.46
766.616	4.55
766.931	4.53
767.246	4.45
767.561	4.44
767.876	4.27
768.191	4.19
768.506	4.23
768.821	4.26
769.136	4.22
769.451	4.37
769.766	4.41
770.08	4.46
770.395	4.53
770.71	4.57
771.024	4.57
771.339	4.54
771.653	4.6
771.968	4.59
772.282	4.56
772.596	4.57
772.911	4.51
773.225	4.43
773.539	4.43
773.853	4.43
774.167	4.34
774.481	4.34
774.795	4.53
775.109	4.51
775.423	4.52
775.737	4.55
776.05	4.74
776.364	4.68
776.678	4.77
776.991	4.9
777.305	4.8
777.618	4.75
777.931	4.88
778.245	4.71
778.558	4.82
778.871	4.74
779.185	4.94
779.498	4.97
779.811	5.13
780.124	5.16
780.437	5.09
780.75	5.12
781.063	5.1
781.375	5.07
781.688	5.08
782.001	5.16
782.314	5.25
782.626	4.93
782.939	4.68
783.251	4.69
783.564	4.71
783.876	4.38
784.188	4.35
784.501	4.61
784.813	4.54
785.125	4.46
785.437	4.4
785.749	4.37
786.061	4.47
786.373	4.69
786.685	4.56
786.997	4.64
787.309	4.87
787.621	4.86
787.932	4.85
788.244	4.96
788.556	5.21
788.867	5.23
789.179	5.26
789.49	5.48
789.801	5.48
790.113	5.58
790.424	5.44
790.735	5.66
791.046	5.64
791.358	5.42
791.669	5.35
791.98	5.27
792.291	5.08
792.601	5.22
792.912	5
793.223	4.95
793.534	4.98
793.845	5.03
794.155	4.69
794.466	4.85
794.776	4.96
795.087	5.09
795.397	5.3
795.707	5.52
