482.664	19.99
483.02	19.82
483.375	19.56
483.73	19.6
484.085	19.62
484.44	19.62
484.795	19.6
485.15	19.6
485.505	19.51
485.86	19.19
486.215	18.85
486.57	18.71
486.925	18.81
487.28	19.08
487.634	19.05
487.989	19.06
488.344	19.08
488.698	19.13
489.053	19.15
489.407	19.14
489.762	19.13
490.116	19.13
490.471	19.15
490.825	19.18
491.179	19.19
491.534	19.21
491.888	19.22
492.242	19.24
492.596	19.28
492.95	19.38
493.304	19.53
493.658	19.68
494.012	19.82
494.366	19.86
494.72	19.8
495.074	19.71
495.428	19.62
495.782	19.56
496.135	19.53
496.489	19.5
496.843	19.48
497.196	19.47
497.55	19.48
497.903	19.49
498.257	19.53
498.61	19.6
498.963	19.67
499.317	19.72
499.67	19.76
500.023	19.8
500.376	19.84
500.73	19.86
501.083	19.9
501.436	19.92
501.789	19.92
502.142	19.89
502.495	19.87
502.848	19.86
503.201	19.86
503.553	19.86
503.906	19.85
504.259	19.87
504.612	19.86
504.964	19.84
505.317	19.83
505.669	19.81
506.022	19.8
506.374	19.78
506.727	19.74
507.079	19.69
507.432	19.64
507.784	19.61
508.136	19.55
508.488	19.55
508.841	19.54
509.193	19.55
509.545	19.55
509.897	19.55
510.249	19.55
510.601	19.56
510.953	19.59
511.305	19.63
511.656	19.66
512.008	19.69
512.36	19.7
512.712	19.72
513.063	19.73
513.415	19.77
513.766	19.81
514.118	19.87
514.469	19.88
514.821	19.87
515.172	19.83
515.524	19.78
515.875	19.7
516.226	19.61
516.577	19.5
516.929	19.4
517.28	19.33
517.631	19.3
517.982	19.29
518.333	19.29
518.684	19.31
519.035	19.34
519.386	19.37
519.737	19.44
520.087	19.49
520.438	19.57
520.789	19.67
521.139	19.74
521.49	19.76
521.841	19.76
522.191	19.73
522.542	19.69
522.892	19.61
523.243	19.5
523.593	19.38
523.943	19.28
524.293	19.21
524.644	19.17
524.994	19.13
525.344	19.09
525.694	19.04
526.044	18.95
526.394	18.85
526.744	18.87
527.094	18.95
527.444	18.95
527.794	19.03
528.144	19.11
528.493	19.17
528.843	19.2
529.193	19.24
529.542	19.28
529.892	19.36
530.241	19.46
530.591	19.47
530.94	19.41
531.29	19.4
531.639	19.27
531.988	19.17
532.338	19.12
532.687	19.11
533.036	19.14
533.385	19.15
533.734	19.15
534.083	19.17
534.432	19.17
534.781	19.2
535.13	19.25
535.479	19.33
535.828	19.41
536.177	19.44
536.525	19.45
536.874	19.43
537.223	19.43
537.571	19.43
537.92	19.43
538.268	19.45
538.617	19.46
538.965	19.38
539.314	19.24
539.662	19.1
540.01	19.03
540.359	19
540.707	19
541.055	19.01
541.403	19.02
541.751	19.02
542.099	19.05
542.447	19.1
542.795	19.22
543.143	19.35
543.491	19.46
543.839	19.53
544.187	19.53
544.534	19.5
544.882	19.44
545.23	19.4
545.577	19.41
545.925	19.44
546.272	19.46
546.62	19.46
546.967	19.49
547.314	19.52
547.662	19.59
548.009	19.69
548.356	19.77
548.704	19.88
549.051	20.02
549.398	20.1
549.745	20.12
550.092	20.09
550.439	20.05
550.786	19.96
551.133	19.9
551.479	19.83
551.826	19.8
552.173	19.8
552.52	19.82
552.866	19.81
553.213	19.82
553.56	19.84
553.906	19.86
554.253	19.9
554.599	19.98
554.945	20.02
555.292	20.05
555.638	20.07
555.984	20.09
556.331	20.07
556.677	20.08
557.023	20.08
557.369	20.07
557.715	20.07
558.061	20.07
558.407	20.05
558.753	20.06
559.099	20.07
559.444	20.03
559.79	19.99
560.136	19.97
560.482	19.95
560.827	19.95
561.173	19.94
561.518	19.94
561.864	19.93
562.209	19.94
562.555	19.91
562.9	19.88
563.245	19.86
563.591	19.85
563.936	19.79
564.281	19.7
564.626	19.62
564.971	19.56
565.316	19.54
565.661	19.54
566.006	19.53
566.351	19.56
566.696	19.59
567.041	19.61
567.386	19.61
567.73	19.65
568.075	19.72
568.42	19.76
568.764	19.79
569.109	19.79
569.453	19.73
569.798	19.66
570.142	19.58
570.487	19.51
570.831	19.48
571.175	19.48
571.519	19.5
571.864	19.49
572.208	19.52
572.552	19.54
572.896	19.53
573.24	19.55
573.584	19.56
573.928	19.6
574.272	19.66
574.616	19.71
574.959	19.74
575.303	19.73
575.647	19.75
575.99	19.75
576.334	19.76
576.678	19.82
577.021	19.88
577.364	19.96
577.708	20.03
578.051	20.06
578.395	20.07
578.738	20.09
579.081	20.12
579.424	20.11
579.767	20.13
580.111	20.15
580.454	20.13
580.797	20.13
581.14	20.13
581.482	20.1
581.825	20.09
582.168	20.11
582.511	20.11
582.854	20.11
583.196	20.11
583.539	20.14
583.882	20.15
584.224	20.15
584.567	20.14
584.909	20.12
585.252	20.12
585.594	20.12
585.936	20.1
586.279	20.07
586.621	20.06
586.963	20.06
587.305	20.03
587.647	19.97
587.989	19.92
588.331	19.9
588.673	19.87
589.015	19.86
589.357	19.83
589.699	19.82
590.041	19.82
590.382	19.82
590.724	19.84
591.066	19.83
591.407	19.84
591.749	19.86
592.09	19.87
592.432	19.85
592.773	19.82
593.114	19.81
593.456	19.8
593.797	19.77
594.138	19.72
594.479	19.66
594.821	19.57
595.162	19.45
595.503	19.38
595.844	19.33
596.185	19.35
596.525	19.38
596.866	19.41
597.207	19.43
597.548	19.46
597.889	19.5
598.229	19.53
598.57	19.62
598.91	19.75
599.251	19.84
599.592	19.92
599.932	19.95
600.272	19.92
600.613	19.9
600.953	19.81
601.293	19.69
601.633	19.58
601.974	19.48
602.314	19.39
602.654	19.3
602.994	19.22
603.334	19.16
603.674	19.12
604.014	19.14
604.353	19.16
604.693	19.23
605.033	19.32
605.373	19.4
605.712	19.47
606.052	19.52
606.391	19.6
606.731	19.68
607.07	19.72
607.41	19.68
607.749	19.61
608.088	19.54
608.428	19.48
608.767	19.44
609.106	19.42
609.445	19.45
609.784	19.48
610.123	19.5
610.462	19.57
610.801	19.64
611.14	19.75
611.479	19.86
611.818	19.97
612.157	20.03
612.495	20.1
612.834	20.1
613.173	20.08
613.511	20.08
613.85	20.1
614.188	20.08
614.527	20.09
614.865	20.06
615.203	20.03
615.542	20.03
615.88	20.02
616.218	20
616.556	20.03
616.894	20.01
617.233	20.01
617.571	19.99
617.908	19.99
618.246	19.96
618.584	20
618.922	20.04
619.26	20.02
619.598	20.02
619.935	20.05
620.273	20.05
620.611	20.05
620.948	20.04
621.286	20.03
621.623	20.05
621.96	20.03
622.298	20
622.635	19.97
622.972	19.98
623.31	19.94
623.647	19.9
623.984	19.84
624.321	19.81
624.658	19.75
624.995	19.68
625.332	19.58
625.669	19.55
626.006	19.52
626.342	19.51
626.679	19.5
627.016	19.53
627.352	19.53
627.689	19.54
628.026	19.56
628.362	19.61
628.699	19.67
629.035	19.75
629.371	19.82
629.708	19.85
630.044	19.88
630.38	19.91
630.716	19.91
631.052	19.9
631.388	19.9
631.725	19.93
632.06	19.9
632.396	19.87
632.732	19.84
633.068	19.78
633.404	19.77
633.74	19.77
634.075	19.74
634.411	19.71
634.747	19.74
635.082	19.76
635.418	19.76
635.753	19.77
636.089	19.84
636.424	19.87
636.759	19.9
637.095	19.91
637.43	19.91
637.765	19.92
638.1	19.93
638.435	19.94
638.77	19.95
639.105	19.96
639.44	19.97
639.775	19.94
640.11	19.95
640.445	19.97
640.779	19.99
641.114	19.97
641.449	19.96
641.783	19.96
642.118	19.97
642.452	19.96
642.787	19.95
643.121	19.95
643.456	19.93
643.79	19.89
644.124	19.89
644.458	19.9
644.793	19.9
645.127	19.92
645.461	19.95
645.795	19.96
646.129	19.99
646.463	20.01
646.797	20.03
647.13	20.05
647.464	20.04
647.798	20.04
648.132	20.04
648.465	20.06
648.799	20.07
649.132	20.03
649.466	20
649.799	19.95
650.133	19.91
650.466	19.91
650.799	19.86
651.133	19.83
651.466	19.82
651.799	19.78
652.132	19.77
652.465	19.78
652.798	19.8
653.131	19.81
653.464	19.8
653.797	19.82
654.13	19.81
654.463	19.88
654.795	19.9
655.128	19.9
655.461	19.9
655.793	19.84
656.126	19.79
656.458	19.73
656.791	19.62
657.123	19.56
657.455	19.45
657.788	19.34
658.12	19.24
658.452	19.25
658.784	19.26
659.116	19.29
659.448	19.32
659.78	19.35
660.112	19.4
660.444	19.46
660.776	19.54
661.108	19.62
661.44	19.75
661.771	19.9
662.103	19.94
662.435	19.93
662.766	19.91
663.098	19.95
663.429	19.91
663.761	19.91
664.092	19.92
664.423	19.91
664.755	19.93
665.086	19.88
665.417	19.87
665.748	19.83
666.079	19.9
666.41	19.91
666.741	19.86
667.072	19.84
667.403	19.8
667.734	19.74
668.065	19.7
668.395	19.66
668.726	19.67
669.057	19.64
669.387	19.68
669.718	19.63
670.048	19.62
670.379	19.65
670.709	19.74
671.039	19.79
671.37	19.88
671.7	19.9
672.03	19.99
672.36	19.99
672.69	20.04
673.02	20.02
673.35	20.06
673.68	20.09
674.01	20.06
674.34	20.03
674.67	20.02
675	19.93
675.329	19.91
675.659	19.85
675.989	19.83
676.318	19.76
676.648	19.77
676.977	19.74
677.307	19.72
677.636	19.73
677.965	19.7
678.295	19.64
678.624	19.64
678.953	19.64
679.282	19.6
679.611	19.64
679.94	19.7
680.269	19.71
680.598	19.72
680.927	19.76
681.256	19.76
681.584	19.8
681.913	19.87
682.242	19.91
682.57	19.98
682.899	20.03
683.228	20.05
683.556	20.06
683.884	20.1
684.213	20.13
684.541	20.12
684.869	20.17
685.198	20.18
685.526	20.15
685.854	20.2
686.182	20.22
686.51	20.29
686.838	20.33
687.166	20.3
687.494	20.28
687.822	20.26
688.149	20.31
688.477	20.28
688.805	20.27
689.133	20.31
689.46	20.28
689.788	20.25
690.115	20.19
690.443	20.14
690.77	20.13
691.097	20.12
691.425	20.13
691.752	20.03
692.079	20
692.406	19.97
692.733	19.93
693.06	19.91
693.387	19.87
693.714	19.88
694.041	19.83
694.368	19.8
694.695	19.8
695.021	19.8
695.348	19.77
695.675	19.75
696.001	19.7
696.328	19.62
696.654	19.57
696.981	19.47
697.307	19.36
697.634	19.31
697.96	19.26
698.286	19.25
698.612	19.25
698.938	19.28
699.264	19.35
699.591	19.4
699.917	19.46
700.242	19.54
700.568	19.7
700.894	19.81
701.22	19.94
701.546	20.09
701.871	20.2
702.197	20.23
702.523	20.27
702.848	20.21
703.174	20.21
703.499	20.2
703.824	20.18
704.15	20.08
704.475	20.06
704.8	20.05
705.125	20.02
705.451	19.96
705.776	19.93
706.101	19.95
706.426	19.96
706.751	19.98
707.076	19.99
707.4	20.03
707.725	20.06
708.05	20.06
708.375	20.06
708.699	20.12
709.024	20.14
709.348	20.16
709.673	20.18
709.997	20.21
710.322	20.21
710.646	20.27
710.97	20.27
711.294	20.33
711.619	20.36
711.943	20.36
712.267	20.33
712.591	20.3
712.915	20.27
713.239	20.28
713.563	20.3
713.886	20.32
714.21	20.27
714.534	20.2
714.858	20.09
715.181	20.05
715.505	20.01
715.828	20.02
716.152	19.99
716.475	20.05
716.799	20.08
717.122	20.03
717.445	20.08
717.768	20.11
718.092	20.18
718.415	20.22
718.738	20.28
719.061	20.28
719.384	20.27
719.707	20.36
720.03	20.33
720.352	20.3
720.675	20.3
720.998	20.23
721.32	20.22
721.643	20.17
721.966	20.24
722.288	20.26
722.611	20.3
722.933	20.3
723.255	20.17
723.578	20.19
723.9	20.15
724.222	20.23
724.544	20.32
724.866	20.34
725.188	20.38
725.51	20.38
725.832	20.32
726.154	20.37
726.476	20.4
726.798	20.49
727.12	20.46
727.441	20.46
727.763	20.4
728.085	20.29
728.406	20.29
728.728	20.3
729.049	20.32
729.37	20.39
729.692	20.34
730.013	20.36
730.334	20.4
730.655	20.38
730.977	20.4
731.298	20.4
731.619	20.45
731.94	20.49
732.261	20.44
732.581	20.4
732.902	20.41
733.223	20.49
733.544	20.55
733.864	20.55
734.185	20.56
734.506	20.66
734.826	20.75
735.146	20.76
735.467	20.77
735.787	20.89
736.108	20.9
736.428	20.91
736.748	20.95
737.068	20.9
737.388	20.96
737.708	21.03
738.028	20.95
738.348	20.97
738.668	20.98
738.988	20.98
739.308	20.95
739.628	20.98
739.947	21.01
740.267	21.01
740.586	20.99
740.906	20.89
741.225	20.86
741.545	20.89
741.864	20.86
742.184	20.8
742.503	20.77
742.822	20.71
743.141	20.75
743.46	20.74
743.779	20.65
744.098	20.56
744.417	20.63
744.736	20.66
745.055	20.56
745.374	20.57
745.693	20.65
746.011	20.67
746.33	20.68
746.649	20.66
746.967	20.57
747.286	20.62
747.604	20.67
747.923	20.65
748.241	20.56
748.559	20.59
748.877	20.5
749.196	20.5
749.514	20.47
749.832	20.38
750.15	20.31
750.468	20.39
750.786	20.34
751.104	20.41
751.422	20.4
751.739	20.47
752.057	20.67
752.375	20.7
752.692	20.68
753.01	20.8
753.327	20.94
753.645	20.92
753.962	21.07
754.28	21.08
754.597	21.06
754.914	21.13
755.231	21.12
755.548	21.02
755.866	21.06
756.183	21.09
756.5	21.18
756.816	21.22
757.133	21.3
757.45	21.18
757.767	21.15
758.084	21.2
758.4	21.12
758.717	21.15
759.034	21.12
759.35	21.15
759.667	21.23
759.983	21.07
760.299	21.01
760.616	21
760.932	21.02
761.248	21.12
761.564	21.02
761.88	20.96
762.196	20.85
762.512	20.81
762.828	20.67
763.144	20.52
763.46	20.59
763.776	20.66
764.092	20.74
764.407	20.7
764.723	20.68
765.038	20.77
765.354	20.91
765.669	21.05
765.985	21.09
766.3	21.22
766.616	21.38
766.931	21.37
767.246	21.36
767.561	21.33
767.876	21.44
768.191	21.52
768.506	21.5
768.821	21.39
769.136	21.39
769.451	21.36
769.766	21.36
770.08	21.3
770.395	21.44
770.71	21.38
771.024	21.35
771.339	21.3
771.653	21.12
771.968	21.15
772.282	21.22
772.596	21.18
772.911	21.18
773.225	21.21
773.539	21.27
773.853	21.26
774.167	21.36
774.481	21.45
774.795	21.42
775.109	21.6
775.423	21.68
775.737	21.68
776.05	21.59
776.364	21.69
776.678	21.62
776.991	21.55
777.305	21.33
777.618	21.3
777.931	21.19
778.245	21.14
778.558	20.93
778.871	20.84
779.185	20.85
779.498	21.06
779.811	21.09
780.124	21.2
780.437	21.28
780.75	21.38
781.063	21.53
781.375	21.6
781.688	21.71
782.001	21.83
782.314	21.81
782.626	21.9
782.939	21.75
783.251	21.59
783.564	21.59
783.876	21.48
784.188	21.42
784.501	21.29
784.813	21.26
785.125	21.23
785.437	21.2
785.749	21.09
786.061	20.85
786.373	20.94
786.685	21.21
786.997	21.02
787.309	21.16
787.621	21.23
787.932	21.16
788.244	21.17
788.556	21.12
788.867	21.07
789.179	21.24
789.49	21.33
789.801	21.23
790.113	21.13
790.424	21.3
790.735	21.24
791.046	21.23
791.358	21.26
791.669	21.22
791.98	21.33
792.291	21.42
792.601	21.3
792.912	21.3
