523.593	2.84
523.943	2.82
524.293	2.81
524.644	2.82
524.994	2.81
525.344	2.81
525.694	2.79
526.044	2.78
526.394	2.78
526.744	2.77
527.094	2.79
527.444	2.79
527.794	2.8
528.144	2.8
528.493	2.8
528.843	2.81
529.193	2.81
529.542	2.82
529.892	2.84
530.241	2.84
530.591	2.85
530.94	2.85
531.29	2.85
531.639	2.84
531.988	2.84
532.338	2.84
532.687	2.85
533.036	2.84
533.385	2.85
533.734	2.85
534.083	2.85
534.432	2.85
534.781	2.86
535.13	2.87
535.479	2.87
535.828	2.88
536.177	2.88
536.525	2.89
536.874	2.89
537.223	2.89
537.571	2.88
537.92	2.88
538.268	2.88
538.617	2.89
538.965	2.87
539.314	2.86
539.662	2.85
540.01	2.84
540.359	2.84
540.707	2.84
541.055	2.84
541.403	2.85
541.751	2.85
542.099	2.85
542.447	2.86
542.795	2.88
543.143	2.89
543.491	2.9
543.839	2.92
544.187	2.91
544.534	2.9
544.882	2.9
545.23	2.9
545.577	2.9
545.925	2.9
546.272	2.9
546.62	2.91
546.967	2.91
547.314	2.92
547.662	2.93
548.009	2.95
548.356	2.98
548.704	3
549.051	3.02
549.398	3.04
549.745	3.06
550.092	3.05
550.439	3.04
550.786	3.02
551.133	3.01
551.479	3.01
551.826	3
552.173	2.99
552.52	2.99
552.866	2.99
553.213	2.99
553.56	2.99
553.906	3.01
554.253	3.02
554.599	3.03
554.945	3.04
555.292	3.05
555.638	3.07
555.984	3.09
556.331	3.09
556.677	3.1
557.023	3.1
557.369	3.1
557.715	3.1
558.061	3.11
558.407	3.11
558.753	3.1
559.099	3.09
559.444	3.08
559.79	3.08
560.136	3.07
560.482	3.08
560.827	3.07
561.173	3.08
561.518	3.08
561.864	3.07
562.209	3.07
562.555	3.08
562.9	3.08
563.245	3.08
563.591	3.07
563.936	3.09
564.281	3.07
564.626	3.07
564.971	3.08
565.316	3.07
565.661	3.08
566.006	3.08
566.351	3.07
566.696	3.07
567.041	3.07
567.386	3.09
567.73	3.08
568.075	3.09
568.42	3.1
568.764	3.09
569.109	3.1
569.453	3.11
569.798	3.12
570.142	3.12
570.487	3.13
570.831	3.12
571.175	3.1
571.519	3.11
571.864	3.09
572.208	3.08
572.552	3.08
572.896	3.09
573.24	3.07
573.584	3.07
573.928	3.08
574.272	3.08
574.616	3.09
574.959	3.09
575.303	3.1
575.647	3.12
575.99	3.14
576.334	3.17
576.678	3.17
577.021	3.19
577.364	3.2
577.708	3.21
578.051	3.24
578.395	3.24
578.738	3.26
579.081	3.25
579.424	3.27
579.767	3.26
580.111	3.26
580.454	3.26
580.797	3.26
581.14	3.26
581.482	3.25
581.825	3.23
582.168	3.24
582.511	3.26
582.854	3.25
583.196	3.23
583.539	3.22
583.882	3.2
584.224	3.21
584.567	3.2
584.909	3.21
585.252	3.2
585.594	3.18
585.936	3.18
586.279	3.15
586.621	3.16
586.963	3.17
587.305	3.16
587.647	3.16
587.989	3.16
588.331	3.16
588.673	3.14
589.015	3.15
589.357	3.18
589.699	3.19
590.041	3.2
590.382	3.2
590.724	3.2
591.066	3.22
591.407	3.24
591.749	3.26
592.09	3.27
592.432	3.28
592.773	3.29
593.114	3.29
593.456	3.28
593.797	3.26
594.138	3.26
594.479	3.25
594.821	3.23
595.162	3.21
595.503	3.17
595.844	3.17
596.185	3.18
596.525	3.16
596.866	3.15
597.207	3.15
597.548	3.16
597.889	3.17
598.229	3.18
598.57	3.18
598.91	3.19
599.251	3.2
599.592	3.2
599.932	3.21
600.272	3.21
600.613	3.22
600.953	3.22
601.293	3.22
601.633	3.21
601.974	3.2
602.314	3.21
602.654	3.2
602.994	3.2
603.334	3.18
603.674	3.16
604.014	3.17
604.353	3.17
604.693	3.17
605.033	3.17
605.373	3.17
605.712	3.19
606.052	3.19
606.391	3.2
606.731	3.18
607.07	3.2
607.41	3.2
607.749	3.2
608.088	3.19
608.428	3.18
608.767	3.17
609.106	3.17
609.445	3.17
609.784	3.16
610.123	3.17
610.462	3.2
610.801	3.21
611.14	3.23
611.479	3.23
611.818	3.25
612.157	3.26
612.495	3.29
612.834	3.29
613.173	3.28
613.511	3.28
613.85	3.26
614.188	3.25
614.527	3.24
614.865	3.23
615.203	3.24
615.542	3.23
615.88	3.25
616.218	3.22
616.556	3.22
616.894	3.25
617.233	3.27
617.571	3.29
617.908	3.29
618.246	3.29
618.584	3.31
618.922	3.33
619.26	3.31
619.598	3.33
619.935	3.34
620.273	3.35
620.611	3.34
620.948	3.34
621.286	3.33
621.623	3.32
621.96	3.35
622.298	3.34
622.635	3.29
622.972	3.28
623.31	3.25
623.647	3.25
623.984	3.22
624.321	3.22
624.658	3.18
624.995	3.17
625.332	3.2
625.669	3.19
626.006	3.18
626.342	3.18
626.679	3.2
627.016	3.2
627.352	3.2
627.689	3.23
628.026	3.22
628.362	3.24
628.699	3.28
629.035	3.27
629.371	3.28
629.708	3.3
630.044	3.32
630.38	3.35
630.716	3.37
631.052	3.37
631.388	3.37
631.725	3.39
632.06	3.41
632.396	3.42
632.732	3.4
633.068	3.41
633.404	3.42
633.74	3.44
634.075	3.41
634.411	3.42
634.747	3.42
635.082	3.45
635.418	3.47
635.753	3.46
636.089	3.44
636.424	3.45
636.759	3.44
637.095	3.43
637.43	3.42
637.765	3.45
638.1	3.46
638.435	3.45
638.77	3.41
639.105	3.4
639.44	3.37
639.775	3.37
640.11	3.36
640.445	3.38
640.779	3.4
641.114	3.41
641.449	3.42
641.783	3.41
642.118	3.41
642.452	3.47
642.787	3.47
643.121	3.48
643.456	3.5
643.79	3.49
644.124	3.49
644.458	3.46
644.793	3.45
645.127	3.4
645.461	3.37
645.795	3.4
646.129	3.38
646.463	3.39
646.797	3.41
647.13	3.41
647.464	3.4
647.798	3.42
648.132	3.41
648.465	3.43
648.799	3.47
649.132	3.5
649.466	3.52
649.799	3.51
650.133	3.5
650.466	3.51
650.799	3.53
651.133	3.55
651.466	3.5
651.799	3.5
652.132	3.46
652.465	3.43
652.798	3.42
653.131	3.42
653.464	3.41
653.797	3.4
654.13	3.39
654.463	3.36
654.795	3.37
655.128	3.43
655.461	3.47
655.793	3.5
656.126	3.51
656.458	3.51
656.791	3.49
657.123	3.49
657.455	3.47
657.788	3.45
658.12	3.43
658.452	3.43
658.784	3.39
659.116	3.38
659.448	3.39
659.78	3.4
660.112	3.42
660.444	3.42
660.776	3.43
661.108	3.45
661.44	3.48
661.771	3.53
662.103	3.56
662.435	3.59
662.766	3.61
663.098	3.58
663.429	3.59
663.761	3.6
664.092	3.61
664.423	3.62
664.755	3.62
665.086	3.6
665.417	3.61
665.748	3.59
666.079	3.57
666.41	3.57
666.741	3.61
667.072	3.64
667.403	3.65
667.734	3.67
668.065	3.67
668.395	3.69
668.726	3.7
669.057	3.66
669.387	3.67
669.718	3.65
670.048	3.62
670.379	3.62
670.709	3.57
671.039	3.58
671.37	3.57
671.7	3.56
672.03	3.57
672.36	3.57
672.69	3.59
673.02	3.61
673.35	3.68
673.68	3.77
674.01	3.76
674.34	3.82
674.67	3.8
675	3.84
675.329	3.87
675.659	3.87
675.989	3.88
676.318	3.88
676.648	3.88
676.977	3.84
677.307	3.78
677.636	3.77
677.965	3.72
678.295	3.7
678.624	3.68
678.953	3.68
679.282	3.68
679.611	3.67
679.94	3.67
680.269	3.66
680.598	3.69
680.927	3.72
681.256	3.74
681.584	3.78
681.913	3.81
682.242	3.8
682.57	3.8
682.899	3.79
683.228	3.83
683.556	3.89
683.884	3.9
684.213	3.86
684.541	3.88
684.869	3.88
685.198	3.82
685.526	3.78
685.854	3.8
686.182	3.84
686.51	3.86
686.838	3.86
687.166	3.81
687.494	3.74
687.822	3.77
688.149	3.76
688.477	3.76
688.805	3.8
689.133	3.8
689.46	3.8
689.788	3.72
690.115	3.7
690.443	3.67
690.77	3.68
691.097	3.71
691.425	3.71
691.752	3.74
692.079	3.74
692.406	3.74
692.733	3.75
693.06	3.75
693.387	3.79
693.714	3.83
694.041	3.82
694.368	3.84
694.695	3.81
695.021	3.79
695.348	3.76
695.675	3.74
696.001	3.72
696.328	3.77
696.654	3.76
696.981	3.77
697.307	3.75
697.634	3.74
697.96	3.74
698.286	3.77
698.612	3.78
698.938	3.82
699.264	3.81
699.591	3.83
699.917	3.81
700.242	3.8
700.568	3.8
700.894	3.82
701.22	3.84
701.546	3.85
701.871	3.85
702.197	3.85
702.523	3.75
702.848	3.8
703.174	3.81
703.499	3.8
703.824	3.87
704.15	3.83
704.475	3.85
704.8	3.81
705.125	3.83
705.451	3.91
705.776	3.94
706.101	4
706.426	3.97
706.751	3.99
707.076	4.03
707.4	3.96
707.725	3.97
708.05	4
708.375	4.06
708.699	4.06
709.024	4.08
709.348	4.08
709.673	4.13
709.997	4.17
710.322	4.2
710.646	4.2
710.97	4.24
711.294	4.32
711.619	4.31
711.943	4.31
712.267	4.35
712.591	4.25
712.915	4.18
713.239	4.16
713.563	4.18
713.886	4.14
714.21	4.15
714.534	4.16
714.858	4.09
715.181	4.01
715.505	4.05
715.828	3.94
716.152	3.99
716.475	4.01
716.799	3.99
717.122	3.97
717.445	3.97
717.768	3.99
718.092	3.96
718.415	3.98
718.738	4.03
719.061	3.96
719.384	4.03
719.707	4.09
720.03	4.19
720.352	4.15
720.675	4.17
720.998	4.18
721.32	4.15
721.643	4.21
721.966	4.32
722.288	4.4
722.611	4.44
722.933	4.47
723.255	4.41
723.578	4.44
723.9	4.55
724.222	4.59
724.544	4.58
724.866	4.55
725.188	4.52
725.51	4.48
725.832	4.43
726.154	4.38
726.476	4.32
726.798	4.36
727.12	4.29
727.441	4.26
727.763	4.25
728.085	4.22
728.406	4.32
728.728	4.22
729.049	4.21
729.37	4.27
729.692	4.32
730.013	4.35
730.334	4.34
730.655	4.35
730.977	4.35
731.298	4.36
731.619	4.43
731.94	4.37
732.261	4.5
732.581	4.49
732.902	4.35
733.223	4.31
733.544	4.35
733.864	4.32
734.185	4.3
734.506	4.31
734.826	4.29
735.146	4.27
735.467	4.28
735.787	4.2
736.108	4.19
736.428	4.37
736.748	4.51
737.068	4.53
737.388	4.63
737.708	4.7
738.028	4.74
738.348	4.69
738.668	4.67
738.988	4.68
739.308	4.72
739.628	4.73
739.947	4.62
740.267	4.59
740.586	4.55
740.906	4.52
741.225	4.45
741.545	4.34
741.864	4.33
742.184	4.42
742.503	4.4
742.822	4.39
743.141	4.45
743.46	4.52
743.779	4.45
744.098	4.49
744.417	4.48
744.736	4.48
745.055	4.6
745.374	4.67
745.693	4.67
746.011	4.68
746.33	4.73
746.649	4.63
746.967	4.55
747.286	4.58
747.604	4.7
747.923	4.67
748.241	4.62
748.559	4.53
748.877	4.42
749.196	4.29
749.514	4.28
749.832	4.23
750.15	4.32
750.468	4.44
750.786	4.32
751.104	4.2
751.422	4.13
751.739	4.22
752.057	4.21
752.375	4.27
752.692	4.39
753.01	4.4
753.327	4.43
753.645	4.44
753.962	4.31
754.28	4.35
754.597	4.37
754.914	4.43
755.231	4.52
755.548	4.65
755.866	4.66
756.183	4.66
756.5	4.67
756.816	4.81
757.133	4.79
757.45	4.96
757.767	5.04
758.084	4.99
758.4	5.06
758.717	4.98
759.034	4.94
759.35	4.97
759.667	4.9
759.983	4.93
760.299	4.94
760.616	5.04
760.932	4.9
761.248	4.94
761.564	4.98
761.88	4.97
762.196	4.93
762.512	4.97
762.828	4.94
763.144	5.03
763.46	5.01
763.776	4.92
764.092	4.79
764.407	4.83
764.723	4.8
765.038	4.82
765.354	4.85
765.669	4.91
765.985	4.91
766.3	4.93
766.616	4.81
766.931	4.86
767.246	4.85
767.561	4.92
767.876	4.99
768.191	4.94
768.506	4.98
768.821	5.01
769.136	5.1
769.451	5.06
769.766	5.02
770.08	5.14
770.395	5.24
770.71	5.25
771.024	5.28
771.339	5.26
771.653	5.31
771.968	5.24
772.282	5.17
772.596	5.14
772.911	5.12
773.225	5.19
773.539	5.28
773.853	5.1
774.167	4.99
774.481	5.04
774.795	4.97
775.109	4.93
775.423	4.81
775.737	4.87
776.05	4.78
776.364	4.73
776.678	4.69
776.991	4.42
777.305	4.47
777.618	4.67
777.931	4.71
778.245	4.84
778.558	4.89
778.871	4.8
779.185	4.82
779.498	4.83
779.811	4.91
780.124	5.07
780.437	5.13
780.75	5.01
781.063	4.86
781.375	4.73
781.688	4.54
782.001	4.63
782.314	4.89
782.626	4.76
782.939	4.66
783.251	4.61
783.564	4.5
783.876	4.72
784.188	4.62
784.501	4.62
784.813	4.7
785.125	4.91
785.437	4.88
785.749	4.84
786.061	4.9
786.373	5.02
786.685	4.92
786.997	4.81
787.309	4.86
787.621	4.96
