592.09	1.85
592.432	1.86
592.773	1.88
593.114	1.88
593.456	1.88
593.797	1.87
594.138	1.88
594.479	1.89
594.821	1.88
595.162	1.86
595.503	1.86
595.844	1.85
596.185	1.85
596.525	1.83
596.866	1.83
597.207	1.83
597.548	1.84
597.889	1.83
598.229	1.83
598.57	1.81
598.91	1.84
599.251	1.83
599.592	1.81
599.932	1.83
600.272	1.84
600.613	1.84
600.953	1.84
601.293	1.85
601.633	1.85
601.974	1.84
602.314	1.86
602.654	1.85
602.994	1.87
603.334	1.89
603.674	1.88
604.014	1.87
604.353	1.87
604.693	1.87
605.033	1.87
605.373	1.85
605.712	1.87
606.052	1.86
606.391	1.87
606.731	1.85
607.07	1.84
607.41	1.84
607.749	1.83
608.088	1.84
608.428	1.83
608.767	1.84
609.106	1.85
609.445	1.85
609.784	1.85
610.123	1.87
610.462	1.89
610.801	1.9
611.14	1.9
611.479	1.91
611.818	1.92
612.157	1.93
612.495	1.95
612.834	1.97
613.173	1.97
613.511	1.96
613.85	1.94
614.188	1.9
614.527	1.91
614.865	1.91
615.203	1.94
615.542	1.92
615.88	1.94
616.218	1.93
616.556	1.92
616.894	1.93
617.233	1.95
617.571	1.95
617.908	1.97
618.246	1.97
618.584	1.98
618.922	2
619.26	2.01
619.598	2.02
619.935	1.99
620.273	1.98
620.611	1.97
620.948	1.97
621.286	1.98
621.623	1.99
621.96	2
622.298	1.99
622.635	1.96
622.972	1.94
623.31	1.9
623.647	1.93
623.984	1.91
624.321	1.92
624.658	1.9
624.995	1.89
625.332	1.91
625.669	1.9
626.006	1.9
626.342	1.9
626.679	1.91
627.016	1.94
627.352	1.92
627.689	1.94
628.026	1.93
628.362	1.94
628.699	1.94
629.035	1.93
629.371	1.91
629.708	1.92
630.044	1.92
630.38	1.92
630.716	1.94
631.052	1.95
631.388	1.98
631.725	1.99
632.06	2.03
632.396	2.04
632.732	2.07
633.068	2.08
633.404	2.08
633.74	2.1
634.075	2.11
634.411	2.11
634.747	2.1
635.082	2.11
635.418	2.13
635.753	2.12
636.089	2.12
636.424	2.1
636.759	2.14
637.095	2.17
637.43	2.15
637.765	2.14
638.1	2.13
638.435	2.16
638.77	2.16
639.105	2.15
639.44	2.12
639.775	2.1
640.11	2.11
640.445	2.12
640.779	2.16
641.114	2.17
641.449	2.18
641.783	2.17
642.118	2.12
642.452	2.12
642.787	2.13
643.121	2.17
643.456	2.21
643.79	2.17
644.124	2.11
644.458	2.06
644.793	2.1
645.127	2.1
645.461	2.11
645.795	2.12
646.129	2.1
646.463	2.11
646.797	2.1
647.13	2.11
647.464	2.15
647.798	2.17
648.132	2.13
648.465	2.14
648.799	2.14
649.132	2.15
649.466	2.2
649.799	2.25
650.133	2.25
650.466	2.25
650.799	2.24
651.133	2.21
651.466	2.2
651.799	2.21
652.132	2.19
652.465	2.17
652.798	2.17
653.131	2.12
653.464	2.09
653.797	2.07
654.13	2.09
654.463	2.08
654.795	2.12
655.128	2.16
655.461	2.19
655.793	2.21
656.126	2.22
656.458	2.24
656.791	2.27
657.123	2.29
657.455	2.27
657.788	2.24
658.12	2.23
658.452	2.22
658.784	2.2
659.116	2.19
659.448	2.17
659.78	2.18
660.112	2.19
660.444	2.19
660.776	2.18
661.108	2.21
661.44	2.23
661.771	2.28
662.103	2.31
662.435	2.36
662.766	2.4
663.098	2.43
663.429	2.41
663.761	2.41
664.092	2.41
664.423	2.41
664.755	2.42
665.086	2.42
665.417	2.41
665.748	2.39
666.079	2.35
666.41	2.34
666.741	2.34
667.072	2.38
667.403	2.41
667.734	2.42
668.065	2.37
668.395	2.36
668.726	2.35
669.057	2.33
669.387	2.34
669.718	2.3
670.048	2.26
670.379	2.23
670.709	2.2
671.039	2.21
671.37	2.19
671.7	2.27
672.03	2.29
672.36	2.31
672.69	2.33
673.02	2.34
673.35	2.42
673.68	2.5
674.01	2.52
674.34	2.55
674.67	2.53
675	2.55
675.329	2.55
675.659	2.53
675.989	2.54
676.318	2.56
676.648	2.54
676.977	2.48
677.307	2.41
677.636	2.43
677.965	2.47
678.295	2.45
678.624	2.46
678.953	2.47
679.282	2.48
679.611	2.5
679.94	2.47
680.269	2.46
680.598	2.51
680.927	2.52
681.256	2.52
681.584	2.53
681.913	2.55
682.242	2.52
682.57	2.49
682.899	2.51
683.228	2.47
683.556	2.51
683.884	2.58
684.213	2.57
684.541	2.6
684.869	2.62
685.198	2.56
685.526	2.57
685.854	2.6
686.182	2.64
686.51	2.61
686.838	2.64
687.166	2.6
687.494	2.5
687.822	2.5
688.149	2.51
688.477	2.53
688.805	2.54
689.133	2.51
689.46	2.51
689.788	2.5
690.115	2.51
690.443	2.51
690.77	2.53
691.097	2.58
691.425	2.59
691.752	2.57
692.079	2.52
692.406	2.51
692.733	2.57
693.06	2.6
693.387	2.56
693.714	2.58
694.041	2.59
694.368	2.6
694.695	2.57
695.021	2.56
695.348	2.56
695.675	2.55
696.001	2.54
696.328	2.49
696.654	2.44
696.981	2.5
697.307	2.5
697.634	2.46
697.96	2.49
698.286	2.55
698.612	2.56
698.938	2.57
699.264	2.57
699.591	2.59
699.917	2.57
700.242	2.6
700.568	2.59
700.894	2.58
701.22	2.64
701.546	2.58
701.871	2.56
702.197	2.56
702.523	2.55
702.848	2.57
703.174	2.62
703.499	2.67
703.824	2.72
704.15	2.69
704.475	2.73
704.8	2.71
705.125	2.72
705.451	2.72
705.776	2.71
706.101	2.75
706.426	2.74
706.751	2.72
707.076	2.74
707.4	2.65
707.725	2.64
708.05	2.61
708.375	2.58
708.699	2.65
709.024	2.7
709.348	2.69
709.673	2.67
709.997	2.67
710.322	2.6
710.646	2.64
710.97	2.68
711.294	2.76
711.619	2.76
711.943	2.78
712.267	2.74
712.591	2.58
712.915	2.58
713.239	2.56
713.563	2.59
713.886	2.68
714.21	2.61
714.534	2.63
714.858	2.56
715.181	2.5
715.505	2.54
715.828	2.52
716.152	2.6
716.475	2.55
716.799	2.61
717.122	2.57
717.445	2.5
717.768	2.58
718.092	2.61
718.415	2.68
718.738	2.76
719.061	2.69
719.384	2.75
719.707	2.76
720.03	2.86
720.352	2.85
720.675	2.95
720.998	2.92
721.32	2.83
721.643	2.8
721.966	2.79
722.288	2.78
722.611	2.81
722.933	2.78
723.255	2.78
723.578	2.77
723.9	2.82
724.222	2.78
724.544	2.89
724.866	2.87
725.188	2.83
725.51	2.86
725.832	2.85
726.154	2.83
726.476	2.8
726.798	2.83
727.12	2.77
727.441	2.75
727.763	2.78
728.085	2.7
728.406	2.74
728.728	2.77
729.049	2.71
729.37	2.81
729.692	2.87
730.013	2.91
730.334	2.89
730.655	2.97
730.977	2.97
731.298	2.95
731.619	3.05
731.94	3.04
732.261	3.12
732.581	3.19
732.902	3.11
733.223	3.16
733.544	3.14
733.864	3.18
734.185	3.1
734.506	3.13
734.826	3.09
735.146	3.05
735.467	3.11
735.787	3.1
736.108	3.07
736.428	3.14
736.748	3.14
737.068	3.15
737.388	3.18
737.708	3.27
738.028	3.33
738.348	3.37
738.668	3.37
738.988	3.37
739.308	3.34
739.628	3.36
739.947	3.24
740.267	3.22
740.586	3.22
740.906	3.2
741.225	3.19
741.545	3.05
741.864	3.02
742.184	3.02
742.503	2.99
742.822	2.97
743.141	3.03
743.46	3.13
743.779	3.12
744.098	3.17
744.417	3.18
744.736	3.1
745.055	3.22
745.374	3.3
745.693	3.28
746.011	3.25
746.33	3.31
746.649	3.09
746.967	3.03
747.286	3.04
747.604	3
747.923	2.94
748.241	2.94
748.559	2.85
748.877	2.72
749.196	2.68
749.514	2.72
749.832	2.73
750.15	2.98
750.468	3.06
750.786	2.99
751.104	3.1
751.422	3.11
751.739	3.09
752.057	3.12
752.375	3.14
752.692	3.25
753.01	3.19
753.327	3.11
753.645	2.97
753.962	2.81
754.28	2.84
754.597	2.85
754.914	2.9
755.231	3.05
755.548	3.04
755.866	3.1
756.183	3.04
756.5	3.13
756.816	3.31
757.133	3.29
757.45	3.5
757.767	3.5
758.084	3.37
758.4	3.39
758.717	3.36
759.034	3.47
759.35	3.52
759.667	3.46
759.983	3.31
760.299	3.19
760.616	3.39
760.932	3.44
761.248	3.49
761.564	3.56
761.88	3.57
762.196	3.54
762.512	3.5
762.828	3.38
763.144	3.58
763.46	3.63
763.776	3.64
764.092	3.56
764.407	3.48
764.723	3.45
765.038	3.48
765.354	3.47
765.669	3.52
765.985	3.61
766.3	3.64
766.616	3.52
766.931	3.65
767.246	3.6
767.561	3.6
767.876	3.73
768.191	3.59
768.506	3.53
768.821	3.59
769.136	3.57
769.451	3.44
769.766	3.69
770.08	3.81
770.395	3.79
770.71	3.83
771.024	3.81
771.339	3.54
771.653	3.71
771.968	3.84
772.282	3.74
772.596	3.84
772.911	3.75
773.225	3.48
773.539	3.43
773.853	3.39
774.167	3.4
774.481	3.41
774.795	3.72
775.109	3.7
775.423	3.58
775.737	3.72
776.05	3.63
776.364	3.67
776.678	3.76
776.991	3.66
777.305	3.71
777.618	3.87
777.931	3.92
778.245	3.91
778.558	3.99
778.871	3.91
779.185	3.9
779.498	3.9
779.811	4.09
780.124	4.31
780.437	4.23
780.75	4.06
781.063	3.86
781.375	3.87
781.688	3.59
782.001	3.56
782.314	3.49
782.626	3.37
782.939	3.34
783.251	3.09
783.564	3.04
783.876	3.16
784.188	3.25
784.501	3.29
784.813	3.41
785.125	3.59
785.437	3.61
785.749	3.9
786.061	3.84
786.373	3.7
786.685	3.72
786.997	3.53
787.309	3.77
787.621	3.7
787.932	3.83
