340.651	3.67
341.022	3.64
341.392	3.65
341.763	3.65
342.134	3.62
342.504	3.66
342.875	3.72
343.246	3.7
343.616	3.72
343.987	3.68
344.357	3.73
344.727	3.79
345.098	3.9
345.468	3.93
345.838	3.95
346.209	4
346.579	4.05
346.949	4.08
347.319	4.16
347.689	4.13
348.059	4.18
348.429	4.09
348.799	4.05
349.169	4.02
349.539	4.03
349.909	4.01
350.279	4.03
350.649	3.98
351.018	3.95
351.388	3.97
351.758	4.04
352.128	4.09
352.497	4.14
352.867	4.14
353.236	4.19
353.606	4.24
353.975	4.27
354.345	4.27
354.714	4.33
355.083	4.32
355.453	4.32
355.822	4.27
356.191	4.27
356.56	4.32
356.93	4.35
357.299	4.36
357.668	4.31
358.037	4.32
358.406	4.33
358.775	4.33
359.144	4.33
359.513	4.31
359.882	4.34
360.25	4.34
360.619	4.33
360.988	4.33
361.357	4.3
361.725	4.35
362.094	4.38
362.463	4.4
362.831	4.41
363.2	4.43
363.568	4.49
363.937	4.53
364.305	4.57
364.673	4.58
365.042	4.63
365.41	4.66
365.778	4.65
366.146	4.63
366.515	4.64
366.883	4.66
367.251	4.69
367.619	4.64
367.987	4.65
368.355	4.63
368.723	4.6
369.091	4.61
369.459	4.65
369.826	4.65
370.194	4.69
370.562	4.7
370.93	4.68
371.297	4.71
371.665	4.75
372.033	4.75
372.4	4.77
372.768	4.81
373.135	4.84
373.503	4.84
373.87	4.88
374.237	4.9
374.605	4.95
374.972	4.98
375.339	5
375.707	5
376.074	5.02
376.441	5.03
376.808	5.07
377.175	5.06
377.542	5.05
377.909	5.05
378.276	5
378.643	4.98
379.01	4.97
379.377	4.97
379.744	5.02
380.11	5.02
380.477	5.03
380.844	5.04
381.21	5.02
381.577	5.06
381.944	5.04
382.31	5.07
382.677	5.04
383.043	5.07
383.409	5.09
383.776	5.08
384.142	5.07
384.508	5.06
384.875	5.06
385.241	5.08
385.607	5.07
385.973	5.08
386.339	5.1
386.705	5.15
387.071	5.16
387.437	5.18
387.803	5.19
388.169	5.22
388.535	5.23
388.901	5.23
389.267	5.23
389.633	5.22
389.998	5.25
390.364	5.24
390.73	5.21
391.095	5.22
391.461	5.2
391.826	5.2
392.192	5.23
392.557	5.27
392.923	5.28
393.288	5.29
393.653	5.31
394.019	5.31
394.384	5.32
394.749	5.34
395.114	5.36
395.479	5.38
395.844	5.4
396.21	5.39
396.575	5.39
396.94	5.41
397.304	5.41
397.669	5.42
398.034	5.44
398.399	5.49
398.764	5.49
399.129	5.49
399.493	5.5
399.858	5.52
400.223	5.53
400.587	5.54
400.952	5.55
401.316	5.59
401.681	5.6
402.045	5.59
402.409	5.56
402.774	5.56
403.138	5.55
403.502	5.54
403.867	5.51
404.231	5.5
404.595	5.5
404.959	5.49
405.323	5.47
405.687	5.48
406.051	5.5
406.415	5.52
406.779	5.55
407.143	5.57
407.507	5.59
407.871	5.62
408.234	5.63
408.598	5.65
408.962	5.66
409.325	5.69
409.689	5.69
410.053	5.69
410.416	5.71
410.78	5.71
411.143	5.72
411.506	5.73
411.87	5.72
412.233	5.74
412.596	5.73
412.96	5.75
413.323	5.73
413.686	5.73
414.049	5.74
414.412	5.72
414.775	5.73
415.138	5.72
415.501	5.72
415.864	5.72
416.227	5.69
416.59	5.68
416.953	5.65
417.315	5.65
417.678	5.63
418.041	5.61
418.404	5.59
418.766	5.57
419.129	5.55
419.491	5.54
419.854	5.53
420.216	5.53
420.579	5.54
420.941	5.55
421.303	5.55
421.666	5.55
422.028	5.55
422.39	5.57
422.752	5.57
423.114	5.58
423.476	5.59
423.839	5.61
424.201	5.63
424.563	5.64
424.924	5.65
425.286	5.66
425.648	5.68
426.01	5.72
426.372	5.74
426.733	5.77
427.095	5.8
427.457	5.83
427.818	5.85
428.18	5.86
428.542	5.87
428.903	5.89
429.264	5.91
429.626	5.9
429.987	5.88
430.349	5.88
430.71	5.87
431.071	5.85
431.432	5.84
431.794	5.84
432.155	5.83
432.516	5.84
432.877	5.85
433.238	5.86
433.599	5.86
433.96	5.88
434.321	5.87
434.681	5.9
435.042	5.92
435.403	5.94
435.764	5.95
436.124	5.97
436.485	5.95
436.846	5.94
437.206	5.92
437.567	5.92
437.927	5.9
438.288	5.9
438.648	5.89
439.008	5.87
439.369	5.85
439.729	5.85
440.089	5.85
440.449	5.86
440.81	5.86
441.17	5.88
441.53	5.89
441.89	5.89
442.25	5.89
442.61	5.89
442.97	5.91
443.33	5.91
443.689	5.9
444.049	5.89
444.409	5.88
444.769	5.86
445.128	5.84
445.488	5.84
445.848	5.84
446.207	5.85
446.567	5.86
446.926	5.87
447.285	5.89
447.645	5.91
448.004	5.93
448.363	5.95
448.723	5.98
449.082	6
449.441	6.02
449.8	6.04
450.159	6.04
450.518	6.04
450.877	6.04
451.236	6.04
451.595	6.03
451.954	6.03
452.313	6.03
452.672	6.03
453.031	6.01
453.389	6.01
453.748	6.02
454.107	6.03
454.465	6.04
454.824	6.04
455.182	6.04
455.541	6.04
455.899	6.05
456.258	6.03
456.616	6.03
456.974	6.03
457.333	6.02
457.691	5.98
458.049	5.97
458.407	5.97
458.765	5.97
459.123	5.97
459.481	5.97
459.839	5.97
460.197	5.99
460.555	6
460.913	6.02
461.271	6.05
461.629	6.08
461.987	6.1
462.344	6.13
462.702	6.14
463.06	6.15
463.417	6.17
463.775	6.18
464.132	6.19
464.49	6.19
464.847	6.19
465.204	6.18
465.562	6.17
465.919	6.18
466.276	6.17
466.633	6.18
466.991	6.18
467.348	6.17
467.705	6.16
468.062	6.15
468.419	6.13
468.776	6.13
469.133	6.13
469.49	6.14
469.846	6.15
470.203	6.16
470.56	6.17
470.917	6.18
471.273	6.19
471.63	6.2
471.986	6.23
472.343	6.25
472.699	6.25
473.056	6.27
473.412	6.29
473.769	6.28
474.125	6.28
474.481	6.26
474.838	6.26
475.194	6.25
475.55	6.24
475.906	6.22
476.262	6.21
476.618	6.2
476.974	6.2
477.33	6.18
477.686	6.19
478.042	6.2
478.398	6.2
478.753	6.2
479.109	6.2
479.465	6.2
479.821	6.2
480.176	6.19
480.532	6.17
480.887	6.15
481.243	6.11
481.598	6.08
481.954	6.16
482.309	6.23
482.664	6.22
483.02	6.14
483.375	6.13
483.73	6.13
484.085	6.14
484.44	6.13
484.795	6.13
485.15	6.13
485.505	6.14
485.86	6.07
486.215	6
486.57	5.99
486.925	6.06
487.28	6.08
487.634	6.08
487.989	6.08
488.344	6.09
488.698	6.09
489.053	6.1
489.407	6.1
489.762	6.1
490.116	6.1
490.471	6.11
490.825	6.11
491.179	6.12
491.534	6.12
491.888	6.13
492.242	6.14
492.596	6.16
492.95	6.18
493.304	6.22
493.658	6.26
494.012	6.29
494.366	6.31
494.72	6.31
495.074	6.32
495.428	6.3
495.782	6.29
496.135	6.28
496.489	6.27
496.843	6.27
497.196	6.26
497.55	6.26
497.903	6.27
498.257	6.27
498.61	6.29
498.963	6.28
499.317	6.3
499.67	6.32
500.023	6.34
500.376	6.34
500.73	6.35
501.083	6.36
501.436	6.36
501.789	6.36
502.142	6.36
502.495	6.36
502.848	6.37
503.201	6.36
503.553	6.34
503.906	6.35
504.259	6.34
504.612	6.34
504.964	6.33
505.317	6.34
505.669	6.34
506.022	6.34
506.374	6.33
506.727	6.31
507.079	6.29
507.432	6.29
507.784	6.27
508.136	6.27
508.488	6.28
508.841	6.29
509.193	6.29
509.545	6.29
509.897	6.29
510.249	6.29
510.601	6.29
510.953	6.31
511.305	6.32
511.656	6.34
512.008	6.34
512.36	6.33
512.712	6.33
513.063	6.34
513.415	6.33
513.766	6.34
514.118	6.35
514.469	6.36
514.821	6.36
515.172	6.35
515.524	6.35
515.875	6.34
516.226	6.33
516.577	6.3
516.929	6.27
517.28	6.26
517.631	6.26
517.982	6.25
518.333	6.25
518.684	6.24
519.035	6.25
519.386	6.25
519.737	6.25
520.087	6.27
520.438	6.31
520.789	6.33
521.139	6.35
521.49	6.36
521.841	6.36
522.191	6.37
522.542	6.37
522.892	6.35
523.243	6.33
523.593	6.31
523.943	6.27
524.293	6.25
524.644	6.23
524.994	6.22
525.344	6.21
525.694	6.19
526.044	6.16
526.394	6.14
526.744	6.13
527.094	6.13
527.444	6.14
527.794	6.14
528.144	6.15
528.493	6.16
528.843	6.16
529.193	6.16
529.542	6.18
529.892	6.19
530.241	6.21
530.591	6.23
530.94	6.23
531.29	6.22
531.639	6.21
531.988	6.2
532.338	6.19
532.687	6.19
533.036	6.2
533.385	6.2
533.734	6.21
534.083	6.21
534.432	6.2
534.781	6.21
535.13	6.23
535.479	6.24
535.828	6.26
536.177	6.26
536.525	6.27
536.874	6.28
537.223	6.3
537.571	6.29
537.92	6.29
538.268	6.3
538.617	6.3
538.965	6.28
539.314	6.25
539.662	6.22
540.01	6.19
540.359	6.18
540.707	6.17
541.055	6.15
541.403	6.15
541.751	6.14
542.099	6.15
542.447	6.16
542.795	6.18
543.143	6.2
543.491	6.23
543.839	6.25
544.187	6.26
544.534	6.27
544.882	6.27
545.23	6.27
545.577	6.27
545.925	6.28
546.272	6.28
546.62	6.29
546.967	6.32
547.314	6.33
547.662	6.35
548.009	6.36
548.356	6.38
548.704	6.4
549.051	6.42
549.398	6.45
549.745	6.46
550.092	6.47
550.439	6.46
550.786	6.43
551.133	6.4
551.479	6.39
551.826	6.39
552.173	6.38
552.52	6.38
552.866	6.4
553.213	6.4
553.56	6.4
553.906	6.41
554.253	6.41
554.599	6.43
554.945	6.46
555.292	6.46
555.638	6.48
555.984	6.48
556.331	6.48
556.677	6.47
557.023	6.48
557.369	6.49
557.715	6.49
558.061	6.49
558.407	6.49
558.753	6.5
559.099	6.5
559.444	6.5
559.79	6.5
560.136	6.49
560.482	6.5
560.827	6.48
561.173	6.48
561.518	6.47
561.864	6.49
562.209	6.5
562.555	6.5
562.9	6.49
563.245	6.47
563.591	6.46
563.936	6.46
564.281	6.45
564.626	6.46
564.971	6.46
565.316	6.44
565.661	6.42
566.006	6.42
566.351	6.4
566.696	6.41
567.041	6.43
567.386	6.44
567.73	6.46
568.075	6.44
568.42	6.43
568.764	6.42
569.109	6.44
569.453	6.42
569.798	6.39
570.142	6.4
570.487	6.38
570.831	6.37
571.175	6.35
571.519	6.36
571.864	6.37
572.208	6.37
572.552	6.38
572.896	6.36
573.24	6.37
573.584	6.38
573.928	6.38
574.272	6.39
574.616	6.39
574.959	6.42
575.303	6.42
575.647	6.42
575.99	6.44
576.334	6.46
576.678	6.5
577.021	6.51
577.364	6.53
577.708	6.55
578.051	6.57
578.395	6.58
578.738	6.57
579.081	6.55
579.424	6.56
579.767	6.54
580.111	6.52
580.454	6.51
580.797	6.51
581.14	6.51
581.482	6.53
581.825	6.53
582.168	6.52
582.511	6.54
582.854	6.56
583.196	6.58
583.539	6.6
583.882	6.6
584.224	6.6
584.567	6.62
584.909	6.63
585.252	6.63
585.594	6.63
585.936	6.64
586.279	6.63
586.621	6.62
586.963	6.62
587.305	6.59
587.647	6.57
587.989	6.57
588.331	6.55
588.673	6.52
589.015	6.52
589.357	6.51
589.699	6.51
590.041	6.5
590.382	6.51
590.724	6.51
591.066	6.52
591.407	6.54
591.749	6.55
592.09	6.54
592.432	6.55
592.773	6.54
593.114	6.55
593.456	6.54
593.797	6.54
594.138	6.55
594.479	6.54
594.821	6.52
595.162	6.5
595.503	6.48
595.844	6.47
596.185	6.47
596.525	6.47
596.866	6.45
597.207	6.47
597.548	6.47
597.889	6.45
598.229	6.46
598.57	6.47
598.91	6.49
599.251	6.52
599.592	6.53
599.932	6.55
600.272	6.54
600.613	6.55
600.953	6.52
601.293	6.49
601.633	6.48
601.974	6.47
602.314	6.46
602.654	6.44
602.994	6.43
603.334	6.4
603.674	6.4
604.014	6.42
604.353	6.43
604.693	6.44
605.033	6.47
605.373	6.5
605.712	6.5
606.052	6.52
606.391	6.55
606.731	6.57
607.07	6.61
607.41	6.61
607.749	6.61
608.088	6.59
608.428	6.59
608.767	6.56
609.106	6.56
609.445	6.57
609.784	6.59
610.123	6.58
610.462	6.59
610.801	6.61
611.14	6.63
611.479	6.65
611.818	6.68
612.157	6.7
612.495	6.71
612.834	6.73
613.173	6.74
613.511	6.72
613.85	6.71
614.188	6.72
614.527	6.7
614.865	6.72
615.203	6.69
615.542	6.7
615.88	6.71
616.218	6.74
616.556	6.73
616.894	6.7
617.233	6.71
617.571	6.73
617.908	6.74
618.246	6.74
618.584	6.72
618.922	6.71
619.26	6.72
619.598	6.68
619.935	6.66
620.273	6.66
620.611	6.66
620.948	6.68
621.286	6.69
621.623	6.67
621.96	6.67
622.298	6.64
622.635	6.66
622.972	6.67
623.31	6.72
623.647	6.73
623.984	6.74
624.321	6.74
624.658	6.72
624.995	6.69
625.332	6.68
625.669	6.67
626.006	6.71
626.342	6.7
626.679	6.68
627.016	6.67
627.352	6.65
627.689	6.65
628.026	6.64
628.362	6.64
628.699	6.64
629.035	6.64
629.371	6.68
629.708	6.67
630.044	6.67
630.38	6.68
630.716	6.69
631.052	6.7
631.388	6.7
631.725	6.71
632.06	6.69
632.396	6.69
632.732	6.68
633.068	6.65
633.404	6.62
633.74	6.61
634.075	6.63
634.411	6.63
634.747	6.64
635.082	6.65
635.418	6.64
635.753	6.66
636.089	6.69
636.424	6.72
636.759	6.75
637.095	6.77
637.43	6.8
637.765	6.81
638.1	6.82
638.435	6.79
638.77	6.83
639.105	6.85
639.44	6.86
639.775	6.84
640.11	6.85
640.445	6.86
640.779	6.87
641.114	6.87
641.449	6.84
641.783	6.83
642.118	6.87
642.452	6.85
642.787	6.85
643.121	6.79
643.456	6.8
643.79	6.8
644.124	6.78
644.458	6.75
644.793	6.75
645.127	6.77
645.461	6.74
645.795	6.74
646.129	6.74
646.463	6.75
646.797	6.8
647.13	6.79
647.464	6.79
647.798	6.81
648.132	6.84
648.465	6.82
648.799	6.8
649.132	6.83
649.466	6.86
649.799	6.82
650.133	6.81
650.466	6.83
650.799	6.86
651.133	6.84
651.466	6.86
651.799	6.85
652.132	6.87
652.465	6.92
652.798	6.93
653.131	6.91
653.464	6.96
653.797	6.96
654.13	6.94
654.463	6.93
654.795	6.96
655.128	6.94
655.461	6.93
655.793	6.9
656.126	6.88
656.458	6.89
656.791	6.87
657.123	6.82
657.455	6.81
657.788	6.79
658.12	6.76
658.452	6.75
658.784	6.75
659.116	6.79
659.448	6.81
659.78	6.8
660.112	6.8
660.444	6.81
660.776	6.85
661.108	6.88
661.44	6.91
661.771	6.94
662.103	6.96
662.435	7.01
662.766	6.96
663.098	6.99
663.429	6.98
663.761	6.99
664.092	7.02
664.423	6.99
664.755	6.99
665.086	7.02
665.417	7.04
665.748	7.04
666.079	7.03
666.41	7.07
666.741	7.02
667.072	7.03
667.403	7.01
667.734	6.97
668.065	6.96
668.395	6.96
668.726	6.93
669.057	6.93
669.387	6.94
669.718	6.9
670.048	6.9
670.379	6.95
670.709	6.94
671.039	6.96
671.37	6.92
671.7	6.96
672.03	6.97
672.36	6.98
672.69	7.03
673.02	7.02
673.35	7.01
673.68	7.05
674.01	7.05
674.34	7.07
674.67	7.01
675	7.08
675.329	7.08
675.659	7.05
675.989	7.05
676.318	7.03
676.648	7.02
676.977	7.04
677.307	6.97
677.636	6.93
677.965	6.92
678.295	6.98
678.624	6.98
678.953	7.01
679.282	7.01
679.611	7
679.94	7
680.269	7.02
680.598	7.01
680.927	7.04
681.256	7.09
681.584	7.09
681.913	7.08
682.242	7.04
682.57	7.02
682.899	7
683.228	7.03
683.556	7.06
683.884	7.04
684.213	7.06
684.541	7.01
684.869	7.02
685.198	7.01
685.526	7.07
685.854	7.17
686.182	7.25
686.51	7.35
686.838	7.39
687.166	7.37
687.494	7.37
687.822	7.37
688.149	7.43
688.477	7.4
688.805	7.45
689.133	7.38
689.46	7.32
689.788	7.29
690.115	7.26
690.443	7.24
690.77	7.25
691.097	7.26
691.425	7.27
691.752	7.26
692.079	7.27
692.406	7.27
692.733	7.31
693.06	7.39
693.387	7.34
693.714	7.31
694.041	7.31
694.368	7.29
694.695	7.32
695.021	7.31
695.348	7.29
695.675	7.32
696.001	7.3
696.328	7.29
696.654	7.23
696.981	7.24
697.307	7.25
697.634	7.2
697.96	7.24
698.286	7.23
698.612	7.24
698.938	7.28
699.264	7.29
699.591	7.3
699.917	7.3
700.242	7.31
700.568	7.34
700.894	7.41
701.22	7.47
701.546	7.5
701.871	7.54
702.197	7.58
702.523	7.58
702.848	7.59
703.174	7.61
703.499	7.63
703.824	7.67
704.15	7.64
704.475	7.59
704.8	7.58
705.125	7.6
705.451	7.54
705.776	7.51
706.101	7.46
706.426	7.42
706.751	7.39
707.076	7.44
707.4	7.45
707.725	7.48
708.05	7.49
708.375	7.44
708.699	7.39
709.024	7.44
709.348	7.46
709.673	7.52
709.997	7.57
710.322	7.58
710.646	7.59
710.97	7.59
711.294	7.62
711.619	7.71
711.943	7.79
712.267	7.77
712.591	7.75
712.915	7.76
713.239	7.74
713.563	7.77
713.886	7.77
714.21	7.71
714.534	7.7
714.858	7.68
715.181	7.6
715.505	7.59
715.828	7.61
716.152	7.64
716.475	7.61
716.799	7.61
717.122	7.59
717.445	7.64
717.768	7.63
718.092	7.6
718.415	7.6
718.738	7.6
719.061	7.56
719.384	7.58
719.707	7.65
720.03	7.67
720.352	7.66
720.675	7.61
720.998	7.59
721.32	7.67
721.643	7.69
721.966	7.62
722.288	7.66
722.611	7.68
722.933	7.67
723.255	7.66
723.578	7.72
723.9	7.74
724.222	7.76
724.544	7.74
724.866	7.73
725.188	7.78
725.51	7.79
725.832	7.75
726.154	7.79
726.476	7.82
726.798	7.79
727.12	7.74
727.441	7.69
727.763	7.71
728.085	7.73
728.406	7.77
728.728	7.72
729.049	7.78
729.37	7.75
729.692	7.72
730.013	7.67
730.334	7.69
730.655	7.75
730.977	7.76
731.298	7.72
731.619	7.68
731.94	7.6
732.261	7.61
732.581	7.57
732.902	7.62
733.223	7.71
733.544	7.73
733.864	7.68
734.185	7.65
734.506	7.68
734.826	7.73
735.146	7.76
735.467	7.76
735.787	7.83
736.108	7.91
736.428	7.9
736.748	7.9
737.068	7.9
737.388	7.96
737.708	7.94
738.028	8.04
738.348	8.04
738.668	8.02
738.988	8.13
739.308	8.09
739.628	8.12
739.947	8.14
740.267	8.03
740.586	8.06
740.906	8.13
741.225	8.23
741.545	8.24
741.864	8.23
742.184	8.31
742.503	8.36
742.822	8.42
743.141	8.34
743.46	8.22
743.779	8.31
744.098	8.31
744.417	8.23
744.736	8.14
745.055	8.14
745.374	8.13
745.693	8.13
746.011	7.98
746.33	8.04
746.649	8.1
746.967	8.24
747.286	8.18
747.604	8.2
747.923	8.17
748.241	8.18
748.559	8.12
748.877	8.23
749.196	8.28
749.514	8.32
749.832	8.19
750.15	8.12
750.468	8.17
750.786	8.14
751.104	8.17
751.422	8.29
751.739	8.26
752.057	8.31
752.375	8.31
752.692	8.26
753.01	8.34
753.327	8.41
753.645	8.58
753.962	8.43
754.28	8.5
754.597	8.55
754.914	8.47
755.231	8.62
755.548	8.62
755.866	8.58
756.183	8.6
756.5	8.57
756.816	8.48
757.133	8.35
757.45	8.41
757.767	8.42
758.084	8.35
758.4	8.27
758.717	8.23
759.034	8.36
759.35	8.37
759.667	8.4
759.983	8.41
760.299	8.54
760.616	8.55
760.932	8.57
761.248	8.55
761.564	8.61
761.88	8.66
762.196	8.61
762.512	8.54
762.828	8.48
763.144	8.39
763.46	8.38
763.776	8.35
764.092	8.42
764.407	8.42
764.723	8.42
765.038	8.37
765.354	8.41
765.669	8.37
765.985	8.35
766.3	8.34
766.616	8.48
766.931	8.42
767.246	8.41
767.561	8.29
767.876	8.22
768.191	8.31
768.506	8.32
768.821	8.28
769.136	8.44
769.451	8.47
769.766	8.64
770.08	8.48
770.395	8.49
770.71	8.45
771.024	8.57
771.339	8.72
771.653	8.55
771.968	8.54
772.282	8.57
772.596	8.42
772.911	8.3
773.225	8.09
773.539	8.15
773.853	8.3
774.167	8.24
774.481	8.19
774.795	8.18
775.109	8.39
775.423	8.34
775.737	8.16
776.05	8.24
776.364	8.3
776.678	8.49
776.991	8.56
777.305	8.72
777.618	8.95
777.931	9.02
778.245	9.04
778.558	9.05
778.871	9.24
779.185	9.26
779.498	9.4
779.811	9.39
780.124	9.37
780.437	9.36
780.75	9.31
781.063	9.09
781.375	8.92
781.688	8.77
782.001	8.61
782.314	8.58
782.626	8.78
782.939	8.7
783.251	8.84
783.564	8.8
783.876	8.91
784.188	8.88
784.501	9.07
784.813	9.2
785.125	9.33
785.437	9.65
785.749	9.74
786.061	9.65
786.373	9.54
786.685	9.45
786.997	9.48
787.309	9.37
787.621	9.35
787.932	9.37
788.244	9.51
788.556	9.57
788.867	9.46
789.179	9.4
789.49	9.6
789.801	9.75
790.113	9.79
790.424	9.79
790.735	9.79
791.046	9.86
791.358	9.83
791.669	9.85
791.98	9.89
792.291	9.83
