233.895	-6.26
234.276	-2.12
234.657	-1.32
235.037	0.31
235.418	3.09
235.799	2.16
236.179	0.6
236.56	0.5
236.941	-1.25
237.321	-0.31
237.702	1.13
238.082	0.72
238.463	-1.17
238.843	0.72
239.223	0.63
239.604	0.33
239.984	0.24
240.364	1.09
240.745	1.01
241.125	1.82
241.505	2.06
241.885	2.18
242.265	2.44
242.645	2.26
243.025	1.71
243.405	1.45
243.785	1.31
244.165	1.59
244.545	1.6
244.925	1.7
245.305	1.05
245.685	0.94
246.065	0.77
246.444	0.62
246.824	0.74
247.204	0.91
247.583	1.11
247.963	1.15
248.343	1.15
248.722	1.07
249.102	1.11
249.481	1.34
249.861	1.18
250.24	1.42
250.619	1.63
250.999	1.86
251.378	1.99
251.757	1.93
252.136	2.08
252.516	1.98
252.895	2.04
253.274	1.92
253.653	2.32
254.032	2.51
254.411	2.17
254.79	2.19
255.169	1.93
255.548	1.8
255.927	1.81
256.306	1.72
256.685	1.66
257.063	1.56
257.442	1.46
257.821	1.38
258.199	1.37
258.578	1.47
258.957	1.52
259.335	1.57
259.714	1.55
260.092	1.5
260.471	1.53
260.849	1.6
261.228	1.51
261.606	1.57
261.984	1.49
262.363	1.57
262.741	1.66
263.119	1.51
263.497	1.38
263.876	1.41
264.254	1.59
264.632	1.68
265.01	1.73
265.388	1.93
265.766	1.91
266.144	2.01
266.522	1.99
266.9	1.81
267.278	1.78
267.655	1.8
268.033	1.68
268.411	1.59
268.789	1.44
269.166	1.39
269.544	1.32
269.922	1.23
270.299	1.18
270.677	1.13
271.054	1.31
271.432	1.41
271.809	1.48
272.186	1.62
272.564	1.72
272.941	1.75
273.318	1.69
273.696	1.77
274.073	1.86
274.45	1.74
274.827	1.77
275.204	1.67
275.582	1.68
275.959	1.53
276.336	1.43
276.713	1.39
277.09	1.44
277.466	1.47
277.843	1.37
278.22	1.43
278.597	1.54
278.974	1.43
279.35	1.42
279.727	1.4
280.104	1.46
280.48	1.53
280.857	1.51
281.234	1.51
281.61	1.55
281.987	1.45
282.363	1.46
282.74	1.49
283.116	1.5
283.492	1.47
283.869	1.45
284.245	1.46
284.621	1.45
284.997	1.43
285.373	1.44
285.75	1.39
286.126	1.48
286.502	1.44
286.878	1.49
287.254	1.53
287.63	1.6
288.006	1.66
288.382	1.66
288.757	1.77
289.133	1.7
289.509	1.7
289.885	1.74
290.26	1.8
290.636	1.79
291.012	1.72
291.387	1.74
291.763	1.76
292.139	1.75
292.514	1.71
292.889	1.62
293.265	1.7
293.64	1.69
294.016	1.73
294.391	1.67
294.766	1.74
295.142	1.78
295.517	1.73
295.892	1.78
296.267	1.72
296.642	1.7
297.017	1.66
297.392	1.68
297.767	1.69
298.142	1.58
298.517	1.58
298.892	1.56
299.267	1.52
299.642	1.58
300.017	1.52
300.391	1.54
300.766	1.65
301.141	1.7
301.515	1.67
301.89	1.66
302.265	1.77
302.639	1.74
303.014	1.74
303.388	1.84
303.762	1.81
304.137	1.84
304.511	1.88
304.886	1.8
305.26	1.8
305.634	1.85
306.008	1.85
306.382	1.84
306.757	1.87
307.131	1.86
307.505	1.76
307.879	1.85
308.253	1.84
308.627	1.79
309.001	1.9
309.375	1.87
309.748	1.8
310.122	1.81
310.496	1.85
310.87	1.93
311.243	1.9
311.617	1.92
311.991	1.87
312.364	1.85
312.738	1.89
313.111	1.84
313.485	1.92
313.858	1.96
314.232	1.96
314.605	1.86
314.979	1.83
315.352	1.81
315.725	1.79
316.098	1.78
316.472	1.82
316.845	1.76
317.218	1.74
317.591	1.75
317.964	1.79
318.337	1.88
318.71	1.91
319.083	1.88
319.456	1.82
319.829	1.89
320.202	1.89
320.574	1.8
320.947	1.87
321.32	1.85
321.693	1.8
322.065	1.77
322.438	1.71
322.81	1.83
323.183	1.83
323.555	1.96
323.928	1.97
324.3	2.03
324.673	2.09
325.045	2.12
325.417	2.18
325.79	2.25
326.162	2.28
326.534	2.28
326.906	2.2
327.278	2.22
327.651	2.23
328.023	2.18
328.395	2.16
328.767	2.17
329.139	2.11
329.511	2.06
329.882	1.96
330.254	2
330.626	2
330.998	2
331.37	2.02
331.741	2.04
332.113	2.08
332.485	2.03
332.856	2.03
333.228	2.08
333.599	2.12
333.971	2.17
334.342	2.1
334.714	2.16
335.085	2.24
335.456	2.25
335.828	2.2
336.199	2.26
336.57	2.32
336.941	2.35
337.312	2.37
337.683	2.34
338.054	2.33
338.426	2.4
338.797	2.29
339.167	2.27
339.538	2.25
339.909	2.29
340.28	2.33
340.651	2.3
341.022	2.26
341.392	2.23
341.763	2.29
342.134	2.29
342.504	2.27
342.875	2.31
343.246	2.26
343.616	2.28
343.987	2.23
344.357	2.12
344.727	2.09
345.098	2.19
345.468	2.16
345.838	2.12
346.209	2.11
346.579	2.11
346.949	2.18
347.319	2.21
347.689	2.17
348.059	2.19
348.429	2.22
348.799	2.31
349.169	2.2
349.539	2.21
349.909	2.17
350.279	2.21
350.649	2.23
351.018	2.19
351.388	2.21
351.758	2.21
352.128	2.22
352.497	2.26
352.867	2.13
353.236	2.13
353.606	2.14
353.975	2.18
354.345	2.17
354.714	2.16
355.083	2.13
355.453	2.1
355.822	2.12
356.191	2.14
356.56	2.15
356.93	2.2
357.299	2.21
357.668	2.21
358.037	2.21
358.406	2.21
358.775	2.18
359.144	2.19
359.513	2.2
359.882	2.21
360.25	2.19
360.619	2.16
360.988	2.15
361.357	2.17
361.725	2.17
362.094	2.18
362.463	2.17
362.831	2.17
363.2	2.2
363.568	2.19
363.937	2.2
364.305	2.22
364.673	2.22
365.042	2.26
365.41	2.27
365.778	2.28
366.146	2.27
366.515	2.29
366.883	2.3
367.251	2.29
367.619	2.32
367.987	2.31
368.355	2.28
368.723	2.3
369.091	2.27
369.459	2.3
369.826	2.3
370.194	2.31
370.562	2.33
370.93	2.33
371.297	2.35
371.665	2.33
372.033	2.33
372.4	2.34
372.768	2.32
373.135	2.32
373.503	2.28
373.87	2.27
374.237	2.24
374.605	2.21
374.972	2.21
375.339	2.2
375.707	2.17
376.074	2.19
376.441	2.21
376.808	2.25
377.175	2.26
377.542	2.26
377.909	2.27
378.276	2.25
378.643	2.25
379.01	2.28
379.377	2.26
379.744	2.27
380.11	2.26
380.477	2.28
380.844	2.24
381.21	2.23
381.577	2.22
381.944	2.19
382.31	2.21
382.677	2.22
383.043	2.21
383.409	2.24
383.776	2.25
384.142	2.23
384.508	2.17
384.875	2.19
385.241	2.22
385.607	2.24
385.973	2.27
386.339	2.27
386.705	2.28
387.071	2.26
387.437	2.26
387.803	2.26
388.169	2.23
388.535	2.26
388.901	2.23
389.267	2.21
389.633	2.19
389.998	2.21
390.364	2.25
390.73	2.23
391.095	2.24
391.461	2.23
391.826	2.21
392.192	2.22
392.557	2.24
392.923	2.26
393.288	2.28
393.653	2.29
394.019	2.27
394.384	2.26
394.749	2.25
395.114	2.24
395.479	2.26
395.844	2.27
396.21	2.31
396.575	2.27
396.94	2.29
397.304	2.27
397.669	2.27
398.034	2.27
398.399	2.25
398.764	2.24
399.129	2.26
399.493	2.23
399.858	2.2
400.223	2.2
400.587	2.22
400.952	2.22
401.316	2.21
401.681	2.2
402.045	2.2
402.409	2.21
402.774	2.22
403.138	2.23
403.502	2.25
403.867	2.27
404.231	2.25
404.595	2.24
404.959	2.25
405.323	2.27
405.687	2.29
406.051	2.31
406.415	2.32
406.779	2.35
407.143	2.34
407.507	2.31
407.871	2.31
408.234	2.33
408.598	2.33
408.962	2.31
409.325	2.3
409.689	2.32
410.053	2.29
410.416	2.27
410.78	2.27
411.143	2.27
411.506	2.3
411.87	2.33
412.233	2.33
412.596	2.33
412.96	2.34
413.323	2.35
413.686	2.33
414.049	2.32
414.412	2.3
414.775	2.32
415.138	2.3
415.501	2.27
415.864	2.26
416.227	2.24
416.59	2.24
416.953	2.24
417.315	2.23
417.678	2.22
418.041	2.22
418.404	2.21
418.766	2.19
419.129	2.18
419.491	2.18
419.854	2.18
420.216	2.18
420.579	2.18
420.941	2.17
421.303	2.16
421.666	2.16
422.028	2.17
422.39	2.19
422.752	2.19
423.114	2.2
423.476	2.21
423.839	2.21
424.201	2.21
424.563	2.22
424.924	2.23
425.286	2.26
425.648	2.26
426.01	2.28
426.372	2.28
426.733	2.28
427.095	2.3
427.457	2.32
427.818	2.33
428.18	2.34
428.542	2.33
428.903	2.33
429.264	2.31
429.626	2.31
429.987	2.29
430.349	2.28
430.71	2.27
431.071	2.26
431.432	2.26
431.794	2.26
432.155	2.26
432.516	2.25
432.877	2.26
433.238	2.26
433.599	2.27
433.96	2.28
434.321	2.29
434.681	2.3
435.042	2.31
435.403	2.31
435.764	2.31
436.124	2.3
436.485	2.29
436.846	2.27
437.206	2.25
437.567	2.25
437.927	2.23
438.288	2.21
438.648	2.2
439.008	2.2
439.369	2.2
439.729	2.2
440.089	2.21
440.449	2.22
440.81	2.22
441.17	2.25
441.53	2.24
441.89	2.24
442.25	2.25
442.61	2.25
442.97	2.23
443.33	2.22
443.689	2.21
444.049	2.19
444.409	2.19
444.769	2.18
445.128	2.18
445.488	2.18
445.848	2.19
446.207	2.2
446.567	2.2
446.926	2.22
447.285	2.22
447.645	2.24
448.004	2.26
448.363	2.27
448.723	2.28
449.082	2.29
449.441	2.31
449.8	2.32
450.159	2.32
450.518	2.31
450.877	2.31
451.236	2.31
451.595	2.33
451.954	2.32
452.313	2.31
452.672	2.32
453.031	2.31
453.389	2.3
453.748	2.29
454.107	2.28
454.465	2.28
454.824	2.29
455.182	2.29
455.541	2.26
455.899	2.26
456.258	2.26
456.616	2.26
456.974	2.24
457.333	2.22
457.691	2.22
458.049	2.22
458.407	2.22
458.765	2.22
459.123	2.23
459.481	2.25
459.839	2.26
460.197	2.27
460.555	2.28
460.913	2.3
461.271	2.33
461.629	2.35
461.987	2.37
462.344	2.39
462.702	2.39
463.06	2.4
463.417	2.4
463.775	2.41
464.132	2.4
464.49	2.4
464.847	2.4
465.204	2.39
465.562	2.4
465.919	2.39
466.276	2.4
466.633	2.41
466.991	2.42
467.348	2.43
467.705	2.42
468.062	2.4
468.419	2.4
468.776	2.4
469.133	2.41
469.49	2.39
469.846	2.4
470.203	2.37
470.56	2.39
470.917	2.39
471.273	2.38
471.63	2.39
471.986	2.41
472.343	2.42
472.699	2.42
473.056	2.42
473.412	2.44
473.769	2.44
474.125	2.46
474.481	2.44
474.838	2.44
475.194	2.44
475.55	2.43
475.906	2.44
476.262	2.45
476.618	2.45
476.974	2.45
477.33	2.45
477.686	2.47
478.042	2.46
478.398	2.46
478.753	2.47
479.109	2.47
479.465	2.46
479.821	2.45
480.176	2.43
480.532	2.41
480.887	2.37
481.243	2.34
481.598	2.3
481.954	2.31
482.309	2.33
482.664	2.32
483.02	2.31
483.375	2.32
483.73	2.32
484.085	2.32
484.44	2.32
484.795	2.32
485.15	2.32
485.505	2.33
485.86	2.31
486.215	2.29
486.57	2.29
486.925	2.3
487.28	2.29
487.634	2.3
487.989	2.3
488.344	2.31
488.698	2.31
489.053	2.32
489.407	2.32
489.762	2.33
490.116	2.34
490.471	2.34
490.825	2.34
491.179	2.35
491.534	2.35
491.888	2.36
492.242	2.37
492.596	2.39
492.95	2.4
493.304	2.43
493.658	2.46
494.012	2.47
494.366	2.48
494.72	2.48
495.074	2.45
495.428	2.44
495.782	2.43
496.135	2.42
496.489	2.41
496.843	2.41
497.196	2.41
497.55	2.41
497.903	2.42
498.257	2.42
498.61	2.43
498.963	2.46
499.317	2.48
499.67	2.48
500.023	2.48
500.376	2.49
500.73	2.49
501.083	2.49
501.436	2.48
501.789	2.48
502.142	2.49
502.495	2.48
502.848	2.46
503.201	2.45
503.553	2.45
503.906	2.47
504.259	2.47
504.612	2.47
504.964	2.48
505.317	2.48
505.669	2.48
506.022	2.48
506.374	2.48
506.727	2.48
507.079	2.48
507.432	2.49
507.784	2.48
508.136	2.47
508.488	2.48
508.841	2.47
509.193	2.47
509.545	2.46
509.897	2.45
510.249	2.46
510.601	2.46
510.953	2.46
511.305	2.46
511.656	2.46
512.008	2.47
512.36	2.47
512.712	2.49
513.063	2.49
513.415	2.51
513.766	2.52
514.118	2.52
514.469	2.53
514.821	2.53
515.172	2.53
515.524	2.53
515.875	2.5
516.226	2.48
516.577	2.46
516.929	2.46
517.28	2.44
517.631	2.44
517.982	2.44
518.333	2.44
518.684	2.44
519.035	2.44
519.386	2.44
519.737	2.46
520.087	2.48
520.438	2.49
520.789	2.51
521.139	2.52
521.49	2.52
521.841	2.53
522.191	2.53
522.542	2.53
522.892	2.52
523.243	2.51
523.593	2.49
523.943	2.47
524.293	2.45
524.644	2.44
524.994	2.44
525.344	2.43
525.694	2.41
526.044	2.39
526.394	2.37
526.744	2.36
527.094	2.36
527.444	2.36
527.794	2.37
528.144	2.38
528.493	2.39
528.843	2.39
529.193	2.4
529.542	2.41
529.892	2.42
530.241	2.44
530.591	2.44
530.94	2.45
531.29	2.44
531.639	2.44
531.988	2.43
532.338	2.42
532.687	2.42
533.036	2.43
533.385	2.43
533.734	2.43
534.083	2.43
534.432	2.44
534.781	2.45
535.13	2.46
535.479	2.48
535.828	2.49
536.177	2.49
536.525	2.5
536.874	2.5
537.223	2.5
537.571	2.5
537.92	2.51
538.268	2.51
538.617	2.51
538.965	2.48
539.314	2.47
539.662	2.44
540.01	2.44
540.359	2.43
540.707	2.43
541.055	2.43
541.403	2.43
541.751	2.44
542.099	2.45
542.447	2.46
542.795	2.49
543.143	2.51
543.491	2.53
543.839	2.55
544.187	2.56
544.534	2.56
544.882	2.56
545.23	2.57
545.577	2.56
545.925	2.56
546.272	2.56
546.62	2.56
546.967	2.56
547.314	2.57
547.662	2.58
548.009	2.58
548.356	2.61
548.704	2.63
549.051	2.65
549.398	2.68
549.745	2.7
550.092	2.7
550.439	2.69
550.786	2.66
551.133	2.65
551.479	2.64
551.826	2.63
552.173	2.62
552.52	2.61
552.866	2.61
553.213	2.6
553.56	2.59
553.906	2.59
554.253	2.6
554.599	2.62
554.945	2.62
555.292	2.63
555.638	2.66
555.984	2.65
556.331	2.66
556.677	2.68
557.023	2.69
557.369	2.69
557.715	2.69
558.061	2.7
558.407	2.71
558.753	2.71
559.099	2.7
559.444	2.7
559.79	2.7
560.136	2.69
560.482	2.67
560.827	2.67
561.173	2.67
561.518	2.67
561.864	2.68
562.209	2.67
562.555	2.68
562.9	2.67
563.245	2.66
563.591	2.65
563.936	2.64
564.281	2.63
564.626	2.62
564.971	2.61
565.316	2.6
565.661	2.61
566.006	2.62
566.351	2.63
566.696	2.63
567.041	2.63
567.386	2.66
567.73	2.67
568.075	2.69
568.42	2.71
568.764	2.71
569.109	2.72
569.453	2.7
569.798	2.69
570.142	2.67
570.487	2.67
570.831	2.66
571.175	2.65
571.519	2.64
571.864	2.63
572.208	2.62
572.552	2.63
572.896	2.62
573.24	2.62
573.584	2.63
573.928	2.64
574.272	2.64
574.616	2.66
574.959	2.65
575.303	2.66
575.647	2.67
575.99	2.68
576.334	2.69
576.678	2.71
577.021	2.73
577.364	2.74
577.708	2.75
578.051	2.76
578.395	2.77
578.738	2.78
579.081	2.79
579.424	2.79
579.767	2.79
580.111	2.79
580.454	2.79
580.797	2.81
581.14	2.82
581.482	2.8
581.825	2.79
582.168	2.79
582.511	2.8
582.854	2.81
583.196	2.82
583.539	2.83
583.882	2.83
584.224	2.84
584.567	2.82
584.909	2.81
585.252	2.82
585.594	2.83
585.936	2.84
586.279	2.81
586.621	2.81
586.963	2.82
587.305	2.81
587.647	2.81
587.989	2.8
588.331	2.8
588.673	2.78
589.015	2.8
589.357	2.81
589.699	2.82
590.041	2.83
590.382	2.84
590.724	2.83
591.066	2.84
591.407	2.85
591.749	2.86
592.09	2.88
592.432	2.89
592.773	2.89
593.114	2.88
593.456	2.85
593.797	2.83
594.138	2.81
594.479	2.82
594.821	2.79
595.162	2.77
595.503	2.75
595.844	2.74
596.185	2.74
596.525	2.73
596.866	2.73
597.207	2.76
597.548	2.78
597.889	2.79
598.229	2.78
598.57	2.78
598.91	2.79
599.251	2.79
599.592	2.76
599.932	2.77
600.272	2.77
600.613	2.77
600.953	2.77
601.293	2.76
601.633	2.74
601.974	2.73
602.314	2.73
602.654	2.71
602.994	2.71
603.334	2.74
603.674	2.74
604.014	2.74
604.353	2.74
604.693	2.74
605.033	2.73
605.373	2.75
605.712	2.77
606.052	2.77
606.391	2.8
606.731	2.8
607.07	2.78
607.41	2.76
607.749	2.74
608.088	2.73
608.428	2.72
608.767	2.72
609.106	2.73
609.445	2.73
609.784	2.75
610.123	2.77
610.462	2.8
610.801	2.82
611.14	2.84
611.479	2.87
611.818	2.89
612.157	2.89
612.495	2.92
612.834	2.93
613.173	2.94
613.511	2.91
613.85	2.88
614.188	2.89
614.527	2.89
614.865	2.91
615.203	2.89
615.542	2.89
615.88	2.91
616.218	2.89
616.556	2.89
616.894	2.89
617.233	2.93
617.571	2.94
617.908	2.94
618.246	2.97
618.584	2.96
618.922	3
619.26	2.99
619.598	2.97
619.935	2.97
620.273	2.97
620.611	2.95
620.948	2.94
621.286	2.94
621.623	2.92
621.96	2.92
622.298	2.91
622.635	2.89
622.972	2.88
623.31	2.89
623.647	2.92
623.984	2.91
624.321	2.91
624.658	2.9
624.995	2.89
625.332	2.89
625.669	2.89
626.006	2.88
626.342	2.87
626.679	2.89
627.016	2.92
627.352	2.91
627.689	2.9
628.026	2.92
628.362	2.94
628.699	2.97
629.035	2.95
629.371	2.96
629.708	3
630.044	3.02
630.38	3.03
630.716	3.01
631.052	3.03
631.388	3.03
631.725	3.03
632.06	3.05
632.396	3.05
632.732	3.07
633.068	3.04
633.404	3.01
633.74	3
634.075	3
634.411	3.01
634.747	2.98
635.082	3.04
635.418	3.06
635.753	3.03
636.089	3.02
636.424	3.05
636.759	3.09
637.095	3.11
637.43	3.1
637.765	3.09
638.1	3.06
638.435	3.1
638.77	3.05
639.105	3.05
639.44	3.04
639.775	3.04
640.11	3.02
640.445	3.01
640.779	3.04
641.114	3.09
641.449	3.11
641.783	3.14
642.118	3.1
642.452	3.11
642.787	3.1
643.121	3.14
643.456	3.17
643.79	3.13
644.124	3.13
644.458	3.1
644.793	3.11
645.127	3.08
645.461	3.06
645.795	3.09
646.129	3.11
646.463	3.12
646.797	3.11
647.13	3.09
647.464	3.11
647.798	3.12
648.132	3.11
648.465	3.11
648.799	3.15
649.132	3.17
649.466	3.19
649.799	3.2
650.133	3.2
650.466	3.2
650.799	3.23
651.133	3.22
651.466	3.21
651.799	3.2
652.132	3.18
652.465	3.16
652.798	3.15
653.131	3.14
653.464	3.13
653.797	3.1
654.13	3.14
654.463	3.11
654.795	3.14
655.128	3.15
655.461	3.16
655.793	3.18
656.126	3.14
656.458	3.14
656.791	3.11
657.123	3.09
657.455	3.09
657.788	3.06
658.12	3.02
658.452	3
658.784	2.98
659.116	3
659.448	3.02
659.78	3.06
660.112	3.09
660.444	3.11
660.776	3.11
661.108	3.12
661.44	3.12
661.771	3.18
662.103	3.22
662.435	3.27
662.766	3.27
663.098	3.26
663.429	3.29
663.761	3.29
664.092	3.29
664.423	3.29
664.755	3.33
665.086	3.3
665.417	3.36
665.748	3.35
666.079	3.36
666.41	3.36
666.741	3.36
667.072	3.33
667.403	3.36
667.734	3.35
668.065	3.34
668.395	3.36
668.726	3.39
669.057	3.35
669.387	3.33
669.718	3.31
670.048	3.3
670.379	3.32
670.709	3.29
671.039	3.28
671.37	3.29
671.7	3.34
672.03	3.33
672.36	3.34
672.69	3.34
673.02	3.36
673.35	3.41
673.68	3.47
674.01	3.43
674.34	3.44
674.67	3.46
675	3.47
675.329	3.45
675.659	3.4
675.989	3.37
676.318	3.4
676.648	3.4
676.977	3.33
677.307	3.27
677.636	3.32
677.965	3.34
678.295	3.28
678.624	3.28
678.953	3.29
679.282	3.29
679.611	3.31
679.94	3.27
680.269	3.25
680.598	3.3
680.927	3.31
681.256	3.3
681.584	3.3
681.913	3.34
682.242	3.36
682.57	3.35
682.899	3.36
683.228	3.37
683.556	3.47
683.884	3.56
684.213	3.55
684.541	3.55
684.869	3.54
685.198	3.52
685.526	3.51
685.854	3.49
686.182	3.47
686.51	3.49
686.838	3.5
687.166	3.39
687.494	3.3
687.822	3.28
688.149	3.32
688.477	3.32
688.805	3.28
689.133	3.27
689.46	3.29
689.788	3.33
690.115	3.35
690.443	3.3
690.77	3.31
691.097	3.33
691.425	3.33
691.752	3.29
692.079	3.3
692.406	3.36
692.733	3.38
693.06	3.37
693.387	3.37
693.714	3.34
694.041	3.37
694.368	3.36
694.695	3.32
695.021	3.33
695.348	3.35
695.675	3.34
696.001	3.3
696.328	3.29
696.654	3.25
696.981	3.22
697.307	3.24
697.634	3.21
697.96	3.22
698.286	3.27
698.612	3.26
698.938	3.27
699.264	3.27
699.591	3.31
699.917	3.35
700.242	3.35
700.568	3.41
700.894	3.4
701.22	3.45
701.546	3.47
701.871	3.48
702.197	3.51
702.523	3.49
702.848	3.49
703.174	3.47
703.499	3.41
703.824	3.47
704.15	3.43
704.475	3.4
704.8	3.35
705.125	3.34
705.451	3.36
705.776	3.4
706.101	3.42
706.426	3.43
706.751	3.46
707.076	3.49
707.4	3.43
707.725	3.41
708.05	3.44
708.375	3.51
708.699	3.54
709.024	3.55
709.348	3.5
709.673	3.54
709.997	3.53
710.322	3.48
710.646	3.54
710.97	3.6
711.294	3.68
711.619	3.68
711.943	3.73
712.267	3.76
712.591	3.73
712.915	3.69
713.239	3.6
713.563	3.67
713.886	3.71
714.21	3.67
714.534	3.67
714.858	3.61
715.181	3.61
715.505	3.56
715.828	3.49
716.152	3.51
716.475	3.52
716.799	3.6
717.122	3.56
717.445	3.56
717.768	3.56
718.092	3.55
718.415	3.55
718.738	3.61
719.061	3.59
719.384	3.64
719.707	3.65
720.03	3.73
720.352	3.72
720.675	3.79
720.998	3.75
721.32	3.76
721.643	3.77
721.966	3.82
722.288	3.79
722.611	3.79
722.933	3.83
723.255	3.82
723.578	3.83
723.9	3.82
724.222	3.82
724.544	3.94
724.866	3.88
725.188	3.84
725.51	3.84
725.832	3.86
726.154	3.86
726.476	3.78
726.798	3.78
727.12	3.65
727.441	3.58
727.763	3.57
728.085	3.46
728.406	3.53
728.728	3.46
729.049	3.42
729.37	3.46
729.692	3.52
730.013	3.6
730.334	3.62
730.655	3.75
730.977	3.82
731.298	3.78
731.619	3.85
731.94	3.89
732.261	4.03
732.581	4.06
732.902	3.94
733.223	3.94
733.544	3.95
733.864	3.9
734.185	3.79
734.506	3.8
734.826	3.87
735.146	3.92
735.467	3.93
735.787	3.87
736.108	3.89
736.428	4
736.748	3.99
737.068	3.94
737.388	3.98
737.708	4.15
738.028	4.15
738.348	4.06
738.668	4.01
738.988	4.05
739.308	4.09
739.628	4.01
739.947	4
740.267	4
740.586	3.99
740.906	4.05
741.225	4
741.545	4.01
741.864	4.06
742.184	4.08
742.503	4.01
742.822	4.03
743.141	4.12
743.46	4.24
743.779	4.25
744.098	4.34
744.417	4.35
744.736	4.27
745.055	4.26
745.374	4.2
745.693	4.16
746.011	4.09
746.33	4.14
746.649	4.08
746.967	3.99
747.286	4
747.604	4.07
747.923	4.09
748.241	4.16
748.559	4.09
748.877	4.05
749.196	4.04
749.514	4.09
749.832	4.06
750.15	4.19
750.468	4.17
750.786	4.12
751.104	4.08
751.422	3.96
751.739	3.93
752.057	4.04
752.375	4.07
752.692	4.14
753.01	4.16
753.327	4.09
753.645	4.02
753.962	4
754.28	3.96
754.597	3.83
754.914	3.98
755.231	4.13
755.548	4.08
755.866	4.14
756.183	4.08
756.5	4.1
756.816	4.23
757.133	4.24
757.45	4.33
757.767	4.48
758.084	4.5
758.4	4.44
758.717	4.34
759.034	4.42
759.35	4.41
759.667	4.4
759.983	4.48
760.299	4.45
760.616	4.46
760.932	4.38
761.248	4.31
761.564	4.5
761.88	4.42
762.196	4.38
762.512	4.32
762.828	4.29
763.144	4.37
763.46	4.32
763.776	4.33
764.092	4.28
764.407	4.32
764.723	4.37
765.038	4.35
765.354	4.39
765.669	4.38
765.985	4.43
766.3	4.44
766.616	4.37
766.931	4.5
767.246	4.55
767.561	4.56
767.876	4.66
768.191	4.57
768.506	4.53
768.821	4.58
769.136	4.64
769.451	4.71
769.766	4.71
770.08	4.85
770.395	4.82
770.71	4.76
771.024	4.86
771.339	4.65
771.653	4.65
771.968	4.68
772.282	4.69
772.596	4.78
772.911	4.58
773.225	4.73
773.539	4.67
773.853	4.42
774.167	4.35
774.481	4.28
774.795	4.46
775.109	4.41
775.423	4.26
775.737	4.37
776.05	4.18
776.364	4.29
776.678	4.09
776.991	4
777.305	4.12
777.618	4.3
777.931	4.25
778.245	4.15
778.558	4.34
778.871	4.35
779.185	4.28
779.498	4.54
779.811	4.49
780.124	4.75
780.437	4.67
780.75	4.6
781.063	4.44
781.375	4.55
781.688	4.5
782.001	4.52
782.314	4.63
782.626	4.59
782.939	4.48
783.251	4.43
783.564	4.42
783.876	4.59
784.188	4.51
784.501	4.5
784.813	4.53
785.125	4.71
785.437	4.61
785.749	4.81
786.061	4.79
786.373	4.89
786.685	4.92
786.997	4.8
787.309	4.91
787.621	5.01
787.932	5
788.244	4.88
788.556	4.76
788.867	4.81
789.179	4.57
789.49	4.53
789.801	4.37
790.113	4.37
790.424	4.49
