314.232	2.92
314.605	2.94
314.979	3.01
315.352	2.93
315.725	2.93
316.098	2.83
316.472	2.85
316.845	2.89
317.218	3.02
317.591	3.06
317.964	3.02
318.337	3
318.71	2.98
319.083	2.99
319.456	3.14
319.829	3.19
320.202	3.37
320.574	3.43
320.947	3.42
321.32	3.5
321.693	3.58
322.065	3.6
322.438	3.64
322.81	3.68
323.183	3.67
323.555	3.67
323.928	3.65
324.3	3.55
324.673	3.49
325.045	3.51
325.417	3.46
325.79	3.44
326.162	3.5
326.534	3.6
326.906	3.67
327.278	3.71
327.651	3.68
328.023	3.71
328.395	3.75
328.767	3.78
329.139	3.88
329.511	3.91
329.882	3.92
330.254	3.92
330.626	3.8
330.998	3.74
331.37	3.69
331.741	3.68
332.113	3.69
332.485	3.78
332.856	3.84
333.228	3.84
333.599	3.84
333.971	3.83
334.342	3.79
334.714	3.86
335.085	3.88
335.456	3.89
335.828	3.91
336.199	3.89
336.57	3.85
336.941	3.84
337.312	3.85
337.683	3.88
338.054	3.94
338.426	3.96
338.797	3.97
339.167	3.95
339.538	4
339.909	3.96
340.28	3.94
340.651	3.97
341.022	4.05
341.392	4.05
341.763	4.02
342.134	3.97
342.504	4.02
342.875	4.01
343.246	4.04
343.616	4.02
343.987	4.01
344.357	4.04
344.727	4.07
345.098	3.99
345.468	3.98
345.838	3.99
346.209	4.03
346.579	3.99
346.949	4.02
347.319	4.07
347.689	4.13
348.059	4.21
348.429	4.27
348.799	4.23
349.169	4.33
349.539	4.37
349.909	4.41
350.279	4.42
350.649	4.48
351.018	4.49
351.388	4.47
351.758	4.44
352.128	4.47
352.497	4.43
352.867	4.42
353.236	4.36
353.606	4.34
353.975	4.27
354.345	4.29
354.714	4.26
355.083	4.22
355.453	4.21
355.822	4.19
356.191	4.17
356.56	4.19
356.93	4.24
357.299	4.23
357.668	4.24
358.037	4.27
358.406	4.23
358.775	4.24
359.144	4.25
359.513	4.25
359.882	4.29
360.25	4.27
360.619	4.24
360.988	4.24
361.357	4.26
361.725	4.26
362.094	4.3
362.463	4.3
362.831	4.3
363.2	4.31
363.568	4.33
363.937	4.32
364.305	4.34
364.673	4.39
365.042	4.37
365.41	4.37
365.778	4.37
366.146	4.34
366.515	4.39
366.883	4.41
367.251	4.42
367.619	4.44
367.987	4.5
368.355	4.5
368.723	4.51
369.091	4.51
369.459	4.55
369.826	4.54
370.194	4.56
370.562	4.57
370.93	4.6
371.297	4.64
371.665	4.63
372.033	4.62
372.4	4.65
372.768	4.69
373.135	4.71
373.503	4.68
373.87	4.72
374.237	4.74
374.605	4.77
374.972	4.75
375.339	4.75
375.707	4.78
376.074	4.77
376.441	4.75
376.808	4.73
377.175	4.74
377.542	4.76
377.909	4.78
378.276	4.8
378.643	4.78
379.01	4.79
379.377	4.81
379.744	4.83
380.11	4.86
380.477	4.87
380.844	4.9
381.21	4.89
381.577	4.88
381.944	4.85
382.31	4.84
382.677	4.88
383.043	4.91
383.409	4.91
383.776	4.88
384.142	4.87
384.508	4.87
384.875	4.85
385.241	4.9
385.607	4.91
385.973	4.91
386.339	4.94
386.705	4.94
387.071	4.92
387.437	4.91
387.803	4.97
388.169	5
388.535	5.03
388.901	5.05
389.267	5.05
389.633	5.06
389.998	5.07
390.364	5.07
390.73	5.1
391.095	5.11
391.461	5.14
391.826	5.13
392.192	5.14
392.557	5.14
392.923	5.16
393.288	5.15
393.653	5.13
394.019	5.17
394.384	5.14
394.749	5.13
395.114	5.16
395.479	5.15
395.844	5.15
396.21	5.14
396.575	5.14
396.94	5.15
397.304	5.17
397.669	5.23
398.034	5.26
398.399	5.3
398.764	5.32
399.129	5.33
399.493	5.32
399.858	5.35
400.223	5.35
400.587	5.38
400.952	5.37
401.316	5.37
401.681	5.33
402.045	5.3
402.409	5.3
402.774	5.31
403.138	5.31
403.502	5.34
403.867	5.37
404.231	5.4
404.595	5.39
404.959	5.41
405.323	5.46
405.687	5.53
406.051	5.56
406.415	5.59
406.779	5.6
407.143	5.62
407.507	5.63
407.871	5.63
408.234	5.63
408.598	5.66
408.962	5.68
409.325	5.69
409.689	5.66
410.053	5.66
410.416	5.66
410.78	5.67
411.143	5.68
411.506	5.67
411.87	5.69
412.233	5.72
412.596	5.74
412.96	5.73
413.323	5.71
413.686	5.7
414.049	5.7
414.412	5.72
414.775	5.71
415.138	5.72
415.501	5.71
415.864	5.69
416.227	5.66
416.59	5.65
416.953	5.65
417.315	5.65
417.678	5.66
418.041	5.65
418.404	5.64
418.766	5.63
419.129	5.62
419.491	5.63
419.854	5.65
420.216	5.67
420.579	5.68
420.941	5.7
421.303	5.7
421.666	5.7
422.028	5.71
422.39	5.72
422.752	5.74
423.114	5.76
423.476	5.77
423.839	5.78
424.201	5.8
424.563	5.81
424.924	5.83
425.286	5.86
425.648	5.89
426.01	5.93
426.372	5.97
426.733	6.01
427.095	6.05
427.457	6.08
427.818	6.11
428.18	6.12
428.542	6.14
428.903	6.13
429.264	6.13
429.626	6.14
429.987	6.13
430.349	6.13
430.71	6.13
431.071	6.13
431.432	6.12
431.794	6.13
432.155	6.15
432.516	6.17
432.877	6.2
433.238	6.23
433.599	6.23
433.96	6.25
434.321	6.26
434.681	6.29
435.042	6.31
435.403	6.34
435.764	6.36
436.124	6.39
436.485	6.39
436.846	6.39
437.206	6.39
437.567	6.38
437.927	6.38
438.288	6.39
438.648	6.39
439.008	6.4
439.369	6.4
439.729	6.41
440.089	6.42
440.449	6.44
440.81	6.46
441.17	6.48
441.53	6.52
441.89	6.54
442.25	6.55
442.61	6.57
442.97	6.58
443.33	6.59
443.689	6.58
444.049	6.57
444.409	6.57
444.769	6.56
445.128	6.56
445.488	6.57
445.848	6.58
446.207	6.61
446.567	6.62
446.926	6.65
447.285	6.67
447.645	6.72
448.004	6.76
448.363	6.8
448.723	6.86
449.082	6.91
449.441	6.94
449.8	6.98
450.159	7
450.518	7.02
450.877	7.03
451.236	7.04
451.595	7.04
451.954	7.05
452.313	7.07
452.672	7.07
453.031	7.08
453.389	7.09
453.748	7.11
454.107	7.13
454.465	7.16
454.824	7.19
455.182	7.21
455.541	7.24
455.899	7.25
456.258	7.26
456.616	7.26
456.974	7.25
457.333	7.25
457.691	7.23
458.049	7.23
458.407	7.23
458.765	7.25
459.123	7.27
459.481	7.29
459.839	7.32
460.197	7.34
460.555	7.37
460.913	7.42
461.271	7.47
461.629	7.54
461.987	7.59
462.344	7.64
462.702	7.67
463.06	7.71
463.417	7.74
463.775	7.76
464.132	7.78
464.49	7.78
464.847	7.79
465.204	7.8
465.562	7.81
465.919	7.84
466.276	7.86
466.633	7.9
466.991	7.91
467.348	7.91
467.705	7.92
468.062	7.94
468.419	7.98
468.776	8.01
469.133	8.03
469.49	8.05
469.846	8.07
470.203	8.08
470.56	8.1
470.917	8.13
471.273	8.16
471.63	8.19
471.986	8.23
472.343	8.25
472.699	8.27
473.056	8.3
473.412	8.34
473.769	8.36
474.125	8.38
474.481	8.38
474.838	8.4
475.194	8.41
475.55	8.42
475.906	8.41
476.262	8.42
476.618	8.41
476.974	8.42
477.33	8.42
477.686	8.45
478.042	8.47
478.398	8.5
478.753	8.52
479.109	8.52
479.465	8.54
479.821	8.55
480.176	8.57
480.532	8.58
480.887	8.56
481.243	8.53
481.598	8.57
481.954	8.76
482.309	8.92
482.664	8.97
483.02	8.92
483.375	8.81
483.73	8.84
484.085	8.86
484.44	8.88
484.795	8.89
485.15	8.92
485.505	8.92
485.86	8.81
486.215	8.7
486.57	8.68
486.925	8.75
487.28	8.9
487.634	8.92
487.989	8.94
488.344	8.97
488.698	9.01
489.053	9.05
489.407	9.08
489.762	9.12
490.116	9.15
490.471	9.19
490.825	9.23
491.179	9.26
491.534	9.28
491.888	9.31
492.242	9.34
492.596	9.37
492.95	9.43
493.304	9.52
493.658	9.61
494.012	9.69
494.366	9.73
494.72	9.73
495.074	9.73
495.428	9.74
495.782	9.75
496.135	9.76
496.489	9.79
496.843	9.81
497.196	9.83
497.55	9.86
497.903	9.89
498.257	9.94
498.61	9.99
498.963	10.04
499.317	10.08
499.67	10.12
500.023	10.16
500.376	10.21
500.73	10.23
501.083	10.28
501.436	10.31
501.789	10.35
502.142	10.39
502.495	10.42
502.848	10.45
503.201	10.48
503.553	10.5
503.906	10.54
504.259	10.57
504.612	10.61
504.964	10.63
505.317	10.67
505.669	10.69
506.022	10.72
506.374	10.73
506.727	10.75
507.079	10.77
507.432	10.77
507.784	10.77
508.136	10.78
508.488	10.81
508.841	10.84
509.193	10.89
509.545	10.92
509.897	10.95
510.249	10.99
510.601	11.02
510.953	11.07
511.305	11.13
511.656	11.18
512.008	11.22
512.36	11.26
512.712	11.3
513.063	11.32
513.415	11.35
513.766	11.4
514.118	11.44
514.469	11.5
514.821	11.53
515.172	11.55
515.524	11.58
515.875	11.58
516.226	11.57
516.577	11.56
516.929	11.56
517.28	11.58
517.631	11.61
517.982	11.63
518.333	11.67
518.684	11.71
519.035	11.75
519.386	11.8
519.737	11.87
520.087	11.92
520.438	11.99
520.789	12.08
521.139	12.15
521.49	12.2
521.841	12.24
522.191	12.27
522.542	12.29
522.892	12.3
523.243	12.3
523.593	12.27
523.943	12.26
524.293	12.27
524.644	12.28
524.994	12.29
525.344	12.32
525.694	12.33
526.044	12.32
526.394	12.29
526.744	12.36
527.094	12.45
527.444	12.48
527.794	12.57
528.144	12.64
528.493	12.69
528.843	12.74
529.193	12.78
529.542	12.82
529.892	12.89
530.241	12.99
530.591	13.03
530.94	13.02
531.29	13.07
531.639	13.04
531.988	13.03
532.338	13.05
532.687	13.09
533.036	13.13
533.385	13.17
533.734	13.21
534.083	13.24
534.432	13.28
534.781	13.33
535.13	13.42
535.479	13.51
535.828	13.6
536.177	13.66
536.525	13.7
536.874	13.73
537.223	13.77
537.571	13.81
537.92	13.85
538.268	13.91
538.617	13.96
538.965	13.97
539.314	13.94
539.662	13.91
540.01	13.91
540.359	13.93
540.707	13.97
541.055	14
541.403	14.03
541.751	14.06
542.099	14.11
542.447	14.18
542.795	14.28
543.143	14.41
543.491	14.53
543.839	14.62
544.187	14.68
544.534	14.7
544.882	14.71
545.23	14.75
545.577	14.81
545.925	14.88
546.272	14.94
546.62	14.99
546.967	15.04
547.314	15.1
547.662	15.18
548.009	15.27
548.356	15.39
548.704	15.51
549.051	15.62
549.398	15.72
549.745	15.78
550.092	15.8
550.439	15.83
550.786	15.82
551.133	15.81
551.479	15.83
551.826	15.85
552.173	15.9
552.52	15.98
552.866	16.03
553.213	16.08
553.56	16.13
553.906	16.19
554.253	16.27
554.599	16.36
554.945	16.46
555.292	16.56
555.638	16.63
555.984	16.69
556.331	16.7
556.677	16.76
557.023	16.8
557.369	16.85
557.715	16.92
558.061	16.99
558.407	17.03
558.753	17.1
559.099	17.13
559.444	17.18
559.79	17.21
560.136	17.26
560.482	17.3
560.827	17.38
561.173	17.43
561.518	17.47
561.864	17.49
562.209	17.55
562.555	17.58
562.9	17.64
563.245	17.66
563.591	17.69
563.936	17.72
564.281	17.73
564.626	17.7
564.971	17.72
565.316	17.74
565.661	17.77
566.006	17.82
566.351	17.87
566.696	17.92
567.041	17.99
567.386	18.05
567.73	18.1
568.075	18.19
568.42	18.3
568.764	18.37
569.109	18.43
569.453	18.47
569.798	18.44
570.142	18.43
570.487	18.45
570.831	18.47
571.175	18.51
571.519	18.57
571.864	18.62
572.208	18.66
572.552	18.7
572.896	18.75
573.24	18.8
573.584	18.89
573.928	18.96
574.272	19.04
574.616	19.11
574.959	19.2
575.303	19.23
575.647	19.3
575.99	19.38
576.334	19.46
576.678	19.54
577.021	19.64
577.364	19.74
577.708	19.85
578.051	19.95
578.395	20
578.738	20.05
579.081	20.12
579.424	20.15
579.767	20.19
580.111	20.23
580.454	20.28
580.797	20.33
581.14	20.41
581.482	20.48
581.825	20.51
582.168	20.56
582.511	20.65
582.854	20.68
583.196	20.73
583.539	20.79
583.882	20.86
584.224	20.92
584.567	20.98
584.909	20.97
585.252	21.01
585.594	21.07
585.936	21.1
586.279	21.11
586.621	21.17
586.963	21.22
587.305	21.24
587.647	21.25
587.989	21.24
588.331	21.26
588.673	21.31
589.015	21.32
589.357	21.37
589.699	21.44
590.041	21.51
590.382	21.59
590.724	21.64
591.066	21.7
591.407	21.76
591.749	21.81
592.09	21.86
592.432	21.9
592.773	21.94
593.114	21.96
593.456	22.01
593.797	22.04
594.138	22.04
594.479	22.02
594.821	22
595.162	21.96
595.503	21.95
595.844	21.98
596.185	22.04
596.525	22.12
596.866	22.19
597.207	22.25
597.548	22.31
597.889	22.39
598.229	22.48
598.57	22.61
598.91	22.77
599.251	22.93
599.592	23.05
599.932	23.14
600.272	23.19
600.613	23.19
600.953	23.16
601.293	23.13
601.633	23.1
601.974	23.08
602.314	23.02
602.654	22.98
602.994	22.91
603.334	22.89
603.674	22.88
604.014	22.93
604.353	23.01
604.693	23.1
605.033	23.19
605.373	23.27
605.712	23.35
606.052	23.49
606.391	23.63
606.731	23.77
607.07	23.86
607.41	23.89
607.749	23.88
608.088	23.85
608.428	23.84
608.767	23.84
609.106	23.87
609.445	23.94
609.784	23.98
610.123	24.02
610.462	24.1
610.801	24.2
611.14	24.34
611.479	24.49
611.818	24.62
612.157	24.72
612.495	24.83
612.834	24.91
613.173	24.94
613.511	24.98
613.85	25.03
614.188	25.08
614.527	25.11
614.865	25.17
615.203	25.2
615.542	25.26
615.88	25.3
616.218	25.36
616.556	25.39
616.894	25.42
617.233	25.46
617.571	25.52
617.908	25.55
618.246	25.61
618.584	25.68
618.922	25.75
619.26	25.79
619.598	25.85
619.935	25.89
620.273	25.96
620.611	26.01
620.948	26.04
621.286	26.09
621.623	26.15
621.96	26.17
622.298	26.17
622.635	26.18
622.972	26.21
623.31	26.22
623.647	26.23
623.984	26.2
624.321	26.17
624.658	26.17
624.995	26.14
625.332	26.12
625.669	26.13
626.006	26.15
626.342	26.19
626.679	26.2
627.016	26.27
627.352	26.34
627.689	26.44
628.026	26.55
628.362	26.65
628.699	26.76
629.035	26.88
629.371	26.98
629.708	27.06
630.044	27.15
630.38	27.24
630.716	27.3
631.052	27.32
631.388	27.36
631.725	27.4
632.06	27.42
632.396	27.42
632.732	27.4
633.068	27.43
633.404	27.44
633.74	27.45
634.075	27.46
634.411	27.49
634.747	27.54
635.082	27.57
635.418	27.61
635.753	27.67
636.089	27.77
636.424	27.88
636.759	27.94
637.095	28.03
637.43	28.08
637.765	28.17
638.1	28.22
638.435	28.28
638.77	28.35
639.105	28.38
639.44	28.45
639.775	28.48
640.11	28.48
640.445	28.56
640.779	28.62
641.114	28.66
641.449	28.66
641.783	28.69
642.118	28.75
642.452	28.77
642.787	28.82
643.121	28.86
643.456	28.91
643.79	28.94
644.124	28.97
644.458	29.02
644.793	29.05
645.127	29.11
645.461	29.18
645.795	29.22
646.129	29.28
646.463	29.34
646.797	29.39
647.13	29.45
647.464	29.51
647.798	29.58
648.132	29.63
648.465	29.69
648.799	29.68
649.132	29.68
649.466	29.69
649.799	29.71
650.133	29.72
650.466	29.75
650.799	29.77
651.133	29.79
651.466	29.78
651.799	29.83
652.132	29.88
652.465	29.98
652.798	30.05
653.131	30.13
653.464	30.16
653.797	30.19
654.13	30.25
654.463	30.28
654.795	30.31
655.128	30.36
655.461	30.33
655.793	30.32
656.126	30.3
656.458	30.28
656.791	30.19
657.123	30.15
657.455	30.1
657.788	30.05
658.12	30.02
658.452	30.05
658.784	30.08
659.116	30.14
659.448	30.21
659.78	30.26
660.112	30.34
660.444	30.48
660.776	30.59
661.108	30.7
661.44	30.84
661.771	30.95
662.103	31.07
662.435	31.11
662.766	31.14
663.098	31.21
663.429	31.24
663.761	31.26
664.092	31.27
664.423	31.33
664.755	31.44
665.086	31.47
665.417	31.58
665.748	31.62
666.079	31.7
666.41	31.72
666.741	31.68
667.072	31.7
667.403	31.67
667.734	31.69
668.065	31.66
668.395	31.6
668.726	31.62
669.057	31.61
669.387	31.62
669.718	31.64
670.048	31.71
670.379	31.79
670.709	31.85
671.039	31.95
671.37	32.05
671.7	32.14
672.03	32.24
672.36	32.3
672.69	32.31
673.02	32.36
673.35	32.41
673.68	32.41
674.01	32.43
674.34	32.48
674.67	32.52
675	32.53
675.329	32.51
675.659	32.51
675.989	32.52
676.318	32.48
676.648	32.46
676.977	32.42
677.307	32.43
677.636	32.45
677.965	32.42
678.295	32.4
678.624	32.36
678.953	32.4
679.282	32.4
679.611	32.46
679.94	32.56
680.269	32.62
680.598	32.7
680.927	32.81
681.256	32.91
681.584	32.99
681.913	33.11
682.242	33.23
682.57	33.35
682.899	33.49
683.228	33.56
683.556	33.63
683.884	33.69
684.213	33.77
684.541	33.78
684.869	33.84
685.198	33.9
685.526	33.89
685.854	33.94
686.182	33.96
686.51	33.96
686.838	34.04
687.166	34.11
687.494	34.12
687.822	34.15
688.149	34.2
688.477	34.14
688.805	34.16
689.133	34.22
689.46	34.22
689.788	34.21
690.115	34.27
690.443	34.28
690.77	34.25
691.097	34.32
691.425	34.3
691.752	34.31
692.079	34.4
692.406	34.41
692.733	34.41
693.06	34.49
693.387	34.51
693.714	34.51
694.041	34.49
694.368	34.48
694.695	34.52
695.021	34.53
695.348	34.51
695.675	34.49
696.001	34.43
696.328	34.34
696.654	34.19
696.981	34.07
697.307	33.96
697.634	33.9
697.96	33.9
698.286	33.86
698.612	33.92
698.938	33.97
699.264	34.09
699.591	34.22
699.917	34.34
700.242	34.59
700.568	34.8
700.894	35
701.22	35.25
701.546	35.45
701.871	35.64
702.197	35.74
702.523	35.77
702.848	35.68
703.174	35.7
703.499	35.67
703.824	35.59
704.15	35.59
704.475	35.6
704.8	35.58
705.125	35.51
705.451	35.47
705.776	35.45
706.101	35.52
706.426	35.6
706.751	35.62
707.076	35.63
707.4	35.69
707.725	35.67
708.05	35.69
708.375	35.76
708.699	35.87
709.024	35.92
709.348	35.97
709.673	35.98
709.997	36.01
710.322	36.05
710.646	36.17
710.97	36.24
711.294	36.33
711.619	36.42
711.943	36.45
712.267	36.47
712.591	36.53
712.915	36.51
713.239	36.55
713.563	36.63
713.886	36.64
714.21	36.64
714.534	36.56
714.858	36.55
715.181	36.49
715.505	36.43
715.828	36.43
716.152	36.43
716.475	36.5
716.799	36.55
717.122	36.49
717.445	36.51
717.768	36.59
718.092	36.64
718.415	36.69
718.738	36.83
719.061	36.89
719.384	36.91
719.707	36.99
720.03	37.11
720.352	37.19
720.675	37.22
720.998	37.24
721.32	37.24
721.643	37.29
721.966	37.33
722.288	37.31
722.611	37.33
722.933	37.33
723.255	37.23
723.578	37.12
723.9	37.07
724.222	37.14
724.544	37.2
724.866	37.21
725.188	37.28
725.51	37.37
725.832	37.41
726.154	37.52
726.476	37.63
726.798	37.74
727.12	37.83
727.441	37.87
727.763	37.88
728.085	37.86
728.406	37.87
728.728	37.81
729.049	37.79
729.37	37.81
729.692	37.82
730.013	37.87
730.334	37.93
730.655	37.94
730.977	38.01
731.298	37.99
731.619	38.09
731.94	38.16
732.261	38.17
732.581	38.21
732.902	38.24
733.223	38.3
733.544	38.34
733.864	38.33
734.185	38.43
734.506	38.5
734.826	38.62
735.146	38.67
735.467	38.77
735.787	38.93
736.108	38.97
736.428	39
736.748	39.05
737.068	39.03
737.388	39.08
737.708	39.14
738.028	39.17
738.348	39.23
738.668	39.26
738.988	39.21
739.308	39.21
739.628	39.26
739.947	39.34
740.267	39.32
740.586	39.43
740.906	39.45
741.225	39.38
741.545	39.36
741.864	39.33
742.184	39.31
742.503	39.34
742.822	39.3
743.141	39.36
743.46	39.4
743.779	39.45
744.098	39.37
744.417	39.35
744.736	39.47
745.055	39.39
745.374	39.39
745.693	39.43
746.011	39.49
746.33	39.54
746.649	39.48
746.967	39.38
747.286	39.41
747.604	39.49
747.923	39.56
748.241	39.36
748.559	39.46
748.877	39.43
749.196	39.54
749.514	39.48
749.832	39.48
750.15	39.65
750.468	39.75
750.786	39.72
751.104	39.84
751.422	39.87
751.739	40.13
752.057	40.25
752.375	40.37
752.692	40.25
753.01	40.4
753.327	40.5
753.645	40.39
753.962	40.41
754.28	40.49
754.597	40.36
754.914	40.37
755.231	40.31
755.548	40.18
755.866	40.22
756.183	40.28
756.5	40.27
756.816	40.24
757.133	40.25
757.45	40.24
757.767	40.21
758.084	40.32
758.4	40.38
758.717	40.44
759.034	40.63
759.35	40.7
759.667	40.76
759.983	40.74
760.299	40.67
760.616	40.68
760.932	40.87
761.248	40.93
761.564	40.91
761.88	40.9
762.196	40.94
762.512	40.9
762.828	40.82
763.144	40.83
763.46	40.86
763.776	41.06
764.092	41.15
764.407	41.04
764.723	41.05
765.038	41.18
765.354	41.32
765.669	41.36
765.985	41.39
766.3	41.51
766.616	41.59
766.931	41.6
767.246	41.52
767.561	41.64
767.876	41.73
768.191	41.73
768.506	41.68
768.821	41.52
769.136	41.5
769.451	41.47
769.766	41.44
770.08	41.39
770.395	41.53
770.71	41.51
771.024	41.4
771.339	41.34
771.653	41.35
771.968	41.37
772.282	41.47
772.596	41.53
772.911	41.52
773.225	41.56
773.539	41.46
773.853	41.41
774.167	41.57
774.481	41.51
774.795	41.53
775.109	41.65
775.423	41.63
775.737	41.79
776.05	41.79
776.364	41.7
776.678	41.74
776.991	41.9
777.305	41.82
777.618	41.72
777.931	41.75
778.245	41.79
778.558	41.71
778.871	41.92
779.185	41.67
779.498	41.72
779.811	42.03
780.124	41.99
780.437	42.13
780.75	42.37
781.063	42.47
781.375	42.47
781.688	42.5
782.001	42.65
782.314	42.47
782.626	42.63
782.939	42.64
783.251	42.57
783.564	42.66
783.876	42.54
784.188	42.41
784.501	42.27
784.813	42.51
785.125	42.69
785.437	42.47
785.749	42.26
786.061	42.27
786.373	42.3
786.685	42.34
786.997	42.39
787.309	42.31
787.621	42.29
787.932	42.36
788.244	42.22
788.556	41.99
788.867	42.08
789.179	42.31
789.49	42.29
789.801	42.25
790.113	42.22
790.424	42.3
790.735	42.37
791.046	42.36
791.358	42.35
791.669	42.31
791.98	42.44
792.291	42.54
792.601	42.54
