249.481	4.24
249.861	4.26
250.24	4.35
250.619	4.56
250.999	4.4
251.378	4.41
251.757	4.34
252.136	4.26
252.516	4.18
252.895	4.33
253.274	4.32
253.653	4.3
254.032	3.96
254.411	3.69
254.79	3.75
255.169	4.14
255.548	4.23
255.927	4.41
256.306	4.27
256.685	4.37
257.063	4.17
257.442	4.17
257.821	4.19
258.199	4.12
258.578	4.13
258.957	3.99
259.335	3.87
259.714	3.79
260.092	3.78
260.471	3.86
260.849	3.85
261.228	3.77
261.606	3.7
261.984	3.66
262.363	3.8
262.741	3.69
263.119	3.75
263.497	3.81
263.876	3.86
264.254	3.84
264.632	3.74
265.01	3.61
265.388	3.81
265.766	3.81
266.144	3.8
266.522	3.81
266.9	4.04
267.278	3.98
267.655	3.88
268.033	3.91
268.411	3.9
268.789	3.81
269.166	3.91
269.544	3.77
269.922	3.77
270.299	3.76
270.677	3.72
271.054	3.57
271.432	3.53
271.809	3.58
272.186	3.54
272.564	3.6
272.941	3.66
273.318	3.64
273.696	3.57
274.073	3.56
274.45	3.54
274.827	3.46
275.204	3.44
275.582	3.5
275.959	3.46
276.336	3.45
276.713	3.3
277.09	3.25
277.466	3.28
277.843	3.4
278.22	3.35
278.597	3.34
278.974	3.29
279.35	3.19
279.727	3.19
280.104	3.26
280.48	3.33
280.857	3.32
281.234	3.32
281.61	3.26
281.987	3.3
282.363	3.38
282.74	3.43
283.116	3.48
283.492	3.58
283.869	3.62
284.245	3.6
284.621	3.59
284.997	3.57
285.373	3.56
285.75	3.58
286.126	3.57
286.502	3.55
286.878	3.6
287.254	3.65
287.63	3.72
288.006	3.76
288.382	3.84
288.757	3.87
289.133	3.94
289.509	4.04
289.885	4.07
290.26	4.14
290.636	4.3
291.012	4.3
291.387	4.25
291.763	4.22
292.139	4.22
292.514	4.2
292.889	4.29
293.265	4.42
293.64	4.5
294.016	4.62
294.391	4.72
294.766	4.77
295.142	4.87
295.517	5
295.892	5.13
296.267	5.29
296.642	5.4
297.017	5.44
297.392	5.47
297.767	5.57
298.142	5.61
298.517	5.62
298.892	5.64
299.267	5.7
299.642	5.83
300.017	5.87
300.391	5.88
300.766	5.94
301.141	6.02
301.515	6.13
301.89	6.15
302.265	6.31
302.639	6.48
303.014	6.56
303.388	6.69
303.762	6.78
304.137	6.91
304.511	6.94
304.886	7.07
305.26	7.28
305.634	7.34
306.008	7.41
306.382	7.5
306.757	7.55
307.131	7.67
307.505	7.69
307.879	7.72
308.253	7.76
308.627	7.81
309.001	7.85
309.375	7.85
309.748	7.92
310.122	8.01
310.496	8
310.87	8.07
311.243	8.18
311.617	8.27
311.991	8.29
312.364	8.36
312.738	8.52
313.111	8.61
313.485	8.66
313.858	8.72
314.232	8.82
314.605	8.9
314.979	8.99
315.352	8.98
315.725	9.06
316.098	9.23
316.472	9.3
316.845	9.49
317.218	9.52
317.591	9.68
317.964	9.82
318.337	9.86
318.71	9.97
319.083	10.02
319.456	10.08
319.829	10.16
320.202	10.19
320.574	10.3
320.947	10.18
321.32	10.27
321.693	10.27
322.065	10.36
322.438	10.43
322.81	10.42
323.183	10.48
323.555	10.51
323.928	10.51
324.3	10.55
324.673	10.53
325.045	10.61
325.417	10.67
325.79	10.71
326.162	10.66
326.534	10.68
326.906	10.85
327.278	10.87
327.651	10.98
328.023	11.06
328.395	11.11
328.767	11.19
329.139	11.24
329.511	11.25
329.882	11.26
330.254	11.32
330.626	11.35
330.998	11.29
331.37	11.35
331.741	11.32
332.113	11.33
332.485	11.38
332.856	11.36
333.228	11.45
333.599	11.5
333.971	11.57
334.342	11.59
334.714	11.57
335.085	11.68
335.456	11.65
335.828	11.73
336.199	11.75
336.57	11.77
336.941	11.78
337.312	11.66
337.683	11.59
338.054	11.59
338.426	11.63
338.797	11.74
339.167	11.67
339.538	11.68
339.909	11.66
340.28	11.75
340.651	11.71
341.022	11.73
341.392	11.75
341.763	11.87
342.134	11.88
342.504	11.85
342.875	11.83
343.246	11.9
343.616	11.92
343.987	11.93
344.357	11.9
344.727	12.01
345.098	12.11
345.468	12.23
345.838	12.24
346.209	12.28
346.579	12.31
346.949	12.33
347.319	12.32
347.689	12.38
348.059	12.45
348.429	12.42
348.799	12.33
349.169	12.29
349.539	12.28
349.909	12.29
350.279	12.29
350.649	12.3
351.018	12.33
351.388	12.3
351.758	12.33
352.128	12.33
352.497	12.35
352.867	12.4
353.236	12.45
353.606	12.39
353.975	12.33
354.345	12.3
354.714	12.31
355.083	12.33
355.453	12.36
355.822	12.33
356.191	12.3
356.56	12.29
356.93	12.28
357.299	12.28
357.668	12.38
358.037	12.42
358.406	12.46
358.775	12.45
359.144	12.42
359.513	12.39
359.882	12.39
360.25	12.41
360.619	12.43
360.988	12.47
361.357	12.44
361.725	12.42
362.094	12.45
362.463	12.45
362.831	12.48
363.2	12.5
363.568	12.55
363.937	12.59
364.305	12.59
364.673	12.64
365.042	12.63
365.41	12.68
365.778	12.71
366.146	12.72
366.515	12.78
366.883	12.79
367.251	12.8
367.619	12.82
367.987	12.86
368.355	12.87
368.723	12.87
369.091	12.9
369.459	12.84
369.826	12.82
370.194	12.79
370.562	12.77
370.93	12.82
371.297	12.82
371.665	12.83
372.033	12.78
372.4	12.78
372.768	12.81
373.135	12.8
373.503	12.85
373.87	12.85
374.237	12.87
374.605	12.89
374.972	12.86
375.339	12.84
375.707	12.84
376.074	12.88
376.441	12.88
376.808	12.82
377.175	12.82
377.542	12.84
377.909	12.88
378.276	12.89
378.643	12.85
379.01	12.82
379.377	12.85
379.744	12.87
380.11	12.84
380.477	12.85
380.844	12.91
381.21	12.93
381.577	12.89
381.944	12.86
382.31	12.86
382.677	12.86
383.043	12.87
383.409	12.87
383.776	12.86
384.142	12.84
384.508	12.84
384.875	12.79
385.241	12.76
385.607	12.77
385.973	12.78
386.339	12.8
386.705	12.81
387.071	12.8
387.437	12.79
387.803	12.78
388.169	12.82
388.535	12.85
388.901	12.88
389.267	12.88
389.633	12.87
389.998	12.88
390.364	12.87
390.73	12.86
391.095	12.87
391.461	12.89
391.826	12.88
392.192	12.87
392.557	12.87
392.923	12.87
393.288	12.87
393.653	12.9
394.019	12.89
394.384	12.91
394.749	12.95
395.114	13
395.479	13.01
395.844	13.03
396.21	13.01
396.575	12.99
396.94	12.99
397.304	12.99
397.669	12.99
398.034	12.97
398.399	12.95
398.764	12.95
399.129	12.89
399.493	12.87
399.858	12.88
400.223	12.89
400.587	12.92
400.952	12.94
401.316	12.95
401.681	12.92
402.045	12.94
402.409	12.95
402.774	12.92
403.138	12.93
403.502	12.93
403.867	12.9
404.231	12.9
404.595	12.86
404.959	12.85
405.323	12.84
405.687	12.85
406.051	12.85
406.415	12.81
406.779	12.85
407.143	12.84
407.507	12.85
407.871	12.86
408.234	12.85
408.598	12.85
408.962	12.85
409.325	12.87
409.689	12.88
410.053	12.87
410.416	12.91
410.78	12.91
411.143	12.91
411.506	12.9
411.87	12.9
412.233	12.89
412.596	12.89
412.96	12.86
413.323	12.84
413.686	12.81
414.049	12.78
414.412	12.76
414.775	12.72
415.138	12.67
415.501	12.66
415.864	12.65
416.227	12.63
416.59	12.61
416.953	12.58
417.315	12.55
417.678	12.53
418.041	12.5
418.404	12.46
418.766	12.43
419.129	12.4
419.491	12.38
419.854	12.36
420.216	12.35
420.579	12.34
420.941	12.33
421.303	12.31
421.666	12.29
422.028	12.27
422.39	12.26
422.752	12.25
423.114	12.26
423.476	12.26
423.839	12.24
424.201	12.24
424.563	12.25
424.924	12.24
425.286	12.25
425.648	12.26
426.01	12.3
426.372	12.32
426.733	12.34
427.095	12.36
427.457	12.35
427.818	12.37
428.18	12.34
428.542	12.35
428.903	12.36
429.264	12.36
429.626	12.38
429.987	12.35
430.349	12.33
430.71	12.31
431.071	12.28
431.432	12.27
431.794	12.25
432.155	12.27
432.516	12.25
432.877	12.26
433.238	12.25
433.599	12.24
433.96	12.25
434.321	12.25
434.681	12.26
435.042	12.26
435.403	12.27
435.764	12.27
436.124	12.26
436.485	12.24
436.846	12.2
437.206	12.17
437.567	12.14
437.927	12.11
438.288	12.08
438.648	12.06
439.008	12.04
439.369	12.02
439.729	12.01
440.089	12
440.449	11.99
440.81	11.99
441.17	11.98
441.53	11.98
441.89	11.96
442.25	11.95
442.61	11.93
442.97	11.91
443.33	11.89
443.689	11.85
444.049	11.8
444.409	11.79
444.769	11.76
445.128	11.73
445.488	11.71
445.848	11.7
446.207	11.69
446.567	11.69
446.926	11.68
447.285	11.69
447.645	11.7
448.004	11.71
448.363	11.71
448.723	11.71
449.082	11.72
449.441	11.73
449.8	11.71
450.159	11.69
450.518	11.66
450.877	11.65
451.236	11.63
451.595	11.62
451.954	11.6
452.313	11.6
452.672	11.59
453.031	11.58
453.389	11.58
453.748	11.6
454.107	11.6
454.465	11.61
454.824	11.61
455.182	11.59
455.541	11.58
455.899	11.57
456.258	11.52
456.616	11.5
456.974	11.46
457.333	11.4
457.691	11.33
458.049	11.29
458.407	11.26
458.765	11.23
459.123	11.23
459.481	11.22
459.839	11.22
460.197	11.24
460.555	11.23
460.913	11.23
461.271	11.24
461.629	11.28
461.987	11.3
462.344	11.32
462.702	11.33
463.06	11.31
463.417	11.31
463.775	11.29
464.132	11.26
464.49	11.25
464.847	11.23
465.204	11.22
465.562	11.19
465.919	11.17
466.276	11.15
466.633	11.14
466.991	11.13
467.348	11.12
467.705	11.1
468.062	11.08
468.419	11.07
468.776	11.07
469.133	11.06
469.49	11.06
469.846	11.06
470.203	11.07
470.56	11.06
470.917	11.05
471.273	11.05
471.63	11.03
471.986	11.03
472.343	11.03
472.699	11.02
473.056	11.01
473.412	11.01
473.769	10.98
474.125	10.96
474.481	10.95
474.838	10.91
475.194	10.88
475.55	10.85
475.906	10.82
476.262	10.78
476.618	10.75
476.974	10.71
477.33	10.68
477.686	10.67
478.042	10.65
478.398	10.63
478.753	10.61
479.109	10.6
479.465	10.57
479.821	10.54
480.176	10.52
480.532	10.49
480.887	10.44
481.243	10.39
481.598	10.35
481.954	10.51
482.309	10.63
482.664	10.61
483.02	10.46
483.375	10.43
483.73	10.43
484.085	10.42
484.44	10.41
484.795	10.4
485.15	10.4
485.505	10.38
485.86	10.24
486.215	10.09
486.57	10.05
486.925	10.16
487.28	10.18
487.634	10.16
487.989	10.16
488.344	10.15
488.698	10.15
489.053	10.13
489.407	10.11
489.762	10.09
490.116	10.06
490.471	10.05
490.825	10.04
491.179	10.03
491.534	10.03
491.888	10.02
492.242	10.02
492.596	10.02
492.95	10.04
493.304	10.07
493.658	10.1
494.012	10.12
494.366	10.11
494.72	10.08
495.074	10.08
495.428	10.05
495.782	10.03
496.135	10.01
496.489	9.99
496.843	9.97
497.196	9.96
497.55	9.96
497.903	9.96
498.257	9.97
498.61	9.98
498.963	9.98
499.317	9.98
499.67	9.98
500.023	9.97
500.376	9.96
500.73	9.95
501.083	9.94
501.436	9.93
501.789	9.9
502.142	9.9
502.495	9.87
502.848	9.84
503.201	9.83
503.553	9.81
503.906	9.8
504.259	9.8
504.612	9.8
504.964	9.78
505.317	9.75
505.669	9.76
506.022	9.72
506.374	9.72
506.727	9.69
507.079	9.68
507.432	9.65
507.784	9.63
508.136	9.61
508.488	9.58
508.841	9.56
509.193	9.55
509.545	9.53
509.897	9.51
510.249	9.49
510.601	9.49
510.953	9.48
511.305	9.46
511.656	9.45
512.008	9.44
512.36	9.45
512.712	9.43
513.063	9.45
513.415	9.44
513.766	9.45
514.118	9.45
514.469	9.44
514.821	9.42
515.172	9.42
515.524	9.38
515.875	9.35
516.226	9.31
516.577	9.27
516.929	9.22
517.28	9.19
517.631	9.17
517.982	9.15
518.333	9.12
518.684	9.11
519.035	9.09
519.386	9.1
519.737	9.1
520.087	9.1
520.438	9.1
520.789	9.11
521.139	9.11
521.49	9.11
521.841	9.09
522.191	9.09
522.542	9.07
522.892	9.06
523.243	9.01
523.593	8.98
523.943	8.95
524.293	8.92
524.644	8.9
524.994	8.88
525.344	8.86
525.694	8.84
526.044	8.8
526.394	8.78
526.744	8.77
527.094	8.77
527.444	8.78
527.794	8.79
528.144	8.79
528.493	8.8
528.843	8.8
529.193	8.8
529.542	8.8
529.892	8.81
530.241	8.81
530.591	8.81
530.94	8.79
531.29	8.75
531.639	8.71
531.988	8.68
532.338	8.66
532.687	8.66
533.036	8.65
533.385	8.64
533.734	8.64
534.083	8.63
534.432	8.62
534.781	8.62
535.13	8.61
535.479	8.61
535.828	8.62
536.177	8.61
536.525	8.61
536.874	8.6
537.223	8.6
537.571	8.6
537.92	8.6
538.268	8.59
538.617	8.57
538.965	8.54
539.314	8.49
539.662	8.45
540.01	8.43
540.359	8.41
540.707	8.39
541.055	8.39
541.403	8.38
541.751	8.38
542.099	8.39
542.447	8.4
542.795	8.42
543.143	8.44
543.491	8.46
543.839	8.47
544.187	8.46
544.534	8.45
544.882	8.42
545.23	8.4
545.577	8.38
545.925	8.36
546.272	8.35
546.62	8.35
546.967	8.35
547.314	8.34
547.662	8.34
548.009	8.35
548.356	8.37
548.704	8.39
549.051	8.42
549.398	8.42
549.745	8.42
550.092	8.4
550.439	8.38
550.786	8.37
551.133	8.35
551.479	8.34
551.826	8.34
552.173	8.34
552.52	8.33
552.866	8.31
553.213	8.31
553.56	8.31
553.906	8.32
554.253	8.32
554.599	8.31
554.945	8.32
555.292	8.32
555.638	8.3
555.984	8.29
556.331	8.28
556.677	8.29
557.023	8.29
557.369	8.28
557.715	8.25
558.061	8.24
558.407	8.25
558.753	8.23
559.099	8.23
559.444	8.22
559.79	8.2
560.136	8.2
560.482	8.2
560.827	8.18
561.173	8.19
561.518	8.2
561.864	8.2
562.209	8.2
562.555	8.19
562.9	8.19
563.245	8.19
563.591	8.19
563.936	8.15
564.281	8.12
564.626	8.1
564.971	8.07
565.316	8.06
565.661	8.06
566.006	8.06
566.351	8.06
566.696	8.05
567.041	8.03
567.386	8.04
567.73	8.04
568.075	8.04
568.42	8.03
568.764	8.04
569.109	8.02
569.453	7.98
569.798	7.94
570.142	7.9
570.487	7.89
570.831	7.89
571.175	7.87
571.519	7.89
571.864	7.89
572.208	7.89
572.552	7.88
572.896	7.87
573.24	7.87
573.584	7.88
573.928	7.89
574.272	7.89
574.616	7.9
574.959	7.9
575.303	7.89
575.647	7.89
575.99	7.89
576.334	7.9
576.678	7.92
577.021	7.94
577.364	7.96
577.708	7.98
578.051	8
578.395	8.01
578.738	8.01
579.081	8.03
579.424	8.02
579.767	8.03
580.111	8.02
580.454	8.01
580.797	8.01
581.14	7.99
581.482	7.96
581.825	7.93
582.168	7.91
582.511	7.88
582.854	7.86
583.196	7.87
583.539	7.86
583.882	7.87
584.224	7.88
584.567	7.88
584.909	7.9
585.252	7.89
585.594	7.88
585.936	7.88
586.279	7.88
586.621	7.87
586.963	7.85
587.305	7.82
587.647	7.81
587.989	7.8
588.331	7.78
588.673	7.75
589.015	7.75
589.357	7.76
589.699	7.75
590.041	7.73
590.382	7.72
590.724	7.72
591.066	7.73
591.407	7.73
591.749	7.73
592.09	7.72
592.432	7.73
592.773	7.72
593.114	7.71
593.456	7.69
593.797	7.7
594.138	7.69
594.479	7.67
594.821	7.64
595.162	7.62
595.503	7.58
595.844	7.55
596.185	7.53
596.525	7.54
596.866	7.55
597.207	7.57
597.548	7.56
597.889	7.58
598.229	7.59
598.57	7.6
598.91	7.62
599.251	7.64
599.592	7.68
599.932	7.68
600.272	7.67
600.613	7.67
600.953	7.64
601.293	7.61
601.633	7.58
601.974	7.56
602.314	7.54
602.654	7.5
602.994	7.48
603.334	7.47
603.674	7.47
604.014	7.46
604.353	7.44
604.693	7.44
605.033	7.48
605.373	7.49
605.712	7.51
606.052	7.51
606.391	7.53
606.731	7.55
607.07	7.55
607.41	7.53
607.749	7.52
608.088	7.51
608.428	7.5
608.767	7.48
609.106	7.47
609.445	7.47
609.784	7.47
610.123	7.48
610.462	7.48
610.801	7.5
611.14	7.53
611.479	7.55
611.818	7.58
612.157	7.6
612.495	7.6
612.834	7.61
613.173	7.61
613.511	7.62
613.85	7.62
614.188	7.59
614.527	7.58
614.865	7.56
615.203	7.55
615.542	7.56
615.88	7.56
616.218	7.57
616.556	7.54
616.894	7.53
617.233	7.54
617.571	7.54
617.908	7.57
618.246	7.56
618.584	7.57
618.922	7.56
619.26	7.53
619.598	7.54
619.935	7.53
620.273	7.55
620.611	7.55
620.948	7.56
621.286	7.57
621.623	7.56
621.96	7.59
622.298	7.57
622.635	7.59
622.972	7.62
623.31	7.62
623.647	7.59
623.984	7.57
624.321	7.54
624.658	7.52
624.995	7.5
625.332	7.48
625.669	7.44
626.006	7.47
626.342	7.45
626.679	7.43
627.016	7.41
627.352	7.43
627.689	7.46
628.026	7.47
628.362	7.46
628.699	7.47
629.035	7.48
629.371	7.48
629.708	7.45
630.044	7.45
630.38	7.48
630.716	7.47
631.052	7.48
631.388	7.46
631.725	7.48
632.06	7.48
632.396	7.48
632.732	7.46
633.068	7.49
633.404	7.5
633.74	7.5
634.075	7.5
634.411	7.51
634.747	7.49
635.082	7.49
635.418	7.48
635.753	7.5
636.089	7.5
636.424	7.53
636.759	7.53
637.095	7.56
637.43	7.57
637.765	7.56
638.1	7.56
638.435	7.56
638.77	7.59
639.105	7.57
639.44	7.56
639.775	7.54
640.11	7.52
640.445	7.53
640.779	7.54
641.114	7.53
641.449	7.54
641.783	7.54
642.118	7.55
642.452	7.54
642.787	7.6
643.121	7.61
643.456	7.62
643.79	7.63
644.124	7.6
644.458	7.59
644.793	7.59
645.127	7.58
645.461	7.6
645.795	7.6
646.129	7.6
646.463	7.57
646.797	7.57
647.13	7.57
647.464	7.54
647.798	7.56
648.132	7.58
648.465	7.59
648.799	7.56
649.132	7.53
649.466	7.55
649.799	7.55
650.133	7.54
650.466	7.52
650.799	7.53
651.133	7.54
651.466	7.51
651.799	7.47
652.132	7.49
652.465	7.5
652.798	7.52
653.131	7.5
653.464	7.51
653.797	7.53
654.13	7.56
654.463	7.53
654.795	7.56
655.128	7.59
655.461	7.62
655.793	7.59
656.126	7.62
656.458	7.6
656.791	7.6
657.123	7.59
657.455	7.58
657.788	7.55
658.12	7.55
658.452	7.55
658.784	7.57
659.116	7.54
659.448	7.54
659.78	7.54
660.112	7.57
660.444	7.57
660.776	7.55
661.108	7.54
661.44	7.55
661.771	7.58
662.103	7.58
662.435	7.56
662.766	7.54
663.098	7.54
663.429	7.53
663.761	7.51
664.092	7.54
664.423	7.55
664.755	7.54
665.086	7.52
665.417	7.52
665.748	7.53
666.079	7.53
666.41	7.55
666.741	7.54
667.072	7.56
667.403	7.52
667.734	7.48
668.065	7.45
668.395	7.48
668.726	7.51
669.057	7.49
669.387	7.48
669.718	7.53
670.048	7.54
670.379	7.59
670.709	7.58
671.039	7.58
671.37	7.64
671.7	7.68
672.03	7.69
672.36	7.71
672.69	7.71
673.02	7.69
673.35	7.67
673.68	7.67
674.01	7.62
674.34	7.65
674.67	7.68
675	7.6
675.329	7.59
675.659	7.6
675.989	7.61
676.318	7.63
676.648	7.63
676.977	7.64
677.307	7.67
677.636	7.66
677.965	7.63
678.295	7.63
678.624	7.66
678.953	7.66
679.282	7.61
679.611	7.58
679.94	7.6
680.269	7.62
680.598	7.63
680.927	7.64
681.256	7.64
681.584	7.64
681.913	7.68
682.242	7.73
682.57	7.75
682.899	7.79
683.228	7.85
683.556	7.84
683.884	7.87
684.213	7.88
684.541	7.84
684.869	7.92
685.198	7.95
685.526	7.92
685.854	7.88
686.182	7.92
686.51	7.9
686.838	7.9
687.166	7.93
687.494	7.89
687.822	7.9
688.149	7.91
688.477	7.89
688.805	7.86
689.133	7.85
689.46	7.85
689.788	7.83
690.115	7.83
690.443	7.76
690.77	7.75
691.097	7.77
691.425	7.74
691.752	7.78
692.079	7.8
692.406	7.85
692.733	7.88
693.06	7.91
693.387	7.94
693.714	7.98
694.041	8.07
694.368	8.15
694.695	8.13
695.021	8.06
695.348	8.09
695.675	8.1
696.001	8.12
696.328	8.08
696.654	8.07
696.981	7.97
697.307	7.93
697.634	7.9
697.96	7.85
698.286	7.87
698.612	7.91
698.938	7.9
699.264	7.88
699.591	7.88
699.917	7.92
700.242	7.96
700.568	8.02
700.894	8.05
701.22	8.12
701.546	8.15
701.871	8.16
702.197	8.2
702.523	8.16
702.848	8.13
703.174	8.08
703.499	8.07
703.824	7.99
704.15	8.02
704.475	8.03
704.8	7.96
705.125	7.97
705.451	7.99
705.776	7.98
706.101	8.06
706.426	8.1
706.751	8.16
707.076	8.19
707.4	8.25
707.725	8.24
708.05	8.2
708.375	8.24
708.699	8.24
709.024	8.21
709.348	8.22
709.673	8.18
709.997	8.19
710.322	8.19
710.646	8.15
710.97	8.14
711.294	8.11
711.619	8.07
711.943	8.05
712.267	8.04
712.591	8.07
712.915	8.08
713.239	8.08
713.563	8.1
713.886	8.11
714.21	8.06
714.534	8.09
714.858	8.15
715.181	8.22
715.505	8.19
715.828	8.18
716.152	8.18
716.475	8.2
716.799	8.22
717.122	8.22
717.445	8.26
717.768	8.35
718.092	8.34
718.415	8.28
718.738	8.24
719.061	8.22
719.384	8.28
719.707	8.27
720.03	8.24
720.352	8.3
720.675	8.24
720.998	8.18
721.32	8.15
721.643	8.12
721.966	8.19
722.288	8.2
722.611	8.29
722.933	8.2
723.255	8.23
723.578	8.2
723.9	8.2
724.222	8.2
724.544	8.22
724.866	8.21
725.188	8.17
725.51	8.18
725.832	8.27
726.154	8.23
726.476	8.24
726.798	8.19
727.12	8.27
727.441	8.24
727.763	8.29
728.085	8.31
728.406	8.34
728.728	8.39
729.049	8.38
729.37	8.38
729.692	8.47
730.013	8.49
730.334	8.51
730.655	8.5
730.977	8.45
731.298	8.45
731.619	8.43
731.94	8.43
732.261	8.46
732.581	8.5
732.902	8.45
733.223	8.39
733.544	8.38
733.864	8.38
734.185	8.39
734.506	8.46
734.826	8.58
735.146	8.66
735.467	8.74
735.787	8.78
736.108	8.67
736.428	8.69
736.748	8.73
737.068	8.75
737.388	8.79
737.708	8.75
738.028	8.78
738.348	8.68
738.668	8.59
738.988	8.57
739.308	8.58
739.628	8.67
739.947	8.65
740.267	8.66
740.586	8.7
740.906	8.72
741.225	8.67
741.545	8.68
741.864	8.7
742.184	8.74
742.503	8.63
742.822	8.55
743.141	8.53
743.46	8.6
743.779	8.64
744.098	8.66
744.417	8.6
744.736	8.73
745.055	8.68
745.374	8.72
745.693	8.69
746.011	8.78
746.33	8.86
746.649	8.81
746.967	8.92
747.286	8.91
747.604	8.88
747.923	8.92
748.241	8.93
748.559	8.96
748.877	8.96
749.196	9.09
749.514	9.09
749.832	9.08
750.15	9.19
750.468	9.15
750.786	9.07
751.104	9.1
751.422	9.16
751.739	9.1
752.057	9.03
752.375	8.95
752.692	8.88
753.01	8.95
753.327	8.98
753.645	8.81
753.962	8.68
754.28	8.71
754.597	8.72
754.914	8.69
755.231	8.7
755.548	8.72
755.866	8.84
756.183	8.83
756.5	8.77
756.816	8.72
757.133	8.97
757.45	9.03
757.767	9.03
758.084	9
758.4	9.1
758.717	9.13
759.034	9.21
759.35	9.21
759.667	9.23
759.983	9.19
760.299	9.3
760.616	9.15
760.932	9.13
761.248	9.16
761.564	9.22
761.88	9.11
762.196	9.11
762.512	9.14
762.828	9.1
763.144	9.18
763.46	9.26
763.776	9.25
764.092	9.29
764.407	9.28
764.723	9.27
765.038	9.28
765.354	9.44
765.669	9.49
765.985	9.51
766.3	9.58
766.616	9.55
766.931	9.55
767.246	9.56
767.561	9.58
767.876	9.7
768.191	9.65
768.506	9.57
768.821	9.39
769.136	9.28
769.451	9.15
769.766	9.02
770.08	8.99
770.395	9
770.71	8.93
771.024	8.93
771.339	8.95
771.653	9.16
771.968	9.32
772.282	9.34
772.596	9.45
772.911	9.4
773.225	9.54
773.539	9.69
773.853	9.66
774.167	9.69
774.481	9.79
774.795	9.83
775.109	9.79
775.423	9.56
775.737	9.58
776.05	9.6
776.364	9.87
776.678	9.8
776.991	9.8
777.305	9.77
777.618	9.79
777.931	9.65
778.245	9.68
778.558	9.6
778.871	9.73
779.185	9.87
779.498	9.83
779.811	9.95
780.124	9.98
780.437	9.98
780.75	10.02
781.063	10.13
781.375	10.24
781.688	10.1
782.001	10.15
782.314	10.26
782.626	10.16
782.939	10.36
783.251	10.3
783.564	10.41
783.876	10.36
784.188	10.52
784.501	10.63
784.813	10.75
785.125	10.74
785.437	10.81
785.749	10.88
786.061	11.07
786.373	10.92
786.685	10.89
786.997	10.8
787.309	10.8
787.621	10.68
787.932	10.64
788.244	10.66
788.556	10.71
788.867	10.76
789.179	10.77
789.49	10.58
789.801	10.65
790.113	10.68
790.424	10.73
790.735	10.77
791.046	10.72
791.358	10.57
791.669	10.52
791.98	10.54
