792.601	6.77
792.912	6.94
793.223	7.01
793.534	7.14
793.845	7.01
794.155	7.15
794.466	7.06
794.776	7.23
795.087	7.08
795.397	7.13
795.707	7.19
796.018	7.22
796.328	7.16
796.638	7.03
796.948	7.03
797.258	7.07
797.569	7.02
797.879	7.16
798.188	6.96
798.498	6.98
798.808	6.76
799.118	6.81
799.428	6.83
799.737	6.87
800.047	6.84
800.356	6.7
800.666	6.69
800.975	6.63
801.285	6.32
801.594	6.4
801.903	6.26
802.213	6.41
802.522	6.62
802.831	6.57
803.14	6.53
803.449	6.6
803.758	6.79
804.067	6.8
804.376	7.03
804.684	7.13
804.993	7.24
805.302	7.36
805.611	7.28
805.919	7.37
806.228	7.71
806.536	7.65
806.845	7.63
807.153	7.7
807.461	7.89
807.769	7.9
808.078	8.02
808.386	7.89
808.694	8.12
809.002	8.37
809.31	7.99
809.618	7.83
809.926	7.83
810.233	7.91
810.541	7.96
810.849	7.79
811.157	7.72
811.464	7.75
811.772	7.85
812.079	7.67
812.387	7.56
812.694	7.91
813.001	7.8
813.309	7.93
813.616	7.87
813.923	7.76
814.23	7.9
814.537	7.9
814.844	8.12
815.151	8.05
815.458	7.96
815.765	7.89
816.072	7.66
816.378	7.74
816.685	7.6
816.992	7.76
817.298	7.7
817.605	7.6
817.911	7.7
818.218	7.47
818.524	7.27
818.83	7.27
819.136	7.28
819.443	7.47
819.749	7.12
820.055	7.29
820.361	7.22
820.667	7.17
820.973	7.15
821.279	7.11
821.584	7.12
821.89	7.25
822.196	7.27
822.501	7.26
822.807	7.22
823.113	7.25
823.418	7.2
823.723	7.22
824.029	7.25
824.334	7.19
824.639	7.2
824.944	7.17
825.25	7.15
825.555	7.14
825.86	7.16
826.165	7.17
826.47	7.28
826.774	7.32
827.079	7.29
827.384	7.22
827.689	7.38
827.993	7.35
828.298	7.48
828.602	7.51
828.907	7.54
829.211	7.62
829.516	7.61
829.82	7.52
830.124	7.58
830.429	7.61
830.733	7.74
831.037	7.72
831.341	7.85
831.645	7.78
831.949	7.86
832.253	7.89
832.556	7.94
832.86	7.86
833.164	7.92
833.467	7.99
833.771	8.09
834.075	8.07
834.378	7.98
834.682	7.96
834.985	8.09
835.288	8.06
835.591	8.11
835.895	8.04
836.198	8.2
836.501	8.43
836.804	8.3
837.107	8.11
837.41	8.23
837.713	8.26
838.016	8.21
838.318	8.11
838.621	8.05
838.924	7.9
839.226	7.86
839.529	7.58
839.831	7.28
840.134	7.27
840.436	7.36
840.738	7.66
841.041	7.81
841.343	7.96
841.645	7.94
841.947	7.77
842.249	8.19
842.551	8.47
842.853	8.89
843.155	9.01
843.457	9.42
843.758	9.6
844.06	9.4
844.362	10.01
844.663	10.64
844.965	10.61
845.266	10.72
845.568	10.62
845.869	10.55
846.17	10.52
846.472	10.92
846.773	10.75
847.074	10.93
847.375	11.2
847.676	11.01
847.977	10.72
848.278	10.67
848.579	10.7
848.88	10.49
849.181	10.99
849.481	10.99
849.782	10.32
850.082	10.52
850.383	10.2
850.683	9.77
850.984	9.06
851.284	8.01
851.585	8.01
851.885	8.38
852.185	7.78
852.485	7.47
852.785	7.19
853.085	7.85
853.385	8.29
853.685	8.26
853.985	8.35
854.285	8.82
854.584	9.39
854.884	9.95
855.184	10.74
855.483	10.89
855.783	11.04
856.082	11.62
856.382	11.07
856.681	11.09
856.98	11.1
857.28	11.74
857.579	11.02
857.878	10.88
858.177	10.02
858.476	9.16
858.775	10.7
859.074	10.63
859.373	10.97
859.671	11.25
859.97	10.52
860.269	11.36
860.567	10.43
860.866	11.5
861.165	11.79
861.463	12.22
861.761	12.36
862.06	11.07
862.358	11.65
862.656	12.12
862.954	12.08
863.252	11.94
863.551	11.53
863.849	11.68
864.146	10.84
864.444	11.2
864.742	11.45
865.04	11.46
865.338	11.42
865.635	10.45
865.933	9.77
866.23	9.48
866.528	10.73
866.825	11.46
867.123	12.38
867.42	12.94
867.717	12.26
868.014	12.69
868.312	12.24
868.609	13.2
868.906	12.86
869.203	12.91
869.5	13.42
869.796	12.59
870.093	12.34
870.39	11.75
870.687	11.64
870.983	11.87
871.28	11.14
871.576	11.45
871.873	11.38
872.169	12.32
872.466	11.6
872.762	11.52
873.058	11.86
873.354	11.47
873.65	11.71
873.947	12.22
874.243	12.59
874.538	13.08
874.834	13.4
875.13	13.23
875.426	13.13
875.722	13.55
876.017	13.61
876.313	13.67
876.608	14.08
876.904	13.62
877.199	13.32
877.495	12.54
877.79	12.05
878.085	11.71
878.381	11.27
878.676	11.03
878.971	11.1
879.266	10.65
879.561	10.83
879.856	11.11
880.151	11.13
880.445	11.25
880.74	11.31
881.035	11.36
881.329	11.44
881.624	11.51
881.919	11.48
882.213	11.36
