503.201	4.93
503.553	4.91
503.906	4.91
504.259	4.9
504.612	4.89
504.964	4.88
505.317	4.88
505.669	4.88
506.022	4.86
506.374	4.85
506.727	4.84
507.079	4.83
507.432	4.82
507.784	4.81
508.136	4.81
508.488	4.81
508.841	4.81
509.193	4.81
509.545	4.8
509.897	4.79
510.249	4.79
510.601	4.79
510.953	4.8
511.305	4.79
511.656	4.79
512.008	4.78
512.36	4.76
512.712	4.76
513.063	4.75
513.415	4.74
513.766	4.74
514.118	4.73
514.469	4.7
514.821	4.68
515.172	4.67
515.524	4.66
515.875	4.65
516.226	4.63
516.577	4.62
516.929	4.61
517.28	4.6
517.631	4.59
517.982	4.59
518.333	4.58
518.684	4.58
519.035	4.58
519.386	4.58
519.737	4.57
520.087	4.58
520.438	4.58
520.789	4.57
521.139	4.58
521.49	4.57
521.841	4.56
522.191	4.57
522.542	4.57
522.892	4.57
523.243	4.55
523.593	4.54
523.943	4.54
524.293	4.54
524.644	4.54
524.994	4.52
525.344	4.51
525.694	4.5
526.044	4.49
526.394	4.49
526.744	4.5
527.094	4.51
527.444	4.51
527.794	4.51
528.144	4.51
528.493	4.51
528.843	4.51
529.193	4.51
529.542	4.51
529.892	4.51
530.241	4.51
530.591	4.5
530.94	4.48
531.29	4.45
531.639	4.44
531.988	4.42
532.338	4.41
532.687	4.41
533.036	4.4
533.385	4.39
533.734	4.39
534.083	4.39
534.432	4.38
534.781	4.38
535.13	4.38
535.479	4.37
535.828	4.38
536.177	4.36
536.525	4.36
536.874	4.36
537.223	4.36
537.571	4.35
537.92	4.34
538.268	4.33
538.617	4.32
538.965	4.31
539.314	4.3
539.662	4.3
540.01	4.3
540.359	4.3
540.707	4.28
541.055	4.28
541.403	4.28
541.751	4.28
542.099	4.28
542.447	4.29
542.795	4.29
543.143	4.29
543.491	4.29
543.839	4.29
544.187	4.29
544.534	4.29
544.882	4.28
545.23	4.29
545.577	4.28
545.925	4.28
546.272	4.27
546.62	4.27
546.967	4.27
547.314	4.26
547.662	4.26
548.009	4.24
548.356	4.24
548.704	4.23
549.051	4.22
549.398	4.22
549.745	4.2
550.092	4.19
550.439	4.18
550.786	4.18
551.133	4.17
551.479	4.15
551.826	4.16
552.173	4.17
552.52	4.17
552.866	4.18
553.213	4.17
553.56	4.17
553.906	4.19
554.253	4.18
554.599	4.18
554.945	4.19
555.292	4.2
555.638	4.2
555.984	4.21
556.331	4.22
556.677	4.22
557.023	4.22
557.369	4.23
557.715	4.22
558.061	4.22
558.407	4.22
558.753	4.22
559.099	4.2
559.444	4.19
559.79	4.17
560.136	4.16
560.482	4.16
560.827	4.13
561.173	4.12
561.518	4.11
561.864	4.12
562.209	4.12
562.555	4.13
562.9	4.14
563.245	4.14
563.591	4.13
563.936	4.1
564.281	4.08
564.626	4.1
564.971	4.09
565.316	4.09
565.661	4.08
566.006	4.07
566.351	4.07
566.696	4.07
567.041	4.06
567.386	4.08
567.73	4.09
568.075	4.1
568.42	4.09
568.764	4.1
569.109	4.11
569.453	4.1
569.798	4.09
570.142	4.07
570.487	4.07
570.831	4.06
571.175	4.04
571.519	4.04
571.864	4.03
572.208	4.04
572.552	4.04
572.896	4.03
573.24	4.02
573.584	4.01
573.928	4.02
574.272	4.01
574.616	4.02
574.959	4.02
575.303	4.03
575.647	4.03
575.99	4.03
576.334	4.03
576.678	4.04
577.021	4.05
577.364	4.07
577.708	4.07
578.051	4.08
578.395	4.1
578.738	4.1
579.081	4.1
579.424	4.11
579.767	4.11
580.111	4.1
580.454	4.1
580.797	4.1
581.14	4.07
581.482	4.07
581.825	4.06
582.168	4.05
582.511	4.02
582.854	4.01
583.196	3.98
583.539	3.98
583.882	3.98
584.224	3.97
584.567	3.96
584.909	3.98
585.252	3.98
585.594	3.97
585.936	3.97
586.279	3.99
586.621	4
586.963	4.01
587.305	4.01
587.647	3.99
587.989	3.99
588.331	3.98
588.673	3.97
589.015	3.96
589.357	3.97
589.699	3.98
590.041	3.96
590.382	3.95
590.724	3.94
591.066	3.94
591.407	3.95
591.749	3.95
592.09	3.95
592.432	3.95
592.773	3.95
593.114	3.95
593.456	3.94
593.797	3.95
594.138	3.95
594.479	3.94
594.821	3.95
595.162	3.94
595.503	3.94
595.844	3.93
596.185	3.93
596.525	3.94
596.866	3.93
597.207	3.94
597.548	3.94
597.889	3.94
598.229	3.94
598.57	3.93
598.91	3.92
599.251	3.92
599.592	3.93
599.932	3.93
600.272	3.93
600.613	3.95
600.953	3.94
601.293	3.93
601.633	3.94
601.974	3.93
602.314	3.94
602.654	3.95
602.994	3.94
603.334	3.95
603.674	3.95
604.014	3.93
604.353	3.92
604.693	3.91
605.033	3.91
605.373	3.9
605.712	3.9
606.052	3.89
606.391	3.89
606.731	3.89
607.07	3.88
607.41	3.86
607.749	3.86
608.088	3.85
608.428	3.86
608.767	3.86
609.106	3.85
609.445	3.86
609.784	3.87
610.123	3.88
610.462	3.87
610.801	3.88
611.14	3.9
611.479	3.91
611.818	3.93
612.157	3.94
612.495	3.96
612.834	3.96
613.173	3.97
613.511	3.98
613.85	3.97
614.188	3.96
614.527	3.95
614.865	3.93
615.203	3.93
615.542	3.96
615.88	3.94
616.218	3.94
616.556	3.93
616.894	3.94
617.233	3.92
617.571	3.93
617.908	3.95
618.246	3.95
618.584	3.97
618.922	3.97
619.26	3.92
619.598	3.94
619.935	3.94
620.273	3.95
620.611	3.94
620.948	3.95
621.286	3.94
621.623	3.91
621.96	3.9
622.298	3.89
622.635	3.9
622.972	3.92
623.31	3.91
623.647	3.91
623.984	3.9
624.321	3.87
624.658	3.87
624.995	3.89
625.332	3.92
625.669	3.92
626.006	3.94
626.342	3.91
626.679	3.9
627.016	3.93
627.352	3.92
627.689	3.94
628.026	3.97
628.362	3.98
628.699	3.96
629.035	3.96
629.371	3.94
629.708	3.94
630.044	3.97
630.38	3.99
630.716	3.96
631.052	3.98
631.388	3.94
631.725	3.94
632.06	3.93
632.396	3.94
632.732	3.96
633.068	3.99
633.404	3.97
633.74	3.95
634.075	3.96
634.411	3.98
634.747	3.99
635.082	4
635.418	3.99
635.753	3.99
636.089	4
636.424	3.98
636.759	3.99
637.095	4.02
637.43	4.04
637.765	4.02
638.1	3.99
638.435	3.96
638.77	3.97
639.105	3.93
639.44	3.93
639.775	3.94
640.11	3.93
640.445	3.92
640.779	3.93
641.114	3.91
641.449	3.91
641.783	3.93
642.118	3.92
642.452	3.92
642.787	3.99
643.121	3.99
643.456	3.99
643.79	3.99
644.124	3.97
644.458	3.95
644.793	3.98
645.127	3.97
645.461	3.93
645.795	3.93
646.129	3.93
646.463	3.88
646.797	3.85
647.13	3.86
647.464	3.87
647.798	3.87
648.132	3.88
648.465	3.9
648.799	3.9
649.132	3.92
649.466	3.94
649.799	3.97
650.133	3.99
650.466	3.99
650.799	3.99
651.133	3.95
651.466	3.93
651.799	3.92
652.132	3.94
652.465	3.95
652.798	3.97
653.131	3.94
653.464	3.94
653.797	3.96
654.13	3.97
654.463	3.95
654.795	4.02
655.128	4.06
655.461	4.06
655.793	4
656.126	3.99
656.458	4
656.791	3.99
657.123	3.96
657.455	3.97
657.788	3.97
658.12	3.97
658.452	3.96
658.784	3.96
659.116	3.96
659.448	3.98
659.78	3.97
660.112	3.95
660.444	3.97
660.776	3.98
661.108	3.97
661.44	3.95
661.771	3.98
662.103	3.98
662.435	3.95
662.766	3.94
663.098	3.95
663.429	3.97
663.761	3.99
664.092	4.03
664.423	4
664.755	4
665.086	3.99
665.417	3.96
665.748	3.97
666.079	4
666.41	3.99
666.741	3.98
667.072	4.01
667.403	3.96
667.734	3.9
668.065	3.9
668.395	3.91
668.726	3.94
669.057	3.93
669.387	3.92
669.718	3.9
670.048	3.9
670.379	3.92
670.709	3.9
671.039	3.89
671.37	3.93
671.7	3.97
672.03	3.97
672.36	4.01
672.69	4
673.02	3.99
673.35	4
673.68	4.03
674.01	4.03
674.34	4.03
674.67	4.1
675	4.05
675.329	4.02
675.659	4.06
675.989	4.02
676.318	4.05
676.648	4.03
676.977	4.02
677.307	4.01
677.636	3.98
677.965	3.99
678.295	3.97
678.624	4.02
678.953	4.03
679.282	3.98
679.611	3.96
679.94	3.98
680.269	4.02
680.598	4.01
680.927	4.01
681.256	4.02
681.584	4
681.913	4
682.242	3.96
682.57	3.95
682.899	3.94
683.228	4
683.556	3.98
683.884	3.98
684.213	4
684.541	4.01
684.869	4.05
685.198	4.01
685.526	4.04
685.854	4.06
686.182	4.08
686.51	4.1
686.838	4.05
687.166	4.07
687.494	4.08
687.822	4.08
688.149	4.03
688.477	4.01
688.805	4.07
689.133	4.05
689.46	4.07
689.788	4.09
690.115	4.06
690.443	4.05
690.77	4.06
691.097	4.04
691.425	4.04
691.752	4.06
692.079	4.06
692.406	4.02
692.733	4
693.06	3.93
693.387	3.91
693.714	3.96
694.041	4.02
694.368	4.02
694.695	4.01
695.021	3.98
695.348	4.04
695.675	4.06
696.001	4.07
696.328	4.11
696.654	4.17
696.981	4.22
697.307	4.25
697.634	4.24
697.96	4.21
698.286	4.26
698.612	4.32
698.938	4.27
699.264	4.28
699.591	4.29
699.917	4.28
700.242	4.28
700.568	4.25
700.894	4.18
701.22	4.17
701.546	4.21
701.871	4.19
702.197	4.15
702.523	4.16
702.848	4.12
703.174	4.08
703.499	4.09
703.824	4.09
704.15	4.12
704.475	4.16
704.8	4.2
705.125	4.15
705.451	4.13
705.776	4.15
706.101	4.19
706.426	4.28
706.751	4.3
707.076	4.31
707.4	4.33
707.725	4.34
708.05	4.32
708.375	4.28
708.699	4.29
709.024	4.26
709.348	4.24
709.673	4.17
709.997	4.13
710.322	4.12
710.646	4.1
710.97	4.13
711.294	4.09
711.619	4.14
711.943	4.11
712.267	4.12
712.591	4.14
712.915	4.13
713.239	4.21
713.563	4.24
713.886	4.28
714.21	4.28
714.534	4.26
714.858	4.3
715.181	4.3
715.505	4.27
715.828	4.34
716.152	4.33
716.475	4.35
716.799	4.35
717.122	4.31
717.445	4.31
717.768	4.31
718.092	4.3
718.415	4.22
718.738	4.19
719.061	4.25
719.384	4.19
719.707	4.23
720.03	4.25
720.352	4.27
720.675	4.21
720.998	4.21
721.32	4.25
721.643	4.28
721.966	4.34
722.288	4.37
722.611	4.46
722.933	4.43
723.255	4.47
723.578	4.44
723.9	4.45
724.222	4.55
724.544	4.58
724.866	4.56
725.188	4.46
725.51	4.45
725.832	4.47
726.154	4.4
726.476	4.44
726.798	4.36
727.12	4.35
727.441	4.31
727.763	4.32
728.085	4.28
728.406	4.23
728.728	4.36
729.049	4.42
729.37	4.46
729.692	4.48
730.013	4.53
730.334	4.55
730.655	4.59
730.977	4.62
731.298	4.63
731.619	4.68
731.94	4.78
732.261	4.78
732.581	4.75
732.902	4.66
733.223	4.7
733.544	4.65
733.864	4.64
734.185	4.66
734.506	4.71
734.826	4.75
735.146	4.77
735.467	4.75
735.787	4.69
736.108	4.71
736.428	4.77
736.748	4.7
737.068	4.72
737.388	4.79
737.708	4.8
738.028	4.74
738.348	4.69
738.668	4.58
738.988	4.65
739.308	4.66
739.628	4.73
739.947	4.74
740.267	4.81
740.586	4.83
740.906	4.8
741.225	4.84
741.545	4.84
741.864	4.89
742.184	4.96
742.503	4.86
742.822	4.84
743.141	4.79
743.46	4.75
743.779	4.73
744.098	4.7
744.417	4.62
744.736	4.57
745.055	4.65
745.374	4.69
745.693	4.68
746.011	4.66
746.33	4.77
746.649	4.76
746.967	4.92
747.286	4.95
747.604	4.97
747.923	5.03
748.241	5.11
748.559	5.01
748.877	5.03
749.196	5.05
749.514	5.17
749.832	5.12
750.15	5.13
750.468	5.08
750.786	4.98
751.104	4.96
751.422	4.88
751.739	4.72
752.057	4.71
752.375	4.66
752.692	4.75
753.01	4.66
753.327	4.62
753.645	4.52
753.962	4.43
754.28	4.5
754.597	4.43
754.914	4.55
755.231	4.61
755.548	4.69
755.866	4.66
756.183	4.48
756.5	4.54
756.816	4.6
757.133	4.72
757.45	4.76
757.767	4.73
758.084	4.69
758.4	4.7
758.717	4.66
759.034	4.71
759.35	4.71
759.667	4.77
759.983	4.73
760.299	4.67
760.616	4.76
760.932	4.76
761.248	4.81
761.564	5
761.88	4.99
762.196	5
762.512	4.98
762.828	5.05
763.144	5.07
763.46	5.07
763.776	5.11
764.092	5.02
764.407	4.99
764.723	4.97
765.038	4.9
765.354	5.01
765.669	5.03
765.985	4.97
766.3	4.92
766.616	4.91
766.931	4.89
767.246	4.83
767.561	4.82
767.876	4.88
768.191	4.88
768.506	4.96
768.821	4.86
769.136	4.82
769.451	4.93
769.766	4.89
770.08	4.88
770.395	4.94
770.71	4.99
771.024	5.05
771.339	5.03
771.653	5.01
771.968	4.96
772.282	4.92
772.596	5.07
772.911	5
773.225	5.1
773.539	5.25
773.853	5.26
774.167	5.26
774.481	5.36
774.795	5.41
775.109	5.49
775.423	5.43
775.737	5.33
776.05	5.27
776.364	5.35
776.678	5.27
776.991	5.18
777.305	5.15
777.618	5.12
777.931	4.94
778.245	5.03
778.558	4.94
778.871	5.02
779.185	5.25
779.498	5.23
779.811	5.32
780.124	5.44
780.437	5.47
780.75	5.42
781.063	5.5
781.375	5.67
781.688	5.63
782.001	5.68
782.314	5.73
782.626	5.63
782.939	5.6
783.251	5.52
783.564	5.47
783.876	5.58
784.188	5.64
784.501	5.68
784.813	5.66
785.125	5.52
785.437	5.6
785.749	5.46
786.061	5.5
786.373	5.44
786.685	5.43
786.997	5.29
787.309	5.08
787.621	5.13
787.932	5.18
788.244	5.14
788.556	5.37
788.867	5.4
789.179	5.7
789.49	5.72
789.801	5.81
790.113	5.87
790.424	5.83
790.735	5.9
791.046	5.87
791.358	5.63
