257.442	3.36
257.821	3.27
258.199	3.04
258.578	3.02
258.957	3.04
259.335	3.04
259.714	2.96
260.092	2.94
260.471	2.96
260.849	2.98
261.228	2.96
261.606	3.03
261.984	3.14
262.363	3.42
262.741	3.64
263.119	3.73
263.497	3.69
263.876	3.61
264.254	3.51
264.632	3.31
265.01	3.05
265.388	2.88
265.766	2.7
266.144	2.59
266.522	2.62
266.9	2.48
267.278	2.38
267.655	2.48
268.033	2.58
268.411	2.59
268.789	2.69
269.166	2.88
269.544	3
269.922	2.93
270.299	2.88
270.677	2.79
271.054	2.78
271.432	2.77
271.809	2.75
272.186	2.7
272.564	2.74
272.941	2.67
273.318	2.49
273.696	2.57
274.073	2.72
274.45	2.7
274.827	2.68
275.204	2.66
275.582	2.62
275.959	2.68
276.336	2.68
276.713	2.57
277.09	2.68
277.466	2.7
277.843	2.65
278.22	2.56
278.597	2.59
278.974	2.5
279.35	2.49
279.727	2.52
280.104	2.44
280.48	2.57
280.857	2.6
281.234	2.55
281.61	2.63
281.987	2.68
282.363	2.67
282.74	2.69
283.116	2.84
283.492	2.87
283.869	2.89
284.245	2.84
284.621	2.78
284.997	2.79
285.373	2.74
285.75	2.73
286.126	2.7
286.502	2.64
286.878	2.68
287.254	2.6
287.63	2.56
288.006	2.51
288.382	2.59
288.757	2.55
289.133	2.55
289.509	2.66
289.885	2.66
290.26	2.64
290.636	2.75
291.012	2.78
291.387	2.78
291.763	2.76
292.139	2.75
292.514	2.75
292.889	2.8
293.265	2.79
293.64	2.82
294.016	2.8
294.391	2.74
294.766	2.64
295.142	2.58
295.517	2.58
295.892	2.61
296.267	2.72
296.642	2.74
297.017	2.75
297.392	2.8
297.767	2.79
298.142	2.79
298.517	2.85
298.892	2.86
299.267	2.95
299.642	2.95
300.017	2.93
300.391	2.9
300.766	2.87
301.141	2.91
301.515	2.85
301.89	2.85
302.265	2.89
302.639	2.89
303.014	2.94
303.388	2.9
303.762	2.98
304.137	3.12
304.511	3.1
304.886	3.1
305.26	3
305.634	3.06
306.008	3.03
306.382	3.07
306.757	3.14
307.131	3.18
307.505	3.12
307.879	3.14
308.253	3.08
308.627	3.1
309.001	3.13
309.375	3.17
309.748	3.19
310.122	3.18
310.496	3.16
310.87	3.12
311.243	3.09
311.617	3.14
311.991	3.16
312.364	3.16
312.738	3.13
313.111	3.14
313.485	3.19
313.858	3.27
314.232	3.3
314.605	3.25
314.979	3.32
315.352	3.32
315.725	3.31
316.098	3.25
316.472	3.2
316.845	3.2
317.218	3.18
317.591	3.17
317.964	3.11
318.337	3.15
318.71	3.3
319.083	3.3
319.456	3.36
319.829	3.38
320.202	3.41
320.574	3.48
320.947	3.42
321.32	3.41
321.693	3.36
322.065	3.25
322.438	3.16
322.81	3.11
323.183	3.06
323.555	3.08
323.928	3.01
324.3	3.01
324.673	3.01
325.045	3.05
325.417	3.04
325.79	3.04
326.162	3.03
326.534	3.05
326.906	3
327.278	3.02
327.651	3.03
328.023	3.01
328.395	3.06
328.767	3.07
329.139	3.06
329.511	3.07
329.882	3.12
330.254	3.21
330.626	3.2
330.998	3.23
331.37	3.16
331.741	3.1
332.113	3.14
332.485	3.03
332.856	3.01
333.228	3
333.599	2.97
333.971	2.88
334.342	2.86
334.714	2.87
335.085	2.88
335.456	2.9
335.828	2.89
336.199	2.82
336.57	2.88
336.941	2.87
337.312	2.89
337.683	2.93
338.054	3.01
338.426	3.03
338.797	3.01
339.167	3.02
339.538	3
339.909	2.98
340.28	3.1
340.651	3.07
341.022	3.11
341.392	3.09
341.763	3.09
342.134	3.1
342.504	3.1
342.875	3.08
343.246	3.07
343.616	3.06
343.987	3.02
344.357	3
344.727	3.01
345.098	3
345.468	3
345.838	3.03
346.209	3.01
346.579	2.99
346.949	3.01
347.319	3.02
347.689	3.03
348.059	3.07
348.429	3
348.799	3.01
349.169	3.01
349.539	3.05
349.909	2.96
350.279	2.94
350.649	2.91
351.018	2.9
351.388	2.9
351.758	2.93
352.128	2.98
352.497	3.01
352.867	2.94
353.236	2.95
353.606	2.94
353.975	2.99
354.345	3
354.714	3.06
355.083	3.04
355.453	3.02
355.822	2.95
356.191	2.96
356.56	3.03
356.93	3.11
357.299	3.09
357.668	3.03
358.037	2.98
358.406	2.98
358.775	2.98
359.144	2.98
359.513	2.98
359.882	2.99
360.25	2.98
360.619	2.97
360.988	2.96
361.357	2.94
361.725	2.98
362.094	3.05
362.463	3.05
362.831	3.03
363.2	3.01
363.568	3.05
363.937	3.07
364.305	3.04
364.673	3.03
365.042	3.01
365.41	3.02
365.778	2.98
366.146	2.95
366.515	2.94
366.883	2.96
367.251	2.98
367.619	2.91
367.987	2.91
368.355	2.94
368.723	2.88
369.091	2.86
369.459	2.9
369.826	2.89
370.194	2.84
370.562	2.86
370.93	2.82
371.297	2.81
371.665	2.85
372.033	2.86
372.4	2.84
372.768	2.87
373.135	2.91
373.503	2.91
373.87	2.91
374.237	2.95
374.605	2.98
374.972	3
375.339	2.99
375.707	2.97
376.074	2.96
376.441	2.95
376.808	2.98
377.175	2.94
377.542	2.91
377.909	2.93
378.276	2.88
378.643	2.86
379.01	2.85
379.377	2.87
379.744	2.88
380.11	2.9
380.477	2.89
380.844	2.87
381.21	2.84
381.577	2.85
381.944	2.85
382.31	2.86
382.677	2.82
383.043	2.84
383.409	2.85
383.776	2.84
384.142	2.8
384.508	2.77
384.875	2.77
385.241	2.79
385.607	2.79
385.973	2.79
386.339	2.8
386.705	2.82
387.071	2.81
387.437	2.77
387.803	2.79
388.169	2.82
388.535	2.83
388.901	2.81
389.267	2.82
389.633	2.8
389.998	2.77
390.364	2.76
390.73	2.74
391.095	2.73
391.461	2.74
391.826	2.72
392.192	2.72
392.557	2.74
392.923	2.73
393.288	2.74
393.653	2.75
394.019	2.74
394.384	2.73
394.749	2.73
395.114	2.74
395.479	2.74
395.844	2.74
396.21	2.72
396.575	2.73
396.94	2.75
397.304	2.74
397.669	2.74
398.034	2.75
398.399	2.79
398.764	2.8
399.129	2.81
399.493	2.82
399.858	2.82
400.223	2.84
400.587	2.82
400.952	2.81
401.316	2.82
401.681	2.8
402.045	2.81
402.409	2.79
402.774	2.78
403.138	2.76
403.502	2.76
403.867	2.76
404.231	2.75
404.595	2.75
404.959	2.74
405.323	2.72
405.687	2.74
406.051	2.74
406.415	2.74
406.779	2.74
407.143	2.75
407.507	2.75
407.871	2.76
408.234	2.78
408.598	2.79
408.962	2.8
409.325	2.8
409.689	2.8
410.053	2.81
410.416	2.82
410.78	2.82
411.143	2.81
411.506	2.84
411.87	2.84
412.233	2.84
412.596	2.84
412.96	2.85
413.323	2.84
413.686	2.86
414.049	2.87
414.412	2.89
414.775	2.9
415.138	2.9
415.501	2.9
415.864	2.88
416.227	2.86
416.59	2.87
416.953	2.86
417.315	2.86
417.678	2.84
418.041	2.82
418.404	2.81
418.766	2.8
419.129	2.79
419.491	2.78
419.854	2.77
420.216	2.78
420.579	2.77
420.941	2.77
421.303	2.76
421.666	2.77
422.028	2.76
422.39	2.76
422.752	2.75
423.114	2.75
423.476	2.75
423.839	2.75
424.201	2.75
424.563	2.75
424.924	2.76
425.286	2.76
425.648	2.76
426.01	2.78
426.372	2.8
426.733	2.81
427.095	2.84
427.457	2.86
427.818	2.88
428.18	2.89
428.542	2.91
428.903	2.92
429.264	2.94
429.626	2.94
429.987	2.94
430.349	2.92
430.71	2.91
431.071	2.89
431.432	2.88
431.794	2.87
432.155	2.87
432.516	2.84
432.877	2.85
433.238	2.84
433.599	2.83
433.96	2.83
434.321	2.84
434.681	2.85
435.042	2.87
435.403	2.88
435.764	2.89
436.124	2.89
436.485	2.9
436.846	2.9
437.206	2.89
437.567	2.88
437.927	2.87
438.288	2.87
438.648	2.86
439.008	2.84
439.369	2.83
439.729	2.83
440.089	2.82
440.449	2.81
440.81	2.81
441.17	2.8
441.53	2.82
441.89	2.82
442.25	2.81
442.61	2.81
442.97	2.82
443.33	2.82
443.689	2.81
444.049	2.81
444.409	2.8
444.769	2.8
445.128	2.79
445.488	2.79
445.848	2.79
446.207	2.79
446.567	2.8
446.926	2.8
447.285	2.8
447.645	2.81
448.004	2.82
448.363	2.84
448.723	2.84
449.082	2.86
449.441	2.87
449.8	2.88
450.159	2.9
450.518	2.89
450.877	2.9
451.236	2.9
451.595	2.9
451.954	2.89
452.313	2.88
452.672	2.88
453.031	2.87
453.389	2.86
453.748	2.87
454.107	2.86
454.465	2.86
454.824	2.87
455.182	2.87
455.541	2.87
455.899	2.87
456.258	2.87
456.616	2.86
456.974	2.85
457.333	2.86
457.691	2.84
458.049	2.84
458.407	2.83
458.765	2.83
459.123	2.81
459.481	2.82
459.839	2.82
460.197	2.83
460.555	2.84
460.913	2.85
461.271	2.85
461.629	2.85
461.987	2.86
462.344	2.88
462.702	2.87
463.06	2.89
463.417	2.9
463.775	2.89
464.132	2.9
464.49	2.89
464.847	2.9
465.204	2.9
465.562	2.9
465.919	2.9
466.276	2.88
466.633	2.89
466.991	2.89
467.348	2.89
467.705	2.89
468.062	2.88
468.419	2.88
468.776	2.88
469.133	2.87
469.49	2.86
469.846	2.87
470.203	2.89
470.56	2.89
470.917	2.88
471.273	2.89
471.63	2.9
471.986	2.91
472.343	2.92
472.699	2.92
473.056	2.93
473.412	2.95
473.769	2.94
474.125	2.94
474.481	2.94
474.838	2.93
475.194	2.92
475.55	2.92
475.906	2.91
476.262	2.9
476.618	2.9
476.974	2.9
477.33	2.88
477.686	2.89
478.042	2.89
478.398	2.89
478.753	2.89
479.109	2.9
479.465	2.9
479.821	2.9
480.176	2.9
480.532	2.89
480.887	2.89
481.243	2.89
481.598	2.88
481.954	2.92
482.309	2.95
482.664	2.94
483.02	2.9
483.375	2.87
483.73	2.87
484.085	2.87
484.44	2.87
484.795	2.87
485.15	2.87
485.505	2.87
485.86	2.84
486.215	2.8
486.57	2.79
486.925	2.83
487.28	2.85
487.634	2.85
487.989	2.86
488.344	2.86
488.698	2.86
489.053	2.86
489.407	2.87
489.762	2.87
490.116	2.87
490.471	2.87
490.825	2.87
491.179	2.87
491.534	2.87
491.888	2.87
492.242	2.87
492.596	2.87
492.95	2.88
493.304	2.89
493.658	2.9
494.012	2.91
494.366	2.93
494.72	2.95
495.074	2.99
495.428	3
495.782	3
496.135	2.99
496.489	3
496.843	3
497.196	2.99
497.55	2.99
497.903	2.99
498.257	2.98
498.61	2.98
498.963	2.94
499.317	2.95
499.67	2.96
500.023	2.95
500.376	2.95
500.73	2.94
501.083	2.95
501.436	2.95
501.789	2.94
502.142	2.95
502.495	2.94
502.848	2.94
503.201	2.95
503.553	2.94
503.906	2.97
504.259	2.97
504.612	2.97
504.964	2.98
505.317	2.98
505.669	2.98
506.022	2.99
506.374	3
506.727	3
507.079	2.98
507.432	2.98
507.784	2.97
508.136	2.98
508.488	2.97
508.841	2.97
509.193	2.95
509.545	2.96
509.897	2.96
510.249	2.95
510.601	2.96
510.953	2.97
511.305	2.97
511.656	2.98
512.008	2.98
512.36	2.98
512.712	2.98
513.063	2.99
513.415	2.99
513.766	3
514.118	3
514.469	3
514.821	3
515.172	2.99
515.524	2.99
515.875	2.99
516.226	2.99
516.577	2.99
516.929	2.97
517.28	2.96
517.631	2.96
517.982	2.96
518.333	2.96
518.684	2.96
519.035	2.96
519.386	2.96
519.737	2.97
520.087	2.97
520.438	2.97
520.789	2.99
521.139	3
521.49	3
521.841	3.01
522.191	3.01
522.542	3.01
522.892	3.01
523.243	3
523.593	3
523.943	2.99
524.293	2.98
524.644	2.97
524.994	2.97
525.344	2.97
525.694	2.97
526.044	2.97
526.394	2.98
526.744	2.99
527.094	2.98
527.444	2.99
527.794	2.98
528.144	2.98
528.493	2.99
528.843	2.98
529.193	2.98
529.542	2.98
529.892	2.98
530.241	2.98
530.591	2.97
530.94	2.97
531.29	2.96
531.639	2.96
531.988	2.95
532.338	2.95
532.687	2.95
533.036	2.95
533.385	2.95
533.734	2.95
534.083	2.95
534.432	2.95
534.781	2.95
535.13	2.96
535.479	2.96
535.828	2.96
536.177	2.97
536.525	2.97
536.874	2.98
537.223	2.99
537.571	2.99
537.92	2.99
538.268	3
538.617	3
538.965	3
539.314	3
539.662	3
540.01	3
540.359	3
540.707	2.99
541.055	2.99
541.403	2.98
541.751	2.98
542.099	2.98
542.447	2.98
542.795	2.99
543.143	2.98
543.491	2.99
543.839	2.99
544.187	3
544.534	3
544.882	3.02
545.23	3.02
545.577	3.03
545.925	3.02
546.272	3.03
546.62	3.04
546.967	3.06
547.314	3.06
547.662	3.06
548.009	3.06
548.356	3.07
548.704	3.07
549.051	3.09
549.398	3.1
549.745	3.11
550.092	3.12
550.439	3.12
550.786	3.11
551.133	3.12
551.479	3.13
551.826	3.14
552.173	3.12
552.52	3.12
552.866	3.11
553.213	3.12
553.56	3.11
553.906	3.11
554.253	3.11
554.599	3.12
554.945	3.12
555.292	3.12
555.638	3.12
555.984	3.13
556.331	3.13
556.677	3.14
557.023	3.15
557.369	3.16
557.715	3.17
558.061	3.18
558.407	3.18
558.753	3.19
559.099	3.2
559.444	3.21
559.79	3.21
560.136	3.21
560.482	3.23
560.827	3.22
561.173	3.22
561.518	3.21
561.864	3.22
562.209	3.21
562.555	3.2
562.9	3.2
563.245	3.2
563.591	3.2
563.936	3.18
564.281	3.17
564.626	3.16
564.971	3.15
565.316	3.14
565.661	3.13
566.006	3.12
566.351	3.11
566.696	3.11
567.041	3.11
567.386	3.12
567.73	3.13
568.075	3.13
568.42	3.13
568.764	3.14
569.109	3.16
569.453	3.16
569.798	3.16
570.142	3.16
570.487	3.15
570.831	3.14
571.175	3.12
571.519	3.11
571.864	3.11
572.208	3.1
572.552	3.09
572.896	3.07
573.24	3.08
573.584	3.09
573.928	3.09
574.272	3.11
574.616	3.11
574.959	3.12
575.303	3.13
575.647	3.12
575.99	3.12
576.334	3.13
576.678	3.15
577.021	3.16
577.364	3.17
577.708	3.18
578.051	3.19
578.395	3.19
578.738	3.19
579.081	3.2
579.424	3.21
579.767	3.22
580.111	3.21
580.454	3.2
580.797	3.2
581.14	3.19
581.482	3.2
581.825	3.19
582.168	3.18
582.511	3.2
582.854	3.18
583.196	3.2
583.539	3.2
583.882	3.21
584.224	3.2
584.567	3.18
584.909	3.17
585.252	3.16
585.594	3.16
585.936	3.16
586.279	3.16
586.621	3.16
586.963	3.15
587.305	3.14
587.647	3.14
587.989	3.16
588.331	3.18
588.673	3.18
589.015	3.19
589.357	3.19
589.699	3.17
590.041	3.17
590.382	3.19
590.724	3.18
591.066	3.18
591.407	3.19
591.749	3.2
592.09	3.2
592.432	3.21
592.773	3.22
593.114	3.23
593.456	3.25
593.797	3.24
594.138	3.25
594.479	3.24
594.821	3.24
595.162	3.24
595.503	3.23
595.844	3.23
596.185	3.22
596.525	3.22
596.866	3.22
597.207	3.22
597.548	3.24
597.889	3.23
598.229	3.25
598.57	3.26
598.91	3.27
599.251	3.28
599.592	3.28
599.932	3.28
600.272	3.25
600.613	3.25
600.953	3.23
601.293	3.21
601.633	3.2
601.974	3.2
602.314	3.2
602.654	3.2
602.994	3.19
603.334	3.18
603.674	3.19
604.014	3.2
604.353	3.22
604.693	3.23
605.033	3.24
605.373	3.23
605.712	3.21
606.052	3.22
606.391	3.23
606.731	3.23
607.07	3.23
607.41	3.25
607.749	3.25
608.088	3.24
608.428	3.26
608.767	3.24
609.106	3.26
609.445	3.29
609.784	3.3
610.123	3.28
610.462	3.3
610.801	3.33
611.14	3.33
611.479	3.34
611.818	3.36
612.157	3.36
612.495	3.37
612.834	3.38
613.173	3.37
613.511	3.36
613.85	3.36
614.188	3.38
614.527	3.36
614.865	3.37
615.203	3.36
615.542	3.36
615.88	3.37
616.218	3.4
616.556	3.41
616.894	3.42
617.233	3.43
617.571	3.44
617.908	3.43
618.246	3.41
618.584	3.41
618.922	3.42
619.26	3.43
619.598	3.41
619.935	3.4
620.273	3.39
620.611	3.39
620.948	3.41
621.286	3.42
621.623	3.4
621.96	3.41
622.298	3.42
622.635	3.43
622.972	3.43
623.31	3.42
623.647	3.43
623.984	3.42
624.321	3.4
624.658	3.39
624.995	3.38
625.332	3.39
625.669	3.38
626.006	3.4
626.342	3.38
626.679	3.35
627.016	3.36
627.352	3.33
627.689	3.33
628.026	3.33
628.362	3.33
628.699	3.32
629.035	3.3
629.371	3.32
629.708	3.3
630.044	3.31
630.38	3.33
630.716	3.32
631.052	3.36
631.388	3.37
631.725	3.36
632.06	3.34
632.396	3.34
632.732	3.33
633.068	3.32
633.404	3.32
633.74	3.3
634.075	3.31
634.411	3.34
634.747	3.34
635.082	3.34
635.418	3.37
635.753	3.38
636.089	3.4
636.424	3.43
636.759	3.44
637.095	3.44
637.43	3.48
637.765	3.49
638.1	3.48
638.435	3.46
638.77	3.46
639.105	3.46
639.44	3.48
639.775	3.45
640.11	3.46
640.445	3.46
640.779	3.46
641.114	3.45
641.449	3.41
641.783	3.44
642.118	3.46
642.452	3.47
642.787	3.51
643.121	3.48
643.456	3.49
643.79	3.51
644.124	3.52
644.458	3.52
644.793	3.53
645.127	3.58
645.461	3.53
645.795	3.51
646.129	3.52
646.463	3.51
646.797	3.55
647.13	3.53
647.464	3.53
647.798	3.49
648.132	3.52
648.465	3.51
648.799	3.48
649.132	3.52
649.466	3.57
649.799	3.55
650.133	3.53
650.466	3.5
650.799	3.55
651.133	3.56
651.466	3.6
651.799	3.57
652.132	3.56
652.465	3.57
652.798	3.56
653.131	3.52
653.464	3.56
653.797	3.53
654.13	3.54
654.463	3.54
654.795	3.5
655.128	3.51
655.461	3.5
655.793	3.51
656.126	3.52
656.458	3.53
656.791	3.53
657.123	3.49
657.455	3.52
657.788	3.51
658.12	3.47
658.452	3.47
658.784	3.46
659.116	3.5
659.448	3.5
659.78	3.48
660.112	3.5
660.444	3.52
660.776	3.53
661.108	3.55
661.44	3.56
661.771	3.56
662.103	3.6
662.435	3.61
662.766	3.56
663.098	3.54
663.429	3.55
663.761	3.52
664.092	3.55
664.423	3.55
664.755	3.54
665.086	3.57
665.417	3.62
665.748	3.62
666.079	3.64
666.41	3.7
666.741	3.7
667.072	3.73
667.403	3.72
667.734	3.71
668.065	3.67
668.395	3.72
668.726	3.68
669.057	3.7
669.387	3.68
669.718	3.67
670.048	3.66
670.379	3.67
670.709	3.67
671.039	3.68
671.37	3.65
671.7	3.69
672.03	3.65
672.36	3.68
672.69	3.69
673.02	3.72
673.35	3.69
673.68	3.73
674.01	3.77
674.34	3.78
674.67	3.76
675	3.8
675.329	3.82
675.659	3.81
675.989	3.81
676.318	3.77
676.648	3.74
676.977	3.77
677.307	3.7
677.636	3.66
677.965	3.65
678.295	3.69
678.624	3.72
678.953	3.69
679.282	3.69
679.611	3.67
679.94	3.68
680.269	3.72
680.598	3.74
680.927	3.78
681.256	3.81
681.584	3.82
681.913	3.82
682.242	3.77
682.57	3.79
682.899	3.77
683.228	3.82
683.556	3.85
683.884	3.84
684.213	3.8
684.541	3.76
684.869	3.72
685.198	3.71
685.526	3.72
685.854	3.73
686.182	3.79
686.51	3.85
686.838	3.82
687.166	3.82
687.494	3.83
687.822	3.87
688.149	3.91
688.477	3.93
688.805	3.99
689.133	3.96
689.46	3.96
689.788	3.91
690.115	3.9
690.443	3.88
690.77	3.87
691.097	3.84
691.425	3.85
691.752	3.86
692.079	3.9
692.406	3.87
692.733	3.88
693.06	3.92
693.387	3.97
693.714	3.98
694.041	4.03
694.368	4.07
694.695	4.09
695.021	4.05
695.348	4.01
695.675	3.98
696.001	3.97
696.328	3.97
696.654	3.97
696.981	3.94
697.307	3.94
697.634	3.89
697.96	3.88
698.286	3.87
698.612	3.91
698.938	3.94
699.264	3.95
699.591	3.93
699.917	3.95
700.242	3.94
700.568	3.95
700.894	3.97
701.22	4
701.546	4.03
701.871	4.05
702.197	3.99
702.523	3.94
702.848	3.93
703.174	3.95
703.499	3.89
703.824	3.87
704.15	3.85
704.475	3.84
704.8	3.85
705.125	3.87
705.451	3.83
705.776	3.86
706.101	3.94
706.426	3.94
706.751	3.93
707.076	3.94
707.4	4
707.725	4.02
708.05	4.03
708.375	4.01
708.699	3.99
709.024	4.08
709.348	4.13
709.673	4.16
709.997	4.22
710.322	4.27
710.646	4.33
710.97	4.33
711.294	4.37
711.619	4.36
711.943	4.38
712.267	4.33
712.591	4.3
712.915	4.28
713.239	4.26
713.563	4.25
713.886	4.25
714.21	4.25
714.534	4.21
714.858	4.2
715.181	4.19
715.505	4.22
715.828	4.26
716.152	4.25
716.475	4.24
716.799	4.25
717.122	4.19
717.445	4.21
717.768	4.23
718.092	4.26
718.415	4.22
718.738	4.21
719.061	4.23
719.384	4.29
719.707	4.35
720.03	4.35
720.352	4.35
720.675	4.38
720.998	4.35
721.32	4.37
721.643	4.33
721.966	4.37
722.288	4.45
722.611	4.42
722.933	4.33
723.255	4.3
723.578	4.38
723.9	4.37
724.222	4.43
724.544	4.48
724.866	4.43
725.188	4.51
725.51	4.52
725.832	4.48
726.154	4.48
726.476	4.53
726.798	4.56
727.12	4.51
727.441	4.5
727.763	4.47
728.085	4.47
728.406	4.53
728.728	4.49
729.049	4.53
729.37	4.57
729.692	4.57
730.013	4.57
730.334	4.55
730.655	4.56
730.977	4.57
731.298	4.58
731.619	4.54
731.94	4.52
732.261	4.5
732.581	4.45
732.902	4.46
733.223	4.51
733.544	4.5
733.864	4.5
734.185	4.52
734.506	4.6
734.826	4.61
735.146	4.64
735.467	4.62
735.787	4.6
736.108	4.65
736.428	4.67
736.748	4.68
737.068	4.73
737.388	4.75
737.708	4.79
738.028	4.78
738.348	4.82
738.668	4.77
738.988	4.82
739.308	4.86
739.628	4.92
739.947	4.88
740.267	4.78
740.586	4.84
740.906	4.86
741.225	4.89
741.545	4.88
741.864	4.92
742.184	5.03
742.503	5.09
742.822	5.22
743.141	5.09
743.46	5.1
743.779	5.13
744.098	5.02
744.417	5.03
744.736	4.98
745.055	4.99
745.374	4.8
745.693	4.73
746.011	4.73
746.33	4.69
746.649	4.81
746.967	4.81
747.286	4.8
747.604	4.84
747.923	4.82
748.241	4.78
748.559	4.75
748.877	4.82
749.196	4.93
749.514	4.88
749.832	4.77
750.15	4.74
750.468	4.8
750.786	4.8
751.104	4.89
751.422	4.96
751.739	5
752.057	5.05
752.375	5.13
752.692	5.06
753.01	5.04
753.327	5.2
753.645	5.25
753.962	5.17
754.28	5.3
754.597	5.27
754.914	5.23
755.231	5.3
755.548	5.24
755.866	5.32
756.183	5.44
756.5	5.44
756.816	5.31
757.133	5.24
757.45	5.32
757.767	5.31
758.084	5.25
758.4	5.13
758.717	5.17
759.034	5.21
759.35	5.05
759.667	4.95
759.983	5.05
760.299	5.16
760.616	5.18
760.932	5.14
761.248	5.12
761.564	5.14
761.88	5.2
762.196	5.17
762.512	5.24
762.828	5.27
763.144	5.27
763.46	5.25
763.776	5.18
764.092	5.2
764.407	5.3
764.723	5.25
765.038	5.21
765.354	5.25
765.669	5.16
765.985	5.09
766.3	5.09
766.616	5.18
766.931	5.09
767.246	5.15
767.561	5.08
767.876	4.86
768.191	4.95
768.506	4.99
768.821	4.95
769.136	5.09
769.451	5.11
769.766	5.16
770.08	5.19
770.395	5.29
770.71	5.27
771.024	5.38
771.339	5.52
771.653	5.43
771.968	5.5
772.282	5.66
772.596	5.55
772.911	5.52
773.225	5.36
773.539	5.21
773.853	5.26
774.167	5.15
774.481	5.15
774.795	5.2
775.109	5.31
775.423	5.14
775.737	4.85
776.05	4.99
776.364	5.02
776.678	5.22
776.991	5.3
777.305	5.3
777.618	5.41
777.931	5.51
778.245	5.41
778.558	5.46
778.871	5.48
779.185	5.63
779.498	5.69
779.811	5.74
780.124	5.67
780.437	5.55
780.75	5.71
781.063	5.73
781.375	5.46
781.688	5.44
782.001	5.34
782.314	5.4
782.626	5.47
782.939	5.37
783.251	5.63
783.564	5.6
783.876	5.77
784.188	5.68
784.501	5.82
784.813	6.03
785.125	6.13
785.437	6.46
785.749	6.67
786.061	6.64
786.373	6.58
786.685	6.34
786.997	6.37
787.309	6.19
787.621	6.19
787.932	6.19
788.244	6.22
788.556	6.3
788.867	5.88
789.179	5.84
789.49	5.87
789.801	6.06
790.113	6.14
790.424	6.19
790.735	6.26
791.046	6.19
791.358	6.05
791.669	6.07
791.98	6.13
792.291	6.31
792.601	6.14
792.912	6.31
793.223	6.24
793.534	6.4
793.845	6.45
