325.045	1.14
325.417	1.12
325.79	1.09
326.162	1.1
326.534	1.06
326.906	1.11
327.278	1.13
327.651	1.19
328.023	1.22
328.395	1.23
328.767	1.28
329.139	1.32
329.511	1.26
329.882	1.22
330.254	1.22
330.626	1.23
330.998	1.12
331.37	1.13
331.741	1.08
332.113	1.01
332.485	0.98
332.856	1.03
333.228	1
333.599	1.04
333.971	1.05
334.342	1.05
334.714	1.09
335.085	1.23
335.456	1.19
335.828	1.19
336.199	1.2
336.57	1.27
336.941	1.25
337.312	1.18
337.683	1.14
338.054	1.2
338.426	1.2
338.797	1.22
339.167	1.14
339.538	1.12
339.909	1.08
340.28	1.1
340.651	0.95
341.022	0.92
341.392	0.97
341.763	1.02
342.134	1.04
342.504	1.07
342.875	1.03
343.246	1.06
343.616	1.03
343.987	1.06
344.357	1.06
344.727	1.18
345.098	1.21
345.468	1.24
345.838	1.22
346.209	1.22
346.579	1.18
346.949	1.2
347.319	1.2
347.689	1.27
348.059	1.28
348.429	1.25
348.799	1.17
349.169	1.17
349.539	1.15
349.909	1.14
350.279	1.14
350.649	1.16
351.018	1.13
351.388	1.09
351.758	1.1
352.128	1.1
352.497	1.09
352.867	1.1
353.236	1.11
353.606	1.08
353.975	1.01
354.345	0.96
354.714	0.94
355.083	0.99
355.453	1.02
355.822	1.01
356.191	1.03
356.56	1.05
356.93	1.09
357.299	1.11
357.668	1.14
358.037	1.18
358.406	1.2
358.775	1.19
359.144	1.16
359.513	1.1
359.882	1.11
360.25	1.08
360.619	1.08
360.988	1.07
361.357	1.01
361.725	1.03
362.094	1.06
362.463	1.02
362.831	1.01
363.2	1.01
363.568	1.03
363.937	1.01
364.305	1.01
364.673	1.01
365.042	1.01
365.41	1.06
365.778	1.03
366.146	1.04
366.515	1.07
366.883	1.07
367.251	1.08
367.619	1.1
367.987	1.13
368.355	1.13
368.723	1.1
369.091	1.12
369.459	1.08
369.826	1.07
370.194	1.05
370.562	1.08
370.93	1.1
371.297	1.11
371.665	1.1
372.033	1.07
372.4	1.08
372.768	1.1
373.135	1.08
373.503	1.12
373.87	1.13
374.237	1.14
374.605	1.11
374.972	1.11
375.339	1.1
375.707	1.11
376.074	1.14
376.441	1.14
376.808	1.12
377.175	1.13
377.542	1.11
377.909	1.1
378.276	1.08
378.643	1.09
379.01	1.1
379.377	1.06
379.744	1.07
380.11	1.08
380.477	1.09
380.844	1.12
381.21	1.15
381.577	1.14
381.944	1.17
382.31	1.19
382.677	1.17
383.043	1.18
383.409	1.21
383.776	1.22
384.142	1.21
384.508	1.2
384.875	1.18
385.241	1.15
385.607	1.14
385.973	1.13
386.339	1.16
386.705	1.15
387.071	1.14
387.437	1.15
387.803	1.15
388.169	1.15
388.535	1.15
388.901	1.17
389.267	1.18
389.633	1.19
389.998	1.2
390.364	1.2
390.73	1.21
391.095	1.2
391.461	1.19
391.826	1.17
392.192	1.17
392.557	1.17
392.923	1.18
393.288	1.17
393.653	1.18
394.019	1.16
394.384	1.16
394.749	1.18
395.114	1.22
395.479	1.21
395.844	1.22
396.21	1.22
396.575	1.24
396.94	1.25
397.304	1.26
397.669	1.28
398.034	1.3
398.399	1.29
398.764	1.3
399.129	1.26
399.493	1.25
399.858	1.27
400.223	1.28
400.587	1.27
400.952	1.26
401.316	1.27
401.681	1.26
402.045	1.27
402.409	1.27
402.774	1.24
403.138	1.23
403.502	1.24
403.867	1.21
404.231	1.21
404.595	1.18
404.959	1.19
405.323	1.16
405.687	1.14
406.051	1.12
406.415	1.13
406.779	1.14
407.143	1.16
407.507	1.17
407.871	1.17
408.234	1.17
408.598	1.18
408.962	1.18
409.325	1.19
409.689	1.22
410.053	1.22
410.416	1.23
410.78	1.24
411.143	1.23
411.506	1.23
411.87	1.24
412.233	1.25
412.596	1.25
412.96	1.23
413.323	1.22
413.686	1.19
414.049	1.19
414.412	1.18
414.775	1.17
415.138	1.17
415.501	1.17
415.864	1.18
416.227	1.18
416.59	1.17
416.953	1.18
417.315	1.19
417.678	1.2
418.041	1.2
418.404	1.19
418.766	1.18
419.129	1.19
419.491	1.19
419.854	1.19
420.216	1.19
420.579	1.19
420.941	1.18
421.303	1.19
421.666	1.18
422.028	1.19
422.39	1.19
422.752	1.19
423.114	1.2
423.476	1.2
423.839	1.2
424.201	1.21
424.563	1.21
424.924	1.22
425.286	1.21
425.648	1.22
426.01	1.23
426.372	1.23
426.733	1.23
427.095	1.23
427.457	1.23
427.818	1.22
428.18	1.22
428.542	1.22
428.903	1.22
429.264	1.22
429.626	1.22
429.987	1.21
430.349	1.2
430.71	1.22
431.071	1.22
431.432	1.22
431.794	1.22
432.155	1.22
432.516	1.22
432.877	1.24
433.238	1.25
433.599	1.25
433.96	1.26
434.321	1.27
434.681	1.27
435.042	1.27
435.403	1.27
435.764	1.28
436.124	1.29
436.485	1.29
436.846	1.27
437.206	1.28
437.567	1.28
437.927	1.28
438.288	1.28
438.648	1.28
439.008	1.28
439.369	1.29
439.729	1.29
440.089	1.29
440.449	1.29
440.81	1.3
441.17	1.29
441.53	1.3
441.89	1.31
442.25	1.29
442.61	1.3
442.97	1.31
443.33	1.31
443.689	1.31
444.049	1.31
444.409	1.32
444.769	1.33
445.128	1.33
445.488	1.32
445.848	1.32
446.207	1.34
446.567	1.34
446.926	1.34
447.285	1.35
447.645	1.35
448.004	1.35
448.363	1.36
448.723	1.34
449.082	1.34
449.441	1.37
449.8	1.35
450.159	1.35
450.518	1.34
450.877	1.34
451.236	1.35
451.595	1.35
451.954	1.36
452.313	1.37
452.672	1.38
453.031	1.38
453.389	1.37
453.748	1.39
454.107	1.38
454.465	1.39
454.824	1.39
455.182	1.38
455.541	1.38
455.899	1.38
456.258	1.36
456.616	1.37
456.974	1.35
457.333	1.36
457.691	1.34
458.049	1.34
458.407	1.34
458.765	1.35
459.123	1.35
459.481	1.34
459.839	1.34
460.197	1.35
460.555	1.34
460.913	1.35
461.271	1.35
461.629	1.36
461.987	1.37
462.344	1.38
462.702	1.37
463.06	1.36
463.417	1.37
463.775	1.37
464.132	1.37
464.49	1.37
464.847	1.37
465.204	1.37
465.562	1.38
465.919	1.38
466.276	1.38
466.633	1.39
466.991	1.4
467.348	1.4
467.705	1.4
468.062	1.39
468.419	1.39
468.776	1.41
469.133	1.4
469.49	1.39
469.846	1.39
470.203	1.39
470.56	1.38
470.917	1.38
471.273	1.39
471.63	1.39
471.986	1.39
472.343	1.39
472.699	1.39
473.056	1.39
473.412	1.4
473.769	1.4
474.125	1.39
474.481	1.4
474.838	1.4
475.194	1.38
475.55	1.38
475.906	1.38
476.262	1.37
476.618	1.36
476.974	1.37
477.33	1.38
477.686	1.38
478.042	1.38
478.398	1.39
478.753	1.41
479.109	1.42
479.465	1.43
479.821	1.43
480.176	1.44
480.532	1.44
480.887	1.44
481.243	1.42
481.598	1.42
481.954	1.45
482.309	1.47
482.664	1.46
483.02	1.44
483.375	1.44
483.73	1.44
484.085	1.44
484.44	1.44
484.795	1.45
485.15	1.45
485.505	1.45
485.86	1.44
486.215	1.42
486.57	1.42
486.925	1.44
487.28	1.45
487.634	1.45
487.989	1.44
488.344	1.45
488.698	1.45
489.053	1.45
489.407	1.45
489.762	1.44
490.116	1.44
490.471	1.44
490.825	1.44
491.179	1.44
491.534	1.45
491.888	1.45
492.242	1.44
492.596	1.45
492.95	1.45
493.304	1.46
493.658	1.47
494.012	1.48
494.366	1.48
494.72	1.48
495.074	1.51
495.428	1.51
495.782	1.51
496.135	1.52
496.489	1.52
496.843	1.52
497.196	1.51
497.55	1.51
497.903	1.52
498.257	1.53
498.61	1.54
498.963	1.52
499.317	1.53
499.67	1.53
500.023	1.54
500.376	1.53
500.73	1.53
501.083	1.54
501.436	1.53
501.789	1.53
502.142	1.52
502.495	1.52
502.848	1.51
503.201	1.5
503.553	1.5
503.906	1.5
504.259	1.51
504.612	1.51
504.964	1.52
505.317	1.52
505.669	1.53
506.022	1.54
506.374	1.53
506.727	1.53
507.079	1.53
507.432	1.52
507.784	1.51
508.136	1.51
508.488	1.5
508.841	1.51
509.193	1.51
509.545	1.51
509.897	1.5
510.249	1.51
510.601	1.51
510.953	1.52
511.305	1.52
511.656	1.53
512.008	1.54
512.36	1.54
512.712	1.54
513.063	1.54
513.415	1.54
513.766	1.55
514.118	1.55
514.469	1.55
514.821	1.55
515.172	1.55
515.524	1.55
515.875	1.55
516.226	1.55
516.577	1.54
516.929	1.54
517.28	1.53
517.631	1.53
517.982	1.53
518.333	1.52
518.684	1.52
519.035	1.52
519.386	1.53
519.737	1.53
520.087	1.55
520.438	1.56
520.789	1.56
521.139	1.58
521.49	1.58
521.841	1.58
522.191	1.6
522.542	1.6
522.892	1.6
523.243	1.59
523.593	1.58
523.943	1.57
524.293	1.58
524.644	1.58
524.994	1.57
525.344	1.56
525.694	1.56
526.044	1.55
526.394	1.55
526.744	1.55
527.094	1.56
527.444	1.56
527.794	1.57
528.144	1.56
528.493	1.57
528.843	1.57
529.193	1.57
529.542	1.58
529.892	1.58
530.241	1.59
530.591	1.59
530.94	1.59
531.29	1.58
531.639	1.57
531.988	1.57
532.338	1.57
532.687	1.57
533.036	1.57
533.385	1.57
533.734	1.57
534.083	1.57
534.432	1.57
534.781	1.58
535.13	1.58
535.479	1.58
535.828	1.58
536.177	1.58
536.525	1.59
536.874	1.59
537.223	1.6
537.571	1.6
537.92	1.59
538.268	1.6
538.617	1.6
538.965	1.61
539.314	1.61
539.662	1.6
540.01	1.6
540.359	1.6
540.707	1.6
541.055	1.6
541.403	1.6
541.751	1.6
542.099	1.61
542.447	1.61
542.795	1.62
543.143	1.62
543.491	1.63
543.839	1.65
544.187	1.65
544.534	1.66
544.882	1.65
545.23	1.66
545.577	1.66
545.925	1.66
546.272	1.66
546.62	1.66
546.967	1.68
547.314	1.66
547.662	1.66
548.009	1.65
548.356	1.65
548.704	1.66
549.051	1.66
549.398	1.66
549.745	1.67
550.092	1.67
550.439	1.67
550.786	1.65
551.133	1.67
551.479	1.68
551.826	1.68
552.173	1.69
552.52	1.69
552.866	1.68
553.213	1.68
553.56	1.67
553.906	1.68
554.253	1.67
554.599	1.68
554.945	1.68
555.292	1.68
555.638	1.68
555.984	1.69
556.331	1.68
556.677	1.69
557.023	1.68
557.369	1.68
557.715	1.68
558.061	1.69
558.407	1.69
558.753	1.69
559.099	1.69
559.444	1.69
559.79	1.67
560.136	1.67
560.482	1.68
560.827	1.67
561.173	1.66
561.518	1.67
561.864	1.66
562.209	1.67
562.555	1.68
562.9	1.7
563.245	1.7
563.591	1.69
563.936	1.69
564.281	1.69
564.626	1.7
564.971	1.71
565.316	1.7
565.661	1.71
566.006	1.72
566.351	1.72
566.696	1.72
567.041	1.73
567.386	1.75
567.73	1.76
568.075	1.77
568.42	1.77
568.764	1.79
569.109	1.79
569.453	1.77
569.798	1.75
570.142	1.74
570.487	1.75
570.831	1.73
571.175	1.73
571.519	1.73
571.864	1.72
572.208	1.74
572.552	1.73
572.896	1.74
573.24	1.75
573.584	1.76
573.928	1.77
574.272	1.76
574.616	1.77
574.959	1.78
575.303	1.78
575.647	1.79
575.99	1.77
576.334	1.78
576.678	1.78
577.021	1.8
577.364	1.8
577.708	1.81
578.051	1.83
578.395	1.83
578.738	1.83
579.081	1.83
579.424	1.83
579.767	1.84
580.111	1.86
580.454	1.88
580.797	1.85
581.14	1.83
581.482	1.81
581.825	1.81
582.168	1.81
582.511	1.8
582.854	1.8
583.196	1.79
583.539	1.8
583.882	1.77
584.224	1.77
584.567	1.79
584.909	1.81
585.252	1.8
585.594	1.81
585.936	1.81
586.279	1.83
586.621	1.82
586.963	1.84
587.305	1.83
587.647	1.83
587.989	1.83
588.331	1.82
588.673	1.82
589.015	1.82
589.357	1.82
589.699	1.82
590.041	1.8
590.382	1.8
590.724	1.81
591.066	1.79
591.407	1.81
591.749	1.82
592.09	1.82
592.432	1.81
592.773	1.81
593.114	1.82
593.456	1.82
593.797	1.84
594.138	1.85
594.479	1.83
594.821	1.82
595.162	1.8
595.503	1.79
595.844	1.79
596.185	1.8
596.525	1.81
596.866	1.81
597.207	1.82
597.548	1.82
597.889	1.83
598.229	1.83
598.57	1.84
598.91	1.86
599.251	1.86
599.592	1.87
599.932	1.88
600.272	1.88
600.613	1.89
600.953	1.89
601.293	1.88
601.633	1.89
601.974	1.88
602.314	1.89
602.654	1.9
602.994	1.9
603.334	1.91
603.674	1.9
604.014	1.88
604.353	1.87
604.693	1.88
605.033	1.88
605.373	1.88
605.712	1.89
606.052	1.87
606.391	1.87
606.731	1.87
607.07	1.86
607.41	1.87
607.749	1.87
608.088	1.87
608.428	1.87
608.767	1.87
609.106	1.87
609.445	1.88
609.784	1.9
610.123	1.91
610.462	1.91
610.801	1.92
611.14	1.93
611.479	1.95
611.818	1.96
612.157	1.97
612.495	1.97
612.834	1.98
613.173	1.98
613.511	2
613.85	1.99
614.188	1.99
614.527	1.99
614.865	1.99
615.203	1.97
615.542	1.98
615.88	1.98
616.218	1.99
616.556	1.98
616.894	1.99
617.233	1.98
617.571	1.98
617.908	2
618.246	2.01
618.584	2.02
618.922	2.04
619.26	2.01
619.598	2.03
619.935	2.02
620.273	2.02
620.611	2
620.948	2.01
621.286	2.03
621.623	2
621.96	1.98
622.298	1.96
622.635	1.96
622.972	1.98
623.31	1.98
623.647	2
623.984	1.99
624.321	1.97
624.658	1.96
624.995	1.94
625.332	1.97
625.669	1.98
626.006	2
626.342	1.99
626.679	1.98
627.016	1.98
627.352	1.97
627.689	2
628.026	2.03
628.362	2.02
628.699	2.02
629.035	2.03
629.371	2.02
629.708	2.01
630.044	2.02
630.38	2.04
630.716	2.02
631.052	2.04
631.388	2.03
631.725	2.03
632.06	2.04
632.396	2.07
632.732	2.07
633.068	2.07
633.404	2.07
633.74	2.08
634.075	2.09
634.411	2.1
634.747	2.1
635.082	2.1
635.418	2.1
635.753	2.12
636.089	2.11
636.424	2.12
636.759	2.18
637.095	2.19
637.43	2.2
637.765	2.22
638.1	2.21
638.435	2.18
638.77	2.19
639.105	2.16
639.44	2.17
639.775	2.17
640.11	2.14
640.445	2.1
640.779	2.11
641.114	2.1
641.449	2.08
641.783	2.12
642.118	2.13
642.452	2.13
642.787	2.17
643.121	2.19
643.456	2.2
643.79	2.21
644.124	2.21
644.458	2.18
644.793	2.18
645.127	2.17
645.461	2.15
645.795	2.16
646.129	2.16
646.463	2.13
646.797	2.09
647.13	2.08
647.464	2.11
647.798	2.12
648.132	2.16
648.465	2.18
648.799	2.15
649.132	2.17
649.466	2.21
649.799	2.21
650.133	2.23
650.466	2.22
650.799	2.21
651.133	2.17
651.466	2.16
651.799	2.13
652.132	2.14
652.465	2.16
652.798	2.15
653.131	2.11
653.464	2.14
653.797	2.17
654.13	2.18
654.463	2.18
654.795	2.22
655.128	2.23
655.461	2.26
655.793	2.23
656.126	2.24
656.458	2.25
656.791	2.26
657.123	2.23
657.455	2.21
657.788	2.21
658.12	2.18
658.452	2.2
658.784	2.24
659.116	2.23
659.448	2.26
659.78	2.27
660.112	2.24
660.444	2.24
660.776	2.24
661.108	2.25
661.44	2.21
661.771	2.27
662.103	2.25
662.435	2.21
662.766	2.18
663.098	2.17
663.429	2.15
663.761	2.19
664.092	2.23
664.423	2.24
664.755	2.24
665.086	2.28
665.417	2.27
665.748	2.27
666.079	2.28
666.41	2.27
666.741	2.25
667.072	2.27
667.403	2.26
667.734	2.2
668.065	2.19
668.395	2.18
668.726	2.16
669.057	2.12
669.387	2.1
669.718	2.12
670.048	2.12
670.379	2.12
670.709	2.1
671.039	2.09
671.37	2.15
671.7	2.18
672.03	2.21
672.36	2.25
672.69	2.25
673.02	2.27
673.35	2.26
673.68	2.31
674.01	2.33
674.34	2.36
674.67	2.37
675	2.32
675.329	2.29
675.659	2.32
675.989	2.32
676.318	2.32
676.648	2.33
676.977	2.3
677.307	2.29
677.636	2.3
677.965	2.33
678.295	2.34
678.624	2.34
678.953	2.37
679.282	2.34
679.611	2.33
679.94	2.4
680.269	2.43
680.598	2.45
680.927	2.47
681.256	2.44
681.584	2.41
681.913	2.42
682.242	2.43
682.57	2.42
682.899	2.43
683.228	2.47
683.556	2.41
683.884	2.38
684.213	2.37
684.541	2.33
684.869	2.37
685.198	2.39
685.526	2.37
685.854	2.36
686.182	2.4
686.51	2.35
686.838	2.3
687.166	2.35
687.494	2.36
687.822	2.34
688.149	2.35
688.477	2.34
688.805	2.34
689.133	2.34
689.46	2.38
689.788	2.39
690.115	2.43
690.443	2.39
690.77	2.35
691.097	2.35
691.425	2.43
691.752	2.42
692.079	2.41
692.406	2.39
692.733	2.44
693.06	2.38
693.387	2.33
693.714	2.35
694.041	2.38
694.368	2.42
694.695	2.44
695.021	2.37
695.348	2.41
695.675	2.46
696.001	2.46
696.328	2.45
696.654	2.48
696.981	2.5
697.307	2.52
697.634	2.52
697.96	2.49
698.286	2.48
698.612	2.51
698.938	2.49
699.264	2.45
699.591	2.49
699.917	2.5
700.242	2.54
700.568	2.54
700.894	2.53
701.22	2.57
701.546	2.62
701.871	2.64
702.197	2.63
702.523	2.66
702.848	2.66
703.174	2.6
703.499	2.6
703.824	2.54
704.15	2.55
704.475	2.52
704.8	2.5
705.125	2.49
705.451	2.47
705.776	2.48
706.101	2.5
706.426	2.58
706.751	2.61
707.076	2.65
707.4	2.69
707.725	2.69
708.05	2.71
708.375	2.73
708.699	2.71
709.024	2.73
709.348	2.8
709.673	2.77
709.997	2.72
710.322	2.72
710.646	2.69
710.97	2.69
711.294	2.63
711.619	2.58
711.943	2.55
712.267	2.56
712.591	2.58
712.915	2.52
713.239	2.51
713.563	2.57
713.886	2.58
714.21	2.56
714.534	2.57
714.858	2.64
715.181	2.67
715.505	2.65
715.828	2.7
716.152	2.73
716.475	2.77
716.799	2.8
717.122	2.77
717.445	2.81
717.768	2.85
718.092	2.81
718.415	2.76
718.738	2.75
719.061	2.81
719.384	2.74
719.707	2.7
720.03	2.65
720.352	2.68
720.675	2.63
720.998	2.58
721.32	2.52
721.643	2.55
721.966	2.67
722.288	2.73
722.611	2.77
722.933	2.74
723.255	2.77
723.578	2.77
723.9	2.78
724.222	2.88
724.544	2.91
724.866	2.93
725.188	2.83
725.51	2.78
725.832	2.77
726.154	2.73
726.476	2.76
726.798	2.72
727.12	2.66
727.441	2.6
727.763	2.58
728.085	2.56
728.406	2.57
728.728	2.59
729.049	2.57
729.37	2.59
729.692	2.58
730.013	2.59
730.334	2.59
730.655	2.65
730.977	2.66
731.298	2.61
731.619	2.62
731.94	2.64
732.261	2.72
732.581	2.77
732.902	2.71
733.223	2.71
733.544	2.73
733.864	2.71
734.185	2.76
734.506	2.8
734.826	2.9
735.146	2.9
735.467	2.96
735.787	2.98
736.108	2.92
736.428	2.93
736.748	2.92
737.068	3.01
737.388	3.06
737.708	3.03
738.028	2.94
738.348	2.81
738.668	2.78
738.988	2.77
739.308	2.77
739.628	2.81
739.947	2.86
740.267	2.92
740.586	2.81
740.906	2.78
741.225	2.8
741.545	2.87
741.864	2.97
742.184	3.06
742.503	2.94
742.822	2.88
743.141	2.93
743.46	2.94
743.779	2.97
744.098	2.96
744.417	3
744.736	3.06
745.055	3.1
745.374	3.1
745.693	3.06
746.011	3.16
746.33	3.26
746.649	3.2
746.967	3.19
747.286	3.11
747.604	3.12
747.923	3.16
748.241	3.17
748.559	3.15
748.877	3.18
749.196	3.19
749.514	3.13
749.832	2.99
750.15	2.99
750.468	3.02
750.786	3.01
751.104	3.03
751.422	3.05
751.739	2.88
752.057	2.84
752.375	2.73
752.692	2.75
753.01	2.81
753.327	2.85
753.645	2.7
753.962	2.63
754.28	2.56
754.597	2.51
754.914	2.48
755.231	2.5
755.548	2.63
755.866	2.74
756.183	2.65
756.5	2.65
756.816	2.69
757.133	2.96
757.45	2.97
757.767	3
758.084	3.07
758.4	3.11
758.717	3.17
759.034	3.12
759.35	3.08
759.667	3.18
759.983	3.14
760.299	3.1
760.616	3
760.932	3.03
761.248	3.06
761.564	3.06
761.88	3.06
762.196	3.01
762.512	2.93
762.828	2.92
763.144	2.91
763.46	2.98
763.776	3.09
764.092	3.07
764.407	3.05
764.723	3.07
765.038	3.1
765.354	3.16
765.669	3.21
765.985	3.25
766.3	3.3
766.616	3.36
766.931	3.35
767.246	3.2
767.561	3.11
767.876	3.21
768.191	3.13
768.506	3.04
768.821	2.97
769.136	2.91
769.451	2.96
769.766	2.87
770.08	2.7
770.395	2.65
770.71	2.81
771.024	2.95
771.339	2.98
771.653	3.17
771.968	3.24
772.282	3.04
772.596	3.14
772.911	3.07
773.225	3.12
773.539	3.37
773.853	3.38
774.167	3.3
774.481	3.23
774.795	3.2
775.109	3.22
775.423	3.17
775.737	3.24
776.05	3.2
776.364	3.25
776.678	3.27
776.991	3.11
777.305	3.14
777.618	3.01
777.931	2.91
778.245	2.97
778.558	2.93
778.871	2.98
779.185	3.03
779.498	3.16
779.811	3.21
780.124	3.21
780.437	3.23
780.75	3.12
781.063	3.36
781.375	3.54
781.688	3.37
782.001	3.24
782.314	3.26
782.626	3.17
782.939	3.04
783.251	2.94
783.564	2.98
783.876	3.1
784.188	3.39
784.501	3.3
784.813	3.35
785.125	3.31
785.437	3.38
785.749	3.45
786.061	3.6
786.373	3.55
786.685	3.58
786.997	3.33
787.309	3.21
787.621	3.05
787.932	3.03
788.244	2.93
788.556	3.09
788.867	3.22
789.179	3.33
789.49	3.26
