461.271	4.11
461.629	4.15
461.987	4.16
462.344	4.18
462.702	4.2
463.06	4.21
463.417	4.21
463.775	4.23
464.132	4.24
464.49	4.24
464.847	4.26
465.204	4.28
465.562	4.28
465.919	4.29
466.276	4.3
466.633	4.32
466.991	4.32
467.348	4.32
467.705	4.31
468.062	4.31
468.419	4.32
468.776	4.33
469.133	4.32
469.49	4.33
469.846	4.34
470.203	4.34
470.56	4.35
470.917	4.36
471.273	4.38
471.63	4.38
471.986	4.39
472.343	4.4
472.699	4.4
473.056	4.42
473.412	4.43
473.769	4.43
474.125	4.44
474.481	4.43
474.838	4.44
475.194	4.45
475.55	4.46
475.906	4.47
476.262	4.47
476.618	4.47
476.974	4.47
477.33	4.48
477.686	4.5
478.042	4.5
478.398	4.53
478.753	4.54
479.109	4.55
479.465	4.56
479.821	4.56
480.176	4.56
480.532	4.57
480.887	4.57
481.243	4.56
481.598	4.6
481.954	4.72
482.309	4.81
482.664	4.84
483.02	4.8
483.375	4.74
483.73	4.75
484.085	4.76
484.44	4.76
484.795	4.76
485.15	4.77
485.505	4.77
485.86	4.71
486.215	4.64
486.57	4.62
486.925	4.66
487.28	4.74
487.634	4.75
487.989	4.76
488.344	4.77
488.698	4.79
489.053	4.81
489.407	4.82
489.762	4.83
490.116	4.84
490.471	4.86
490.825	4.88
491.179	4.89
491.534	4.9
491.888	4.92
492.242	4.93
492.596	4.94
492.95	4.97
493.304	5.01
493.658	5.04
494.012	5.07
494.366	5.08
494.72	5.08
495.074	5.08
495.428	5.1
495.782	5.09
496.135	5.1
496.489	5.11
496.843	5.12
497.196	5.14
497.55	5.15
497.903	5.17
498.257	5.19
498.61	5.22
498.963	5.25
499.317	5.26
499.67	5.29
500.023	5.31
500.376	5.34
500.73	5.34
501.083	5.36
501.436	5.37
501.789	5.39
502.142	5.39
502.495	5.4
502.848	5.41
503.201	5.43
503.553	5.44
503.906	5.45
504.259	5.46
504.612	5.49
504.964	5.5
505.317	5.51
505.669	5.52
506.022	5.53
506.374	5.55
506.727	5.56
507.079	5.56
507.432	5.56
507.784	5.57
508.136	5.58
508.488	5.6
508.841	5.62
509.193	5.63
509.545	5.66
509.897	5.67
510.249	5.69
510.601	5.72
510.953	5.76
511.305	5.79
511.656	5.82
512.008	5.84
512.36	5.86
512.712	5.88
513.063	5.9
513.415	5.91
513.766	5.94
514.118	5.96
514.469	5.97
514.821	5.98
515.172	5.98
515.524	5.99
515.875	6
516.226	6
516.577	6
516.929	6.01
517.28	6.03
517.631	6.04
517.982	6.06
518.333	6.08
518.684	6.1
519.035	6.13
519.386	6.16
519.737	6.19
520.087	6.21
520.438	6.24
520.789	6.29
521.139	6.31
521.49	6.34
521.841	6.36
522.191	6.37
522.542	6.38
522.892	6.38
523.243	6.38
523.593	6.37
523.943	6.38
524.293	6.4
524.644	6.41
524.994	6.42
525.344	6.43
525.694	6.43
526.044	6.44
526.394	6.44
526.744	6.49
527.094	6.55
527.444	6.57
527.794	6.61
528.144	6.64
528.493	6.67
528.843	6.69
529.193	6.71
529.542	6.74
529.892	6.77
530.241	6.82
530.591	6.83
530.94	6.83
531.29	6.86
531.639	6.85
531.988	6.85
532.338	6.88
532.687	6.89
533.036	6.91
533.385	6.93
533.734	6.95
534.083	6.97
534.432	7
534.781	7.02
535.13	7.06
535.479	7.11
535.828	7.15
536.177	7.17
536.525	7.19
536.874	7.22
537.223	7.25
537.571	7.27
537.92	7.29
538.268	7.32
538.617	7.34
538.965	7.35
539.314	7.35
539.662	7.37
540.01	7.38
540.359	7.4
540.707	7.41
541.055	7.43
541.403	7.46
541.751	7.47
542.099	7.5
542.447	7.53
542.795	7.58
543.143	7.63
543.491	7.67
543.839	7.71
544.187	7.74
544.534	7.77
544.882	7.78
545.23	7.8
545.577	7.85
545.925	7.88
546.272	7.93
546.62	7.96
546.967	7.99
547.314	8.03
547.662	8.07
548.009	8.11
548.356	8.16
548.704	8.21
549.051	8.28
549.398	8.31
549.745	8.34
550.092	8.34
550.439	8.36
550.786	8.38
551.133	8.39
551.479	8.4
551.826	8.42
552.173	8.44
552.52	8.48
552.866	8.49
553.213	8.52
553.56	8.55
553.906	8.59
554.253	8.62
554.599	8.67
554.945	8.71
555.292	8.76
555.638	8.79
555.984	8.83
556.331	8.84
556.677	8.88
557.023	8.91
557.369	8.94
557.715	8.99
558.061	9.05
558.407	9.08
558.753	9.11
559.099	9.13
559.444	9.17
559.79	9.19
560.136	9.23
560.482	9.24
560.827	9.27
561.173	9.29
561.518	9.3
561.864	9.29
562.209	9.31
562.555	9.33
562.9	9.35
563.245	9.35
563.591	9.37
563.936	9.38
564.281	9.39
564.626	9.39
564.971	9.43
565.316	9.44
565.661	9.49
566.006	9.52
566.351	9.56
566.696	9.59
567.041	9.63
567.386	9.67
567.73	9.71
568.075	9.76
568.42	9.8
568.764	9.83
569.109	9.86
569.453	9.88
569.798	9.87
570.142	9.87
570.487	9.89
570.831	9.91
571.175	9.92
571.519	9.96
571.864	9.98
572.208	10.01
572.552	10.04
572.896	10.07
573.24	10.1
573.584	10.14
573.928	10.18
574.272	10.23
574.616	10.27
574.959	10.32
575.303	10.33
575.647	10.37
575.99	10.4
576.334	10.43
576.678	10.47
577.021	10.5
577.364	10.57
577.708	10.61
578.051	10.64
578.395	10.67
578.738	10.71
579.081	10.75
579.424	10.76
579.767	10.79
580.111	10.83
580.454	10.88
580.797	10.91
581.14	10.93
581.482	10.95
581.825	10.97
582.168	10.98
582.511	11.01
582.854	11.05
583.196	11.11
583.539	11.15
583.882	11.19
584.224	11.2
584.567	11.25
584.909	11.26
585.252	11.32
585.594	11.34
585.936	11.39
586.279	11.39
586.621	11.42
586.963	11.46
587.305	11.48
587.647	11.49
587.989	11.5
588.331	11.52
588.673	11.53
589.015	11.54
589.357	11.57
589.699	11.59
590.041	11.64
590.382	11.66
590.724	11.68
591.066	11.71
591.407	11.72
591.749	11.74
592.09	11.77
592.432	11.8
592.773	11.82
593.114	11.84
593.456	11.87
593.797	11.89
594.138	11.89
594.479	11.88
594.821	11.88
595.162	11.87
595.503	11.87
595.844	11.89
596.185	11.92
596.525	11.95
596.866	11.99
597.207	12
597.548	12.01
597.889	12.06
598.229	12.09
598.57	12.15
598.91	12.2
599.251	12.26
599.592	12.32
599.932	12.36
600.272	12.38
600.613	12.39
600.953	12.39
601.293	12.39
601.633	12.37
601.974	12.39
602.314	12.39
602.654	12.38
602.994	12.36
603.334	12.36
603.674	12.37
604.014	12.4
604.353	12.44
604.693	12.49
605.033	12.54
605.373	12.58
605.712	12.61
606.052	12.64
606.391	12.71
606.731	12.79
607.07	12.83
607.41	12.84
607.749	12.83
608.088	12.84
608.428	12.85
608.767	12.86
609.106	12.88
609.445	12.91
609.784	12.95
610.123	12.97
610.462	13
610.801	13.06
611.14	13.1
611.479	13.18
611.818	13.23
612.157	13.27
612.495	13.33
612.834	13.37
613.173	13.39
613.511	13.42
613.85	13.46
614.188	13.52
614.527	13.55
614.865	13.6
615.203	13.61
615.542	13.66
615.88	13.7
616.218	13.69
616.556	13.72
616.894	13.73
617.233	13.73
617.571	13.76
617.908	13.71
618.246	13.7
618.584	13.74
618.922	13.74
619.26	13.74
619.598	13.76
619.935	13.78
620.273	13.82
620.611	13.87
620.948	13.91
621.286	13.95
621.623	13.99
621.96	14.03
622.298	14.06
622.635	14.12
622.972	14.15
623.31	14.15
623.647	14.21
623.984	14.2
624.321	14.2
624.658	14.2
624.995	14.19
625.332	14.22
625.669	14.23
626.006	14.24
626.342	14.25
626.679	14.26
627.016	14.28
627.352	14.29
627.689	14.34
628.026	14.38
628.362	14.42
628.699	14.47
629.035	14.53
629.371	14.56
629.708	14.58
630.044	14.64
630.38	14.69
630.716	14.71
631.052	14.71
631.388	14.74
631.725	14.76
632.06	14.75
632.396	14.75
632.732	14.73
633.068	14.73
633.404	14.74
633.74	14.73
634.075	14.73
634.411	14.78
634.747	14.82
635.082	14.8
635.418	14.82
635.753	14.87
636.089	14.92
636.424	14.98
636.759	15.03
637.095	15.05
637.43	15.08
637.765	15.1
638.1	15.1
638.435	15.14
638.77	15.15
639.105	15.15
639.44	15.16
639.775	15.21
640.11	15.23
640.445	15.25
640.779	15.29
641.114	15.3
641.449	15.3
641.783	15.32
642.118	15.36
642.452	15.38
642.787	15.43
643.121	15.45
643.456	15.41
643.79	15.41
644.124	15.41
644.458	15.45
644.793	15.49
645.127	15.53
645.461	15.56
645.795	15.58
646.129	15.62
646.463	15.65
646.797	15.68
647.13	15.76
647.464	15.79
647.798	15.84
648.132	15.84
648.465	15.84
648.799	15.84
649.132	15.82
649.466	15.82
649.799	15.82
650.133	15.83
650.466	15.81
650.799	15.84
651.133	15.85
651.466	15.89
651.799	15.9
652.132	15.91
652.465	15.95
652.798	16.02
653.131	16.09
653.464	16.12
653.797	16.12
654.13	16.16
654.463	16.13
654.795	16.12
655.128	16.12
655.461	16.11
655.793	16.12
656.126	16.12
656.458	16.11
656.791	16.05
657.123	16.05
657.455	16.07
657.788	16.08
658.12	16.06
658.452	16.09
658.784	16.12
659.116	16.19
659.448	16.21
659.78	16.23
660.112	16.25
660.444	16.33
660.776	16.39
661.108	16.42
661.44	16.48
661.771	16.57
662.103	16.61
662.435	16.64
662.766	16.66
663.098	16.7
663.429	16.71
663.761	16.75
664.092	16.71
664.423	16.75
664.755	16.81
665.086	16.78
665.417	16.8
665.748	16.82
666.079	16.83
666.41	16.85
666.741	16.84
667.072	16.87
667.403	16.88
667.734	16.93
668.065	16.93
668.395	16.92
668.726	16.98
669.057	16.99
669.387	17.04
669.718	17.05
670.048	17.03
670.379	17.07
670.709	17.09
671.039	17.12
671.37	17.12
671.7	17.16
672.03	17.18
672.36	17.2
672.69	17.26
673.02	17.24
673.35	17.26
673.68	17.26
674.01	17.3
674.34	17.34
674.67	17.37
675	17.34
675.329	17.32
675.659	17.29
675.989	17.27
676.318	17.25
676.648	17.28
676.977	17.28
677.307	17.29
677.636	17.32
677.965	17.29
678.295	17.3
678.624	17.34
678.953	17.39
679.282	17.45
679.611	17.45
679.94	17.46
680.269	17.49
680.598	17.53
680.927	17.57
681.256	17.58
681.584	17.63
681.913	17.67
682.242	17.71
682.57	17.73
682.899	17.75
683.228	17.8
683.556	17.81
683.884	17.86
684.213	17.88
684.541	17.93
684.869	17.94
685.198	18
685.526	17.95
685.854	17.95
686.182	18
686.51	18
686.838	18.05
687.166	18.07
687.494	18.04
687.822	18.02
688.149	18
688.477	18
688.805	17.98
689.133	18.05
689.46	18.02
689.788	17.99
690.115	18.05
690.443	18
690.77	18.02
691.097	18.04
691.425	18.07
691.752	18.07
692.079	18.09
692.406	18.09
692.733	18.15
693.06	18.2
693.387	18.18
693.714	18.11
694.041	18.14
694.368	18.11
694.695	18.1
695.021	18.06
695.348	18.09
695.675	18.13
696.001	18.11
696.328	18.01
696.654	18.01
696.981	17.98
697.307	18
697.634	18.01
697.96	18.07
698.286	18.09
698.612	18.18
698.938	18.18
699.264	18.21
699.591	18.27
699.917	18.35
700.242	18.41
700.568	18.49
700.894	18.56
701.22	18.65
701.546	18.71
701.871	18.79
702.197	18.81
702.523	18.83
702.848	18.8
703.174	18.77
703.499	18.75
703.824	18.75
704.15	18.8
704.475	18.81
704.8	18.8
705.125	18.78
705.451	18.75
705.776	18.75
706.101	18.85
706.426	18.91
706.751	18.95
707.076	18.93
707.4	18.97
707.725	18.94
708.05	18.97
708.375	18.98
708.699	19.04
709.024	19.05
709.348	19.07
709.673	19.04
709.997	19.07
710.322	19.09
710.646	19.14
710.97	19.12
711.294	19.2
711.619	19.24
711.943	19.23
712.267	19.21
712.591	19.23
712.915	19.25
713.239	19.26
713.563	19.26
713.886	19.29
714.21	19.31
714.534	19.32
714.858	19.3
715.181	19.25
715.505	19.23
715.828	19.25
716.152	19.25
716.475	19.3
716.799	19.32
717.122	19.32
717.445	19.31
717.768	19.35
718.092	19.41
718.415	19.43
718.738	19.5
719.061	19.59
719.384	19.65
719.707	19.65
720.03	19.59
720.352	19.68
720.675	19.68
720.998	19.68
721.32	19.66
721.643	19.64
721.966	19.68
722.288	19.67
722.611	19.64
722.933	19.66
723.255	19.68
723.578	19.72
723.9	19.59
724.222	19.62
724.544	19.66
724.866	19.73
725.188	19.71
725.51	19.66
725.832	19.61
726.154	19.71
726.476	19.72
726.798	19.79
727.12	19.8
727.441	19.88
727.763	19.92
728.085	19.93
728.406	19.94
728.728	20.01
729.049	20.03
729.37	20.13
729.692	20.16
730.013	20.17
730.334	20.19
730.655	20.22
730.977	20.25
731.298	20.23
731.619	20.25
731.94	20.27
732.261	20.31
732.581	20.36
732.902	20.39
733.223	20.36
733.544	20.39
733.864	20.42
734.185	20.42
734.506	20.49
734.826	20.59
735.146	20.63
735.467	20.62
735.787	20.64
736.108	20.74
736.428	20.74
736.748	20.7
737.068	20.7
737.388	20.74
737.708	20.81
738.028	20.81
738.348	20.78
738.668	20.81
738.988	20.83
739.308	20.84
739.628	20.84
739.947	20.89
740.267	20.99
740.586	21.04
740.906	21.06
741.225	21.07
741.545	21.14
741.864	21.17
742.184	21.11
742.503	21.15
742.822	21.13
743.141	21.12
743.46	21.19
743.779	21.2
744.098	21.15
744.417	21.1
744.736	21.12
745.055	21.02
745.374	21
745.693	21.08
746.011	21.11
746.33	21.19
746.649	21.25
746.967	21.09
747.286	21.14
747.604	21.19
747.923	21.23
748.241	21.18
748.559	21.27
748.877	21.26
749.196	21.35
749.514	21.36
749.832	21.27
750.15	21.28
750.468	21.34
750.786	21.34
751.104	21.42
751.422	21.47
751.739	21.47
752.057	21.45
752.375	21.48
752.692	21.44
753.01	21.47
753.327	21.49
753.645	21.39
753.962	21.5
754.28	21.49
754.597	21.47
754.914	21.5
755.231	21.62
755.548	21.64
755.866	21.68
756.183	21.66
756.5	21.77
756.816	21.86
757.133	21.84
757.45	21.87
757.767	21.87
758.084	21.83
758.4	21.76
758.717	21.72
759.034	21.85
759.35	21.94
759.667	22.01
759.983	21.87
760.299	21.9
760.616	22.05
760.932	22.11
761.248	22.25
761.564	22.34
761.88	22.36
762.196	22.37
762.512	22.28
762.828	22.24
763.144	22.23
763.46	22.29
763.776	22.32
764.092	22.31
764.407	22.31
764.723	22.23
765.038	22.22
765.354	22.26
765.669	22.32
765.985	22.37
766.3	22.36
766.616	22.38
766.931	22.39
767.246	22.4
767.561	22.47
767.876	22.44
768.191	22.57
768.506	22.55
768.821	22.48
769.136	22.47
769.451	22.49
769.766	22.58
770.08	22.68
770.395	22.8
770.71	22.75
771.024	22.74
771.339	22.82
771.653	22.62
771.968	22.58
772.282	22.82
772.596	22.92
772.911	22.9
773.225	22.98
773.539	22.92
773.853	22.88
774.167	23.02
774.481	22.98
774.795	22.89
775.109	23.12
775.423	23.43
775.737	23.3
776.05	23.13
776.364	23.17
776.678	23.09
776.991	23.12
777.305	23.08
777.618	22.99
777.931	23.18
778.245	23.26
778.558	23.18
778.871	23.06
779.185	23.06
779.498	23.2
779.811	23.34
780.124	23.5
780.437	23.33
780.75	23.35
781.063	23.49
781.375	23.33
781.688	23.3
782.001	23.27
782.314	23.37
782.626	23.36
782.939	23.37
783.251	23.34
783.564	23.19
783.876	23.38
784.188	23.24
784.501	23.05
784.813	23.01
785.125	23.05
785.437	23.02
785.749	22.68
786.061	22.59
786.373	22.49
786.685	22.64
786.997	22.54
787.309	22.57
787.621	22.79
787.932	22.89
788.244	22.96
788.556	22.95
788.867	22.89
789.179	23.05
789.49	23.17
789.801	23.17
790.113	23.12
790.424	23.19
790.735	23.2
791.046	23.04
791.358	23.01
791.669	22.84
791.98	22.88
792.291	23.07
792.601	23.07
792.912	23.1
