249.481	5.54
249.861	5.65
250.24	5.71
250.619	5.54
250.999	5.56
251.378	5.9
251.757	6.02
252.136	6.02
252.516	5.79
252.895	5.9
253.274	5.68
253.653	5.52
254.032	5.55
254.411	5.38
254.79	5.8
255.169	5.91
255.548	5.61
255.927	5.98
256.306	5.9
256.685	5.93
257.063	5.62
257.442	5.63
257.821	5.51
258.199	5.35
258.578	5.31
258.957	5.21
259.335	5.13
259.714	5.12
260.092	5.05
260.471	5.05
260.849	4.96
261.228	4.91
261.606	4.89
261.984	4.77
262.363	4.69
262.741	4.76
263.119	4.64
263.497	4.66
263.876	4.85
264.254	4.79
264.632	4.8
265.01	4.95
265.388	5.08
265.766	5.03
266.144	5.07
266.522	5.22
266.9	5.22
267.278	5.37
267.655	5.35
268.033	5.19
268.411	5.1
268.789	4.98
269.166	4.84
269.544	4.8
269.922	4.76
270.299	4.7
270.677	4.57
271.054	4.49
271.432	4.42
271.809	4.46
272.186	4.4
272.564	4.47
272.941	4.5
273.318	4.53
273.696	4.56
274.073	4.56
274.45	4.7
274.827	4.66
275.204	4.64
275.582	4.58
275.959	4.52
276.336	4.66
276.713	4.73
277.09	4.78
277.466	4.84
277.843	4.82
278.22	4.77
278.597	4.68
278.974	4.74
279.35	4.75
279.727	4.67
280.104	4.62
280.48	4.63
280.857	4.57
281.234	4.56
281.61	4.51
281.987	4.45
282.363	4.52
282.74	4.54
283.116	4.5
283.492	4.47
283.869	4.56
284.245	4.64
284.621	4.6
284.997	4.57
285.373	4.56
285.75	4.64
286.126	4.67
286.502	4.65
286.878	4.68
287.254	4.85
287.63	5
288.006	5.16
288.382	5.29
288.757	5.37
289.133	5.56
289.509	5.62
289.885	5.61
290.26	5.75
290.636	5.89
291.012	5.96
291.387	5.98
291.763	6.05
292.139	6.1
292.514	6.12
292.889	6.24
293.265	6.36
293.64	6.54
294.016	6.72
294.391	6.72
294.766	6.8
295.142	6.93
295.517	6.98
295.892	7.09
296.267	7.19
296.642	7.3
297.017	7.42
297.392	7.51
297.767	7.56
298.142	7.59
298.517	7.71
298.892	7.77
299.267	7.89
299.642	8.14
300.017	8.24
300.391	8.32
300.766	8.5
301.141	8.58
301.515	8.59
301.89	8.69
302.265	8.91
302.639	9.08
303.014	9.27
303.388	9.4
303.762	9.44
304.137	9.56
304.511	9.7
304.886	9.67
305.26	9.78
305.634	9.86
306.008	9.98
306.382	10.04
306.757	10.19
307.131	10.31
307.505	10.39
307.879	10.45
308.253	10.55
308.627	10.63
309.001	10.77
309.375	10.85
309.748	10.95
310.122	11.05
310.496	11.11
310.87	11.23
311.243	11.33
311.617	11.44
311.991	11.59
312.364	11.7
312.738	11.82
313.111	11.96
313.485	12.06
313.858	12.25
314.232	12.32
314.605	12.47
314.979	12.55
315.352	12.57
315.725	12.72
316.098	12.8
316.472	12.96
316.845	13.03
317.218	13.09
317.591	13.21
317.964	13.31
318.337	13.46
318.71	13.53
319.083	13.62
319.456	13.73
319.829	13.77
320.202	13.93
320.574	14
320.947	14.13
321.32	14.29
321.693	14.37
322.065	14.52
322.438	14.65
322.81	14.74
323.183	14.76
323.555	14.86
323.928	14.92
324.3	14.9
324.673	14.95
325.045	14.98
325.417	15.06
325.79	15.17
326.162	15.17
326.534	15.22
326.906	15.38
327.278	15.53
327.651	15.64
328.023	15.72
328.395	15.79
328.767	15.86
329.139	15.98
329.511	16.05
329.882	16.06
330.254	16.12
330.626	16.09
330.998	16.02
331.37	15.97
331.741	15.93
332.113	15.99
332.485	16.14
332.856	16.24
333.228	16.33
333.599	16.37
333.971	16.43
334.342	16.43
334.714	16.48
335.085	16.62
335.456	16.71
335.828	16.79
336.199	16.82
336.57	16.76
336.941	16.79
337.312	16.81
337.683	16.88
338.054	16.98
338.426	17.09
338.797	17.17
339.167	17.16
339.538	17.16
339.909	17.15
340.28	17.16
340.651	17.29
341.022	17.33
341.392	17.35
341.763	17.38
342.134	17.33
342.504	17.36
342.875	17.4
343.246	17.45
343.616	17.53
343.987	17.61
344.357	17.68
344.727	17.69
345.098	17.73
345.468	17.72
345.838	17.7
346.209	17.81
346.579	17.78
346.949	17.81
347.319	17.88
347.689	17.89
348.059	17.93
348.429	18.03
348.799	18.09
349.169	18.1
349.539	18.18
349.909	18.23
350.279	18.24
350.649	18.31
351.018	18.36
351.388	18.32
351.758	18.34
352.128	18.34
352.497	18.27
352.867	18.25
353.236	18.27
353.606	18.28
353.975	18.26
354.345	18.31
354.714	18.31
355.083	18.26
355.453	18.29
355.822	18.25
356.191	18.31
356.56	18.35
356.93	18.41
357.299	18.4
357.668	18.41
358.037	18.41
358.406	18.34
358.775	18.36
359.144	18.33
359.513	18.33
359.882	18.34
360.25	18.32
360.619	18.3
360.988	18.29
361.357	18.35
361.725	18.36
362.094	18.43
362.463	18.49
362.831	18.52
363.2	18.58
363.568	18.68
363.937	18.74
364.305	18.78
364.673	18.81
365.042	18.83
365.41	18.8
365.778	18.84
366.146	18.87
366.515	18.87
366.883	18.88
367.251	18.9
367.619	18.89
367.987	18.92
368.355	18.93
368.723	18.95
369.091	18.98
369.459	19.01
369.826	19.01
370.194	18.97
370.562	19
370.93	19.04
371.297	19.09
371.665	19.11
372.033	19.14
372.4	19.17
372.768	19.2
373.135	19.19
373.503	19.19
373.87	19.21
374.237	19.24
374.605	19.22
374.972	19.2
375.339	19.14
375.707	19.1
376.074	19.08
376.441	19.09
376.808	19.1
377.175	19.1
377.542	19.13
377.909	19.14
378.276	19.14
378.643	19.18
379.01	19.19
379.377	19.26
379.744	19.34
380.11	19.37
380.477	19.38
380.844	19.39
381.21	19.41
381.577	19.36
381.944	19.37
382.31	19.37
382.677	19.36
383.043	19.41
383.409	19.41
383.776	19.4
384.142	19.4
384.508	19.41
384.875	19.41
385.241	19.42
385.607	19.47
385.973	19.47
386.339	19.5
386.705	19.52
387.071	19.49
387.437	19.48
387.803	19.51
388.169	19.55
388.535	19.57
388.901	19.6
389.267	19.59
389.633	19.61
389.998	19.58
390.364	19.59
390.73	19.61
391.095	19.63
391.461	19.67
391.826	19.64
392.192	19.6
392.557	19.59
392.923	19.59
393.288	19.59
393.653	19.58
394.019	19.64
394.384	19.64
394.749	19.66
395.114	19.7
395.479	19.7
395.844	19.72
396.21	19.76
396.575	19.8
396.94	19.85
397.304	19.88
397.669	19.92
398.034	19.93
398.399	19.93
398.764	19.93
399.129	19.92
399.493	19.93
399.858	19.95
400.223	19.95
400.587	19.97
400.952	19.96
401.316	19.96
401.681	19.93
402.045	19.91
402.409	19.9
402.774	19.89
403.138	19.89
403.502	19.9
403.867	19.9
404.231	19.91
404.595	19.92
404.959	19.92
405.323	19.97
405.687	20.01
406.051	20.06
406.415	20.13
406.779	20.17
407.143	20.17
407.507	20.17
407.871	20.18
408.234	20.17
408.598	20.14
408.962	20.14
409.325	20.13
409.689	20.13
410.053	20.14
410.416	20.1
410.78	20.1
411.143	20.13
411.506	20.13
411.87	20.14
412.233	20.16
412.596	20.19
412.96	20.22
413.323	20.18
413.686	20.16
414.049	20.11
414.412	20.12
414.775	20.09
415.138	20.05
415.501	20
415.864	19.95
416.227	19.88
416.59	19.83
416.953	19.76
417.315	19.74
417.678	19.73
418.041	19.68
418.404	19.62
418.766	19.57
419.129	19.53
419.491	19.53
419.854	19.55
420.216	19.57
420.579	19.59
420.941	19.62
421.303	19.62
421.666	19.58
422.028	19.57
422.39	19.57
422.752	19.58
423.114	19.61
423.476	19.64
423.839	19.65
424.201	19.67
424.563	19.68
424.924	19.71
425.286	19.75
425.648	19.82
426.01	19.92
426.372	20.01
426.733	20.08
427.095	20.15
427.457	20.19
427.818	20.21
428.18	20.22
428.542	20.25
428.903	20.23
429.264	20.22
429.626	20.2
429.987	20.18
430.349	20.12
430.71	20.09
431.071	20.04
431.432	19.99
431.794	19.95
432.155	19.95
432.516	19.95
432.877	19.96
433.238	19.96
433.599	19.98
433.96	19.99
434.321	20.01
434.681	20.06
435.042	20.1
435.403	20.13
435.764	20.18
436.124	20.19
436.485	20.18
436.846	20.16
437.206	20.11
437.567	20.06
437.927	20.01
438.288	19.97
438.648	19.94
439.008	19.91
439.369	19.9
439.729	19.9
440.089	19.91
440.449	19.92
440.81	19.94
441.17	19.99
441.53	20.02
441.89	20.03
442.25	20.05
442.61	20.06
442.97	20.05
443.33	20.02
443.689	19.96
444.049	19.89
444.409	19.84
444.769	19.78
445.128	19.75
445.488	19.74
445.848	19.76
446.207	19.79
446.567	19.81
446.926	19.85
447.285	19.89
447.645	19.94
448.004	20.01
448.363	20.07
448.723	20.16
449.082	20.24
449.441	20.28
449.8	20.31
450.159	20.29
450.518	20.27
450.877	20.26
451.236	20.27
451.595	20.26
451.954	20.25
452.313	20.24
452.672	20.21
453.031	20.17
453.389	20.18
453.748	20.17
454.107	20.2
454.465	20.24
454.824	20.27
455.182	20.28
455.541	20.29
455.899	20.28
456.258	20.26
456.616	20.25
456.974	20.19
457.333	20.11
457.691	20.02
458.049	19.96
458.407	19.93
458.765	19.93
459.123	19.95
459.481	19.98
459.839	19.99
460.197	20.03
460.555	20.07
460.913	20.15
461.271	20.23
461.629	20.34
461.987	20.43
462.344	20.51
462.702	20.53
463.06	20.53
463.417	20.54
463.775	20.55
464.132	20.56
464.49	20.54
464.847	20.51
465.204	20.49
465.562	20.5
465.919	20.51
466.276	20.5
466.633	20.51
466.991	20.53
467.348	20.51
467.705	20.5
468.062	20.49
468.419	20.49
468.776	20.52
469.133	20.53
469.49	20.52
469.846	20.52
470.203	20.52
470.56	20.52
470.917	20.51
471.273	20.53
471.63	20.53
471.986	20.55
472.343	20.58
472.699	20.57
473.056	20.6
473.412	20.62
473.769	20.61
474.125	20.6
474.481	20.59
474.838	20.58
475.194	20.56
475.55	20.54
475.906	20.5
476.262	20.47
476.618	20.45
476.974	20.43
477.33	20.42
477.686	20.42
478.042	20.44
478.398	20.44
478.753	20.43
479.109	20.42
479.465	20.4
479.821	20.37
480.176	20.33
480.532	20.27
480.887	20.17
481.243	20.08
481.598	20.21
481.954	20.72
482.309	21.13
482.664	21.22
483.02	21.05
483.375	20.76
483.73	20.79
484.085	20.81
484.44	20.81
484.795	20.8
485.15	20.81
485.505	20.72
485.86	20.36
486.215	19.99
486.57	19.83
486.925	19.95
487.28	20.23
487.634	20.21
487.989	20.22
488.344	20.24
488.698	20.28
489.053	20.28
489.407	20.27
489.762	20.26
490.116	20.25
490.471	20.24
490.825	20.26
491.179	20.28
491.534	20.29
491.888	20.29
492.242	20.3
492.596	20.33
492.95	20.4
493.304	20.5
493.658	20.59
494.012	20.65
494.366	20.65
494.72	20.58
495.074	20.5
495.428	20.44
495.782	20.39
496.135	20.36
496.489	20.35
496.843	20.34
497.196	20.35
497.55	20.35
497.903	20.36
498.257	20.4
498.61	20.44
498.963	20.47
499.317	20.5
499.67	20.53
500.023	20.54
500.376	20.55
500.73	20.58
501.083	20.59
501.436	20.61
501.789	20.6
502.142	20.57
502.495	20.55
502.848	20.55
503.201	20.55
503.553	20.54
503.906	20.57
504.259	20.58
504.612	20.56
504.964	20.55
505.317	20.54
505.669	20.54
506.022	20.53
506.374	20.51
506.727	20.48
507.079	20.43
507.432	20.4
507.784	20.35
508.136	20.32
508.488	20.31
508.841	20.3
509.193	20.31
509.545	20.31
509.897	20.32
510.249	20.34
510.601	20.35
510.953	20.39
511.305	20.42
511.656	20.46
512.008	20.48
512.36	20.5
512.712	20.53
513.063	20.53
513.415	20.55
513.766	20.58
514.118	20.58
514.469	20.6
514.821	20.6
515.172	20.56
515.524	20.52
515.875	20.47
516.226	20.4
516.577	20.33
516.929	20.28
517.28	20.24
517.631	20.23
517.982	20.23
518.333	20.24
518.684	20.26
519.035	20.29
519.386	20.33
519.737	20.37
520.087	20.42
520.438	20.47
520.789	20.54
521.139	20.57
521.49	20.58
521.841	20.6
522.191	20.58
522.542	20.56
522.892	20.52
523.243	20.44
523.593	20.38
523.943	20.31
524.293	20.28
524.644	20.26
524.994	20.25
525.344	20.24
525.694	20.2
526.044	20.16
526.394	20.09
526.744	20.17
527.094	20.28
527.444	20.29
527.794	20.37
528.144	20.43
528.493	20.46
528.843	20.49
529.193	20.5
529.542	20.54
529.892	20.58
530.241	20.66
530.591	20.62
530.94	20.51
531.29	20.5
531.639	20.39
531.988	20.32
532.338	20.31
532.687	20.32
533.036	20.35
533.385	20.36
533.734	20.38
534.083	20.38
534.432	20.38
534.781	20.4
535.13	20.42
535.479	20.46
535.828	20.51
536.177	20.51
536.525	20.51
536.874	20.49
537.223	20.47
537.571	20.47
537.92	20.49
538.268	20.5
538.617	20.49
538.965	20.45
539.314	20.34
539.662	20.25
540.01	20.22
540.359	20.22
540.707	20.22
541.055	20.24
541.403	20.24
541.751	20.25
542.099	20.28
542.447	20.33
542.795	20.4
543.143	20.5
543.491	20.57
543.839	20.6
544.187	20.58
544.534	20.53
544.882	20.48
545.23	20.46
545.577	20.47
545.925	20.48
546.272	20.49
546.62	20.51
546.967	20.53
547.314	20.56
547.662	20.61
548.009	20.68
548.356	20.75
548.704	20.83
549.051	20.91
549.398	20.97
549.745	20.97
550.092	20.94
550.439	20.9
550.786	20.85
551.133	20.8
551.479	20.76
551.826	20.76
552.173	20.76
552.52	20.79
552.866	20.8
553.213	20.8
553.56	20.81
553.906	20.83
554.253	20.87
554.599	20.91
554.945	20.96
555.292	21.01
555.638	21.02
555.984	21.04
556.331	21.01
556.677	21.02
557.023	21.04
557.369	21.04
557.715	21.05
558.061	21.06
558.407	21.07
558.753	21.05
559.099	21.06
559.444	21.05
559.79	21.03
560.136	21.03
560.482	21.01
560.827	21.02
561.173	21.02
561.518	21.02
561.864	21.02
562.209	21.03
562.555	21.03
562.9	21.03
563.245	21.01
563.591	20.98
563.936	20.95
564.281	20.89
564.626	20.83
564.971	20.82
565.316	20.79
565.661	20.78
566.006	20.79
566.351	20.81
566.696	20.82
567.041	20.83
567.386	20.86
567.73	20.88
568.075	20.93
568.42	20.96
568.764	20.97
569.109	20.97
569.453	20.92
569.798	20.85
570.142	20.79
570.487	20.72
570.831	20.69
571.175	20.69
571.519	20.71
571.864	20.73
572.208	20.73
572.552	20.74
572.896	20.74
573.24	20.76
573.584	20.78
573.928	20.79
574.272	20.84
574.616	20.89
574.959	20.9
575.303	20.89
575.647	20.89
575.99	20.91
576.334	20.91
576.678	20.97
577.021	21.02
577.364	21.09
577.708	21.15
578.051	21.16
578.395	21.17
578.738	21.2
579.081	21.21
579.424	21.21
579.767	21.21
580.111	21.25
580.454	21.24
580.797	21.24
581.14	21.22
581.482	21.22
581.825	21.23
582.168	21.23
582.511	21.24
582.854	21.23
583.196	21.25
583.539	21.25
583.882	21.24
584.224	21.24
584.567	21.26
584.909	21.27
585.252	21.28
585.594	21.26
585.936	21.24
586.279	21.2
586.621	21.2
586.963	21.17
587.305	21.15
587.647	21.13
587.989	21.11
588.331	21.08
588.673	21.05
589.015	21.04
589.357	21.04
589.699	21.07
590.041	21.1
590.382	21.11
590.724	21.13
591.066	21.13
591.407	21.14
591.749	21.12
592.09	21.12
592.432	21.11
592.773	21.13
593.114	21.11
593.456	21.09
593.797	21.08
594.138	21.06
594.479	21.02
594.821	20.96
595.162	20.88
595.503	20.85
595.844	20.82
596.185	20.82
596.525	20.85
596.866	20.88
597.207	20.91
597.548	20.9
597.889	20.93
598.229	20.98
598.57	21.05
598.91	21.17
599.251	21.25
599.592	21.32
599.932	21.34
600.272	21.31
600.613	21.26
600.953	21.21
601.293	21.18
601.633	21.14
601.974	21.05
602.314	21
602.654	20.92
602.994	20.84
603.334	20.8
603.674	20.8
604.014	20.82
604.353	20.85
604.693	20.9
605.033	20.94
605.373	20.99
605.712	21.04
606.052	21.08
606.391	21.16
606.731	21.22
607.07	21.23
607.41	21.2
607.749	21.13
608.088	21.09
608.428	21.03
608.767	21.02
609.106	20.99
609.445	21.02
609.784	21.05
610.123	21.06
610.462	21.1
610.801	21.17
611.14	21.23
611.479	21.31
611.818	21.37
612.157	21.41
612.495	21.42
612.834	21.44
613.173	21.42
613.511	21.41
613.85	21.43
614.188	21.4
614.527	21.4
614.865	21.4
615.203	21.4
615.542	21.41
615.88	21.43
616.218	21.44
616.556	21.46
616.894	21.44
617.233	21.42
617.571	21.39
617.908	21.4
618.246	21.4
618.584	21.41
618.922	21.44
619.26	21.46
619.598	21.46
619.935	21.49
620.273	21.48
620.611	21.51
620.948	21.52
621.286	21.56
621.623	21.58
621.96	21.59
622.298	21.58
622.635	21.56
622.972	21.55
623.31	21.53
623.647	21.5
623.984	21.47
624.321	21.41
624.658	21.37
624.995	21.32
625.332	21.28
625.669	21.27
626.006	21.28
626.342	21.28
626.679	21.27
627.016	21.3
627.352	21.31
627.689	21.33
628.026	21.37
628.362	21.41
628.699	21.45
629.035	21.5
629.371	21.52
629.708	21.52
630.044	21.52
630.38	21.55
630.716	21.54
631.052	21.54
631.388	21.58
631.725	21.59
632.06	21.57
632.396	21.53
632.732	21.52
633.068	21.52
633.404	21.54
633.74	21.54
634.075	21.53
634.411	21.55
634.747	21.57
635.082	21.56
635.418	21.57
635.753	21.58
636.089	21.66
636.424	21.68
636.759	21.68
637.095	21.67
637.43	21.69
637.765	21.7
638.1	21.71
638.435	21.71
638.77	21.71
639.105	21.7
639.44	21.73
639.775	21.72
640.11	21.73
640.445	21.76
640.779	21.77
641.114	21.78
641.449	21.78
641.783	21.78
642.118	21.77
642.452	21.76
642.787	21.77
643.121	21.79
643.456	21.79
643.79	21.77
644.124	21.76
644.458	21.77
644.793	21.76
645.127	21.77
645.461	21.77
645.795	21.77
646.129	21.82
646.463	21.84
646.797	21.81
647.13	21.8
647.464	21.83
647.798	21.84
648.132	21.83
648.465	21.86
648.799	21.86
649.132	21.84
649.466	21.83
649.799	21.8
650.133	21.8
650.466	21.82
650.799	21.84
651.133	21.83
651.466	21.8
651.799	21.78
652.132	21.76
652.465	21.78
652.798	21.8
653.131	21.85
653.464	21.81
653.797	21.82
654.13	21.81
654.463	21.81
654.795	21.82
655.128	21.85
655.461	21.87
655.793	21.83
656.126	21.84
656.458	21.82
656.791	21.73
657.123	21.74
657.455	21.66
657.788	21.63
658.12	21.57
658.452	21.56
658.784	21.58
659.116	21.6
659.448	21.63
659.78	21.63
660.112	21.65
660.444	21.7
660.776	21.76
661.108	21.81
661.44	21.85
661.771	21.91
662.103	21.95
662.435	21.97
662.766	21.97
663.098	21.99
663.429	21.99
663.761	21.95
664.092	21.93
664.423	21.91
664.755	21.99
665.086	22
665.417	22.02
665.748	21.99
666.079	22
666.41	22.03
666.741	21.98
667.072	21.95
667.403	21.97
667.734	21.99
668.065	21.94
668.395	21.88
668.726	21.86
669.057	21.82
669.387	21.84
669.718	21.82
670.048	21.79
670.379	21.8
670.709	21.85
671.039	21.9
671.37	21.92
671.7	21.96
672.03	22
672.36	22
672.69	22.06
673.02	22.09
673.35	22.09
673.68	22.1
674.01	22.07
674.34	22.08
674.67	22.04
675	21.99
675.329	22.02
675.659	22.01
675.989	22.03
676.318	22
676.648	21.93
676.977	21.91
677.307	21.93
677.636	22
677.965	21.92
678.295	21.92
678.624	21.95
678.953	21.92
679.282	21.96
679.611	22
679.94	22.04
680.269	22.1
680.598	22.15
680.927	22.17
681.256	22.21
681.584	22.29
681.913	22.33
682.242	22.35
682.57	22.41
682.899	22.38
683.228	22.44
683.556	22.44
683.884	22.45
684.213	22.46
684.541	22.49
684.869	22.47
685.198	22.48
685.526	22.43
685.854	22.45
686.182	22.48
686.51	22.54
686.838	22.5
687.166	22.5
687.494	22.5
687.822	22.49
688.149	22.51
688.477	22.48
688.805	22.5
689.133	22.58
689.46	22.55
689.788	22.53
690.115	22.53
690.443	22.52
690.77	22.55
691.097	22.59
691.425	22.6
691.752	22.55
692.079	22.61
692.406	22.6
692.733	22.56
693.06	22.58
693.387	22.53
693.714	22.48
694.041	22.49
694.368	22.41
694.695	22.36
695.021	22.28
695.348	22.23
695.675	22.19
696.001	22.09
696.328	22.05
696.654	22.03
696.981	21.99
697.307	21.95
697.634	21.88
697.96	21.9
698.286	21.9
698.612	21.97
698.938	22.02
699.264	22.06
699.591	22.18
699.917	22.23
700.242	22.31
700.568	22.41
700.894	22.51
701.22	22.68
701.546	22.77
701.871	22.86
702.197	22.87
702.523	22.89
702.848	22.86
703.174	22.78
703.499	22.76
703.824	22.74
704.15	22.68
704.475	22.67
704.8	22.6
705.125	22.54
705.451	22.46
705.776	22.49
706.101	22.5
706.426	22.48
706.751	22.49
707.076	22.48
707.4	22.48
707.725	22.53
708.05	22.51
708.375	22.5
708.699	22.57
709.024	22.65
709.348	22.61
709.673	22.62
709.997	22.67
710.322	22.65
710.646	22.7
710.97	22.69
711.294	22.76
711.619	22.79
711.943	22.75
712.267	22.72
712.591	22.69
712.915	22.65
713.239	22.67
713.563	22.66
713.886	22.66
714.21	22.62
714.534	22.57
714.858	22.49
715.181	22.45
715.505	22.48
715.828	22.49
716.152	22.49
716.475	22.63
716.799	22.68
717.122	22.71
717.445	22.75
717.768	22.76
718.092	22.85
718.415	22.93
718.738	23.06
719.061	23.09
719.384	23.1
719.707	23.13
720.03	23.05
720.352	23.02
720.675	22.98
720.998	23.08
721.32	23.15
721.643	23.17
721.966	23.12
722.288	23.05
722.611	23.02
722.933	22.96
723.255	22.92
723.578	22.93
723.9	22.91
724.222	22.99
724.544	22.96
724.866	22.93
725.188	22.87
725.51	22.96
725.832	23.03
726.154	23.07
726.476	23.16
726.798	23.24
727.12	23.24
727.441	23.27
727.763	23.24
728.085	23.23
728.406	23.24
728.728	23.35
729.049	23.28
729.37	23.27
729.692	23.26
730.013	23.24
730.334	23.22
730.655	23.17
730.977	23.15
731.298	23.13
731.619	23.13
731.94	23.2
732.261	23.13
732.581	23.14
732.902	23.13
733.223	23.17
733.544	23.22
733.864	23.18
734.185	23.25
734.506	23.29
734.826	23.33
735.146	23.33
735.467	23.27
735.787	23.3
736.108	23.33
736.428	23.29
736.748	23.31
737.068	23.32
737.388	23.47
737.708	23.54
738.028	23.61
738.348	23.65
738.668	23.7
738.988	23.71
739.308	23.68
739.628	23.7
739.947	23.77
740.267	23.79
740.586	23.73
740.906	23.55
741.225	23.48
741.545	23.4
741.864	23.38
742.184	23.32
742.503	23.31
742.822	23.37
743.141	23.39
743.46	23.35
743.779	23.27
744.098	23.26
744.417	23.41
744.736	23.42
745.055	23.49
745.374	23.49
745.693	23.54
746.011	23.58
746.33	23.44
746.649	23.43
746.967	23.48
747.286	23.51
747.604	23.56
747.923	23.43
748.241	23.28
748.559	23.26
748.877	23.29
749.196	23.31
749.514	23.29
749.832	23.39
750.15	23.42
750.468	23.33
750.786	23.37
751.104	23.48
751.422	23.61
751.739	23.73
752.057	23.77
752.375	23.79
752.692	23.83
753.01	23.81
753.327	23.86
753.645	23.79
753.962	23.86
754.28	23.84
754.597	23.76
754.914	23.81
755.231	23.85
755.548	23.84
755.866	23.77
756.183	23.63
756.5	23.7
756.816	23.68
757.133	23.76
757.45	23.75
757.767	23.67
758.084	23.66
758.4	23.67
758.717	23.68
759.034	23.75
759.35	23.79
759.667	23.91
759.983	23.87
760.299	23.92
760.616	23.98
760.932	24.08
761.248	24.22
761.564	24.21
761.88	24.08
762.196	24.01
762.512	23.87
762.828	23.86
763.144	23.79
763.46	23.8
763.776	23.79
764.092	23.78
764.407	23.71
764.723	23.71
765.038	23.71
765.354	23.84
765.669	23.93
765.985	24.02
766.3	23.98
766.616	24.07
766.931	24.05
767.246	24.05
767.561	24.07
767.876	24.13
768.191	24.19
768.506	24.18
768.821	24.15
769.136	24.2
769.451	24.23
769.766	24.32
770.08	24.38
770.395	24.46
770.71	24.49
771.024	24.53
771.339	24.52
771.653	24.47
771.968	24.53
772.282	24.61
772.596	24.66
772.911	24.54
773.225	24.52
773.539	24.42
773.853	24.48
774.167	24.52
774.481	24.42
774.795	24.4
775.109	24.37
775.423	24.4
775.737	24.3
776.05	24.14
776.364	24.2
776.678	24.21
776.991	24.23
777.305	24.07
777.618	24.07
777.931	24.15
778.245	24.18
778.558	24.19
778.871	24.23
779.185	24.21
779.498	24.22
779.811	24.39
780.124	24.37
780.437	24.36
780.75	24.5
781.063	24.45
781.375	24.41
781.688	24.35
782.001	24.38
782.314	24.33
782.626	24.27
782.939	24.34
783.251	24.19
783.564	24.16
783.876	24.22
784.188	24.05
784.501	24.09
784.813	24.14
785.125	24.08
785.437	23.98
785.749	23.94
786.061	23.92
786.373	23.85
786.685	23.9
786.997	23.92
787.309	23.98
787.621	24.06
787.932	23.91
788.244	23.97
788.556	24.13
788.867	24.28
789.179	24.26
789.49	24.27
789.801	24.25
790.113	24.27
790.424	24.42
790.735	24.32
791.046	24.39
791.358	24.54
791.669	24.4
791.98	24.35
