286.126	4.4
286.502	4.4
286.878	4.45
287.254	4.55
287.63	4.59
288.006	4.67
288.382	4.64
288.757	4.71
289.133	4.74
289.509	4.88
289.885	4.92
290.26	4.96
290.636	5.1
291.012	5.17
291.387	5.16
291.763	5.15
292.139	5.24
292.514	5.39
292.889	5.5
293.265	5.64
293.64	5.66
294.016	5.7
294.391	5.72
294.766	5.78
295.142	5.84
295.517	5.89
295.892	6.02
296.267	6.07
296.642	6.11
297.017	6.12
297.392	6.13
297.767	6.17
298.142	6.23
298.517	6.3
298.892	6.31
299.267	6.31
299.642	6.4
300.017	6.46
300.391	6.49
300.766	6.56
301.141	6.58
301.515	6.6
301.89	6.58
302.265	6.69
302.639	6.71
303.014	6.71
303.388	6.82
303.762	6.93
304.137	7.04
304.511	7.02
304.886	7.09
305.26	7.31
305.634	7.38
306.008	7.52
306.382	7.53
306.757	7.62
307.131	7.8
307.505	7.85
307.879	7.85
308.253	7.86
308.627	7.88
309.001	7.91
309.375	7.85
309.748	7.88
310.122	7.88
310.496	7.92
310.87	7.9
311.243	7.91
311.617	7.95
311.991	8
312.364	8.02
312.738	8.18
313.111	8.23
313.485	8.25
313.858	8.37
314.232	8.41
314.605	8.47
314.979	8.61
315.352	8.63
315.725	8.71
316.098	8.69
316.472	8.76
316.845	8.79
317.218	8.88
317.591	8.99
317.964	9.08
318.337	9.19
318.71	9.21
319.083	9.25
319.456	9.28
319.829	9.3
320.202	9.36
320.574	9.43
320.947	9.42
321.32	9.49
321.693	9.53
322.065	9.59
322.438	9.69
322.81	9.74
323.183	9.72
323.555	9.81
323.928	9.78
324.3	9.85
324.673	9.83
325.045	9.89
325.417	9.94
325.79	9.97
326.162	9.98
326.534	9.93
326.906	10.08
327.278	10.15
327.651	10.25
328.023	10.42
328.395	10.45
328.767	10.48
329.139	10.5
329.511	10.41
329.882	10.41
330.254	10.41
330.626	10.43
330.998	10.38
331.37	10.41
331.741	10.36
332.113	10.32
332.485	10.38
332.856	10.39
333.228	10.5
333.599	10.51
333.971	10.55
334.342	10.55
334.714	10.56
335.085	10.64
335.456	10.58
335.828	10.57
336.199	10.54
336.57	10.58
336.941	10.63
337.312	10.48
337.683	10.47
338.054	10.5
338.426	10.52
338.797	10.62
339.167	10.51
339.538	10.62
339.909	10.67
340.28	10.7
340.651	10.65
341.022	10.63
341.392	10.72
341.763	10.8
342.134	10.89
342.504	10.92
342.875	10.86
343.246	10.92
343.616	10.91
343.987	10.97
344.357	11.03
344.727	11.09
345.098	11.12
345.468	11.15
345.838	11.15
346.209	11.12
346.579	11.13
346.949	11.17
347.319	11.18
347.689	11.21
348.059	11.16
348.429	11.11
348.799	11.09
349.169	11.13
349.539	11.17
349.909	11.21
350.279	11.26
350.649	11.33
351.018	11.34
351.388	11.36
351.758	11.38
352.128	11.43
352.497	11.47
352.867	11.48
353.236	11.5
353.606	11.48
353.975	11.41
354.345	11.34
354.714	11.32
355.083	11.33
355.453	11.31
355.822	11.3
356.191	11.25
356.56	11.25
356.93	11.27
357.299	11.26
357.668	11.27
358.037	11.31
358.406	11.36
358.775	11.31
359.144	11.29
359.513	11.31
359.882	11.34
360.25	11.33
360.619	11.31
360.988	11.32
361.357	11.31
361.725	11.34
362.094	11.32
362.463	11.33
362.831	11.36
363.2	11.37
363.568	11.4
363.937	11.37
364.305	11.4
364.673	11.46
365.042	11.5
365.41	11.54
365.778	11.56
366.146	11.61
366.515	11.61
366.883	11.63
367.251	11.66
367.619	11.66
367.987	11.68
368.355	11.67
368.723	11.68
369.091	11.7
369.459	11.65
369.826	11.62
370.194	11.67
370.562	11.67
370.93	11.7
371.297	11.72
371.665	11.69
372.033	11.69
372.4	11.73
372.768	11.73
373.135	11.69
373.503	11.69
373.87	11.73
374.237	11.67
374.605	11.67
374.972	11.66
375.339	11.66
375.707	11.66
376.074	11.65
376.441	11.63
376.808	11.62
377.175	11.64
377.542	11.67
377.909	11.64
378.276	11.64
378.643	11.63
379.01	11.62
379.377	11.62
379.744	11.65
380.11	11.69
380.477	11.69
380.844	11.7
381.21	11.67
381.577	11.68
381.944	11.68
382.31	11.7
382.677	11.68
383.043	11.72
383.409	11.74
383.776	11.75
384.142	11.74
384.508	11.76
384.875	11.74
385.241	11.72
385.607	11.71
385.973	11.72
386.339	11.76
386.705	11.79
387.071	11.77
387.437	11.78
387.803	11.78
388.169	11.79
388.535	11.79
388.901	11.78
389.267	11.79
389.633	11.79
389.998	11.8
390.364	11.76
390.73	11.75
391.095	11.73
391.461	11.69
391.826	11.65
392.192	11.63
392.557	11.62
392.923	11.65
393.288	11.66
393.653	11.68
394.019	11.67
394.384	11.66
394.749	11.68
395.114	11.71
395.479	11.72
395.844	11.76
396.21	11.76
396.575	11.78
396.94	11.79
397.304	11.78
397.669	11.77
398.034	11.75
398.399	11.77
398.764	11.77
399.129	11.77
399.493	11.77
399.858	11.79
400.223	11.82
400.587	11.8
400.952	11.79
401.316	11.79
401.681	11.79
402.045	11.79
402.409	11.77
402.774	11.75
403.138	11.71
403.502	11.71
403.867	11.66
404.231	11.62
404.595	11.6
404.959	11.6
405.323	11.6
405.687	11.59
406.051	11.6
406.415	11.6
406.779	11.61
407.143	11.65
407.507	11.65
407.871	11.67
408.234	11.67
408.598	11.67
408.962	11.67
409.325	11.68
409.689	11.68
410.053	11.68
410.416	11.67
410.78	11.66
411.143	11.63
411.506	11.62
411.87	11.62
412.233	11.63
412.596	11.63
412.96	11.62
413.323	11.59
413.686	11.58
414.049	11.55
414.412	11.54
414.775	11.52
415.138	11.49
415.501	11.49
415.864	11.47
416.227	11.43
416.59	11.4
416.953	11.37
417.315	11.36
417.678	11.33
418.041	11.31
418.404	11.28
418.766	11.25
419.129	11.24
419.491	11.21
419.854	11.19
420.216	11.19
420.579	11.18
420.941	11.18
421.303	11.17
421.666	11.16
422.028	11.15
422.39	11.15
422.752	11.13
423.114	11.14
423.476	11.13
423.839	11.13
424.201	11.13
424.563	11.14
424.924	11.14
425.286	11.15
425.648	11.17
426.01	11.19
426.372	11.21
426.733	11.24
427.095	11.26
427.457	11.28
427.818	11.29
428.18	11.29
428.542	11.27
428.903	11.28
429.264	11.26
429.626	11.25
429.987	11.21
430.349	11.2
430.71	11.21
431.071	11.19
431.432	11.18
431.794	11.17
432.155	11.16
432.516	11.16
432.877	11.15
433.238	11.14
433.599	11.13
433.96	11.15
434.321	11.14
434.681	11.13
435.042	11.12
435.403	11.13
435.764	11.14
436.124	11.15
436.485	11.13
436.846	11.11
437.206	11.1
437.567	11.08
437.927	11.06
438.288	11.04
438.648	11.01
439.008	10.97
439.369	10.95
439.729	10.93
440.089	10.91
440.449	10.91
440.81	10.91
441.17	10.9
441.53	10.9
441.89	10.89
442.25	10.88
442.61	10.88
442.97	10.9
443.33	10.88
443.689	10.87
444.049	10.83
444.409	10.81
444.769	10.78
445.128	10.75
445.488	10.74
445.848	10.73
446.207	10.74
446.567	10.74
446.926	10.74
447.285	10.75
447.645	10.75
448.004	10.77
448.363	10.79
448.723	10.81
449.082	10.85
449.441	10.87
449.8	10.88
450.159	10.86
450.518	10.83
450.877	10.82
451.236	10.83
451.595	10.83
451.954	10.82
452.313	10.81
452.672	10.79
453.031	10.78
453.389	10.77
453.748	10.78
454.107	10.78
454.465	10.79
454.824	10.81
455.182	10.79
455.541	10.78
455.899	10.77
456.258	10.75
456.616	10.72
456.974	10.69
457.333	10.66
457.691	10.6
458.049	10.57
458.407	10.55
458.765	10.53
459.123	10.52
459.481	10.52
459.839	10.52
460.197	10.54
460.555	10.55
460.913	10.57
461.271	10.58
461.629	10.61
461.987	10.62
462.344	10.64
462.702	10.65
463.06	10.65
463.417	10.64
463.775	10.62
464.132	10.6
464.49	10.59
464.847	10.57
465.204	10.56
465.562	10.56
465.919	10.56
466.276	10.57
466.633	10.57
466.991	10.57
467.348	10.58
467.705	10.6
468.062	10.59
468.419	10.56
468.776	10.57
469.133	10.56
469.49	10.55
469.846	10.54
470.203	10.52
470.56	10.51
470.917	10.49
471.273	10.48
471.63	10.45
471.986	10.45
472.343	10.46
472.699	10.46
473.056	10.46
473.412	10.46
473.769	10.45
474.125	10.44
474.481	10.43
474.838	10.41
475.194	10.4
475.55	10.37
475.906	10.34
476.262	10.31
476.618	10.28
476.974	10.26
477.33	10.26
477.686	10.25
478.042	10.23
478.398	10.24
478.753	10.25
479.109	10.24
479.465	10.23
479.821	10.21
480.176	10.21
480.532	10.18
480.887	10.13
481.243	10.06
481.598	10.03
481.954	10.17
482.309	10.28
482.664	10.25
483.02	10.1
483.375	10.07
483.73	10.07
484.085	10.07
484.44	10.07
484.795	10.06
485.15	10.05
485.505	10.05
485.86	9.93
486.215	9.8
486.57	9.78
486.925	9.89
487.28	9.91
487.634	9.9
487.989	9.9
488.344	9.9
488.698	9.9
489.053	9.89
489.407	9.87
489.762	9.85
490.116	9.83
490.471	9.82
490.825	9.82
491.179	9.82
491.534	9.82
491.888	9.82
492.242	9.82
492.596	9.84
492.95	9.87
493.304	9.91
493.658	9.94
494.012	9.96
494.366	9.98
494.72	9.96
495.074	9.96
495.428	9.93
495.782	9.91
496.135	9.89
496.489	9.88
496.843	9.87
497.196	9.85
497.55	9.85
497.903	9.85
498.257	9.85
498.61	9.87
498.963	9.86
499.317	9.86
499.67	9.87
500.023	9.88
500.376	9.88
500.73	9.87
501.083	9.87
501.436	9.86
501.789	9.85
502.142	9.84
502.495	9.82
502.848	9.81
503.201	9.8
503.553	9.78
503.906	9.78
504.259	9.77
504.612	9.77
504.964	9.77
505.317	9.75
505.669	9.76
506.022	9.74
506.374	9.72
506.727	9.69
507.079	9.67
507.432	9.66
507.784	9.63
508.136	9.62
508.488	9.59
508.841	9.58
509.193	9.57
509.545	9.57
509.897	9.57
510.249	9.57
510.601	9.58
510.953	9.59
511.305	9.59
511.656	9.6
512.008	9.61
512.36	9.63
512.712	9.63
513.063	9.64
513.415	9.64
513.766	9.64
514.118	9.65
514.469	9.65
514.821	9.65
515.172	9.64
515.524	9.61
515.875	9.58
516.226	9.54
516.577	9.51
516.929	9.48
517.28	9.46
517.631	9.45
517.982	9.44
518.333	9.42
518.684	9.41
519.035	9.41
519.386	9.42
519.737	9.45
520.087	9.47
520.438	9.49
520.789	9.49
521.139	9.52
521.49	9.53
521.841	9.53
522.191	9.55
522.542	9.54
522.892	9.53
523.243	9.5
523.593	9.44
523.943	9.41
524.293	9.38
524.644	9.37
524.994	9.34
525.344	9.33
525.694	9.29
526.044	9.25
526.394	9.22
526.744	9.2
527.094	9.21
527.444	9.22
527.794	9.23
528.144	9.24
528.493	9.24
528.843	9.24
529.193	9.25
529.542	9.26
529.892	9.27
530.241	9.29
530.591	9.3
530.94	9.28
531.29	9.26
531.639	9.23
531.988	9.21
532.338	9.2
532.687	9.2
533.036	9.2
533.385	9.21
533.734	9.22
534.083	9.23
534.432	9.23
534.781	9.24
535.13	9.24
535.479	9.26
535.828	9.27
536.177	9.27
536.525	9.27
536.874	9.26
537.223	9.26
537.571	9.25
537.92	9.24
538.268	9.23
538.617	9.21
538.965	9.19
539.314	9.16
539.662	9.12
540.01	9.1
540.359	9.1
540.707	9.1
541.055	9.09
541.403	9.08
541.751	9.08
542.099	9.09
542.447	9.1
542.795	9.12
543.143	9.15
543.491	9.17
543.839	9.18
544.187	9.17
544.534	9.16
544.882	9.15
545.23	9.16
545.577	9.17
545.925	9.18
546.272	9.18
546.62	9.2
546.967	9.22
547.314	9.23
547.662	9.24
548.009	9.27
548.356	9.28
548.704	9.3
549.051	9.33
549.398	9.34
549.745	9.35
550.092	9.34
550.439	9.31
550.786	9.28
551.133	9.26
551.479	9.25
551.826	9.25
552.173	9.25
552.52	9.27
552.866	9.26
553.213	9.26
553.56	9.25
553.906	9.25
554.253	9.25
554.599	9.24
554.945	9.26
555.292	9.26
555.638	9.25
555.984	9.25
556.331	9.23
556.677	9.24
557.023	9.25
557.369	9.25
557.715	9.26
558.061	9.28
558.407	9.3
558.753	9.3
559.099	9.29
559.444	9.29
559.79	9.26
560.136	9.27
560.482	9.28
560.827	9.26
561.173	9.24
561.518	9.24
561.864	9.21
562.209	9.22
562.555	9.23
562.9	9.24
563.245	9.24
563.591	9.23
563.936	9.2
564.281	9.16
564.626	9.14
564.971	9.12
565.316	9.1
565.661	9.11
566.006	9.12
566.351	9.12
566.696	9.1
567.041	9.11
567.386	9.12
567.73	9.14
568.075	9.15
568.42	9.16
568.764	9.18
569.109	9.18
569.453	9.15
569.798	9.11
570.142	9.07
570.487	9.07
570.831	9.06
571.175	9.06
571.519	9.05
571.864	9.04
572.208	9.05
572.552	9.05
572.896	9.05
573.24	9.05
573.584	9.06
573.928	9.07
574.272	9.06
574.616	9.06
574.959	9.06
575.303	9.06
575.647	9.06
575.99	9.05
576.334	9.07
576.678	9.1
577.021	9.13
577.364	9.15
577.708	9.16
578.051	9.2
578.395	9.25
578.738	9.25
579.081	9.27
579.424	9.27
579.767	9.27
580.111	9.29
580.454	9.3
580.797	9.28
581.14	9.27
581.482	9.27
581.825	9.24
582.168	9.22
582.511	9.21
582.854	9.19
583.196	9.2
583.539	9.19
583.882	9.18
584.224	9.15
584.567	9.17
584.909	9.17
585.252	9.16
585.594	9.14
585.936	9.13
586.279	9.15
586.621	9.15
586.963	9.15
587.305	9.14
587.647	9.12
587.989	9.12
588.331	9.1
588.673	9.11
589.015	9.1
589.357	9.13
589.699	9.13
590.041	9.11
590.382	9.13
590.724	9.15
591.066	9.15
591.407	9.16
591.749	9.15
592.09	9.15
592.432	9.13
592.773	9.16
593.114	9.15
593.456	9.14
593.797	9.14
594.138	9.13
594.479	9.1
594.821	9.08
595.162	9.04
595.503	9.04
595.844	9.04
596.185	9.04
596.525	9.04
596.866	9.03
597.207	9.05
597.548	9.07
597.889	9.08
598.229	9.1
598.57	9.12
598.91	9.15
599.251	9.17
599.592	9.19
599.932	9.21
600.272	9.23
600.613	9.24
600.953	9.25
601.293	9.22
601.633	9.19
601.974	9.14
602.314	9.12
602.654	9.09
602.994	9.06
603.334	9.04
603.674	9.03
604.014	9.01
604.353	9.01
604.693	9
605.033	9.02
605.373	9.04
605.712	9.07
606.052	9.07
606.391	9.1
606.731	9.13
607.07	9.15
607.41	9.13
607.749	9.13
608.088	9.11
608.428	9.11
608.767	9.1
609.106	9.1
609.445	9.1
609.784	9.11
610.123	9.13
610.462	9.14
610.801	9.16
611.14	9.21
611.479	9.23
611.818	9.27
612.157	9.28
612.495	9.29
612.834	9.3
613.173	9.32
613.511	9.34
613.85	9.33
614.188	9.33
614.527	9.32
614.865	9.3
615.203	9.31
615.542	9.34
615.88	9.36
616.218	9.37
616.556	9.34
616.894	9.34
617.233	9.35
617.571	9.36
617.908	9.38
618.246	9.39
618.584	9.39
618.922	9.37
619.26	9.34
619.598	9.32
619.935	9.32
620.273	9.32
620.611	9.31
620.948	9.3
621.286	9.31
621.623	9.28
621.96	9.27
622.298	9.26
622.635	9.28
622.972	9.27
623.31	9.27
623.647	9.28
623.984	9.3
624.321	9.26
624.658	9.26
624.995	9.26
625.332	9.29
625.669	9.29
626.006	9.31
626.342	9.3
626.679	9.33
627.016	9.35
627.352	9.35
627.689	9.36
628.026	9.4
628.362	9.41
628.699	9.4
629.035	9.4
629.371	9.4
629.708	9.4
630.044	9.41
630.38	9.42
630.716	9.42
631.052	9.43
631.388	9.42
631.725	9.43
632.06	9.42
632.396	9.42
632.732	9.4
633.068	9.45
633.404	9.45
633.74	9.49
634.075	9.47
634.411	9.46
634.747	9.45
635.082	9.47
635.418	9.49
635.753	9.52
636.089	9.54
636.424	9.55
636.759	9.58
637.095	9.61
637.43	9.6
637.765	9.61
638.1	9.63
638.435	9.63
638.77	9.64
639.105	9.62
639.44	9.61
639.775	9.63
640.11	9.64
640.445	9.61
640.779	9.62
641.114	9.6
641.449	9.6
641.783	9.62
642.118	9.61
642.452	9.6
642.787	9.61
643.121	9.63
643.456	9.61
643.79	9.62
644.124	9.62
644.458	9.63
644.793	9.61
645.127	9.63
645.461	9.62
645.795	9.64
646.129	9.64
646.463	9.63
646.797	9.63
647.13	9.61
647.464	9.63
647.798	9.62
648.132	9.63
648.465	9.68
648.799	9.65
649.132	9.65
649.466	9.69
649.799	9.7
650.133	9.72
650.466	9.7
650.799	9.73
651.133	9.7
651.466	9.68
651.799	9.69
652.132	9.7
652.465	9.72
652.798	9.7
653.131	9.68
653.464	9.7
653.797	9.73
654.13	9.77
654.463	9.75
654.795	9.78
655.128	9.81
655.461	9.8
655.793	9.8
656.126	9.82
656.458	9.84
656.791	9.83
657.123	9.77
657.455	9.73
657.788	9.72
658.12	9.71
658.452	9.71
658.784	9.71
659.116	9.71
659.448	9.7
659.78	9.73
660.112	9.74
660.444	9.75
660.776	9.8
661.108	9.83
661.44	9.83
661.771	9.89
662.103	9.91
662.435	9.89
662.766	9.85
663.098	9.85
663.429	9.81
663.761	9.82
664.092	9.86
664.423	9.84
664.755	9.82
665.086	9.77
665.417	9.77
665.748	9.81
666.079	9.88
666.41	9.88
666.741	9.88
667.072	9.89
667.403	9.86
667.734	9.82
668.065	9.81
668.395	9.82
668.726	9.86
669.057	9.85
669.387	9.82
669.718	9.82
670.048	9.84
670.379	9.86
670.709	9.89
671.039	9.89
671.37	9.95
671.7	9.97
672.03	10
672.36	10.05
672.69	10.01
673.02	9.99
673.35	9.98
673.68	10.04
674.01	10.08
674.34	10.08
674.67	10.12
675	10.07
675.329	10.04
675.659	10.07
675.989	10.06
676.318	10.09
676.648	10.07
676.977	10.07
677.307	10.03
677.636	10
677.965	9.99
678.295	9.97
678.624	9.95
678.953	9.97
679.282	9.94
679.611	9.94
679.94	9.97
680.269	10.04
680.598	10.06
680.927	10.06
681.256	10.06
681.584	10.06
681.913	10.09
682.242	10.14
682.57	10.14
682.899	10.17
683.228	10.19
683.556	10.18
683.884	10.19
684.213	10.19
684.541	10.21
684.869	10.21
685.198	10.22
685.526	10.21
685.854	10.21
686.182	10.28
686.51	10.26
686.838	10.26
687.166	10.32
687.494	10.34
687.822	10.35
688.149	10.36
688.477	10.42
688.805	10.42
689.133	10.4
689.46	10.44
689.788	10.41
690.115	10.39
690.443	10.37
690.77	10.35
691.097	10.32
691.425	10.37
691.752	10.34
692.079	10.3
692.406	10.29
692.733	10.31
693.06	10.28
693.387	10.25
693.714	10.29
694.041	10.25
694.368	10.3
694.695	10.27
695.021	10.17
695.348	10.22
695.675	10.23
696.001	10.27
696.328	10.25
696.654	10.22
696.981	10.22
697.307	10.22
697.634	10.21
697.96	10.15
698.286	10.17
698.612	10.21
698.938	10.17
699.264	10.18
699.591	10.22
699.917	10.29
700.242	10.35
700.568	10.4
700.894	10.45
701.22	10.53
701.546	10.65
701.871	10.71
702.197	10.74
702.523	10.8
702.848	10.81
703.174	10.72
703.499	10.67
703.824	10.67
704.15	10.66
704.475	10.62
704.8	10.55
705.125	10.55
705.451	10.49
705.776	10.53
706.101	10.58
706.426	10.67
706.751	10.74
707.076	10.83
707.4	10.87
707.725	10.87
708.05	10.95
708.375	11.01
708.699	10.97
709.024	10.99
709.348	11.02
709.673	10.97
709.997	10.93
710.322	10.95
710.646	10.94
710.97	10.95
711.294	10.98
711.619	10.98
711.943	10.99
712.267	11.02
712.591	11
712.915	10.95
713.239	11.04
713.563	11.07
713.886	11.09
714.21	11.07
714.534	11.03
714.858	11.02
715.181	10.98
715.505	10.98
715.828	11.02
716.152	11.05
716.475	11.1
716.799	11.05
717.122	11.03
717.445	11.08
717.768	11.1
718.092	11.11
718.415	11.11
718.738	11.15
719.061	11.21
719.384	11.16
719.707	11.16
720.03	11.18
720.352	11.29
720.675	11.28
720.998	11.25
721.32	11.21
721.643	11.26
721.966	11.33
722.288	11.34
722.611	11.37
722.933	11.38
723.255	11.49
723.578	11.4
723.9	11.36
724.222	11.36
724.544	11.38
724.866	11.41
725.188	11.32
725.51	11.33
725.832	11.35
726.154	11.31
726.476	11.36
726.798	11.27
727.12	11.31
727.441	11.31
727.763	11.38
728.085	11.32
728.406	11.33
728.728	11.43
729.049	11.47
729.37	11.52
729.692	11.53
730.013	11.55
730.334	11.54
730.655	11.56
730.977	11.59
731.298	11.55
731.619	11.55
731.94	11.57
732.261	11.55
732.581	11.48
732.902	11.43
733.223	11.45
733.544	11.44
733.864	11.49
734.185	11.46
734.506	11.42
734.826	11.49
735.146	11.54
735.467	11.53
735.787	11.52
736.108	11.55
736.428	11.54
736.748	11.52
737.068	11.52
737.388	11.49
737.708	11.57
738.028	11.56
738.348	11.45
738.668	11.44
738.988	11.49
739.308	11.58
739.628	11.59
739.947	11.67
740.267	11.79
740.586	11.8
740.906	11.86
741.225	11.79
741.545	11.85
741.864	11.9
742.184	11.93
742.503	11.84
742.822	11.77
743.141	11.79
743.46	11.68
743.779	11.63
744.098	11.63
744.417	11.57
744.736	11.66
745.055	11.71
745.374	11.81
745.693	11.87
746.011	12
746.33	12.17
746.649	12.12
746.967	12.19
747.286	12.24
747.604	12.32
747.923	12.39
748.241	12.39
748.559	12.32
748.877	12.43
749.196	12.43
749.514	12.35
749.832	12.24
750.15	12.36
750.468	12.35
750.786	12.23
751.104	12.07
751.422	12.01
751.739	11.98
752.057	12.02
752.375	11.93
752.692	12.04
753.01	12.18
753.327	12.23
753.645	12.05
753.962	12.07
754.28	12.22
754.597	12.29
754.914	12.39
755.231	12.39
755.548	12.45
755.866	12.5
756.183	12.35
756.5	12.23
756.816	12.2
757.133	12.47
757.45	12.46
757.767	12.42
758.084	12.44
758.4	12.43
758.717	12.54
759.034	12.51
759.35	12.42
759.667	12.57
759.983	12.65
760.299	12.63
760.616	12.53
760.932	12.61
761.248	12.64
761.564	12.73
761.88	12.67
762.196	12.64
762.512	12.58
762.828	12.71
763.144	12.69
763.46	12.78
763.776	12.86
764.092	12.82
764.407	12.86
764.723	12.79
765.038	12.79
765.354	12.99
765.669	13.04
765.985	13.09
766.3	13.05
766.616	13
766.931	12.89
767.246	12.88
767.561	12.93
767.876	12.97
768.191	13.02
768.506	13.01
768.821	12.9
769.136	12.77
769.451	12.82
769.766	12.78
770.08	12.87
770.395	12.88
770.71	12.85
771.024	12.99
771.339	12.93
771.653	13.05
771.968	13.18
772.282	13.1
772.596	13.18
772.911	13.11
773.225	13.14
773.539	13.3
773.853	13.43
774.167	13.42
774.481	13.43
774.795	13.46
775.109	13.42
775.423	13.2
775.737	13.13
776.05	13.19
776.364	13.23
776.678	13.29
776.991	13.12
777.305	12.97
777.618	13.07
777.931	12.96
778.245	12.99
778.558	13.02
778.871	13.19
779.185	13.34
779.498	13.37
779.811	13.48
780.124	13.62
780.437	13.65
780.75	13.61
781.063	13.55
781.375	13.57
781.688	13.52
782.001	13.37
782.314	13.35
782.626	13.18
782.939	13.22
783.251	13.23
783.564	13.17
783.876	13.2
784.188	13.42
784.501	13.44
784.813	13.65
785.125	13.59
785.437	13.7
785.749	13.69
786.061	13.83
786.373	13.65
786.685	13.8
786.997	13.8
787.309	13.64
787.621	13.6
787.932	13.65
788.244	13.59
788.556	13.68
788.867	13.83
789.179	13.92
789.49	13.92
789.801	14.15
790.113	14.05
790.424	13.97
790.735	14.14
791.046	14.11
791.358	13.92
791.669	13.69
791.98	13.71
792.291	13.65
