377.542	7.19
377.909	7.22
378.276	7.2
378.643	7.18
379.01	7.16
379.377	7.17
379.744	7.18
380.11	7.19
380.477	7.23
380.844	7.2
381.21	7.2
381.577	7.24
381.944	7.22
382.31	7.24
382.677	7.26
383.043	7.28
383.409	7.3
383.776	7.33
384.142	7.34
384.508	7.32
384.875	7.33
385.241	7.32
385.607	7.27
385.973	7.3
386.339	7.33
386.705	7.36
387.071	7.4
387.437	7.4
387.803	7.41
388.169	7.42
388.535	7.46
388.901	7.45
389.267	7.46
389.633	7.48
389.998	7.48
390.364	7.48
390.73	7.48
391.095	7.47
391.461	7.47
391.826	7.46
392.192	7.47
392.557	7.46
392.923	7.48
393.288	7.49
393.653	7.52
394.019	7.53
394.384	7.52
394.749	7.53
395.114	7.56
395.479	7.58
395.844	7.61
396.21	7.62
396.575	7.63
396.94	7.65
397.304	7.66
397.669	7.66
398.034	7.68
398.399	7.72
398.764	7.73
399.129	7.72
399.493	7.72
399.858	7.71
400.223	7.73
400.587	7.73
400.952	7.73
401.316	7.74
401.681	7.73
402.045	7.72
402.409	7.72
402.774	7.69
403.138	7.7
403.502	7.7
403.867	7.7
404.231	7.68
404.595	7.71
404.959	7.7
405.323	7.72
405.687	7.74
406.051	7.75
406.415	7.76
406.779	7.79
407.143	7.8
407.507	7.81
407.871	7.83
408.234	7.86
408.598	7.86
408.962	7.88
409.325	7.88
409.689	7.89
410.053	7.92
410.416	7.93
410.78	7.94
411.143	7.95
411.506	7.97
411.87	7.97
412.233	7.98
412.596	7.99
412.96	7.99
413.323	8
413.686	8
414.049	7.99
414.412	7.98
414.775	7.97
415.138	7.96
415.501	7.95
415.864	7.94
416.227	7.92
416.59	7.92
416.953	7.91
417.315	7.9
417.678	7.88
418.041	7.86
418.404	7.85
418.766	7.82
419.129	7.81
419.491	7.8
419.854	7.8
420.216	7.81
420.579	7.82
420.941	7.83
421.303	7.84
421.666	7.84
422.028	7.84
422.39	7.85
422.752	7.86
423.114	7.88
423.476	7.89
423.839	7.9
424.201	7.92
424.563	7.93
424.924	7.94
425.286	7.95
425.648	7.98
426.01	8.02
426.372	8.07
426.733	8.11
427.095	8.15
427.457	8.18
427.818	8.2
428.18	8.22
428.542	8.24
428.903	8.24
429.264	8.26
429.626	8.27
429.987	8.26
430.349	8.24
430.71	8.23
431.071	8.21
431.432	8.19
431.794	8.17
432.155	8.18
432.516	8.18
432.877	8.2
433.238	8.2
433.599	8.2
433.96	8.2
434.321	8.21
434.681	8.25
435.042	8.27
435.403	8.3
435.764	8.32
436.124	8.32
436.485	8.32
436.846	8.3
437.206	8.28
437.567	8.26
437.927	8.24
438.288	8.24
438.648	8.22
439.008	8.2
439.369	8.18
439.729	8.18
440.089	8.18
440.449	8.2
440.81	8.2
441.17	8.22
441.53	8.24
441.89	8.25
442.25	8.26
442.61	8.26
442.97	8.27
443.33	8.27
443.689	8.25
444.049	8.23
444.409	8.2
444.769	8.19
445.128	8.18
445.488	8.18
445.848	8.19
446.207	8.2
446.567	8.23
446.926	8.24
447.285	8.28
447.645	8.31
448.004	8.34
448.363	8.38
448.723	8.42
449.082	8.46
449.441	8.47
449.8	8.49
450.159	8.49
450.518	8.47
450.877	8.48
451.236	8.47
451.595	8.47
451.954	8.47
452.313	8.46
452.672	8.45
453.031	8.44
453.389	8.44
453.748	8.47
454.107	8.47
454.465	8.48
454.824	8.49
455.182	8.5
455.541	8.5
455.899	8.49
456.258	8.48
456.616	8.47
456.974	8.46
457.333	8.44
457.691	8.39
458.049	8.38
458.407	8.36
458.765	8.38
459.123	8.38
459.481	8.4
459.839	8.41
460.197	8.44
460.555	8.46
460.913	8.49
461.271	8.53
461.629	8.58
461.987	8.62
462.344	8.66
462.702	8.67
463.06	8.68
463.417	8.67
463.775	8.67
464.132	8.67
464.49	8.67
464.847	8.66
465.204	8.66
465.562	8.66
465.919	8.67
466.276	8.67
466.633	8.67
466.991	8.68
467.348	8.68
467.705	8.68
468.062	8.66
468.419	8.65
468.776	8.65
469.133	8.66
469.49	8.68
469.846	8.68
470.203	8.69
470.56	8.71
470.917	8.71
471.273	8.73
471.63	8.76
471.986	8.79
472.343	8.82
472.699	8.83
473.056	8.83
473.412	8.84
473.769	8.84
474.125	8.83
474.481	8.81
474.838	8.8
475.194	8.79
475.55	8.77
475.906	8.75
476.262	8.73
476.618	8.73
476.974	8.74
477.33	8.72
477.686	8.73
478.042	8.73
478.398	8.75
478.753	8.74
479.109	8.75
479.465	8.74
479.821	8.74
480.176	8.73
480.532	8.7
480.887	8.66
481.243	8.6
481.598	8.55
481.954	8.66
482.309	8.77
482.664	8.78
483.02	8.68
483.375	8.68
483.73	8.69
484.085	8.7
484.44	8.7
484.795	8.69
485.15	8.7
485.505	8.71
485.86	8.63
486.215	8.53
486.57	8.51
486.925	8.61
487.28	8.63
487.634	8.62
487.989	8.64
488.344	8.65
488.698	8.68
489.053	8.69
489.407	8.7
489.762	8.7
490.116	8.71
490.471	8.72
490.825	8.72
491.179	8.73
491.534	8.74
491.888	8.74
492.242	8.75
492.596	8.76
492.95	8.8
493.304	8.85
493.658	8.91
494.012	8.95
494.366	8.97
494.72	8.95
495.074	8.94
495.428	8.9
495.782	8.89
496.135	8.88
496.489	8.87
496.843	8.86
497.196	8.86
497.55	8.87
497.903	8.88
498.257	8.89
498.61	8.92
498.963	8.92
499.317	8.95
499.67	8.97
500.023	8.97
500.376	8.99
500.73	9.02
501.083	9.02
501.436	9.03
501.789	9.03
502.142	9.02
502.495	9.01
502.848	9.01
503.201	9.01
503.553	9.01
503.906	9.03
504.259	9.03
504.612	9.03
504.964	9.04
505.317	9.03
505.669	9.03
506.022	9.02
506.374	9.02
506.727	9
507.079	8.97
507.432	8.94
507.784	8.93
508.136	8.93
508.488	8.92
508.841	8.92
509.193	8.92
509.545	8.93
509.897	8.93
510.249	8.93
510.601	8.94
510.953	8.97
511.305	8.98
511.656	8.99
512.008	9
512.36	9.01
512.712	9.02
513.063	9.03
513.415	9.04
513.766	9.06
514.118	9.07
514.469	9.08
514.821	9.07
515.172	9.07
515.524	9.06
515.875	9.03
516.226	9.01
516.577	8.99
516.929	8.96
517.28	8.95
517.631	8.94
517.982	8.94
518.333	8.96
518.684	8.98
519.035	8.99
519.386	8.99
519.737	9.02
520.087	9.05
520.438	9.09
520.789	9.12
521.139	9.14
521.49	9.15
521.841	9.15
522.191	9.14
522.542	9.09
522.892	9.09
523.243	9.08
523.593	9.02
523.943	8.98
524.293	8.95
524.644	8.92
524.994	8.92
525.344	8.92
525.694	8.9
526.044	8.86
526.394	8.83
526.744	8.79
527.094	8.79
527.444	8.81
527.794	8.84
528.144	8.86
528.493	8.89
528.843	8.9
529.193	8.9
529.542	8.92
529.892	8.95
530.241	8.98
530.591	9.03
530.94	9.04
531.29	9.02
531.639	8.98
531.988	8.96
532.338	8.94
532.687	8.95
533.036	8.96
533.385	8.96
533.734	8.96
534.083	8.97
534.432	8.95
534.781	8.96
535.13	8.97
535.479	9.01
535.828	9.03
536.177	9.03
536.525	9.02
536.874	9.01
537.223	9.02
537.571	9.02
537.92	9.02
538.268	9.03
538.617	9.02
538.965	8.99
539.314	8.92
539.662	8.87
540.01	8.85
540.359	8.85
540.707	8.86
541.055	8.85
541.403	8.86
541.751	8.86
542.099	8.87
542.447	8.9
542.795	8.94
543.143	9
543.491	9.04
543.839	9.06
544.187	9.07
544.534	9.06
544.882	9.06
545.23	9.06
545.577	9.08
545.925	9.1
546.272	9.11
546.62	9.13
546.967	9.16
547.314	9.18
547.662	9.21
548.009	9.24
548.356	9.28
548.704	9.3
549.051	9.33
549.398	9.36
549.745	9.37
550.092	9.37
550.439	9.34
550.786	9.3
551.133	9.28
551.479	9.27
551.826	9.25
552.173	9.25
552.52	9.28
552.866	9.3
553.213	9.3
553.56	9.3
553.906	9.32
554.253	9.33
554.599	9.37
554.945	9.39
555.292	9.4
555.638	9.43
555.984	9.43
556.331	9.42
556.677	9.41
557.023	9.42
557.369	9.43
557.715	9.43
558.061	9.44
558.407	9.43
558.753	9.45
559.099	9.45
559.444	9.44
559.79	9.44
560.136	9.42
560.482	9.42
560.827	9.41
561.173	9.42
561.518	9.41
561.864	9.41
562.209	9.41
562.555	9.41
562.9	9.4
563.245	9.39
563.591	9.37
563.936	9.35
564.281	9.34
564.626	9.32
564.971	9.3
565.316	9.3
565.661	9.29
566.006	9.29
566.351	9.29
566.696	9.31
567.041	9.34
567.386	9.36
567.73	9.36
568.075	9.37
568.42	9.39
568.764	9.39
569.109	9.39
569.453	9.38
569.798	9.35
570.142	9.32
570.487	9.29
570.831	9.28
571.175	9.27
571.519	9.28
571.864	9.29
572.208	9.28
572.552	9.3
572.896	9.28
573.24	9.27
573.584	9.28
573.928	9.29
574.272	9.31
574.616	9.32
574.959	9.33
575.303	9.34
575.647	9.33
575.99	9.35
576.334	9.34
576.678	9.37
577.021	9.42
577.364	9.46
577.708	9.49
578.051	9.51
578.395	9.53
578.738	9.55
579.081	9.57
579.424	9.59
579.767	9.6
580.111	9.61
580.454	9.62
580.797	9.62
581.14	9.61
581.482	9.61
581.825	9.61
582.168	9.58
582.511	9.58
582.854	9.56
583.196	9.56
583.539	9.55
583.882	9.55
584.224	9.55
584.567	9.54
584.909	9.53
585.252	9.51
585.594	9.5
585.936	9.53
586.279	9.52
586.621	9.53
586.963	9.54
587.305	9.53
587.647	9.52
587.989	9.53
588.331	9.53
588.673	9.54
589.015	9.52
589.357	9.51
589.699	9.5
590.041	9.52
590.382	9.52
590.724	9.52
591.066	9.54
591.407	9.56
591.749	9.56
592.09	9.55
592.432	9.53
592.773	9.55
593.114	9.56
593.456	9.54
593.797	9.51
594.138	9.49
594.479	9.48
594.821	9.47
595.162	9.41
595.503	9.39
595.844	9.39
596.185	9.41
596.525	9.42
596.866	9.43
597.207	9.45
597.548	9.46
597.889	9.47
598.229	9.49
598.57	9.51
598.91	9.58
599.251	9.61
599.592	9.63
599.932	9.64
600.272	9.62
600.613	9.62
600.953	9.6
601.293	9.57
601.633	9.56
601.974	9.52
602.314	9.5
602.654	9.46
602.994	9.42
603.334	9.4
603.674	9.4
604.014	9.43
604.353	9.43
604.693	9.43
605.033	9.47
605.373	9.49
605.712	9.52
606.052	9.55
606.391	9.59
606.731	9.63
607.07	9.65
607.41	9.64
607.749	9.61
608.088	9.6
608.428	9.62
608.767	9.6
609.106	9.59
609.445	9.61
609.784	9.6
610.123	9.6
610.462	9.59
610.801	9.61
611.14	9.64
611.479	9.68
611.818	9.69
612.157	9.7
612.495	9.71
612.834	9.71
613.173	9.7
613.511	9.69
613.85	9.69
614.188	9.71
614.527	9.71
614.865	9.72
615.203	9.7
615.542	9.72
615.88	9.73
616.218	9.76
616.556	9.77
616.894	9.76
617.233	9.75
617.571	9.75
617.908	9.77
618.246	9.78
618.584	9.79
618.922	9.83
619.26	9.81
619.598	9.78
619.935	9.76
620.273	9.75
620.611	9.74
620.948	9.79
621.286	9.8
621.623	9.8
621.96	9.79
622.298	9.77
622.635	9.76
622.972	9.78
623.31	9.8
623.647	9.82
623.984	9.82
624.321	9.82
624.658	9.78
624.995	9.76
625.332	9.74
625.669	9.73
626.006	9.72
626.342	9.73
626.679	9.72
627.016	9.73
627.352	9.71
627.689	9.71
628.026	9.72
628.362	9.75
628.699	9.77
629.035	9.79
629.371	9.81
629.708	9.82
630.044	9.84
630.38	9.84
630.716	9.83
631.052	9.86
631.388	9.88
631.725	9.86
632.06	9.82
632.396	9.81
632.732	9.77
633.068	9.77
633.404	9.76
633.74	9.73
634.075	9.74
634.411	9.78
634.747	9.81
635.082	9.81
635.418	9.83
635.753	9.89
636.089	9.9
636.424	9.95
636.759	9.95
637.095	9.98
637.43	10
637.765	10
638.1	9.98
638.435	9.94
638.77	9.96
639.105	9.97
639.44	9.98
639.775	9.99
640.11	9.96
640.445	9.97
640.779	9.98
641.114	9.99
641.449	9.97
641.783	9.95
642.118	9.94
642.452	9.92
642.787	9.94
643.121	9.89
643.456	9.85
643.79	9.89
644.124	9.88
644.458	9.88
644.793	9.88
645.127	9.92
645.461	9.96
645.795	9.96
646.129	9.94
646.463	9.94
646.797	9.95
647.13	9.96
647.464	9.97
647.798	9.97
648.132	9.95
648.465	9.96
648.799	9.95
649.132	9.95
649.466	10
649.799	10.01
650.133	9.99
650.466	10
650.799	10.03
651.133	10.02
651.466	10.04
651.799	10.07
652.132	10.08
652.465	10.09
652.798	10.08
653.131	10.1
653.464	10.11
653.797	10.13
654.13	10.15
654.463	10.14
654.795	10.14
655.128	10.17
655.461	10.15
655.793	10.14
656.126	10.11
656.458	10.1
656.791	10.04
657.123	10.02
657.455	9.99
657.788	9.95
658.12	9.93
658.452	9.94
658.784	9.91
659.116	9.94
659.448	9.96
659.78	9.96
660.112	9.97
660.444	10.01
660.776	10.04
661.108	10.1
661.44	10.16
661.771	10.19
662.103	10.24
662.435	10.29
662.766	10.28
663.098	10.27
663.429	10.29
663.761	10.35
664.092	10.34
664.423	10.35
664.755	10.35
665.086	10.38
665.417	10.41
665.748	10.38
666.079	10.36
666.41	10.42
666.741	10.43
667.072	10.47
667.403	10.44
667.734	10.44
668.065	10.44
668.395	10.45
668.726	10.42
669.057	10.43
669.387	10.48
669.718	10.51
670.048	10.47
670.379	10.47
670.709	10.45
671.039	10.47
671.37	10.45
671.7	10.46
672.03	10.42
672.36	10.42
672.69	10.4
673.02	10.36
673.35	10.32
673.68	10.34
674.01	10.39
674.34	10.39
674.67	10.32
675	10.29
675.329	10.27
675.659	10.27
675.989	10.25
676.318	10.22
676.648	10.2
676.977	10.2
677.307	10.15
677.636	10.11
677.965	10.09
678.295	10.12
678.624	10.19
678.953	10.19
679.282	10.18
679.611	10.22
679.94	10.23
680.269	10.26
680.598	10.27
680.927	10.29
681.256	10.34
681.584	10.37
681.913	10.42
682.242	10.4
682.57	10.4
682.899	10.4
683.228	10.43
683.556	10.46
683.884	10.45
684.213	10.48
684.541	10.47
684.869	10.45
685.198	10.45
685.526	10.47
685.854	10.5
686.182	10.57
686.51	10.62
686.838	10.65
687.166	10.65
687.494	10.69
687.822	10.7
688.149	10.71
688.477	10.7
688.805	10.77
689.133	10.71
689.46	10.7
689.788	10.69
690.115	10.69
690.443	10.63
690.77	10.61
691.097	10.55
691.425	10.57
691.752	10.58
692.079	10.6
692.406	10.55
692.733	10.57
693.06	10.59
693.387	10.61
693.714	10.57
694.041	10.6
694.368	10.68
694.695	10.72
695.021	10.64
695.348	10.63
695.675	10.64
696.001	10.59
696.328	10.56
696.654	10.48
696.981	10.45
697.307	10.44
697.634	10.38
697.96	10.36
698.286	10.37
698.612	10.43
698.938	10.45
699.264	10.46
699.591	10.5
699.917	10.54
700.242	10.61
700.568	10.64
700.894	10.73
701.22	10.84
701.546	10.89
701.871	10.92
702.197	10.94
702.523	10.98
702.848	10.94
703.174	10.91
703.499	10.92
703.824	10.89
704.15	10.87
704.475	10.82
704.8	10.79
705.125	10.8
705.451	10.77
705.776	10.72
706.101	10.68
706.426	10.73
706.751	10.76
707.076	10.77
707.4	10.82
707.725	10.91
708.05	10.93
708.375	10.87
708.699	10.85
709.024	10.89
709.348	10.88
709.673	10.87
709.997	10.9
710.322	10.9
710.646	10.89
710.97	10.87
711.294	10.87
711.619	10.89
711.943	10.96
712.267	10.92
712.591	10.86
712.915	10.91
713.239	10.95
713.563	10.93
713.886	10.91
714.21	10.93
714.534	10.85
714.858	10.83
715.181	10.83
715.505	10.81
715.828	10.88
716.152	10.92
716.475	10.91
716.799	10.87
717.122	10.87
717.445	10.95
717.768	10.96
718.092	11.07
718.415	11.06
718.738	11.04
719.061	11.07
719.384	11.09
719.707	11.14
720.03	11.16
720.352	11.24
720.675	11.22
720.998	11.2
721.32	11.22
721.643	11.22
721.966	11.2
722.288	11.22
722.611	11.21
722.933	11.11
723.255	11.13
723.578	11.18
723.9	11.09
724.222	11.09
724.544	11.09
724.866	11.06
725.188	11.09
725.51	11.18
725.832	11.12
726.154	11.11
726.476	11.16
726.798	11.18
727.12	11.16
727.441	11.17
727.763	11.19
728.085	11.13
728.406	11.19
728.728	11.16
729.049	11.17
729.37	11.21
729.692	11.21
730.013	11.26
730.334	11.3
730.655	11.33
730.977	11.37
731.298	11.41
731.619	11.47
731.94	11.41
732.261	11.36
732.581	11.25
732.902	11.27
733.223	11.33
733.544	11.31
733.864	11.2
734.185	11.16
734.506	11.22
734.826	11.29
735.146	11.32
735.467	11.31
735.787	11.36
736.108	11.52
736.428	11.53
736.748	11.58
737.068	11.57
737.388	11.61
737.708	11.69
738.028	11.72
738.348	11.7
738.668	11.69
738.988	11.8
739.308	11.8
739.628	11.8
739.947	11.83
740.267	11.76
740.586	11.82
740.906	11.88
741.225	11.91
741.545	11.92
741.864	11.87
742.184	11.95
742.503	11.92
742.822	12.02
743.141	11.91
743.46	11.9
743.779	12.02
744.098	11.93
744.417	11.99
744.736	11.89
745.055	11.83
745.374	11.78
745.693	11.67
746.011	11.6
746.33	11.56
746.649	11.69
746.967	11.7
747.286	11.6
747.604	11.6
747.923	11.5
748.241	11.58
748.559	11.61
748.877	11.72
749.196	11.78
749.514	11.81
749.832	11.84
750.15	11.78
750.468	11.8
750.786	11.73
751.104	11.8
751.422	11.93
751.739	11.86
752.057	11.88
752.375	11.88
752.692	11.84
753.01	11.86
753.327	11.93
753.645	12.06
753.962	12.05
754.28	12.15
754.597	12.26
754.914	12.16
755.231	12.23
755.548	12.17
755.866	12.15
756.183	12.21
756.5	12.2
756.816	12.03
757.133	11.87
757.45	11.85
757.767	11.81
758.084	11.69
758.4	11.76
758.717	11.7
759.034	11.79
759.35	11.78
759.667	11.88
759.983	11.83
760.299	12.01
760.616	12.08
760.932	12.23
761.248	12.26
761.564	12.29
761.88	12.21
762.196	12.35
762.512	12.3
762.828	12.27
763.144	12.14
763.46	12.19
763.776	12.11
764.092	12.11
764.407	12.09
764.723	12.02
765.038	11.99
765.354	12.03
765.669	11.89
765.985	11.83
766.3	11.8
766.616	11.94
766.931	11.94
767.246	11.92
767.561	11.88
767.876	11.71
768.191	11.87
768.506	11.93
768.821	11.92
769.136	12.06
769.451	12.19
769.766	12.28
770.08	12.18
770.395	12.17
770.71	12.2
771.024	12.47
771.339	12.66
771.653	12.55
771.968	12.55
772.282	12.65
772.596	12.55
772.911	12.54
773.225	12.53
773.539	12.61
773.853	12.72
774.167	12.59
774.481	12.35
774.795	12.27
775.109	12.43
775.423	12.39
775.737	12.28
776.05	12.24
776.364	12.15
776.678	12.14
776.991	12.11
777.305	12.05
777.618	12.26
777.931	12.42
778.245	12.46
778.558	12.26
778.871	12.41
779.185	12.5
779.498	12.56
779.811	12.76
780.124	12.86
780.437	12.91
780.75	13.05
781.063	12.93
781.375	12.75
781.688	12.74
782.001	12.8
782.314	12.7
782.626	12.74
782.939	12.74
783.251	12.85
783.564	12.76
783.876	12.73
784.188	12.63
784.501	12.78
784.813	12.9
785.125	12.94
785.437	13.12
785.749	13.16
786.061	13.01
786.373	13.15
786.685	13.18
786.997	13.22
787.309	13.43
787.621	13.55
787.932	13.53
788.244	13.62
788.556	13.75
788.867	13.65
789.179	13.61
789.49	13.8
789.801	13.82
790.113	13.72
790.424	13.65
790.735	13.44
791.046	13.29
791.358	13.39
791.669	13.33
791.98	13.21
792.291	13.16
792.601	13.16
792.912	13.2
