372.033	2.88
372.4	2.89
372.768	2.9
373.135	2.9
373.503	2.88
373.87	2.83
374.237	2.87
374.605	2.88
374.972	2.87
375.339	2.87
375.707	2.85
376.074	2.86
376.441	2.87
376.808	2.91
377.175	2.9
377.542	2.89
377.909	2.92
378.276	2.87
378.643	2.86
379.01	2.89
379.377	2.86
379.744	2.89
380.11	2.94
380.477	2.97
380.844	2.92
381.21	2.91
381.577	2.91
381.944	2.91
382.31	2.92
382.677	2.97
383.043	2.97
383.409	3.01
383.776	3
384.142	2.98
384.508	2.96
384.875	2.98
385.241	3.03
385.607	3.04
385.973	3.03
386.339	3.05
386.705	3.01
387.071	3.01
387.437	3
387.803	3.02
388.169	3.01
388.535	3.04
388.901	3.02
389.267	2.99
389.633	3.02
389.998	3.05
390.364	3.07
390.73	3.07
391.095	3.06
391.461	3.06
391.826	3.07
392.192	3.07
392.557	3.07
392.923	3.08
393.288	3.11
393.653	3.12
394.019	3.08
394.384	3.07
394.749	3.07
395.114	3.08
395.479	3.1
395.844	3.09
396.21	3.13
396.575	3.12
396.94	3.13
397.304	3.11
397.669	3.11
398.034	3.12
398.399	3.13
398.764	3.13
399.129	3.15
399.493	3.14
399.858	3.15
400.223	3.15
400.587	3.14
400.952	3.13
401.316	3.12
401.681	3.1
402.045	3.12
402.409	3.12
402.774	3.11
403.138	3.09
403.502	3.12
403.867	3.13
404.231	3.13
404.595	3.15
404.959	3.16
405.323	3.18
405.687	3.21
406.051	3.23
406.415	3.24
406.779	3.27
407.143	3.27
407.507	3.24
407.871	3.23
408.234	3.24
408.598	3.23
408.962	3.21
409.325	3.21
409.689	3.21
410.053	3.22
410.416	3.22
410.78	3.22
411.143	3.23
411.506	3.26
411.87	3.28
412.233	3.28
412.596	3.3
412.96	3.32
413.323	3.31
413.686	3.3
414.049	3.31
414.412	3.32
414.775	3.34
415.138	3.33
415.501	3.32
415.864	3.31
416.227	3.3
416.59	3.29
416.953	3.3
417.315	3.31
417.678	3.3
418.041	3.29
418.404	3.29
418.766	3.27
419.129	3.28
419.491	3.27
419.854	3.28
420.216	3.28
420.579	3.28
420.941	3.29
421.303	3.28
421.666	3.28
422.028	3.29
422.39	3.3
422.752	3.3
423.114	3.31
423.476	3.32
423.839	3.32
424.201	3.33
424.563	3.33
424.924	3.34
425.286	3.36
425.648	3.38
426.01	3.39
426.372	3.39
426.733	3.4
427.095	3.42
427.457	3.43
427.818	3.45
428.18	3.44
428.542	3.44
428.903	3.45
429.264	3.43
429.626	3.44
429.987	3.43
430.349	3.43
430.71	3.42
431.071	3.42
431.432	3.43
431.794	3.42
432.155	3.43
432.516	3.44
432.877	3.43
433.238	3.44
433.599	3.44
433.96	3.47
434.321	3.47
434.681	3.49
435.042	3.5
435.403	3.51
435.764	3.52
436.124	3.53
436.485	3.53
436.846	3.54
437.206	3.54
437.567	3.54
437.927	3.53
438.288	3.52
438.648	3.52
439.008	3.53
439.369	3.52
439.729	3.52
440.089	3.53
440.449	3.53
440.81	3.54
441.17	3.56
441.53	3.56
441.89	3.56
442.25	3.57
442.61	3.58
442.97	3.57
443.33	3.57
443.689	3.58
444.049	3.58
444.409	3.59
444.769	3.59
445.128	3.6
445.488	3.61
445.848	3.62
446.207	3.63
446.567	3.63
446.926	3.64
447.285	3.65
447.645	3.66
448.004	3.67
448.363	3.67
448.723	3.67
449.082	3.67
449.441	3.68
449.8	3.7
450.159	3.71
450.518	3.71
450.877	3.72
451.236	3.72
451.595	3.72
451.954	3.72
452.313	3.73
452.672	3.75
453.031	3.75
453.389	3.75
453.748	3.73
454.107	3.72
454.465	3.73
454.824	3.75
455.182	3.77
455.541	3.77
455.899	3.78
456.258	3.79
456.616	3.78
456.974	3.77
457.333	3.78
457.691	3.8
458.049	3.81
458.407	3.81
458.765	3.8
459.123	3.8
459.481	3.81
459.839	3.82
460.197	3.83
460.555	3.85
460.913	3.87
461.271	3.88
461.629	3.88
461.987	3.9
462.344	3.91
462.702	3.92
463.06	3.95
463.417	3.97
463.775	3.97
464.132	3.96
464.49	3.97
464.847	3.97
465.204	3.99
465.562	4.01
465.919	4.01
466.276	4.02
466.633	4.04
466.991	4.04
467.348	4.05
467.705	4.04
468.062	4.05
468.419	4.05
468.776	4.06
469.133	4.07
469.49	4.07
469.846	4.08
470.203	4.07
470.56	4.08
470.917	4.08
471.273	4.08
471.63	4.1
471.986	4.12
472.343	4.13
472.699	4.15
473.056	4.13
473.412	4.15
473.769	4.16
474.125	4.18
474.481	4.16
474.838	4.17
475.194	4.17
475.55	4.17
475.906	4.17
476.262	4.18
476.618	4.17
476.974	4.19
477.33	4.18
477.686	4.19
478.042	4.19
478.398	4.18
478.753	4.19
479.109	4.21
479.465	4.21
479.821	4.21
480.176	4.21
480.532	4.21
480.887	4.2
481.243	4.21
481.598	4.23
481.954	4.29
482.309	4.33
482.664	4.32
483.02	4.32
483.375	4.32
483.73	4.32
484.085	4.32
484.44	4.33
484.795	4.33
485.15	4.34
485.505	4.35
485.86	4.32
486.215	4.3
486.57	4.33
486.925	4.34
487.28	4.35
487.634	4.36
487.989	4.37
488.344	4.38
488.698	4.39
489.053	4.39
489.407	4.4
489.762	4.41
490.116	4.43
490.471	4.43
490.825	4.43
491.179	4.44
491.534	4.44
491.888	4.45
492.242	4.45
492.596	4.47
492.95	4.48
493.304	4.5
493.658	4.51
494.012	4.51
494.366	4.52
494.72	4.54
495.074	4.55
495.428	4.58
495.782	4.59
496.135	4.6
496.489	4.6
496.843	4.62
497.196	4.62
497.55	4.62
497.903	4.63
498.257	4.65
498.61	4.66
498.963	4.66
499.317	4.67
499.67	4.68
500.023	4.69
500.376	4.7
500.73	4.71
501.083	4.74
501.436	4.76
501.789	4.77
502.142	4.79
502.495	4.81
502.848	4.82
503.201	4.83
503.553	4.84
503.906	4.85
504.259	4.88
504.612	4.89
504.964	4.9
505.317	4.9
505.669	4.91
506.022	4.93
506.374	4.93
506.727	4.96
507.079	4.98
507.432	5
507.784	5.01
508.136	5.01
508.488	5.03
508.841	5.02
509.193	5.04
509.545	5.04
509.897	5.06
510.249	5.07
510.601	5.08
510.953	5.08
511.305	5.1
511.656	5.11
512.008	5.11
512.36	5.11
512.712	5.14
513.063	5.16
513.415	5.18
513.766	5.2
514.118	5.2
514.469	5.21
514.821	5.23
515.172	5.23
515.524	5.25
515.875	5.27
516.226	5.29
516.577	5.31
516.929	5.33
517.28	5.34
517.631	5.34
517.982	5.36
518.333	5.38
518.684	5.39
519.035	5.41
519.386	5.43
519.737	5.45
520.087	5.46
520.438	5.47
520.789	5.5
521.139	5.51
521.49	5.53
521.841	5.56
522.191	5.57
522.542	5.58
522.892	5.6
523.243	5.61
523.593	5.62
523.943	5.64
524.293	5.66
524.644	5.68
524.994	5.68
525.344	5.7
525.694	5.7
526.044	5.72
526.394	5.75
526.744	5.78
527.094	5.82
527.444	5.85
527.794	5.87
528.144	5.88
528.493	5.89
528.843	5.91
529.193	5.92
529.542	5.94
529.892	5.96
530.241	5.97
530.591	5.99
530.94	5.99
531.29	6
531.639	6.03
531.988	6.06
532.338	6.07
532.687	6.1
533.036	6.12
533.385	6.13
533.734	6.16
534.083	6.18
534.432	6.21
534.781	6.24
535.13	6.27
535.479	6.27
535.828	6.29
536.177	6.32
536.525	6.34
536.874	6.36
537.223	6.39
537.571	6.4
537.92	6.42
538.268	6.43
538.617	6.46
538.965	6.48
539.314	6.51
539.662	6.55
540.01	6.57
540.359	6.6
540.707	6.62
541.055	6.62
541.403	6.64
541.751	6.66
542.099	6.68
542.447	6.71
542.795	6.74
543.143	6.77
543.491	6.79
543.839	6.82
544.187	6.84
544.534	6.87
544.882	6.89
545.23	6.93
545.577	6.96
545.925	6.98
546.272	6.99
546.62	7.01
546.967	7.03
547.314	7.04
547.662	7.06
548.009	7.09
548.356	7.12
548.704	7.15
549.051	7.18
549.398	7.22
549.745	7.25
550.092	7.27
550.439	7.3
550.786	7.33
551.133	7.37
551.479	7.41
551.826	7.43
552.173	7.46
552.52	7.5
552.866	7.52
553.213	7.53
553.56	7.56
553.906	7.58
554.253	7.62
554.599	7.64
554.945	7.67
555.292	7.69
555.638	7.72
555.984	7.76
556.331	7.79
556.677	7.82
557.023	7.85
557.369	7.88
557.715	7.92
558.061	7.95
558.407	7.99
558.753	8.02
559.099	8.05
559.444	8.08
559.79	8.11
560.136	8.12
560.482	8.14
560.827	8.18
561.173	8.21
561.518	8.23
561.864	8.26
562.209	8.29
562.555	8.32
562.9	8.34
563.245	8.37
563.591	8.38
563.936	8.43
564.281	8.46
564.626	8.48
564.971	8.51
565.316	8.54
565.661	8.55
566.006	8.58
566.351	8.6
566.696	8.62
567.041	8.64
567.386	8.69
567.73	8.71
568.075	8.75
568.42	8.79
568.764	8.81
569.109	8.83
569.453	8.89
569.798	8.92
570.142	8.95
570.487	8.99
570.831	9.03
571.175	9.05
571.519	9.07
571.864	9.07
572.208	9.09
572.552	9.11
572.896	9.13
573.24	9.15
573.584	9.19
573.928	9.23
574.272	9.24
574.616	9.27
574.959	9.28
575.303	9.3
575.647	9.35
575.99	9.39
576.334	9.43
576.678	9.48
577.021	9.51
577.364	9.55
577.708	9.57
578.051	9.62
578.395	9.66
578.738	9.69
579.081	9.73
579.424	9.75
579.767	9.78
580.111	9.84
580.454	9.85
580.797	9.89
581.14	9.91
581.482	9.92
581.825	9.92
582.168	9.96
582.511	10
582.854	10.04
583.196	10.08
583.539	10.11
583.882	10.11
584.224	10.15
584.567	10.17
584.909	10.21
585.252	10.25
585.594	10.3
585.936	10.33
586.279	10.34
586.621	10.37
586.963	10.39
587.305	10.41
587.647	10.44
587.989	10.46
588.331	10.49
588.673	10.52
589.015	10.55
589.357	10.57
589.699	10.59
590.041	10.63
590.382	10.67
590.724	10.69
591.066	10.72
591.407	10.76
591.749	10.81
592.09	10.85
592.432	10.88
592.773	10.93
593.114	10.97
593.456	11.01
593.797	11.03
594.138	11.06
594.479	11.09
594.821	11.13
595.162	11.14
595.503	11.15
595.844	11.2
596.185	11.22
596.525	11.24
596.866	11.28
597.207	11.31
597.548	11.35
597.889	11.37
598.229	11.41
598.57	11.44
598.91	11.47
599.251	11.5
599.592	11.51
599.932	11.57
600.272	11.59
600.613	11.63
600.953	11.64
601.293	11.67
601.633	11.71
601.974	11.74
602.314	11.77
602.654	11.82
602.994	11.86
603.334	11.89
603.674	11.9
604.014	11.94
604.353	11.96
604.693	11.99
605.033	12
605.373	12.02
605.712	12.05
606.052	12.06
606.391	12.1
606.731	12.12
607.07	12.14
607.41	12.18
607.749	12.2
608.088	12.21
608.428	12.23
608.767	12.26
609.106	12.29
609.445	12.32
609.784	12.34
610.123	12.33
610.462	12.37
610.801	12.38
611.14	12.4
611.479	12.44
611.818	12.46
612.157	12.51
612.495	12.55
612.834	12.6
613.173	12.62
613.511	12.66
613.85	12.71
614.188	12.74
614.527	12.78
614.865	12.77
615.203	12.8
615.542	12.83
615.88	12.86
616.218	12.88
616.556	12.89
616.894	12.9
617.233	12.93
617.571	12.97
617.908	13
618.246	13.03
618.584	13.1
618.922	13.14
619.26	13.18
619.598	13.24
619.935	13.27
620.273	13.3
620.611	13.34
620.948	13.37
621.286	13.39
621.623	13.39
621.96	13.44
622.298	13.47
622.635	13.48
622.972	13.48
623.31	13.48
623.647	13.51
623.984	13.55
624.321	13.58
624.658	13.59
624.995	13.62
625.332	13.68
625.669	13.71
626.006	13.71
626.342	13.73
626.679	13.76
627.016	13.77
627.352	13.77
627.689	13.8
628.026	13.8
628.362	13.85
628.699	13.87
629.035	13.87
629.371	13.89
629.708	13.92
630.044	13.96
630.38	13.98
630.716	14.03
631.052	14.1
631.388	14.1
631.725	14.17
632.06	14.19
632.396	14.24
632.732	14.3
633.068	14.35
633.404	14.37
633.74	14.39
634.075	14.42
634.411	14.43
634.747	14.41
635.082	14.47
635.418	14.5
635.753	14.52
636.089	14.54
636.424	14.57
636.759	14.6
637.095	14.66
637.43	14.7
637.765	14.71
638.1	14.74
638.435	14.79
638.77	14.8
639.105	14.81
639.44	14.83
639.775	14.86
640.11	14.86
640.445	14.88
640.779	14.91
641.114	14.95
641.449	15.01
641.783	15.04
642.118	15.05
642.452	15.08
642.787	15.11
643.121	15.13
643.456	15.18
643.79	15.16
644.124	15.17
644.458	15.16
644.793	15.16
645.127	15.22
645.461	15.28
645.795	15.34
646.129	15.39
646.463	15.45
646.797	15.49
647.13	15.53
647.464	15.61
647.798	15.67
648.132	15.72
648.465	15.78
648.799	15.77
649.132	15.82
649.466	15.86
649.799	15.92
650.133	15.94
650.466	15.96
650.799	15.98
651.133	15.96
651.466	15.93
651.799	15.94
652.132	15.93
652.465	15.96
652.798	15.93
653.131	15.93
653.464	15.88
653.797	15.86
654.13	15.88
654.463	15.89
654.795	15.93
655.128	15.99
655.461	16.03
655.793	16.09
656.126	16.08
656.458	16.14
656.791	16.17
657.123	16.2
657.455	16.27
657.788	16.3
658.12	16.28
658.452	16.32
658.784	16.35
659.116	16.39
659.448	16.39
659.78	16.47
660.112	16.49
660.444	16.52
660.776	16.57
661.108	16.58
661.44	16.6
661.771	16.7
662.103	16.72
662.435	16.74
662.766	16.78
663.098	16.81
663.429	16.84
663.761	16.87
664.092	16.87
664.423	16.86
664.755	16.93
665.086	16.89
665.417	16.87
665.748	16.91
666.079	16.89
666.41	16.88
666.741	16.91
667.072	16.94
667.403	16.96
667.734	17.05
668.065	17.07
668.395	17.09
668.726	17.19
669.057	17.2
669.387	17.24
669.718	17.3
670.048	17.34
670.379	17.34
670.709	17.29
671.039	17.33
671.37	17.3
671.7	17.32
672.03	17.36
672.36	17.36
672.69	17.43
673.02	17.47
673.35	17.5
673.68	17.56
674.01	17.61
674.34	17.67
674.67	17.69
675	17.73
675.329	17.78
675.659	17.76
675.989	17.76
676.318	17.76
676.648	17.74
676.977	17.74
677.307	17.71
677.636	17.72
677.965	17.79
678.295	17.75
678.624	17.8
678.953	17.86
679.282	17.88
679.611	17.92
679.94	17.95
680.269	17.96
680.598	18
680.927	18.03
681.256	18.05
681.584	18.06
681.913	18.14
682.242	18.16
682.57	18.18
682.899	18.18
683.228	18.21
683.556	18.28
683.884	18.36
684.213	18.36
684.541	18.42
684.869	18.41
685.198	18.36
685.526	18.36
685.854	18.3
686.182	18.28
686.51	18.33
686.838	18.36
687.166	18.33
687.494	18.33
687.822	18.37
688.149	18.37
688.477	18.42
688.805	18.49
689.133	18.5
689.46	18.62
689.788	18.67
690.115	18.71
690.443	18.73
690.77	18.76
691.097	18.8
691.425	18.77
691.752	18.77
692.079	18.83
692.406	18.94
692.733	19.01
693.06	19
693.387	19.02
693.714	19.04
694.041	19.07
694.368	19.09
694.695	19.04
695.021	19.1
695.348	19.07
695.675	19.06
696.001	18.99
696.328	18.98
696.654	19
696.981	19.07
697.307	19.13
697.634	19.16
697.96	19.18
698.286	19.29
698.612	19.32
698.938	19.41
699.264	19.4
699.591	19.44
699.917	19.49
700.242	19.49
700.568	19.49
700.894	19.5
701.22	19.56
701.546	19.6
701.871	19.57
702.197	19.58
702.523	19.56
702.848	19.61
703.174	19.64
703.499	19.63
703.824	19.77
704.15	19.79
704.475	19.79
704.8	19.76
705.125	19.76
705.451	19.85
705.776	19.86
706.101	19.91
706.426	19.94
706.751	19.93
707.076	20.02
707.4	19.91
707.725	19.9
708.05	19.93
708.375	20.04
708.699	20.13
709.024	20.1
709.348	20.1
709.673	20.15
709.997	20.2
710.322	20.2
710.646	20.22
710.97	20.29
711.294	20.41
711.619	20.42
711.943	20.4
712.267	20.35
712.591	20.36
712.915	20.4
713.239	20.37
713.563	20.46
713.886	20.55
714.21	20.56
714.534	20.61
714.858	20.54
715.181	20.57
715.505	20.63
715.828	20.69
716.152	20.73
716.475	20.72
716.799	20.84
717.122	20.8
717.445	20.83
717.768	20.85
718.092	20.89
718.415	20.98
718.738	21.02
719.061	21.03
719.384	21.09
719.707	21.2
720.03	21.37
720.352	21.38
720.675	21.51
720.998	21.5
721.32	21.57
721.643	21.58
721.966	21.59
722.288	21.68
722.611	21.73
722.933	21.76
723.255	21.75
723.578	21.71
723.9	21.71
724.222	21.8
724.544	21.81
724.866	21.81
725.188	21.79
725.51	21.88
725.832	21.87
726.154	21.87
726.476	21.84
726.798	21.82
727.12	21.79
727.441	21.86
727.763	21.76
728.085	21.74
728.406	21.75
728.728	21.79
729.049	21.78
729.37	21.85
729.692	21.84
730.013	21.93
730.334	21.99
730.655	22.14
730.977	22.09
731.298	22.18
731.619	22.31
731.94	22.44
732.261	22.5
732.581	22.52
732.902	22.48
733.223	22.53
733.544	22.51
733.864	22.52
734.185	22.47
734.506	22.59
734.826	22.64
735.146	22.66
735.467	22.65
735.787	22.64
736.108	22.7
736.428	22.79
736.748	22.95
737.068	22.95
737.388	23.1
737.708	23.32
738.028	23.32
738.348	23.26
738.668	23.36
738.988	23.44
739.308	23.59
739.628	23.62
739.947	23.61
740.267	23.59
740.586	23.66
740.906	23.59
741.225	23.52
741.545	23.54
741.864	23.59
742.184	23.58
742.503	23.51
742.822	23.45
743.141	23.49
743.46	23.58
743.779	23.45
744.098	23.61
744.417	23.69
744.736	23.59
745.055	23.61
745.374	23.7
745.693	23.72
746.011	23.79
746.33	23.71
746.649	23.66
746.967	23.59
747.286	23.73
747.604	23.71
747.923	23.73
748.241	23.8
748.559	23.69
748.877	23.67
749.196	23.63
749.514	23.7
749.832	23.86
750.15	24
750.468	24.17
750.786	24.2
751.104	24.24
751.422	24.15
751.739	24.28
752.057	24.44
752.375	24.41
752.692	24.47
753.01	24.51
753.327	24.59
753.645	24.66
753.962	24.58
754.28	24.67
754.597	24.61
754.914	24.64
755.231	24.63
755.548	24.67
755.866	24.8
756.183	24.91
756.5	24.9
756.816	25
757.133	24.85
757.45	25.06
757.767	24.99
758.084	24.98
758.4	25.19
758.717	25.25
759.034	25.28
759.35	25.46
759.667	25.41
759.983	25.44
760.299	25.37
760.616	25.46
760.932	25.27
761.248	25.48
761.564	25.66
761.88	25.62
762.196	25.61
762.512	25.64
762.828	25.54
763.144	25.62
763.46	25.68
763.776	25.7
764.092	25.8
764.407	25.87
764.723	25.8
765.038	25.83
765.354	25.86
765.669	25.94
765.985	26
766.3	26.09
766.616	26.08
766.931	26.1
767.246	26.17
767.561	26.11
767.876	26.28
768.191	26.23
768.506	26.22
768.821	26.4
769.136	26.49
769.451	26.6
769.766	26.71
770.08	26.81
770.395	26.88
770.71	26.93
771.024	27.15
771.339	27.05
771.653	27.23
771.968	27.39
772.282	27.29
772.596	27.24
772.911	27.16
773.225	27.06
773.539	27.14
773.853	27.07
774.167	27.13
774.481	27.05
774.795	27.04
775.109	27.14
775.423	26.92
775.737	26.95
776.05	26.88
776.364	26.91
776.678	26.82
776.991	26.82
777.305	26.98
777.618	26.98
777.931	27.17
778.245	27.31
778.558	27.38
778.871	27.37
779.185	27.42
779.498	27.39
779.811	27.43
780.124	27.69
780.437	27.63
780.75	27.51
781.063	27.44
781.375	27.25
781.688	27.01
782.001	26.84
782.314	27
782.626	26.85
782.939	26.99
783.251	26.98
783.564	27
783.876	27.18
784.188	27.4
784.501	27.51
784.813	27.62
785.125	28.04
785.437	28.07
785.749	28.06
786.061	28.16
786.373	28.22
786.685	28.17
786.997	27.96
787.309	28.17
787.621	28.14
787.932	28.21
788.244	28.18
788.556	27.96
788.867	28.14
789.179	28.29
789.49	28.35
789.801	28.33
790.113	28.37
790.424	28.48
790.735	28.31
