271.054	0.93
271.432	0.91
271.809	1.02
272.186	1.08
272.564	1.12
272.941	1.19
273.318	1.26
273.696	1.37
274.073	1.31
274.45	1.33
274.827	1.31
275.204	1.25
275.582	1.24
275.959	1.24
276.336	1.31
276.713	1.4
277.09	1.41
277.466	1.45
277.843	1.42
278.22	1.39
278.597	1.38
278.974	1.45
279.35	1.48
279.727	1.52
280.104	1.44
280.48	1.41
280.857	1.33
281.234	1.38
281.61	1.23
281.987	1.12
282.363	1.13
282.74	1.08
283.116	0.98
283.492	0.96
283.869	0.98
284.245	1.04
284.621	1
284.997	0.92
285.373	0.78
285.75	0.85
286.126	0.92
286.502	0.89
286.878	0.9
287.254	1.02
287.63	1.1
288.006	1.11
288.382	1.15
288.757	1.16
289.133	1.29
289.509	1.36
289.885	1.39
290.26	1.36
290.636	1.44
291.012	1.46
291.387	1.4
291.763	1.32
292.139	1.36
292.514	1.35
292.889	1.39
293.265	1.43
293.64	1.55
294.016	1.62
294.391	1.64
294.766	1.6
295.142	1.67
295.517	1.7
295.892	1.78
296.267	1.8
296.642	1.82
297.017	1.85
297.392	1.87
297.767	1.92
298.142	1.9
298.517	1.95
298.892	1.98
299.267	1.98
299.642	2.03
300.017	2.02
300.391	2
300.766	2.03
301.141	2.07
301.515	2.05
301.89	1.95
302.265	2.06
302.639	2.1
303.014	2.17
303.388	2.29
303.762	2.3
304.137	2.33
304.511	2.35
304.886	2.28
305.26	2.25
305.634	2.19
306.008	2.24
306.382	2.16
306.757	2.19
307.131	2.18
307.505	2.15
307.879	2.16
308.253	2.19
308.627	2.23
309.001	2.32
309.375	2.37
309.748	2.43
310.122	2.49
310.496	2.59
310.87	2.6
311.243	2.64
311.617	2.69
311.991	2.79
312.364	2.83
312.738	2.93
313.111	2.95
313.485	2.93
313.858	3.05
314.232	3.07
314.605	3.05
314.979	3.09
315.352	3.09
315.725	3.12
316.098	3.01
316.472	3.07
316.845	3
317.218	3.03
317.591	3.08
317.964	3.05
318.337	3.06
318.71	3.04
319.083	3.11
319.456	3.27
319.829	3.34
320.202	3.5
320.574	3.51
320.947	3.57
321.32	3.69
321.693	3.78
322.065	3.81
322.438	3.92
322.81	4
323.183	4.02
323.555	3.96
323.928	3.94
324.3	3.93
324.673	3.97
325.045	3.96
325.417	3.94
325.79	4.05
326.162	4.1
326.534	4.08
326.906	4.14
327.278	4.16
327.651	4.28
328.023	4.36
328.395	4.42
328.767	4.4
329.139	4.5
329.511	4.56
329.882	4.52
330.254	4.54
330.626	4.57
330.998	4.57
331.37	4.54
331.741	4.49
332.113	4.49
332.485	4.53
332.856	4.57
333.228	4.57
333.599	4.62
333.971	4.63
334.342	4.67
334.714	4.73
335.085	4.74
335.456	4.82
335.828	4.91
336.199	4.92
336.57	4.98
336.941	5.05
337.312	5.07
337.683	5.12
338.054	5.2
338.426	5.24
338.797	5.26
339.167	5.31
339.538	5.31
339.909	5.24
340.28	5.26
340.651	5.3
341.022	5.38
341.392	5.45
341.763	5.42
342.134	5.39
342.504	5.35
342.875	5.37
343.246	5.39
343.616	5.41
343.987	5.46
344.357	5.47
344.727	5.44
345.098	5.39
345.468	5.39
345.838	5.44
346.209	5.51
346.579	5.52
346.949	5.53
347.319	5.6
347.689	5.63
348.059	5.68
348.429	5.71
348.799	5.76
349.169	5.79
349.539	5.8
349.909	5.84
350.279	5.8
350.649	5.87
351.018	5.88
351.388	5.83
351.758	5.84
352.128	5.83
352.497	5.84
352.867	5.84
353.236	5.82
353.606	5.83
353.975	5.75
354.345	5.8
354.714	5.78
355.083	5.77
355.453	5.78
355.822	5.78
356.191	5.79
356.56	5.83
356.93	5.86
357.299	5.86
357.668	5.9
358.037	5.94
358.406	5.97
358.775	6
359.144	5.99
359.513	5.98
359.882	6
360.25	5.98
360.619	5.95
360.988	5.96
361.357	5.99
361.725	5.97
362.094	5.98
362.463	5.98
362.831	5.97
363.2	6.01
363.568	6.07
363.937	6.06
364.305	6.11
364.673	6.17
365.042	6.16
365.41	6.2
365.778	6.24
366.146	6.26
366.515	6.24
366.883	6.26
367.251	6.26
367.619	6.26
367.987	6.32
368.355	6.33
368.723	6.33
369.091	6.36
369.459	6.35
369.826	6.35
370.194	6.36
370.562	6.38
370.93	6.42
371.297	6.43
371.665	6.44
372.033	6.45
372.4	6.47
372.768	6.47
373.135	6.51
373.503	6.52
373.87	6.54
374.237	6.55
374.605	6.59
374.972	6.59
375.339	6.6
375.707	6.61
376.074	6.61
376.441	6.61
376.808	6.64
377.175	6.62
377.542	6.63
377.909	6.62
378.276	6.67
378.643	6.66
379.01	6.66
379.377	6.66
379.744	6.7
380.11	6.72
380.477	6.74
380.844	6.75
381.21	6.76
381.577	6.75
381.944	6.77
382.31	6.75
382.677	6.78
383.043	6.82
383.409	6.85
383.776	6.84
384.142	6.86
384.508	6.86
384.875	6.84
385.241	6.85
385.607	6.86
385.973	6.87
386.339	6.89
386.705	6.88
387.071	6.86
387.437	6.88
387.803	6.89
388.169	6.91
388.535	6.91
388.901	6.97
389.267	7
389.633	7.01
389.998	7
390.364	7.02
390.73	7.06
391.095	7.09
391.461	7.1
391.826	7.1
392.192	7.08
392.557	7.1
392.923	7.08
393.288	7.05
393.653	7.07
394.019	7.09
394.384	7.09
394.749	7.08
395.114	7.1
395.479	7.12
395.844	7.13
396.21	7.14
396.575	7.15
396.94	7.17
397.304	7.19
397.669	7.22
398.034	7.24
398.399	7.25
398.764	7.25
399.129	7.24
399.493	7.23
399.858	7.25
400.223	7.25
400.587	7.26
400.952	7.26
401.316	7.26
401.681	7.24
402.045	7.22
402.409	7.22
402.774	7.23
403.138	7.22
403.502	7.24
403.867	7.24
404.231	7.25
404.595	7.25
404.959	7.26
405.323	7.28
405.687	7.32
406.051	7.36
406.415	7.36
406.779	7.38
407.143	7.38
407.507	7.4
407.871	7.42
408.234	7.43
408.598	7.44
408.962	7.44
409.325	7.46
409.689	7.46
410.053	7.45
410.416	7.46
410.78	7.45
411.143	7.47
411.506	7.43
411.87	7.43
412.233	7.43
412.596	7.43
412.96	7.42
413.323	7.41
413.686	7.4
414.049	7.41
414.412	7.41
414.775	7.4
415.138	7.4
415.501	7.4
415.864	7.38
416.227	7.38
416.59	7.38
416.953	7.38
417.315	7.36
417.678	7.36
418.041	7.35
418.404	7.34
418.766	7.34
419.129	7.32
419.491	7.32
419.854	7.33
420.216	7.33
420.579	7.32
420.941	7.32
421.303	7.33
421.666	7.32
422.028	7.32
422.39	7.31
422.752	7.32
423.114	7.33
423.476	7.33
423.839	7.33
424.201	7.35
424.563	7.35
424.924	7.35
425.286	7.37
425.648	7.4
426.01	7.41
426.372	7.44
426.733	7.47
427.095	7.48
427.457	7.5
427.818	7.51
428.18	7.5
428.542	7.52
428.903	7.53
429.264	7.52
429.626	7.52
429.987	7.5
430.349	7.5
430.71	7.49
431.071	7.48
431.432	7.49
431.794	7.5
432.155	7.5
432.516	7.5
432.877	7.5
433.238	7.5
433.599	7.49
433.96	7.5
434.321	7.51
434.681	7.53
435.042	7.55
435.403	7.55
435.764	7.55
436.124	7.57
436.485	7.57
436.846	7.57
437.206	7.57
437.567	7.56
437.927	7.55
438.288	7.53
438.648	7.53
439.008	7.52
439.369	7.51
439.729	7.52
440.089	7.52
440.449	7.52
440.81	7.53
441.17	7.53
441.53	7.54
441.89	7.55
442.25	7.55
442.61	7.55
442.97	7.55
443.33	7.54
443.689	7.53
444.049	7.52
444.409	7.51
444.769	7.51
445.128	7.51
445.488	7.51
445.848	7.51
446.207	7.52
446.567	7.52
446.926	7.53
447.285	7.55
447.645	7.55
448.004	7.56
448.363	7.57
448.723	7.57
449.082	7.6
449.441	7.61
449.8	7.63
450.159	7.64
450.518	7.63
450.877	7.64
451.236	7.64
451.595	7.64
451.954	7.65
452.313	7.66
452.672	7.69
453.031	7.68
453.389	7.68
453.748	7.67
454.107	7.66
454.465	7.69
454.824	7.7
455.182	7.7
455.541	7.7
455.899	7.69
456.258	7.69
456.616	7.66
456.974	7.64
457.333	7.61
457.691	7.59
458.049	7.59
458.407	7.58
458.765	7.57
459.123	7.57
459.481	7.59
459.839	7.6
460.197	7.6
460.555	7.62
460.913	7.64
461.271	7.67
461.629	7.71
461.987	7.71
462.344	7.73
462.702	7.74
463.06	7.76
463.417	7.76
463.775	7.77
464.132	7.78
464.49	7.76
464.847	7.76
465.204	7.74
465.562	7.72
465.919	7.73
466.276	7.72
466.633	7.72
466.991	7.72
467.348	7.7
467.705	7.7
468.062	7.71
468.419	7.71
468.776	7.71
469.133	7.72
469.49	7.74
469.846	7.74
470.203	7.74
470.56	7.75
470.917	7.75
471.273	7.75
471.63	7.74
471.986	7.74
472.343	7.75
472.699	7.75
473.056	7.76
473.412	7.77
473.769	7.77
474.125	7.76
474.481	7.75
474.838	7.75
475.194	7.77
475.55	7.77
475.906	7.75
476.262	7.74
476.618	7.72
476.974	7.71
477.33	7.71
477.686	7.71
478.042	7.73
478.398	7.73
478.753	7.73
479.109	7.73
479.465	7.72
479.821	7.71
480.176	7.71
480.532	7.71
480.887	7.69
481.243	7.67
481.598	7.73
481.954	7.91
482.309	8.06
482.664	8.09
483.02	8.01
483.375	7.89
483.73	7.9
484.085	7.9
484.44	7.9
484.795	7.9
485.15	7.9
485.505	7.86
485.86	7.73
486.215	7.59
486.57	7.54
486.925	7.58
487.28	7.7
487.634	7.69
487.989	7.69
488.344	7.68
488.698	7.69
489.053	7.69
489.407	7.68
489.762	7.68
490.116	7.67
490.471	7.66
490.825	7.67
491.179	7.68
491.534	7.68
491.888	7.68
492.242	7.7
492.596	7.7
492.95	7.73
493.304	7.74
493.658	7.76
494.012	7.77
494.366	7.77
494.72	7.74
495.074	7.74
495.428	7.72
495.782	7.71
496.135	7.7
496.489	7.7
496.843	7.7
497.196	7.7
497.55	7.69
497.903	7.7
498.257	7.72
498.61	7.74
498.963	7.73
499.317	7.74
499.67	7.74
500.023	7.74
500.376	7.76
500.73	7.76
501.083	7.76
501.436	7.78
501.789	7.78
502.142	7.76
502.495	7.75
502.848	7.74
503.201	7.74
503.553	7.74
503.906	7.75
504.259	7.75
504.612	7.75
504.964	7.75
505.317	7.75
505.669	7.75
506.022	7.77
506.374	7.76
506.727	7.76
507.079	7.76
507.432	7.76
507.784	7.74
508.136	7.73
508.488	7.73
508.841	7.72
509.193	7.73
509.545	7.73
509.897	7.73
510.249	7.74
510.601	7.74
510.953	7.74
511.305	7.75
511.656	7.76
512.008	7.78
512.36	7.78
512.712	7.79
513.063	7.77
513.415	7.78
513.766	7.77
514.118	7.77
514.469	7.77
514.821	7.77
515.172	7.75
515.524	7.75
515.875	7.73
516.226	7.72
516.577	7.7
516.929	7.7
517.28	7.69
517.631	7.69
517.982	7.69
518.333	7.69
518.684	7.69
519.035	7.69
519.386	7.7
519.737	7.71
520.087	7.71
520.438	7.71
520.789	7.73
521.139	7.74
521.49	7.73
521.841	7.73
522.191	7.72
522.542	7.72
522.892	7.72
523.243	7.7
523.593	7.68
523.943	7.66
524.293	7.66
524.644	7.66
524.994	7.65
525.344	7.65
525.694	7.64
526.044	7.62
526.394	7.6
526.744	7.63
527.094	7.67
527.444	7.66
527.794	7.69
528.144	7.7
528.493	7.71
528.843	7.71
529.193	7.72
529.542	7.73
529.892	7.75
530.241	7.77
530.591	7.76
530.94	7.71
531.29	7.72
531.639	7.68
531.988	7.66
532.338	7.66
532.687	7.66
533.036	7.66
533.385	7.65
533.734	7.66
534.083	7.66
534.432	7.65
534.781	7.65
535.13	7.66
535.479	7.67
535.828	7.68
536.177	7.67
536.525	7.67
536.874	7.66
537.223	7.67
537.571	7.67
537.92	7.67
538.268	7.67
538.617	7.66
538.965	7.65
539.314	7.63
539.662	7.62
540.01	7.61
540.359	7.61
540.707	7.61
541.055	7.61
541.403	7.61
541.751	7.61
542.099	7.62
542.447	7.63
542.795	7.66
543.143	7.68
543.491	7.69
543.839	7.7
544.187	7.7
544.534	7.69
544.882	7.67
545.23	7.67
545.577	7.68
545.925	7.68
546.272	7.69
546.62	7.7
546.967	7.71
547.314	7.7
547.662	7.72
548.009	7.74
548.356	7.76
548.704	7.79
549.051	7.8
549.398	7.8
549.745	7.8
550.092	7.78
550.439	7.77
550.786	7.75
551.133	7.75
551.479	7.73
551.826	7.73
552.173	7.73
552.52	7.74
552.866	7.75
553.213	7.77
553.56	7.77
553.906	7.78
554.253	7.8
554.599	7.8
554.945	7.81
555.292	7.82
555.638	7.84
555.984	7.83
556.331	7.82
556.677	7.83
557.023	7.83
557.369	7.83
557.715	7.84
558.061	7.83
558.407	7.84
558.753	7.84
559.099	7.84
559.444	7.84
559.79	7.81
560.136	7.8
560.482	7.79
560.827	7.77
561.173	7.76
561.518	7.74
561.864	7.74
562.209	7.75
562.555	7.73
562.9	7.74
563.245	7.73
563.591	7.75
563.936	7.76
564.281	7.75
564.626	7.74
564.971	7.76
565.316	7.76
565.661	7.76
566.006	7.75
566.351	7.77
566.696	7.76
567.041	7.76
567.386	7.76
567.73	7.75
568.075	7.77
568.42	7.78
568.764	7.77
569.109	7.76
569.453	7.75
569.798	7.74
570.142	7.73
570.487	7.73
570.831	7.72
571.175	7.72
571.519	7.71
571.864	7.71
572.208	7.72
572.552	7.73
572.896	7.74
573.24	7.74
573.584	7.74
573.928	7.74
574.272	7.75
574.616	7.77
574.959	7.78
575.303	7.8
575.647	7.8
575.99	7.79
576.334	7.79
576.678	7.8
577.021	7.82
577.364	7.83
577.708	7.82
578.051	7.83
578.395	7.83
578.738	7.83
579.081	7.83
579.424	7.82
579.767	7.84
580.111	7.85
580.454	7.83
580.797	7.82
581.14	7.83
581.482	7.83
581.825	7.83
582.168	7.82
582.511	7.82
582.854	7.83
583.196	7.83
583.539	7.83
583.882	7.83
584.224	7.85
584.567	7.87
584.909	7.86
585.252	7.86
585.594	7.85
585.936	7.85
586.279	7.83
586.621	7.82
586.963	7.82
587.305	7.83
587.647	7.82
587.989	7.79
588.331	7.76
588.673	7.76
589.015	7.76
589.357	7.77
589.699	7.76
590.041	7.78
590.382	7.78
590.724	7.79
591.066	7.77
591.407	7.76
591.749	7.77
592.09	7.79
592.432	7.78
592.773	7.78
593.114	7.77
593.456	7.79
593.797	7.78
594.138	7.76
594.479	7.74
594.821	7.73
595.162	7.71
595.503	7.71
595.844	7.71
596.185	7.71
596.525	7.71
596.866	7.72
597.207	7.71
597.548	7.71
597.889	7.73
598.229	7.74
598.57	7.77
598.91	7.8
599.251	7.81
599.592	7.82
599.932	7.83
600.272	7.83
600.613	7.84
600.953	7.83
601.293	7.8
601.633	7.77
601.974	7.76
602.314	7.74
602.654	7.73
602.994	7.71
603.334	7.71
603.674	7.71
604.014	7.72
604.353	7.72
604.693	7.73
605.033	7.76
605.373	7.77
605.712	7.78
606.052	7.77
606.391	7.79
606.731	7.82
607.07	7.81
607.41	7.79
607.749	7.78
608.088	7.79
608.428	7.77
608.767	7.76
609.106	7.76
609.445	7.79
609.784	7.8
610.123	7.8
610.462	7.8
610.801	7.83
611.14	7.84
611.479	7.86
611.818	7.85
612.157	7.87
612.495	7.89
612.834	7.86
613.173	7.85
613.511	7.84
613.85	7.85
614.188	7.88
614.527	7.88
614.865	7.88
615.203	7.87
615.542	7.91
615.88	7.93
616.218	7.93
616.556	7.96
616.894	7.96
617.233	7.99
617.571	7.97
617.908	7.94
618.246	7.92
618.584	7.95
618.922	7.95
619.26	7.93
619.598	7.91
619.935	7.89
620.273	7.87
620.611	7.88
620.948	7.86
621.286	7.88
621.623	7.89
621.96	7.89
622.298	7.89
622.635	7.9
622.972	7.91
623.31	7.9
623.647	7.93
623.984	7.92
624.321	7.9
624.658	7.88
624.995	7.87
625.332	7.86
625.669	7.87
626.006	7.86
626.342	7.86
626.679	7.85
627.016	7.86
627.352	7.85
627.689	7.86
628.026	7.87
628.362	7.89
628.699	7.89
629.035	7.92
629.371	7.91
629.708	7.9
630.044	7.9
630.38	7.91
630.716	7.89
631.052	7.89
631.388	7.92
631.725	7.9
632.06	7.88
632.396	7.88
632.732	7.86
633.068	7.84
633.404	7.84
633.74	7.83
634.075	7.82
634.411	7.83
634.747	7.82
635.082	7.8
635.418	7.85
635.753	7.84
636.089	7.86
636.424	7.87
636.759	7.87
637.095	7.87
637.43	7.87
637.765	7.86
638.1	7.86
638.435	7.85
638.77	7.84
639.105	7.82
639.44	7.83
639.775	7.81
640.11	7.81
640.445	7.84
640.779	7.83
641.114	7.82
641.449	7.85
641.783	7.83
642.118	7.86
642.452	7.88
642.787	7.9
643.121	7.93
643.456	7.92
643.79	7.93
644.124	7.93
644.458	7.96
644.793	7.97
645.127	7.98
645.461	8.01
645.795	7.99
646.129	8
646.463	7.97
646.797	7.97
647.13	8
647.464	8
647.798	8
648.132	7.99
648.465	7.98
648.799	7.98
649.132	7.99
649.466	7.99
649.799	7.96
650.133	7.96
650.466	7.96
650.799	7.97
651.133	7.96
651.466	7.94
651.799	7.95
652.132	7.98
652.465	7.98
652.798	8.01
653.131	8.05
653.464	8.06
653.797	8.07
654.13	8.05
654.463	8.05
654.795	8.03
655.128	8.06
655.461	8.07
655.793	8.06
656.126	8.09
656.458	8.06
656.791	8.02
657.123	8.02
657.455	7.99
657.788	8.02
658.12	8.01
658.452	8.01
658.784	8.02
659.116	8.01
659.448	8
659.78	7.99
660.112	7.97
660.444	8
660.776	8.01
661.108	8.01
661.44	8
661.771	8.01
662.103	8.03
662.435	7.99
662.766	8.03
663.098	8.07
663.429	8.07
663.761	8.05
664.092	8.03
664.423	8.02
664.755	8.06
665.086	8.03
665.417	8.04
665.748	8.04
666.079	8.08
666.41	8.05
666.741	8.04
667.072	8.01
667.403	8.01
667.734	8.05
668.065	8.05
668.395	8.04
668.726	8.09
669.057	8.06
669.387	8.04
669.718	8.01
670.048	8
670.379	7.97
670.709	8.02
671.039	8.04
671.37	8.05
671.7	8.05
672.03	8.05
672.36	8.04
672.69	8.06
673.02	8.08
673.35	8.11
673.68	8.16
674.01	8.15
674.34	8.12
674.67	8.11
675	8.05
675.329	8.07
675.659	8.04
675.989	8.01
676.318	8.02
676.648	8.02
676.977	8.02
677.307	7.99
677.636	8.04
677.965	8.01
678.295	8.02
678.624	8.03
678.953	8.06
679.282	8.11
679.611	8.14
679.94	8.16
680.269	8.16
680.598	8.14
680.927	8.15
681.256	8.17
681.584	8.19
681.913	8.2
682.242	8.23
682.57	8.18
682.899	8.17
683.228	8.17
683.556	8.17
683.884	8.2
684.213	8.22
684.541	8.21
684.869	8.2
685.198	8.2
685.526	8.18
685.854	8.19
686.182	8.23
686.51	8.2
686.838	8.23
687.166	8.26
687.494	8.24
687.822	8.23
688.149	8.22
688.477	8.21
688.805	8.2
689.133	8.26
689.46	8.26
689.788	8.25
690.115	8.27
690.443	8.25
690.77	8.26
691.097	8.28
691.425	8.31
691.752	8.33
692.079	8.35
692.406	8.38
692.733	8.36
693.06	8.4
693.387	8.4
693.714	8.38
694.041	8.36
694.368	8.3
694.695	8.34
695.021	8.31
695.348	8.3
695.675	8.3
696.001	8.27
696.328	8.21
696.654	8.17
696.981	8.11
697.307	8.14
697.634	8.13
697.96	8.16
698.286	8.13
698.612	8.14
698.938	8.13
699.264	8.15
699.591	8.21
699.917	8.26
700.242	8.27
700.568	8.34
700.894	8.34
701.22	8.4
701.546	8.45
701.871	8.49
702.197	8.49
702.523	8.53
702.848	8.48
703.174	8.4
703.499	8.38
703.824	8.43
704.15	8.42
704.475	8.43
704.8	8.43
705.125	8.38
705.451	8.35
705.776	8.38
706.101	8.4
706.426	8.44
706.751	8.44
707.076	8.42
707.4	8.39
707.725	8.37
708.05	8.38
708.375	8.36
708.699	8.37
709.024	8.37
709.348	8.36
709.673	8.33
709.997	8.29
710.322	8.33
710.646	8.37
710.97	8.37
711.294	8.44
711.619	8.4
711.943	8.38
712.267	8.37
712.591	8.39
712.915	8.35
713.239	8.36
713.563	8.35
713.886	8.31
714.21	8.3
714.534	8.26
714.858	8.2
715.181	8.21
715.505	8.16
715.828	8.16
716.152	8.11
716.475	8.17
716.799	8.23
717.122	8.27
717.445	8.36
717.768	8.37
718.092	8.39
718.415	8.4
718.738	8.45
719.061	8.5
719.384	8.49
719.707	8.58
720.03	8.52
720.352	8.49
720.675	8.48
720.998	8.44
721.32	8.45
721.643	8.48
721.966	8.52
722.288	8.51
722.611	8.5
722.933	8.55
723.255	8.47
723.578	8.51
723.9	8.48
724.222	8.49
724.544	8.47
724.866	8.44
725.188	8.41
725.51	8.45
725.832	8.43
726.154	8.49
726.476	8.48
726.798	8.55
727.12	8.58
727.441	8.65
727.763	8.65
728.085	8.68
728.406	8.68
728.728	8.68
729.049	8.6
729.37	8.64
729.692	8.63
730.013	8.59
730.334	8.6
730.655	8.55
730.977	8.48
731.298	8.49
731.619	8.5
731.94	8.59
732.261	8.62
732.581	8.66
732.902	8.67
733.223	8.72
733.544	8.81
733.864	8.77
734.185	8.76
734.506	8.76
734.826	8.73
735.146	8.69
735.467	8.59
735.787	8.61
736.108	8.62
736.428	8.58
736.748	8.5
737.068	8.42
737.388	8.57
737.708	8.6
738.028	8.65
738.348	8.7
738.668	8.71
738.988	8.79
739.308	8.76
739.628	8.76
739.947	8.74
740.267	8.84
740.586	8.86
740.906	8.75
741.225	8.81
741.545	8.79
741.864	8.77
742.184	8.76
742.503	8.64
742.822	8.6
743.141	8.61
743.46	8.7
743.779	8.65
744.098	8.58
744.417	8.64
744.736	8.67
745.055	8.71
745.374	8.7
745.693	8.68
746.011	8.76
746.33	8.86
746.649	8.85
746.967	8.76
747.286	8.81
747.604	8.9
747.923	8.83
748.241	8.79
748.559	8.79
748.877	8.71
749.196	8.84
749.514	8.86
749.832	8.84
750.15	8.9
750.468	8.89
750.786	8.79
751.104	8.78
751.422	8.88
751.739	8.88
752.057	8.89
752.375	9.09
752.692	9.11
753.01	9.13
753.327	9.1
753.645	8.99
753.962	9.03
754.28	9.11
754.597	9.1
754.914	9.02
755.231	9.01
755.548	9.04
755.866	8.95
756.183	8.83
756.5	8.92
756.816	8.91
757.133	8.92
757.45	8.89
757.767	8.87
758.084	8.93
758.4	8.97
758.717	8.9
759.034	8.89
759.35	8.91
759.667	8.96
759.983	8.9
760.299	8.95
760.616	9.01
760.932	9.11
761.248	9.28
761.564	9.28
761.88	9.15
762.196	9.08
762.512	9
762.828	8.94
763.144	8.89
763.46	8.87
763.776	8.9
764.092	8.91
764.407	8.88
764.723	8.82
765.038	8.77
765.354	8.93
765.669	8.96
765.985	8.93
766.3	8.95
766.616	9.03
766.931	9.02
767.246	8.93
767.561	8.95
767.876	8.9
768.191	8.83
768.506	8.84
768.821	8.7
769.136	8.78
769.451	8.95
769.766	8.98
770.08	8.89
770.395	9
770.71	9.08
771.024	9.07
771.339	9.11
771.653	9.08
771.968	9.07
772.282	9.16
772.596	9.23
772.911	9.18
773.225	9.2
773.539	9.24
773.853	9.11
774.167	9.12
774.481	9.03
774.795	9
775.109	9.13
775.423	9.32
775.737	9.4
776.05	9.43
776.364	9.38
776.678	9.35
776.991	9.5
777.305	9.56
777.618	9.54
777.931	9.62
778.245	9.68
778.558	9.53
778.871	9.41
779.185	9.33
779.498	9.27
779.811	9.47
780.124	9.56
780.437	9.44
780.75	9.37
781.063	9.5
781.375	9.52
781.688	9.39
782.001	9.48
782.314	9.4
782.626	9.35
782.939	9.34
783.251	9.13
783.564	9.17
783.876	9.23
784.188	9.2
784.501	8.96
784.813	8.94
785.125	9.09
785.437	9.1
785.749	8.95
786.061	8.94
786.373	9.1
786.685	9.35
786.997	9.12
787.309	9.13
787.621	9.19
787.932	9.33
788.244	9.44
788.556	9.41
788.867	9.39
789.179	9.62
789.49	9.65
789.801	9.48
790.113	9.39
790.424	9.63
790.735	9.64
791.046	9.62
791.358	9.67
791.669	9.62
791.98	9.53
792.291	9.53
792.601	9.39
792.912	9.15
