235.418	4.91
235.799	5.27
236.179	2.58
236.56	2.79
236.941	3.08
237.321	4.96
237.702	6.72
238.082	6.19
238.463	6.5
238.843	8.22
239.223	7.29
239.604	5.58
239.984	5.79
240.364	5.9
240.745	5.14
241.125	4.89
241.505	4.55
241.885	4.33
242.265	3.92
242.645	3.37
243.025	2.64
243.405	2.5
243.785	2.54
244.165	2.35
244.545	2.29
244.925	2.26
245.305	2.32
245.685	2.42
246.065	2.22
246.444	2.18
246.824	2.23
247.204	2.38
247.583	2.47
247.963	2.4
248.343	2.51
248.722	2.47
249.102	2.46
249.481	2.28
249.861	2.03
250.24	2.4
250.619	2.71
250.999	2.87
251.378	2.92
251.757	2.85
252.136	3.1
252.516	2.96
252.895	3.04
253.274	3.05
253.653	3.27
254.032	3.37
254.411	3.05
254.79	3.11
255.169	3.02
255.548	2.67
255.927	2.71
256.306	2.55
256.685	2.36
257.063	2.28
257.442	2.18
257.821	2.23
258.199	2.17
258.578	2.21
258.957	2.23
259.335	2.27
259.714	2.33
260.092	2.26
260.471	2.17
260.849	2.26
261.228	2.26
261.606	2.37
261.984	2.28
262.363	2.44
262.741	2.53
263.119	2.29
263.497	2.16
263.876	2.14
264.254	2.24
264.632	2.49
265.01	2.58
265.388	2.61
265.766	2.53
266.144	2.54
266.522	2.5
266.9	2.41
267.278	2.42
267.655	2.47
268.033	2.37
268.411	2.38
268.789	2.25
269.166	2.17
269.544	2.05
269.922	1.91
270.299	1.92
270.677	1.91
271.054	2.01
271.432	2.01
271.809	2.11
272.186	2.18
272.564	2.23
272.941	2.21
273.318	2.21
273.696	2.3
274.073	2.45
274.45	2.32
274.827	2.36
275.204	2.24
275.582	2.37
275.959	2.19
276.336	2.15
276.713	2.09
277.09	2.12
277.466	2.08
277.843	2.07
278.22	2.18
278.597	2.39
278.974	2.29
279.35	2.36
279.727	2.35
280.104	2.44
280.48	2.49
280.857	2.49
281.234	2.48
281.61	2.43
281.987	2.32
282.363	2.21
282.74	2.14
283.116	2.13
283.492	2.1
283.869	2.06
284.245	2.03
284.621	2.02
284.997	2
285.373	2.02
285.75	2.08
286.126	2.15
286.502	2.19
286.878	2.31
287.254	2.33
287.63	2.32
288.006	2.39
288.382	2.4
288.757	2.46
289.133	2.42
289.509	2.41
289.885	2.39
290.26	2.42
290.636	2.32
291.012	2.2
291.387	2.21
291.763	2.29
292.139	2.2
292.514	2.2
292.889	2.09
293.265	2.17
293.64	2.14
294.016	2.18
294.391	2.14
294.766	2.21
295.142	2.27
295.517	2.25
295.892	2.23
296.267	2.27
296.642	2.22
297.017	2.22
297.392	2.19
297.767	2.21
298.142	2.2
298.517	2.21
298.892	2.22
299.267	2.21
299.642	2.27
300.017	2.26
300.391	2.24
300.766	2.35
301.141	2.43
301.515	2.43
301.89	2.4
302.265	2.37
302.639	2.28
303.014	2.32
303.388	2.31
303.762	2.19
304.137	2.19
304.511	2.2
304.886	2.07
305.26	2.07
305.634	2.07
306.008	2.11
306.382	2.05
306.757	2.1
307.131	2.04
307.505	1.98
307.879	2.06
308.253	2.03
308.627	2.02
309.001	2.11
309.375	2.02
309.748	1.95
310.122	1.95
310.496	2.08
310.87	2.11
311.243	2.14
311.617	2.22
311.991	2.19
312.364	2.21
312.738	2.25
313.111	2.23
313.485	2.33
313.858	2.45
314.232	2.37
314.605	2.27
314.979	2.27
315.352	2.21
315.725	2.16
316.098	2.15
316.472	2.12
316.845	2.09
317.218	2.07
317.591	2.06
317.964	1.99
318.337	2.15
318.71	2.16
319.083	2.16
319.456	2.12
319.829	2.08
320.202	2.15
320.574	2.13
320.947	2.12
321.32	2.06
321.693	2.11
322.065	2.12
322.438	2.08
322.81	2.17
323.183	2.17
323.555	2.18
323.928	2.19
324.3	2.18
324.673	2.26
325.045	2.32
325.417	2.35
325.79	2.38
326.162	2.36
326.534	2.36
326.906	2.22
327.278	2.21
327.651	2.21
328.023	2.2
328.395	2.25
328.767	2.26
329.139	2.24
329.511	2.24
329.882	2.12
330.254	2.12
330.626	2.16
330.998	2.25
331.37	2.25
331.741	2.28
332.113	2.25
332.485	2.2
332.856	2.21
333.228	2.18
333.599	2.25
333.971	2.35
334.342	2.42
334.714	2.47
335.085	2.46
335.456	2.5
335.828	2.46
336.199	2.54
336.57	2.58
336.941	2.56
337.312	2.54
337.683	2.5
338.054	2.47
338.426	2.46
338.797	2.35
339.167	2.44
339.538	2.41
339.909	2.47
340.28	2.5
340.651	2.51
341.022	2.57
341.392	2.6
341.763	2.66
342.134	2.66
342.504	2.66
342.875	2.66
343.246	2.58
343.616	2.61
343.987	2.6
344.357	2.55
344.727	2.55
345.098	2.53
345.468	2.53
345.838	2.52
346.209	2.5
346.579	2.48
346.949	2.52
347.319	2.55
347.689	2.52
348.059	2.48
348.429	2.45
348.799	2.46
349.169	2.41
349.539	2.41
349.909	2.36
350.279	2.38
350.649	2.42
351.018	2.41
351.388	2.37
351.758	2.37
352.128	2.39
352.497	2.44
352.867	2.4
353.236	2.47
353.606	2.47
353.975	2.51
354.345	2.52
354.714	2.55
355.083	2.54
355.453	2.57
355.822	2.59
356.191	2.65
356.56	2.65
356.93	2.65
357.299	2.59
357.668	2.58
358.037	2.54
358.406	2.53
358.775	2.49
359.144	2.48
359.513	2.48
359.882	2.49
360.25	2.46
360.619	2.47
360.988	2.47
361.357	2.5
361.725	2.52
362.094	2.56
362.463	2.56
362.831	2.55
363.2	2.59
363.568	2.59
363.937	2.6
364.305	2.63
364.673	2.58
365.042	2.58
365.41	2.6
365.778	2.63
366.146	2.63
366.515	2.63
366.883	2.64
367.251	2.61
367.619	2.62
367.987	2.61
368.355	2.55
368.723	2.58
369.091	2.6
369.459	2.58
369.826	2.56
370.194	2.54
370.562	2.56
370.93	2.59
371.297	2.62
371.665	2.6
372.033	2.61
372.4	2.61
372.768	2.62
373.135	2.61
373.503	2.59
373.87	2.57
374.237	2.58
374.605	2.58
374.972	2.54
375.339	2.52
375.707	2.51
376.074	2.49
376.441	2.52
376.808	2.55
377.175	2.56
377.542	2.56
377.909	2.6
378.276	2.6
378.643	2.57
379.01	2.6
379.377	2.57
379.744	2.6
380.11	2.64
380.477	2.69
380.844	2.65
381.21	2.62
381.577	2.61
381.944	2.59
382.31	2.61
382.677	2.67
383.043	2.66
383.409	2.69
383.776	2.69
384.142	2.66
384.508	2.63
384.875	2.65
385.241	2.69
385.607	2.72
385.973	2.74
386.339	2.75
386.705	2.72
387.071	2.73
387.437	2.73
387.803	2.74
388.169	2.76
388.535	2.77
388.901	2.76
389.267	2.76
389.633	2.76
389.998	2.76
390.364	2.75
390.73	2.73
391.095	2.73
391.461	2.72
391.826	2.72
392.192	2.71
392.557	2.73
392.923	2.73
393.288	2.75
393.653	2.74
394.019	2.73
394.384	2.72
394.749	2.75
395.114	2.75
395.479	2.8
395.844	2.81
396.21	2.83
396.575	2.79
396.94	2.8
397.304	2.8
397.669	2.8
398.034	2.78
398.399	2.8
398.764	2.78
399.129	2.77
399.493	2.75
399.858	2.73
400.223	2.74
400.587	2.76
400.952	2.76
401.316	2.75
401.681	2.77
402.045	2.8
402.409	2.78
402.774	2.78
403.138	2.8
403.502	2.82
403.867	2.83
404.231	2.81
404.595	2.81
404.959	2.84
405.323	2.85
405.687	2.86
406.051	2.87
406.415	2.89
406.779	2.92
407.143	2.93
407.507	2.92
407.871	2.92
408.234	2.94
408.598	2.95
408.962	2.93
409.325	2.92
409.689	2.92
410.053	2.92
410.416	2.93
410.78	2.92
411.143	2.93
411.506	2.95
411.87	2.97
412.233	2.95
412.596	2.97
412.96	3
413.323	3.02
413.686	3.03
414.049	3.04
414.412	3.04
414.775	3.06
415.138	3.05
415.501	3.04
415.864	3.05
416.227	3.05
416.59	3.05
416.953	3.04
417.315	3.05
417.678	3.06
418.041	3.06
418.404	3.05
418.766	3.05
419.129	3.05
419.491	3.06
419.854	3.06
420.216	3.06
420.579	3.07
420.941	3.07
421.303	3.07
421.666	3.07
422.028	3.07
422.39	3.08
422.752	3.08
423.114	3.09
423.476	3.09
423.839	3.09
424.201	3.1
424.563	3.1
424.924	3.11
425.286	3.13
425.648	3.13
426.01	3.14
426.372	3.16
426.733	3.18
427.095	3.18
427.457	3.2
427.818	3.22
428.18	3.23
428.542	3.24
428.903	3.24
429.264	3.25
429.626	3.29
429.987	3.29
430.349	3.28
430.71	3.28
431.071	3.28
431.432	3.3
431.794	3.29
432.155	3.29
432.516	3.3
432.877	3.31
433.238	3.32
433.599	3.31
433.96	3.32
434.321	3.33
434.681	3.34
435.042	3.36
435.403	3.37
435.764	3.39
436.124	3.4
436.485	3.39
436.846	3.4
437.206	3.4
437.567	3.41
437.927	3.41
438.288	3.41
438.648	3.42
439.008	3.42
439.369	3.42
439.729	3.43
440.089	3.44
440.449	3.44
440.81	3.46
441.17	3.48
441.53	3.48
441.89	3.5
442.25	3.52
442.61	3.53
442.97	3.54
443.33	3.55
443.689	3.57
444.049	3.57
444.409	3.59
444.769	3.58
445.128	3.58
445.488	3.59
445.848	3.59
446.207	3.6
446.567	3.6
446.926	3.61
447.285	3.62
447.645	3.62
448.004	3.63
448.363	3.65
448.723	3.65
449.082	3.67
449.441	3.67
449.8	3.7
450.159	3.71
450.518	3.72
450.877	3.71
451.236	3.72
451.595	3.75
451.954	3.76
452.313	3.76
452.672	3.78
453.031	3.78
453.389	3.79
453.748	3.8
454.107	3.8
454.465	3.82
454.824	3.85
455.182	3.86
455.541	3.85
455.899	3.86
456.258	3.88
456.616	3.89
456.974	3.91
457.333	3.92
457.691	3.93
458.049	3.94
458.407	3.94
458.765	3.94
459.123	3.94
459.481	3.95
459.839	3.96
460.197	3.97
460.555	3.99
460.913	3.99
461.271	4.02
461.629	4.03
461.987	4.05
462.344	4.07
462.702	4.1
463.06	4.12
463.417	4.15
463.775	4.16
464.132	4.17
464.49	4.17
464.847	4.19
465.204	4.2
465.562	4.21
465.919	4.21
466.276	4.24
466.633	4.27
466.991	4.28
467.348	4.29
467.705	4.3
468.062	4.31
468.419	4.31
468.776	4.32
469.133	4.34
469.49	4.35
469.846	4.37
470.203	4.35
470.56	4.36
470.917	4.36
471.273	4.36
471.63	4.37
471.986	4.39
472.343	4.4
472.699	4.41
473.056	4.42
473.412	4.43
473.769	4.45
474.125	4.47
474.481	4.48
474.838	4.5
475.194	4.52
475.55	4.54
475.906	4.57
476.262	4.59
476.618	4.59
476.974	4.6
477.33	4.61
477.686	4.62
478.042	4.63
478.398	4.65
478.753	4.67
479.109	4.68
479.465	4.69
479.821	4.69
480.176	4.71
480.532	4.74
480.887	4.77
481.243	4.79
481.598	4.81
481.954	4.85
482.309	4.88
482.664	4.85
483.02	4.84
483.375	4.84
483.73	4.84
484.085	4.84
484.44	4.85
484.795	4.85
485.15	4.86
485.505	4.87
485.86	4.85
486.215	4.84
486.57	4.88
486.925	4.89
487.28	4.91
487.634	4.93
487.989	4.94
488.344	4.95
488.698	4.97
489.053	4.99
489.407	5.01
489.762	5.03
490.116	5.05
490.471	5.06
490.825	5.08
491.179	5.11
491.534	5.12
491.888	5.13
492.242	5.14
492.596	5.15
492.95	5.16
493.304	5.17
493.658	5.21
494.012	5.25
494.366	5.29
494.72	5.31
495.074	5.31
495.428	5.32
495.782	5.35
496.135	5.35
496.489	5.36
496.843	5.37
497.196	5.39
497.55	5.39
497.903	5.4
498.257	5.43
498.61	5.46
498.963	5.49
499.317	5.52
499.67	5.54
500.023	5.57
500.376	5.6
500.73	5.64
501.083	5.67
501.436	5.71
501.789	5.75
502.142	5.77
502.495	5.79
502.848	5.82
503.201	5.83
503.553	5.85
503.906	5.87
504.259	5.89
504.612	5.91
504.964	5.94
505.317	5.95
505.669	5.97
506.022	5.99
506.374	6.02
506.727	6.04
507.079	6.07
507.432	6.1
507.784	6.11
508.136	6.13
508.488	6.15
508.841	6.16
509.193	6.18
509.545	6.19
509.897	6.19
510.249	6.21
510.601	6.23
510.953	6.25
511.305	6.27
511.656	6.3
512.008	6.32
512.36	6.34
512.712	6.36
513.063	6.39
513.415	6.42
513.766	6.46
514.118	6.49
514.469	6.53
514.821	6.54
515.172	6.57
515.524	6.61
515.875	6.65
516.226	6.68
516.577	6.7
516.929	6.71
517.28	6.72
517.631	6.74
517.982	6.75
518.333	6.76
518.684	6.78
519.035	6.8
519.386	6.8
519.737	6.82
520.087	6.84
520.438	6.87
520.789	6.91
521.139	6.95
521.49	6.99
521.841	7.03
522.191	7.07
522.542	7.11
522.892	7.14
523.243	7.18
523.593	7.2
523.943	7.21
524.293	7.23
524.644	7.26
524.994	7.28
525.344	7.3
525.694	7.34
526.044	7.38
526.394	7.42
526.744	7.44
527.094	7.47
527.444	7.48
527.794	7.5
528.144	7.53
528.493	7.54
528.843	7.56
529.193	7.57
529.542	7.58
529.892	7.6
530.241	7.62
530.591	7.65
530.94	7.69
531.29	7.74
531.639	7.78
531.988	7.8
532.338	7.82
532.687	7.84
533.036	7.87
533.385	7.88
533.734	7.9
534.083	7.93
534.432	7.95
534.781	7.98
535.13	8
535.479	8.03
535.828	8.09
536.177	8.13
536.525	8.18
536.874	8.21
537.223	8.24
537.571	8.25
537.92	8.28
538.268	8.33
538.617	8.38
538.965	8.44
539.314	8.49
539.662	8.51
540.01	8.54
540.359	8.55
540.707	8.57
541.055	8.59
541.403	8.61
541.751	8.62
542.099	8.63
542.447	8.65
542.795	8.68
543.143	8.71
543.491	8.75
543.839	8.8
544.187	8.84
544.534	8.89
544.882	8.94
545.23	8.99
545.577	9.03
545.925	9.07
546.272	9.11
546.62	9.14
546.967	9.18
547.314	9.22
547.662	9.26
548.009	9.3
548.356	9.35
548.704	9.4
549.051	9.45
549.398	9.5
549.745	9.56
550.092	9.6
550.439	9.64
550.786	9.66
551.133	9.67
551.479	9.71
551.826	9.74
552.173	9.76
552.52	9.79
552.866	9.81
553.213	9.83
553.56	9.86
553.906	9.89
554.253	9.91
554.599	9.97
554.945	10.03
555.292	10.06
555.638	10.11
555.984	10.17
556.331	10.21
556.677	10.26
557.023	10.31
557.369	10.34
557.715	10.38
558.061	10.45
558.407	10.48
558.753	10.51
559.099	10.55
559.444	10.56
559.79	10.58
560.136	10.61
560.482	10.65
560.827	10.67
561.173	10.69
561.518	10.7
561.864	10.71
562.209	10.74
562.555	10.78
562.9	10.81
563.245	10.86
563.591	10.91
563.936	10.96
564.281	10.98
564.626	11.01
564.971	11.04
565.316	11.07
565.661	11.11
566.006	11.14
566.351	11.16
566.696	11.19
567.041	11.23
567.386	11.28
567.73	11.3
568.075	11.34
568.42	11.41
568.764	11.46
569.109	11.51
569.453	11.58
569.798	11.61
570.142	11.64
570.487	11.67
570.831	11.67
571.175	11.68
571.519	11.7
571.864	11.73
572.208	11.75
572.552	11.79
572.896	11.82
573.24	11.82
573.584	11.85
573.928	11.89
574.272	11.94
574.616	11.98
574.959	12.01
575.303	12.07
575.647	12.11
575.99	12.13
576.334	12.15
576.678	12.19
577.021	12.24
577.364	12.28
577.708	12.32
578.051	12.36
578.395	12.41
578.738	12.45
579.081	12.48
579.424	12.53
579.767	12.56
580.111	12.61
580.454	12.63
580.797	12.68
581.14	12.71
581.482	12.75
581.825	12.78
582.168	12.79
582.511	12.81
582.854	12.83
583.196	12.86
583.539	12.89
583.882	12.92
584.224	12.93
584.567	12.97
584.909	13.01
585.252	13.03
585.594	13.07
585.936	13.12
586.279	13.16
586.621	13.21
586.963	13.24
587.305	13.27
587.647	13.32
587.989	13.36
588.331	13.39
588.673	13.41
589.015	13.46
589.357	13.51
589.699	13.53
590.041	13.58
590.382	13.62
590.724	13.67
591.066	13.74
591.407	13.77
591.749	13.85
592.09	13.89
592.432	13.95
592.773	14.01
593.114	14.04
593.456	14.1
593.797	14.11
594.138	14.12
594.479	14.15
594.821	14.17
595.162	14.2
595.503	14.2
595.844	14.21
596.185	14.24
596.525	14.26
596.866	14.29
597.207	14.3
597.548	14.34
597.889	14.39
598.229	14.42
598.57	14.45
598.91	14.49
599.251	14.53
599.592	14.58
599.932	14.63
600.272	14.66
600.613	14.72
600.953	14.75
601.293	14.81
601.633	14.8
601.974	14.81
602.314	14.85
602.654	14.84
602.994	14.9
603.334	14.91
603.674	14.91
604.014	14.95
604.353	14.96
604.693	14.99
605.033	14.99
605.373	15.04
605.712	15.07
606.052	15.09
606.391	15.16
606.731	15.19
607.07	15.24
607.41	15.29
607.749	15.29
608.088	15.32
608.428	15.34
608.767	15.38
609.106	15.41
609.445	15.43
609.784	15.48
610.123	15.5
610.462	15.53
610.801	15.54
611.14	15.58
611.479	15.63
611.818	15.68
612.157	15.73
612.495	15.78
612.834	15.81
613.173	15.84
613.511	15.81
613.85	15.81
614.188	15.83
614.527	15.88
614.865	15.9
615.203	15.93
615.542	15.91
615.88	15.94
616.218	15.94
616.556	15.99
616.894	16.05
617.233	16.13
617.571	16.16
617.908	16.2
618.246	16.23
618.584	16.24
618.922	16.27
619.26	16.34
619.598	16.38
619.935	16.41
620.273	16.42
620.611	16.47
620.948	16.49
621.286	16.53
621.623	16.54
621.96	16.57
622.298	16.62
622.635	16.6
622.972	16.63
623.31	16.64
623.647	16.7
623.984	16.72
624.321	16.71
624.658	16.74
624.995	16.75
625.332	16.78
625.669	16.82
626.006	16.83
626.342	16.86
626.679	16.89
627.016	16.93
627.352	16.92
627.689	16.96
628.026	17.01
628.362	17.07
628.699	17.11
629.035	17.13
629.371	17.18
629.708	17.23
630.044	17.28
630.38	17.31
630.716	17.36
631.052	17.43
631.388	17.46
631.725	17.48
632.06	17.51
632.396	17.55
632.732	17.61
633.068	17.64
633.404	17.7
633.74	17.75
634.075	17.79
634.411	17.82
634.747	17.84
635.082	17.87
635.418	17.88
635.753	17.91
636.089	17.94
636.424	17.96
636.759	18
637.095	18.04
637.43	18.07
637.765	18.08
638.1	18.08
638.435	18.12
638.77	18.13
639.105	18.2
639.44	18.21
639.775	18.22
640.11	18.26
640.445	18.28
640.779	18.31
641.114	18.36
641.449	18.42
641.783	18.5
642.118	18.52
642.452	18.54
642.787	18.55
643.121	18.6
643.456	18.66
643.79	18.66
644.124	18.66
644.458	18.67
644.793	18.64
645.127	18.63
645.461	18.59
645.795	18.6
646.129	18.63
646.463	18.67
646.797	18.68
647.13	18.7
647.464	18.73
647.798	18.8
648.132	18.83
648.465	18.88
648.799	18.94
649.132	19.02
649.466	19.08
649.799	19.16
650.133	19.17
650.466	19.17
650.799	19.21
651.133	19.22
651.466	19.18
651.799	19.22
652.132	19.21
652.465	19.22
652.798	19.2
653.131	19.21
653.464	19.17
653.797	19.18
654.13	19.25
654.463	19.23
654.795	19.3
655.128	19.37
655.461	19.41
655.793	19.46
656.126	19.48
656.458	19.52
656.791	19.54
657.123	19.62
657.455	19.67
657.788	19.7
658.12	19.68
658.452	19.69
658.784	19.73
659.116	19.72
659.448	19.72
659.78	19.76
660.112	19.8
660.444	19.82
660.776	19.79
661.108	19.8
661.44	19.77
661.771	19.86
662.103	19.91
662.435	19.93
662.766	19.99
663.098	20.02
663.429	20.02
663.761	20.05
664.092	20.06
664.423	20.1
664.755	20.18
665.086	20.21
665.417	20.23
665.748	20.23
666.079	20.2
666.41	20.2
666.741	20.28
667.072	20.32
667.403	20.35
667.734	20.38
668.065	20.4
668.395	20.37
668.726	20.43
669.057	20.45
669.387	20.46
669.718	20.5
670.048	20.51
670.379	20.49
670.709	20.48
671.039	20.51
671.37	20.51
671.7	20.57
672.03	20.6
672.36	20.64
672.69	20.66
673.02	20.75
673.35	20.8
673.68	20.86
674.01	20.86
674.34	20.87
674.67	20.87
675	20.95
675.329	20.91
675.659	20.94
675.989	20.97
676.318	20.98
676.648	20.97
676.977	20.94
677.307	20.93
677.636	20.97
677.965	21.09
678.295	21.08
678.624	21.1
678.953	21.17
679.282	21.22
679.611	21.25
679.94	21.27
680.269	21.29
680.598	21.33
680.927	21.38
681.256	21.39
681.584	21.4
681.913	21.44
682.242	21.47
682.57	21.48
682.899	21.45
683.228	21.47
683.556	21.53
683.884	21.62
684.213	21.65
684.541	21.67
684.869	21.68
685.198	21.63
685.526	21.67
685.854	21.69
686.182	21.74
686.51	21.77
686.838	21.77
687.166	21.74
687.494	21.68
687.822	21.68
688.149	21.74
688.477	21.81
688.805	21.87
689.133	21.86
689.46	21.88
689.788	21.84
690.115	21.85
690.443	21.84
690.77	21.81
691.097	21.81
691.425	21.83
691.752	21.85
692.079	21.86
692.406	21.91
692.733	21.9
693.06	21.95
693.387	21.98
693.714	22.03
694.041	22.06
694.368	22.11
694.695	22.19
695.021	22.21
695.348	22.19
695.675	22.18
696.001	22.16
696.328	22.19
696.654	22.2
696.981	22.25
697.307	22.29
697.634	22.33
697.96	22.38
698.286	22.42
698.612	22.4
698.938	22.44
699.264	22.48
699.591	22.52
699.917	22.54
700.242	22.56
700.568	22.56
700.894	22.6
701.22	22.59
701.546	22.63
701.871	22.62
702.197	22.68
702.523	22.64
702.848	22.65
703.174	22.71
703.499	22.74
703.824	22.77
704.15	22.82
704.475	22.85
704.8	22.9
705.125	22.93
705.451	22.96
705.776	23.02
706.101	23.11
706.426	23.16
706.751	23.18
707.076	23.19
707.4	23.19
707.725	23.14
708.05	23.13
708.375	23.11
708.699	23.09
709.024	23.17
709.348	23.1
709.673	23.13
709.997	23.08
710.322	23.05
710.646	23.04
710.97	23.07
711.294	23.17
711.619	23.23
711.943	23.3
712.267	23.33
712.591	23.31
712.915	23.45
713.239	23.44
713.563	23.48
713.886	23.55
714.21	23.57
714.534	23.6
714.858	23.62
715.181	23.57
715.505	23.53
715.828	23.5
716.152	23.49
716.475	23.42
716.799	23.41
717.122	23.43
717.445	23.38
717.768	23.45
718.092	23.48
718.415	23.51
718.738	23.52
719.061	23.63
719.384	23.74
719.707	23.74
720.03	23.8
720.352	23.9
720.675	24
720.998	23.99
721.32	23.96
721.643	23.99
721.966	23.98
722.288	23.96
722.611	23.96
722.933	23.92
723.255	23.92
723.578	23.98
723.9	24.02
724.222	24.01
724.544	24.05
724.866	24.02
725.188	24.05
725.51	24.14
725.832	24.23
726.154	24.15
726.476	24.15
726.798	24.25
727.12	24.25
727.441	24.25
727.763	24.25
728.085	24.18
728.406	24.27
728.728	24.14
729.049	24.06
729.37	24.15
729.692	24.29
730.013	24.32
730.334	24.36
730.655	24.41
730.977	24.4
731.298	24.42
731.619	24.66
731.94	24.7
732.261	24.82
732.581	24.81
732.902	24.7
733.223	24.68
733.544	24.71
733.864	24.65
734.185	24.65
734.506	24.65
734.826	24.68
735.146	24.65
735.467	24.65
735.787	24.66
736.108	24.77
736.428	24.84
736.748	24.82
737.068	24.78
737.388	24.88
737.708	24.93
738.028	25.06
738.348	25.06
738.668	25.08
738.988	25.12
739.308	25.14
739.628	25.17
739.947	25.17
740.267	25.27
740.586	25.33
740.906	25.38
741.225	25.34
741.545	25.25
741.864	25.17
742.184	25.12
742.503	25.07
742.822	25.1
743.141	25.17
743.46	25.28
743.779	25.28
744.098	25.37
744.417	25.41
744.736	25.38
745.055	25.54
745.374	25.67
745.693	25.76
746.011	25.76
746.33	25.74
746.649	25.65
746.967	25.53
747.286	25.55
747.604	25.59
747.923	25.55
748.241	25.69
748.559	25.5
748.877	25.43
749.196	25.32
749.514	25.36
749.832	25.44
750.15	25.59
750.468	25.62
750.786	25.6
751.104	25.5
751.422	25.47
751.739	25.38
752.057	25.49
752.375	25.58
752.692	25.61
753.01	25.69
753.327	25.67
753.645	25.52
753.962	25.52
754.28	25.52
754.597	25.6
754.914	25.64
755.231	25.73
755.548	25.72
755.866	25.78
756.183	25.85
756.5	25.82
756.816	25.92
757.133	26
757.45	26.16
757.767	26.28
758.084	26.28
758.4	26.38
758.717	26.39
759.034	26.42
759.35	26.34
759.667	26.31
759.983	26.3
760.299	26.37
760.616	26.44
760.932	26.32
761.248	26.38
761.564	26.5
761.88	26.45
762.196	26.41
762.512	26.44
762.828	26.51
763.144	26.51
763.46	26.51
763.776	26.36
764.092	26.32
764.407	26.39
764.723	26.23
765.038	26.17
765.354	26.18
765.669	26.27
765.985	26.32
766.3	26.28
766.616	26.31
766.931	26.32
767.246	26.48
767.561	26.49
767.876	26.52
768.191	26.59
768.506	26.64
768.821	26.75
769.136	26.76
769.451	26.71
769.766	26.71
770.08	26.78
770.395	26.9
770.71	26.88
771.024	26.83
771.339	26.7
771.653	26.7
771.968	26.74
772.282	26.46
772.596	26.38
772.911	26.33
773.225	26.36
773.539	26.39
773.853	26.17
774.167	26.03
774.481	26.03
774.795	26.22
775.109	26.36
775.423	26.27
775.737	26.52
776.05	26.55
776.364	26.55
776.678	26.54
776.991	26.34
777.305	26.38
777.618	26.44
777.931	26.53
778.245	26.41
778.558	26.44
778.871	26.23
779.185	26.27
779.498	26.13
779.811	26.2
780.124	26.33
780.437	26.36
780.75	26.54
781.063	26.71
781.375	26.76
781.688	26.78
782.001	26.83
782.314	26.94
782.626	26.82
782.939	26.9
783.251	26.93
783.564	26.73
783.876	26.96
784.188	26.87
784.501	26.73
784.813	26.67
785.125	26.57
785.437	26.45
785.749	26.58
786.061	26.52
786.373	26.64
786.685	26.64
786.997	26.81
787.309	26.96
787.621	27.04
787.932	27.19
788.244	27.36
788.556	27.47
788.867	27.42
789.179	27.5
789.49	27.49
