613.85	46.3
614.188	46.39
614.527	46.45
614.865	46.46
615.203	46.44
615.542	46.48
615.88	46.47
616.218	46.52
616.556	46.57
616.894	46.62
617.233	46.63
617.571	46.64
617.908	46.64
618.246	46.64
618.584	46.63
618.922	46.63
619.26	46.66
619.598	46.69
619.935	46.7
620.273	46.66
620.611	46.68
620.948	46.71
621.286	46.69
621.623	46.63
621.96	46.64
622.298	46.63
622.635	46.66
622.972	46.63
623.31	46.62
623.647	46.57
623.984	46.53
624.321	46.43
624.658	46.29
624.995	46.18
625.332	46.11
625.669	46.02
626.006	46.01
626.342	45.91
626.679	45.84
627.016	45.8
627.352	45.77
627.689	45.78
628.026	45.78
628.362	45.85
628.699	45.92
629.035	46
629.371	46.1
629.708	46.16
630.044	46.24
630.38	46.31
630.716	46.34
631.052	46.38
631.388	46.41
631.725	46.41
632.06	46.38
632.396	46.36
632.732	46.31
633.068	46.26
633.404	46.18
633.74	46.15
634.075	46.13
634.411	46.1
634.747	46.1
635.082	46.1
635.418	46.09
635.753	46.1
636.089	46.09
636.424	46.17
636.759	46.23
637.095	46.26
637.43	46.25
637.765	46.26
638.1	46.27
638.435	46.26
638.77	46.27
639.105	46.36
639.44	46.4
639.775	46.44
640.11	46.41
640.445	46.39
640.779	46.44
641.114	46.47
641.449	46.5
641.783	46.54
642.118	46.57
642.452	46.6
642.787	46.57
643.121	46.58
643.456	46.56
643.79	46.57
644.124	46.57
644.458	46.56
644.793	46.56
645.127	46.58
645.461	46.6
645.795	46.62
646.129	46.58
646.463	46.56
646.797	46.59
647.13	46.59
647.464	46.62
647.798	46.59
648.132	46.61
648.465	46.59
648.799	46.53
649.132	46.45
649.466	46.42
649.799	46.34
650.133	46.33
650.466	46.32
650.799	46.32
651.133	46.25
651.466	46.29
651.799	46.27
652.132	46.26
652.465	46.31
652.798	46.33
653.131	46.33
653.464	46.42
653.797	46.41
654.13	46.37
654.463	46.37
654.795	46.35
655.128	46.34
655.461	46.37
655.793	46.34
656.126	46.29
656.458	46.27
656.791	46.14
657.123	46.01
657.455	45.87
657.788	45.76
658.12	45.64
658.452	45.61
658.784	45.56
659.116	45.51
659.448	45.54
659.78	45.55
660.112	45.58
660.444	45.62
660.776	45.67
661.108	45.8
661.44	45.89
661.771	46.04
662.103	46.14
662.435	46.2
662.766	46.24
663.098	46.26
663.429	46.31
663.761	46.31
664.092	46.36
664.423	46.41
664.755	46.42
665.086	46.46
665.417	46.47
665.748	46.43
666.079	46.47
666.41	46.46
666.741	46.42
667.072	46.42
667.403	46.38
667.734	46.38
668.065	46.33
668.395	46.34
668.726	46.36
669.057	46.31
669.387	46.31
669.718	46.21
670.048	46.2
670.379	46.19
670.709	46.16
671.039	46.17
671.37	46.24
671.7	46.29
672.03	46.24
672.36	46.17
672.69	46.24
673.02	46.22
673.35	46.25
673.68	46.23
674.01	46.27
674.34	46.3
674.67	46.35
675	46.27
675.329	46.27
675.659	46.29
675.989	46.33
676.318	46.28
676.648	46.27
676.977	46.24
677.307	46.21
677.636	46.12
677.965	46.05
678.295	45.93
678.624	45.83
678.953	45.71
679.282	45.68
679.611	45.64
679.94	45.63
680.269	45.63
680.598	45.63
680.927	45.66
681.256	45.74
681.584	45.78
681.913	45.85
682.242	45.95
682.57	46.06
682.899	46.07
683.228	46.11
683.556	46.12
683.884	46.17
684.213	46.2
684.541	46.21
684.869	46.24
685.198	46.3
685.526	46.36
685.854	46.41
686.182	46.49
686.51	46.59
686.838	46.68
687.166	46.7
687.494	46.69
687.822	46.7
688.149	46.74
688.477	46.66
688.805	46.59
689.133	46.49
689.46	46.41
689.788	46.34
690.115	46.21
690.443	46.11
690.77	46.06
691.097	46.03
691.425	46.01
691.752	45.99
692.079	46.02
692.406	46.02
692.733	46.06
693.06	46.06
693.387	46.08
693.714	46.06
694.041	46.06
694.368	46.09
694.695	46.09
695.021	45.99
695.348	45.92
695.675	45.86
696.001	45.78
696.328	45.73
696.654	45.68
696.981	45.53
697.307	45.45
697.634	45.27
697.96	45.2
698.286	45.14
698.612	45.18
698.938	45.18
699.264	45.23
699.591	45.24
699.917	45.27
700.242	45.28
700.568	45.34
700.894	45.45
701.22	45.62
701.546	45.69
701.871	45.77
702.197	45.82
702.523	45.84
702.848	45.8
703.174	45.8
703.499	45.76
703.824	45.76
704.15	45.79
704.475	45.77
704.8	45.76
705.125	45.85
705.451	45.84
705.776	45.79
706.101	45.79
706.426	45.81
706.751	45.89
707.076	45.85
707.4	45.92
707.725	45.89
708.05	46.01
708.375	46
708.699	45.97
709.024	46.03
709.348	46.11
709.673	46.29
709.997	46.41
710.322	46.41
710.646	46.53
710.97	46.51
711.294	46.46
711.619	46.37
711.943	46.46
712.267	46.47
712.591	46.39
712.915	46.34
713.239	46.16
713.563	46.01
713.886	45.95
714.21	45.79
714.534	45.69
714.858	45.68
715.181	45.61
715.505	45.45
715.828	45.41
716.152	45.42
716.475	45.44
716.799	45.43
717.122	45.49
717.445	45.45
717.768	45.53
718.092	45.57
718.415	45.62
718.738	45.69
719.061	45.78
719.384	45.79
719.707	45.79
720.03	45.76
720.352	45.8
720.675	45.74
720.998	45.82
721.32	45.83
721.643	45.86
721.966	45.94
722.288	45.99
722.611	45.93
722.933	45.97
723.255	45.91
723.578	45.9
723.9	45.85
724.222	45.85
724.544	45.84
724.866	45.83
725.188	45.93
725.51	45.83
725.832	45.7
726.154	45.74
726.476	45.65
726.798	45.71
727.12	45.71
727.441	45.71
727.763	45.73
728.085	45.65
728.406	45.59
728.728	45.53
729.049	45.57
729.37	45.62
729.692	45.66
730.013	45.66
730.334	45.67
730.655	45.66
730.977	45.71
731.298	45.66
731.619	45.71
731.94	45.68
732.261	45.6
732.581	45.59
732.902	45.51
733.223	45.49
733.544	45.49
733.864	45.43
734.185	45.41
734.506	45.33
734.826	45.38
735.146	45.39
735.467	45.46
735.787	45.58
736.108	45.68
736.428	45.88
736.748	45.92
737.068	45.93
737.388	46.04
737.708	46.11
738.028	46.25
738.348	46.24
738.668	46.17
738.988	46.18
739.308	46.12
739.628	46.05
739.947	45.94
740.267	45.8
740.586	45.83
740.906	45.67
741.225	45.6
741.545	45.53
741.864	45.54
742.184	45.68
742.503	45.65
742.822	45.65
743.141	45.52
743.46	45.41
743.779	45.41
744.098	45.29
744.417	45.41
744.736	45.37
745.055	45.32
745.374	45.21
745.693	45.19
746.011	45.09
746.33	45.06
746.649	45.17
746.967	45.27
747.286	45.27
747.604	45.37
747.923	45.36
748.241	45.34
748.559	45.41
748.877	45.42
749.196	45.35
749.514	45.52
749.832	45.45
750.15	45.32
750.468	45.37
750.786	45.37
751.104	45.32
751.422	45.37
751.739	45.37
752.057	45.24
752.375	45.16
752.692	45.07
753.01	45.02
753.327	45.15
753.645	45.26
753.962	45.21
754.28	45.17
754.597	45.25
754.914	45.27
755.231	45.34
755.548	45.34
755.866	45.45
756.183	45.53
756.5	45.55
756.816	45.43
757.133	45.39
757.45	45.26
757.767	45.33
758.084	45.24
758.4	45.11
758.717	45.17
759.034	45.22
759.35	45.32
759.667	45.34
759.983	45.16
760.299	45.2
760.616	45.15
760.932	45.23
761.248	45.26
761.564	45.33
761.88	45.44
762.196	45.47
762.512	45.44
762.828	45.39
763.144	45.38
763.46	45.53
763.776	45.44
764.092	45.42
764.407	45.41
764.723	45.42
765.038	45.28
765.354	45.11
765.669	44.94
765.985	44.87
766.3	44.71
766.616	44.65
766.931	44.43
767.246	44.44
767.561	44.38
767.876	44.24
768.191	44.03
768.506	44.05
768.821	44.11
769.136	44.2
769.451	44.08
769.766	44.17
770.08	44.15
770.395	44.3
770.71	44.22
771.024	44.34
771.339	44.46
771.653	44.57
771.968	44.67
772.282	44.75
772.596	44.64
772.911	44.69
773.225	44.67
773.539	44.64
773.853	44.6
774.167	44.57
774.481	44.59
774.795	44.49
775.109	44.54
775.423	44.37
775.737	44.23
776.05	44.32
776.364	44.3
776.678	44.36
776.991	44.39
777.305	44.38
777.618	44.5
777.931	44.59
778.245	44.81
778.558	44.74
778.871	44.87
779.185	44.88
779.498	44.92
779.811	45.08
780.124	44.91
780.437	44.89
780.75	44.73
781.063	44.65
781.375	44.39
781.688	44.31
782.001	44.16
782.314	44.14
782.626	44.09
782.939	43.94
783.251	43.97
783.564	43.97
783.876	43.9
784.188	44.1
784.501	44.2
784.813	44.31
785.125	44.24
785.437	44.42
785.749	44.28
786.061	44.13
786.373	44.17
786.685	43.99
786.997	44.12
787.309	44.25
787.621	44.21
787.932	44.14
788.244	44.15
788.556	44.13
788.867	44.19
789.179	44.13
789.49	44.19
789.801	44.23
790.113	44.41
790.424	44.2
790.735	44
791.046	43.8
791.358	43.88
791.669	43.8
791.98	43.62
792.291	43.52
792.601	43.51
792.912	43.52
