240.745	3.79
241.125	3.88
241.505	4.53
241.885	4.34
242.265	4.53
242.645	4.07
243.025	4.05
243.405	4.02
243.785	4.15
244.165	4.14
244.545	3.8
244.925	3.17
245.305	2.92
245.685	2.62
246.065	2.37
246.444	2.2
246.824	2.19
247.204	2.26
247.583	2.33
247.963	2.19
248.343	2.26
248.722	2
249.102	2
249.481	1.96
249.861	1.82
250.24	2.06
250.619	2.1
250.999	2.07
251.378	2.03
251.757	1.96
252.136	1.87
252.516	2.14
252.895	2.42
253.274	2.67
253.653	2.64
254.032	2.78
254.411	2.69
254.79	2.72
255.169	2.81
255.548	2.66
255.927	2.57
256.306	2.64
256.685	2.2
257.063	1.79
257.442	1.8
257.821	1.62
258.199	1.33
258.578	1.27
258.957	1.28
259.335	1.38
259.714	1.33
260.092	1.36
260.471	1.37
260.849	1.44
261.228	1.51
261.606	1.52
261.984	1.65
262.363	2.05
262.741	2.31
263.119	2.55
263.497	2.45
263.876	2.47
264.254	2.42
264.632	2.15
265.01	2.01
265.388	1.97
265.766	1.79
266.144	1.75
266.522	1.73
266.9	1.54
267.278	1.47
267.655	1.34
268.033	1.25
268.411	1.24
268.789	1.41
269.166	1.39
269.544	1.42
269.922	1.34
270.299	1.26
270.677	1.19
271.054	1.19
271.432	1.12
271.809	1.21
272.186	1.28
272.564	1.25
272.941	1.19
273.318	1.18
273.696	1.14
274.073	1.24
274.45	1.29
274.827	1.32
275.204	1.34
275.582	1.31
275.959	1.3
276.336	1.36
276.713	1.31
277.09	1.39
277.466	1.38
277.843	1.32
278.22	1.33
278.597	1.37
278.974	1.27
279.35	1.22
279.727	1.26
280.104	1.18
280.48	1.18
280.857	1.16
281.234	1.11
281.61	1.22
281.987	1.3
282.363	1.21
282.74	1.16
283.116	1.24
283.492	1.39
283.869	1.41
284.245	1.42
284.621	1.34
284.997	1.43
285.373	1.43
285.75	1.38
286.126	1.34
286.502	1.38
286.878	1.47
287.254	1.39
287.63	1.32
288.006	1.29
288.382	1.36
288.757	1.33
289.133	1.25
289.509	1.27
289.885	1.3
290.26	1.3
290.636	1.36
291.012	1.36
291.387	1.4
291.763	1.41
292.139	1.43
292.514	1.38
292.889	1.4
293.265	1.4
293.64	1.39
294.016	1.4
294.391	1.48
294.766	1.44
295.142	1.38
295.517	1.43
295.892	1.48
296.267	1.51
296.642	1.58
297.017	1.66
297.392	1.74
297.767	1.79
298.142	1.79
298.517	1.81
298.892	1.88
299.267	1.99
299.642	2
300.017	2.09
300.391	2.15
300.766	2.17
301.141	2.25
301.515	2.26
301.89	2.3
302.265	2.4
302.639	2.42
303.014	2.43
303.388	2.43
303.762	2.51
304.137	2.51
304.511	2.6
304.886	2.63
305.26	2.56
305.634	2.66
306.008	2.63
306.382	2.69
306.757	2.73
307.131	2.74
307.505	2.74
307.879	2.77
308.253	2.77
308.627	2.71
309.001	2.65
309.375	2.68
309.748	2.69
310.122	2.73
310.496	2.7
310.87	2.7
311.243	2.7
311.617	2.77
311.991	2.83
312.364	2.93
312.738	2.99
313.111	3.1
313.485	3.17
313.858	3.19
314.232	3.22
314.605	3.22
314.979	3.36
315.352	3.5
315.725	3.53
316.098	3.57
316.472	3.58
316.845	3.62
317.218	3.7
317.591	3.74
317.964	3.82
318.337	3.91
318.71	4.06
319.083	4.05
319.456	4.08
319.829	4.15
320.202	4.12
320.574	4.14
320.947	4.2
321.32	4.31
321.693	4.42
322.065	4.36
322.438	4.45
322.81	4.43
323.183	4.37
323.555	4.33
323.928	4.32
324.3	4.32
324.673	4.24
325.045	4.22
325.417	4.16
325.79	4.15
326.162	4.14
326.534	4.17
326.906	4.21
327.278	4.33
327.651	4.43
328.023	4.44
328.395	4.58
328.767	4.74
329.139	4.8
329.511	4.9
329.882	4.99
330.254	5.1
330.626	5.05
330.998	5.05
331.37	5.11
331.741	5.12
332.113	5.21
332.485	5.19
332.856	5.24
333.228	5.35
333.599	5.37
333.971	5.34
334.342	5.36
334.714	5.46
335.085	5.54
335.456	5.54
335.828	5.53
336.199	5.48
336.57	5.52
336.941	5.52
337.312	5.6
337.683	5.71
338.054	5.84
338.426	5.88
338.797	5.89
339.167	5.98
339.538	6.04
339.909	6.14
340.28	6.3
340.651	6.31
341.022	6.35
341.392	6.3
341.763	6.3
342.134	6.3
342.504	6.37
342.875	6.42
343.246	6.38
343.616	6.41
343.987	6.45
344.357	6.47
344.727	6.56
345.098	6.61
345.468	6.67
345.838	6.67
346.209	6.74
346.579	6.78
346.949	6.83
347.319	6.91
347.689	6.95
348.059	7.04
348.429	7.05
348.799	7.05
349.169	7.08
349.539	7.18
349.909	7.17
350.279	7.18
350.649	7.24
351.018	7.24
351.388	7.3
351.758	7.42
352.128	7.43
352.497	7.52
352.867	7.58
353.236	7.65
353.606	7.69
353.975	7.78
354.345	7.87
354.714	7.94
355.083	8.01
355.453	8.03
355.822	8.03
356.191	8.1
356.56	8.12
356.93	8.16
357.299	8.24
357.668	8.22
358.037	8.28
358.406	8.33
358.775	8.39
359.144	8.41
359.513	8.43
359.882	8.44
360.25	8.47
360.619	8.52
360.988	8.59
361.357	8.59
361.725	8.69
362.094	8.76
362.463	8.79
362.831	8.8
363.2	8.87
363.568	9
363.937	9.07
364.305	9.18
364.673	9.24
365.042	9.33
365.41	9.4
365.778	9.41
366.146	9.43
366.515	9.45
366.883	9.53
367.251	9.59
367.619	9.61
367.987	9.71
368.355	9.77
368.723	9.86
369.091	9.88
369.459	9.97
369.826	10.07
370.194	10.1
370.562	10.15
370.93	10.19
371.297	10.28
371.665	10.37
372.033	10.39
372.4	10.37
372.768	10.42
373.135	10.49
373.503	10.58
373.87	10.61
374.237	10.69
374.605	10.8
374.972	10.82
375.339	10.86
375.707	10.86
376.074	10.9
376.441	10.97
376.808	11.04
377.175	11.06
377.542	11.09
377.909	11.14
378.276	11.16
378.643	11.19
379.01	11.25
379.377	11.31
379.744	11.37
380.11	11.47
380.477	11.55
380.844	11.57
381.21	11.64
381.577	11.68
381.944	11.73
382.31	11.8
382.677	11.83
383.043	11.94
383.409	11.98
383.776	12.05
384.142	12.12
384.508	12.19
384.875	12.24
385.241	12.27
385.607	12.34
385.973	12.4
386.339	12.48
386.705	12.56
387.071	12.62
387.437	12.72
387.803	12.79
388.169	12.83
388.535	12.88
388.901	12.93
389.267	13.02
389.633	13.05
389.998	13.07
390.364	13.1
390.73	13.16
391.095	13.19
391.461	13.21
391.826	13.24
392.192	13.26
392.557	13.28
392.923	13.32
393.288	13.36
393.653	13.42
394.019	13.48
394.384	13.53
394.749	13.59
395.114	13.66
395.479	13.71
395.844	13.75
396.21	13.83
396.575	13.92
396.94	13.99
397.304	14.06
397.669	14.14
398.034	14.2
398.399	14.31
398.764	14.31
399.129	14.36
399.493	14.42
399.858	14.48
400.223	14.54
400.587	14.61
400.952	14.7
401.316	14.76
401.681	14.8
402.045	14.83
402.409	14.85
402.774	14.9
403.138	14.92
403.502	14.96
403.867	15
404.231	15.01
404.595	15.04
404.959	15.04
405.323	15.07
405.687	15.12
406.051	15.19
406.415	15.25
406.779	15.33
407.143	15.4
407.507	15.48
407.871	15.56
408.234	15.65
408.598	15.68
408.962	15.74
409.325	15.79
409.689	15.84
410.053	15.89
410.416	15.95
410.78	15.99
411.143	16.06
411.506	16.13
411.87	16.17
412.233	16.23
412.596	16.33
412.96	16.41
413.323	16.46
413.686	16.51
414.049	16.56
414.412	16.6
414.775	16.65
415.138	16.68
415.501	16.71
415.864	16.74
416.227	16.74
416.59	16.74
416.953	16.74
417.315	16.78
417.678	16.83
418.041	16.84
418.404	16.84
418.766	16.83
419.129	16.8
419.491	16.77
419.854	16.77
420.216	16.79
420.579	16.83
420.941	16.87
421.303	16.9
421.666	16.93
422.028	16.94
422.39	16.97
422.752	16.98
423.114	17.02
423.476	17.06
423.839	17.09
424.201	17.12
424.563	17.14
424.924	17.15
425.286	17.16
425.648	17.19
426.01	17.26
426.372	17.33
426.733	17.43
427.095	17.52
427.457	17.61
427.818	17.71
428.18	17.79
428.542	17.88
428.903	17.97
429.264	18.04
429.626	18.1
429.987	18.17
430.349	18.21
430.71	18.22
431.071	18.24
431.432	18.25
431.794	18.25
432.155	18.26
432.516	18.25
432.877	18.28
433.238	18.3
433.599	18.31
433.96	18.3
434.321	18.33
434.681	18.38
435.042	18.46
435.403	18.54
435.764	18.62
436.124	18.7
436.485	18.78
436.846	18.81
437.206	18.85
437.567	18.88
437.927	18.91
438.288	18.9
438.648	18.88
439.008	18.85
439.369	18.81
439.729	18.81
440.089	18.8
440.449	18.8
440.81	18.83
441.17	18.87
441.53	18.91
441.89	18.96
442.25	19.04
442.61	19.12
442.97	19.22
443.33	19.3
443.689	19.35
444.049	19.36
444.409	19.34
444.769	19.3
445.128	19.25
445.488	19.22
445.848	19.2
446.207	19.16
446.567	19.16
446.926	19.16
447.285	19.17
447.645	19.17
448.004	19.21
448.363	19.29
448.723	19.38
449.082	19.5
449.441	19.6
449.8	19.68
450.159	19.78
450.518	19.83
450.877	19.88
451.236	19.92
451.595	19.98
451.954	20.03
452.313	20.05
452.672	20.06
453.031	20.08
453.389	20.09
453.748	20.13
454.107	20.16
454.465	20.23
454.824	20.3
455.182	20.38
455.541	20.43
455.899	20.48
456.258	20.53
456.616	20.61
456.974	20.65
457.333	20.63
457.691	20.58
458.049	20.5
458.407	20.46
458.765	20.4
459.123	20.37
459.481	20.35
459.839	20.35
460.197	20.34
460.555	20.31
460.913	20.3
461.271	20.35
461.629	20.41
461.987	20.55
462.344	20.65
462.702	20.78
463.06	20.86
463.417	20.96
463.775	21.01
464.132	21.1
464.49	21.18
464.847	21.23
465.204	21.25
465.562	21.26
465.919	21.26
466.276	21.27
466.633	21.29
466.991	21.32
467.348	21.34
467.705	21.36
468.062	21.35
468.419	21.35
468.776	21.35
469.133	21.4
469.49	21.43
469.846	21.48
470.203	21.52
470.56	21.56
470.917	21.57
471.273	21.59
471.63	21.61
471.986	21.64
472.343	21.68
472.699	21.73
473.056	21.76
473.412	21.83
473.769	21.86
474.125	21.89
474.481	21.9
474.838	21.94
475.194	21.96
475.55	21.98
475.906	21.99
476.262	21.99
476.618	21.98
476.974	21.97
477.33	21.94
477.686	21.93
478.042	21.95
478.398	21.98
478.753	21.98
479.109	22.02
479.465	22.04
479.821	22.06
480.176	22.09
480.532	22.19
480.887	22.33
481.243	22.43
481.598	22.47
481.954	22.8
482.309	23.01
482.664	22.89
483.02	22.5
483.375	22.34
483.73	22.31
484.085	22.29
484.44	22.27
484.795	22.22
485.15	22.18
485.505	22.13
485.86	21.85
486.215	21.57
486.57	21.54
486.925	21.81
487.28	21.94
487.634	21.96
487.989	21.96
488.344	21.97
488.698	22.01
489.053	22.04
489.407	22.05
489.762	22.06
490.116	22.08
490.471	22.11
490.825	22.14
491.179	22.17
491.534	22.19
491.888	22.2
492.242	22.19
492.596	22.15
492.95	22.13
493.304	22.16
493.658	22.25
494.012	22.39
494.366	22.51
494.72	22.6
495.074	22.67
495.428	22.73
495.782	22.76
496.135	22.77
496.489	22.77
496.843	22.75
497.196	22.74
497.55	22.72
497.903	22.69
498.257	22.7
498.61	22.74
498.963	22.75
499.317	22.79
499.67	22.83
500.023	22.87
500.376	22.92
500.73	22.99
501.083	23.04
501.436	23.09
501.789	23.13
502.142	23.13
502.495	23.15
502.848	23.17
503.201	23.17
503.553	23.16
503.906	23.19
504.259	23.18
504.612	23.16
504.964	23.18
505.317	23.19
505.669	23.21
506.022	23.23
506.374	23.25
506.727	23.25
507.079	23.25
507.432	23.24
507.784	23.22
508.136	23.22
508.488	23.22
508.841	23.21
509.193	23.18
509.545	23.19
509.897	23.18
510.249	23.19
510.601	23.21
510.953	23.22
511.305	23.25
511.656	23.29
512.008	23.31
512.36	23.33
512.712	23.35
513.063	23.39
513.415	23.4
513.766	23.45
514.118	23.46
514.469	23.5
514.821	23.54
515.172	23.56
515.524	23.56
515.875	23.55
516.226	23.56
516.577	23.54
516.929	23.47
517.28	23.41
517.631	23.38
517.982	23.34
518.333	23.3
518.684	23.28
519.035	23.26
519.386	23.27
519.737	23.27
520.087	23.27
520.438	23.31
520.789	23.38
521.139	23.44
521.49	23.49
521.841	23.57
522.191	23.62
522.542	23.65
522.892	23.69
523.243	23.67
523.593	23.64
523.943	23.59
524.293	23.56
524.644	23.53
524.994	23.51
525.344	23.52
525.694	23.57
526.044	23.64
526.394	23.7
526.744	23.74
527.094	23.72
527.444	23.71
527.794	23.68
528.144	23.64
528.493	23.62
528.843	23.6
529.193	23.57
529.542	23.53
529.892	23.47
530.241	23.41
530.591	23.36
530.94	23.37
531.29	23.38
531.639	23.4
531.988	23.42
532.338	23.43
532.687	23.45
533.036	23.46
533.385	23.47
533.734	23.48
534.083	23.49
534.432	23.47
534.781	23.46
535.13	23.44
535.479	23.44
535.828	23.47
536.177	23.52
536.525	23.55
536.874	23.59
537.223	23.64
537.571	23.66
537.92	23.68
538.268	23.73
538.617	23.82
538.965	23.9
539.314	23.95
539.662	23.93
540.01	23.86
540.359	23.81
540.707	23.77
541.055	23.71
541.403	23.67
541.751	23.63
542.099	23.58
542.447	23.53
542.795	23.51
543.143	23.49
543.491	23.5
543.839	23.56
544.187	23.62
544.534	23.66
544.882	23.72
545.23	23.76
545.577	23.81
545.925	23.84
546.272	23.88
546.62	23.9
546.967	23.93
547.314	23.96
547.662	23.99
548.009	24.01
548.356	24.07
548.704	24.14
549.051	24.21
549.398	24.29
549.745	24.38
550.092	24.42
550.439	24.45
550.786	24.45
551.133	24.42
551.479	24.43
551.826	24.43
552.173	24.4
552.52	24.38
552.866	24.37
553.213	24.36
553.56	24.35
553.906	24.36
554.253	24.4
554.599	24.43
554.945	24.5
555.292	24.53
555.638	24.58
555.984	24.62
556.331	24.65
556.677	24.7
557.023	24.73
557.369	24.76
557.715	24.78
558.061	24.78
558.407	24.81
558.753	24.84
559.099	24.85
559.444	24.82
559.79	24.81
560.136	24.82
560.482	24.81
560.827	24.79
561.173	24.79
561.518	24.79
561.864	24.78
562.209	24.75
562.555	24.75
562.9	24.76
563.245	24.78
563.591	24.78
563.936	24.77
564.281	24.75
564.626	24.74
564.971	24.69
565.316	24.65
565.661	24.64
566.006	24.62
566.351	24.6
566.696	24.6
567.041	24.58
567.386	24.6
567.73	24.58
568.075	24.59
568.42	24.61
568.764	24.67
569.109	24.72
569.453	24.69
569.798	24.7
570.142	24.66
570.487	24.62
570.831	24.6
571.175	24.56
571.519	24.57
571.864	24.56
572.208	24.54
572.552	24.53
572.896	24.5
573.24	24.51
573.584	24.51
573.928	24.53
574.272	24.54
574.616	24.55
574.959	24.56
575.303	24.59
575.647	24.59
575.99	24.6
576.334	24.62
576.678	24.63
577.021	24.67
577.364	24.68
577.708	24.72
578.051	24.79
578.395	24.84
578.738	24.89
579.081	24.9
579.424	24.94
579.767	24.99
580.111	25
580.454	25.01
580.797	25.03
581.14	25.07
581.482	25.09
581.825	25.06
582.168	25.04
582.511	25.05
582.854	25.06
583.196	25.07
583.539	25.07
583.882	25.1
584.224	25.14
584.567	25.16
584.909	25.16
585.252	25.17
585.594	25.16
585.936	25.19
586.279	25.18
586.621	25.21
586.963	25.2
587.305	25.19
587.647	25.16
587.989	25.14
588.331	25.14
588.673	25.13
589.015	25.13
589.357	25.13
589.699	25.12
590.041	25.1
590.382	25.09
590.724	25.13
591.066	25.13
591.407	25.15
591.749	25.16
592.09	25.14
592.432	25.16
592.773	25.14
593.114	25.14
593.456	25.13
593.797	25.14
594.138	25.15
594.479	25.15
594.821	25.13
595.162	25.08
595.503	25.04
595.844	25.02
596.185	24.99
596.525	24.97
596.866	24.96
597.207	24.95
597.548	24.93
597.889	24.89
598.229	24.85
598.57	24.85
598.91	24.88
599.251	24.92
599.592	24.94
599.932	24.96
600.272	24.99
600.613	25.04
600.953	25.05
601.293	25.05
601.633	25.04
601.974	25.04
602.314	25.05
602.654	25.02
602.994	24.97
603.334	24.93
603.674	24.93
604.014	24.92
604.353	24.89
604.693	24.89
605.033	24.91
605.373	24.91
605.712	24.9
606.052	24.9
606.391	24.91
606.731	24.96
607.07	25.01
607.41	25.03
607.749	25.02
608.088	25.04
608.428	25.02
608.767	25.02
609.106	25.04
609.445	25.05
609.784	25.05
610.123	25.06
610.462	25.03
610.801	25.02
611.14	25.03
611.479	25.08
611.818	25.11
612.157	25.15
612.495	25.15
612.834	25.18
613.173	25.21
613.511	25.21
613.85	25.23
614.188	25.28
614.527	25.3
614.865	25.31
615.203	25.31
615.542	25.31
615.88	25.3
616.218	25.35
616.556	25.35
616.894	25.37
617.233	25.4
617.571	25.42
617.908	25.44
618.246	25.45
618.584	25.46
618.922	25.45
619.26	25.47
619.598	25.48
619.935	25.47
620.273	25.47
620.611	25.46
620.948	25.46
621.286	25.47
621.623	25.42
621.96	25.44
622.298	25.43
622.635	25.45
622.972	25.44
623.31	25.49
623.647	25.51
623.984	25.53
624.321	25.56
624.658	25.55
624.995	25.55
625.332	25.58
625.669	25.56
626.006	25.55
626.342	25.51
626.679	25.48
627.016	25.44
627.352	25.41
627.689	25.36
628.026	25.31
628.362	25.31
628.699	25.3
629.035	25.27
629.371	25.26
629.708	25.28
630.044	25.33
630.38	25.37
630.716	25.39
631.052	25.44
631.388	25.48
631.725	25.51
632.06	25.52
632.396	25.53
632.732	25.49
633.068	25.51
633.404	25.49
633.74	25.45
634.075	25.43
634.411	25.42
634.747	25.39
635.082	25.37
635.418	25.35
635.753	25.36
636.089	25.38
636.424	25.42
636.759	25.44
637.095	25.47
637.43	25.49
637.765	25.49
638.1	25.52
638.435	25.55
638.77	25.57
639.105	25.62
639.44	25.6
639.775	25.57
640.11	25.59
640.445	25.56
640.779	25.53
641.114	25.53
641.449	25.51
641.783	25.52
642.118	25.53
642.452	25.53
642.787	25.55
643.121	25.53
643.456	25.51
643.79	25.52
644.124	25.57
644.458	25.62
644.793	25.62
645.127	25.68
645.461	25.64
645.795	25.67
646.129	25.67
646.463	25.68
646.797	25.69
647.13	25.72
647.464	25.73
647.798	25.7
648.132	25.64
648.465	25.63
648.799	25.57
649.132	25.61
649.466	25.59
649.799	25.58
650.133	25.53
650.466	25.53
650.799	25.53
651.133	25.55
651.466	25.56
651.799	25.61
652.132	25.62
652.465	25.69
652.798	25.68
653.131	25.69
653.464	25.7
653.797	25.67
654.13	25.68
654.463	25.73
654.795	25.68
655.128	25.7
655.461	25.66
655.793	25.65
656.126	25.59
656.458	25.56
656.791	25.54
657.123	25.51
657.455	25.52
657.788	25.48
658.12	25.43
658.452	25.38
658.784	25.32
659.116	25.32
659.448	25.35
659.78	25.34
660.112	25.36
660.444	25.36
660.776	25.38
661.108	25.4
661.44	25.41
661.771	25.41
662.103	25.44
662.435	25.51
662.766	25.51
663.098	25.53
663.429	25.55
663.761	25.55
664.092	25.57
664.423	25.54
664.755	25.56
665.086	25.61
665.417	25.61
665.748	25.65
666.079	25.65
666.41	25.68
666.741	25.64
667.072	25.69
667.403	25.7
667.734	25.68
668.065	25.67
668.395	25.68
668.726	25.62
669.057	25.64
669.387	25.6
669.718	25.56
670.048	25.57
670.379	25.58
670.709	25.52
671.039	25.52
671.37	25.46
671.7	25.46
672.03	25.44
672.36	25.5
672.69	25.54
673.02	25.55
673.35	25.55
673.68	25.54
674.01	25.57
674.34	25.58
674.67	25.54
675	25.57
675.329	25.62
675.659	25.64
675.989	25.64
676.318	25.6
676.648	25.58
676.977	25.64
677.307	25.61
677.636	25.58
677.965	25.59
678.295	25.69
678.624	25.74
678.953	25.74
679.282	25.69
679.611	25.63
679.94	25.59
680.269	25.62
680.598	25.61
680.927	25.63
681.256	25.66
681.584	25.62
681.913	25.59
682.242	25.55
682.57	25.48
682.899	25.49
683.228	25.53
683.556	25.58
683.884	25.57
684.213	25.61
684.541	25.62
684.869	25.6
685.198	25.64
685.526	25.62
685.854	25.68
686.182	25.75
686.51	25.76
686.838	25.85
687.166	25.87
687.494	25.9
687.822	25.87
688.149	25.87
688.477	25.87
688.805	25.86
689.133	25.83
689.46	25.81
689.788	25.77
690.115	25.79
690.443	25.71
690.77	25.66
691.097	25.63
691.425	25.62
691.752	25.61
692.079	25.61
692.406	25.64
692.733	25.66
693.06	25.63
693.387	25.7
693.714	25.66
694.041	25.67
694.368	25.72
694.695	25.78
695.021	25.73
695.348	25.71
695.675	25.76
696.001	25.79
696.328	25.8
696.654	25.83
696.981	25.83
697.307	25.85
697.634	25.82
697.96	25.81
698.286	25.79
698.612	25.79
698.938	25.79
699.264	25.75
699.591	25.67
699.917	25.67
700.242	25.62
700.568	25.51
700.894	25.48
701.22	25.49
701.546	25.49
701.871	25.47
702.197	25.42
702.523	25.42
702.848	25.46
703.174	25.54
703.499	25.53
703.824	25.52
704.15	25.64
704.475	25.64
704.8	25.67
705.125	25.66
705.451	25.7
705.776	25.76
706.101	25.72
706.426	25.69
706.751	25.71
707.076	25.68
707.4	25.75
707.725	25.71
708.05	25.76
708.375	25.73
708.699	25.72
709.024	25.74
709.348	25.82
709.673	25.89
709.997	25.97
710.322	25.91
710.646	25.96
710.97	26
711.294	26.02
711.619	25.98
711.943	25.97
712.267	26
712.591	25.94
712.915	25.87
713.239	25.77
713.563	25.72
713.886	25.74
714.21	25.74
714.534	25.64
714.858	25.67
715.181	25.67
715.505	25.73
715.828	25.7
716.152	25.74
716.475	25.79
716.799	25.83
717.122	25.77
717.445	25.77
717.768	25.75
718.092	25.81
718.415	25.8
718.738	25.84
719.061	25.83
719.384	25.8
719.707	25.8
720.03	25.75
720.352	25.81
720.675	25.78
720.998	25.87
721.32	25.9
721.643	25.94
721.966	25.93
722.288	25.97
722.611	25.92
722.933	25.93
723.255	26.04
723.578	26.11
723.9	26.11
724.222	26.14
724.544	26.07
724.866	26.05
725.188	26.02
725.51	26.04
725.832	25.9
726.154	25.88
726.476	25.95
726.798	25.86
727.12	25.83
727.441	25.76
727.763	25.83
728.085	25.78
728.406	25.79
728.728	25.75
729.049	25.76
729.37	25.84
729.692	25.89
730.013	25.79
730.334	25.77
730.655	25.72
730.977	25.74
731.298	25.75
731.619	25.78
731.94	25.81
732.261	25.76
732.581	25.67
732.902	25.6
733.223	25.59
733.544	25.62
733.864	25.57
734.185	25.56
734.506	25.54
734.826	25.49
735.146	25.52
735.467	25.46
735.787	25.51
736.108	25.55
736.428	25.66
736.748	25.7
737.068	25.66
737.388	25.69
737.708	25.71
738.028	25.79
738.348	25.86
738.668	25.77
738.988	25.83
739.308	25.76
739.628	25.82
739.947	25.78
740.267	25.67
740.586	25.78
740.906	25.79
741.225	25.89
741.545	25.87
741.864	25.77
742.184	25.91
742.503	25.87
742.822	25.98
743.141	25.96
743.46	25.88
743.779	25.99
744.098	25.98
744.417	25.99
744.736	25.9
745.055	25.89
745.374	25.84
745.693	25.93
746.011	25.9
746.33	25.91
746.649	25.84
746.967	25.9
747.286	25.84
747.604	25.78
747.923	25.79
748.241	25.79
748.559	25.79
748.877	25.9
749.196	25.78
749.514	25.77
749.832	25.73
750.15	25.76
750.468	25.78
750.786	25.71
751.104	25.76
751.422	25.83
751.739	25.81
752.057	25.78
752.375	25.72
752.692	25.74
753.01	25.82
753.327	25.99
753.645	26.09
753.962	25.99
754.28	26.12
754.597	26.19
754.914	26.05
755.231	26
755.548	25.95
755.866	26.07
756.183	26.12
756.5	26.04
756.816	25.84
757.133	25.69
757.45	25.75
757.767	25.66
758.084	25.61
758.4	25.59
758.717	25.71
759.034	25.81
759.35	25.7
759.667	25.56
759.983	25.58
760.299	25.71
760.616	25.77
760.932	25.82
761.248	25.88
761.564	25.79
761.88	25.83
762.196	25.85
762.512	25.89
762.828	25.82
763.144	25.81
763.46	25.79
763.776	25.64
764.092	25.63
764.407	25.57
764.723	25.51
765.038	25.48
765.354	25.44
765.669	25.29
765.985	25.2
766.3	25.16
766.616	25.17
766.931	25.04
767.246	25.09
767.561	24.97
767.876	24.92
768.191	24.97
768.506	24.98
768.821	25.01
769.136	25.14
769.451	25.12
769.766	25.27
770.08	25.24
770.395	25.47
770.71	25.46
771.024	25.61
771.339	25.61
771.653	25.6
771.968	25.72
772.282	25.7
772.596	25.6
772.911	25.68
773.225	25.56
773.539	25.52
773.853	25.41
774.167	25.41
774.481	25.46
774.795	25.51
775.109	25.53
775.423	25.43
775.737	25.25
776.05	25.24
776.364	25.18
776.678	25.18
776.991	25.35
777.305	25.46
777.618	25.45
777.931	25.51
778.245	25.65
778.558	25.76
778.871	25.8
779.185	25.99
779.498	26.16
779.811	26.23
780.124	26.18
780.437	26
780.75	26.17
781.063	26.14
781.375	25.97
781.688	25.77
782.001	25.56
782.314	25.48
782.626	25.43
782.939	25.29
783.251	25.31
783.564	25.48
783.876	25.65
784.188	25.45
784.501	25.5
784.813	25.53
785.125	25.78
785.437	25.91
785.749	26.09
786.061	26.11
786.373	26.01
786.685	25.95
786.997	25.98
787.309	25.9
787.621	25.85
787.932	25.98
788.244	26
788.556	26.03
788.867	26.06
789.179	25.92
789.49	25.87
789.801	25.95
790.113	25.93
790.424	25.89
790.735	25.98
791.046	25.84
791.358	25.83
791.669	25.96
791.98	25.83
792.291	25.66
