250.24	4.84
250.619	4.74
250.999	4.63
251.378	4.51
251.757	4.43
252.136	4.66
252.516	4.59
252.895	4.58
253.274	4.73
253.653	4.71
254.032	4.51
254.411	4.36
254.79	4.52
255.169	4.6
255.548	4.43
255.927	4.65
256.306	4.35
256.685	4.48
257.063	4.24
257.442	4.06
257.821	4.12
258.199	4.11
258.578	4.07
258.957	3.98
259.335	3.91
259.714	3.95
260.092	3.9
260.471	3.91
260.849	3.78
261.228	3.76
261.606	3.66
261.984	3.61
262.363	3.68
262.741	3.71
263.119	3.68
263.497	3.77
263.876	3.68
264.254	3.68
264.632	3.42
265.01	3.48
265.388	3.63
265.766	3.8
266.144	3.87
266.522	3.83
266.9	3.94
267.278	3.99
267.655	3.9
268.033	3.94
268.411	4
268.789	4.11
269.166	4.1
269.544	3.83
269.922	3.81
270.299	3.67
270.677	3.61
271.054	3.5
271.432	3.43
271.809	3.5
272.186	3.54
272.564	3.47
272.941	3.49
273.318	3.46
273.696	3.54
274.073	3.4
274.45	3.44
274.827	3.42
275.204	3.33
275.582	3.4
275.959	3.26
276.336	3.28
276.713	3.4
277.09	3.38
277.466	3.34
277.843	3.4
278.22	3.46
278.597	3.52
278.974	3.5
279.35	3.43
279.727	3.45
280.104	3.52
280.48	3.45
280.857	3.34
281.234	3.32
281.61	3.34
281.987	3.39
282.363	3.4
282.74	3.33
283.116	3.32
283.492	3.41
283.869	3.43
284.245	3.44
284.621	3.42
284.997	3.46
285.373	3.46
285.75	3.53
286.126	3.54
286.502	3.59
286.878	3.67
287.254	3.82
287.63	3.86
288.006	3.83
288.382	3.83
288.757	3.82
289.133	3.84
289.509	3.91
289.885	3.93
290.26	3.96
290.636	4.13
291.012	4.19
291.387	4.19
291.763	4.26
292.139	4.41
292.514	4.54
292.889	4.69
293.265	4.82
293.64	4.91
294.016	4.93
294.391	4.97
294.766	4.94
295.142	4.97
295.517	4.99
295.892	5.09
296.267	5.11
296.642	5.15
297.017	5.25
297.392	5.26
297.767	5.33
298.142	5.41
298.517	5.44
298.892	5.39
299.267	5.4
299.642	5.49
300.017	5.44
300.391	5.46
300.766	5.47
301.141	5.39
301.515	5.41
301.89	5.34
302.265	5.41
302.639	5.4
303.014	5.46
303.388	5.53
303.762	5.54
304.137	5.6
304.511	5.59
304.886	5.67
305.26	5.82
305.634	5.81
306.008	5.88
306.382	5.84
306.757	5.98
307.131	6.14
307.505	6.17
307.879	6.2
308.253	6.21
308.627	6.26
309.001	6.33
309.375	6.31
309.748	6.38
310.122	6.38
310.496	6.38
310.87	6.35
311.243	6.33
311.617	6.36
311.991	6.4
312.364	6.47
312.738	6.56
313.111	6.54
313.485	6.57
313.858	6.6
314.232	6.75
314.605	6.77
314.979	6.81
315.352	6.83
315.725	6.87
316.098	6.92
316.472	6.96
316.845	7.01
317.218	7.01
317.591	7.01
317.964	7.14
318.337	7.08
318.71	7.21
319.083	7.26
319.456	7.23
319.829	7.28
320.202	7.31
320.574	7.31
320.947	7.3
321.32	7.44
321.693	7.5
322.065	7.53
322.438	7.64
322.81	7.66
323.183	7.67
323.555	7.78
323.928	7.77
324.3	7.79
324.673	7.81
325.045	7.83
325.417	7.84
325.79	7.79
326.162	7.73
326.534	7.68
326.906	7.64
327.278	7.61
327.651	7.63
328.023	7.7
328.395	7.78
328.767	7.79
329.139	7.79
329.511	7.81
329.882	7.85
330.254	7.85
330.626	7.84
330.998	7.88
331.37	7.93
331.741	7.92
332.113	7.92
332.485	7.88
332.856	7.89
333.228	7.92
333.599	7.97
333.971	8.02
334.342	8.04
334.714	8.08
335.085	8.14
335.456	8.14
335.828	8.14
336.199	8.11
336.57	8.09
336.941	8.09
337.312	8.05
337.683	7.88
338.054	7.87
338.426	7.91
338.797	7.93
339.167	7.92
339.538	7.97
339.909	7.94
340.28	7.97
340.651	8.01
341.022	8.04
341.392	7.98
341.763	8.08
342.134	8.08
342.504	8.11
342.875	8.11
343.246	8.14
343.616	8.09
343.987	8.14
344.357	8.14
344.727	8.16
345.098	8.19
345.468	8.3
345.838	8.33
346.209	8.4
346.579	8.37
346.949	8.41
347.319	8.4
347.689	8.46
348.059	8.49
348.429	8.49
348.799	8.39
349.169	8.42
349.539	8.41
349.909	8.39
350.279	8.35
350.649	8.35
351.018	8.31
351.388	8.27
351.758	8.25
352.128	8.25
352.497	8.23
352.867	8.28
353.236	8.31
353.606	8.27
353.975	8.23
354.345	8.22
354.714	8.27
355.083	8.28
355.453	8.29
355.822	8.3
356.191	8.22
356.56	8.23
356.93	8.27
357.299	8.25
357.668	8.33
358.037	8.39
358.406	8.36
358.775	8.31
359.144	8.28
359.513	8.27
359.882	8.28
360.25	8.29
360.619	8.29
360.988	8.29
361.357	8.25
361.725	8.23
362.094	8.2
362.463	8.21
362.831	8.21
363.2	8.23
363.568	8.26
363.937	8.22
364.305	8.26
364.673	8.27
365.042	8.31
365.41	8.34
365.778	8.34
366.146	8.37
366.515	8.43
366.883	8.44
367.251	8.48
367.619	8.51
367.987	8.55
368.355	8.54
368.723	8.55
369.091	8.53
369.459	8.5
369.826	8.5
370.194	8.5
370.562	8.46
370.93	8.46
371.297	8.41
371.665	8.42
372.033	8.37
372.4	8.37
372.768	8.36
373.135	8.32
373.503	8.34
373.87	8.33
374.237	8.33
374.605	8.3
374.972	8.3
375.339	8.33
375.707	8.29
376.074	8.31
376.441	8.3
376.808	8.3
377.175	8.3
377.542	8.32
377.909	8.33
378.276	8.32
378.643	8.35
379.01	8.35
379.377	8.35
379.744	8.38
380.11	8.41
380.477	8.41
380.844	8.43
381.21	8.46
381.577	8.46
381.944	8.45
382.31	8.42
382.677	8.41
383.043	8.43
383.409	8.44
383.776	8.43
384.142	8.41
384.508	8.44
384.875	8.43
385.241	8.41
385.607	8.37
385.973	8.37
386.339	8.43
386.705	8.42
387.071	8.4
387.437	8.39
387.803	8.39
388.169	8.4
388.535	8.39
388.901	8.37
389.267	8.37
389.633	8.37
389.998	8.36
390.364	8.31
390.73	8.32
391.095	8.33
391.461	8.33
391.826	8.31
392.192	8.31
392.557	8.31
392.923	8.33
393.288	8.35
393.653	8.35
394.019	8.36
394.384	8.38
394.749	8.38
395.114	8.39
395.479	8.39
395.844	8.42
396.21	8.4
396.575	8.39
396.94	8.39
397.304	8.37
397.669	8.37
398.034	8.37
398.399	8.37
398.764	8.38
399.129	8.36
399.493	8.37
399.858	8.37
400.223	8.38
400.587	8.39
400.952	8.41
401.316	8.43
401.681	8.43
402.045	8.44
402.409	8.44
402.774	8.42
403.138	8.4
403.502	8.39
403.867	8.37
404.231	8.36
404.595	8.35
404.959	8.34
405.323	8.31
405.687	8.32
406.051	8.3
406.415	8.28
406.779	8.29
407.143	8.29
407.507	8.28
407.871	8.27
408.234	8.25
408.598	8.23
408.962	8.23
409.325	8.24
409.689	8.23
410.053	8.25
410.416	8.26
410.78	8.27
411.143	8.26
411.506	8.25
411.87	8.24
412.233	8.25
412.596	8.26
412.96	8.23
413.323	8.24
413.686	8.22
414.049	8.21
414.412	8.2
414.775	8.17
415.138	8.16
415.501	8.16
415.864	8.16
416.227	8.16
416.59	8.13
416.953	8.1
417.315	8.08
417.678	8.07
418.041	8.04
418.404	8
418.766	7.98
419.129	7.97
419.491	7.95
419.854	7.94
420.216	7.93
420.579	7.94
420.941	7.93
421.303	7.92
421.666	7.9
422.028	7.9
422.39	7.9
422.752	7.9
423.114	7.91
423.476	7.91
423.839	7.91
424.201	7.9
424.563	7.9
424.924	7.91
425.286	7.91
425.648	7.92
426.01	7.93
426.372	7.95
426.733	7.96
427.095	7.96
427.457	7.97
427.818	7.96
428.18	7.97
428.542	7.95
428.903	7.95
429.264	7.95
429.626	7.97
429.987	7.96
430.349	7.94
430.71	7.94
431.071	7.91
431.432	7.89
431.794	7.88
432.155	7.88
432.516	7.88
432.877	7.88
433.238	7.89
433.599	7.87
433.96	7.88
434.321	7.88
434.681	7.87
435.042	7.87
435.403	7.88
435.764	7.88
436.124	7.87
436.485	7.86
436.846	7.82
437.206	7.81
437.567	7.79
437.927	7.75
438.288	7.74
438.648	7.72
439.008	7.7
439.369	7.69
439.729	7.68
440.089	7.68
440.449	7.66
440.81	7.67
441.17	7.66
441.53	7.66
441.89	7.66
442.25	7.66
442.61	7.66
442.97	7.65
443.33	7.63
443.689	7.62
444.049	7.6
444.409	7.61
444.769	7.6
445.128	7.59
445.488	7.58
445.848	7.57
446.207	7.56
446.567	7.56
446.926	7.56
447.285	7.56
447.645	7.56
448.004	7.56
448.363	7.55
448.723	7.54
449.082	7.55
449.441	7.55
449.8	7.55
450.159	7.54
450.518	7.55
450.877	7.54
451.236	7.54
451.595	7.53
451.954	7.53
452.313	7.54
452.672	7.53
453.031	7.52
453.389	7.52
453.748	7.53
454.107	7.53
454.465	7.51
454.824	7.51
455.182	7.51
455.541	7.51
455.899	7.51
456.258	7.5
456.616	7.49
456.974	7.48
457.333	7.45
457.691	7.42
458.049	7.39
458.407	7.38
458.765	7.37
459.123	7.35
459.481	7.33
459.839	7.32
460.197	7.32
460.555	7.3
460.913	7.3
461.271	7.31
461.629	7.3
461.987	7.31
462.344	7.31
462.702	7.31
463.06	7.31
463.417	7.32
463.775	7.3
464.132	7.29
464.49	7.28
464.847	7.29
465.204	7.27
465.562	7.28
465.919	7.28
466.276	7.28
466.633	7.27
466.991	7.27
467.348	7.26
467.705	7.27
468.062	7.26
468.419	7.26
468.776	7.26
469.133	7.26
469.49	7.26
469.846	7.24
470.203	7.23
470.56	7.22
470.917	7.21
471.273	7.22
471.63	7.2
471.986	7.19
472.343	7.19
472.699	7.19
473.056	7.18
473.412	7.17
473.769	7.15
474.125	7.12
474.481	7.11
474.838	7.09
475.194	7.07
475.55	7.05
475.906	7.04
476.262	7.01
476.618	6.97
476.974	6.96
477.33	6.95
477.686	6.95
478.042	6.93
478.398	6.92
478.753	6.91
479.109	6.89
479.465	6.88
479.821	6.84
480.176	6.84
480.532	6.81
480.887	6.78
481.243	6.74
481.598	6.73
481.954	6.85
482.309	6.93
482.664	6.92
483.02	6.81
483.375	6.78
483.73	6.78
484.085	6.77
484.44	6.76
484.795	6.76
485.15	6.76
485.505	6.75
485.86	6.66
486.215	6.56
486.57	6.53
486.925	6.61
487.28	6.63
487.634	6.62
487.989	6.63
488.344	6.63
488.698	6.61
489.053	6.61
489.407	6.59
489.762	6.57
490.116	6.56
490.471	6.55
490.825	6.54
491.179	6.53
491.534	6.53
491.888	6.52
492.242	6.52
492.596	6.52
492.95	6.52
493.304	6.53
493.658	6.52
494.012	6.52
494.366	6.51
494.72	6.51
495.074	6.51
495.428	6.49
495.782	6.48
496.135	6.46
496.489	6.45
496.843	6.44
497.196	6.42
497.55	6.43
497.903	6.43
498.257	6.43
498.61	6.44
498.963	6.44
499.317	6.44
499.67	6.44
500.023	6.44
500.376	6.44
500.73	6.42
501.083	6.42
501.436	6.4
501.789	6.39
502.142	6.39
502.495	6.37
502.848	6.36
503.201	6.35
503.553	6.32
503.906	6.32
504.259	6.32
504.612	6.34
504.964	6.33
505.317	6.32
505.669	6.31
506.022	6.29
506.374	6.28
506.727	6.27
507.079	6.26
507.432	6.25
507.784	6.25
508.136	6.24
508.488	6.22
508.841	6.22
509.193	6.21
509.545	6.22
509.897	6.21
510.249	6.2
510.601	6.2
510.953	6.19
511.305	6.18
511.656	6.17
512.008	6.16
512.36	6.15
512.712	6.14
513.063	6.14
513.415	6.13
513.766	6.13
514.118	6.12
514.469	6.11
514.821	6.11
515.172	6.1
515.524	6.08
515.875	6.06
516.226	6.04
516.577	6.01
516.929	5.98
517.28	5.96
517.631	5.96
517.982	5.94
518.333	5.93
518.684	5.9
519.035	5.89
519.386	5.89
519.737	5.89
520.087	5.89
520.438	5.89
520.789	5.9
521.139	5.89
521.49	5.87
521.841	5.87
522.191	5.87
522.542	5.87
522.892	5.86
523.243	5.85
523.593	5.83
523.943	5.82
524.293	5.82
524.644	5.81
524.994	5.8
525.344	5.78
525.694	5.77
526.044	5.75
526.394	5.74
526.744	5.74
527.094	5.75
527.444	5.75
527.794	5.74
528.144	5.73
528.493	5.72
528.843	5.72
529.193	5.72
529.542	5.71
529.892	5.71
530.241	5.71
530.591	5.69
530.94	5.67
531.29	5.64
531.639	5.62
531.988	5.61
532.338	5.59
532.687	5.59
533.036	5.59
533.385	5.59
533.734	5.6
534.083	5.59
534.432	5.59
534.781	5.58
535.13	5.57
535.479	5.58
535.828	5.58
536.177	5.56
536.525	5.55
536.874	5.54
537.223	5.54
537.571	5.52
537.92	5.51
538.268	5.49
538.617	5.47
538.965	5.47
539.314	5.44
539.662	5.42
540.01	5.42
540.359	5.42
540.707	5.41
541.055	5.4
541.403	5.4
541.751	5.4
542.099	5.4
542.447	5.4
542.795	5.4
543.143	5.41
543.491	5.41
543.839	5.41
544.187	5.4
544.534	5.39
544.882	5.38
545.23	5.37
545.577	5.36
545.925	5.36
546.272	5.35
546.62	5.35
546.967	5.35
547.314	5.35
547.662	5.35
548.009	5.36
548.356	5.36
548.704	5.36
549.051	5.37
549.398	5.37
549.745	5.37
550.092	5.37
550.439	5.37
550.786	5.36
551.133	5.34
551.479	5.33
551.826	5.33
552.173	5.33
552.52	5.33
552.866	5.32
553.213	5.32
553.56	5.32
553.906	5.32
554.253	5.31
554.599	5.3
554.945	5.31
555.292	5.32
555.638	5.32
555.984	5.33
556.331	5.32
556.677	5.32
557.023	5.32
557.369	5.32
557.715	5.31
558.061	5.32
558.407	5.32
558.753	5.3
559.099	5.28
559.444	5.27
559.79	5.25
560.136	5.26
560.482	5.27
560.827	5.24
561.173	5.24
561.518	5.25
561.864	5.23
562.209	5.24
562.555	5.24
562.9	5.24
563.245	5.23
563.591	5.22
563.936	5.2
564.281	5.18
564.626	5.17
564.971	5.15
565.316	5.14
565.661	5.14
566.006	5.14
566.351	5.13
566.696	5.12
567.041	5.13
567.386	5.13
567.73	5.14
568.075	5.13
568.42	5.13
568.764	5.14
569.109	5.13
569.453	5.12
569.798	5.09
570.142	5.08
570.487	5.07
570.831	5.05
571.175	5.05
571.519	5.04
571.864	5.04
572.208	5.05
572.552	5.05
572.896	5.04
573.24	5.04
573.584	5.04
573.928	5.05
574.272	5.04
574.616	5.04
574.959	5.05
575.303	5.04
575.647	5.05
575.99	5.03
576.334	5.03
576.678	5.03
577.021	5.03
577.364	5.06
577.708	5.06
578.051	5.1
578.395	5.11
578.738	5.12
579.081	5.13
579.424	5.14
579.767	5.15
580.111	5.15
580.454	5.16
580.797	5.16
581.14	5.13
581.482	5.12
581.825	5.09
582.168	5.07
582.511	5.06
582.854	5.05
583.196	5.03
583.539	5.03
583.882	5.03
584.224	5.02
584.567	5.03
584.909	5.04
585.252	5.02
585.594	5.01
585.936	5.02
586.279	5.02
586.621	5.02
586.963	5.03
587.305	5
587.647	4.98
587.989	4.97
588.331	4.94
588.673	4.94
589.015	4.92
589.357	4.92
589.699	4.91
590.041	4.87
590.382	4.85
590.724	4.85
591.066	4.85
591.407	4.86
591.749	4.85
592.09	4.84
592.432	4.83
592.773	4.84
593.114	4.83
593.456	4.82
593.797	4.84
594.138	4.84
594.479	4.83
594.821	4.82
595.162	4.8
595.503	4.78
595.844	4.77
596.185	4.76
596.525	4.77
596.866	4.78
597.207	4.78
597.548	4.77
597.889	4.79
598.229	4.79
598.57	4.79
598.91	4.79
599.251	4.8
599.592	4.82
599.932	4.84
600.272	4.83
600.613	4.84
600.953	4.84
601.293	4.82
601.633	4.81
601.974	4.79
602.314	4.79
602.654	4.78
602.994	4.77
603.334	4.75
603.674	4.74
604.014	4.73
604.353	4.72
604.693	4.72
605.033	4.73
605.373	4.73
605.712	4.74
606.052	4.73
606.391	4.74
606.731	4.76
607.07	4.76
607.41	4.78
607.749	4.79
608.088	4.77
608.428	4.77
608.767	4.76
609.106	4.75
609.445	4.75
609.784	4.77
610.123	4.76
610.462	4.75
610.801	4.77
611.14	4.76
611.479	4.77
611.818	4.79
612.157	4.8
612.495	4.81
612.834	4.81
613.173	4.81
613.511	4.81
613.85	4.8
614.188	4.82
614.527	4.81
614.865	4.83
615.203	4.83
615.542	4.82
615.88	4.82
616.218	4.81
616.556	4.82
616.894	4.83
617.233	4.83
617.571	4.86
617.908	4.84
618.246	4.82
618.584	4.82
618.922	4.8
619.26	4.8
619.598	4.82
619.935	4.82
620.273	4.81
620.611	4.82
620.948	4.82
621.286	4.8
621.623	4.79
621.96	4.81
622.298	4.81
622.635	4.82
622.972	4.81
623.31	4.78
623.647	4.75
623.984	4.74
624.321	4.71
624.658	4.69
624.995	4.7
625.332	4.74
625.669	4.71
626.006	4.71
626.342	4.71
626.679	4.72
627.016	4.73
627.352	4.72
627.689	4.74
628.026	4.75
628.362	4.76
628.699	4.75
629.035	4.75
629.371	4.74
629.708	4.73
630.044	4.72
630.38	4.73
630.716	4.7
631.052	4.72
631.388	4.7
631.725	4.7
632.06	4.7
632.396	4.71
632.732	4.71
633.068	4.72
633.404	4.73
633.74	4.76
634.075	4.76
634.411	4.77
634.747	4.77
635.082	4.77
635.418	4.78
635.753	4.77
636.089	4.76
636.424	4.78
636.759	4.81
637.095	4.81
637.43	4.78
637.765	4.79
638.1	4.79
638.435	4.78
638.77	4.79
639.105	4.76
639.44	4.77
639.775	4.76
640.11	4.73
640.445	4.71
640.779	4.72
641.114	4.72
641.449	4.69
641.783	4.7
642.118	4.71
642.452	4.71
642.787	4.75
643.121	4.75
643.456	4.75
643.79	4.74
644.124	4.75
644.458	4.73
644.793	4.73
645.127	4.71
645.461	4.71
645.795	4.7
646.129	4.7
646.463	4.69
646.797	4.69
647.13	4.71
647.464	4.74
647.798	4.72
648.132	4.71
648.465	4.75
648.799	4.74
649.132	4.75
649.466	4.78
649.799	4.76
650.133	4.73
650.466	4.73
650.799	4.73
651.133	4.71
651.466	4.71
651.799	4.7
652.132	4.7
652.465	4.71
652.798	4.72
653.131	4.68
653.464	4.7
653.797	4.75
654.13	4.77
654.463	4.77
654.795	4.77
655.128	4.79
655.461	4.78
655.793	4.76
656.126	4.76
656.458	4.75
656.791	4.79
657.123	4.76
657.455	4.73
657.788	4.69
658.12	4.69
658.452	4.71
658.784	4.73
659.116	4.75
659.448	4.74
659.78	4.75
660.112	4.75
660.444	4.74
660.776	4.76
661.108	4.79
661.44	4.78
661.771	4.8
662.103	4.81
662.435	4.76
662.766	4.75
663.098	4.74
663.429	4.74
663.761	4.74
664.092	4.78
664.423	4.8
664.755	4.75
665.086	4.78
665.417	4.78
665.748	4.75
666.079	4.78
666.41	4.81
666.741	4.78
667.072	4.81
667.403	4.76
667.734	4.7
668.065	4.64
668.395	4.64
668.726	4.63
669.057	4.59
669.387	4.59
669.718	4.57
670.048	4.56
670.379	4.58
670.709	4.56
671.039	4.57
671.37	4.63
671.7	4.64
672.03	4.67
672.36	4.7
672.69	4.68
673.02	4.68
673.35	4.68
673.68	4.68
674.01	4.69
674.34	4.69
674.67	4.69
675	4.61
675.329	4.64
675.659	4.64
675.989	4.69
676.318	4.72
676.648	4.73
676.977	4.73
677.307	4.75
677.636	4.76
677.965	4.81
678.295	4.82
678.624	4.83
678.953	4.82
679.282	4.82
679.611	4.76
679.94	4.77
680.269	4.78
680.598	4.76
680.927	4.73
681.256	4.71
681.584	4.66
681.913	4.68
682.242	4.69
682.57	4.68
682.899	4.72
683.228	4.76
683.556	4.76
683.884	4.78
684.213	4.84
684.541	4.83
684.869	4.87
685.198	4.88
685.526	4.84
685.854	4.85
686.182	4.91
686.51	4.83
686.838	4.78
687.166	4.8
687.494	4.8
687.822	4.76
688.149	4.76
688.477	4.78
688.805	4.77
689.133	4.79
689.46	4.81
689.788	4.79
690.115	4.78
690.443	4.8
690.77	4.77
691.097	4.71
691.425	4.72
691.752	4.73
692.079	4.69
692.406	4.72
692.733	4.71
693.06	4.69
693.387	4.68
693.714	4.74
694.041	4.79
694.368	4.87
694.695	4.91
695.021	4.9
695.348	4.95
695.675	4.97
696.001	4.96
696.328	4.94
696.654	4.92
696.981	4.95
697.307	4.94
697.634	4.89
697.96	4.81
698.286	4.82
698.612	4.83
698.938	4.82
699.264	4.8
699.591	4.85
699.917	4.87
700.242	4.92
700.568	4.9
700.894	4.86
701.22	4.89
701.546	4.93
701.871	4.93
702.197	4.94
702.523	4.93
702.848	4.9
703.174	4.81
703.499	4.81
703.824	4.72
704.15	4.7
704.475	4.73
704.8	4.74
705.125	4.75
705.451	4.77
705.776	4.8
706.101	4.8
706.426	4.91
706.751	4.98
707.076	4.99
707.4	5.07
707.725	5.06
708.05	5.06
708.375	5.07
708.699	5.04
709.024	5.01
709.348	4.97
709.673	4.98
709.997	4.97
710.322	4.97
710.646	4.95
710.97	4.87
711.294	4.85
711.619	4.87
711.943	4.82
712.267	4.84
712.591	4.85
712.915	4.86
713.239	4.86
713.563	4.87
713.886	4.89
714.21	4.88
714.534	4.92
714.858	4.97
715.181	4.98
715.505	4.96
715.828	4.97
716.152	4.99
716.475	5.05
716.799	5.03
717.122	5
717.445	4.99
717.768	5.02
718.092	5.03
718.415	5
718.738	4.95
719.061	5.01
719.384	5.04
719.707	5.04
720.03	5.02
720.352	5.09
720.675	5.05
720.998	5.02
721.32	5.05
721.643	5.04
721.966	5.14
722.288	5.2
722.611	5.2
722.933	5.18
723.255	5.23
723.578	5.18
723.9	5.14
724.222	5.16
724.544	5.25
724.866	5.22
725.188	5.15
725.51	5.12
725.832	5.16
726.154	5.15
726.476	5.08
726.798	5
727.12	5.14
727.441	5.15
727.763	5.17
728.085	5.09
728.406	5.14
728.728	5.25
729.049	5.33
729.37	5.32
729.692	5.35
730.013	5.43
730.334	5.48
730.655	5.42
730.977	5.41
731.298	5.38
731.619	5.41
731.94	5.4
732.261	5.41
732.581	5.29
732.902	5.22
733.223	5.18
733.544	5.15
733.864	5.1
734.185	5.09
734.506	5.14
734.826	5.26
735.146	5.21
735.467	5.28
735.787	5.3
736.108	5.31
736.428	5.34
736.748	5.35
737.068	5.38
737.388	5.41
737.708	5.43
738.028	5.38
738.348	5.25
738.668	5.3
738.988	5.25
739.308	5.22
739.628	5.33
739.947	5.41
740.267	5.49
740.586	5.5
740.906	5.52
741.225	5.55
741.545	5.58
741.864	5.62
742.184	5.62
742.503	5.51
742.822	5.51
743.141	5.48
743.46	5.4
743.779	5.4
744.098	5.36
744.417	5.32
744.736	5.33
745.055	5.39
745.374	5.4
745.693	5.43
746.011	5.53
746.33	5.51
746.649	5.45
746.967	5.59
747.286	5.52
747.604	5.61
747.923	5.66
748.241	5.64
748.559	5.55
748.877	5.64
749.196	5.66
749.514	5.66
749.832	5.68
750.15	5.67
750.468	5.67
750.786	5.66
751.104	5.61
751.422	5.62
751.739	5.61
752.057	5.51
752.375	5.52
752.692	5.58
753.01	5.66
753.327	5.73
753.645	5.61
753.962	5.57
754.28	5.59
754.597	5.64
754.914	5.62
755.231	5.56
755.548	5.74
755.866	5.68
756.183	5.59
756.5	5.52
756.816	5.49
757.133	5.74
757.45	5.72
757.767	5.79
758.084	5.71
758.4	5.68
758.717	5.74
759.034	5.77
759.35	5.82
759.667	5.89
759.983	5.94
760.299	5.98
760.616	5.9
760.932	5.92
761.248	5.92
761.564	6.06
761.88	6.08
762.196	6.01
762.512	5.92
762.828	5.85
763.144	5.87
763.46	5.86
763.776	5.84
764.092	5.78
764.407	5.74
764.723	5.74
765.038	5.72
765.354	5.77
765.669	5.85
765.985	5.88
766.3	5.96
766.616	5.92
766.931	5.94
767.246	5.94
767.561	6.02
767.876	6.21
768.191	6.14
768.506	6.06
768.821	5.96
769.136	5.94
769.451	5.96
769.766	5.81
770.08	5.85
770.395	5.81
770.71	5.85
771.024	5.89
771.339	5.73
771.653	5.78
771.968	5.85
772.282	5.89
772.596	5.91
772.911	5.85
773.225	5.96
773.539	5.96
773.853	5.94
774.167	5.82
774.481	5.81
774.795	5.94
775.109	6.07
775.423	5.95
775.737	6.05
776.05	6.04
776.364	6.2
776.678	6.21
776.991	6.21
777.305	6.21
777.618	6.23
777.931	6.33
778.245	6.4
778.558	6.26
778.871	6.43
779.185	6.35
779.498	6.32
779.811	6.34
780.124	6.44
780.437	6.45
780.75	6.48
781.063	6.58
781.375	6.44
781.688	6.2
782.001	6.26
782.314	6.29
782.626	6.24
782.939	6.36
783.251	6.39
783.564	6.48
783.876	6.63
784.188	6.68
784.501	6.79
784.813	6.83
785.125	6.93
785.437	6.99
785.749	7.07
786.061	7.26
786.373	7.14
786.685	7.16
786.997	7.03
787.309	6.83
787.621	6.86
787.932	6.9
788.244	6.89
788.556	6.88
788.867	6.88
789.179	6.89
789.49	6.75
789.801	6.75
790.113	6.75
790.424	6.61
790.735	6.74
791.046	6.69
791.358	6.49
791.669	6.46
