320.947	4.05
321.32	4.15
321.693	4.2
322.065	4.3
322.438	4.39
322.81	4.44
323.183	4.45
323.555	4.4
323.928	4.35
324.3	4.28
324.673	4.34
325.045	4.27
325.417	4.24
325.79	4.29
326.162	4.24
326.534	4.25
326.906	4.29
327.278	4.3
327.651	4.36
328.023	4.4
328.395	4.47
328.767	4.41
329.139	4.53
329.511	4.51
329.882	4.49
330.254	4.59
330.626	4.54
330.998	4.54
331.37	4.53
331.741	4.55
332.113	4.55
332.485	4.65
332.856	4.73
333.228	4.72
333.599	4.75
333.971	4.77
334.342	4.78
334.714	4.87
335.085	4.88
335.456	4.9
335.828	4.92
336.199	4.96
336.57	4.91
336.941	4.9
337.312	4.92
337.683	4.98
338.054	5.1
338.426	5.1
338.797	5.01
339.167	5.03
339.538	5.03
339.909	4.98
340.28	5
340.651	5.06
341.022	5.13
341.392	5.12
341.763	5.08
342.134	5.02
342.504	5.02
342.875	5.12
343.246	5.12
343.616	5.18
343.987	5.23
344.357	5.21
344.727	5.21
345.098	5.18
345.468	5.17
345.838	5.22
346.209	5.22
346.579	5.22
346.949	5.26
347.319	5.3
347.689	5.3
348.059	5.3
348.429	5.36
348.799	5.35
349.169	5.36
349.539	5.45
349.909	5.47
350.279	5.5
350.649	5.5
351.018	5.49
351.388	5.47
351.758	5.48
352.128	5.54
352.497	5.52
352.867	5.55
353.236	5.54
353.606	5.53
353.975	5.43
354.345	5.46
354.714	5.46
355.083	5.44
355.453	5.46
355.822	5.42
356.191	5.38
356.56	5.41
356.93	5.42
357.299	5.45
357.668	5.43
358.037	5.47
358.406	5.47
358.775	5.45
359.144	5.45
359.513	5.43
359.882	5.45
360.25	5.44
360.619	5.39
360.988	5.37
361.357	5.37
361.725	5.36
362.094	5.39
362.463	5.37
362.831	5.41
363.2	5.4
363.568	5.41
363.937	5.46
364.305	5.5
364.673	5.56
365.042	5.58
365.41	5.6
365.778	5.63
366.146	5.61
366.515	5.65
366.883	5.64
367.251	5.67
367.619	5.7
367.987	5.7
368.355	5.7
368.723	5.72
369.091	5.72
369.459	5.74
369.826	5.76
370.194	5.79
370.562	5.82
370.93	5.86
371.297	5.86
371.665	5.86
372.033	5.87
372.4	5.88
372.768	5.87
373.135	5.87
373.503	5.84
373.87	5.85
374.237	5.85
374.605	5.84
374.972	5.85
375.339	5.83
375.707	5.84
376.074	5.82
376.441	5.83
376.808	5.84
377.175	5.87
377.542	5.91
377.909	5.92
378.276	5.93
378.643	5.93
379.01	5.91
379.377	5.94
379.744	5.96
380.11	6.01
380.477	6
380.844	6.02
381.21	6.02
381.577	5.97
381.944	5.96
382.31	5.94
382.677	5.93
383.043	5.97
383.409	5.97
383.776	5.98
384.142	5.96
384.508	5.96
384.875	5.95
385.241	5.95
385.607	5.96
385.973	5.95
386.339	5.98
386.705	6
387.071	6.01
387.437	6.03
387.803	6.03
388.169	6.04
388.535	6.05
388.901	6.04
389.267	6.03
389.633	6.05
389.998	6.07
390.364	6.06
390.73	6.06
391.095	6.07
391.461	6.06
391.826	6.05
392.192	6.03
392.557	6.03
392.923	6.04
393.288	6.02
393.653	6
394.019	6.02
394.384	6.03
394.749	6.01
395.114	6.01
395.479	6.03
395.844	6.04
396.21	6.03
396.575	6.03
396.94	6.04
397.304	6.06
397.669	6.09
398.034	6.09
398.399	6.1
398.764	6.13
399.129	6.11
399.493	6.12
399.858	6.12
400.223	6.14
400.587	6.15
400.952	6.15
401.316	6.16
401.681	6.16
402.045	6.16
402.409	6.15
402.774	6.15
403.138	6.16
403.502	6.16
403.867	6.17
404.231	6.18
404.595	6.19
404.959	6.2
405.323	6.22
405.687	6.25
406.051	6.27
406.415	6.31
406.779	6.32
407.143	6.31
407.507	6.32
407.871	6.31
408.234	6.31
408.598	6.3
408.962	6.31
409.325	6.33
409.689	6.32
410.053	6.31
410.416	6.29
410.78	6.27
411.143	6.28
411.506	6.29
411.87	6.3
412.233	6.32
412.596	6.33
412.96	6.32
413.323	6.31
413.686	6.28
414.049	6.25
414.412	6.25
414.775	6.24
415.138	6.23
415.501	6.21
415.864	6.18
416.227	6.16
416.59	6.15
416.953	6.12
417.315	6.11
417.678	6.1
418.041	6.08
418.404	6.07
418.766	6.04
419.129	6.02
419.491	6.01
419.854	6.02
420.216	6.02
420.579	6.01
420.941	6.02
421.303	6.01
421.666	6.01
422.028	6.01
422.39	6
422.752	6.02
423.114	6.03
423.476	6.03
423.839	6.03
424.201	6.04
424.563	6.04
424.924	6.06
425.286	6.07
425.648	6.1
426.01	6.14
426.372	6.17
426.733	6.2
427.095	6.24
427.457	6.28
427.818	6.29
428.18	6.3
428.542	6.32
428.903	6.29
429.264	6.3
429.626	6.28
429.987	6.26
430.349	6.25
430.71	6.23
431.071	6.21
431.432	6.18
431.794	6.18
432.155	6.17
432.516	6.17
432.877	6.18
433.238	6.17
433.599	6.17
433.96	6.19
434.321	6.2
434.681	6.22
435.042	6.24
435.403	6.25
435.764	6.25
436.124	6.26
436.485	6.26
436.846	6.26
437.206	6.25
437.567	6.23
437.927	6.2
438.288	6.18
438.648	6.16
439.008	6.15
439.369	6.15
439.729	6.15
440.089	6.15
440.449	6.15
440.81	6.17
441.17	6.18
441.53	6.19
441.89	6.2
442.25	6.2
442.61	6.2
442.97	6.19
443.33	6.18
443.689	6.16
444.049	6.14
444.409	6.13
444.769	6.1
445.128	6.09
445.488	6.08
445.848	6.09
446.207	6.09
446.567	6.1
446.926	6.12
447.285	6.13
447.645	6.15
448.004	6.17
448.363	6.2
448.723	6.24
449.082	6.28
449.441	6.31
449.8	6.32
450.159	6.35
450.518	6.34
450.877	6.33
451.236	6.34
451.595	6.32
451.954	6.32
452.313	6.32
452.672	6.3
453.031	6.3
453.389	6.29
453.748	6.3
454.107	6.3
454.465	6.32
454.824	6.34
455.182	6.34
455.541	6.36
455.899	6.36
456.258	6.36
456.616	6.34
456.974	6.32
457.333	6.29
457.691	6.24
458.049	6.22
458.407	6.21
458.765	6.21
459.123	6.21
459.481	6.22
459.839	6.24
460.197	6.25
460.555	6.27
460.913	6.29
461.271	6.32
461.629	6.37
461.987	6.4
462.344	6.42
462.702	6.44
463.06	6.45
463.417	6.46
463.775	6.46
464.132	6.44
464.49	6.44
464.847	6.44
465.204	6.44
465.562	6.44
465.919	6.44
466.276	6.46
466.633	6.46
466.991	6.46
467.348	6.46
467.705	6.47
468.062	6.49
468.419	6.5
468.776	6.51
469.133	6.5
469.49	6.51
469.846	6.52
470.203	6.52
470.56	6.53
470.917	6.53
471.273	6.53
471.63	6.53
471.986	6.53
472.343	6.53
472.699	6.52
473.056	6.53
473.412	6.54
473.769	6.53
474.125	6.54
474.481	6.54
474.838	6.54
475.194	6.55
475.55	6.53
475.906	6.51
476.262	6.49
476.618	6.48
476.974	6.47
477.33	6.46
477.686	6.45
478.042	6.45
478.398	6.44
478.753	6.43
479.109	6.41
479.465	6.42
479.821	6.41
480.176	6.41
480.532	6.4
480.887	6.36
481.243	6.31
481.598	6.33
481.954	6.46
482.309	6.57
482.664	6.58
483.02	6.52
483.375	6.42
483.73	6.43
484.085	6.42
484.44	6.42
484.795	6.42
485.15	6.42
485.505	6.4
485.86	6.29
486.215	6.19
486.57	6.15
486.925	6.19
487.28	6.28
487.634	6.28
487.989	6.29
488.344	6.3
488.698	6.31
489.053	6.32
489.407	6.32
489.762	6.32
490.116	6.33
490.471	6.33
490.825	6.34
491.179	6.34
491.534	6.35
491.888	6.36
492.242	6.37
492.596	6.38
492.95	6.41
493.304	6.45
493.658	6.48
494.012	6.51
494.366	6.51
494.72	6.5
495.074	6.48
495.428	6.47
495.782	6.44
496.135	6.44
496.489	6.43
496.843	6.43
497.196	6.44
497.55	6.44
497.903	6.45
498.257	6.49
498.61	6.5
498.963	6.52
499.317	6.53
499.67	6.55
500.023	6.57
500.376	6.59
500.73	6.6
501.083	6.61
501.436	6.63
501.789	6.62
502.142	6.62
502.495	6.63
502.848	6.64
503.201	6.63
503.553	6.63
503.906	6.62
504.259	6.63
504.612	6.64
504.964	6.63
505.317	6.62
505.669	6.62
506.022	6.62
506.374	6.61
506.727	6.58
507.079	6.57
507.432	6.57
507.784	6.55
508.136	6.54
508.488	6.53
508.841	6.53
509.193	6.53
509.545	6.53
509.897	6.53
510.249	6.53
510.601	6.54
510.953	6.55
511.305	6.55
511.656	6.57
512.008	6.57
512.36	6.59
512.712	6.59
513.063	6.58
513.415	6.59
513.766	6.6
514.118	6.61
514.469	6.6
514.821	6.61
515.172	6.59
515.524	6.57
515.875	6.56
516.226	6.54
516.577	6.51
516.929	6.49
517.28	6.47
517.631	6.46
517.982	6.47
518.333	6.47
518.684	6.47
519.035	6.48
519.386	6.5
519.737	6.52
520.087	6.54
520.438	6.56
520.789	6.6
521.139	6.62
521.49	6.63
521.841	6.63
522.191	6.63
522.542	6.63
522.892	6.61
523.243	6.58
523.593	6.53
523.943	6.49
524.293	6.48
524.644	6.46
524.994	6.45
525.344	6.44
525.694	6.43
526.044	6.4
526.394	6.36
526.744	6.37
527.094	6.4
527.444	6.39
527.794	6.42
528.144	6.44
528.493	6.44
528.843	6.45
529.193	6.46
529.542	6.46
529.892	6.49
530.241	6.53
530.591	6.53
530.94	6.5
531.29	6.51
531.639	6.48
531.988	6.46
532.338	6.46
532.687	6.46
533.036	6.47
533.385	6.48
533.734	6.47
534.083	6.48
534.432	6.47
534.781	6.48
535.13	6.49
535.479	6.51
535.828	6.53
536.177	6.54
536.525	6.54
536.874	6.54
537.223	6.54
537.571	6.54
537.92	6.54
538.268	6.56
538.617	6.56
538.965	6.54
539.314	6.5
539.662	6.46
540.01	6.44
540.359	6.43
540.707	6.43
541.055	6.43
541.403	6.43
541.751	6.43
542.099	6.44
542.447	6.45
542.795	6.49
543.143	6.53
543.491	6.56
543.839	6.58
544.187	6.59
544.534	6.58
544.882	6.58
545.23	6.58
545.577	6.58
545.925	6.59
546.272	6.6
546.62	6.6
546.967	6.62
547.314	6.62
547.662	6.65
548.009	6.67
548.356	6.7
548.704	6.74
549.051	6.79
549.398	6.82
549.745	6.84
550.092	6.84
550.439	6.81
550.786	6.79
551.133	6.78
551.479	6.75
551.826	6.75
552.173	6.74
552.52	6.73
552.866	6.72
553.213	6.72
553.56	6.72
553.906	6.72
554.253	6.74
554.599	6.76
554.945	6.78
555.292	6.8
555.638	6.81
555.984	6.82
556.331	6.83
556.677	6.83
557.023	6.84
557.369	6.86
557.715	6.86
558.061	6.88
558.407	6.88
558.753	6.89
559.099	6.89
559.444	6.88
559.79	6.87
560.136	6.85
560.482	6.86
560.827	6.85
561.173	6.84
561.518	6.85
561.864	6.84
562.209	6.85
562.555	6.83
562.9	6.84
563.245	6.83
563.591	6.84
563.936	6.84
564.281	6.82
564.626	6.78
564.971	6.78
565.316	6.76
565.661	6.76
566.006	6.74
566.351	6.76
566.696	6.76
567.041	6.77
567.386	6.78
567.73	6.79
568.075	6.8
568.42	6.82
568.764	6.82
569.109	6.81
569.453	6.81
569.798	6.8
570.142	6.78
570.487	6.76
570.831	6.75
571.175	6.75
571.519	6.75
571.864	6.74
572.208	6.75
572.552	6.76
572.896	6.76
573.24	6.75
573.584	6.76
573.928	6.76
574.272	6.78
574.616	6.8
574.959	6.8
575.303	6.81
575.647	6.82
575.99	6.81
576.334	6.82
576.678	6.84
577.021	6.86
577.364	6.88
577.708	6.9
578.051	6.9
578.395	6.9
578.738	6.91
579.081	6.91
579.424	6.91
579.767	6.93
580.111	6.96
580.454	6.96
580.797	6.96
581.14	6.95
581.482	6.97
581.825	6.98
582.168	7
582.511	7.01
582.854	7
583.196	6.99
583.539	7.02
583.882	7.01
584.224	7.02
584.567	7.03
584.909	7.05
585.252	7.05
585.594	7.05
585.936	7.03
586.279	7.02
586.621	7.02
586.963	7.02
587.305	7.01
587.647	6.99
587.989	6.97
588.331	6.96
588.673	6.95
589.015	6.93
589.357	6.94
589.699	6.93
590.041	6.93
590.382	6.95
590.724	6.96
591.066	6.95
591.407	6.95
591.749	6.96
592.09	6.96
592.432	6.96
592.773	6.96
593.114	6.94
593.456	6.96
593.797	6.96
594.138	6.93
594.479	6.9
594.821	6.88
595.162	6.85
595.503	6.81
595.844	6.81
596.185	6.81
596.525	6.83
596.866	6.84
597.207	6.84
597.548	6.83
597.889	6.85
598.229	6.85
598.57	6.88
598.91	6.92
599.251	6.96
599.592	6.97
599.932	6.98
600.272	6.98
600.613	6.98
600.953	6.97
601.293	6.94
601.633	6.91
601.974	6.89
602.314	6.87
602.654	6.83
602.994	6.79
603.334	6.77
603.674	6.76
604.014	6.77
604.353	6.77
604.693	6.79
605.033	6.82
605.373	6.85
605.712	6.87
606.052	6.89
606.391	6.93
606.731	6.98
607.07	7.01
607.41	7
607.749	6.96
608.088	6.95
608.428	6.92
608.767	6.9
609.106	6.88
609.445	6.89
609.784	6.88
610.123	6.88
610.462	6.88
610.801	6.92
611.14	6.95
611.479	7
611.818	7.03
612.157	7.06
612.495	7.1
612.834	7.12
613.173	7.12
613.511	7.12
613.85	7.13
614.188	7.15
614.527	7.14
614.865	7.13
615.203	7.11
615.542	7.11
615.88	7.12
616.218	7.13
616.556	7.17
616.894	7.16
617.233	7.19
617.571	7.21
617.908	7.2
618.246	7.19
618.584	7.21
618.922	7.25
619.26	7.26
619.598	7.27
619.935	7.27
620.273	7.25
620.611	7.25
620.948	7.24
621.286	7.25
621.623	7.25
621.96	7.24
622.298	7.23
622.635	7.23
622.972	7.23
623.31	7.2
623.647	7.21
623.984	7.2
624.321	7.21
624.658	7.18
624.995	7.15
625.332	7.14
625.669	7.16
626.006	7.14
626.342	7.12
626.679	7.11
627.016	7.12
627.352	7.11
627.689	7.1
628.026	7.09
628.362	7.1
628.699	7.11
629.035	7.15
629.371	7.13
629.708	7.16
630.044	7.18
630.38	7.19
630.716	7.22
631.052	7.23
631.388	7.26
631.725	7.28
632.06	7.28
632.396	7.27
632.732	7.26
633.068	7.27
633.404	7.25
633.74	7.24
634.075	7.21
634.411	7.21
634.747	7.21
635.082	7.2
635.418	7.21
635.753	7.19
636.089	7.24
636.424	7.25
636.759	7.25
637.095	7.27
637.43	7.26
637.765	7.29
638.1	7.32
638.435	7.31
638.77	7.31
639.105	7.31
639.44	7.36
639.775	7.35
640.11	7.34
640.445	7.35
640.779	7.36
641.114	7.36
641.449	7.35
641.783	7.31
642.118	7.34
642.452	7.36
642.787	7.38
643.121	7.37
643.456	7.39
643.79	7.4
644.124	7.42
644.458	7.42
644.793	7.45
645.127	7.47
645.461	7.5
645.795	7.51
646.129	7.51
646.463	7.54
646.797	7.53
647.13	7.5
647.464	7.49
647.798	7.51
648.132	7.54
648.465	7.54
648.799	7.54
649.132	7.54
649.466	7.55
649.799	7.54
650.133	7.53
650.466	7.53
650.799	7.54
651.133	7.52
651.466	7.49
651.799	7.47
652.132	7.45
652.465	7.45
652.798	7.45
653.131	7.48
653.464	7.49
653.797	7.49
654.13	7.49
654.463	7.5
654.795	7.52
655.128	7.55
655.461	7.55
655.793	7.57
656.126	7.56
656.458	7.55
656.791	7.53
657.123	7.49
657.455	7.44
657.788	7.42
658.12	7.4
658.452	7.41
658.784	7.4
659.116	7.39
659.448	7.39
659.78	7.4
660.112	7.4
660.444	7.4
660.776	7.43
661.108	7.47
661.44	7.52
661.771	7.55
662.103	7.58
662.435	7.6
662.766	7.65
663.098	7.69
663.429	7.67
663.761	7.66
664.092	7.68
664.423	7.69
664.755	7.74
665.086	7.71
665.417	7.75
665.748	7.73
666.079	7.75
666.41	7.76
666.741	7.75
667.072	7.76
667.403	7.77
667.734	7.75
668.065	7.74
668.395	7.7
668.726	7.71
669.057	7.68
669.387	7.68
669.718	7.64
670.048	7.61
670.379	7.56
670.709	7.59
671.039	7.63
671.37	7.66
671.7	7.66
672.03	7.7
672.36	7.73
672.69	7.74
673.02	7.73
673.35	7.76
673.68	7.81
674.01	7.83
674.34	7.84
674.67	7.86
675	7.82
675.329	7.81
675.659	7.8
675.989	7.79
676.318	7.79
676.648	7.83
676.977	7.85
677.307	7.82
677.636	7.86
677.965	7.84
678.295	7.82
678.624	7.83
678.953	7.86
679.282	7.87
679.611	7.89
679.94	7.9
680.269	7.91
680.598	7.91
680.927	7.94
681.256	7.97
681.584	7.99
681.913	8.04
682.242	8.07
682.57	8.09
682.899	8.11
683.228	8.14
683.556	8.2
683.884	8.24
684.213	8.28
684.541	8.27
684.869	8.25
685.198	8.26
685.526	8.22
685.854	8.22
686.182	8.21
686.51	8.21
686.838	8.2
687.166	8.16
687.494	8.14
687.822	8.08
688.149	8.13
688.477	8.13
688.805	8.12
689.133	8.14
689.46	8.16
689.788	8.2
690.115	8.24
690.443	8.24
690.77	8.28
691.097	8.27
691.425	8.3
691.752	8.26
692.079	8.3
692.406	8.32
692.733	8.32
693.06	8.33
693.387	8.31
693.714	8.25
694.041	8.23
694.368	8.2
694.695	8.25
695.021	8.24
695.348	8.29
695.675	8.28
696.001	8.23
696.328	8.19
696.654	8.15
696.981	8.09
697.307	8.07
697.634	8.08
697.96	8.04
698.286	8
698.612	8.01
698.938	7.99
699.264	8
699.591	8.08
699.917	8.11
700.242	8.15
700.568	8.22
700.894	8.26
701.22	8.29
701.546	8.36
701.871	8.39
702.197	8.46
702.523	8.48
702.848	8.45
703.174	8.37
703.499	8.39
703.824	8.41
704.15	8.39
704.475	8.38
704.8	8.4
705.125	8.42
705.451	8.41
705.776	8.36
706.101	8.38
706.426	8.36
706.751	8.39
707.076	8.36
707.4	8.34
707.725	8.35
708.05	8.36
708.375	8.38
708.699	8.42
709.024	8.46
709.348	8.44
709.673	8.42
709.997	8.46
710.322	8.5
710.646	8.53
710.97	8.56
711.294	8.61
711.619	8.63
711.943	8.61
712.267	8.59
712.591	8.6
712.915	8.58
713.239	8.6
713.563	8.64
713.886	8.61
714.21	8.58
714.534	8.56
714.858	8.51
715.181	8.52
715.505	8.55
715.828	8.54
716.152	8.48
716.475	8.57
716.799	8.59
717.122	8.53
717.445	8.58
717.768	8.59
718.092	8.58
718.415	8.63
718.738	8.66
719.061	8.59
719.384	8.58
719.707	8.71
720.03	8.63
720.352	8.69
720.675	8.72
720.998	8.75
721.32	8.76
721.643	8.84
721.966	8.81
722.288	8.78
722.611	8.81
722.933	8.84
723.255	8.74
723.578	8.74
723.9	8.65
724.222	8.73
724.544	8.71
724.866	8.7
725.188	8.67
725.51	8.72
725.832	8.8
726.154	8.91
726.476	8.94
726.798	9.01
727.12	9.04
727.441	9.12
727.763	9.04
728.085	9.02
728.406	9.04
728.728	9.06
729.049	9.01
729.37	9
729.692	8.9
730.013	8.91
730.334	8.94
730.655	8.97
730.977	8.92
731.298	8.92
731.619	8.94
731.94	9
732.261	8.99
732.581	9.04
732.902	9.01
733.223	9.05
733.544	9.09
733.864	9.04
734.185	9.07
734.506	9.09
734.826	9.13
735.146	9.2
735.467	9.17
735.787	9.18
736.108	9.17
736.428	9.23
736.748	9.22
737.068	9.17
737.388	9.24
737.708	9.25
738.028	9.3
738.348	9.33
738.668	9.32
738.988	9.41
739.308	9.36
739.628	9.41
739.947	9.42
740.267	9.49
740.586	9.57
740.906	9.61
741.225	9.61
741.545	9.66
741.864	9.66
742.184	9.67
742.503	9.58
742.822	9.65
743.141	9.69
743.46	9.7
743.779	9.71
744.098	9.62
744.417	9.57
744.736	9.6
745.055	9.58
745.374	9.56
745.693	9.51
746.011	9.52
746.33	9.56
746.649	9.53
746.967	9.38
747.286	9.32
747.604	9.36
747.923	9.32
748.241	9.23
748.559	9.22
748.877	9.15
749.196	9.24
749.514	9.23
749.832	9.14
750.15	9.2
750.468	9.33
750.786	9.32
751.104	9.35
751.422	9.41
751.739	9.43
752.057	9.43
752.375	9.52
752.692	9.45
753.01	9.47
753.327	9.51
753.645	9.37
753.962	9.4
754.28	9.5
754.597	9.48
754.914	9.44
755.231	9.47
755.548	9.53
755.866	9.46
756.183	9.51
756.5	9.59
756.816	9.59
757.133	9.69
757.45	9.61
757.767	9.51
758.084	9.52
758.4	9.58
758.717	9.59
759.034	9.64
759.35	9.74
759.667	9.77
759.983	9.7
760.299	9.75
760.616	9.75
760.932	9.88
761.248	10.06
761.564	10.04
761.88	9.89
762.196	9.83
762.512	9.71
762.828	9.69
763.144	9.69
763.46	9.77
763.776	9.79
764.092	9.85
764.407	9.82
764.723	9.7
765.038	9.7
765.354	9.85
765.669	9.91
765.985	9.96
766.3	9.91
766.616	9.88
766.931	9.79
767.246	9.77
767.561	9.69
767.876	9.76
768.191	9.78
768.506	9.81
768.821	9.71
769.136	9.74
769.451	9.8
769.766	9.82
770.08	9.87
770.395	9.92
770.71	9.99
771.024	10.06
771.339	9.94
771.653	9.97
771.968	10.07
772.282	10.3
772.596	10.31
772.911	10.21
773.225	10.49
773.539	10.42
773.853	10.57
774.167	10.61
774.481	10.68
774.795	10.77
775.109	10.82
775.423	10.87
775.737	10.76
776.05	10.64
776.364	10.77
776.678	10.65
776.991	10.68
777.305	10.5
777.618	10.38
777.931	10.33
778.245	10.23
778.558	10.24
778.871	10.17
779.185	10.15
779.498	10.3
779.811	10.36
780.124	10.4
780.437	10.35
780.75	10.35
781.063	10.48
781.375	10.46
781.688	10.53
782.001	10.53
782.314	10.51
782.626	10.49
782.939	10.6
783.251	10.47
783.564	10.38
783.876	10.54
784.188	10.64
784.501	10.55
784.813	10.61
785.125	10.69
785.437	10.72
785.749	10.62
786.061	10.57
786.373	10.5
786.685	10.54
786.997	10.42
787.309	10.52
787.621	10.54
787.932	10.58
788.244	10.54
788.556	10.45
788.867	10.46
789.179	10.57
789.49	10.59
789.801	10.48
790.113	10.6
790.424	10.75
790.735	10.5
791.046	10.45
791.358	10.47
791.669	10.5
791.98	10.62
792.291	10.71
792.601	10.74
