300.391	0.58
300.766	0.63
301.141	0.7
301.515	0.62
301.89	0.63
302.265	0.68
302.639	0.69
303.014	0.72
303.388	0.78
303.762	0.76
304.137	0.77
304.511	0.72
304.886	0.64
305.26	0.58
305.634	0.62
306.008	0.63
306.382	0.56
306.757	0.54
307.131	0.54
307.505	0.44
307.879	0.39
308.253	0.36
308.627	0.39
309.001	0.44
309.375	0.44
309.748	0.4
310.122	0.38
310.496	0.43
310.87	0.43
311.243	0.47
311.617	0.53
311.991	0.61
312.364	0.64
312.738	0.67
313.111	0.67
313.485	0.63
313.858	0.73
314.232	0.74
314.605	0.75
314.979	0.78
315.352	0.7
315.725	0.67
316.098	0.59
316.472	0.59
316.845	0.61
317.218	0.6
317.591	0.61
317.964	0.61
318.337	0.55
318.71	0.53
319.083	0.54
319.456	0.61
319.829	0.68
320.202	0.8
320.574	0.75
320.947	0.75
321.32	0.78
321.693	0.82
322.065	0.86
322.438	1.03
322.81	1.09
323.183	1.05
323.555	1.04
323.928	1
324.3	0.93
324.673	1.01
325.045	0.98
325.417	0.96
325.79	1
326.162	0.97
326.534	0.86
326.906	0.89
327.278	0.99
327.651	1.02
328.023	1.03
328.395	1.05
328.767	1.02
329.139	1.11
329.511	1.13
329.882	1.07
330.254	1.08
330.626	1.07
330.998	1.01
331.37	0.96
331.741	0.91
332.113	0.88
332.485	0.92
332.856	0.98
333.228	0.95
333.599	0.94
333.971	0.93
334.342	0.94
334.714	1.04
335.085	1.05
335.456	1.02
335.828	1.04
336.199	1.02
336.57	1.04
336.941	1.02
337.312	0.99
337.683	1.04
338.054	1.09
338.426	1.08
338.797	1.04
339.167	0.98
339.538	0.97
339.909	0.9
340.28	0.98
340.651	1
341.022	1.02
341.392	1.03
341.763	1.03
342.134	0.97
342.504	0.98
342.875	0.97
343.246	0.99
343.616	1.02
343.987	1.07
344.357	1.01
344.727	1
345.098	0.95
345.468	0.94
345.838	0.92
346.209	0.92
346.579	0.91
346.949	0.89
347.319	0.92
347.689	0.95
348.059	0.92
348.429	0.97
348.799	0.99
349.169	1.03
349.539	1.05
349.909	1.07
350.279	1.11
350.649	1.15
351.018	1.17
351.388	1.13
351.758	1.1
352.128	1.11
352.497	1.07
352.867	1.02
353.236	1.01
353.606	0.99
353.975	0.91
354.345	0.91
354.714	0.9
355.083	0.87
355.453	0.92
355.822	0.89
356.191	0.89
356.56	0.91
356.93	0.93
357.299	0.9
357.668	0.92
358.037	0.94
358.406	0.95
358.775	0.96
359.144	0.93
359.513	0.9
359.882	0.92
360.25	0.92
360.619	0.88
360.988	0.88
361.357	0.89
361.725	0.87
362.094	0.88
362.463	0.86
362.831	0.84
363.2	0.82
363.568	0.82
363.937	0.81
364.305	0.81
364.673	0.84
365.042	0.84
365.41	0.84
365.778	0.83
366.146	0.84
366.515	0.83
366.883	0.82
367.251	0.87
367.619	0.89
367.987	0.93
368.355	0.91
368.723	0.91
369.091	0.91
369.459	0.93
369.826	0.96
370.194	0.95
370.562	0.96
370.93	0.98
371.297	0.97
371.665	0.97
372.033	0.97
372.4	1
372.768	1.01
373.135	1.02
373.503	0.98
373.87	0.99
374.237	0.99
374.605	1.02
374.972	1.03
375.339	1.03
375.707	1.03
376.074	1.01
376.441	1
376.808	1
377.175	0.99
377.542	1
377.909	1
378.276	1.04
378.643	1.02
379.01	0.99
379.377	0.97
379.744	1
380.11	1
380.477	1.02
380.844	1.01
381.21	1.03
381.577	1.01
381.944	1.01
382.31	0.95
382.677	0.96
383.043	1.01
383.409	1.03
383.776	1
384.142	1.01
384.508	1.01
384.875	1
385.241	0.99
385.607	1.01
385.973	0.98
386.339	1
386.705	0.98
387.071	0.99
387.437	1
387.803	1.03
388.169	1.05
388.535	1.03
388.901	1.06
389.267	1.09
389.633	1.11
389.998	1.13
390.364	1.16
390.73	1.18
391.095	1.16
391.461	1.16
391.826	1.14
392.192	1.12
392.557	1.12
392.923	1.11
393.288	1.07
393.653	1.04
394.019	1.04
394.384	1
394.749	0.99
395.114	1
395.479	1
395.844	1
396.21	1.01
396.575	1.01
396.94	1.02
397.304	1.03
397.669	1.05
398.034	1.06
398.399	1.11
398.764	1.11
399.129	1.1
399.493	1.1
399.858	1.11
400.223	1.09
400.587	1.1
400.952	1.09
401.316	1.08
401.681	1.06
402.045	1.06
402.409	1.04
402.774	1.06
403.138	1.09
403.502	1.11
403.867	1.13
404.231	1.14
404.595	1.13
404.959	1.13
405.323	1.16
405.687	1.19
406.051	1.2
406.415	1.21
406.779	1.2
407.143	1.17
407.507	1.16
407.871	1.16
408.234	1.17
408.598	1.19
408.962	1.19
409.325	1.19
409.689	1.19
410.053	1.18
410.416	1.17
410.78	1.16
411.143	1.18
411.506	1.16
411.87	1.17
412.233	1.17
412.596	1.17
412.96	1.18
413.323	1.18
413.686	1.16
414.049	1.15
414.412	1.17
414.775	1.16
415.138	1.16
415.501	1.15
415.864	1.12
416.227	1.12
416.59	1.12
416.953	1.11
417.315	1.1
417.678	1.1
418.041	1.1
418.404	1.1
418.766	1.09
419.129	1.08
419.491	1.09
419.854	1.1
420.216	1.09
420.579	1.08
420.941	1.08
421.303	1.07
421.666	1.08
422.028	1.08
422.39	1.08
422.752	1.09
423.114	1.09
423.476	1.09
423.839	1.09
424.201	1.09
424.563	1.09
424.924	1.09
425.286	1.1
425.648	1.11
426.01	1.13
426.372	1.13
426.733	1.14
427.095	1.15
427.457	1.15
427.818	1.16
428.18	1.17
428.542	1.17
428.903	1.17
429.264	1.17
429.626	1.15
429.987	1.14
430.349	1.13
430.71	1.13
431.071	1.12
431.432	1.13
431.794	1.13
432.155	1.14
432.516	1.13
432.877	1.13
433.238	1.13
433.599	1.14
433.96	1.15
434.321	1.16
434.681	1.16
435.042	1.17
435.403	1.17
435.764	1.18
436.124	1.18
436.485	1.19
436.846	1.19
437.206	1.19
437.567	1.19
437.927	1.18
438.288	1.18
438.648	1.17
439.008	1.17
439.369	1.18
439.729	1.17
440.089	1.17
440.449	1.18
440.81	1.19
441.17	1.19
441.53	1.18
441.89	1.19
442.25	1.19
442.61	1.21
442.97	1.21
443.33	1.21
443.689	1.21
444.049	1.21
444.409	1.21
444.769	1.19
445.128	1.19
445.488	1.18
445.848	1.18
446.207	1.18
446.567	1.18
446.926	1.18
447.285	1.18
447.645	1.19
448.004	1.19
448.363	1.18
448.723	1.19
449.082	1.21
449.441	1.22
449.8	1.22
450.159	1.23
450.518	1.23
450.877	1.22
451.236	1.23
451.595	1.22
451.954	1.22
452.313	1.23
452.672	1.24
453.031	1.23
453.389	1.23
453.748	1.23
454.107	1.22
454.465	1.23
454.824	1.24
455.182	1.23
455.541	1.23
455.899	1.24
456.258	1.24
456.616	1.23
456.974	1.24
457.333	1.22
457.691	1.21
458.049	1.21
458.407	1.2
458.765	1.2
459.123	1.2
459.481	1.21
459.839	1.21
460.197	1.21
460.555	1.22
460.913	1.22
461.271	1.23
461.629	1.25
461.987	1.25
462.344	1.26
462.702	1.27
463.06	1.28
463.417	1.28
463.775	1.28
464.132	1.29
464.49	1.28
464.847	1.28
465.204	1.27
465.562	1.27
465.919	1.28
466.276	1.28
466.633	1.27
466.991	1.26
467.348	1.24
467.705	1.24
468.062	1.24
468.419	1.24
468.776	1.25
469.133	1.24
469.49	1.25
469.846	1.25
470.203	1.26
470.56	1.25
470.917	1.26
471.273	1.27
471.63	1.27
471.986	1.27
472.343	1.27
472.699	1.26
473.056	1.27
473.412	1.27
473.769	1.26
474.125	1.26
474.481	1.26
474.838	1.26
475.194	1.27
475.55	1.27
475.906	1.27
476.262	1.26
476.618	1.26
476.974	1.27
477.33	1.26
477.686	1.26
478.042	1.27
478.398	1.27
478.753	1.27
479.109	1.27
479.465	1.28
479.821	1.27
480.176	1.28
480.532	1.28
480.887	1.28
481.243	1.27
481.598	1.28
481.954	1.31
482.309	1.33
482.664	1.32
483.02	1.31
483.375	1.28
483.73	1.28
484.085	1.28
484.44	1.28
484.795	1.28
485.15	1.28
485.505	1.28
485.86	1.25
486.215	1.23
486.57	1.23
486.925	1.24
487.28	1.26
487.634	1.26
487.989	1.26
488.344	1.26
488.698	1.27
489.053	1.27
489.407	1.27
489.762	1.27
490.116	1.28
490.471	1.28
490.825	1.27
491.179	1.28
491.534	1.28
491.888	1.28
492.242	1.28
492.596	1.28
492.95	1.28
493.304	1.28
493.658	1.28
494.012	1.28
494.366	1.29
494.72	1.3
495.074	1.31
495.428	1.31
495.782	1.29
496.135	1.29
496.489	1.29
496.843	1.29
497.196	1.29
497.55	1.29
497.903	1.29
498.257	1.29
498.61	1.29
498.963	1.28
499.317	1.28
499.67	1.3
500.023	1.3
500.376	1.31
500.73	1.31
501.083	1.32
501.436	1.33
501.789	1.34
502.142	1.33
502.495	1.32
502.848	1.33
503.201	1.33
503.553	1.33
503.906	1.33
504.259	1.34
504.612	1.34
504.964	1.34
505.317	1.34
505.669	1.34
506.022	1.35
506.374	1.36
506.727	1.35
507.079	1.35
507.432	1.35
507.784	1.34
508.136	1.33
508.488	1.33
508.841	1.34
509.193	1.34
509.545	1.33
509.897	1.34
510.249	1.33
510.601	1.34
510.953	1.34
511.305	1.35
511.656	1.35
512.008	1.34
512.36	1.34
512.712	1.33
513.063	1.32
513.415	1.33
513.766	1.32
514.118	1.31
514.469	1.32
514.821	1.31
515.172	1.3
515.524	1.3
515.875	1.31
516.226	1.31
516.577	1.31
516.929	1.3
517.28	1.31
517.631	1.31
517.982	1.31
518.333	1.31
518.684	1.31
519.035	1.31
519.386	1.32
519.737	1.32
520.087	1.31
520.438	1.31
520.789	1.32
521.139	1.32
521.49	1.32
521.841	1.32
522.191	1.32
522.542	1.32
522.892	1.32
523.243	1.33
523.593	1.33
523.943	1.33
524.293	1.33
524.644	1.34
524.994	1.33
525.344	1.33
525.694	1.33
526.044	1.33
526.394	1.33
526.744	1.33
527.094	1.33
527.444	1.33
527.794	1.33
528.144	1.33
528.493	1.33
528.843	1.33
529.193	1.34
529.542	1.34
529.892	1.34
530.241	1.34
530.591	1.34
530.94	1.33
531.29	1.33
531.639	1.33
531.988	1.33
532.338	1.33
532.687	1.33
533.036	1.33
533.385	1.33
533.734	1.33
534.083	1.33
534.432	1.33
534.781	1.33
535.13	1.33
535.479	1.34
535.828	1.34
536.177	1.33
536.525	1.33
536.874	1.33
537.223	1.34
537.571	1.34
537.92	1.34
538.268	1.34
538.617	1.34
538.965	1.33
539.314	1.33
539.662	1.34
540.01	1.34
540.359	1.33
540.707	1.33
541.055	1.32
541.403	1.32
541.751	1.32
542.099	1.32
542.447	1.32
542.795	1.33
543.143	1.33
543.491	1.33
543.839	1.33
544.187	1.34
544.534	1.34
544.882	1.34
545.23	1.34
545.577	1.34
545.925	1.34
546.272	1.35
546.62	1.34
546.967	1.34
547.314	1.34
547.662	1.34
548.009	1.34
548.356	1.35
548.704	1.35
549.051	1.36
549.398	1.37
549.745	1.38
550.092	1.37
550.439	1.37
550.786	1.37
551.133	1.38
551.479	1.37
551.826	1.35
552.173	1.35
552.52	1.35
552.866	1.35
553.213	1.35
553.56	1.35
553.906	1.35
554.253	1.36
554.599	1.37
554.945	1.36
555.292	1.37
555.638	1.39
555.984	1.4
556.331	1.39
556.677	1.4
557.023	1.4
557.369	1.41
557.715	1.42
558.061	1.42
558.407	1.42
558.753	1.44
559.099	1.44
559.444	1.45
559.79	1.44
560.136	1.44
560.482	1.43
560.827	1.44
561.173	1.43
561.518	1.42
561.864	1.41
562.209	1.41
562.555	1.41
562.9	1.41
563.245	1.4
563.591	1.41
563.936	1.42
564.281	1.41
564.626	1.4
564.971	1.4
565.316	1.39
565.661	1.39
566.006	1.38
566.351	1.38
566.696	1.38
567.041	1.38
567.386	1.38
567.73	1.38
568.075	1.38
568.42	1.39
568.764	1.4
569.109	1.4
569.453	1.41
569.798	1.43
570.142	1.42
570.487	1.42
570.831	1.41
571.175	1.4
571.519	1.4
571.864	1.39
572.208	1.4
572.552	1.4
572.896	1.41
573.24	1.41
573.584	1.4
573.928	1.41
574.272	1.42
574.616	1.43
574.959	1.43
575.303	1.43
575.647	1.43
575.99	1.43
576.334	1.42
576.678	1.42
577.021	1.42
577.364	1.42
577.708	1.4
578.051	1.39
578.395	1.38
578.738	1.38
579.081	1.37
579.424	1.36
579.767	1.36
580.111	1.37
580.454	1.37
580.797	1.36
581.14	1.37
581.482	1.38
581.825	1.4
582.168	1.4
582.511	1.42
582.854	1.42
583.196	1.41
583.539	1.41
583.882	1.42
584.224	1.43
584.567	1.45
584.909	1.45
585.252	1.45
585.594	1.43
585.936	1.42
586.279	1.42
586.621	1.43
586.963	1.45
587.305	1.47
587.647	1.46
587.989	1.44
588.331	1.43
588.673	1.43
589.015	1.42
589.357	1.41
589.699	1.42
590.041	1.42
590.382	1.43
590.724	1.43
591.066	1.41
591.407	1.39
591.749	1.39
592.09	1.39
592.432	1.39
592.773	1.39
593.114	1.39
593.456	1.4
593.797	1.4
594.138	1.38
594.479	1.38
594.821	1.38
595.162	1.37
595.503	1.38
595.844	1.37
596.185	1.37
596.525	1.37
596.866	1.37
597.207	1.37
597.548	1.36
597.889	1.37
598.229	1.36
598.57	1.37
598.91	1.38
599.251	1.39
599.592	1.42
599.932	1.42
600.272	1.42
600.613	1.44
600.953	1.44
601.293	1.45
601.633	1.45
601.974	1.46
602.314	1.45
602.654	1.45
602.994	1.44
603.334	1.42
603.674	1.42
604.014	1.42
604.353	1.41
604.693	1.41
605.033	1.41
605.373	1.42
605.712	1.41
606.052	1.42
606.391	1.43
606.731	1.43
607.07	1.43
607.41	1.42
607.749	1.42
608.088	1.42
608.428	1.41
608.767	1.4
609.106	1.39
609.445	1.41
609.784	1.39
610.123	1.38
610.462	1.38
610.801	1.39
611.14	1.4
611.479	1.4
611.818	1.4
612.157	1.4
612.495	1.4
612.834	1.4
613.173	1.4
613.511	1.41
613.85	1.43
614.188	1.45
614.527	1.45
614.865	1.44
615.203	1.43
615.542	1.42
615.88	1.44
616.218	1.46
616.556	1.48
616.894	1.47
617.233	1.47
617.571	1.45
617.908	1.42
618.246	1.4
618.584	1.41
618.922	1.42
619.26	1.44
619.598	1.43
619.935	1.42
620.273	1.42
620.611	1.43
620.948	1.43
621.286	1.43
621.623	1.45
621.96	1.47
622.298	1.46
622.635	1.47
622.972	1.48
623.31	1.49
623.647	1.5
623.984	1.49
624.321	1.49
624.658	1.49
624.995	1.48
625.332	1.47
625.669	1.46
626.006	1.47
626.342	1.47
626.679	1.45
627.016	1.44
627.352	1.42
627.689	1.42
628.026	1.41
628.362	1.42
628.699	1.43
629.035	1.43
629.371	1.43
629.708	1.42
630.044	1.42
630.38	1.42
630.716	1.44
631.052	1.43
631.388	1.45
631.725	1.46
632.06	1.43
632.396	1.42
632.732	1.41
633.068	1.43
633.404	1.43
633.74	1.42
634.075	1.4
634.411	1.39
634.747	1.41
635.082	1.39
635.418	1.4
635.753	1.4
636.089	1.43
636.424	1.45
636.759	1.45
637.095	1.45
637.43	1.45
637.765	1.47
638.1	1.46
638.435	1.44
638.77	1.47
639.105	1.46
639.44	1.48
639.775	1.48
640.11	1.46
640.445	1.45
640.779	1.46
641.114	1.44
641.449	1.43
641.783	1.42
642.118	1.43
642.452	1.42
642.787	1.43
643.121	1.41
643.456	1.4
643.79	1.4
644.124	1.37
644.458	1.37
644.793	1.38
645.127	1.41
645.461	1.44
645.795	1.46
646.129	1.45
646.463	1.46
646.797	1.45
647.13	1.45
647.464	1.44
647.798	1.48
648.132	1.47
648.465	1.48
648.799	1.46
649.132	1.46
649.466	1.41
649.799	1.42
650.133	1.42
650.466	1.43
650.799	1.45
651.133	1.46
651.466	1.44
651.799	1.45
652.132	1.44
652.465	1.43
652.798	1.44
653.131	1.51
653.464	1.48
653.797	1.46
654.13	1.46
654.463	1.45
654.795	1.43
655.128	1.45
655.461	1.44
655.793	1.44
656.126	1.45
656.458	1.45
656.791	1.41
657.123	1.43
657.455	1.44
657.788	1.46
658.12	1.45
658.452	1.47
658.784	1.5
659.116	1.5
659.448	1.52
659.78	1.52
660.112	1.52
660.444	1.53
660.776	1.53
661.108	1.51
661.44	1.52
661.771	1.52
662.103	1.53
662.435	1.48
662.766	1.52
663.098	1.53
663.429	1.48
663.761	1.44
664.092	1.46
664.423	1.46
664.755	1.51
665.086	1.48
665.417	1.5
665.748	1.48
666.079	1.55
666.41	1.56
666.741	1.54
667.072	1.57
667.403	1.61
667.734	1.59
668.065	1.57
668.395	1.53
668.726	1.55
669.057	1.55
669.387	1.55
669.718	1.5
670.048	1.47
670.379	1.47
670.709	1.49
671.039	1.49
671.37	1.49
671.7	1.51
672.03	1.51
672.36	1.53
672.69	1.52
673.02	1.54
673.35	1.57
673.68	1.58
674.01	1.56
674.34	1.59
674.67	1.58
675	1.55
675.329	1.56
675.659	1.61
675.989	1.58
676.318	1.53
676.648	1.51
676.977	1.47
677.307	1.47
677.636	1.5
677.965	1.45
678.295	1.46
678.624	1.45
678.953	1.46
679.282	1.45
679.611	1.47
679.94	1.51
680.269	1.51
680.598	1.53
680.927	1.52
681.256	1.55
681.584	1.54
681.913	1.53
682.242	1.55
682.57	1.55
682.899	1.54
683.228	1.56
683.556	1.56
683.884	1.57
684.213	1.56
684.541	1.57
684.869	1.55
685.198	1.58
685.526	1.58
685.854	1.6
686.182	1.61
686.51	1.6
686.838	1.6
687.166	1.61
687.494	1.64
687.822	1.66
688.149	1.67
688.477	1.64
688.805	1.66
689.133	1.7
689.46	1.66
689.788	1.67
690.115	1.69
690.443	1.67
690.77	1.71
691.097	1.69
691.425	1.67
691.752	1.64
692.079	1.67
692.406	1.65
692.733	1.65
693.06	1.69
693.387	1.68
693.714	1.67
694.041	1.68
694.368	1.61
694.695	1.66
695.021	1.66
695.348	1.67
695.675	1.69
696.001	1.67
696.328	1.64
696.654	1.65
696.981	1.6
697.307	1.59
697.634	1.57
697.96	1.59
698.286	1.55
698.612	1.54
698.938	1.53
699.264	1.49
699.591	1.53
699.917	1.53
700.242	1.5
700.568	1.53
700.894	1.57
701.22	1.6
701.546	1.62
701.871	1.65
702.197	1.68
702.523	1.7
702.848	1.7
703.174	1.63
703.499	1.62
703.824	1.65
704.15	1.67
704.475	1.63
704.8	1.63
705.125	1.64
705.451	1.62
705.776	1.62
706.101	1.65
706.426	1.64
706.751	1.69
707.076	1.72
707.4	1.74
707.725	1.72
708.05	1.72
708.375	1.7
708.699	1.71
709.024	1.69
709.348	1.72
709.673	1.7
709.997	1.78
710.322	1.76
710.646	1.75
710.97	1.75
711.294	1.78
711.619	1.78
711.943	1.77
712.267	1.78
712.591	1.79
712.915	1.75
713.239	1.72
713.563	1.7
713.886	1.73
714.21	1.73
714.534	1.68
714.858	1.64
715.181	1.65
715.505	1.66
715.828	1.66
716.152	1.64
716.475	1.73
716.799	1.77
717.122	1.76
717.445	1.73
717.768	1.7
718.092	1.69
718.415	1.71
718.738	1.73
719.061	1.67
719.384	1.65
719.707	1.7
720.03	1.61
720.352	1.62
720.675	1.61
720.998	1.65
721.32	1.71
721.643	1.78
721.966	1.83
722.288	1.8
722.611	1.79
722.933	1.75
723.255	1.63
723.578	1.67
723.9	1.6
724.222	1.63
724.544	1.62
724.866	1.62
725.188	1.55
725.51	1.57
725.832	1.61
726.154	1.75
726.476	1.76
726.798	1.87
727.12	1.92
727.441	1.98
727.763	1.93
728.085	1.91
728.406	1.92
728.728	1.98
729.049	1.9
729.37	1.87
729.692	1.8
730.013	1.82
730.334	1.88
730.655	1.78
730.977	1.79
731.298	1.78
731.619	1.89
731.94	1.88
732.261	1.84
732.581	1.85
732.902	1.89
733.223	1.87
733.544	1.94
733.864	1.88
734.185	1.9
734.506	1.88
734.826	1.89
735.146	1.84
735.467	1.82
735.787	1.83
736.108	1.86
736.428	1.86
736.748	1.93
737.068	1.87
737.388	1.94
737.708	1.96
738.028	2
738.348	2.03
738.668	1.98
738.988	2.01
739.308	2.08
739.628	2.1
739.947	2.04
740.267	2.06
740.586	2.04
740.906	1.97
741.225	2.06
741.545	2.04
741.864	2.05
742.184	2.06
742.503	2.04
742.822	2.05
743.141	2.06
743.46	2.23
743.779	2.23
744.098	2.21
744.417	2.24
744.736	2.16
745.055	2.19
745.374	2.16
745.693	2.11
746.011	2.1
746.33	2.04
746.649	1.96
746.967	1.77
747.286	1.7
747.604	1.67
747.923	1.61
748.241	1.5
748.559	1.53
748.877	1.52
749.196	1.6
749.514	1.64
749.832	1.62
750.15	1.67
750.468	1.65
750.786	1.64
751.104	1.79
751.422	1.86
751.739	1.97
752.057	1.97
752.375	1.96
752.692	1.94
753.01	1.89
753.327	1.92
753.645	1.87
753.962	1.89
754.28	1.95
754.597	1.88
754.914	1.94
755.231	1.94
755.548	1.88
755.866	1.85
756.183	1.77
756.5	1.9
756.816	1.85
757.133	1.9
757.45	1.88
757.767	1.74
758.084	1.66
758.4	1.54
758.717	1.42
759.034	1.53
759.35	1.58
759.667	1.73
759.983	1.62
760.299	1.63
760.616	1.66
760.932	1.8
761.248	1.9
761.564	2.04
761.88	2.03
762.196	2.03
762.512	1.94
762.828	1.92
763.144	1.89
763.46	1.93
763.776	1.99
764.092	2.02
764.407	1.95
764.723	1.92
765.038	1.86
765.354	1.95
765.669	2.01
765.985	1.99
766.3	1.98
766.616	1.93
766.931	1.88
767.246	1.87
767.561	1.84
767.876	1.8
768.191	1.86
768.506	1.83
768.821	1.67
769.136	1.66
769.451	1.69
769.766	1.7
770.08	1.78
770.395	1.88
770.71	1.85
771.024	1.92
771.339	2.08
771.653	1.99
771.968	2.04
772.282	2.2
772.596	2.38
772.911	2.38
773.225	2.48
773.539	2.37
773.853	2.29
774.167	2.47
774.481	2.52
774.795	2.45
775.109	2.47
775.423	2.63
775.737	2.62
776.05	2.44
776.364	2.49
776.678	2.47
776.991	2.61
777.305	2.62
777.618	2.58
777.931	2.55
778.245	2.64
778.558	2.86
778.871	2.78
779.185	2.8
779.498	2.99
779.811	3.1
780.124	3.07
780.437	3.01
780.75	2.94
781.063	2.9
781.375	2.84
781.688	2.72
782.001	2.54
782.314	2.44
782.626	2.36
782.939	2.3
783.251	2.17
783.564	2.25
783.876	2.33
784.188	2.43
784.501	2.47
784.813	2.54
785.125	2.68
785.437	2.78
785.749	2.82
786.061	2.78
786.373	2.75
786.685	2.99
786.997	2.77
787.309	2.7
787.621	2.68
787.932	2.53
788.244	2.47
788.556	2.29
788.867	2.24
789.179	2.22
789.49	2.32
789.801	2.29
790.113	2.16
790.424	2.31
790.735	2.19
791.046	2.21
791.358	2.22
791.669	2.19
791.98	2.3
792.291	2.29
792.601	2.28
