239.984	0.52
240.364	0.99
240.745	1.24
241.125	1.66
241.505	1.87
241.885	1.24
242.265	1.56
242.645	1.58
243.025	1.35
243.405	1.21
243.785	1.54
244.165	1.47
244.545	1.46
244.925	1.55
245.305	1.41
245.685	1.33
246.065	1.44
246.444	1.38
246.824	1.46
247.204	1.54
247.583	1.6
247.963	1.39
248.343	1.51
248.722	1.52
249.102	1.36
249.481	1.15
249.861	1.22
250.24	1.43
250.619	1.27
250.999	1.54
251.378	1.34
251.757	1.39
252.136	1.44
252.516	1.5
252.895	1.32
253.274	1.45
253.653	1.66
254.032	1.68
254.411	1.35
254.79	1.86
255.169	1.53
255.548	1.48
255.927	1.47
256.306	1.55
256.685	1.5
257.063	1.75
257.442	1.75
257.821	1.72
258.199	1.72
258.578	1.77
258.957	1.6
259.335	1.71
259.714	1.8
260.092	1.84
260.471	1.87
260.849	1.91
261.228	1.88
261.606	1.94
261.984	1.92
262.363	1.88
262.741	1.91
263.119	1.98
263.497	1.76
263.876	1.67
264.254	1.59
264.632	1.56
265.01	1.54
265.388	1.55
265.766	1.48
266.144	1.57
266.522	1.55
266.9	1.5
267.278	1.5
267.655	1.55
268.033	1.63
268.411	1.63
268.789	1.68
269.166	1.73
269.544	1.75
269.922	1.73
270.299	1.64
270.677	1.63
271.054	1.61
271.432	1.73
271.809	1.73
272.186	1.74
272.564	1.69
272.941	1.56
273.318	1.39
273.696	1.39
274.073	1.42
274.45	1.44
274.827	1.46
275.204	1.48
275.582	1.36
275.959	1.28
276.336	1.3
276.713	1.38
277.09	1.52
277.466	1.6
277.843	1.54
278.22	1.5
278.597	1.5
278.974	1.58
279.35	1.6
279.727	1.65
280.104	1.7
280.48	1.71
280.857	1.71
281.234	1.62
281.61	1.58
281.987	1.65
282.363	1.65
282.74	1.75
283.116	1.69
283.492	1.74
283.869	1.7
284.245	1.64
284.621	1.62
284.997	1.65
285.373	1.66
285.75	1.69
286.126	1.67
286.502	1.62
286.878	1.55
287.254	1.58
287.63	1.49
288.006	1.5
288.382	1.55
288.757	1.52
289.133	1.48
289.509	1.59
289.885	1.66
290.26	1.64
290.636	1.71
291.012	1.77
291.387	1.74
291.763	1.85
292.139	1.89
292.514	1.89
292.889	2.01
293.265	2.07
293.64	1.98
294.016	1.99
294.391	2.01
294.766	2.04
295.142	2
295.517	2.05
295.892	2.03
296.267	2.05
296.642	2.05
297.017	2.05
297.392	2.03
297.767	2.05
298.142	2.05
298.517	2.09
298.892	2.11
299.267	2.06
299.642	2.1
300.017	2.11
300.391	2.2
300.766	2.3
301.141	2.24
301.515	2.27
301.89	2.24
302.265	2.22
302.639	2.2
303.014	2.22
303.388	2.32
303.762	2.24
304.137	2.2
304.511	2.16
304.886	2.11
305.26	2.07
305.634	2
306.008	2.05
306.382	2.04
306.757	2.01
307.131	1.89
307.505	1.86
307.879	1.89
308.253	1.89
308.627	1.9
309.001	1.91
309.375	1.95
309.748	2.02
310.122	2.03
310.496	2.05
310.87	2.09
311.243	2.19
311.617	2.23
311.991	2.23
312.364	2.27
312.738	2.27
313.111	2.23
313.485	2.26
313.858	2.27
314.232	2.27
314.605	2.24
314.979	2.23
315.352	2.15
315.725	2.11
316.098	2.23
316.472	2.22
316.845	2.17
317.218	2.28
317.591	2.27
317.964	2.26
318.337	2.23
318.71	2.23
319.083	2.16
319.456	2.14
319.829	2.13
320.202	2.08
320.574	2.1
320.947	2.17
321.32	2.13
321.693	2.13
322.065	2.16
322.438	2.21
322.81	2.23
323.183	2.28
323.555	2.43
323.928	2.44
324.3	2.39
324.673	2.34
325.045	2.31
325.417	2.35
325.79	2.33
326.162	2.35
326.534	2.35
326.906	2.34
327.278	2.32
327.651	2.26
328.023	2.26
328.395	2.3
328.767	2.37
329.139	2.38
329.511	2.35
329.882	2.32
330.254	2.25
330.626	2.25
330.998	2.29
331.37	2.35
331.741	2.33
332.113	2.36
332.485	2.35
332.856	2.36
333.228	2.38
333.599	2.35
333.971	2.4
334.342	2.44
334.714	2.42
335.085	2.43
335.456	2.36
335.828	2.36
336.199	2.3
336.57	2.33
336.941	2.29
337.312	2.26
337.683	2.22
338.054	2.2
338.426	2.12
338.797	2.16
339.167	2.14
339.538	2.2
339.909	2.17
340.28	2.26
340.651	2.18
341.022	2.12
341.392	2.13
341.763	2.16
342.134	2.14
342.504	2.24
342.875	2.26
343.246	2.29
343.616	2.28
343.987	2.3
344.357	2.23
344.727	2.27
345.098	2.29
345.468	2.26
345.838	2.29
346.209	2.31
346.579	2.26
346.949	2.22
347.319	2.21
347.689	2.19
348.059	2.2
348.429	2.22
348.799	2.24
349.169	2.3
349.539	2.32
349.909	2.35
350.279	2.39
350.649	2.42
351.018	2.44
351.388	2.42
351.758	2.42
352.128	2.39
352.497	2.47
352.867	2.45
353.236	2.46
353.606	2.44
353.975	2.4
354.345	2.31
354.714	2.32
355.083	2.26
355.453	2.25
355.822	2.3
356.191	2.31
356.56	2.28
356.93	2.26
357.299	2.25
357.668	2.21
358.037	2.23
358.406	2.25
358.775	2.23
359.144	2.27
359.513	2.26
359.882	2.26
360.25	2.26
360.619	2.27
360.988	2.27
361.357	2.27
361.725	2.31
362.094	2.34
362.463	2.37
362.831	2.37
363.2	2.39
363.568	2.44
363.937	2.39
364.305	2.38
364.673	2.35
365.042	2.36
365.41	2.35
365.778	2.35
366.146	2.33
366.515	2.33
366.883	2.37
367.251	2.37
367.619	2.34
367.987	2.35
368.355	2.38
368.723	2.43
369.091	2.44
369.459	2.46
369.826	2.45
370.194	2.46
370.562	2.5
370.93	2.47
371.297	2.46
371.665	2.48
372.033	2.5
372.4	2.5
372.768	2.48
373.135	2.5
373.503	2.53
373.87	2.49
374.237	2.49
374.605	2.47
374.972	2.46
375.339	2.46
375.707	2.47
376.074	2.45
376.441	2.43
376.808	2.44
377.175	2.43
377.542	2.39
377.909	2.4
378.276	2.39
378.643	2.39
379.01	2.39
379.377	2.38
379.744	2.36
380.11	2.4
380.477	2.41
380.844	2.39
381.21	2.37
381.577	2.39
381.944	2.39
382.31	2.4
382.677	2.36
383.043	2.35
383.409	2.35
383.776	2.35
384.142	2.32
384.508	2.32
384.875	2.32
385.241	2.34
385.607	2.33
385.973	2.32
386.339	2.31
386.705	2.32
387.071	2.34
387.437	2.35
387.803	2.33
388.169	2.36
388.535	2.36
388.901	2.37
389.267	2.36
389.633	2.37
389.998	2.37
390.364	2.37
390.73	2.36
391.095	2.36
391.461	2.33
391.826	2.34
392.192	2.33
392.557	2.3
392.923	2.27
393.288	2.26
393.653	2.27
394.019	2.28
394.384	2.28
394.749	2.28
395.114	2.28
395.479	2.3
395.844	2.3
396.21	2.29
396.575	2.32
396.94	2.33
397.304	2.33
397.669	2.31
398.034	2.31
398.399	2.29
398.764	2.3
399.129	2.31
399.493	2.3
399.858	2.29
400.223	2.29
400.587	2.29
400.952	2.31
401.316	2.31
401.681	2.32
402.045	2.31
402.409	2.33
402.774	2.35
403.138	2.33
403.502	2.34
403.867	2.36
404.231	2.38
404.595	2.37
404.959	2.36
405.323	2.38
405.687	2.39
406.051	2.41
406.415	2.39
406.779	2.39
407.143	2.38
407.507	2.36
407.871	2.35
408.234	2.33
408.598	2.35
408.962	2.37
409.325	2.35
409.689	2.34
410.053	2.33
410.416	2.33
410.78	2.31
411.143	2.32
411.506	2.34
411.87	2.35
412.233	2.35
412.596	2.33
412.96	2.31
413.323	2.32
413.686	2.31
414.049	2.32
414.412	2.3
414.775	2.31
415.138	2.32
415.501	2.3
415.864	2.28
416.227	2.28
416.59	2.27
416.953	2.27
417.315	2.26
417.678	2.27
418.041	2.26
418.404	2.27
418.766	2.27
419.129	2.27
419.491	2.28
419.854	2.29
420.216	2.29
420.579	2.29
420.941	2.29
421.303	2.29
421.666	2.29
422.028	2.29
422.39	2.29
422.752	2.29
423.114	2.3
423.476	2.3
423.839	2.29
424.201	2.29
424.563	2.3
424.924	2.32
425.286	2.32
425.648	2.33
426.01	2.33
426.372	2.34
426.733	2.33
427.095	2.33
427.457	2.34
427.818	2.36
428.18	2.35
428.542	2.34
428.903	2.35
429.264	2.34
429.626	2.34
429.987	2.34
430.349	2.33
430.71	2.34
431.071	2.34
431.432	2.33
431.794	2.32
432.155	2.32
432.516	2.32
432.877	2.32
433.238	2.32
433.599	2.32
433.96	2.32
434.321	2.33
434.681	2.34
435.042	2.33
435.403	2.35
435.764	2.35
436.124	2.35
436.485	2.36
436.846	2.35
437.206	2.35
437.567	2.34
437.927	2.34
438.288	2.33
438.648	2.32
439.008	2.33
439.369	2.32
439.729	2.31
440.089	2.31
440.449	2.31
440.81	2.31
441.17	2.31
441.53	2.32
441.89	2.33
442.25	2.32
442.61	2.32
442.97	2.31
443.33	2.3
443.689	2.3
444.049	2.31
444.409	2.32
444.769	2.32
445.128	2.32
445.488	2.31
445.848	2.31
446.207	2.32
446.567	2.32
446.926	2.32
447.285	2.33
447.645	2.33
448.004	2.33
448.363	2.32
448.723	2.33
449.082	2.34
449.441	2.34
449.8	2.34
450.159	2.33
450.518	2.34
450.877	2.34
451.236	2.33
451.595	2.33
451.954	2.35
452.313	2.34
452.672	2.35
453.031	2.35
453.389	2.35
453.748	2.35
454.107	2.35
454.465	2.34
454.824	2.35
455.182	2.36
455.541	2.36
455.899	2.34
456.258	2.34
456.616	2.33
456.974	2.32
457.333	2.3
457.691	2.3
458.049	2.3
458.407	2.31
458.765	2.31
459.123	2.31
459.481	2.32
459.839	2.33
460.197	2.33
460.555	2.34
460.913	2.35
461.271	2.37
461.629	2.37
461.987	2.39
462.344	2.4
462.702	2.41
463.06	2.42
463.417	2.42
463.775	2.42
464.132	2.42
464.49	2.4
464.847	2.39
465.204	2.39
465.562	2.4
465.919	2.39
466.276	2.38
466.633	2.37
466.991	2.37
467.348	2.38
467.705	2.38
468.062	2.37
468.419	2.38
468.776	2.39
469.133	2.39
469.49	2.39
469.846	2.39
470.203	2.39
470.56	2.4
470.917	2.41
471.273	2.4
471.63	2.39
471.986	2.38
472.343	2.38
472.699	2.38
473.056	2.38
473.412	2.37
473.769	2.38
474.125	2.37
474.481	2.36
474.838	2.36
475.194	2.35
475.55	2.35
475.906	2.36
476.262	2.35
476.618	2.35
476.974	2.35
477.33	2.35
477.686	2.34
478.042	2.34
478.398	2.35
478.753	2.34
479.109	2.35
479.465	2.35
479.821	2.36
480.176	2.36
480.532	2.34
480.887	2.33
481.243	2.33
481.598	2.34
481.954	2.38
482.309	2.41
482.664	2.41
483.02	2.38
483.375	2.37
483.73	2.37
484.085	2.37
484.44	2.37
484.795	2.37
485.15	2.37
485.505	2.37
485.86	2.34
486.215	2.31
486.57	2.31
486.925	2.33
487.28	2.34
487.634	2.33
487.989	2.34
488.344	2.34
488.698	2.34
489.053	2.34
489.407	2.34
489.762	2.34
490.116	2.34
490.471	2.34
490.825	2.34
491.179	2.34
491.534	2.34
491.888	2.34
492.242	2.34
492.596	2.35
492.95	2.35
493.304	2.35
493.658	2.35
494.012	2.34
494.366	2.34
494.72	2.34
495.074	2.36
495.428	2.36
495.782	2.34
496.135	2.35
496.489	2.35
496.843	2.35
497.196	2.35
497.55	2.36
497.903	2.36
498.257	2.36
498.61	2.37
498.963	2.36
499.317	2.38
499.67	2.38
500.023	2.38
500.376	2.38
500.73	2.38
501.083	2.39
501.436	2.39
501.789	2.39
502.142	2.39
502.495	2.39
502.848	2.39
503.201	2.37
503.553	2.37
503.906	2.38
504.259	2.38
504.612	2.38
504.964	2.38
505.317	2.38
505.669	2.4
506.022	2.39
506.374	2.39
506.727	2.39
507.079	2.39
507.432	2.38
507.784	2.37
508.136	2.37
508.488	2.37
508.841	2.37
509.193	2.37
509.545	2.37
509.897	2.37
510.249	2.36
510.601	2.37
510.953	2.36
511.305	2.37
511.656	2.37
512.008	2.38
512.36	2.38
512.712	2.38
513.063	2.38
513.415	2.39
513.766	2.38
514.118	2.38
514.469	2.39
514.821	2.4
515.172	2.4
515.524	2.38
515.875	2.38
516.226	2.38
516.577	2.37
516.929	2.36
517.28	2.36
517.631	2.37
517.982	2.37
518.333	2.37
518.684	2.37
519.035	2.37
519.386	2.38
519.737	2.38
520.087	2.39
520.438	2.4
520.789	2.4
521.139	2.41
521.49	2.4
521.841	2.4
522.191	2.41
522.542	2.41
522.892	2.41
523.243	2.4
523.593	2.39
523.943	2.39
524.293	2.38
524.644	2.37
524.994	2.37
525.344	2.37
525.694	2.36
526.044	2.35
526.394	2.35
526.744	2.36
527.094	2.38
527.444	2.38
527.794	2.38
528.144	2.39
528.493	2.39
528.843	2.39
529.193	2.39
529.542	2.4
529.892	2.4
530.241	2.41
530.591	2.4
530.94	2.39
531.29	2.39
531.639	2.39
531.988	2.38
532.338	2.38
532.687	2.38
533.036	2.38
533.385	2.39
533.734	2.39
534.083	2.39
534.432	2.39
534.781	2.4
535.13	2.41
535.479	2.41
535.828	2.42
536.177	2.43
536.525	2.43
536.874	2.43
537.223	2.42
537.571	2.43
537.92	2.43
538.268	2.42
538.617	2.42
538.965	2.42
539.314	2.4
539.662	2.4
540.01	2.39
540.359	2.38
540.707	2.39
541.055	2.39
541.403	2.39
541.751	2.39
542.099	2.4
542.447	2.4
542.795	2.4
543.143	2.41
543.491	2.42
543.839	2.42
544.187	2.43
544.534	2.42
544.882	2.43
545.23	2.42
545.577	2.44
545.925	2.43
546.272	2.44
546.62	2.44
546.967	2.45
547.314	2.46
547.662	2.47
548.009	2.48
548.356	2.48
548.704	2.49
549.051	2.49
549.398	2.48
549.745	2.49
550.092	2.49
550.439	2.48
550.786	2.46
551.133	2.44
551.479	2.43
551.826	2.43
552.173	2.43
552.52	2.42
552.866	2.42
553.213	2.42
553.56	2.43
553.906	2.43
554.253	2.44
554.599	2.45
554.945	2.46
555.292	2.48
555.638	2.5
555.984	2.5
556.331	2.52
556.677	2.52
557.023	2.52
557.369	2.52
557.715	2.52
558.061	2.51
558.407	2.5
558.753	2.5
559.099	2.5
559.444	2.49
559.79	2.49
560.136	2.48
560.482	2.49
560.827	2.5
561.173	2.49
561.518	2.5
561.864	2.51
562.209	2.53
562.555	2.53
562.9	2.51
563.245	2.52
563.591	2.51
563.936	2.51
564.281	2.49
564.626	2.49
564.971	2.5
565.316	2.52
565.661	2.52
566.006	2.51
566.351	2.51
566.696	2.52
567.041	2.53
567.386	2.54
567.73	2.56
568.075	2.56
568.42	2.54
568.764	2.55
569.109	2.53
569.453	2.51
569.798	2.5
570.142	2.51
570.487	2.49
570.831	2.48
571.175	2.48
571.519	2.48
571.864	2.48
572.208	2.49
572.552	2.48
572.896	2.49
573.24	2.49
573.584	2.5
573.928	2.5
574.272	2.5
574.616	2.51
574.959	2.51
575.303	2.51
575.647	2.51
575.99	2.51
576.334	2.53
576.678	2.53
577.021	2.54
577.364	2.53
577.708	2.54
578.051	2.55
578.395	2.55
578.738	2.55
579.081	2.55
579.424	2.55
579.767	2.56
580.111	2.55
580.454	2.55
580.797	2.55
581.14	2.56
581.482	2.57
581.825	2.58
582.168	2.58
582.511	2.6
582.854	2.59
583.196	2.61
583.539	2.61
583.882	2.6
584.224	2.6
584.567	2.59
584.909	2.56
585.252	2.54
585.594	2.52
585.936	2.51
586.279	2.49
586.621	2.49
586.963	2.49
587.305	2.48
587.647	2.48
587.989	2.49
588.331	2.5
588.673	2.53
589.015	2.54
589.357	2.54
589.699	2.55
590.041	2.55
590.382	2.53
590.724	2.52
591.066	2.53
591.407	2.56
591.749	2.57
592.09	2.56
592.432	2.55
592.773	2.56
593.114	2.58
593.456	2.58
593.797	2.58
594.138	2.59
594.479	2.6
594.821	2.58
595.162	2.56
595.503	2.54
595.844	2.55
596.185	2.53
596.525	2.53
596.866	2.51
597.207	2.52
597.548	2.53
597.889	2.55
598.229	2.56
598.57	2.57
598.91	2.55
599.251	2.53
599.592	2.53
599.932	2.54
600.272	2.53
600.613	2.53
600.953	2.52
601.293	2.53
601.633	2.53
601.974	2.53
602.314	2.56
602.654	2.57
602.994	2.59
603.334	2.59
603.674	2.59
604.014	2.61
604.353	2.62
604.693	2.62
605.033	2.62
605.373	2.61
605.712	2.6
606.052	2.59
606.391	2.59
606.731	2.59
607.07	2.6
607.41	2.62
607.749	2.61
608.088	2.6
608.428	2.61
608.767	2.61
609.106	2.62
609.445	2.61
609.784	2.62
610.123	2.64
610.462	2.63
610.801	2.63
611.14	2.61
611.479	2.62
611.818	2.64
612.157	2.65
612.495	2.65
612.834	2.65
613.173	2.68
613.511	2.7
613.85	2.69
614.188	2.71
614.527	2.71
614.865	2.7
615.203	2.71
615.542	2.69
615.88	2.67
616.218	2.67
616.556	2.66
616.894	2.65
617.233	2.64
617.571	2.65
617.908	2.67
618.246	2.67
618.584	2.67
618.922	2.68
619.26	2.69
619.598	2.69
619.935	2.7
620.273	2.69
620.611	2.7
620.948	2.68
621.286	2.67
621.623	2.66
621.96	2.66
622.298	2.67
622.635	2.66
622.972	2.64
623.31	2.64
623.647	2.62
623.984	2.66
624.321	2.64
624.658	2.64
624.995	2.65
625.332	2.66
625.669	2.67
626.006	2.68
626.342	2.68
626.679	2.68
627.016	2.69
627.352	2.69
627.689	2.67
628.026	2.67
628.362	2.7
628.699	2.72
629.035	2.72
629.371	2.73
629.708	2.75
630.044	2.74
630.38	2.77
630.716	2.79
631.052	2.82
631.388	2.84
631.725	2.83
632.06	2.81
632.396	2.81
632.732	2.79
633.068	2.77
633.404	2.77
633.74	2.79
634.075	2.79
634.411	2.8
634.747	2.82
635.082	2.83
635.418	2.85
635.753	2.86
636.089	2.85
636.424	2.89
636.759	2.91
637.095	2.9
637.43	2.9
637.765	2.89
638.1	2.88
638.435	2.86
638.77	2.84
639.105	2.86
639.44	2.85
639.775	2.84
640.11	2.8
640.445	2.81
640.779	2.8
641.114	2.8
641.449	2.81
641.783	2.79
642.118	2.78
642.452	2.82
642.787	2.79
643.121	2.82
643.456	2.83
643.79	2.83
644.124	2.83
644.458	2.81
644.793	2.82
645.127	2.8
645.461	2.78
645.795	2.83
646.129	2.82
646.463	2.82
646.797	2.82
647.13	2.81
647.464	2.83
647.798	2.85
648.132	2.85
648.465	2.83
648.799	2.85
649.132	2.9
649.466	2.85
649.799	2.84
650.133	2.86
650.466	2.86
650.799	2.91
651.133	2.93
651.466	2.89
651.799	2.91
652.132	2.92
652.465	2.93
652.798	2.92
653.131	2.92
653.464	2.94
653.797	2.93
654.13	2.91
654.463	2.88
654.795	2.87
655.128	2.89
655.461	2.92
655.793	2.92
656.126	2.91
656.458	2.91
656.791	2.92
657.123	2.91
657.455	2.94
657.788	2.94
658.12	2.92
658.452	2.91
658.784	2.92
659.116	2.92
659.448	2.92
659.78	2.94
660.112	2.95
660.444	2.96
660.776	2.96
661.108	2.92
661.44	2.92
661.771	2.95
662.103	2.97
662.435	2.98
662.766	2.95
663.098	2.94
663.429	2.91
663.761	2.87
664.092	2.86
664.423	2.85
664.755	2.89
665.086	2.91
665.417	2.95
665.748	2.95
666.079	2.96
666.41	3.02
666.741	3.02
667.072	2.99
667.403	3.02
667.734	3.02
668.065	3.03
668.395	3.04
668.726	3.04
669.057	3
669.387	2.98
669.718	2.96
670.048	2.95
670.379	2.94
670.709	2.98
671.039	2.97
671.37	2.94
671.7	2.93
672.03	2.9
672.36	2.88
672.69	2.89
673.02	2.89
673.35	2.86
673.68	2.8
674.01	2.83
674.34	2.84
674.67	2.84
675	2.91
675.329	2.93
675.659	2.95
675.989	2.99
676.318	2.98
676.648	2.97
676.977	3.01
677.307	3.06
677.636	3.05
677.965	3.08
678.295	3.09
678.624	3.04
678.953	3.04
679.282	3.02
679.611	3.01
679.94	3.04
680.269	3.1
680.598	3.11
680.927	3.11
681.256	3.11
681.584	3.07
681.913	3.06
682.242	3.1
682.57	3.1
682.899	3.13
683.228	3.14
683.556	3.15
683.884	3.14
684.213	3.12
684.541	3.15
684.869	3.17
685.198	3.2
685.526	3.21
685.854	3.21
686.182	3.23
686.51	3.23
686.838	3.21
687.166	3.15
687.494	3.14
687.822	3.15
688.149	3.12
688.477	3.08
688.805	3.11
689.133	3.15
689.46	3.16
689.788	3.15
690.115	3.14
690.443	3.13
690.77	3.2
691.097	3.22
691.425	3.25
691.752	3.26
692.079	3.28
692.406	3.24
692.733	3.21
693.06	3.23
693.387	3.24
693.714	3.26
694.041	3.31
694.368	3.3
694.695	3.3
695.021	3.24
695.348	3.24
695.675	3.27
696.001	3.25
696.328	3.23
696.654	3.19
696.981	3.15
697.307	3.14
697.634	3.13
697.96	3.12
698.286	3.13
698.612	3.16
698.938	3.16
699.264	3.14
699.591	3.18
699.917	3.23
700.242	3.23
700.568	3.3
700.894	3.29
701.22	3.25
701.546	3.29
701.871	3.26
702.197	3.26
702.523	3.27
702.848	3.31
703.174	3.32
703.499	3.27
703.824	3.34
704.15	3.26
704.475	3.31
704.8	3.32
705.125	3.33
705.451	3.33
705.776	3.26
706.101	3.27
706.426	3.23
706.751	3.26
707.076	3.23
707.4	3.16
707.725	3.18
708.05	3.18
708.375	3.18
708.699	3.17
709.024	3.21
709.348	3.26
709.673	3.21
709.997	3.22
710.322	3.19
710.646	3.23
710.97	3.24
711.294	3.29
711.619	3.26
711.943	3.33
712.267	3.34
712.591	3.38
712.915	3.34
713.239	3.37
713.563	3.37
713.886	3.36
714.21	3.41
714.534	3.47
714.858	3.44
715.181	3.42
715.505	3.39
715.828	3.38
716.152	3.34
716.475	3.39
716.799	3.47
717.122	3.5
717.445	3.53
717.768	3.48
718.092	3.43
718.415	3.46
718.738	3.51
719.061	3.6
719.384	3.57
719.707	3.62
720.03	3.59
720.352	3.47
720.675	3.52
720.998	3.51
721.32	3.52
721.643	3.58
721.966	3.52
722.288	3.51
722.611	3.48
722.933	3.5
723.255	3.46
723.578	3.54
723.9	3.53
724.222	3.47
724.544	3.45
724.866	3.48
725.188	3.49
725.51	3.5
725.832	3.51
726.154	3.51
726.476	3.53
726.798	3.61
727.12	3.49
727.441	3.54
727.763	3.62
728.085	3.61
728.406	3.51
728.728	3.52
729.049	3.56
729.37	3.59
729.692	3.59
730.013	3.52
730.334	3.47
730.655	3.51
730.977	3.46
731.298	3.45
731.619	3.46
731.94	3.51
732.261	3.47
732.581	3.44
732.902	3.43
733.223	3.42
733.544	3.49
733.864	3.46
734.185	3.43
734.506	3.53
734.826	3.51
735.146	3.6
735.467	3.62
735.787	3.66
736.108	3.69
736.428	3.8
736.748	3.83
737.068	3.81
737.388	3.88
737.708	3.95
738.028	3.89
738.348	3.91
738.668	3.8
738.988	3.95
739.308	3.91
739.628	3.93
739.947	3.89
740.267	3.79
740.586	3.8
740.906	3.74
741.225	3.7
741.545	3.7
741.864	3.71
742.184	3.76
742.503	3.58
742.822	3.56
743.141	3.5
743.46	3.48
743.779	3.64
744.098	3.65
744.417	3.74
744.736	3.81
745.055	3.69
745.374	3.72
745.693	3.68
746.011	3.75
746.33	3.73
746.649	3.74
746.967	3.74
747.286	3.6
747.604	3.67
747.923	3.72
748.241	3.71
748.559	3.93
748.877	3.83
749.196	3.87
749.514	3.83
749.832	4
750.15	3.99
750.468	4.07
750.786	4.09
751.104	3.93
751.422	3.89
751.739	3.98
752.057	3.87
752.375	3.73
752.692	3.68
753.01	3.74
753.327	3.7
753.645	3.81
753.962	3.74
754.28	3.77
754.597	3.78
754.914	3.77
755.231	3.79
755.548	3.9
755.866	4.12
756.183	4.27
756.5	4.21
756.816	4.25
757.133	4.11
757.45	4.17
757.767	4.23
758.084	4.33
758.4	4.27
758.717	4.24
759.034	4.07
759.35	3.99
759.667	3.89
759.983	3.88
760.299	3.83
760.616	3.82
760.932	3.77
761.248	3.78
761.564	3.7
761.88	3.72
762.196	3.6
762.512	3.68
762.828	3.82
763.144	3.82
763.46	3.8
763.776	3.82
764.092	3.82
764.407	3.86
764.723	3.87
765.038	3.94
765.354	3.95
765.669	4.02
765.985	3.99
766.3	3.88
766.616	3.91
766.931	3.92
767.246	3.87
767.561	3.94
767.876	3.82
768.191	3.71
768.506	3.7
768.821	3.69
769.136	3.62
769.451	3.71
769.766	3.83
770.08	3.82
770.395	4.03
770.71	4
771.024	4.03
771.339	4.09
771.653	4.12
771.968	4.08
772.282	4.01
772.596	4.09
772.911	4.12
773.225	4.13
773.539	4.06
773.853	3.91
774.167	3.94
774.481	3.78
774.795	3.9
775.109	3.95
775.423	4.01
775.737	3.96
776.05	3.94
776.364	3.86
776.678	3.81
776.991	3.98
777.305	4.02
777.618	4.08
777.931	4.18
778.245	4.07
778.558	4.09
778.871	4.08
779.185	4.38
779.498	4.4
779.811	4.41
780.124	4.44
780.437	4.38
780.75	4.4
781.063	4.41
781.375	4.59
781.688	4.79
782.001	4.85
782.314	4.89
782.626	4.64
782.939	4.65
783.251	4.71
783.564	4.6
783.876	4.41
784.188	4.26
784.501	4.39
784.813	4.14
785.125	3.74
785.437	3.75
785.749	3.64
786.061	3.66
786.373	3.58
786.685	3.46
786.997	3.6
787.309	3.75
787.621	3.87
787.932	3.71
788.244	3.89
788.556	4.26
788.867	4.26
789.179	4.31
789.49	4.4
789.801	4.56
790.113	4.61
