246.824	3.68
247.204	3.78
247.583	3.9
247.963	4
248.343	3.88
248.722	3.76
249.102	3.75
249.481	3.83
249.861	3.75
250.24	3.61
250.619	3.84
250.999	3.73
251.378	3.44
251.757	3.14
252.136	3.01
252.516	3.32
252.895	3.61
253.274	3.89
253.653	3.8
254.032	3.75
254.411	3.99
254.79	3.52
255.169	3.8
255.548	4.02
255.927	4.4
256.306	4.49
256.685	4.21
257.063	3.88
257.442	3.72
257.821	3.57
258.199	3.43
258.578	3.3
258.957	3.29
259.335	3.24
259.714	3.08
260.092	3.06
260.471	3.01
260.849	3.06
261.228	3.09
261.606	3.04
261.984	3.04
262.363	3.21
262.741	3.41
263.119	3.51
263.497	3.41
263.876	3.52
264.254	3.43
264.632	3.36
265.01	3.33
265.388	3.3
265.766	3.32
266.144	3.43
266.522	3.47
266.9	3.3
267.278	3.26
267.655	3.34
268.033	3.17
268.411	3.15
268.789	3.14
269.166	3.05
269.544	3.04
269.922	2.91
270.299	2.82
270.677	2.75
271.054	2.77
271.432	2.78
271.809	2.76
272.186	2.9
272.564	2.98
272.941	2.99
273.318	2.95
273.696	3.07
274.073	3.2
274.45	3.1
274.827	3.07
275.204	3.14
275.582	3.08
275.959	3.06
276.336	3.04
276.713	2.85
277.09	2.84
277.466	2.85
277.843	2.75
278.22	2.65
278.597	2.8
278.974	2.83
279.35	2.68
279.727	2.79
280.104	2.75
280.48	2.78
280.857	2.84
281.234	2.91
281.61	2.99
281.987	2.98
282.363	2.95
282.74	2.91
283.116	2.94
283.492	3.01
283.869	3
284.245	3
284.621	3.01
284.997	3
285.373	3.01
285.75	3.02
286.126	3.02
286.502	3.08
286.878	3.14
287.254	3.11
287.63	3.11
288.006	3.16
288.382	3.14
288.757	3.08
289.133	3.14
289.509	3.1
289.885	3.1
290.26	3.14
290.636	3.19
291.012	3.16
291.387	3.13
291.763	3.15
292.139	3.07
292.514	3.11
292.889	3.15
293.265	3.1
293.64	3.15
294.016	3.15
294.391	3.12
294.766	3.07
295.142	3.03
295.517	3.11
295.892	3.15
296.267	3.22
296.642	3.31
297.017	3.35
297.392	3.37
297.767	3.39
298.142	3.38
298.517	3.4
298.892	3.41
299.267	3.56
299.642	3.55
300.017	3.53
300.391	3.51
300.766	3.48
301.141	3.53
301.515	3.51
301.89	3.5
302.265	3.51
302.639	3.56
303.014	3.61
303.388	3.57
303.762	3.6
304.137	3.71
304.511	3.83
304.886	3.81
305.26	3.7
305.634	3.75
306.008	3.75
306.382	3.86
306.757	3.84
307.131	3.9
307.505	3.85
307.879	3.88
308.253	3.78
308.627	3.73
309.001	3.75
309.375	3.77
309.748	3.73
310.122	3.72
310.496	3.66
310.87	3.72
311.243	3.69
311.617	3.71
311.991	3.75
312.364	3.76
312.738	3.74
313.111	3.74
313.485	3.75
313.858	3.85
314.232	3.87
314.605	3.88
314.979	3.88
315.352	3.91
315.725	3.9
316.098	3.85
316.472	3.93
316.845	3.92
317.218	3.94
317.591	4.02
317.964	4.04
318.337	4.12
318.71	4.24
319.083	4.21
319.456	4.2
319.829	4.27
320.202	4.21
320.574	4.15
320.947	4.22
321.32	4.2
321.693	4.18
322.065	4.09
322.438	4.07
322.81	4
323.183	3.91
323.555	3.88
323.928	3.84
324.3	3.82
324.673	3.84
325.045	3.79
325.417	3.74
325.79	3.71
326.162	3.66
326.534	3.68
326.906	3.64
327.278	3.74
327.651	3.82
328.023	3.8
328.395	3.9
328.767	3.93
329.139	3.93
329.511	3.98
329.882	4.06
330.254	4.17
330.626	4.08
330.998	4.08
331.37	4.03
331.741	3.97
332.113	4.01
332.485	3.89
332.856	3.88
333.228	3.91
333.599	3.9
333.971	3.79
334.342	3.74
334.714	3.78
335.085	3.76
335.456	3.75
335.828	3.75
336.199	3.65
336.57	3.71
336.941	3.69
337.312	3.7
337.683	3.68
338.054	3.76
338.426	3.8
338.797	3.73
339.167	3.73
339.538	3.73
339.909	3.69
340.28	3.79
340.651	3.76
341.022	3.76
341.392	3.7
341.763	3.78
342.134	3.75
342.504	3.71
342.875	3.74
343.246	3.72
343.616	3.73
343.987	3.71
344.357	3.7
344.727	3.72
345.098	3.76
345.468	3.81
345.838	3.73
346.209	3.72
346.579	3.76
346.949	3.79
347.319	3.86
347.689	3.84
348.059	3.89
348.429	3.84
348.799	3.86
349.169	3.87
349.539	3.9
349.909	3.87
350.279	3.9
350.649	3.86
351.018	3.82
351.388	3.81
351.758	3.85
352.128	3.87
352.497	3.88
352.867	3.83
353.236	3.81
353.606	3.79
353.975	3.85
354.345	3.88
354.714	3.86
355.083	3.85
355.453	3.83
355.822	3.75
356.191	3.74
356.56	3.76
356.93	3.77
357.299	3.77
357.668	3.75
358.037	3.71
358.406	3.7
358.775	3.72
359.144	3.7
359.513	3.68
359.882	3.7
360.25	3.67
360.619	3.67
360.988	3.67
361.357	3.67
361.725	3.7
362.094	3.76
362.463	3.76
362.831	3.75
363.2	3.77
363.568	3.83
363.937	3.85
364.305	3.89
364.673	3.9
365.042	3.96
365.41	3.93
365.778	3.87
366.146	3.85
366.515	3.83
366.883	3.87
367.251	3.88
367.619	3.84
367.987	3.85
368.355	3.82
368.723	3.8
369.091	3.72
369.459	3.76
369.826	3.76
370.194	3.7
370.562	3.72
370.93	3.68
371.297	3.7
371.665	3.7
372.033	3.66
372.4	3.65
372.768	3.67
373.135	3.7
373.503	3.71
373.87	3.74
374.237	3.81
374.605	3.81
374.972	3.82
375.339	3.79
375.707	3.79
376.074	3.81
376.441	3.82
376.808	3.81
377.175	3.78
377.542	3.77
377.909	3.78
378.276	3.73
378.643	3.71
379.01	3.7
379.377	3.7
379.744	3.67
380.11	3.71
380.477	3.72
380.844	3.74
381.21	3.73
381.577	3.67
381.944	3.63
382.31	3.61
382.677	3.62
383.043	3.63
383.409	3.65
383.776	3.68
384.142	3.64
384.508	3.61
384.875	3.58
385.241	3.58
385.607	3.6
385.973	3.63
386.339	3.66
386.705	3.65
387.071	3.64
387.437	3.65
387.803	3.64
388.169	3.63
388.535	3.65
388.901	3.64
389.267	3.65
389.633	3.64
389.998	3.6
390.364	3.58
390.73	3.59
391.095	3.58
391.461	3.55
391.826	3.55
392.192	3.55
392.557	3.55
392.923	3.56
393.288	3.57
393.653	3.58
394.019	3.58
394.384	3.59
394.749	3.59
395.114	3.59
395.479	3.6
395.844	3.59
396.21	3.58
396.575	3.6
396.94	3.59
397.304	3.58
397.669	3.58
398.034	3.58
398.399	3.62
398.764	3.63
399.129	3.63
399.493	3.65
399.858	3.66
400.223	3.67
400.587	3.66
400.952	3.68
401.316	3.69
401.681	3.69
402.045	3.67
402.409	3.65
402.774	3.65
403.138	3.64
403.502	3.61
403.867	3.59
404.231	3.56
404.595	3.55
404.959	3.55
405.323	3.55
405.687	3.56
406.051	3.57
406.415	3.55
406.779	3.56
407.143	3.57
407.507	3.58
407.871	3.6
408.234	3.62
408.598	3.61
408.962	3.59
409.325	3.59
409.689	3.6
410.053	3.6
410.416	3.61
410.78	3.6
411.143	3.61
411.506	3.6
411.87	3.61
412.233	3.61
412.596	3.62
412.96	3.64
413.323	3.63
413.686	3.63
414.049	3.63
414.412	3.62
414.775	3.62
415.138	3.62
415.501	3.63
415.864	3.61
416.227	3.57
416.59	3.57
416.953	3.56
417.315	3.55
417.678	3.54
418.041	3.53
418.404	3.52
418.766	3.51
419.129	3.49
419.491	3.47
419.854	3.47
420.216	3.47
420.579	3.47
420.941	3.47
421.303	3.47
421.666	3.47
422.028	3.46
422.39	3.47
422.752	3.47
423.114	3.46
423.476	3.46
423.839	3.47
424.201	3.48
424.563	3.47
424.924	3.47
425.286	3.47
425.648	3.48
426.01	3.49
426.372	3.49
426.733	3.51
427.095	3.53
427.457	3.56
427.818	3.57
428.18	3.58
428.542	3.59
428.903	3.6
429.264	3.62
429.626	3.62
429.987	3.63
430.349	3.62
430.71	3.6
431.071	3.59
431.432	3.57
431.794	3.56
432.155	3.56
432.516	3.55
432.877	3.56
433.238	3.56
433.599	3.55
433.96	3.54
434.321	3.55
434.681	3.57
435.042	3.58
435.403	3.59
435.764	3.59
436.124	3.59
436.485	3.6
436.846	3.59
437.206	3.59
437.567	3.59
437.927	3.59
438.288	3.58
438.648	3.56
439.008	3.54
439.369	3.53
439.729	3.54
440.089	3.53
440.449	3.52
440.81	3.52
441.17	3.52
441.53	3.53
441.89	3.54
442.25	3.55
442.61	3.56
442.97	3.57
443.33	3.57
443.689	3.56
444.049	3.56
444.409	3.54
444.769	3.54
445.128	3.52
445.488	3.51
445.848	3.51
446.207	3.5
446.567	3.51
446.926	3.51
447.285	3.52
447.645	3.52
448.004	3.53
448.363	3.55
448.723	3.56
449.082	3.59
449.441	3.6
449.8	3.61
450.159	3.63
450.518	3.61
450.877	3.61
451.236	3.61
451.595	3.61
451.954	3.6
452.313	3.61
452.672	3.6
453.031	3.59
453.389	3.57
453.748	3.57
454.107	3.56
454.465	3.57
454.824	3.59
455.182	3.6
455.541	3.61
455.899	3.61
456.258	3.62
456.616	3.61
456.974	3.61
457.333	3.61
457.691	3.59
458.049	3.59
458.407	3.58
458.765	3.58
459.123	3.56
459.481	3.56
459.839	3.56
460.197	3.56
460.555	3.55
460.913	3.57
461.271	3.57
461.629	3.59
461.987	3.59
462.344	3.61
462.702	3.61
463.06	3.63
463.417	3.64
463.775	3.63
464.132	3.63
464.49	3.64
464.847	3.64
465.204	3.64
465.562	3.64
465.919	3.65
466.276	3.64
466.633	3.64
466.991	3.65
467.348	3.65
467.705	3.66
468.062	3.65
468.419	3.65
468.776	3.64
469.133	3.64
469.49	3.64
469.846	3.64
470.203	3.66
470.56	3.66
470.917	3.65
471.273	3.65
471.63	3.65
471.986	3.67
472.343	3.67
472.699	3.69
473.056	3.7
473.412	3.71
473.769	3.71
474.125	3.7
474.481	3.7
474.838	3.71
475.194	3.7
475.55	3.69
475.906	3.69
476.262	3.67
476.618	3.66
476.974	3.66
477.33	3.65
477.686	3.64
478.042	3.65
478.398	3.65
478.753	3.64
479.109	3.64
479.465	3.65
479.821	3.65
480.176	3.66
480.532	3.66
480.887	3.66
481.243	3.65
481.598	3.63
481.954	3.67
482.309	3.71
482.664	3.71
483.02	3.66
483.375	3.64
483.73	3.65
484.085	3.65
484.44	3.65
484.795	3.64
485.15	3.64
485.505	3.64
485.86	3.6
486.215	3.56
486.57	3.55
486.925	3.59
487.28	3.61
487.634	3.6
487.989	3.6
488.344	3.6
488.698	3.6
489.053	3.6
489.407	3.61
489.762	3.61
490.116	3.61
490.471	3.61
490.825	3.61
491.179	3.61
491.534	3.62
491.888	3.62
492.242	3.62
492.596	3.62
492.95	3.63
493.304	3.65
493.658	3.68
494.012	3.7
494.366	3.72
494.72	3.72
495.074	3.75
495.428	3.74
495.782	3.73
496.135	3.74
496.489	3.74
496.843	3.72
497.196	3.72
497.55	3.7
497.903	3.71
498.257	3.7
498.61	3.72
498.963	3.7
499.317	3.71
499.67	3.72
500.023	3.72
500.376	3.72
500.73	3.73
501.083	3.73
501.436	3.75
501.789	3.74
502.142	3.74
502.495	3.72
502.848	3.72
503.201	3.7
503.553	3.71
503.906	3.72
504.259	3.72
504.612	3.71
504.964	3.72
505.317	3.72
505.669	3.72
506.022	3.73
506.374	3.73
506.727	3.74
507.079	3.73
507.432	3.73
507.784	3.72
508.136	3.72
508.488	3.73
508.841	3.72
509.193	3.71
509.545	3.71
509.897	3.7
510.249	3.71
510.601	3.71
510.953	3.7
511.305	3.71
511.656	3.72
512.008	3.72
512.36	3.71
512.712	3.72
513.063	3.73
513.415	3.74
513.766	3.75
514.118	3.75
514.469	3.76
514.821	3.77
515.172	3.77
515.524	3.77
515.875	3.77
516.226	3.77
516.577	3.76
516.929	3.74
517.28	3.73
517.631	3.73
517.982	3.72
518.333	3.72
518.684	3.72
519.035	3.72
519.386	3.71
519.737	3.72
520.087	3.72
520.438	3.74
520.789	3.76
521.139	3.77
521.49	3.77
521.841	3.79
522.191	3.79
522.542	3.77
522.892	3.77
523.243	3.76
523.593	3.75
523.943	3.74
524.293	3.73
524.644	3.72
524.994	3.72
525.344	3.71
525.694	3.71
526.044	3.7
526.394	3.7
526.744	3.7
527.094	3.69
527.444	3.7
527.794	3.7
528.144	3.71
528.493	3.71
528.843	3.71
529.193	3.71
529.542	3.71
529.892	3.71
530.241	3.72
530.591	3.72
530.94	3.73
531.29	3.72
531.639	3.71
531.988	3.71
532.338	3.7
532.687	3.7
533.036	3.71
533.385	3.71
533.734	3.73
534.083	3.72
534.432	3.72
534.781	3.72
535.13	3.73
535.479	3.74
535.828	3.76
536.177	3.76
536.525	3.76
536.874	3.77
537.223	3.78
537.571	3.77
537.92	3.78
538.268	3.78
538.617	3.78
538.965	3.77
539.314	3.75
539.662	3.74
540.01	3.73
540.359	3.72
540.707	3.71
541.055	3.71
541.403	3.7
541.751	3.7
542.099	3.7
542.447	3.72
542.795	3.73
543.143	3.75
543.491	3.76
543.839	3.78
544.187	3.79
544.534	3.8
544.882	3.81
545.23	3.81
545.577	3.83
545.925	3.83
546.272	3.83
546.62	3.83
546.967	3.84
547.314	3.85
547.662	3.85
548.009	3.85
548.356	3.87
548.704	3.89
549.051	3.91
549.398	3.91
549.745	3.93
550.092	3.93
550.439	3.92
550.786	3.92
551.133	3.91
551.479	3.92
551.826	3.93
552.173	3.92
552.52	3.91
552.866	3.91
553.213	3.93
553.56	3.93
553.906	3.94
554.253	3.94
554.599	3.96
554.945	3.97
555.292	3.96
555.638	3.98
555.984	3.98
556.331	3.99
556.677	3.99
557.023	4
557.369	4.01
557.715	4.03
558.061	4.03
558.407	4.02
558.753	4.03
559.099	4.05
559.444	4.03
559.79	4.04
560.136	4.04
560.482	4.05
560.827	4.03
561.173	4.02
561.518	4.02
561.864	4.02
562.209	4.02
562.555	4.02
562.9	4
563.245	4.01
563.591	4.01
563.936	4
564.281	4
564.626	4
564.971	4
565.316	3.98
565.661	3.97
566.006	3.97
566.351	3.96
566.696	3.97
567.041	3.97
567.386	3.97
567.73	3.98
568.075	3.96
568.42	3.96
568.764	3.96
569.109	3.99
569.453	4
569.798	3.99
570.142	4
570.487	3.99
570.831	3.98
571.175	3.97
571.519	3.98
571.864	3.99
572.208	3.97
572.552	3.98
572.896	3.96
573.24	3.97
573.584	3.97
573.928	3.95
574.272	3.96
574.616	3.96
574.959	3.97
575.303	3.98
575.647	3.99
575.99	4
576.334	4.01
576.678	4.02
577.021	4.02
577.364	4.05
577.708	4.08
578.051	4.1
578.395	4.12
578.738	4.14
579.081	4.13
579.424	4.14
579.767	4.14
580.111	4.14
580.454	4.14
580.797	4.14
581.14	4.14
581.482	4.12
581.825	4.12
582.168	4.09
582.511	4.1
582.854	4.11
583.196	4.13
583.539	4.14
583.882	4.14
584.224	4.13
584.567	4.13
584.909	4.12
585.252	4.15
585.594	4.12
585.936	4.14
586.279	4.12
586.621	4.13
586.963	4.12
587.305	4.1
587.647	4.09
587.989	4.08
588.331	4.1
588.673	4.11
589.015	4.11
589.357	4.12
589.699	4.12
590.041	4.13
590.382	4.12
590.724	4.12
591.066	4.13
591.407	4.13
591.749	4.14
592.09	4.13
592.432	4.14
592.773	4.11
593.114	4.11
593.456	4.1
593.797	4.09
594.138	4.12
594.479	4.14
594.821	4.12
595.162	4.12
595.503	4.12
595.844	4.13
596.185	4.11
596.525	4.13
596.866	4.13
597.207	4.13
597.548	4.14
597.889	4.12
598.229	4.13
598.57	4.13
598.91	4.16
599.251	4.16
599.592	4.17
599.932	4.19
600.272	4.15
600.613	4.16
600.953	4.15
601.293	4.12
601.633	4.13
601.974	4.13
602.314	4.13
602.654	4.11
602.994	4.09
603.334	4.08
603.674	4.08
604.014	4.11
604.353	4.12
604.693	4.14
605.033	4.15
605.373	4.15
605.712	4.13
606.052	4.14
606.391	4.16
606.731	4.19
607.07	4.19
607.41	4.2
607.749	4.19
608.088	4.18
608.428	4.18
608.767	4.18
609.106	4.2
609.445	4.22
609.784	4.22
610.123	4.21
610.462	4.23
610.801	4.25
611.14	4.25
611.479	4.27
611.818	4.28
612.157	4.28
612.495	4.29
612.834	4.27
613.173	4.27
613.511	4.26
613.85	4.28
614.188	4.29
614.527	4.29
614.865	4.3
615.203	4.28
615.542	4.29
615.88	4.3
616.218	4.32
616.556	4.33
616.894	4.34
617.233	4.33
617.571	4.33
617.908	4.32
618.246	4.31
618.584	4.32
618.922	4.34
619.26	4.36
619.598	4.35
619.935	4.36
620.273	4.36
620.611	4.37
620.948	4.39
621.286	4.4
621.623	4.39
621.96	4.42
622.298	4.4
622.635	4.41
622.972	4.41
623.31	4.45
623.647	4.45
623.984	4.45
624.321	4.48
624.658	4.47
624.995	4.43
625.332	4.44
625.669	4.41
626.006	4.43
626.342	4.41
626.679	4.38
627.016	4.34
627.352	4.32
627.689	4.32
628.026	4.3
628.362	4.29
628.699	4.3
629.035	4.28
629.371	4.31
629.708	4.31
630.044	4.34
630.38	4.35
630.716	4.38
631.052	4.39
631.388	4.39
631.725	4.41
632.06	4.4
632.396	4.41
632.732	4.41
633.068	4.38
633.404	4.36
633.74	4.34
634.075	4.34
634.411	4.34
634.747	4.33
635.082	4.34
635.418	4.35
635.753	4.36
636.089	4.38
636.424	4.4
636.759	4.43
637.095	4.45
637.43	4.48
637.765	4.51
638.1	4.52
638.435	4.52
638.77	4.52
639.105	4.51
639.44	4.54
639.775	4.53
640.11	4.51
640.445	4.52
640.779	4.52
641.114	4.54
641.449	4.5
641.783	4.52
642.118	4.54
642.452	4.54
642.787	4.57
643.121	4.54
643.456	4.52
643.79	4.55
644.124	4.56
644.458	4.56
644.793	4.54
645.127	4.54
645.461	4.53
645.795	4.51
646.129	4.51
646.463	4.49
646.797	4.5
647.13	4.51
647.464	4.51
647.798	4.5
648.132	4.53
648.465	4.51
648.799	4.53
649.132	4.57
649.466	4.59
649.799	4.59
650.133	4.59
650.466	4.6
650.799	4.62
651.133	4.61
651.466	4.62
651.799	4.6
652.132	4.6
652.465	4.62
652.798	4.6
653.131	4.6
653.464	4.59
653.797	4.58
654.13	4.58
654.463	4.59
654.795	4.58
655.128	4.58
655.461	4.6
655.793	4.61
656.126	4.57
656.458	4.57
656.791	4.54
657.123	4.52
657.455	4.53
657.788	4.49
658.12	4.48
658.452	4.48
658.784	4.47
659.116	4.49
659.448	4.5
659.78	4.51
660.112	4.52
660.444	4.54
660.776	4.6
661.108	4.63
661.44	4.67
661.771	4.67
662.103	4.7
662.435	4.7
662.766	4.68
663.098	4.7
663.429	4.71
663.761	4.73
664.092	4.77
664.423	4.74
664.755	4.76
665.086	4.79
665.417	4.81
665.748	4.84
666.079	4.89
666.41	4.92
666.741	4.9
667.072	4.94
667.403	4.92
667.734	4.88
668.065	4.89
668.395	4.9
668.726	4.9
669.057	4.94
669.387	4.94
669.718	4.93
670.048	4.95
670.379	4.97
670.709	4.93
671.039	4.96
671.37	4.93
671.7	4.93
672.03	4.92
672.36	4.89
672.69	4.87
673.02	4.88
673.35	4.86
673.68	4.86
674.01	4.84
674.34	4.86
674.67	4.85
675	4.89
675.329	4.88
675.659	4.92
675.989	4.95
676.318	4.9
676.648	4.87
676.977	4.85
677.307	4.79
677.636	4.8
677.965	4.8
678.295	4.8
678.624	4.81
678.953	4.79
679.282	4.79
679.611	4.77
679.94	4.8
680.269	4.8
680.598	4.83
680.927	4.89
681.256	4.91
681.584	4.93
681.913	4.92
682.242	4.93
682.57	4.95
682.899	4.91
683.228	4.96
683.556	4.98
683.884	5.01
684.213	5.02
684.541	4.99
684.869	4.98
685.198	4.95
685.526	4.98
685.854	5.02
686.182	5.08
686.51	5.11
686.838	5.12
687.166	5.1
687.494	5.09
687.822	5.07
688.149	5.09
688.477	5.08
688.805	5.14
689.133	5.11
689.46	5.08
689.788	5.05
690.115	5.08
690.443	5.05
690.77	5.11
691.097	5.13
691.425	5.15
691.752	5.16
692.079	5.19
692.406	5.2
692.733	5.23
693.06	5.27
693.387	5.29
693.714	5.3
694.041	5.3
694.368	5.32
694.695	5.34
695.021	5.32
695.348	5.3
695.675	5.33
696.001	5.3
696.328	5.26
696.654	5.2
696.981	5.19
697.307	5.16
697.634	5.14
697.96	5.12
698.286	5.08
698.612	5.13
698.938	5.14
699.264	5.13
699.591	5.14
699.917	5.19
700.242	5.21
700.568	5.23
700.894	5.24
701.22	5.29
701.546	5.31
701.871	5.37
702.197	5.35
702.523	5.36
702.848	5.37
703.174	5.37
703.499	5.32
703.824	5.29
704.15	5.29
704.475	5.28
704.8	5.27
705.125	5.27
705.451	5.25
705.776	5.25
706.101	5.27
706.426	5.28
706.751	5.29
707.076	5.28
707.4	5.44
707.725	5.48
708.05	5.53
708.375	5.52
708.699	5.52
709.024	5.58
709.348	5.61
709.673	5.66
709.997	5.67
710.322	5.65
710.646	5.71
710.97	5.67
711.294	5.64
711.619	5.63
711.943	5.7
712.267	5.66
712.591	5.61
712.915	5.6
713.239	5.57
713.563	5.56
713.886	5.52
714.21	5.53
714.534	5.48
714.858	5.47
715.181	5.53
715.505	5.53
715.828	5.57
716.152	5.57
716.475	5.57
716.799	5.57
717.122	5.55
717.445	5.59
717.768	5.59
718.092	5.65
718.415	5.7
718.738	5.63
719.061	5.62
719.384	5.66
719.707	5.72
720.03	5.78
720.352	5.81
720.675	5.86
720.998	5.87
721.32	5.84
721.643	5.83
721.966	5.84
722.288	5.88
722.611	5.87
722.933	5.91
723.255	5.95
723.578	5.95
723.9	5.98
724.222	5.96
724.544	6.04
724.866	6.04
725.188	6.02
725.51	5.96
725.832	5.95
726.154	5.93
726.476	5.86
726.798	5.82
727.12	5.77
727.441	5.67
727.763	5.69
728.085	5.62
728.406	5.65
728.728	5.69
729.049	5.74
729.37	5.71
729.692	5.71
730.013	5.71
730.334	5.76
730.655	5.76
730.977	5.85
731.298	5.9
731.619	5.95
731.94	5.93
732.261	5.87
732.581	5.88
732.902	5.92
733.223	6.02
733.544	6.04
733.864	5.99
734.185	6.08
734.506	6.09
734.826	6.1
735.146	6.09
735.467	6.11
735.787	6.16
736.108	6.13
736.428	6.14
736.748	6.16
737.068	6.17
737.388	6.21
737.708	6.23
738.028	6.26
738.348	6.24
738.668	6.21
738.988	6.24
739.308	6.24
739.628	6.34
739.947	6.33
740.267	6.29
740.586	6.33
740.906	6.35
741.225	6.39
741.545	6.42
741.864	6.5
742.184	6.6
742.503	6.65
742.822	6.77
743.141	6.63
743.46	6.61
743.779	6.7
744.098	6.64
744.417	6.61
744.736	6.49
745.055	6.39
745.374	6.18
745.693	6.16
746.011	6.1
746.33	6.12
746.649	6.29
746.967	6.32
747.286	6.15
747.604	6.22
747.923	6.31
748.241	6.42
748.559	6.48
748.877	6.59
749.196	6.66
749.514	6.73
749.832	6.62
750.15	6.54
750.468	6.57
750.786	6.58
751.104	6.74
751.422	6.81
751.739	6.83
752.057	6.83
752.375	6.95
752.692	6.86
753.01	6.87
753.327	7.08
753.645	7.22
753.962	7.23
754.28	7.28
754.597	7.23
754.914	7.04
755.231	7.04
755.548	6.95
755.866	6.94
756.183	6.92
756.5	6.88
756.816	6.71
757.133	6.54
757.45	6.59
757.767	6.56
758.084	6.42
758.4	6.49
758.717	6.56
759.034	6.68
759.35	6.61
759.667	6.68
759.983	6.7
760.299	6.77
760.616	6.83
760.932	6.89
761.248	6.88
761.564	6.98
761.88	6.92
762.196	6.83
762.512	6.87
762.828	6.89
763.144	6.89
763.46	6.87
763.776	6.79
764.092	6.82
764.407	6.75
764.723	6.74
765.038	6.63
765.354	6.69
765.669	6.63
765.985	6.56
766.3	6.52
766.616	6.54
766.931	6.49
767.246	6.53
767.561	6.46
767.876	6.35
768.191	6.43
768.506	6.52
768.821	6.46
769.136	6.58
769.451	6.58
769.766	6.71
770.08	6.73
770.395	6.81
770.71	6.81
771.024	6.99
771.339	7.23
771.653	7.29
771.968	7.38
772.282	7.4
772.596	7.34
772.911	7.41
773.225	7.35
773.539	7.31
773.853	7.39
774.167	7.33
774.481	7.22
774.795	7.2
775.109	7.28
775.423	7.15
775.737	7.09
776.05	7.03
776.364	7.05
776.678	7
776.991	7.08
777.305	7.2
777.618	7.46
777.931	7.52
778.245	7.49
778.558	7.34
778.871	7.56
779.185	7.59
779.498	7.74
779.811	7.79
780.124	7.83
780.437	7.71
780.75	7.7
781.063	7.46
781.375	7.42
781.688	7.32
782.001	7.27
782.314	7.16
782.626	7.26
782.939	7.26
783.251	7.45
783.564	7.52
783.876	7.57
784.188	7.54
784.501	7.89
784.813	7.92
785.125	8.04
785.437	8.34
785.749	8.47
786.061	8.53
786.373	8.44
786.685	8.34
786.997	8.16
787.309	8.18
787.621	8.13
787.932	8.1
788.244	8.1
788.556	8.23
788.867	7.98
789.179	7.8
789.49	7.83
789.801	7.94
790.113	7.89
790.424	7.93
790.735	7.87
791.046	7.79
791.358	7.47
791.669	7.54
791.98	7.57
792.291	7.72
792.601	7.76
