223.982	6.84
224.363	9.4
224.745	4.86
225.127	5.96
225.508	14.38
225.89	18
226.271	21.06
226.653	20.25
227.034	20.94
227.416	25.81
227.797	17.41
228.178	18.26
228.56	19.3
228.941	16.93
229.322	20.3
229.704	13.4
230.085	12.82
230.466	8.32
230.847	8.85
231.228	7.21
231.609	1.68
231.99	5.6
232.371	5
232.752	6.23
233.133	9.32
233.514	6.33
233.895	7.68
234.276	9.62
234.657	11.97
235.037	10.74
235.418	10.21
235.799	11.69
236.179	9.37
236.56	6.32
236.941	4.55
237.321	5.18
237.702	8.21
238.082	7.91
238.463	5.8
238.843	6.6
239.223	5.94
239.604	5.45
239.984	5.36
240.364	5.74
240.745	5.31
241.125	5.29
241.505	4.97
241.885	4.36
242.265	4.22
242.645	4.04
243.025	3.32
243.405	3.12
243.785	2.87
244.165	2.85
244.545	2.98
244.925	2.91
245.305	2.76
245.685	2.81
246.065	2.81
246.444	2.95
246.824	2.95
247.204	3.05
247.583	3.23
247.963	3.33
248.343	3.35
248.722	3.36
249.102	3.53
249.481	3.47
249.861	3.45
250.24	3.46
250.619	3.54
250.999	3.76
251.378	3.94
251.757	3.87
252.136	3.79
252.516	3.71
252.895	3.74
253.274	3.69
253.653	3.95
254.032	3.96
254.411	4.03
254.79	4.06
255.169	3.74
255.548	3.68
255.927	3.42
256.306	3.56
256.685	3.31
257.063	3.02
257.442	2.91
257.821	2.85
258.199	2.68
258.578	2.6
258.957	2.57
259.335	2.59
259.714	2.62
260.092	2.58
260.471	2.59
260.849	2.68
261.228	2.59
261.606	2.69
261.984	2.72
262.363	2.96
262.741	3.12
263.119	3.01
263.497	3.01
263.876	3.02
264.254	3.15
264.632	3.16
265.01	3.19
265.388	3.39
265.766	3.34
266.144	3.22
266.522	3.26
266.9	3.16
267.278	3.13
267.655	3.05
268.033	2.82
268.411	2.86
268.789	2.69
269.166	2.61
269.544	2.48
269.922	2.4
270.299	2.4
270.677	2.36
271.054	2.43
271.432	2.46
271.809	2.58
272.186	2.66
272.564	2.63
272.941	2.73
273.318	2.66
273.696	2.74
274.073	2.77
274.45	2.74
274.827	2.69
275.204	2.61
275.582	2.67
275.959	2.52
276.336	2.48
276.713	2.55
277.09	2.54
277.466	2.57
277.843	2.45
278.22	2.53
278.597	2.58
278.974	2.49
279.35	2.6
279.727	2.55
280.104	2.65
280.48	2.68
280.857	2.63
281.234	2.6
281.61	2.6
281.987	2.62
282.363	2.63
282.74	2.59
283.116	2.58
283.492	2.49
283.869	2.44
284.245	2.39
284.621	2.39
284.997	2.4
285.373	2.41
285.75	2.43
286.126	2.49
286.502	2.45
286.878	2.48
287.254	2.55
287.63	2.59
288.006	2.71
288.382	2.73
288.757	2.79
289.133	2.8
289.509	2.84
289.885	2.83
290.26	2.88
290.636	2.84
291.012	2.86
291.387	2.85
291.763	2.96
292.139	3.01
292.514	2.96
292.889	2.89
293.265	2.92
293.64	2.8
294.016	2.83
294.391	2.81
294.766	2.87
295.142	2.92
295.517	2.9
295.892	2.83
296.267	2.77
296.642	2.8
297.017	2.81
297.392	2.82
297.767	2.89
298.142	2.89
298.517	2.89
298.892	2.91
299.267	2.91
299.642	3.03
300.017	3.1
300.391	3.15
300.766	3.27
301.141	3.31
301.515	3.27
301.89	3.24
302.265	3.35
302.639	3.28
303.014	3.3
303.388	3.37
303.762	3.28
304.137	3.23
304.511	3.17
304.886	3.1
305.26	3.1
305.634	3.15
306.008	3.24
306.382	3.2
306.757	3.28
307.131	3.26
307.505	3.13
307.879	3.18
308.253	3.23
308.627	3.26
309.001	3.27
309.375	3.27
309.748	3.2
310.122	3.19
310.496	3.22
310.87	3.21
311.243	3.22
311.617	3.26
311.991	3.19
312.364	3.13
312.738	3.23
313.111	3.27
313.485	3.36
313.858	3.48
314.232	3.45
314.605	3.35
314.979	3.4
315.352	3.41
315.725	3.35
316.098	3.42
316.472	3.43
316.845	3.31
317.218	3.21
317.591	3.2
317.964	3.18
318.337	3.25
318.71	3.25
319.083	3.29
319.456	3.23
319.829	3.26
320.202	3.24
320.574	3.21
320.947	3.24
321.32	3.29
321.693	3.29
322.065	3.25
322.438	3.27
322.81	3.35
323.183	3.34
323.555	3.36
323.928	3.36
324.3	3.43
324.673	3.48
325.045	3.47
325.417	3.54
325.79	3.56
326.162	3.6
326.534	3.54
326.906	3.53
327.278	3.5
327.651	3.56
328.023	3.63
328.395	3.65
328.767	3.73
329.139	3.8
329.511	3.74
329.882	3.6
330.254	3.54
330.626	3.59
330.998	3.65
331.37	3.61
331.741	3.64
332.113	3.59
332.485	3.55
332.856	3.5
333.228	3.48
333.599	3.55
333.971	3.67
334.342	3.72
334.714	3.73
335.085	3.73
335.456	3.8
335.828	3.76
336.199	3.84
336.57	3.9
336.941	3.92
337.312	3.88
337.683	3.84
338.054	3.78
338.426	3.79
338.797	3.78
339.167	3.79
339.538	3.75
339.909	3.76
340.28	3.73
340.651	3.7
341.022	3.7
341.392	3.75
341.763	3.77
342.134	3.79
342.504	3.76
342.875	3.77
343.246	3.72
343.616	3.79
343.987	3.82
344.357	3.77
344.727	3.75
345.098	3.76
345.468	3.72
345.838	3.74
346.209	3.73
346.579	3.75
346.949	3.72
347.319	3.73
347.689	3.71
348.059	3.67
348.429	3.69
348.799	3.79
349.169	3.8
349.539	3.79
349.909	3.71
350.279	3.72
350.649	3.7
351.018	3.78
351.388	3.79
351.758	3.76
352.128	3.76
352.497	3.76
352.867	3.66
353.236	3.67
353.606	3.71
353.975	3.77
354.345	3.78
354.714	3.8
355.083	3.79
355.453	3.8
355.822	3.76
356.191	3.75
356.56	3.77
356.93	3.78
357.299	3.74
357.668	3.72
358.037	3.68
358.406	3.68
358.775	3.68
359.144	3.67
359.513	3.68
359.882	3.73
360.25	3.73
360.619	3.72
360.988	3.72
361.357	3.75
361.725	3.77
362.094	3.8
362.463	3.78
362.831	3.75
363.2	3.75
363.568	3.71
363.937	3.72
364.305	3.72
364.673	3.69
365.042	3.73
365.41	3.73
365.778	3.72
366.146	3.75
366.515	3.75
366.883	3.79
367.251	3.76
367.619	3.82
367.987	3.79
368.355	3.75
368.723	3.81
369.091	3.77
369.459	3.77
369.826	3.81
370.194	3.77
370.562	3.8
370.93	3.81
371.297	3.85
371.665	3.81
372.033	3.83
372.4	3.85
372.768	3.83
373.135	3.83
373.503	3.8
373.87	3.78
374.237	3.8
374.605	3.8
374.972	3.79
375.339	3.79
375.707	3.79
376.074	3.79
376.441	3.84
376.808	3.85
377.175	3.87
377.542	3.88
377.909	3.89
378.276	3.85
378.643	3.83
379.01	3.84
379.377	3.79
379.744	3.82
380.11	3.82
380.477	3.83
380.844	3.81
381.21	3.79
381.577	3.79
381.944	3.79
382.31	3.82
382.677	3.87
383.043	3.86
383.409	3.89
383.776	3.88
384.142	3.87
384.508	3.81
384.875	3.85
385.241	3.86
385.607	3.85
385.973	3.85
386.339	3.85
386.705	3.82
387.071	3.82
387.437	3.83
387.803	3.79
388.169	3.78
388.535	3.78
388.901	3.72
389.267	3.71
389.633	3.73
389.998	3.74
390.364	3.74
390.73	3.71
391.095	3.73
391.461	3.71
391.826	3.73
392.192	3.72
392.557	3.75
392.923	3.76
393.288	3.78
393.653	3.77
394.019	3.77
394.384	3.77
394.749	3.79
395.114	3.78
395.479	3.8
395.844	3.8
396.21	3.84
396.575	3.83
396.94	3.84
397.304	3.83
397.669	3.81
398.034	3.8
398.399	3.79
398.764	3.79
399.129	3.77
399.493	3.75
399.858	3.74
400.223	3.74
400.587	3.73
400.952	3.73
401.316	3.72
401.681	3.74
402.045	3.75
402.409	3.73
402.774	3.73
403.138	3.75
403.502	3.78
403.867	3.79
404.231	3.76
404.595	3.78
404.959	3.81
405.323	3.81
405.687	3.81
406.051	3.82
406.415	3.85
406.779	3.85
407.143	3.86
407.507	3.85
407.871	3.83
408.234	3.83
408.598	3.82
408.962	3.8
409.325	3.8
409.689	3.8
410.053	3.79
410.416	3.78
410.78	3.79
411.143	3.76
411.506	3.78
411.87	3.81
412.233	3.81
412.596	3.8
412.96	3.81
413.323	3.81
413.686	3.82
414.049	3.81
414.412	3.8
414.775	3.8
415.138	3.79
415.501	3.78
415.864	3.75
416.227	3.75
416.59	3.75
416.953	3.75
417.315	3.74
417.678	3.74
418.041	3.72
418.404	3.71
418.766	3.69
419.129	3.68
419.491	3.69
419.854	3.69
420.216	3.69
420.579	3.69
420.941	3.68
421.303	3.67
421.666	3.67
422.028	3.69
422.39	3.69
422.752	3.7
423.114	3.71
423.476	3.7
423.839	3.71
424.201	3.7
424.563	3.71
424.924	3.73
425.286	3.74
425.648	3.74
426.01	3.75
426.372	3.75
426.733	3.77
427.095	3.79
427.457	3.79
427.818	3.81
428.18	3.82
428.542	3.81
428.903	3.81
429.264	3.81
429.626	3.82
429.987	3.79
430.349	3.79
430.71	3.76
431.071	3.75
431.432	3.77
431.794	3.75
432.155	3.75
432.516	3.76
432.877	3.77
433.238	3.77
433.599	3.77
433.96	3.79
434.321	3.8
434.681	3.82
435.042	3.83
435.403	3.83
435.764	3.85
436.124	3.86
436.485	3.84
436.846	3.82
437.206	3.8
437.567	3.81
437.927	3.8
438.288	3.79
438.648	3.78
439.008	3.78
439.369	3.77
439.729	3.77
440.089	3.76
440.449	3.76
440.81	3.77
441.17	3.79
441.53	3.79
441.89	3.78
442.25	3.79
442.61	3.81
442.97	3.8
443.33	3.81
443.689	3.8
444.049	3.79
444.409	3.79
444.769	3.78
445.128	3.78
445.488	3.78
445.848	3.79
446.207	3.79
446.567	3.78
446.926	3.79
447.285	3.79
447.645	3.8
448.004	3.82
448.363	3.82
448.723	3.83
449.082	3.83
449.441	3.84
449.8	3.84
450.159	3.84
450.518	3.84
450.877	3.83
451.236	3.83
451.595	3.84
451.954	3.84
452.313	3.84
452.672	3.86
453.031	3.86
453.389	3.86
453.748	3.86
454.107	3.86
454.465	3.87
454.824	3.87
455.182	3.87
455.541	3.86
455.899	3.86
456.258	3.86
456.616	3.85
456.974	3.84
457.333	3.84
457.691	3.84
458.049	3.84
458.407	3.83
458.765	3.83
459.123	3.83
459.481	3.84
459.839	3.85
460.197	3.85
460.555	3.85
460.913	3.87
461.271	3.87
461.629	3.86
461.987	3.87
462.344	3.87
462.702	3.88
463.06	3.89
463.417	3.9
463.775	3.89
464.132	3.88
464.49	3.88
464.847	3.88
465.204	3.89
465.562	3.91
465.919	3.91
466.276	3.94
466.633	3.93
466.991	3.94
467.348	3.93
467.705	3.93
468.062	3.94
468.419	3.94
468.776	3.93
469.133	3.94
469.49	3.94
469.846	3.93
470.203	3.91
470.56	3.92
470.917	3.92
471.273	3.92
471.63	3.92
471.986	3.92
472.343	3.93
472.699	3.93
473.056	3.92
473.412	3.91
473.769	3.91
474.125	3.94
474.481	3.93
474.838	3.94
475.194	3.94
475.55	3.94
475.906	3.94
476.262	3.95
476.618	3.95
476.974	3.95
477.33	3.95
477.686	3.95
478.042	3.95
478.398	3.95
478.753	3.95
479.109	3.95
479.465	3.93
479.821	3.93
480.176	3.91
480.532	3.91
480.887	3.9
481.243	3.88
481.598	3.89
481.954	3.95
482.309	3.98
482.664	3.96
483.02	3.94
483.375	3.94
483.73	3.93
484.085	3.93
484.44	3.93
484.795	3.93
485.15	3.93
485.505	3.92
485.86	3.88
486.215	3.84
486.57	3.85
486.925	3.87
487.28	3.87
487.634	3.87
487.989	3.87
488.344	3.87
488.698	3.87
489.053	3.88
489.407	3.88
489.762	3.89
490.116	3.9
490.471	3.89
490.825	3.89
491.179	3.9
491.534	3.9
491.888	3.9
492.242	3.91
492.596	3.92
492.95	3.93
493.304	3.93
493.658	3.93
494.012	3.94
494.366	3.96
494.72	3.97
495.074	3.96
495.428	3.97
495.782	3.97
496.135	3.98
496.489	3.98
496.843	3.98
497.196	3.98
497.55	3.98
497.903	3.98
498.257	3.98
498.61	3.98
498.963	3.99
499.317	4
499.67	3.99
500.023	4
500.376	4.01
500.73	4.01
501.083	4.02
501.436	4.03
501.789	4.03
502.142	4.04
502.495	4.04
502.848	4.03
503.201	4.03
503.553	4.04
503.906	4.04
504.259	4.03
504.612	4.02
504.964	4.02
505.317	4.01
505.669	4
506.022	4
506.374	4
506.727	4.02
507.079	4.01
507.432	4.01
507.784	4
508.136	4.01
508.488	4.01
508.841	4.01
509.193	4
509.545	4.01
509.897	4
510.249	4
510.601	3.99
510.953	4
511.305	4
511.656	4.01
512.008	4
512.36	4.01
512.712	4.03
513.063	4.04
513.415	4.05
513.766	4.06
514.118	4.08
514.469	4.09
514.821	4.08
515.172	4.09
515.524	4.1
515.875	4.1
516.226	4.08
516.577	4.08
516.929	4.07
517.28	4.06
517.631	4.06
517.982	4.04
518.333	4.05
518.684	4.05
519.035	4.05
519.386	4.04
519.737	4.05
520.087	4.06
520.438	4.07
520.789	4.08
521.139	4.09
521.49	4.11
521.841	4.13
522.191	4.13
522.542	4.13
522.892	4.12
523.243	4.12
523.593	4.11
523.943	4.1
524.293	4.08
524.644	4.08
524.994	4.06
525.344	4.05
525.694	4.04
526.044	4.02
526.394	4.02
526.744	4.03
527.094	4.04
527.444	4.03
527.794	4.03
528.144	4.04
528.493	4.04
528.843	4.04
529.193	4.04
529.542	4.05
529.892	4.05
530.241	4.05
530.591	4.04
530.94	4.03
531.29	4.04
531.639	4.04
531.988	4.04
532.338	4.04
532.687	4.05
533.036	4.06
533.385	4.06
533.734	4.06
534.083	4.07
534.432	4.08
534.781	4.09
535.13	4.09
535.479	4.1
535.828	4.1
536.177	4.1
536.525	4.11
536.874	4.11
537.223	4.12
537.571	4.12
537.92	4.12
538.268	4.12
538.617	4.13
538.965	4.13
539.314	4.13
539.662	4.14
540.01	4.14
540.359	4.14
540.707	4.15
541.055	4.13
541.403	4.13
541.751	4.14
542.099	4.14
542.447	4.14
542.795	4.14
543.143	4.16
543.491	4.16
543.839	4.16
544.187	4.17
544.534	4.17
544.882	4.19
545.23	4.2
545.577	4.2
545.925	4.19
546.272	4.21
546.62	4.22
546.967	4.21
547.314	4.22
547.662	4.23
548.009	4.22
548.356	4.23
548.704	4.24
549.051	4.26
549.398	4.28
549.745	4.3
550.092	4.29
550.439	4.28
550.786	4.27
551.133	4.27
551.479	4.26
551.826	4.27
552.173	4.26
552.52	4.25
552.866	4.26
553.213	4.25
553.56	4.24
553.906	4.25
554.253	4.26
554.599	4.28
554.945	4.28
555.292	4.3
555.638	4.32
555.984	4.33
556.331	4.34
556.677	4.34
557.023	4.36
557.369	4.37
557.715	4.38
558.061	4.4
558.407	4.4
558.753	4.4
559.099	4.39
559.444	4.36
559.79	4.38
560.136	4.39
560.482	4.39
560.827	4.38
561.173	4.38
561.518	4.38
561.864	4.37
562.209	4.36
562.555	4.36
562.9	4.38
563.245	4.38
563.591	4.37
563.936	4.35
564.281	4.34
564.626	4.35
564.971	4.36
565.316	4.36
565.661	4.35
566.006	4.36
566.351	4.36
566.696	4.35
567.041	4.37
567.386	4.37
567.73	4.39
568.075	4.41
568.42	4.41
568.764	4.4
569.109	4.41
569.453	4.43
569.798	4.42
570.142	4.41
570.487	4.43
570.831	4.42
571.175	4.41
571.519	4.4
571.864	4.38
572.208	4.39
572.552	4.4
572.896	4.4
573.24	4.39
573.584	4.4
573.928	4.41
574.272	4.4
574.616	4.4
574.959	4.42
575.303	4.43
575.647	4.45
575.99	4.44
576.334	4.46
576.678	4.46
577.021	4.46
577.364	4.47
577.708	4.48
578.051	4.52
578.395	4.53
578.738	4.54
579.081	4.55
579.424	4.55
579.767	4.57
580.111	4.57
580.454	4.59
580.797	4.61
581.14	4.62
581.482	4.61
581.825	4.57
582.168	4.58
582.511	4.59
582.854	4.57
583.196	4.57
583.539	4.58
583.882	4.58
584.224	4.57
584.567	4.55
584.909	4.56
585.252	4.55
585.594	4.58
585.936	4.59
586.279	4.57
586.621	4.58
586.963	4.58
587.305	4.56
587.647	4.54
587.989	4.54
588.331	4.54
588.673	4.55
589.015	4.56
589.357	4.56
589.699	4.57
590.041	4.59
590.382	4.59
590.724	4.59
591.066	4.62
591.407	4.64
591.749	4.66
592.09	4.69
592.432	4.68
592.773	4.69
593.114	4.69
593.456	4.68
593.797	4.66
594.138	4.68
594.479	4.69
594.821	4.67
595.162	4.65
595.503	4.63
595.844	4.63
596.185	4.63
596.525	4.61
596.866	4.6
597.207	4.6
597.548	4.6
597.889	4.59
598.229	4.58
598.57	4.58
598.91	4.6
599.251	4.6
599.592	4.59
599.932	4.62
600.272	4.64
600.613	4.68
600.953	4.69
601.293	4.7
601.633	4.7
601.974	4.7
602.314	4.7
602.654	4.7
602.994	4.71
603.334	4.7
603.674	4.67
604.014	4.67
604.353	4.64
604.693	4.62
605.033	4.61
605.373	4.61
605.712	4.62
606.052	4.62
606.391	4.63
606.731	4.62
607.07	4.64
607.41	4.65
607.749	4.65
608.088	4.66
608.428	4.67
608.767	4.67
609.106	4.67
609.445	4.67
609.784	4.67
610.123	4.67
610.462	4.68
610.801	4.69
611.14	4.69
611.479	4.71
611.818	4.73
612.157	4.73
612.495	4.77
612.834	4.78
613.173	4.78
613.511	4.76
613.85	4.75
614.188	4.75
614.527	4.76
614.865	4.75
615.203	4.74
615.542	4.75
615.88	4.78
616.218	4.79
616.556	4.8
616.894	4.79
617.233	4.82
617.571	4.83
617.908	4.83
618.246	4.85
618.584	4.85
618.922	4.89
619.26	4.88
619.598	4.88
619.935	4.84
620.273	4.84
620.611	4.87
620.948	4.86
621.286	4.87
621.623	4.86
621.96	4.88
622.298	4.87
622.635	4.85
622.972	4.83
623.31	4.81
623.647	4.84
623.984	4.85
624.321	4.85
624.658	4.84
624.995	4.82
625.332	4.82
625.669	4.79
626.006	4.8
626.342	4.8
626.679	4.82
627.016	4.81
627.352	4.8
627.689	4.8
628.026	4.8
628.362	4.83
628.699	4.86
629.035	4.85
629.371	4.87
629.708	4.87
630.044	4.89
630.38	4.93
630.716	4.97
631.052	4.99
631.388	4.98
631.725	4.98
632.06	4.98
632.396	5
632.732	5.04
633.068	5.03
633.404	5.06
633.74	5.08
634.075	5.06
634.411	5.05
634.747	5.05
635.082	5.08
635.418	5.09
635.753	5.09
636.089	5.07
636.424	5.09
636.759	5.11
637.095	5.11
637.43	5.09
637.765	5.1
638.1	5.11
638.435	5.1
638.77	5.12
639.105	5.11
639.44	5.11
639.775	5.12
640.11	5.11
640.445	5.13
640.779	5.17
641.114	5.21
641.449	5.21
641.783	5.21
642.118	5.23
642.452	5.24
642.787	5.26
643.121	5.24
643.456	5.24
643.79	5.22
644.124	5.19
644.458	5.12
644.793	5.09
645.127	5.09
645.461	5.1
645.795	5.08
646.129	5.08
646.463	5.07
646.797	5.13
647.13	5.15
647.464	5.18
647.798	5.2
648.132	5.23
648.465	5.25
648.799	5.27
649.132	5.28
649.466	5.33
649.799	5.35
650.133	5.35
650.466	5.32
650.799	5.33
651.133	5.31
651.466	5.29
651.799	5.29
652.132	5.26
652.465	5.24
652.798	5.23
653.131	5.21
653.464	5.19
653.797	5.19
654.13	5.22
654.463	5.21
654.795	5.23
655.128	5.28
655.461	5.29
655.793	5.31
656.126	5.33
656.458	5.36
656.791	5.35
657.123	5.36
657.455	5.35
657.788	5.35
658.12	5.29
658.452	5.27
658.784	5.27
659.116	5.29
659.448	5.28
659.78	5.27
660.112	5.28
660.444	5.29
660.776	5.26
661.108	5.28
661.44	5.26
661.771	5.31
662.103	5.37
662.435	5.36
662.766	5.34
663.098	5.36
663.429	5.35
663.761	5.35
664.092	5.37
664.423	5.36
664.755	5.38
665.086	5.36
665.417	5.38
665.748	5.35
666.079	5.37
666.41	5.38
666.741	5.38
667.072	5.42
667.403	5.42
667.734	5.4
668.065	5.43
668.395	5.46
668.726	5.48
669.057	5.45
669.387	5.45
669.718	5.45
670.048	5.47
670.379	5.48
670.709	5.46
671.039	5.46
671.37	5.48
671.7	5.51
672.03	5.45
672.36	5.48
672.69	5.5
673.02	5.56
673.35	5.61
673.68	5.62
674.01	5.61
674.34	5.65
674.67	5.68
675	5.72
675.329	5.73
675.659	5.78
675.989	5.78
676.318	5.78
676.648	5.74
676.977	5.7
677.307	5.67
677.636	5.7
677.965	5.7
678.295	5.67
678.624	5.65
678.953	5.65
679.282	5.67
679.611	5.69
679.94	5.72
680.269	5.73
680.598	5.77
680.927	5.75
681.256	5.73
681.584	5.75
681.913	5.75
682.242	5.77
682.57	5.74
682.899	5.7
683.228	5.67
683.556	5.69
683.884	5.71
684.213	5.71
684.541	5.74
684.869	5.77
685.198	5.71
685.526	5.69
685.854	5.65
686.182	5.7
686.51	5.71
686.838	5.71
687.166	5.68
687.494	5.63
687.822	5.61
688.149	5.64
688.477	5.64
688.805	5.67
689.133	5.72
689.46	5.77
689.788	5.71
690.115	5.73
690.443	5.74
690.77	5.74
691.097	5.73
691.425	5.7
691.752	5.69
692.079	5.7
692.406	5.72
692.733	5.74
693.06	5.74
693.387	5.77
693.714	5.77
694.041	5.77
694.368	5.79
694.695	5.82
695.021	5.82
695.348	5.81
695.675	5.79
696.001	5.8
696.328	5.73
696.654	5.7
696.981	5.74
697.307	5.79
697.634	5.76
697.96	5.76
698.286	5.8
698.612	5.8
698.938	5.81
699.264	5.83
699.591	5.81
699.917	5.85
700.242	5.87
700.568	5.85
700.894	5.84
701.22	5.87
701.546	5.89
701.871	5.91
702.197	5.96
702.523	5.94
702.848	5.92
703.174	5.96
703.499	5.96
703.824	5.99
704.15	6.02
704.475	6
704.8	5.98
705.125	5.98
705.451	5.98
705.776	5.99
706.101	6.04
706.426	6.04
706.751	6.07
707.076	6.09
707.4	6.02
707.725	6.03
708.05	6.04
708.375	6.09
708.699	6.15
709.024	6.16
709.348	6.14
709.673	6.16
709.997	6.14
710.322	6.12
710.646	6.14
710.97	6.21
711.294	6.3
711.619	6.3
711.943	6.34
712.267	6.32
712.591	6.26
712.915	6.3
713.239	6.28
713.563	6.38
713.886	6.42
714.21	6.34
714.534	6.3
714.858	6.18
715.181	6.15
715.505	6.15
715.828	6.15
716.152	6.18
716.475	6.13
716.799	6.17
717.122	6.14
717.445	6.08
717.768	6.19
718.092	6.25
718.415	6.3
718.738	6.35
719.061	6.31
719.384	6.32
719.707	6.37
720.03	6.47
720.352	6.42
720.675	6.47
720.998	6.45
721.32	6.35
721.643	6.36
721.966	6.39
722.288	6.34
722.611	6.47
722.933	6.48
723.255	6.5
723.578	6.49
723.9	6.57
724.222	6.58
724.544	6.74
724.866	6.82
725.188	6.82
725.51	6.9
725.832	6.98
726.154	6.86
726.476	6.8
726.798	6.71
727.12	6.66
727.441	6.59
727.763	6.58
728.085	6.46
728.406	6.47
728.728	6.43
729.049	6.39
729.37	6.45
729.692	6.55
730.013	6.62
730.334	6.66
730.655	6.73
730.977	6.76
731.298	6.75
731.619	6.79
731.94	6.8
732.261	6.85
732.581	6.86
732.902	6.71
733.223	6.67
733.544	6.65
733.864	6.66
734.185	6.62
734.506	6.67
734.826	6.71
735.146	6.75
735.467	6.78
735.787	6.75
736.108	6.74
736.428	6.83
736.748	6.85
737.068	6.86
737.388	6.88
737.708	6.94
738.028	6.95
738.348	6.91
738.668	6.91
738.988	6.89
739.308	6.87
739.628	6.82
739.947	6.81
740.267	6.82
740.586	6.87
740.906	6.88
741.225	6.84
741.545	6.83
741.864	6.8
742.184	6.75
742.503	6.69
742.822	6.71
743.141	6.82
743.46	6.93
743.779	6.92
744.098	6.92
744.417	6.89
744.736	6.9
745.055	6.93
745.374	6.97
745.693	6.98
746.011	7.09
746.33	7.11
746.649	6.99
746.967	6.88
747.286	6.9
747.604	6.94
747.923	6.96
748.241	6.95
748.559	6.96
748.877	6.81
749.196	6.84
749.514	6.78
749.832	6.84
750.15	7
750.468	7.05
750.786	7.05
751.104	7.01
751.422	6.89
751.739	6.93
752.057	6.88
752.375	7.05
752.692	7.07
753.01	7.05
753.327	7.1
753.645	7.11
753.962	6.96
754.28	6.99
754.597	6.97
754.914	7.08
755.231	7.17
755.548	7.21
755.866	7.13
756.183	7.16
756.5	7.16
756.816	7.14
757.133	7.11
757.45	7.3
757.767	7.35
758.084	7.34
758.4	7.4
758.717	7.32
759.034	7.32
759.35	7.43
759.667	7.47
759.983	7.57
760.299	7.59
760.616	7.66
760.932	7.62
761.248	7.63
761.564	7.64
761.88	7.63
762.196	7.63
762.512	7.72
762.828	7.64
763.144	7.66
763.46	7.7
763.776	7.67
764.092	7.68
764.407	7.69
764.723	7.63
765.038	7.66
765.354	7.65
765.669	7.68
765.985	7.66
766.3	7.78
766.616	7.75
766.931	7.8
767.246	7.87
767.561	7.77
767.876	7.85
768.191	7.8
768.506	7.75
768.821	7.83
769.136	7.85
769.451	7.9
769.766	7.89
770.08	8
770.395	7.97
770.71	8.02
771.024	8.13
771.339	7.94
771.653	8.04
771.968	8.26
772.282	8.18
772.596	8.22
772.911	7.98
773.225	7.9
773.539	7.8
773.853	7.55
774.167	7.49
774.481	7.47
774.795	7.73
775.109	7.83
775.423	7.5
775.737	7.61
776.05	7.59
776.364	7.79
776.678	7.83
776.991	7.64
777.305	7.83
777.618	8.08
777.931	8.16
778.245	8.16
778.558	8.23
778.871	8.31
779.185	8.46
779.498	8.6
779.811	8.63
780.124	8.71
780.437	8.95
780.75	8.83
781.063	8.57
781.375	8.45
781.688	8.31
782.001	8.38
782.314	8.52
782.626	8.32
782.939	8.29
783.251	8.22
783.564	8.16
783.876	8.35
784.188	8.44
784.501	8.33
784.813	8.36
785.125	8.46
785.437	8.26
785.749	8.39
786.061	8.43
786.373	8.29
786.685	8.09
786.997	8.11
787.309	8.16
787.621	8.1
787.932	8.28
788.244	8.21
788.556	8.28
788.867	8.47
789.179	8.47
789.49	8.44
789.801	8.57
790.113	8.79
790.424	8.86
790.735	8.56
791.046	8.62
791.358	8.61
791.669	8.89
791.98	8.82
792.291	8.66
