303.762	2.99
304.137	3.01
304.511	2.96
304.886	2.96
305.26	3.05
305.634	3
306.008	2.97
306.382	2.93
306.757	2.99
307.131	3.02
307.505	3.1
307.879	3.06
308.253	3.09
308.627	3.17
309.001	3.23
309.375	3.23
309.748	3.31
310.122	3.32
310.496	3.31
310.87	3.26
311.243	3.31
311.617	3.27
311.991	3.26
312.364	3.29
312.738	3.3
313.111	3.24
313.485	3.2
313.858	3.16
314.232	3.13
314.605	3.1
314.979	3.18
315.352	3.13
315.725	3.19
316.098	3.25
316.472	3.24
316.845	3.33
317.218	3.33
317.591	3.31
317.964	3.41
318.337	3.5
318.71	3.6
319.083	3.56
319.456	3.54
319.829	3.57
320.202	3.55
320.574	3.6
320.947	3.53
321.32	3.54
321.693	3.54
322.065	3.57
322.438	3.49
322.81	3.43
323.183	3.37
323.555	3.42
323.928	3.37
324.3	3.44
324.673	3.42
325.045	3.41
325.417	3.46
325.79	3.48
326.162	3.46
326.534	3.49
326.906	3.56
327.278	3.63
327.651	3.65
328.023	3.8
328.395	3.74
328.767	3.72
329.139	3.73
329.511	3.7
329.882	3.67
330.254	3.62
330.626	3.64
330.998	3.54
331.37	3.56
331.741	3.56
332.113	3.46
332.485	3.46
332.856	3.46
333.228	3.51
333.599	3.51
333.971	3.58
334.342	3.58
334.714	3.59
335.085	3.7
335.456	3.66
335.828	3.63
336.199	3.65
336.57	3.73
336.941	3.75
337.312	3.65
337.683	3.67
338.054	3.65
338.426	3.69
338.797	3.74
339.167	3.68
339.538	3.69
339.909	3.69
340.28	3.66
340.651	3.58
341.022	3.61
341.392	3.69
341.763	3.66
342.134	3.67
342.504	3.66
342.875	3.61
343.246	3.67
343.616	3.7
343.987	3.72
344.357	3.78
344.727	3.82
345.098	3.82
345.468	3.81
345.838	3.86
346.209	3.88
346.579	3.84
346.949	3.86
347.319	3.79
347.689	3.81
348.059	3.84
348.429	3.79
348.799	3.73
349.169	3.73
349.539	3.77
349.909	3.75
350.279	3.72
350.649	3.74
351.018	3.75
351.388	3.77
351.758	3.76
352.128	3.78
352.497	3.78
352.867	3.82
353.236	3.85
353.606	3.83
353.975	3.8
354.345	3.77
354.714	3.75
355.083	3.75
355.453	3.78
355.822	3.77
356.191	3.75
356.56	3.74
356.93	3.78
357.299	3.77
357.668	3.79
358.037	3.81
358.406	3.82
358.775	3.8
359.144	3.79
359.513	3.74
359.882	3.74
360.25	3.72
360.619	3.74
360.988	3.75
361.357	3.75
361.725	3.78
362.094	3.79
362.463	3.79
362.831	3.83
363.2	3.84
363.568	3.85
363.937	3.83
364.305	3.84
364.673	3.87
365.042	3.88
365.41	3.87
365.778	3.84
366.146	3.85
366.515	3.89
366.883	3.92
367.251	3.93
367.619	3.97
367.987	4.04
368.355	4.07
368.723	4.09
369.091	4.08
369.459	4.05
369.826	4.04
370.194	4.01
370.562	4
370.93	4.01
371.297	3.97
371.665	3.95
372.033	3.89
372.4	3.85
372.768	3.84
373.135	3.83
373.503	3.86
373.87	3.85
374.237	3.85
374.605	3.84
374.972	3.83
375.339	3.88
375.707	3.9
376.074	3.96
376.441	3.94
376.808	3.92
377.175	3.92
377.542	3.92
377.909	3.93
378.276	3.95
378.643	3.96
379.01	3.92
379.377	3.9
379.744	3.9
380.11	3.9
380.477	3.92
380.844	3.94
381.21	3.95
381.577	3.93
381.944	3.94
382.31	3.91
382.677	3.93
383.043	3.97
383.409	3.99
383.776	3.98
384.142	3.95
384.508	3.95
384.875	3.94
385.241	3.92
385.607	3.94
385.973	3.93
386.339	3.99
386.705	3.95
387.071	3.93
387.437	3.91
387.803	3.92
388.169	3.94
388.535	3.94
388.901	3.94
389.267	3.93
389.633	3.93
389.998	3.96
390.364	3.94
390.73	3.95
391.095	3.94
391.461	3.96
391.826	3.93
392.192	3.93
392.557	3.91
392.923	3.93
393.288	3.96
393.653	3.98
394.019	3.98
394.384	3.98
394.749	4
395.114	4.04
395.479	4.04
395.844	4.05
396.21	4.04
396.575	4.08
396.94	4.09
397.304	4.09
397.669	4.07
398.034	4.05
398.399	4.05
398.764	4.05
399.129	4.02
399.493	4.01
399.858	4.03
400.223	4.05
400.587	4.02
400.952	4.02
401.316	4.01
401.681	4.01
402.045	4.02
402.409	4.02
402.774	4
403.138	3.99
403.502	4
403.867	3.96
404.231	3.95
404.595	3.95
404.959	3.95
405.323	3.95
405.687	3.95
406.051	3.94
406.415	3.94
406.779	3.96
407.143	3.97
407.507	3.95
407.871	3.98
408.234	3.99
408.598	3.99
408.962	4
409.325	4
409.689	4
410.053	4.02
410.416	4.04
410.78	4.03
411.143	4.03
411.506	4.04
411.87	4.06
412.233	4.08
412.596	4.06
412.96	4.05
413.323	4.05
413.686	4.05
414.049	4.01
414.412	3.99
414.775	4
415.138	3.99
415.501	3.98
415.864	3.97
416.227	3.96
416.59	3.96
416.953	3.94
417.315	3.93
417.678	3.92
418.041	3.93
418.404	3.91
418.766	3.9
419.129	3.9
419.491	3.9
419.854	3.9
420.216	3.9
420.579	3.9
420.941	3.9
421.303	3.9
421.666	3.91
422.028	3.91
422.39	3.91
422.752	3.91
423.114	3.92
423.476	3.92
423.839	3.92
424.201	3.92
424.563	3.92
424.924	3.94
425.286	3.94
425.648	3.95
426.01	3.96
426.372	3.96
426.733	3.97
427.095	3.97
427.457	3.98
427.818	3.98
428.18	3.98
428.542	3.97
428.903	3.97
429.264	3.97
429.626	3.96
429.987	3.95
430.349	3.95
430.71	3.95
431.071	3.94
431.432	3.92
431.794	3.93
432.155	3.93
432.516	3.94
432.877	3.94
433.238	3.95
433.599	3.95
433.96	3.95
434.321	3.97
434.681	3.97
435.042	3.97
435.403	4
435.764	4
436.124	4
436.485	4
436.846	3.99
437.206	3.98
437.567	3.97
437.927	3.95
438.288	3.95
438.648	3.94
439.008	3.92
439.369	3.91
439.729	3.9
440.089	3.9
440.449	3.89
440.81	3.88
441.17	3.87
441.53	3.87
441.89	3.88
442.25	3.87
442.61	3.88
442.97	3.88
443.33	3.88
443.689	3.89
444.049	3.89
444.409	3.89
444.769	3.89
445.128	3.9
445.488	3.89
445.848	3.9
446.207	3.9
446.567	3.9
446.926	3.91
447.285	3.91
447.645	3.91
448.004	3.92
448.363	3.93
448.723	3.94
449.082	3.94
449.441	3.96
449.8	3.95
450.159	3.95
450.518	3.94
450.877	3.95
451.236	3.96
451.595	3.96
451.954	3.96
452.313	3.95
452.672	3.95
453.031	3.95
453.389	3.96
453.748	3.97
454.107	3.98
454.465	3.99
454.824	3.99
455.182	3.99
455.541	3.99
455.899	3.98
456.258	3.97
456.616	3.98
456.974	3.96
457.333	3.95
457.691	3.94
458.049	3.93
458.407	3.93
458.765	3.93
459.123	3.94
459.481	3.93
459.839	3.93
460.197	3.93
460.555	3.94
460.913	3.95
461.271	3.95
461.629	3.96
461.987	3.96
462.344	3.96
462.702	3.97
463.06	3.95
463.417	3.95
463.775	3.95
464.132	3.96
464.49	3.96
464.847	3.97
465.204	3.98
465.562	3.99
465.919	4.01
466.276	4.02
466.633	4.01
466.991	4.02
467.348	4.02
467.705	4.01
468.062	4
468.419	4.01
468.776	4.01
469.133	4.01
469.49	4
469.846	3.99
470.203	3.98
470.56	3.97
470.917	3.97
471.273	4
471.63	3.99
471.986	4
472.343	3.99
472.699	3.99
473.056	3.99
473.412	3.99
473.769	3.99
474.125	3.99
474.481	3.99
474.838	3.99
475.194	3.97
475.55	3.97
475.906	3.97
476.262	3.95
476.618	3.94
476.974	3.94
477.33	3.96
477.686	3.96
478.042	3.97
478.398	3.97
478.753	3.98
479.109	3.98
479.465	3.98
479.821	3.97
480.176	3.99
480.532	3.97
480.887	3.96
481.243	3.93
481.598	3.93
481.954	3.99
482.309	4.05
482.664	4.04
483.02	3.99
483.375	3.98
483.73	3.98
484.085	3.98
484.44	3.98
484.795	3.98
485.15	3.98
485.505	3.97
485.86	3.93
486.215	3.87
486.57	3.86
486.925	3.91
487.28	3.92
487.634	3.92
487.989	3.92
488.344	3.92
488.698	3.93
489.053	3.92
489.407	3.92
489.762	3.91
490.116	3.91
490.471	3.91
490.825	3.91
491.179	3.91
491.534	3.9
491.888	3.91
492.242	3.9
492.596	3.9
492.95	3.92
493.304	3.93
493.658	3.93
494.012	3.94
494.366	3.95
494.72	3.94
495.074	3.97
495.428	3.97
495.782	3.97
496.135	3.97
496.489	3.98
496.843	3.98
497.196	3.98
497.55	3.99
497.903	3.98
498.257	3.99
498.61	4
498.963	3.97
499.317	3.98
499.67	3.98
500.023	3.98
500.376	3.97
500.73	3.96
501.083	3.95
501.436	3.95
501.789	3.95
502.142	3.95
502.495	3.94
502.848	3.94
503.201	3.95
503.553	3.94
503.906	3.95
504.259	3.97
504.612	3.98
504.964	3.98
505.317	3.98
505.669	3.99
506.022	3.98
506.374	3.98
506.727	3.98
507.079	3.97
507.432	3.96
507.784	3.95
508.136	3.95
508.488	3.95
508.841	3.95
509.193	3.96
509.545	3.96
509.897	3.96
510.249	3.96
510.601	3.97
510.953	3.99
511.305	3.99
511.656	4
512.008	4
512.36	4
512.712	4
513.063	4
513.415	4
513.766	4.01
514.118	4.02
514.469	4.01
514.821	4.02
515.172	4.03
515.524	4.01
515.875	4.01
516.226	4
516.577	3.98
516.929	3.97
517.28	3.97
517.631	3.96
517.982	3.96
518.333	3.95
518.684	3.95
519.035	3.95
519.386	3.95
519.737	3.95
520.087	3.96
520.438	3.97
520.789	3.97
521.139	3.98
521.49	3.99
521.841	3.98
522.191	4
522.542	4
522.892	3.99
523.243	3.98
523.593	3.96
523.943	3.95
524.293	3.95
524.644	3.95
524.994	3.94
525.344	3.94
525.694	3.92
526.044	3.91
526.394	3.91
526.744	3.91
527.094	3.93
527.444	3.94
527.794	3.94
528.144	3.95
528.493	3.96
528.843	3.96
529.193	3.96
529.542	3.97
529.892	3.97
530.241	3.98
530.591	3.98
530.94	3.97
531.29	3.96
531.639	3.96
531.988	3.95
532.338	3.95
532.687	3.95
533.036	3.95
533.385	3.95
533.734	3.96
534.083	3.96
534.432	3.97
534.781	3.96
535.13	3.97
535.479	3.98
535.828	3.99
536.177	3.99
536.525	3.99
536.874	3.99
537.223	4
537.571	3.99
537.92	4
538.268	3.99
538.617	3.99
538.965	3.98
539.314	3.98
539.662	3.98
540.01	3.98
540.359	3.98
540.707	3.97
541.055	3.97
541.403	3.97
541.751	3.97
542.099	3.98
542.447	3.98
542.795	3.99
543.143	3.99
543.491	3.99
543.839	4
544.187	4.01
544.534	4.01
544.882	4.01
545.23	4.01
545.577	4.02
545.925	4.02
546.272	4.02
546.62	4.03
546.967	4.03
547.314	4.04
547.662	4.03
548.009	4.03
548.356	4.03
548.704	4.04
549.051	4.05
549.398	4.05
549.745	4.05
550.092	4.05
550.439	4.05
550.786	4.05
551.133	4.04
551.479	4.04
551.826	4.04
552.173	4.04
552.52	4.05
552.866	4.03
553.213	4.04
553.56	4.04
553.906	4.04
554.253	4.03
554.599	4.05
554.945	4.04
555.292	4.07
555.638	4.06
555.984	4.06
556.331	4.06
556.677	4.09
557.023	4.09
557.369	4.09
557.715	4.09
558.061	4.09
558.407	4.08
558.753	4.09
559.099	4.07
559.444	4.09
559.79	4.09
560.136	4.1
560.482	4.11
560.827	4.1
561.173	4.11
561.518	4.14
561.864	4.15
562.209	4.15
562.555	4.17
562.9	4.17
563.245	4.16
563.591	4.15
563.936	4.13
564.281	4.11
564.626	4.11
564.971	4.09
565.316	4.06
565.661	4.06
566.006	4.07
566.351	4.06
566.696	4.07
567.041	4.07
567.386	4.08
567.73	4.1
568.075	4.11
568.42	4.12
568.764	4.13
569.109	4.14
569.453	4.12
569.798	4.11
570.142	4.1
570.487	4.1
570.831	4.1
571.175	4.09
571.519	4.1
571.864	4.09
572.208	4.09
572.552	4.09
572.896	4.09
573.24	4.1
573.584	4.09
573.928	4.1
574.272	4.08
574.616	4.09
574.959	4.08
575.303	4.08
575.647	4.09
575.99	4.09
576.334	4.1
576.678	4.12
577.021	4.14
577.364	4.16
577.708	4.18
578.051	4.21
578.395	4.23
578.738	4.23
579.081	4.24
579.424	4.25
579.767	4.25
580.111	4.27
580.454	4.27
580.797	4.27
581.14	4.26
581.482	4.27
581.825	4.25
582.168	4.24
582.511	4.25
582.854	4.24
583.196	4.24
583.539	4.24
583.882	4.23
584.224	4.23
584.567	4.23
584.909	4.22
585.252	4.21
585.594	4.22
585.936	4.22
586.279	4.21
586.621	4.21
586.963	4.21
587.305	4.2
587.647	4.2
587.989	4.21
588.331	4.18
588.673	4.19
589.015	4.18
589.357	4.2
589.699	4.2
590.041	4.19
590.382	4.2
590.724	4.21
591.066	4.2
591.407	4.2
591.749	4.21
592.09	4.21
592.432	4.21
592.773	4.21
593.114	4.2
593.456	4.19
593.797	4.2
594.138	4.2
594.479	4.19
594.821	4.18
595.162	4.18
595.503	4.14
595.844	4.16
596.185	4.16
596.525	4.17
596.866	4.17
597.207	4.18
597.548	4.18
597.889	4.2
598.229	4.21
598.57	4.22
598.91	4.23
599.251	4.27
599.592	4.28
599.932	4.29
600.272	4.29
600.613	4.29
600.953	4.3
601.293	4.3
601.633	4.27
601.974	4.28
602.314	4.29
602.654	4.28
602.994	4.25
603.334	4.24
603.674	4.23
604.014	4.22
604.353	4.23
604.693	4.23
605.033	4.25
605.373	4.25
605.712	4.26
606.052	4.24
606.391	4.24
606.731	4.25
607.07	4.27
607.41	4.28
607.749	4.28
608.088	4.27
608.428	4.27
608.767	4.26
609.106	4.26
609.445	4.26
609.784	4.28
610.123	4.3
610.462	4.31
610.801	4.33
611.14	4.35
611.479	4.37
611.818	4.39
612.157	4.42
612.495	4.42
612.834	4.43
613.173	4.42
613.511	4.42
613.85	4.38
614.188	4.35
614.527	4.33
614.865	4.33
615.203	4.31
615.542	4.34
615.88	4.33
616.218	4.33
616.556	4.33
616.894	4.35
617.233	4.35
617.571	4.41
617.908	4.45
618.246	4.47
618.584	4.47
618.922	4.5
619.26	4.48
619.598	4.49
619.935	4.48
620.273	4.5
620.611	4.5
620.948	4.5
621.286	4.48
621.623	4.47
621.96	4.45
622.298	4.45
622.635	4.45
622.972	4.44
623.31	4.43
623.647	4.44
623.984	4.43
624.321	4.4
624.658	4.42
624.995	4.42
625.332	4.43
625.669	4.41
626.006	4.43
626.342	4.43
626.679	4.43
627.016	4.43
627.352	4.42
627.689	4.42
628.026	4.45
628.362	4.44
628.699	4.44
629.035	4.45
629.371	4.46
629.708	4.44
630.044	4.45
630.38	4.47
630.716	4.49
631.052	4.52
631.388	4.52
631.725	4.53
632.06	4.53
632.396	4.54
632.732	4.53
633.068	4.54
633.404	4.54
633.74	4.58
634.075	4.59
634.411	4.57
634.747	4.56
635.082	4.56
635.418	4.54
635.753	4.55
636.089	4.53
636.424	4.54
636.759	4.56
637.095	4.59
637.43	4.57
637.765	4.59
638.1	4.58
638.435	4.57
638.77	4.6
639.105	4.6
639.44	4.62
639.775	4.63
640.11	4.6
640.445	4.59
640.779	4.59
641.114	4.57
641.449	4.53
641.783	4.56
642.118	4.58
642.452	4.56
642.787	4.6
643.121	4.62
643.456	4.62
643.79	4.66
644.124	4.66
644.458	4.64
644.793	4.65
645.127	4.67
645.461	4.65
645.795	4.63
646.129	4.64
646.463	4.59
646.797	4.56
647.13	4.55
647.464	4.56
647.798	4.58
648.132	4.62
648.465	4.62
648.799	4.57
649.132	4.59
649.466	4.64
649.799	4.63
650.133	4.66
650.466	4.66
650.799	4.71
651.133	4.69
651.466	4.68
651.799	4.65
652.132	4.66
652.465	4.7
652.798	4.7
653.131	4.66
653.464	4.69
653.797	4.73
654.13	4.76
654.463	4.73
654.795	4.74
655.128	4.74
655.461	4.78
655.793	4.78
656.126	4.79
656.458	4.82
656.791	4.83
657.123	4.79
657.455	4.73
657.788	4.71
658.12	4.69
658.452	4.71
658.784	4.73
659.116	4.72
659.448	4.69
659.78	4.68
660.112	4.67
660.444	4.67
660.776	4.68
661.108	4.68
661.44	4.63
661.771	4.67
662.103	4.66
662.435	4.65
662.766	4.6
663.098	4.63
663.429	4.65
663.761	4.65
664.092	4.68
664.423	4.68
664.755	4.7
665.086	4.76
665.417	4.77
665.748	4.78
666.079	4.8
666.41	4.85
666.741	4.84
667.072	4.86
667.403	4.84
667.734	4.79
668.065	4.76
668.395	4.79
668.726	4.79
669.057	4.78
669.387	4.73
669.718	4.71
670.048	4.69
670.379	4.7
670.709	4.7
671.039	4.72
671.37	4.78
671.7	4.82
672.03	4.83
672.36	4.88
672.69	4.84
673.02	4.89
673.35	4.88
673.68	4.95
674.01	4.94
674.34	4.91
674.67	4.9
675	4.86
675.329	4.86
675.659	4.9
675.989	4.88
676.318	4.91
676.648	4.88
676.977	4.89
677.307	4.9
677.636	4.94
677.965	4.95
678.295	4.96
678.624	4.97
678.953	4.96
679.282	4.95
679.611	4.92
679.94	4.96
680.269	5.01
680.598	5.01
680.927	5
681.256	5.02
681.584	5
681.913	5.02
682.242	5.06
682.57	5.04
682.899	5.04
683.228	5.13
683.556	5.13
683.884	5.15
684.213	5.18
684.541	5.15
684.869	5.13
685.198	5.15
685.526	5.15
685.854	5.14
686.182	5.21
686.51	5.21
686.838	5.19
687.166	5.22
687.494	5.19
687.822	5.15
688.149	5.15
688.477	5.2
688.805	5.18
689.133	5.18
689.46	5.17
689.788	5.15
690.115	5.16
690.443	5.12
690.77	5.09
691.097	5.07
691.425	5.1
691.752	5.11
692.079	5.05
692.406	5.08
692.733	5.1
693.06	5.08
693.387	5.04
693.714	5
694.041	5.02
694.368	5.01
694.695	5.01
695.021	4.98
695.348	5.02
695.675	5.06
696.001	5.06
696.328	5.02
696.654	5.03
696.981	5.06
697.307	5.09
697.634	5.08
697.96	5.06
698.286	5.08
698.612	5.11
698.938	5.1
699.264	5.1
699.591	5.11
699.917	5.15
700.242	5.22
700.568	5.24
700.894	5.24
701.22	5.26
701.546	5.31
701.871	5.35
702.197	5.37
702.523	5.35
702.848	5.31
703.174	5.29
703.499	5.28
703.824	5.17
704.15	5.15
704.475	5.15
704.8	5.17
705.125	5.14
705.451	5.1
705.776	5.09
706.101	5.1
706.426	5.19
706.751	5.21
707.076	5.22
707.4	5.3
707.725	5.28
708.05	5.32
708.375	5.32
708.699	5.31
709.024	5.32
709.348	5.33
709.673	5.31
709.997	5.3
710.322	5.26
710.646	5.21
710.97	5.21
711.294	5.24
711.619	5.22
711.943	5.16
712.267	5.16
712.591	5.15
712.915	5.17
713.239	5.22
713.563	5.26
713.886	5.3
714.21	5.34
714.534	5.37
714.858	5.38
715.181	5.38
715.505	5.39
715.828	5.41
716.152	5.43
716.475	5.44
716.799	5.42
717.122	5.34
717.445	5.37
717.768	5.4
718.092	5.36
718.415	5.34
718.738	5.33
719.061	5.34
719.384	5.34
719.707	5.32
720.03	5.29
720.352	5.38
720.675	5.42
720.998	5.4
721.32	5.35
721.643	5.43
721.966	5.52
722.288	5.59
722.611	5.71
722.933	5.7
723.255	5.73
723.578	5.73
723.9	5.63
724.222	5.65
724.544	5.71
724.866	5.73
725.188	5.6
725.51	5.56
725.832	5.54
726.154	5.48
726.476	5.5
726.798	5.46
727.12	5.47
727.441	5.51
727.763	5.49
728.085	5.48
728.406	5.51
728.728	5.57
729.049	5.61
729.37	5.7
729.692	5.74
730.013	5.79
730.334	5.88
730.655	5.88
730.977	5.85
731.298	5.87
731.619	5.89
731.94	5.87
732.261	5.87
732.581	5.88
732.902	5.76
733.223	5.75
733.544	5.76
733.864	5.69
734.185	5.73
734.506	5.78
734.826	5.84
735.146	5.82
735.467	5.87
735.787	5.92
736.108	5.9
736.428	5.91
736.748	5.85
737.068	5.88
737.388	5.92
737.708	5.94
738.028	5.9
738.348	5.85
738.668	5.87
738.988	5.95
739.308	5.94
739.628	5.99
739.947	6.1
740.267	6.19
740.586	6.13
740.906	6.23
741.225	6.16
741.545	6.18
741.864	6.23
742.184	6.26
742.503	6.11
742.822	6.04
743.141	5.99
743.46	5.86
743.779	5.87
744.098	5.88
744.417	5.76
744.736	5.8
745.055	5.9
745.374	5.83
745.693	5.75
746.011	5.8
746.33	5.91
746.649	5.82
746.967	5.93
747.286	5.95
747.604	6.02
747.923	6.04
748.241	6.02
748.559	5.94
748.877	6.06
749.196	6.08
749.514	6.06
749.832	5.98
750.15	5.98
750.468	6.05
750.786	5.97
751.104	5.92
751.422	5.98
751.739	5.97
752.057	5.97
752.375	5.87
752.692	5.94
753.01	6
753.327	6.08
753.645	6.12
753.962	6.03
754.28	5.97
754.597	5.98
754.914	5.94
755.231	5.91
755.548	5.97
755.866	6.03
756.183	6.01
756.5	5.92
756.816	5.9
757.133	6.1
757.45	6.2
757.767	6.3
758.084	6.3
758.4	6.36
758.717	6.48
759.034	6.43
759.35	6.33
759.667	6.31
759.983	6.25
760.299	6.26
760.616	6.1
760.932	6.04
761.248	6.06
761.564	6.08
761.88	6.08
762.196	6.04
762.512	6.03
762.828	6.14
763.144	6.23
763.46	6.34
763.776	6.3
764.092	6.25
764.407	6.16
764.723	6.16
765.038	6.17
765.354	6.25
765.669	6.27
765.985	6.26
766.3	6.26
766.616	6.18
766.931	6.13
767.246	6.17
767.561	6.23
767.876	6.35
768.191	6.33
768.506	6.3
768.821	6.24
769.136	6.15
769.451	6.19
769.766	6.15
770.08	6.22
770.395	6.18
770.71	6.22
771.024	6.33
771.339	6.36
771.653	6.37
771.968	6.47
772.282	6.32
772.596	6.52
772.911	6.4
773.225	6.36
773.539	6.51
773.853	6.57
774.167	6.49
774.481	6.51
774.795	6.58
775.109	6.7
775.423	6.53
775.737	6.55
776.05	6.45
776.364	6.68
776.678	6.67
776.991	6.62
777.305	6.61
777.618	6.72
777.931	6.51
778.245	6.49
778.558	6.54
778.871	6.55
779.185	6.66
779.498	6.66
779.811	6.73
780.124	6.97
780.437	6.87
780.75	6.7
781.063	6.66
781.375	6.74
781.688	6.6
782.001	6.44
782.314	6.52
782.626	6.44
782.939	6.6
783.251	6.48
783.564	6.36
783.876	6.42
784.188	6.75
784.501	6.81
784.813	6.89
785.125	7.08
785.437	7.14
785.749	7.26
786.061	7.33
786.373	7.09
786.685	7.09
786.997	6.96
787.309	6.92
787.621	6.91
787.932	6.98
788.244	6.9
788.556	6.83
788.867	6.85
789.179	6.91
789.49	6.87
789.801	7.03
790.113	7
790.424	7.01
790.735	6.95
791.046	6.92
